Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-06-03,2577.9,2703.2,2574.3,2670.8,1198819,2533.168019568693,2510.8602563051204,1,0.0
2025-06-04,2700.0,2786.9,2635.1,2723.4,880428,2567.755652374385,2531.102136657014,1,0.0
2025-06-05,2725.9,2740.9,2690.0,2703.1,230716,2592.363715579042,2547.482885546822,1,0.0
2025-06-06,2727.9,2727.9,2606.5,2630.4,243911,2599.2794036555797,2555.3797535899816,1,0.0
2025-06-09,2653.6,2655.9,2621.0,2650.0,90517,2608.501330263656,2564.391205629031,1,0.0
2025-06-10,2650.0,2678.0,2635.0,2654.9,142119,2616.9374520339006,2573.0110908072184,1,0.0
2025-06-11,2576.1,2654.9,2533.0,2555.1,473663,2605.6942789368277,2571.3052726351025,1,0.0
2025-06-12,2569.8,2652.1,2569.1,2589.4,559502,2602.7316827664954,2573.028580003188,1,0.0
2025-06-13,2570.0,2619.0,2555.9,2608.0,216599,2603.689558627132,2576.3591914314557,1,0.0
2025-06-16,2607.9,2637.8,2587.6,2616.5,203317,2606.0187297858356,2580.182125580841,1,0.0
2025-06-17,2630.0,2659.9,2592.1,2604.0,248410,2605.651688006593,2582.450494573142,1,0.0
2025-06-18,2615.0,2664.9,2612.8,2655.7,211485,2614.7513810963032,2589.4266379471283,1,0.0
2025-06-19,2655.0,2710.0,2641.4,2654.9,312112,2622.0511299878845,2595.662196237878,1,0.0
2025-06-20,2656.0,2688.4,2620.8,2632.9,491400,2624.0236518082693,2599.2086537390323,1,0.0
2025-06-23,2636.3,2665.5,2627.1,2650.7,150117,2628.8738969340384,2604.112591478172,1,0.0
2025-06-24,2669.0,2695.9,2638.7,2683.3,203233,2638.7695520369402,2611.654249432632,1,0.0
2025-06-25,2683.3,2735.0,2679.0,2690.2,225813,2648.120542575678,2619.134797105715,1,0.0
2025-06-26,2694.2,2705.6,2658.3,2673.2,103357,2652.6804439255543,2624.2838640480277,1,0.0
2025-06-27,2685.0,2685.0,2556.1,2588.8,362063,2641.0658177572714,2620.9044484244064,1,0.0
2025-06-30,2592.0,2630.0,2580.0,2617.2,178537,2636.7265781650403,2620.5516438125583,1,0.0
2025-07-01,2640.0,2649.0,2563.0,2569.2,145781,2624.449018498669,2615.661011068505,1,0.0
2025-07-02,2579.9,2597.2,2508.0,2519.0,152001,2605.276469680729,2606.455200490552,-1,-2.0
2025-07-03,2536.4,2588.0,2502.0,2581.4,176621,2600.935293375142,2604.068990920023,-1,0.0
2025-07-04,2587.0,2673.0,2587.0,2630.9,271805,2606.383421852389,2606.6243251181163,-1,0.0
2025-07-07,2620.0,2650.0,2593.1,2634.3,87049,2611.4591633337727,2609.2601036782958,1,2.0
2025-07-08,2622.0,2648.9,2604.9,2637.4,157771,2616.175679091268,2611.9400938041726,1,0.0
2025-07-09,2640.0,2680.5,2635.0,2675.9,150341,2627.034646529219,2618.0315134418706,1,0.0
2025-07-10,2694.4,2747.0,2668.0,2698.4,382895,2640.010165342088,2625.6856550188354,1,0.0
2025-07-11,2711.4,2754.0,2692.0,2718.3,353928,2654.244680734436,2634.5060688265653,1,0.0
2025-07-14,2734.9,2780.0,2722.6,2748.2,425929,2671.327466055447,2645.334062271654,1,0.0
2025-07-15,2748.2,2759.9,2728.5,2746.2,239012,2684.9406540453656,2654.940342055306,1,0.0
2025-07-16,2749.1,2756.7,2733.3,2740.0,118211,2694.951444218935,2663.041261859563,1,0.0
2025-07-17,2742.0,2749.0,2727.1,2737.9,66940,2702.760272542765,2670.1706654919853,1,0.0
2025-07-18,2742.0,2778.0,2701.5,2718.3,276188,2705.58567753499,2674.7544116356057,1,0.0
2025-07-21,2720.0,2740.0,2674.3,2727.9,132632,2709.6428270740826,2679.8158962417388,1,0.0
2025-07-22,2742.5,2769.0,2726.2,2758.2,161886,2718.4714039697037,2687.2810489806207,1,0.0
2025-07-23,2778.9,2785.9,2740.0,2762.1,157234,2726.4038759752116,2694.406663363419,1,0.0
2025-07-24,2757.0,2781.0,2700.6,2726.3,184179,2726.384989434264,2697.4441239954745,1,0.0
2025-07-25,2725.0,2725.0,2680.1,2702.1,80138,2721.9695368098523,2697.8875407578103,1,0.0
2025-07-28,2710.9,2740.0,2651.0,2679.5,197624,2714.2478028444243,2696.1363463999237,1,0.0
2025-07-29,2707.6,2731.0,2674.7,2687.1,250733,2709.3118386908923,2695.275741980883,1,0.0
2025-07-30,2700.9,2725.0,2690.0,2711.6,107869,2709.7278680198206,2696.830433220799,1,0.0
2025-07-31,2707.0,2772.0,2672.9,2734.5,1115600,2714.2318920162165,2700.4180110092943,1,0.0
2025-08-01,2768.0,2940.0,2750.0,2838.8,2609065,2736.880638922359,2713.5972480560285,1,0.0
2025-08-04,2865.0,2935.6,2780.5,2798.3,661531,2748.0477954819303,2721.6641768125974,1,0.0
2025-08-05,2815.0,2924.1,2805.3,2887.1,629435,2773.3300144852155,2737.419969497112,1,0.0
2025-08-06,2899.0,2918.0,2570.7,2837.6,509089,2785.0154663969943,2746.9609247831013,1,0.0
2025-08-07,2840.6,2868.5,2805.6,2837.0,234142,2794.467199779359,2755.5360748037583,1,0.0
2025-08-08,2849.0,2861.4,2808.0,2824.1,158615,2799.854981637657,2762.065972441496,1,0.0
2025-08-11,2824.1,2884.0,2822.1,2856.3,209442,2810.117712248992,2771.040641732782,1,0.0
2025-08-12,2867.0,2915.0,2845.6,2895.5,211968,2825.641764567357,2782.8939139487074,1,0.0
2025-08-13,2915.0,2915.5,2791.0,2823.9,233643,2825.3250801005647,2786.799255477402,1,0.0
2025-08-14,2847.6,2871.0,2777.3,2857.6,185108,2831.1932473550073,2793.542183527173,1,0.0
2025-08-18,2871.3,2894.7,2842.0,2851.3,226303,2834.849020563188,2799.042927953157,1,0.0
2025-08-19,2852.9,2861.9,2815.1,2821.8,125396,2832.476471369881,2801.210268148094,1,0.0
2025-08-20,2825.1,2845.0,2796.5,2833.5,283667,2832.662567484448,2804.285480705418,1,0.0
2025-08-21,2844.0,2905.0,2822.2,2894.8,220793,2843.960282487276,2812.905911114426,1,0.0
2025-08-22,2904.9,2921.5,2867.2,2890.4,172629,2852.403867489589,2820.2863005321,1,0.0
2025-08-25,2905.0,2924.8,2884.1,2912.7,228332,2863.3668006733,2829.0876052433287,1,0.0
2025-08-26,2909.0,2914.0,2850.0,2904.5,227390,2870.845564187245,2836.2697380772975,1,0.0
2025-08-28,2905.0,2905.0,2830.0,2840.0,78575,2865.237279789564,2836.625001117555,1,0.0
2025-08-29,2845.6,2883.5,2818.4,2852.5,124344,2862.9214107369157,2838.136905773026,1,0.0
2025-09-01,2852.5,2876.4,2817.0,2856.7,145580,2861.7902451483856,2839.904819508928,1,0.0
2025-09-02,2865.0,2915.8,2850.0,2896.7,186740,2868.1374733032244,2845.3138843176016,1,0.0
2025-09-03,2896.7,2949.0,2860.0,2902.1,246083,2874.3124781571833,2850.722085811163,1,0.0
2025-09-04,2909.0,2914.8,2819.1,2840.4,170830,2868.1465730376954,2849.739030019624,1,0.0
2025-09-05,2847.0,2860.0,2764.1,2787.2,160970,2853.4290143035687,2843.7829319225166,1,0.0
2025-09-08,2785.0,2835.0,2750.1,2759.9,148659,2836.423738975647,2835.794081263229,1,0.0
2025-09-09,2755.0,2786.5,2724.6,2757.7,138558,2822.110331889166,2828.35654971435,-1,-2.0
2025-09-10,2757.7,2832.8,2711.0,2810.0,578859,2819.908453363863,2826.608306884412,-1,0.0
2025-09-11,2810.5,2892.0,2805.7,2877.0,189549,2830.288734570433,2831.407515752563,-1,0.0
2025-09-12,2862.0,2903.4,2848.0,2870.9,353904,2837.6726010121724,2835.1687047285095,1,2.0
2025-09-15,2904.0,2986.8,2904.0,2980.6,703289,2863.659400828141,2849.0193042781752,1,0.0
2025-09-16,2986.6,3021.0,2966.6,2994.4,445388,2887.430418859388,2862.865084823111,1,0.0
2025-09-17,3000.9,3016.9,2980.6,3010.9,213655,2909.8794336122264,2876.963648173291,1,0.0
2025-09-18,3014.1,3035.7,2978.3,3010.5,338157,2928.174082046367,2889.681395966311,1,0.0
2025-09-19,3016.9,3067.0,3003.0,3052.5,539820,2950.7787944015727,2905.187929683805,1,0.0
2025-09-22,3060.7,3062.0,3010.0,3027.6,94151,2964.746286328559,2916.8462220948713,1,0.0
2025-09-23,3030.7,3034.0,2946.8,2957.6,125042,2963.4469615415483,2920.7275342763123,1,0.0
2025-09-24,2979.9,2985.0,2925.0,2969.3,127858,2964.5111503521757,2925.353483392854,1,0.0
2025-09-25,2969.4,3037.8,2950.0,2962.8,327244,2964.200032106325,2928.9198183078206,1,0.0
2025-09-26,2965.0,2971.0,2872.9,2882.8,131442,2949.4000262688114,2924.527454659457,1,0.0
2025-09-29,2894.3,2925.5,2861.7,2886.6,143795,2937.981839674482,2920.915316120461,1,0.0
2025-09-30,2880.0,2902.8,2859.7,2887.9,131698,2928.876050642758,2917.7710002994645,1,0.0
2025-10-01,2884.8,2922.0,2854.2,2914.2,100145,2926.20767779862,2917.430905032849,1,0.0
2025-10-03,2940.0,2968.9,2897.0,2957.6,183044,2931.9153727443254,2921.256533124959,1,0.0
2025-10-06,2973.0,2973.0,2919.0,2951.2,121532,2935.421668608993,2924.1082918749626,1,0.0
2025-10-07,2950.0,3014.5,2950.0,2997.4,264311,2946.6904561346305,2931.0884545535378,1,0.0
2025-10-08,3000.0,3005.6,2966.0,2982.7,67344,2953.237645928334,2936.003839834153,1,0.0
2025-10-09,2982.0,2997.0,2952.0,2987.8,100710,2959.521710305001,2940.936807468996,1,0.0
2025-10-10,2985.0,3010.0,2975.0,2988.4,87885,2964.7723084313643,2945.4571115195677,1,0.0
2025-10-13,2988.0,3040.0,2972.2,2996.5,121570,2970.5409796256617,2950.3183389938945,1,0.0
2025-10-14,2998.0,2998.0,2887.1,2911.3,144673,2959.769892420996,2946.6023067087617,1,0.0
2025-10-15,2914.9,2965.0,2909.6,2951.7,88009,2958.3026392535417,2947.0878013079273,1,0.0
2025-10-16,2953.1,3017.0,2951.8,2997.9,142577,2965.502159389261,2951.9270583262196,1,0.0
2025-10-17,2997.4,3130.0,2996.5,3108.5,701637,2991.5017667730317,2966.8387670570555,1,0.0
2025-10-20,3130.0,3281.9,3130.0,3254.7,1496122,3039.355990996117,2994.254122575431,1,0.0
2025-10-21,3280.0,3314.4,3276.5,3302.1,75031,3087.1276289968228,3023.572777568247,1,0.0
2025-10-23,3302.1,3423.0,3250.4,3283.3,670210,3122.7953328155822,3048.3087035141284,1,0.0
2025-10-24,3290.9,3326.9,3208.1,3220.0,287492,3140.4689086672943,3064.6602555604018,1,0.0
2025-10-27,3228.8,3242.4,3188.1,3214.0,128685,3153.8381980005133,3078.883088364173,1,0.0
2025-10-28,3230.1,3288.8,3177.0,3188.3,194331,3160.103980182238,3089.3037466152045,1,0.0
2025-10-29,3209.0,3233.0,3145.1,3164.1,634434,3160.8305292400128,3096.4271993185184,1,0.0
2025-10-30,3187.0,3187.0,3128.1,3144.7,352004,3157.8977057418288,3101.024608907231,1,0.0
2025-10-31,3149.0,3176.2,3112.1,3131.5,754095,3153.098122879678,3103.9270271065425,1,0.0
2025-11-03,3149.9,3203.4,3120.5,3193.6,348002,3160.462100537918,3112.4673102392526,1,0.0
2025-11-04,3210.0,3216.1,3185.1,3199.6,264233,3167.5780822582965,3120.765661645038,1,0.0
2025-11-06,3207.0,3258.0,3169.0,3185.9,316849,3170.909340029515,3126.968931964558,1,0.0
2025-11-07,3175.0,3329.0,3163.5,3310.9,596731,3196.3621872968756,3144.486176539362,1,0.0
2025-11-10,3315.9,3319.0,3247.0,3259.6,188149,3207.859971424716,3155.4493978213277,1,0.0
2025-11-11,3259.6,3304.0,3249.6,3275.6,222817,3220.1763402565857,3166.8923123145346,1,0.0
2025-11-12,3288.0,3357.0,3273.0,3302.7,357217,3235.1806420281155,3179.8263778083883,1,0.0
2025-11-13,3319.0,3319.0,3179.0,3187.1,239572,3226.4387071139126,3180.519103731399,1,0.0
2025-11-14,3186.0,3265.7,3180.0,3259.9,163688,3232.522578547747,3188.0791890903133,1,0.0
2025-11-17,3279.5,3315.0,3273.6,3285.4,234414,3242.136655175429,3197.347837748379,1,0.0
2025-11-18,3299.0,3311.9,3276.6,3290.8,268061,3250.9845360526238,3206.2480436771048,1,0.0
2025-11-19,3299.0,3301.0,3225.2,3229.5,214939,3247.078256770328,3208.4625157078567,1,0.0
2025-11-20,3262.0,3591.9,3261.7,3368.0,5902795,3269.0640282666322,3223.656561830918,1,0.0
2025-11-21,3395.0,3447.2,3253.6,3273.1,1111713,3269.7978413090623,3228.3654607041635,1,0.0
2025-11-24,3289.4,3332.1,3237.0,3256.1,445431,3267.3073247074144,3231.0068453990048,1,0.0
2025-11-25,3280.0,3316.8,3270.0,3284.5,271029,3270.4332656697025,3236.1014315514803,1,0.0
2025-11-26,3301.0,3313.0,3268.0,3294.0,259136,3274.718126457029,3241.61558092753,1,0.0
2025-11-27,3307.5,3308.0,3145.0,3160.2,324504,3253.896648919387,3233.861716077289,1,0.0
2025-11-28,3183.0,3245.0,3165.8,3208.1,405458,3245.5699854794984,3231.4082193080235,1,0.0
2025-12-01,3190.0,3242.2,3186.3,3217.0,116018,3240.375442665044,3230.0360079453544,1,0.0
2025-12-02,3229.0,3249.0,3196.9,3211.6,198692,3235.143543998672,3228.2801976648448,1,0.0
2025-12-03,3214.0,3273.6,3213.9,3260.7,309614,3239.79017236255,3231.36779788724,1,0.0
2025-12-04,3260.7,3265.7,3207.3,3216.0,143040,3235.46468647845,3229.9041980884554,1,0.0
2025-12-05,3217.3,3222.8,3180.0,3201.9,138176,3229.3620162096404,3227.2371316038407,1,0.0
2025-12-08,3201.9,3260.0,3139.0,3148.1,233498,3214.587104171524,3219.7002619272844,-1,-2.0
2025-12-09,3140.0,3218.3,3092.9,3209.2,238790,3213.607630685792,3218.7002369818288,-1,0.0
2025-12-10,3215.0,3289.4,3204.6,3232.5,210573,3217.0426069247387,3220.0145001264164,-1,0.0
2025-12-11,3235.7,3235.7,3172.8,3199.7,160219,3213.8894056656954,3218.0797858286624,-1,0.0
2025-12-12,3212.5,3257.9,3204.6,3224.1,198068,3215.7458773628414,3218.653139559266,-1,0.0
2025-12-15,3218.5,3270.0,3180.0,3222.2,146630,3216.919354205961,3218.9909357917168,-1,0.0
2025-12-16,3215.0,3215.0,3130.0,3169.3,122863,3208.2612898048774,3214.258465716315,-1,0.0
2025-12-17,3177.9,3198.0,3062.0,3068.7,245981,3182.886509840354,3200.3957546957135,-1,0.0
2025-12-18,3089.8,3190.0,3082.1,3163.4,416210,3179.343508051198,3196.872349486598,-1,0.0
2025-12-19,3150.0,3248.0,3125.0,3194.9,389886,3182.1719611327985,3196.6845066783508,-1,0.0
2025-12-22,3194.9,3275.9,3150.1,3270.9,297980,3198.304331835926,3203.75264889946,-1,0.0
2025-12-23,3270.0,3323.4,3240.0,3267.3,306249,3210.848998774848,3209.8047775757022,1,2.0
2025-12-24,3267.3,3335.0,3246.0,3301.9,363315,3227.40372627033,3218.575751139921,1,0.0
2025-12-26,3301.9,3325.4,3265.1,3305.3,303155,3241.56668513027,3226.8352034123095,1,0.0
2025-12-29,3263.0,3288.6,3219.5,3249.7,209239,3243.0454696520387,3229.012803087328,1,0.0
2025-12-30,3250.0,3398.9,3151.0,3376.0,672965,3267.2190206243954,3243.011583745678,1,0.0
2025-12-31,3384.9,3390.0,3254.5,3298.4,331304,3272.8882896017776,3248.2866710079943,1,0.0
2026-01-01,3282.0,3307.8,3246.0,3253.9,168345,3269.435873310545,3248.821273769138,1,0.0
2026-01-02,3253.9,3254.0,3086.0,3094.2,592140,3237.5748054359,3234.095438172077,1,0.0
2026-01-05,3099.0,3123.9,3015.0,3104.6,469055,3213.397568083918,3221.762539298546,-1,-2.0
2026-01-06,3112.4,3163.4,3074.0,3128.6,229834,3197.9798284322965,3212.8899165082084,-1,0.0
2026-01-07,3139.0,3239.0,3115.0,3207.3,442543,3199.6744050809693,3212.3575435074267,-1,0.0
2026-01-08,3209.0,3214.9,3057.7,3079.4,249814,3177.806331429884,3199.6949203162435,-1,0.0
2026-01-09,3091.2,3091.2,2919.0,2945.8,435632,3135.6233620789953,3175.514451714697,-1,0.0
2026-01-12,2962.0,2962.0,2781.3,2831.8,963017,3080.382750791905,3142.779742027583,-1,0.0
2026-01-13,2855.5,2966.0,2845.9,2927.9,718456,3052.6586142842857,3122.3150046916226,-1,0.0
2026-01-14,2927.9,2949.8,2889.5,2907.4,296806,3026.247957141688,3101.8469090067065,-1,0.0
2026-01-16,2922.6,2947.9,2870.6,2891.1,363997,3001.6756012977444,3081.775774815592,-1,0.0
2026-01-19,2891.0,2927.8,2828.5,2837.5,278320,2971.8254919708816,3058.511415309345,-1,0.0
2026-01-20,2852.9,2852.9,2722.0,2753.5,397891,2932.1299479761756,3029.462709089408,-1,0.0
2026-01-21,2759.8,2852.0,2700.0,2832.4,654467,2913.997230162325,3010.6948320332735,-1,0.0
2026-01-22,2849.2,3000.7,2700.0,2986.8,1014149,2927.2340974055387,3008.4191337443904,-1,0.0
2026-01-23,2991.5,3049.0,2889.0,2962.0,882356,2933.5551706045317,3003.998263863972,-1,0.0
2026-01-27,2901.4,2976.7,2874.9,2924.0,654595,2931.8178668582527,2996.3793815912127,-1,0.0
2026-01-28,2920.0,2920.0,2732.4,2746.8,960964,2898.1782547022067,2972.609916677764,-1,0.0
2026-01-29,2746.8,2761.0,2677.8,2701.3,709175,2862.3822083927143,2946.7708769941673,-1,0.0
2026-01-30,2700.0,2849.0,2694.9,2828.1,626081,2856.149079594039,2935.4688887090088,-1,0.0
2026-02-01,2829.6,2839.3,2712.0,2744.4,281215,2835.8310651223956,2917.271851689103,-1,0.0
2026-02-02,2727.7,2779.0,2690.0,2753.2,306607,2820.8072351001415,2901.645961052046,-1,0.0
