Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2024-06-03,1649.95,1649.95,1588.9,1608.25,1873076,1544.2084683908433,1483.5414519388564,1,0.0
2024-06-04,1608.25,1614.0,1412.85,1446.25,3325214,1526.3978377743263,1479.9898850875368,1,0.0
2024-06-05,1490.0,1514.95,1406.25,1501.4,2791709,1521.8527763608124,1482.0289436506284,1,0.0
2024-06-06,1515.0,1578.85,1497.1,1557.05,1052271,1528.2522715679374,1489.1738061600922,1,0.0
2024-06-07,1549.75,1589.9,1538.7,1583.2,779819,1538.242767646494,1498.128681763893,1,0.0
2024-06-10,1593.9,1604.9,1557.35,1580.8,2285921,1545.9804462562224,1506.0021406435221,1,0.0
2024-06-11,1590.0,1619.45,1584.0,1602.6,788578,1556.2749105732728,1515.2019367727105,1,0.0
2024-06-12,1605.45,1644.95,1605.05,1631.6,995791,1569.970381378132,1526.2874666038808,1,0.0
2024-06-13,1640.0,1655.0,1623.65,1636.95,1143028,1582.1484938548351,1536.8267554987494,1,0.0
2024-06-14,1639.0,1739.45,1627.0,1717.3,3052519,1606.7214949721376,1554.0146835464875,1,0.0
2024-06-18,1720.0,1734.0,1691.5,1696.7,1438259,1623.0812231590216,1567.603761303965,1,0.0
2024-06-19,1720.0,1733.4,1688.0,1703.4,3289884,1637.6846371301085,1580.5367364178733,1,0.0
2024-06-20,1704.0,1800.7,1697.0,1791.4,3677708,1665.6328849246343,1600.6189519971235,1,0.0
2024-06-21,1804.5,1804.5,1746.5,1752.2,925218,1681.3723603928825,1615.0552422831117,1,0.0
2024-06-24,1749.0,1776.3,1734.0,1743.1,1489126,1692.5955675941766,1627.2499811132916,1,0.0
2024-06-25,1752.8,1764.75,1715.4,1719.45,1133078,1697.4781916679626,1636.030935292978,1,0.0
2024-06-26,1719.1,1726.8,1674.0,1679.5,2063096,1694.209429546515,1640.1708462174563,1,0.0
2024-06-27,1681.0,1696.45,1674.65,1680.55,1401014,1691.725896901694,1644.0164799110319,1,0.0
2024-06-28,1685.0,1692.85,1666.45,1670.35,1106864,1687.8393701922948,1646.5244342052192,1,0.0
2024-07-01,1673.1,1696.8,1662.75,1665.95,1139145,1683.8594847027866,1648.3744880904364,1,0.0
2024-07-02,1668.75,1681.25,1641.05,1645.5,1389017,1676.8850329386435,1648.1007273199189,1,0.0
2024-07-03,1669.95,1669.95,1639.05,1657.6,1034534,1673.3786633134355,1649.005419956117,1,0.0
2024-07-04,1650.0,1680.4,1627.25,1670.3,1511383,1672.8189063473562,1651.0334751983917,1,0.0
2024-07-05,1678.0,1686.0,1660.5,1672.25,1214143,1672.715468829655,1653.0540966080687,1,0.0
2024-07-08,1682.95,1693.25,1646.25,1674.1,1498080,1672.9672017697176,1655.0584683596812,1,0.0
2024-07-09,1681.0,1681.85,1662.45,1670.0,613813,1672.4277105388596,1656.481471373045,1,0.0
2024-07-10,1678.6,1678.6,1603.0,1659.8,936230,1670.1317631681577,1656.7975217184694,1,0.0
2024-07-11,1665.65,1665.65,1632.0,1640.7,836449,1664.7805335012197,1655.2644244119483,1,0.0
2024-07-12,1647.0,1648.6,1613.95,1618.95,1108682,1656.4477092282705,1651.8059078012866,1,0.0
2024-07-15,1628.0,1637.5,1602.65,1633.8,1267549,1652.3299439140394,1650.0910594392592,1,0.0
2024-07-16,1634.25,1663.75,1634.05,1653.35,814531,1652.5154086569414,1650.4014347307584,1,0.0
2024-07-18,1661.95,1665.85,1612.15,1621.5,1232254,1646.8762434465882,1647.6489171373528,-1,-2.0
2024-07-19,1626.9,1634.3,1575.0,1579.4,945152,1634.6078355472084,1641.1490202671287,-1,0.0
2024-07-22,1569.95,1646.3,1549.45,1625.45,1555103,1632.942774538625,1639.653875479783,-1,0.0
2024-07-23,1630.0,1634.25,1500.0,1598.7,1886680,1626.7168155316022,1635.7535063864702,-1,0.0
2024-07-24,1598.5,1612.25,1585.0,1591.15,1093834,1620.2501217985835,1631.5055533972827,-1,0.0
2024-07-25,1570.0,1603.9,1558.55,1592.4,447267,1615.18646328975,1627.7812149784938,-1,0.0
2024-07-26,1604.6,1694.3,1604.6,1684.9,2755566,1627.8616517825226,1633.2210992662563,-1,0.0
2024-07-29,1694.95,1747.0,1691.25,1737.0,1776427,1647.7049878220637,1643.1048040980413,1,2.0
2024-07-30,1740.45,1753.0,1719.2,1743.85,867925,1665.1858991271429,1652.6995846601326,1,0.0
2024-07-31,1736.15,1745.0,1722.05,1733.5,620610,1677.6066447403896,1660.3948623115484,1,0.0
2024-08-01,1740.0,1771.2,1703.65,1717.55,1134832,1684.8690729694094,1665.8382087580676,1,0.0
2024-08-02,1707.0,1707.0,1648.0,1655.4,1338199,1679.511059702244,1664.8440936382517,1,0.0
2024-08-05,1579.95,1597.65,1538.1,1553.05,2625461,1656.5181397563815,1654.1970371012753,1,0.0
2024-08-06,1568.0,1608.75,1510.4,1517.45,2039941,1631.2330234370395,1641.1735097582966,-1,-2.0
2024-08-07,1559.0,1576.5,1530.0,1557.45,1457651,1617.8179282666686,1633.1998421622684,-1,0.0
2024-08-08,1562.0,1643.0,1536.15,1605.45,4108498,1615.569214036365,1630.5570000515763,-1,0.0
2024-08-09,1628.05,1654.95,1617.9,1636.55,2016949,1619.3839023933895,1631.1277619514262,-1,0.0
2024-08-12,1629.95,1629.95,1565.55,1593.55,1651574,1614.686829230955,1627.5489274798617,-1,0.0
2024-08-13,1594.95,1605.0,1576.25,1581.05,479156,1608.571042098054,1623.1204581960653,-1,0.0
2024-08-14,1574.1,1583.95,1553.25,1567.2,464424,1601.0490344438624,1617.7947002726305,-1,0.0
2024-08-16,1582.9,1601.8,1575.8,1584.5,744491,1598.0401190904327,1614.623776437142,-1,0.0
2024-08-19,1610.0,1613.7,1560.15,1587.7,1185925,1596.1600974376267,1612.059607252652,-1,0.0
2024-08-20,1600.0,1604.65,1551.05,1577.4,1042184,1592.7491706307853,1608.758692276209,-1,0.0
2024-08-21,1577.0,1610.0,1573.15,1600.0,853929,1594.0675032433699,1607.9245311070463,-1,0.0
2024-08-22,1607.9,1647.95,1594.0,1621.2,955957,1599.000684471848,1609.1888614778038,-1,0.0
2024-08-23,1636.5,1636.95,1601.9,1620.3,868264,1602.8732872951482,1610.2470651465844,-1,0.0
2024-08-26,1622.0,1638.15,1613.7,1634.7,713146,1608.659962332394,1612.575916085005,-1,0.0
2024-08-27,1644.9,1644.9,1602.1,1607.4,659375,1608.4308782719586,1612.082971695957,-1,0.0
2024-08-28,1614.0,1620.0,1579.25,1584.5,927975,1604.0798094952388,1609.4560220106277,-1,0.0
2024-08-29,1584.5,1589.0,1556.25,1577.9,816590,1599.319844132468,1606.4506865810442,-1,0.0
2024-08-30,1579.5,1590.05,1575.1,1587.0,931250,1597.0798724720191,1604.5982402399925,-1,0.0
2024-09-02,1597.0,1599.0,1545.5,1562.45,931058,1590.7835320225608,1600.584122121898,-1,0.0
2024-09-03,1576.65,1591.05,1564.05,1567.1,878145,1586.477435291186,1597.3951581102888,-1,0.0
2024-09-04,1568.0,1614.9,1554.0,1605.7,1095011,1589.972447056425,1598.1860954331185,-1,0.0
2024-09-05,1625.0,1629.9,1590.2,1608.95,1562878,1593.4229112279838,1599.2112292013928,-1,0.0
2024-09-06,1606.0,1606.0,1547.2,1551.2,1243240,1585.7460182774412,1594.6387311822125,-1,0.0
2024-09-09,1535.0,1561.05,1524.75,1555.15,950996,1580.1831058633609,1590.8778996410495,-1,0.0
2024-09-10,1565.0,1578.0,1553.05,1570.65,424183,1578.4498138882045,1588.9514330085685,-1,0.0
2024-09-11,1571.0,1581.6,1552.25,1561.7,1122926,1575.4043931812582,1586.356058436324,-1,0.0
2024-09-12,1569.0,1594.1,1566.3,1591.0,445898,1578.2399580573929,1586.7983385852453,-1,0.0
2024-09-13,1588.0,1629.7,1587.1,1616.25,1776046,1585.1508747742305,1589.6032587199838,-1,0.0
2024-09-16,1625.0,1625.0,1586.6,1601.2,1739277,1588.068897542552,1590.7077102704616,-1,0.0
2024-09-17,1606.0,1610.0,1578.1,1596.1,1441523,1589.5290979893605,1591.221261673275,-1,0.0
2024-09-18,1599.95,1612.95,1562.05,1575.7,366662,1587.0147165367493,1589.7430462758202,-1,0.0
2024-09-19,1579.95,1594.8,1534.05,1585.95,887601,1586.8211317118858,1589.3818037733613,-1,0.0
2024-09-20,1585.95,1600.95,1573.0,1591.35,976662,1587.6445623097245,1589.5692510330412,-1,0.0
2024-09-23,1600.8,1626.0,1577.1,1582.2,2341523,1586.6546418897747,1588.867417601323,-1,0.0
2024-09-24,1582.9,1588.4,1557.5,1572.75,1095753,1584.1265251825428,1587.3324254488161,-1,0.0
2024-09-25,1577.0,1581.4,1553.85,1559.5,1014215,1579.648975149353,1584.6817182632144,-1,0.0
2024-09-26,1552.0,1555.1,1502.6,1528.5,1967406,1570.3491614858342,1579.3310784286227,-1,0.0
2024-09-27,1534.0,1539.0,1520.0,1522.5,1217594,1561.6493139429551,1573.918594768754,-1,0.0
2024-09-30,1520.5,1537.75,1512.3,1516.6,753983,1553.4585295896904,1568.4596809812535,-1,0.0
2024-10-01,1519.0,1555.0,1514.4,1530.2,472946,1549.2297060279284,1564.8159018401818,-1,0.0
2024-10-03,1529.0,1551.0,1473.05,1489.25,1217926,1538.3243049319412,1557.619149283974,-1,0.0
2024-10-04,1488.0,1498.95,1460.15,1473.8,1162303,1526.5926131261338,1549.6363731616907,-1,0.0
2024-10-07,1477.95,1486.0,1425.1,1433.95,1454350,1509.7485016486548,1538.6186233367678,-1,0.0
2024-10-08,1433.0,1486.4,1429.4,1481.35,501482,1504.5851377125357,1533.164468733266,-1,0.0
2024-10-09,1485.05,1520.5,1482.35,1510.3,1303802,1505.6242035829837,1530.9869002824787,-1,0.0
2024-10-10,1520.0,1526.9,1489.0,1501.05,978224,1504.7925302042593,1528.1357669222425,-1,0.0
2024-10-11,1505.05,1510.0,1479.95,1492.35,532795,1502.5302519853028,1524.7275986439336,-1,0.0
2024-10-14,1486.1,1505.35,1474.25,1490.1,760996,1500.2702061697933,1521.429732106416,-1,0.0
2024-10-15,1505.75,1505.75,1475.85,1480.45,1222899,1496.6665323207399,1517.5269004772335,-1,0.0
2024-10-16,1484.0,1488.55,1456.45,1475.0,762827,1492.7271628078781,1513.4767194794017,-1,0.0
2024-10-17,1472.5,1478.8,1442.75,1471.1,1026919,1488.7949513882638,1509.4408414337445,-1,0.0
2024-10-18,1471.95,1485.0,1454.8,1474.75,888822,1486.2413238631248,1506.1369517733879,-1,0.0
2024-10-21,1475.0,1496.0,1436.65,1442.5,1263428,1478.288355888011,1500.076289699732,-1,0.0
2024-10-22,1437.0,1442.2,1401.5,1406.2,684238,1465.1813820901907,1491.1356906807098,-1,0.0
2024-10-23,1406.05,1431.4,1392.55,1405.0,841615,1454.239312619247,1482.9322915682612,-1,0.0
2024-10-24,1405.0,1432.9,1397.3,1429.65,475970,1449.7685285066566,1477.857787609379,-1,0.0
2024-10-25,1438.05,1439.95,1390.0,1400.2,591131,1440.7560687781734,1470.4618078370572,-1,0.0
2024-10-28,1392.0,1409.0,1357.9,1365.5,1700514,1427.0731471821418,1460.465445185909,-1,0.0
2024-10-29,1367.0,1387.0,1340.8,1383.35,714147,1419.123484058116,1453.1211170729653,-1,0.0
2024-10-30,1383.35,1430.0,1376.35,1420.55,1095800,1419.382850593004,1450.0191059231593,-1,0.0
2024-10-31,1415.0,1441.2,1395.25,1410.15,844545,1417.704150485185,1446.2220482161918,-1,0.0
2024-11-01,1428.0,1428.0,1391.0,1418.65,95867,1417.8761231242422,1443.5961388622688,-1,0.0
2024-11-04,1422.2,1435.0,1395.5,1422.9,715523,1418.789555283471,1441.6250780182434,-1,0.0
2024-11-05,1450.0,1464.75,1417.5,1460.8,1623271,1426.4278179592034,1443.451261064125,-1,0.0
2024-11-06,1460.9,1482.9,1451.6,1471.05,990250,1434.540941966621,1446.079712391351,-1,0.0
2024-11-07,1475.0,1479.45,1441.5,1446.65,584800,1436.7425888817806,1446.1340254969366,-1,0.0
2024-11-08,1450.05,1456.6,1416.15,1420.05,811080,1433.707572721457,1443.6498325924663,-1,0.0
2024-11-11,1414.1,1420.05,1380.2,1397.5,692395,1427.1243776811918,1439.2546104408027,-1,0.0
2024-11-12,1397.5,1397.55,1340.0,1360.6,745108,1415.0290362846113,1431.7636951607262,-1,0.0
2024-11-13,1360.0,1363.35,1312.7,1321.5,584312,1398.0237569601363,1421.2623908597047,-1,0.0
2024-11-14,1321.5,1356.9,1301.55,1328.75,1860816,1385.4285284219295,1412.4516869683043,-1,0.0
2024-11-18,1329.0,1336.35,1286.6,1304.55,1548457,1370.7233414361242,1402.175335828466,-1,0.0
2024-11-19,1296.0,1355.35,1296.0,1323.35,1521514,1362.110006629556,1394.6681609876596,-1,0.0
2024-11-21,1314.15,1317.95,1288.6,1296.2,571103,1350.1263690605458,1385.2902408935968,-1,0.0
2024-11-22,1299.0,1326.7,1296.35,1316.15,325496,1343.9488474131738,1378.7054560465874,-1,0.0
2024-11-25,1328.0,1350.0,1314.55,1319.55,1609259,1339.5126933380513,1373.0716030897695,-1,0.0
2024-11-26,1320.0,1333.6,1315.25,1322.15,471592,1336.3558400038603,1368.2219266050297,-1,0.0
2024-11-27,1325.25,1332.4,1313.2,1325.4,359994,1334.3638690940675,1364.1436478807414,-1,0.0
2024-11-28,1326.0,1360.3,1316.85,1329.2,1254378,1333.424983804237,1360.815681415909,-1,0.0
2024-11-29,1332.0,1345.85,1325.95,1332.25,705598,1333.2113503852847,1358.0951403286795,-1,0.0
2024-12-02,1329.5,1349.8,1305.35,1343.75,982093,1335.127468497051,1356.7289364878527,-1,0.0
2024-12-03,1346.0,1355.95,1338.1,1350.4,791810,1337.904292406678,1356.1261806318666,-1,0.0
2024-12-04,1364.9,1386.45,1351.4,1377.9,2021679,1345.1762392418273,1358.1998777145461,-1,0.0
2024-12-05,1394.95,1394.95,1360.85,1379.2,1249730,1351.362377561495,1360.1998893607797,-1,0.0
2024-12-06,1383.0,1385.0,1351.3,1354.75,637711,1351.9783089139503,1359.6808522788006,-1,0.0
2024-12-09,1354.75,1375.0,1341.0,1363.45,909119,1354.0640709295958,1360.0398187284386,-1,0.0
2024-12-10,1370.0,1376.05,1350.3,1361.2,714858,1355.36151257876,1360.150312182873,-1,0.0
2024-12-11,1365.15,1385.0,1343.95,1379.4,1760051,1359.732146655349,1361.9836157845043,-1,0.0
2024-12-12,1378.9,1379.0,1350.05,1352.45,937430,1358.40811999074,1361.0756523764562,-1,0.0
2024-12-13,1352.0,1356.05,1318.95,1348.3,580701,1356.5702799924236,1359.8589235786985,-1,0.0
2024-12-16,1357.25,1372.95,1348.5,1364.1,1080759,1357.939319993801,1360.2628356188225,-1,0.0
2024-12-17,1364.1,1370.7,1333.0,1340.6,1074430,1354.7867163585645,1358.390184607506,-1,0.0
2024-12-18,1340.6,1349.95,1303.35,1306.45,637487,1345.998222475189,1353.443500359172,-1,0.0
2024-12-19,1290.0,1316.9,1275.5,1297.8,1019636,1337.234909297882,1348.144119372584,-1,0.0
2024-12-20,1297.8,1315.7,1274.35,1278.9,1495889,1326.6285621528125,1341.5494413370998,-1,0.0
2024-12-23,1284.0,1310.0,1272.2,1299.2,915584,1321.6415508523012,1337.516161209757,-1,0.0
2024-12-24,1301.0,1330.75,1293.9,1324.8,805397,1322.215814333701,1336.3050982373993,-1,0.0
2024-12-26,1328.0,1331.85,1308.1,1314.25,962802,1320.7674844548462,1334.2046126909804,-1,0.0
2024-12-27,1320.0,1347.0,1311.6,1314.85,1037735,1319.6915781903285,1332.3613162442202,-1,0.0
2024-12-30,1308.7,1315.15,1281.25,1302.35,3744544,1316.538563973905,1329.5030956495325,-1,0.0
2024-12-31,1301.0,1312.65,1278.85,1299.5,558405,1313.4406432513767,1326.6456579686246,-1,0.0
2025-01-01,1303.3,1304.65,1288.15,1299.9,358152,1310.9787081147629,1324.098452447803,-1,0.0
2025-01-02,1300.0,1320.95,1295.0,1315.7,749880,1311.8371248211695,1323.2985998337267,-1,0.0
2025-01-03,1318.2,1322.0,1291.0,1296.15,1816419,1308.9849203082297,1320.7130188971812,-1,0.0
2025-01-06,1296.3,1301.65,1251.15,1260.75,758114,1300.2149347976424,1315.002255192688,-1,0.0
2025-01-07,1271.95,1290.0,1258.35,1270.05,823200,1294.7304011980711,1310.7210880314794,-1,0.0
2025-01-08,1270.05,1271.95,1225.0,1248.55,855048,1286.3339646166037,1304.8000320284814,-1,0.0
2025-01-09,1248.0,1254.45,1225.0,1227.3,636615,1275.600516504494,1297.4190765971975,-1,0.0
2025-01-10,1225.05,1229.1,1203.45,1209.85,868167,1263.6458771400405,1289.0791645403215,-1,0.0
2025-01-13,1204.8,1211.3,1167.55,1169.85,1720272,1246.5920812963968,1277.7240060126717,-1,0.0
2025-01-14,1169.85,1202.9,1169.85,1190.4,1507971,1236.3753392425065,1269.4074340114648,-1,0.0
2025-01-15,1199.0,1208.85,1170.8,1183.55,1300950,1226.7707321075052,1261.2305355341825,-1,0.0
2025-01-16,1190.0,1222.95,1190.0,1205.25,1506184,1222.8578717243224,1255.8990559594984,-1,0.0
2025-01-17,1209.0,1217.8,1197.45,1207.5,745195,1220.0655314108092,1251.2896220585937,-1,0.0
2025-01-20,1213.0,1225.9,1196.15,1217.2,424789,1219.544525699753,1248.0429913863468,-1,0.0
2025-01-21,1223.3,1234.35,1199.55,1201.65,986443,1216.290975572525,1243.6246112543138,-1,0.0
2025-01-22,1210.95,1229.1,1186.05,1226.45,1450962,1218.138070922975,1241.9889339919982,-1,0.0
2025-01-23,1219.65,1239.5,1206.45,1227.75,503606,1219.8856943915248,1240.6328450403794,-1,0.0
2025-01-24,1230.05,1243.85,1211.25,1216.55,459008,1219.2792045021565,1238.3392407508195,-1,0.0
2025-01-27,1210.6,1235.6,1181.05,1197.35,526050,1215.2920764108553,1234.4355035364558,-1,0.0
2025-01-28,1210.0,1227.35,1181.65,1211.1,749314,1214.5298806997907,1232.2130746282219,-1,0.0
2025-01-29,1210.05,1220.4,1190.25,1197.4,604487,1211.4153569361924,1228.8975437112483,-1,0.0
2025-01-30,1200.0,1205.05,1180.0,1184.05,2102523,1206.4398374932482,1224.626349072082,-1,0.0
2025-01-31,1182.5,1238.0,1182.5,1224.05,627704,1209.6416852217485,1224.5714586842646,-1,0.0
2025-02-01,1238.0,1240.95,1148.55,1175.05,871793,1203.3522879087034,1219.8551292857633,-1,0.0
2025-02-03,1166.0,1166.0,1123.0,1139.1,1589240,1191.6700537434845,1212.164164591881,-1,0.0
2025-02-04,1162.95,1199.1,1159.95,1171.9,1501122,1188.0754985173962,1208.3294822497971,-1,0.0
2025-02-05,1174.8,1184.5,1149.0,1156.55,2461419,1182.3435896960514,1203.3981029879117,-1,0.0
2025-02-06,1162.75,1163.0,1132.4,1137.7,855048,1174.2265733876784,1197.1411407985868,-1,0.0
2025-02-07,1137.7,1148.5,1125.65,1139.45,1231822,1167.903560044464,1191.6467464368166,-1,0.0
2025-02-10,1144.9,1148.4,1130.5,1134.8,460118,1161.8847309454704,1186.2327705856912,-1,0.0
2025-02-11,1133.9,1134.75,1108.05,1112.3,793322,1152.869325319021,1179.191554339435,-1,0.0
2025-02-12,1112.9,1117.0,1070.8,1104.65,1217773,1144.1021752610172,1172.0923586880601,-1,0.0
2025-02-13,1075.0,1099.05,1044.7,1076.2,3020065,1131.7563252135594,1162.9597530987212,-1,0.0
2025-02-14,1088.75,1106.3,1059.55,1078.35,1776818,1122.0460842656394,1154.9016813750336,-1,0.0
2025-02-17,1078.35,1088.7,1051.55,1082.65,425715,1114.883159853705,1148.0205688631256,-1,0.0
2025-02-18,1082.35,1082.75,1051.05,1076.95,976428,1107.9862216984857,1141.2519432571137,-1,0.0
2025-02-19,1058.0,1082.85,1047.6,1076.05,346156,1102.1796359351247,1135.0422343754838,-1,0.0
2025-02-20,1091.0,1103.45,1067.95,1081.35,1894343,1098.3924294014655,1129.9286882444853,-1,0.0
2025-02-21,1083.0,1098.2,1053.55,1058.95,564026,1091.221078601199,1123.168813173582,-1,0.0
2025-02-24,1048.15,1050.35,1037.15,1041.55,486862,1082.189973400981,1115.395592871336,-1,0.0
2025-02-25,1039.5,1054.35,1038.7,1045.2,660269,1075.4645236917117,1108.710298312161,-1,0.0
2025-02-27,1045.25,1050.0,1024.3,1038.4,942500,1068.7255193841277,1102.0140794252886,-1,0.0
2025-02-28,1035.05,1035.05,1002.15,1016.5,2472393,1059.2299704051952,1093.869881384785,-1,0.0
2025-03-03,1018.0,1032.7,1002.4,1030.25,549605,1053.9608848769778,1087.8108450624245,-1,0.0
2025-03-04,1010.3,1032.75,1006.25,1022.8,708878,1048.2952694448,1081.6193360088603,-1,0.0
2025-03-05,1020.0,1059.7,1004.0,1057.1,677358,1049.8961295457452,1079.2841611508736,-1,0.0
2025-03-06,1075.0,1090.0,1066.95,1086.45,896629,1056.5422878101551,1079.9666219936475,-1,0.0
2025-03-07,1086.65,1099.0,1083.05,1087.8,1212897,1062.2255082083086,1080.7126579942526,-1,0.0
2025-03-10,1092.65,1099.0,1062.9,1068.9,717330,1063.4390521704343,1079.587642947181,-1,0.0
2025-03-11,1055.0,1074.8,1045.25,1064.3,725140,1063.5955881394461,1078.1316769522114,-1,0.0
2025-03-12,1070.0,1095.0,1061.3,1090.2,770987,1068.432753932274,1079.2810410520008,-1,0.0
2025-03-13,1095.0,1095.0,1032.0,1039.25,1894793,1063.1267986718603,1075.46856095181,-1,0.0
2025-03-17,1037.1,1079.55,1037.1,1076.35,628264,1065.5310170951584,1075.5525075278283,-1,0.0
2025-03-18,1081.0,1103.35,1076.65,1099.95,443958,1071.7890139869478,1077.8760782394636,-1,0.0
2025-03-19,1102.5,1144.4,1098.4,1136.0,1209976,1083.4637387165935,1083.4116898357051,1,2.0
2025-03-20,1147.0,1202.0,1147.0,1194.3,2766980,1103.6157862226673,1093.9724812799236,1,0.0
2025-03-21,1207.0,1207.3,1169.2,1181.3,2395430,1117.740188727637,1102.2893878246928,1,0.0
2025-03-24,1185.0,1206.6,1185.0,1201.4,1330920,1132.95106350443,1111.7284937461507,1,0.0
2025-03-25,1207.0,1210.0,1170.55,1186.25,1298776,1142.6417792308973,1118.8257800560411,1,0.0
2025-03-26,1186.25,1202.2,1178.0,1182.9,812349,1149.9614557343705,1124.9280867173707,1,0.0
2025-03-27,1182.0,1199.0,1129.85,1159.15,5362970,1151.6321001463032,1128.1873165538116,1,0.0
2025-03-28,1174.45,1181.55,1154.0,1169.15,2164434,1154.8171728469752,1132.0885245010677,1,0.0
2025-04-01,1160.0,1179.0,1144.05,1148.65,900487,1153.6958686929797,1133.6658078819182,1,0.0
2025-04-02,1154.0,1167.4,1138.5,1152.95,1275536,1153.560256203347,1135.50239760745,1,0.0
2025-04-03,1130.0,1135.8,1082.55,1117.1,2078500,1146.9311187118294,1133.7497883115022,1,0.0
2025-04-04,1097.0,1100.0,1014.0,1026.05,4793116,1124.9527334914967,1123.4926656151688,1,0.0
2025-04-07,925.0,959.85,919.1,951.6,3849870,1093.4340546748608,1107.1219355565813,-1,-2.0
2025-04-08,994.95,994.95,947.4,970.35,1980407,1071.0551356430678,1094.0960369321451,-1,0.0
2025-04-09,965.05,972.7,940.75,969.85,1791396,1052.6542018897826,1082.2630810338455,-1,0.0
2025-04-11,1010.0,1010.0,976.5,1002.15,2146554,1043.4716197280038,1074.6332637925268,-1,0.0
2025-04-15,1041.0,1076.0,1040.1,1073.1,2570787,1048.8585979592758,1074.487238669429,-1,0.0
2025-04-16,1075.7,1078.5,1050.0,1055.1,1152520,1049.9933983303165,1072.640834986626,-1,0.0
2025-04-17,1049.1,1071.9,1041.0,1068.2,1223336,1053.3036895429861,1072.217898321233,-1,0.0
2025-04-21,1070.0,1100.5,1066.7,1094.2,1241237,1060.7393823533523,1074.3114318144487,-1,0.0
2025-04-22,1094.2,1112.2,1085.4,1103.6,698419,1068.5322219254701,1077.1008192606917,-1,0.0
2025-04-23,1103.0,1139.6,1095.9,1135.5,1365780,1080.7081815753845,1082.6626459977688,-1,0.0
2025-04-24,1126.0,1129.0,1097.9,1106.5,1987515,1085.3976031071327,1084.9328701884574,1,2.0
2025-04-25,1105.6,1115.7,1080.8,1088.5,1392564,1085.9616752694722,1085.2725968371758,1,0.0
2025-04-28,1082.0,1120.0,1082.0,1117.1,1193121,1091.6231888568407,1088.303778090778,1,0.0
2025-04-29,1135.0,1156.0,1117.1,1134.0,2134718,1099.3280636101424,1092.6557992249896,1,0.0
2025-04-30,1135.0,1135.0,1098.0,1104.2,1270756,1100.2138702264801,1093.7552469178477,1,0.0
2025-05-02,1104.0,1120.6,1100.0,1107.0,741617,1101.4477120034837,1095.0166519732907,1,0.0
2025-05-05,1108.9,1124.4,1095.1,1119.6,672694,1104.7481280028503,1097.3579232139296,1,0.0
2025-05-06,1125.0,1130.0,1080.0,1087.3,1383512,1101.575741093241,1096.4000257649839,1,0.0
2025-05-07,1091.9,1144.4,1088.6,1140.9,1768753,1108.7256063490154,1100.6381185492712,1,0.0
2025-05-08,1152.0,1158.8,1086.2,1113.4,2683717,1109.5754961037399,1101.853535830293,1,0.0
2025-05-09,1129.1,1176.9,1111.0,1165.6,5531033,1119.7617695394235,1107.9246276559793,1,0.0
2025-05-12,1205.0,1213.1,1173.3,1199.2,2499123,1134.2050841686191,1116.6175202601717,1,0.0
2025-05-13,1195.0,1231.7,1192.0,1203.9,3252512,1146.876887047052,1124.9301373782505,1,0.0
2025-05-14,1210.0,1263.0,1206.1,1246.2,3139778,1164.9356348566787,1136.4796481041315,1,0.0
2025-05-15,1258.0,1263.2,1244.0,1245.7,1297070,1179.620064882737,1146.8815863799284,1,0.0
2025-05-16,1250.0,1270.0,1240.4,1263.0,1693383,1194.7800530858758,1157.9404829151733,1,0.0
2025-05-19,1271.0,1279.0,1251.6,1257.3,1427244,1206.147316161171,1167.403294066109,1,0.0
2025-05-20,1263.0,1268.1,1224.2,1227.4,786186,1210.0114404955034,1173.117266059813,1,0.0
2025-05-21,1226.8,1248.4,1219.1,1229.0,805567,1213.4639058599573,1178.4394311969736,1,0.0
2025-05-22,1228.9,1242.0,1217.0,1239.6,968052,1218.2159229763288,1184.2642472734524,1,0.0
2025-05-23,1241.0,1251.9,1231.3,1245.1,691587,1223.1039369806326,1190.0581284855045,1,0.0
2025-05-26,1245.0,1259.6,1240.8,1249.7,786355,1227.9395848023357,1195.7383067249802,1,0.0
2025-05-27,1246.0,1259.7,1238.3,1250.4,1239119,1232.0232966564563,1200.9441822749823,1,0.0
2025-05-28,1247.1,1259.3,1242.0,1249.2,1299910,1235.1463336280096,1205.5399744392696,1,0.0
2025-05-29,1256.6,1276.3,1250.6,1255.9,1200243,1238.919727513826,1210.3361673498155,1,0.0
2025-05-30,1260.0,1262.4,1238.0,1240.9,1020675,1239.2797770567668,1213.2470085545951,1,0.0
2025-06-02,1238.0,1264.0,1230.0,1256.9,1572954,1242.4834539555363,1217.4044363113003,1,0.0
2025-06-03,1258.9,1285.8,1253.4,1270.4,1513075,1247.5591895999842,1222.451632853081,1,0.0
2025-06-04,1274.9,1280.6,1245.9,1270.7,2282886,1251.7666096727144,1227.046715438502,1,0.0
2025-06-05,1277.1,1278.7,1257.0,1269.6,1340532,1255.0090442776752,1231.0994092062635,1,0.0
2025-06-06,1278.0,1299.7,1262.4,1296.4,1728190,1262.534672590825,1237.3185130913814,1,0.0
2025-06-09,1305.0,1362.1,1298.4,1344.6,2575104,1277.455641210675,1247.535797558869,1,0.0
2025-06-10,1360.0,1360.0,1331.2,1338.7,1606742,1288.5909791723705,1256.2181025532625,1,0.0
2025-06-11,1342.0,1350.6,1325.4,1333.6,779516,1296.7744375046666,1263.5878070719996,1,0.0
