Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-06-09,7881.45,7921.45,7791.1,7817.6,142993,7627.1607471433945,7476.600053474331,1,0.0
2023-06-12,7855.0,7909.0,7781.0,7858.5,124640,7669.222429480958,7512.971476952966,1,0.0
2023-06-13,7888.0,7939.95,7825.5,7852.0,150301,7702.454715029875,7545.259907719351,1,0.0
2023-06-14,7869.95,7869.95,7730.0,7749.9,151994,7711.081130478988,7564.749440317508,1,0.0
2023-06-15,7770.0,7810.0,7706.0,7786.55,136247,7724.802743119171,7585.873303144412,1,0.0
2023-06-16,7786.55,7870.0,7600.0,7640.2,200139,7709.420426188412,7591.0472742735155,1,0.0
2023-06-19,7662.7,7769.95,7656.05,7683.25,146303,7704.662166881428,7599.828486247467,1,0.0
2023-06-20,7707.3,7816.95,7703.0,7770.45,173677,7716.623591084804,7616.078154223898,1,0.0
2023-06-21,7786.0,7885.0,7724.3,7790.75,180193,7730.101119978475,7632.713568107337,1,0.0
2023-06-22,7770.0,7770.0,7640.0,7667.25,102273,7718.673643618751,7636.002752097114,1,0.0
2023-06-23,7674.0,7674.0,7450.1,7481.95,135452,7675.632981142614,7621.331061421199,1,0.0
2023-06-26,7490.0,7595.0,7490.0,7507.75,108405,7645.108802753048,7610.513817476322,1,0.0
2023-06-27,7578.8,7666.0,7530.35,7546.2,143885,7627.125384070675,7604.388692002387,1,0.0
2023-06-28,7609.0,7678.1,7552.0,7586.15,101231,7619.675314239643,7602.651673716446,1,0.0
2023-06-30,7623.0,7686.15,7575.0,7588.5,139681,7614.007075286981,7601.30389526726,1,0.0
2023-07-03,7618.05,7637.55,7520.95,7546.3,106546,7601.696697962075,7596.06542905133,1,0.0
2023-07-04,7561.5,7567.7,7492.0,7513.8,70316,7585.715480150788,7588.230626284538,-1,-2.0
2023-07-05,7522.45,7585.0,7506.3,7553.05,75250,7579.776301941553,7584.880090447915,-1,0.0
2023-07-06,7566.15,7566.9,7508.0,7535.35,78240,7571.698792497635,7580.162938976685,-1,0.0
2023-07-07,7538.95,7600.0,7515.05,7541.65,90023,7566.235375679883,7576.495040026524,-1,0.0
2023-07-10,7550.0,7579.55,7454.35,7487.25,84656,7551.87439828354,7567.99551240495,-1,0.0
2023-07-11,7410.0,7520.85,7310.0,7453.15,250639,7533.924507686532,7557.05784455686,-1,0.0
2023-07-12,7457.8,7512.0,7410.0,7431.25,86187,7515.256415379889,7545.076145075254,-1,0.0
2023-07-13,7431.25,7593.7,7431.0,7568.05,192087,7524.855248947182,7547.264131258563,-1,0.0
2023-07-14,7607.2,7750.0,7577.9,7730.75,315095,7562.290658229512,7564.738975900605,-1,0.0
2023-07-17,7766.0,7846.5,7690.0,7719.5,198416,7590.874174915054,7579.478121052928,1,2.0
2023-07-18,7345.05,7655.0,7345.05,7542.75,505141,7582.124324930498,7575.980204762173,1,0.0
2023-07-19,7540.0,7595.0,7518.0,7558.9,132383,7577.901720397679,7574.353518594347,1,0.0
2023-07-20,7575.0,7576.9,7480.0,7494.3,90406,7562.701407598101,7566.729373966315,-1,-2.0
2023-07-21,7450.0,7450.0,7300.0,7310.85,190064,7516.910242580264,7542.359909779047,-1,0.0
2023-07-24,7379.05,7379.05,7241.0,7256.7,117088,7469.599289383852,7515.154204085804,-1,0.0
2023-07-25,7289.95,7289.95,7200.05,7228.85,113807,7425.826691314061,7487.887137030013,-1,0.0
2023-07-26,7290.0,7300.0,7212.0,7226.7,93794,7389.621838347867,7463.012171598583,-1,0.0
2023-07-27,7254.05,7269.95,7214.05,7231.05,74652,7360.790595011891,7440.920536208242,-1,0.0
2023-07-28,7279.95,7279.95,7205.05,7223.05,53585,7335.746850464275,7420.170961331267,-1,0.0
2023-07-31,7229.95,7250.0,7140.0,7159.4,141580,7303.683786743497,7395.335631680669,-1,0.0
2023-08-01,7240.0,7250.0,7160.1,7185.05,105750,7282.114007335588,7375.308428663463,-1,0.0
2023-08-02,7199.0,7239.5,7155.15,7187.2,81993,7264.856915092754,7357.393340219323,-1,0.0
2023-08-03,7187.2,7235.0,7145.0,7168.85,56859,7247.401112348617,7339.4368316270065,-1,0.0
2023-08-04,7200.0,7217.0,7169.8,7182.45,76182,7235.591819194322,7324.485704805387,-1,0.0
2023-08-07,7221.7,7230.0,7156.05,7177.9,59673,7225.102397522626,7310.525161490589,-1,0.0
2023-08-08,7177.9,7224.8,7150.0,7162.0,56597,7213.629234336694,7296.379908015295,-1,0.0
2023-08-09,7187.0,7215.0,7135.0,7159.95,80609,7203.869373548204,7283.38658344241,-1,0.0
2023-08-10,7159.5,7166.1,7075.0,7084.8,104273,7182.220396539439,7264.473575495514,-1,0.0
2023-08-11,7094.8,7220.0,7090.0,7113.75,111517,7169.7712335322685,7250.118949257846,-1,0.0
2023-08-14,7113.0,7208.85,7050.0,7073.45,101383,7152.258281980947,7233.293335042814,-1,0.0
2023-08-16,7070.0,7146.7,7060.0,7065.6,84469,7136.502230711683,7217.322541229213,-1,0.0
2023-08-17,7075.15,7129.95,7060.0,7080.2,59336,7126.265461491376,7204.263251588336,-1,0.0
2023-08-18,7080.0,7109.5,6992.05,7008.15,87087,7104.789923038398,7185.5857990561135,-1,0.0
2023-08-21,7010.0,7065.0,7003.55,7016.8,54283,7088.791755213235,7169.510961050769,-1,0.0
2023-08-22,7016.8,7045.0,7016.8,7024.05,48289,7077.020526992646,7155.657536188791,-1,0.0
2023-08-23,7024.05,7188.0,7024.05,7106.75,149840,7082.425885721256,7150.999675599382,-1,0.0
2023-08-24,7230.0,7290.0,7215.0,7278.65,219977,7118.1029974083,7163.156849351822,-1,0.0
2023-08-25,7279.0,7325.0,7223.3,7301.45,131217,7151.438816061336,7176.327625604029,-1,0.0
2023-08-28,7330.0,7389.9,7302.9,7374.15,101737,7191.931758595638,7195.167851736979,-1,0.0
2023-08-29,7389.0,7397.0,7280.0,7383.35,110039,7226.735075214612,7213.089961095362,1,2.0
2023-08-30,7412.0,7419.9,7371.0,7402.05,82450,7258.610516084682,7231.086155276756,1,0.0
2023-08-31,7419.95,7424.0,7053.5,7247.1,225869,7256.517694978376,7232.6112833456355,1,0.0
2023-09-01,7300.0,7318.9,7201.05,7284.1,98424,7261.532659527762,7237.514970646052,1,0.0
2023-09-04,7310.0,7330.55,7219.95,7319.8,100661,7272.126721431805,7245.3516401083325,1,0.0
2023-09-05,7280.0,7440.0,7280.0,7405.3,211914,7296.340044807841,7260.584817240872,1,0.0
2023-09-06,7442.25,7465.0,7335.0,7356.2,72454,7307.223673024597,7269.691025122694,1,0.0
2023-09-07,7354.0,7442.0,7320.05,7399.05,137742,7323.919368838307,7282.010927491961,1,0.0
2023-09-08,7409.9,7443.95,7355.0,7366.2,60782,7331.6067563222505,7290.028934397489,1,0.0
2023-09-11,7370.0,7424.95,7370.0,7402.15,103972,7344.432800627295,7300.707131121538,1,0.0
2023-09-12,7410.0,7430.0,7253.0,7366.85,111611,7348.508655058696,7307.006451967106,1,0.0
2023-09-13,7358.0,7359.85,7252.1,7264.4,105616,7333.216172320751,7302.948694636905,1,0.0
2023-09-14,7300.0,7348.0,7285.0,7310.65,47205,7329.113231898796,7303.682152290533,1,0.0
2023-09-15,7332.0,7360.0,7201.05,7234.65,92775,7311.938098826287,7297.1076615961965,1,0.0
2023-09-18,7260.0,7316.0,7239.0,7288.15,65434,7307.6129899487805,7296.254550967988,1,0.0
2023-09-20,7268.95,7311.0,7230.0,7301.9,61657,7306.574264503548,7296.7922127805605,1,0.0
2023-09-21,7300.0,7303.0,7222.0,7285.95,64624,7302.824398230175,7295.759621087173,1,0.0
2023-09-22,7308.95,7317.0,7240.0,7254.85,35750,7294.1017803701425,7291.863466697919,1,0.0
2023-09-25,7271.95,7290.25,7220.7,7267.75,45714,7289.310547575571,7289.566946060022,-1,-2.0
2023-09-26,7270.0,7374.0,7240.15,7310.9,74758,7293.23590256183,7291.598665482877,1,2.0
2023-09-27,7310.9,7329.95,7239.55,7301.7,48873,7294.774829368769,7292.56069734165,1,0.0
2023-09-28,7339.0,7339.0,7205.0,7228.0,46573,7282.633951301719,7286.4120594995875,-1,-2.0
2023-09-29,7248.0,7264.0,7206.0,7227.15,50735,7272.545960155952,7280.7680538329605,-1,0.0
2023-10-03,7260.0,7270.0,7172.0,7210.7,123949,7261.301240127597,7274.0949058488695,-1,0.0
2023-10-04,7200.0,7325.25,7180.0,7281.9,80466,7265.046469195307,7274.838248148977,-1,0.0
2023-10-05,7290.0,7309.0,7221.1,7257.2,70537,7263.6198384325235,7273.158414991931,-1,0.0
2023-10-06,7270.0,7348.0,7264.05,7302.75,65339,7270.734413262973,7275.976661183176,-1,0.0
2023-10-09,7199.95,7315.9,7185.0,7299.4,84115,7275.94633812425,7278.207455356207,-1,0.0
2023-10-10,7309.95,7415.8,7283.4,7359.4,110152,7291.119731192568,7285.940078655615,1,2.0
2023-10-11,7399.0,7490.0,7299.0,7315.1,163676,7295.4797800666465,7288.717214021747,1,0.0
2023-10-12,7360.0,7385.4,7301.8,7355.3,59816,7306.356183690892,7295.058431733962,1,0.0
2023-10-13,7344.95,7462.5,7311.0,7443.75,147510,7331.336877565275,7309.219533473584,1,0.0
2023-10-16,7490.0,7490.0,7385.0,7477.05,100722,7357.830172553407,7325.203387428482,1,0.0
2023-10-17,7496.95,7510.0,7400.0,7445.35,112435,7373.742868452787,7336.645921959102,1,0.0
2023-10-18,7485.0,7694.4,7480.5,7608.9,497848,7416.49871055228,7362.574881772521,1,0.0
2023-10-19,7608.9,7758.9,7569.95,7704.05,282308,7468.7807631791375,7395.096321603709,1,0.0
2023-10-20,7736.6,7738.0,7501.0,7564.4,119490,7486.1660789647485,7411.220481450975,1,0.0
2023-10-23,7564.4,7612.0,7300.0,7336.45,117797,7458.94497369843,7404.099483217548,1,0.0
2023-10-25,7399.85,7590.0,7381.5,7545.25,198994,7474.636796662351,7417.542389577782,1,0.0
2023-10-26,7500.0,7520.0,7380.0,7463.5,126826,7472.611924541923,7421.919304856088,1,0.0
2023-10-27,7500.0,7655.0,7500.0,7601.6,110987,7496.064301897936,7439.031752012651,1,0.0
2023-10-30,7660.0,7685.0,7580.55,7639.25,110688,7522.0980651892205,7458.100156582875,1,0.0
2023-10-31,7650.95,7680.95,7585.0,7625.2,61348,7540.843871518453,7474.014427384505,1,0.0
2023-11-01,7650.0,7657.75,7450.0,7483.4,87104,7530.39953124237,7474.908291443124,1,0.0
2023-11-02,7550.95,7587.95,7413.7,7496.9,105161,7524.308707380121,7477.002739877112,1,0.0
2023-11-03,7519.0,7640.0,7501.1,7617.0,75629,7541.161669674644,7490.335812269768,1,0.0
2023-11-06,7673.35,7850.0,7660.05,7831.6,231690,7593.968638824708,7522.8371634821715,1,0.0
2023-11-07,7880.0,8204.05,7860.15,8171.15,703184,7698.910704492942,7584.581243150536,1,0.0
2023-11-08,8240.0,8349.95,8160.0,8242.9,239800,7797.817849130589,7647.27826761239,1,0.0
2023-11-09,8205.05,8219.85,8011.55,8050.9,148049,7843.8327856523,7685.718432601686,1,0.0
2023-11-10,8090.95,8091.0,7955.55,8055.05,88542,7882.2359155337,7720.8928675920015,1,0.0
2023-11-12,8148.95,8171.0,8077.0,8139.05,29206,7928.929385436662,7760.717356392763,1,0.0
2023-11-13,8139.0,8199.0,8021.1,8086.8,74252,7957.633133539088,7791.772846260119,1,0.0
2023-11-15,8170.9,8219.0,8120.25,8194.75,94762,8000.7452910774355,7830.151622806774,1,0.0
2023-11-16,8204.95,8497.0,8168.0,8459.15,317224,8084.091601790629,7890.05623015851,1,0.0
2023-11-17,8489.55,8576.05,8271.75,8306.6,196640,8124.547674192332,7929.727065381509,1,0.0
2023-11-20,8314.85,8399.9,8262.0,8284.7,98817,8153.666278884635,7963.534011535651,1,0.0
2023-11-21,8325.85,8455.0,8301.0,8423.25,144008,8202.68150090561,8007.316486627494,1,0.0
2023-11-22,8425.0,8458.0,8333.2,8389.7,78752,8236.684864377317,8043.733964091542,1,0.0
2023-11-23,8399.0,8510.2,8351.0,8380.35,96295,8262.805798126896,8075.792634178061,1,0.0
2023-11-24,8421.65,8508.0,8310.0,8334.55,82775,8275.850198467459,8100.436192827769,1,0.0
2023-11-28,8331.05,8479.95,8203.45,8306.2,128466,8281.368344200648,8120.032745891792,1,0.0
2023-11-29,8340.0,8470.0,8330.15,8388.55,138630,8300.855917982348,8145.605817711621,1,0.0
2023-11-30,8432.1,8446.85,8207.0,8252.8,314893,8292.118478349194,8155.8147874533715,1,0.0
2023-12-01,8333.25,8440.0,8316.35,8423.25,127176,8315.960573194794,8181.284807695907,1,0.0
2023-12-04,8499.0,8500.0,8335.0,8402.8,106243,8331.749559886648,8202.38149267725,1,0.0
2023-12-05,8402.05,8443.35,8360.0,8392.1,81006,8342.722367179984,8220.449921946085,1,0.0
2023-12-06,8431.05,8499.0,8380.0,8454.55,137436,8363.05466405635,8242.74516747503,1,0.0
2023-12-07,8469.0,8469.0,8350.0,8365.45,68049,8363.490179682467,8254.431342001219,1,0.0
2023-12-08,8370.05,8409.75,8300.0,8365.85,81159,8363.919237922019,8265.042642763008,1,0.0
2023-12-11,8401.7,8460.0,8400.0,8446.25,81052,8378.888467390741,8282.300486309388,1,0.0
2023-12-12,8450.9,8994.7,8450.9,8901.9,957240,8473.981473319696,8341.309963803733,1,0.0
2023-12-13,8892.25,8940.0,8714.35,8858.75,189094,8543.93938726157,8390.589967250997,1,0.0
2023-12-14,8949.9,9183.25,8920.0,8985.65,376386,8624.250407759466,8447.26235132233,1,0.0
2023-12-15,8985.05,9145.5,8960.95,9053.6,227532,8702.313969985018,8505.008794053538,1,0.0
2023-12-18,9060.05,9200.0,9001.25,9087.35,136439,8772.320520896832,8560.469861286534,1,0.0
2023-12-19,9099.0,9140.0,8870.0,8900.75,145418,8795.671335279225,8592.877493544958,1,0.0
2023-12-20,8935.0,9029.0,8500.0,8608.35,140635,8761.612910683001,8594.351065588296,1,0.0
2023-12-21,8520.0,8800.0,8408.35,8770.45,169773,8763.219654195183,8611.122392675126,1,0.0
2023-12-22,8770.45,8899.95,8770.4,8870.65,94150,8782.752444341513,8635.839307658447,1,0.0
2023-12-26,8914.0,8930.0,8824.0,8860.3,59102,8796.851999915783,8657.216516452881,1,0.0
2023-12-27,8897.0,8925.55,8781.0,8801.5,58680,8797.697090840185,8670.957800600227,1,0.0
2023-12-28,8850.0,8855.0,8742.0,8757.95,52729,8790.470347051061,8679.242771971634,1,0.0
2023-12-29,8799.15,8799.15,8701.5,8753.45,67924,8783.739374859959,8686.310127021954,1,0.0
2024-01-01,8793.0,8793.0,8710.0,8744.2,34849,8776.550397612693,8691.82344825796,1,0.0
2024-01-02,8740.0,8784.6,8609.0,8711.45,47188,8764.713961683112,8693.692643661963,1,0.0
2024-01-03,8722.95,8728.8,8600.0,8607.55,53427,8736.138695922546,8685.488582360824,1,0.0
2024-01-04,8607.55,8698.0,8607.55,8639.65,51866,8718.5952966639,8681.123003088365,1,0.0
2024-01-05,8677.95,8718.95,8575.1,8645.85,48283,8705.368879088644,8677.763669460903,1,0.0
2024-01-08,8647.7,8695.0,8565.1,8584.15,43107,8683.329082890708,8668.848081893198,1,0.0
2024-01-09,8650.0,8744.4,8610.0,8643.6,75444,8676.105613274216,8666.443502665275,1,0.0
2024-01-10,8679.0,8800.0,8602.3,8755.45,63726,8690.531865406176,8674.92031193525,1,0.0
2024-01-11,8800.0,8868.65,8700.0,8720.8,79837,8696.035162605052,8679.289806036653,1,0.0
2024-01-12,8799.9,8949.0,8712.15,8737.25,156840,8703.528769404134,8684.809824509353,1,0.0
2024-01-15,8797.45,8819.9,8677.25,8716.65,75064,8705.914447694291,8687.84222217513,1,0.0
2024-01-16,8719.9,8730.8,8580.3,8604.55,61082,8687.48454811351,8679.909629587022,1,0.0
2024-01-17,8599.0,8640.0,8511.0,8597.8,73451,8671.178266638326,8672.089664864448,-1,-2.0
2024-01-18,8550.0,8579.95,8033.6,8310.7,306055,8605.636763613176,8637.671601544025,-1,0.0
2024-01-19,8409.0,8610.7,8231.85,8307.3,97841,8551.393715683507,8606.207639492213,-1,0.0
2024-01-20,8380.0,8388.0,8276.9,8290.25,31365,8503.913040104688,8576.11643573105,-1,0.0
2024-01-23,8300.0,8358.0,8075.45,8195.7,117490,8447.8743055402,8539.88629899476,-1,0.0
2024-01-24,8000.0,8150.0,7744.1,7768.45,400343,8324.342613623798,8466.416175280972,-1,0.0
2024-01-25,7952.45,7952.45,7640.0,7667.15,184113,8204.85304751038,8390.295587158975,-1,0.0
2024-01-29,7677.0,7744.65,7650.05,7694.0,100972,8111.970675235765,8323.981721715263,-1,0.0
2024-01-30,7721.0,7770.85,7564.2,7594.8,135861,8017.939643374717,8254.535843456666,-1,0.0
2024-01-31,7600.0,7657.1,7572.05,7605.15,141141,7942.88698094295,8192.689572651268,-1,0.0
2024-02-01,7610.0,7700.0,7600.0,7640.9,81838,7887.98025713514,8140.138184779719,-1,0.0
2024-02-02,7695.0,7770.0,7601.0,7641.0,102021,7843.074755837842,8092.6012148006985,-1,0.0
2024-02-05,7641.05,7739.0,7583.3,7601.0,82526,7799.0611638673245,8045.782051486346,-1,0.0
2024-02-06,7697.95,7787.95,7643.75,7721.8,154874,7785.01367952781,8014.9266180114555,-1,0.0
2024-02-07,7800.0,7850.15,7760.6,7790.15,76592,7785.947555977299,7993.519321057984,-1,0.0
2024-02-08,7848.0,7848.0,7667.05,7726.4,70163,7775.12072761779,7968.0793857191275,-1,0.0
2024-02-09,7734.95,7758.95,7521.0,7629.35,111039,7748.61695896001,7935.819444222068,-1,0.0
2024-02-12,7720.95,7740.0,7475.0,7498.6,97038,7703.15933005819,7894.1794971533,-1,0.0
2024-02-13,7539.95,7541.15,7379.05,7443.3,73951,7655.912179138519,7851.238592662509,-1,0.0
2024-02-14,7440.0,7449.9,7350.0,7429.55,104915,7614.755419295152,7811.077774313699,-1,0.0
2024-02-15,7499.95,7540.0,7450.0,7470.2,61560,7588.472615786942,7778.613224379061,-1,0.0
2024-02-16,7518.0,7539.9,7475.2,7513.45,80901,7574.832140189315,7753.3595839620075,-1,0.0
2024-02-19,7560.0,7744.7,7550.15,7708.65,146755,7599.162660154894,7749.101528346578,-1,0.0
2024-02-20,7755.0,7838.15,7610.0,7776.3,191041,7631.36944921764,7751.691858980237,-1,0.0
2024-02-21,7846.25,7849.0,7712.05,7746.2,107925,7652.247731178069,7751.168824791644,-1,0.0
2024-02-22,7806.0,7807.0,7746.75,7791.05,83690,7677.484507327511,7754.967031954344,-1,0.0
2024-02-23,7900.05,7995.0,7750.0,7812.3,172141,7701.996415086145,7760.427314625358,-1,0.0
2024-02-26,7853.0,7859.8,7685.0,7706.9,69244,7702.887975979573,7755.329475137229,-1,0.0
2024-02-27,7715.0,7744.4,7605.0,7640.6,92008,7691.5628894378315,7744.402858457493,-1,0.0
2024-02-28,7695.0,7716.45,7562.0,7593.65,72324,7673.7605459036795,7730.045443366303,-1,0.0
2024-02-29,7580.0,7950.0,7440.0,7811.05,307875,7698.722264830283,7737.760163045703,-1,0.0
2024-03-01,7900.0,7993.2,7720.0,7745.25,217687,7707.181853042959,7738.473480850874,-1,0.0
2024-03-02,7753.0,7819.9,7745.0,7792.65,13355,7722.7215161260565,7743.633149341266,-1,0.0
2024-03-04,7819.0,7839.8,7658.85,7692.9,101325,7717.299422284955,7738.801420832574,-1,0.0
2024-03-05,7692.9,7732.95,7601.05,7662.45,107340,7707.326800051326,7731.529856943757,-1,0.0
2024-03-06,7710.0,7723.9,7540.1,7602.3,106522,7688.231018223812,7719.222251520542,-1,0.0
2024-03-07,7590.1,7914.6,7585.85,7686.75,302528,7687.961742183118,7716.129656137633,-1,0.0
2024-03-11,7724.9,7748.0,7633.15,7702.95,132700,7690.686879968005,7714.8744507911915,-1,0.0
2024-03-12,7706.0,7838.8,7515.0,7573.9,112485,7669.452901792004,7701.448312620601,-1,0.0
2024-03-13,7650.0,7837.65,7335.0,7392.8,314712,7619.152374193457,7672.053235228163,-1,0.0
2024-03-14,7456.75,7772.25,7351.95,7730.6,134183,7639.415578885556,7677.629117587386,-1,0.0
2024-03-15,7744.0,7825.0,7600.0,7707.0,166240,7651.703655451818,7680.426344483825,-1,0.0
2024-03-18,7725.0,7790.0,7657.0,7702.7,79507,7660.975718096941,7682.547645009175,-1,0.0
2024-03-19,7708.0,7718.75,7552.05,7635.85,78340,7656.407405715679,7678.100250246396,-1,0.0
2024-03-20,7633.0,7675.0,7525.0,7556.5,67469,7638.242422858282,7666.519274032454,-1,0.0
2024-03-21,7626.05,7719.95,7588.95,7704.75,79906,7650.334709611321,7670.160295553173,-1,0.0
2024-03-22,7655.55,7689.8,7616.95,7665.0,63721,7653.001126045626,7669.6688388338225,-1,0.0
2024-03-26,7500.05,7725.0,7500.05,7693.75,117670,7660.4100122191485,7671.962282754411,-1,0.0
2024-03-27,7725.0,7751.95,7632.1,7674.8,156037,7663.0263736338475,7672.232541539705,-1,0.0
2024-03-28,7750.0,7870.0,7704.0,7785.15,273766,7685.230669336784,7682.9865852025905,1,2.0
2024-04-01,7845.0,7858.0,7725.4,7745.3,78571,7696.152365821004,7688.921196135677,1,0.0
2024-04-02,7740.0,7769.9,7645.0,7701.75,93065,7697.170117489913,7690.1429869798985,1,0.0
2024-04-03,7703.0,8106.0,7666.0,7997.9,621796,7751.848277946291,7719.453178696099,1,0.0
2024-04-04,8117.85,8195.0,7985.0,8027.5,224695,7801.9667728651475,7748.7909712012315,1,0.0
2024-04-05,8027.5,8174.2,7988.1,8041.55,125061,7845.527359616939,7776.672783467781,1,0.0
2024-04-08,8120.05,8133.85,7814.0,7922.45,125342,7859.513294232041,7790.556327899421,1,0.0
2024-04-09,7985.85,8009.0,7871.0,7900.05,115014,7866.883604371669,7800.984296670905,1,0.0
2024-04-10,7956.0,7956.0,7801.0,7846.75,82754,7863.222949031365,7805.342935083199,1,0.0
2024-04-12,7847.0,7898.8,7733.0,7753.75,98316,7843.318776480207,7800.429322218132,1,0.0
2024-04-15,7669.95,7710.0,7506.0,7525.75,185200,7785.578998938351,7774.269386768787,1,0.0
2024-04-16,7526.95,7629.9,7510.1,7530.0,80626,7739.110090040468,7751.00563564795,-1,-2.0
2024-04-18,7578.05,7584.3,7477.0,7493.35,138170,7694.426437305837,7726.467003681478,-1,0.0
2024-04-19,7474.0,7475.85,7368.0,7451.0,97601,7650.167085068411,7700.232050949909,-1,0.0
2024-04-22,7487.0,7575.75,7420.0,7436.65,121025,7611.345796874155,7675.128998478489,-1,0.0
2024-04-23,7498.0,7498.8,7380.0,7395.2,127264,7572.046561078854,7648.46909386149,-1,0.0
2024-04-24,7034.05,7247.3,7000.0,7030.15,806331,7473.519913609972,7589.581561112776,-1,0.0
2024-04-25,7087.15,7115.0,7060.0,7093.9,145948,7404.498111135431,7542.37379338775,-1,0.0
2024-04-26,7130.0,7195.0,7082.0,7103.7,125101,7349.807545474443,7500.595336874631,-1,0.0
2024-04-29,7174.0,7174.0,7078.05,7102.6,93406,7304.860719024544,7462.691019077048,-1,0.0
2024-04-30,7100.0,7162.95,7025.0,7051.9,134157,7258.86786102008,7423.568064879234,-1,0.0
2024-05-02,7098.0,7195.0,7065.9,7151.45,117397,7239.3373408346115,7397.652058700259,-1,0.0
2024-05-03,7195.0,7198.0,7080.0,7111.75,82962,7216.139642501046,7370.4232912049965,-1,0.0
2024-05-06,7148.0,7165.9,7071.15,7087.55,67837,7192.759707500855,7343.482977756901,-1,0.0
2024-05-07,7143.95,7159.0,7010.75,7137.85,84322,7182.776124318882,7323.898884637197,-1,0.0
2024-05-08,7140.0,7145.0,7062.0,7115.6,65874,7170.56228353363,7304.06089562413,-1,0.0
2024-05-09,7115.6,7188.0,7076.3,7151.45,82557,7167.087322891151,7289.526524612308,-1,0.0
2024-05-10,7151.2,7151.2,7070.5,7127.4,70788,7159.871446001851,7274.08590322066,-1,0.0
2024-05-13,7120.0,7120.0,7006.0,7069.0,84651,7143.349364910605,7254.55391243774,-1,0.0
2024-05-14,7070.0,7131.0,7055.45,7088.15,50731,7133.31311674504,7238.705920777003,-1,0.0
2024-05-15,7097.0,7271.0,7065.0,7222.25,126317,7149.4834591550325,7237.138690226811,-1,0.0
2024-05-16,7251.0,7320.0,7243.0,7299.6,146481,7176.777375672299,7243.087386395687,-1,0.0
2024-05-17,7300.0,7369.7,7270.0,7359.0,82866,7209.908761913699,7254.126682929431,-1,0.0
2024-05-18,7375.0,7398.8,7305.0,7314.95,10409,7229.007168838481,7259.919379793295,-1,0.0
2024-05-21,7350.0,7350.0,7220.0,7238.9,62475,7230.805865413303,7257.917534098696,-1,0.0
2024-05-22,7232.05,7303.6,7171.5,7211.6,112856,7227.3138898836105,7253.50634037501,-1,0.0
2024-05-23,7268.95,7559.0,7240.15,7416.6,280742,7261.729546268409,7269.039069863104,-1,0.0
2024-05-24,7416.6,7423.9,7326.05,7374.95,86161,7282.315083310516,7279.125825114236,1,2.0
2024-05-27,7374.95,7459.9,7305.0,7316.8,83671,7288.585068163149,7282.713841770023,1,0.0
2024-05-28,7360.0,7385.0,7303.35,7319.9,64306,7294.2786921334855,7286.255380649068,1,0.0
2024-05-29,7310.5,7313.0,7252.35,7290.2,67954,7293.537111745578,7286.63105868249,1,0.0
2024-05-30,7326.7,7343.25,7165.85,7194.85,189987,7275.594000519109,7277.890005474635,-1,-2.0
2024-05-31,7240.0,7244.0,6903.0,6944.35,506546,7215.367818606543,7246.124290667527,-1,0.0
