Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-06,486.9,493.95,481.15,489.85,491826,482.572551048427,489.0968227653791,-1,0.0
2025-03-07,489.0,494.5,485.1,487.05,309269,483.3866326759857,488.90188726391443,-1,0.0
2025-03-10,488.4,493.0,486.0,487.6,256665,484.15269946217006,488.7778980006845,-1,0.0
2025-03-11,486.6,489.45,478.5,486.75,210580,484.6249359235937,488.58476485776214,-1,0.0
2025-03-12,487.45,488.7,476.85,482.3,181568,484.20222030112205,487.9862158236896,-1,0.0
2025-03-13,489.05,491.9,478.95,480.65,300135,483.5563620645544,487.2875286023858,-1,0.0
2025-03-17,483.0,485.85,480.55,481.35,184121,483.15520532554444,486.72204968787287,-1,0.0
2025-03-18,484.0,491.65,482.25,486.65,339352,483.7906225390818,486.71518781283737,-1,0.0
2025-03-19,491.2,505.65,487.25,502.75,523422,487.23778207743055,488.2423127830433,-1,0.0
2025-03-20,504.5,506.55,497.95,502.1,425323,489.9400035178977,489.5620925179916,1,2.0
2025-03-21,502.0,507.85,495.85,496.9,353908,491.2054574237344,490.2609408496114,1,0.0
2025-03-24,500.95,507.2,499.95,503.0,388791,493.3499197103281,491.4741845782199,1,0.0
2025-03-25,507.0,510.1,497.75,501.95,224615,494.91357067208656,492.4718812850561,1,0.0
2025-03-26,502.5,503.85,487.05,491.8,511807,494.34746691352535,492.4078925912412,1,0.0
2025-03-27,493.0,496.95,484.7,487.5,345689,493.102472929248,491.94047424921825,1,0.0
2025-03-28,492.5,503.75,489.8,501.85,491011,494.6929323966574,492.8842386064356,1,0.0
2025-04-01,501.5,510.7,494.15,508.65,425121,497.2305810518106,494.38573969153697,1,0.0
2025-04-02,511.8,514.0,507.1,512.25,370419,499.9613844969359,496.0870978161525,1,0.0
2025-04-03,510.0,520.4,505.0,518.7,443090,503.368405497493,498.24070754794747,1,0.0
2025-04-04,518.7,521.4,508.25,513.7,260980,505.2468772252215,499.71302111480964,1,0.0
2025-04-07,485.0,500.25,476.5,483.95,292337,501.3747177297267,498.2117810086373,1,0.0
2025-04-08,503.45,507.6,494.5,503.15,455660,501.69749632432183,498.6820875792432,1,0.0
2025-04-09,505.0,506.8,493.15,504.7,231695,502.243406083536,499.25522209550576,1,0.0
2025-04-11,515.0,518.85,507.9,515.6,624619,504.6718777047112,500.8118676102195,1,0.0
2025-04-15,525.0,535.75,520.2,533.65,835062,509.9406272129455,503.9393087901986,1,0.0
2025-04-16,537.45,542.65,534.05,538.65,667670,515.1605131742281,507.2450889054178,1,0.0
2025-04-17,542.0,546.7,536.0,544.3,670889,520.4586016880047,510.7741280572827,1,0.0
2025-04-21,550.0,561.9,549.55,556.25,616418,526.966128653822,515.1051634803987,1,0.0
2025-04-22,561.35,570.0,556.1,562.75,787854,533.4722870803998,519.6427669584559,1,0.0
2025-04-23,585.0,611.0,578.8,606.45,4724857,546.7409621566908,527.910122486222,1,0.0
2025-04-24,612.0,625.0,612.0,622.85,1487575,560.5789690372924,536.9520155827723,1,0.0
2025-04-25,628.3,635.0,613.1,624.8,1380732,572.255520121421,545.318490289175,1,0.0
2025-04-28,635.7,638.0,615.3,622.45,1098127,581.3817891902536,552.6643483568726,1,0.0
2025-04-29,625.7,628.9,606.3,613.95,1080909,587.3032820647529,558.5010770847895,1,0.0
2025-04-30,615.0,617.5,604.3,610.2,810746,591.4663216893433,563.4247840290952,1,0.0
2025-05-02,618.0,635.0,609.0,615.95,713152,595.9178995640082,568.4271855501338,1,0.0
2025-05-05,618.0,631.0,614.4,626.4,748634,601.4600996432794,573.9484059739306,1,0.0
2025-05-06,629.8,633.7,618.6,620.65,766775,604.9491724354103,578.3961768335562,1,0.0
2025-05-07,619.95,624.5,610.3,622.45,611005,608.1311410835176,582.5917790398842,1,0.0
2025-05-08,626.8,647.0,616.0,619.7,1354805,610.2345699774235,586.1258953217999,1,0.0
2025-05-09,613.5,621.0,604.45,619.55,810660,611.9282845269828,589.3091433863905,1,0.0
2025-05-12,643.95,658.8,635.05,651.95,1251146,619.2049600675314,595.2749392543533,1,0.0
2025-05-13,659.5,668.9,654.0,658.6,557126,626.3676946007074,601.3058974206054,1,0.0
2025-05-14,661.4,686.95,658.55,677.35,1279264,635.637204673306,608.5481929043573,1,0.0
2025-05-15,680.9,692.4,670.9,679.15,618326,643.5486220054321,615.2721745325138,1,0.0
2025-05-16,680.0,687.0,678.9,684.2,349080,650.9397816408081,621.836729338941,1,0.0
2025-05-19,685.7,704.35,679.9,690.55,548831,658.1416395242974,628.38085035428,1,0.0
2025-05-20,694.45,704.4,690.0,692.15,406274,664.3249777926069,634.4541027014915,1,0.0
2025-05-21,692.9,708.0,690.8,699.9,411099,670.7931636484965,640.6870453013494,1,0.0
2025-05-22,699.75,707.0,698.65,702.85,323454,676.6216793487698,646.6073267012208,1,0.0
2025-05-23,704.0,712.5,698.85,703.75,412402,681.5541012853571,652.0494860630093,1,0.0
2025-05-26,707.8,715.7,705.0,706.45,316468,686.080628324383,657.2304873903418,1,0.0
2025-05-27,707.6,709.95,700.1,705.0,217648,689.520514083586,661.7799647817377,1,0.0
2025-05-28,708.4,718.0,707.8,710.9,273301,693.4076933411158,666.4580633739531,1,0.0
2025-05-29,712.8,713.45,702.55,705.9,270728,695.6790218245493,670.2144382907195,1,0.0
2025-05-30,706.9,718.7,698.1,701.55,514694,696.7464724019039,673.1987775011271,1,0.0
2025-06-02,703.0,712.75,701.0,703.55,350946,697.9834774197395,676.0893701200673,1,0.0
2025-06-03,704.7,709.0,702.15,705.2,255299,699.2955724343324,678.8618110610133,1,0.0
2025-06-04,705.0,707.8,702.5,705.55,439355,700.4327410826355,681.4035433409168,1,0.0
2025-06-05,706.9,708.8,693.0,696.75,515860,699.7631517948835,682.8651106417819,1,0.0
2025-06-06,702.5,710.0,695.0,701.1,256532,700.0062151049046,684.6017667711361,1,0.0
2025-06-09,704.9,723.0,702.7,714.8,522832,702.6959941767401,687.4777889834089,1,0.0
2025-06-10,717.6,718.7,698.15,711.65,380218,704.3239952355145,689.7799043183223,1,0.0
2025-06-11,713.6,717.0,696.05,700.45,386955,703.619632465421,690.7961039070535,1,0.0
2025-06-12,701.3,704.7,690.15,694.85,408420,702.0251538353444,691.182189249239,1,0.0
2025-06-13,691.05,696.4,683.5,694.7,421006,700.6933076834637,691.5172188445496,1,0.0
2025-06-16,696.0,699.0,682.0,692.95,269976,699.2854335591975,691.6536741926876,1,0.0
2025-06-17,696.95,697.95,684.1,687.9,315406,697.2153547302524,691.2961814124317,1,0.0
2025-06-18,689.9,702.5,681.0,692.55,390633,696.367108415661,691.4155927064858,1,0.0
2025-06-19,701.65,702.0,684.1,690.05,249717,695.2185432491772,691.2855362582491,1,0.0
2025-06-20,692.7,708.05,685.5,704.5,597489,696.9060808402359,692.5440566146062,1,0.0
2025-06-23,703.0,706.8,695.7,704.2,361428,698.232247960193,693.6541464608342,1,0.0
2025-06-24,710.9,718.4,704.1,707.25,541437,699.8718392401579,694.9489896550406,1,0.0
2025-06-25,709.3,710.95,704.5,709.55,366509,701.6315048328564,696.3395620688462,1,0.0
2025-06-26,710.75,719.0,704.6,715.3,576807,704.116685772337,698.1453180622894,1,0.0
2025-06-27,719.75,721.3,697.0,703.5,649072,704.0045610864574,698.6552877706429,1,0.0
2025-06-30,705.9,706.6,698.15,701.0,312858,703.4582772525561,698.8785936972483,1,0.0
2025-07-01,703.0,703.0,691.2,694.05,365315,701.747681388455,698.4187276308437,1,0.0
2025-07-02,695.6,697.8,689.5,692.5,318733,700.0662847723722,697.8550392850491,1,0.0
2025-07-03,694.8,696.8,688.5,694.05,329607,698.9724148137591,697.4926545912349,1,0.0
2025-07-04,695.95,738.5,694.55,734.4,1123906,705.4137939385301,701.0076398682602,1,0.0
2025-07-07,734.9,740.0,705.0,709.35,714957,706.1294677678883,701.8021503569972,1,0.0
2025-07-08,710.8,717.0,702.8,704.9,343527,705.9059281737267,702.0971836563308,1,0.0
2025-07-09,706.2,709.8,698.1,700.85,435995,704.9866685057764,701.9784042604898,1,0.0
2025-07-10,703.8,707.6,699.2,701.6,179562,704.3709105956352,701.9423657594908,1,0.0
2025-07-11,703.0,708.55,697.5,705.95,226565,704.6580177600651,702.3240452109679,1,0.0
2025-07-14,706.55,708.0,685.15,690.75,470458,702.1292872582351,701.2217551908757,1,0.0
2025-07-15,694.2,721.0,694.2,705.2,524747,702.6875986658287,701.6006356488875,1,0.0
2025-07-16,706.4,751.65,706.0,747.1,1232372,710.7625807265871,705.9339084442315,1,0.0
2025-07-17,752.85,762.0,741.0,756.3,978271,719.0421115035712,710.7306790685905,1,0.0
2025-07-18,759.8,762.8,745.5,753.05,523765,725.2253639574673,714.7610905858676,1,0.0
2025-07-21,754.6,765.8,747.6,761.25,1053504,731.7752977833823,719.1886057681659,1,0.0
2025-07-22,789.0,789.0,758.4,763.9,1682291,737.6161527318582,723.4468337902453,1,0.0
2025-07-23,766.5,768.95,745.15,761.3,1808094,741.9223067806112,727.0518972387933,1,0.0
2025-07-24,762.5,766.5,755.45,762.2,1400116,745.6091600932273,730.3993355970035,1,0.0
2025-07-25,761.85,761.85,749.0,752.1,431473,746.7893128035496,732.466065540146,1,0.0
2025-07-28,751.9,753.75,731.05,736.8,505529,744.9730741119951,732.8788212029892,1,0.0
2025-07-29,735.5,742.35,719.95,739.8,813459,744.0325151825414,733.5379810884187,1,0.0
2025-07-30,741.65,745.45,735.4,744.15,338319,744.0538760584429,734.5486495561884,1,0.0
2025-07-31,740.5,784.5,737.45,762.2,1082664,747.3531713205442,737.1821115032182,1,0.0
2025-08-01,761.9,765.0,751.0,752.8,583249,748.343503807718,738.6695294552926,1,0.0
2025-08-04,760.0,764.0,750.55,752.3,546712,749.0628667517692,739.9676695071695,1,0.0
2025-08-05,753.7,756.35,744.0,752.8,406365,749.7423455241748,741.1897962207725,1,0.0
2025-08-06,754.0,756.7,736.5,739.3,456810,747.843737247052,741.0098156283179,1,0.0
2025-08-07,738.95,742.95,729.75,739.45,370292,746.3176032021335,740.8612617589544,1,0.0
2025-08-08,740.5,754.25,731.2,740.75,468063,745.3053117108363,740.8506654009587,1,0.0
2025-08-11,742.9,768.6,735.65,765.45,919601,748.9679823088661,743.193459172296,1,0.0
2025-08-12,768.0,798.7,766.15,789.15,827808,756.273803707254,747.5702725844583,1,0.0
2025-08-13,789.25,806.0,782.1,802.5,672418,764.6785666695714,752.8016751954623,1,0.0
2025-08-14,803.9,812.8,799.3,801.7,516766,771.4097363660129,757.4586585101802,1,0.0
2025-08-18,813.0,817.95,801.0,814.95,489311,779.3261479358287,762.9340243663535,1,0.0
2025-08-19,819.6,822.9,813.5,819.1,433765,786.5577574020415,768.2831649028913,1,0.0
2025-08-20,819.5,824.8,793.5,796.95,330073,788.4472560562157,771.0133396740445,1,0.0
2025-08-21,796.0,801.8,783.55,786.4,1322517,788.0750276823583,772.4787358955641,1,0.0
2025-08-22,787.8,809.4,784.1,803.25,461461,790.834113558293,775.409332476939,1,0.0
2025-08-25,807.7,814.55,799.0,804.35,219260,793.2915474567851,778.1655865267543,1,0.0
2025-08-26,804.5,810.15,792.5,802.75,396518,795.011266101006,780.506959238492,1,0.0
2025-08-28,804.8,806.0,792.15,796.75,268242,795.3273995371867,782.0539155014927,1,0.0
2025-08-29,800.0,804.4,789.2,796.0,900367,795.4496905304254,783.3821140251601,1,0.0
2025-09-01,799.95,806.7,790.15,792.3,370761,794.8770195248935,784.2314364989545,1,0.0
2025-09-02,794.6,799.7,784.15,786.3,325246,793.3175614294584,784.4284425466731,1,0.0
2025-09-03,786.7,795.45,780.15,783.6,380792,791.5507320786477,784.3495432565137,1,0.0
2025-09-04,783.95,790.0,776.5,780.75,527451,789.5869626098026,784.0067296130362,1,0.0
2025-09-05,782.8,791.45,781.6,786.6,940645,789.0438784989294,784.253707745128,1,0.0
2025-09-08,789.4,795.8,780.25,783.1,242636,787.9631733173059,784.1438308170206,1,0.0
2025-09-09,784.95,790.0,771.0,781.3,436474,786.7516872596138,783.872989786828,1,0.0
2025-09-10,784.0,793.0,782.0,786.65,778603,786.7331986669567,784.1374669499874,1,0.0
2025-09-11,788.4,819.4,786.65,816.1,625491,792.0726170911463,787.1815177166553,1,0.0
2025-09-12,819.7,826.45,813.05,817.45,496861,796.6866867109378,790.064230315069,1,0.0
2025-09-15,817.9,829.75,815.9,822.1,428781,801.307289127131,793.1152559993482,1,0.0
2025-09-16,824.45,830.0,820.7,825.0,562141,805.6150547403798,796.1518982851245,1,0.0
2025-09-17,826.4,827.85,819.0,823.7,276718,808.9032266057652,798.7755270198745,1,0.0
2025-09-18,825.7,828.0,818.15,820.25,279168,810.9662763138078,800.8207149227436,1,0.0
2025-09-19,820.0,825.8,808.0,809.65,400139,810.7269533476609,801.6615992158156,1,0.0
2025-09-22,810.9,818.45,803.15,805.85,290835,809.840234557177,802.0604945285951,1,0.0
2025-09-23,807.8,818.0,803.45,815.85,299891,810.9329191831448,803.373780763967,1,0.0
2025-09-24,815.85,832.0,810.05,826.3,420473,813.7269338771184,805.5572302150179,1,0.0
2025-09-25,827.9,836.8,807.9,820.2,433299,814.9038549903696,806.9517797183495,1,0.0
2025-09-26,819.9,821.8,795.45,804.45,365998,813.0031540830296,806.7135149832686,1,0.0
2025-09-29,806.9,813.7,778.6,788.6,1601130,808.5662169770242,804.9884183181954,1,0.0
2025-09-30,788.0,792.6,758.2,767.5,481476,801.0996320721106,801.4180927640815,-1,-2.0
2025-10-01,770.3,778.0,760.0,766.2,679077,794.7542444226358,798.0639886913118,-1,0.0
2025-10-03,766.75,784.8,765.0,783.5,385106,792.7080181639748,796.6769421492821,-1,0.0
2025-10-06,783.55,804.5,781.1,801.95,481131,794.3883784977975,797.1791381350648,-1,0.0
2025-10-07,802.0,810.8,800.05,808.1,338295,796.881400589107,798.2192202174396,-1,0.0
2025-10-08,807.75,809.0,793.05,794.75,168626,796.4938732092693,797.8888182919691,-1,0.0
2025-10-09,794.45,801.0,791.2,798.85,240379,796.922259898493,797.9803594070196,-1,0.0
2025-10-10,800.0,803.8,792.55,795.9,420582,796.7363944624034,797.7822299396844,-1,0.0
2025-10-13,798.1,825.0,796.0,821.5,796265,801.2388681965118,800.0410651835239,1,2.0
2025-10-14,824.0,829.75,813.15,814.85,379597,803.7136194335096,801.4514399279501,1,0.0
2025-10-15,816.95,825.85,814.45,821.75,434247,806.9929613546896,803.3846361252881,1,0.0
2025-10-16,824.75,827.0,817.5,822.6,335647,809.8306047447459,805.2146707800226,1,0.0
2025-10-17,830.05,834.2,815.2,819.0,653629,811.4977675184283,806.5275592771634,1,0.0
2025-10-20,822.8,824.7,816.0,818.0,256716,812.6799916059867,807.6201726793383,1,0.0
2025-10-21,828.0,828.0,817.0,820.3,89444,814.0654476776255,808.8277752813061,1,0.0
2025-10-23,823.0,823.4,810.55,814.85,355384,814.2080935544208,809.4013204926102,1,0.0
2025-10-24,818.0,818.5,800.85,809.7,202020,813.3884401808897,809.4297661599808,1,0.0
2025-10-27,811.75,813.9,801.15,804.7,220429,811.8087237843642,808.9793122399826,1,0.0
2025-10-28,804.8,820.7,801.35,816.85,505028,812.7253194599343,809.7289015504605,1,0.0
2025-10-29,817.0,826.8,814.0,822.05,580376,814.4207159217644,810.9023394980356,1,0.0
2025-10-30,821.25,822.9,812.1,814.85,428418,814.4987675723527,811.2783071648894,1,0.0
2025-10-31,814.1,838.0,813.0,836.6,1302237,818.5171734682885,813.6898969587094,1,0.0
2025-11-03,837.8,841.0,825.15,830.55,411814,820.7049601104178,815.2956210578799,1,0.0
2025-11-04,832.8,834.9,805.0,809.0,322108,818.5767855448872,814.6960380999866,1,0.0
2025-11-06,811.0,811.0,793.2,798.85,346223,814.9900972639986,813.1868916142736,1,0.0
2025-11-07,801.15,806.45,790.2,802.3,257813,812.6828068523624,812.1500447938665,1,0.0
2025-11-10,802.9,805.85,791.8,794.6,203697,809.3950237882965,810.4786119563555,-1,-2.0
2025-11-11,794.05,804.9,782.6,794.0,243483,806.5959285540607,808.9092203414644,-1,0.0
2025-11-12,796.0,797.15,785.15,787.6,225970,803.1421233624133,806.8797707851345,-1,0.0
2025-11-13,790.0,794.95,783.0,784.5,293344,799.752646387429,804.7483640436931,-1,0.0
2025-11-14,784.5,788.0,777.2,784.85,255518,797.0430743169874,802.8532817538176,-1,0.0
2025-11-17,784.85,796.0,783.7,789.55,294458,795.6806971684441,801.5863025391683,-1,0.0
2025-11-18,788.9,795.0,781.0,783.9,221654,793.5387522287269,799.9018927735332,-1,0.0
2025-11-19,800.0,806.0,790.1,799.75,630931,794.668070005322,799.8874267951014,-1,0.0
2025-11-20,804.0,804.85,791.25,795.0,285760,794.7284209134452,799.4219575765203,-1,0.0
2025-11-21,793.7,793.7,777.65,779.65,216344,791.9868898382733,797.538913997804,-1,0.0
2025-11-24,780.0,785.0,775.05,782.95,434826,790.3438189585872,796.1494936170607,-1,0.0
2025-11-25,782.85,785.85,778.0,780.25,194211,788.5085791479349,794.6352561297216,-1,0.0
2025-11-26,780.05,814.9,780.05,811.05,628626,792.6070193028559,796.1985650697482,-1,0.0
2025-11-27,813.85,820.0,807.0,813.3,713430,796.3693794296092,797.8272731583436,-1,0.0
2025-11-28,812.5,824.0,798.7,806.45,1144687,798.2022195333166,798.6484852385014,-1,0.0
2025-12-01,806.7,815.95,790.35,794.9,1094410,797.6018159818044,798.2914866443584,-1,0.0
2025-12-02,794.45,795.0,776.9,784.7,996127,795.2560312578398,796.9970593448958,-1,0.0
2025-12-03,788.1,791.0,778.8,782.6,339472,792.9549346655053,795.625910835858,-1,0.0
2025-12-04,781.05,800.0,765.2,780.7,583897,790.7267647263226,794.2043955181572,-1,0.0
2025-12-05,781.9,783.7,761.2,766.0,855368,786.2309893215366,791.518262611666,-1,0.0
2025-12-08,765.0,768.4,740.0,743.65,325375,778.4889912630754,786.959380458174,-1,0.0
2025-12-09,741.0,743.5,720.0,723.6,1022890,768.509174669789,780.9251537478717,-1,0.0
2025-12-10,725.0,741.95,718.95,723.8,1470227,760.3802338207364,775.4846629147411,-1,0.0
2025-12-11,724.0,725.7,697.3,704.95,642395,750.3020094896933,768.76707597048,-1,0.0
2025-12-12,715.05,751.0,711.0,747.7,1294011,749.8289168552036,766.7606877828154,-1,0.0
2025-12-15,747.0,774.0,743.6,772.2,785082,753.8963865178938,767.2787175177853,-1,0.0
2025-12-16,772.55,775.4,754.0,756.3,400531,754.3334071510039,766.2331253732343,-1,0.0
2025-12-17,758.0,774.0,755.0,770.3,460466,757.2364240326397,766.6204467662595,-1,0.0
2025-12-18,769.75,777.0,765.5,771.75,251048,759.8752560267051,767.1089756456633,-1,0.0
2025-12-19,773.8,788.0,770.4,784.9,470129,764.425209476395,768.8033589175049,-1,0.0
2025-12-22,791.2,794.0,787.0,790.55,358977,769.1751713897777,770.8744675920282,-1,0.0
2025-12-23,794.0,813.75,789.9,807.8,683812,776.1978675007272,774.3911849642159,1,2.0
2025-12-24,810.7,820.0,806.8,814.45,556981,783.1528006824132,778.2063102057191,1,0.0
2025-12-26,815.9,826.5,811.35,822.5,561313,790.3068369219743,782.4247568527935,1,0.0
2025-12-29,825.7,827.55,816.05,818.0,262188,795.3419574816153,785.8128752477655,1,0.0
2025-12-30,819.8,845.7,817.0,831.5,1959663,801.9161470304125,790.1640299860735,1,0.0
2025-12-31,830.0,846.0,828.15,836.45,1191566,808.1950293885193,794.5722176064475,1,0.0
2026-01-01,840.3,843.35,833.15,838.2,399651,813.6504785906067,798.7272445010715,1,0.0
2026-01-02,839.9,852.4,835.1,850.3,557364,820.3140279377691,803.6389355009694,1,0.0
2026-01-05,852.9,860.5,839.55,842.65,561034,824.3751137672656,807.3542749770676,1,0.0
2026-01-06,842.55,845.0,835.5,841.6,339250,827.5069112641263,810.6157725982991,1,0.0
2026-01-07,842.9,851.85,836.3,839.05,323960,829.6056546706488,813.323794255604,1,0.0
2026-01-08,839.95,845.0,827.5,830.25,291710,829.7228083668945,814.9358138503084,1,0.0
2026-01-09,830.15,834.5,814.8,820.2,318765,827.9913886638227,815.4371649121838,1,0.0
2026-01-12,820.2,823.0,806.0,810.45,259393,824.8020452704004,814.9621968253092,1,0.0
2026-01-13,811.0,823.0,807.0,811.1,281127,822.3107643121458,814.5943685562322,1,0.0
2026-01-14,811.1,837.85,811.1,831.55,635756,823.9906253463012,816.2091905984959,1,0.0
2026-01-16,834.0,838.0,818.5,822.65,247949,823.7468752833372,816.8226010176868,1,0.0
2026-01-19,822.6,825.0,816.3,818.45,235803,822.7838070500031,816.9775913969547,1,0.0
2026-01-20,819.9,822.0,791.5,796.75,299886,818.0503875863661,815.0511541210543,1,0.0
2026-01-21,796.8,803.5,775.3,785.0,382073,812.0412262070269,812.1891394428587,-1,-2.0
2026-01-22,789.7,800.8,773.0,783.45,306582,806.8428214421128,809.4520785435388,-1,0.0
2026-01-23,785.0,785.8,754.2,760.05,348010,798.3350357253651,804.7471186822494,-1,0.0
2026-01-27,762.8,768.1,741.5,745.6,290892,788.7468474116622,799.1140597601303,-1,0.0
2026-01-28,747.1,758.45,741.05,743.8,641695,780.5746933368144,793.8460540686893,-1,0.0
2026-01-29,758.0,802.0,754.75,781.15,1773721,780.6792945483027,792.6369060621475,-1,0.0
2026-01-30,782.45,782.45,763.1,765.55,478698,777.9285137213385,790.0572007228953,-1,0.0
2026-02-01,766.0,767.95,747.45,754.7,205652,773.705147590186,786.6898482730958,-1,0.0
2026-02-02,754.0,755.0,737.85,748.55,231383,769.1314843919704,783.0574817708962,-1,0.0
