Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-06-23,349.0,350.0,339.8,343.7,5871422,339.6302999382314,337.0345028635574,1,0.0
2023-06-26,342.65,342.65,335.05,340.15,1283233,339.724790858553,337.33121687655193,1,0.0
2023-06-27,340.0,356.4,340.0,352.85,6798031,342.1111925206343,338.80919622164225,1,0.0
2023-06-28,354.1,356.0,347.6,351.75,2091878,343.86370297142804,340.041653724343,1,0.0
2023-06-30,353.05,363.35,352.65,358.9,4356450,346.5975751584411,341.837686702977,1,0.0
2023-07-03,360.95,364.05,353.5,354.25,1734803,347.98892512963357,343.019811778884,1,0.0
2023-07-04,354.25,357.3,350.3,353.95,1341376,349.07275692424565,344.06078208565697,1,0.0
2023-07-05,353.95,358.0,351.15,353.65,995480,349.90498293801915,344.974040934642,1,0.0
2023-07-06,354.95,356.2,349.5,353.8,1989456,350.61316785837926,345.8146084646761,1,0.0
2023-07-07,356.0,360.55,353.05,354.7,2437598,351.3562282477648,346.66083622994506,1,0.0
2023-07-10,355.45,355.65,343.6,345.95,1895779,350.37327765726207,346.59313754137884,1,0.0
2023-07-11,347.0,356.1,345.1,355.15,1520560,351.2417726286689,347.40807682315227,1,0.0
2023-07-12,355.15,355.75,348.5,349.3,1044238,350.88872305982,347.58825998285204,1,0.0
2023-07-13,349.7,366.45,348.15,361.9,7094935,352.89077341257996,348.95128284162803,1,0.0
2023-07-14,363.8,381.0,362.6,379.7,7264128,357.7651782466563,351.8797320948063,1,0.0
2023-07-17,383.25,393.65,377.2,383.95,7245327,362.5260549290824,354.93404332387234,1,0.0
2023-07-18,385.0,393.7,380.15,392.3,4160551,367.939499487431,358.49270586445596,1,0.0
2023-07-19,393.45,397.9,390.0,393.5,3453054,372.586863216989,361.8267338773649,1,0.0
2023-07-20,393.5,395.6,389.5,392.45,2027313,376.1983426320819,364.74323541285395,1,0.0
2023-07-21,382.5,393.5,381.0,385.6,2981417,377.9077348807943,366.7295939449631,1,0.0
2023-07-24,385.5,386.6,379.85,383.35,2470379,378.89723762974074,368.31248975972846,1,0.0
2023-07-25,383.35,385.2,375.1,378.05,1695144,378.74319442433335,369.23987168737335,1,0.0
2023-07-26,379.35,383.95,378.0,379.3,1085762,378.8444318017273,370.19797914571876,1,0.0
2023-07-27,383.2,411.85,381.15,402.2,12816622,383.09089874686777,373.2457906556503,1,0.0
2023-07-28,405.35,424.7,400.05,415.9,10057454,389.05618988380087,377.30809630749314,1,0.0
2023-07-31,417.0,429.7,416.3,427.25,4248556,396.00051899583707,382.0644680877319,1,0.0
2023-08-01,428.0,434.9,420.0,432.15,3174123,402.5731519056848,386.8345187460431,1,0.0
2023-08-02,431.5,431.8,418.4,425.7,2299029,406.7780333773785,390.53599315118186,1,0.0
2023-08-03,422.1,434.75,420.3,433.8,2555345,411.6911182178551,394.65637475583117,1,0.0
2023-08-04,435.0,442.8,433.45,438.8,2614983,416.6200058146087,398.86052954099006,1,0.0
2023-08-07,440.0,449.65,437.1,448.6,2203307,422.43455021195257,403.59762196565765,1,0.0
2023-08-08,449.95,454.75,447.05,451.55,2318513,427.7282683552339,408.1645151117855,1,0.0
2023-08-09,450.95,455.55,447.4,454.15,1549021,432.5322195633732,412.5440851011392,1,0.0
2023-08-10,452.7,452.7,444.6,445.3,1661347,434.8536341882144,415.66369604388785,1,0.0
2023-08-11,446.0,451.15,440.7,445.85,1486040,436.85297342672084,418.5385821349461,1,0.0
2023-08-14,444.85,448.9,438.65,448.15,1172380,438.9069782582261,421.35871716971315,1,0.0
2023-08-16,450.0,454.5,446.25,451.55,2240944,441.2057094840032,424.23407743926424,1,0.0
2023-08-17,452.8,472.0,452.0,470.1,5942124,446.45921685054805,428.6022605402867,1,0.0
2023-08-18,470.1,470.15,448.25,453.55,2847473,447.74845015044843,430.9782357269261,1,0.0
2023-08-21,455.0,463.8,452.0,462.6,1350315,450.448731941276,433.9898323243617,1,0.0
2023-08-22,464.2,468.95,462.4,466.3,1984953,453.33078067922577,437.066991150613,1,0.0
2023-08-23,468.4,471.8,464.15,465.65,966232,455.5706387375483,439.7891824696022,1,0.0
2023-08-24,469.5,479.15,466.7,474.9,2438414,459.085068057994,443.1330698534496,1,0.0
2023-08-25,478.0,487.65,476.85,484.55,3630212,463.71505568381326,447.07753939121636,1,0.0
2023-08-28,485.4,488.45,478.35,485.05,1287199,467.59413646857445,450.69396421110054,1,0.0
2023-08-29,486.85,498.3,486.25,493.7,2848502,472.34065711065176,454.7897771433767,1,0.0
2023-08-30,495.2,498.0,492.45,493.45,905479,476.1787194541696,458.4717031297218,1,0.0
2023-08-31,494.0,511.9,493.55,509.7,4221568,482.2734977352296,463.35058854593876,1,0.0
2023-09-01,512.9,530.9,508.0,528.35,3248231,490.65104360155146,469.54100868442083,1,0.0
2023-09-04,529.95,535.55,516.6,518.8,2455401,495.7690356739966,474.2323411906665,1,0.0
2023-09-05,520.8,533.5,518.9,524.8,2255475,501.04739282417904,479.0483086963173,1,0.0
2023-09-06,524.45,530.8,515.8,518.7,2392443,504.25695776523736,482.824660249049,1,0.0
2023-09-07,520.9,524.35,509.75,512.85,3104273,505.81932908064874,485.68421641580625,1,0.0
2023-09-08,514.9,521.85,514.0,518.5,1310209,508.1249056114399,488.8095291381104,1,0.0
2023-09-11,520.7,520.75,505.7,508.4,1986284,508.17492277299624,490.67528826781415,1,0.0
2023-09-12,512.45,519.65,494.45,497.15,3948677,506.17039135972414,491.2919274804033,1,0.0
2023-09-13,498.0,502.3,489.0,494.1,1815178,503.9757747488652,491.55936295846016,1,0.0
2023-09-14,497.45,514.0,496.3,505.75,3601415,504.2983611581624,492.9108522005116,1,0.0
2023-09-15,508.75,512.8,502.15,504.0,1947037,504.2441136748601,493.9669615147486,1,0.0
2023-09-18,501.0,501.65,487.0,489.05,1682037,501.48154755215825,493.498679465725,1,0.0
2023-09-20,488.0,494.65,481.3,485.0,1886250,498.4849025426749,492.68928142137025,1,0.0
2023-09-21,481.0,495.65,478.7,491.3,2815870,497.17855662582485,492.55696890504925,1,0.0
2023-09-22,491.6,491.85,480.45,488.05,1428385,495.51881905749303,492.127733771235,1,0.0
2023-09-25,489.8,496.4,485.0,488.4,1287496,494.22448831976703,491.77271150730786,1,0.0
2023-09-26,489.45,492.45,482.95,483.75,931591,492.32003589799115,491.0086437447071,1,0.0
2023-09-27,481.4,493.0,478.0,491.5,1605406,492.17093846199276,491.0554395785445,1,0.0
2023-09-28,493.9,496.05,472.4,474.45,1680115,488.9489496507213,489.4739691424927,-1,-2.0
2023-09-29,477.4,489.4,476.0,483.35,1618689,487.93095880513556,488.8907339860648,-1,0.0
2023-10-03,482.0,502.5,480.0,496.85,2451623,489.5526026587472,489.64875932072533,-1,0.0
2023-10-04,495.95,497.75,480.0,491.4,1785367,489.88849308442946,489.81554414732295,1,2.0
2023-10-05,495.0,514.85,494.35,513.35,7291721,494.1542216145332,492.056920895197,1,0.0
2023-10-06,515.95,520.5,509.35,512.7,3080842,497.5261813209817,494.02292842898777,1,0.0
2023-10-09,507.0,524.7,506.1,515.75,3470714,500.83960289898505,496.0921733405127,1,0.0
2023-10-10,516.85,543.7,515.65,539.1,6462169,507.7960387355332,500.18815683189246,1,0.0
2023-10-11,543.0,548.5,536.25,540.15,3418506,513.6785771472544,503.9940466574265,1,0.0
2023-10-12,543.0,548.85,541.0,543.75,3194908,519.1461085750262,507.7803279281478,1,0.0
2023-10-13,537.15,548.5,536.05,543.5,1601894,523.5740888341123,511.1822014588004,1,0.0
2023-10-16,541.5,547.9,540.2,544.1,1073524,527.3060726824556,514.3172298912956,1,0.0
2023-10-17,544.5,556.75,541.1,554.5,2739949,532.2504231038273,518.144160377839,1,0.0
2023-10-18,557.95,560.0,543.8,546.65,3051782,534.8685279940405,520.8590022466161,1,0.0
2023-10-19,542.0,555.35,539.25,549.75,1808144,537.5742501769422,523.6105258421765,1,0.0
2023-10-20,547.95,551.45,540.55,548.05,1178794,539.4789319629527,525.9380948095882,1,0.0
2023-10-23,546.9,548.25,522.85,526.45,1728468,537.1100352424158,525.9868476848654,1,0.0
2023-10-25,526.45,534.95,520.2,525.3,1054661,534.9627561074311,525.9214336196402,1,0.0
2023-10-26,519.55,532.5,509.55,528.9,2237755,533.8604368151708,526.2051066082458,1,0.0
2023-10-27,534.95,543.45,529.0,542.4,1436568,535.4130846669578,527.7474774074606,1,0.0
2023-10-30,544.0,544.9,536.55,542.05,823028,536.6197965456927,529.1096224162739,1,0.0
2023-10-31,546.2,552.0,540.0,547.65,1369699,538.6252880828395,530.875372662343,1,0.0
2023-11-01,561.45,583.3,544.2,574.2,13001342,545.0934175223232,535.0015276468818,1,0.0
2023-11-02,579.25,585.4,576.25,577.7,3252737,551.021887063719,539.0680488233692,1,0.0
2023-11-03,580.0,593.0,579.0,587.75,3063927,557.6997257794063,543.7044251259055,1,0.0
2023-11-06,593.9,600.0,588.05,597.45,2437161,564.9270483649688,548.8230513043907,1,0.0
2023-11-07,588.0,599.15,581.2,583.85,2095314,568.3675850258835,552.158951180163,1,0.0
2023-11-08,586.5,591.05,579.55,581.55,1268454,570.7643877484501,554.9580986868141,1,0.0
2023-11-09,583.45,588.0,582.0,583.0,1247108,572.9890445214592,557.6287559547366,1,0.0
2023-11-10,584.6,593.9,580.0,583.4,2069707,574.8819455175575,560.0831601495236,1,0.0
2023-11-12,586.0,592.0,586.0,590.35,268172,577.6943190598197,562.9657163257594,1,0.0
2023-11-13,592.0,593.0,581.65,583.25,806673,578.7044428671252,564.8975528661633,1,0.0
2023-11-15,591.95,616.5,590.05,612.45,4323893,584.839998709466,569.4263573551002,1,0.0
2023-11-16,616.0,623.55,605.25,619.0,2912928,591.0509080350176,574.1476566546145,1,0.0
2023-11-17,617.0,625.0,616.0,622.6,1310073,596.7871065741053,578.7621655446512,1,0.0
2023-11-20,621.0,638.0,619.0,621.4,2497155,601.2621781060861,582.8229116832558,1,0.0
2023-11-21,625.95,629.7,614.0,615.9,1246438,603.9236002686159,585.9731105705648,1,0.0
2023-11-22,617.05,626.85,611.5,624.8,1718394,607.7193093106857,589.6709095638444,1,0.0
2023-11-23,627.1,631.4,618.15,622.2,851855,610.3521621632883,592.7689181768116,1,0.0
2023-11-24,624.35,624.45,612.0,613.85,872220,610.988132679054,594.7766402552104,1,0.0
2023-11-28,618.0,618.35,600.1,611.7,1833462,611.1175631010442,596.3883888023332,1,0.0
2023-11-29,615.0,634.75,613.55,628.15,2880187,614.2143698099452,599.4133041544919,1,0.0
2023-11-30,628.95,633.7,623.65,630.35,1678958,617.1481207535915,602.3596561397784,1,0.0
2023-12-01,632.4,642.4,629.95,634.7,2255086,620.3393715256657,605.4396888883709,1,0.0
2023-12-04,645.0,645.5,631.4,635.15,1012029,623.0322130664537,608.2692423275737,1,0.0
2023-12-05,635.0,639.35,624.05,637.6,1174337,625.6809015998257,611.0626478201858,1,0.0
2023-12-06,642.8,659.85,640.05,653.35,3523055,630.7116467634937,615.0900146944539,1,0.0
2023-12-07,656.4,661.5,651.5,655.35,1636475,635.1913473519494,618.9242990092678,1,0.0
2023-12-08,657.0,667.0,648.05,657.75,1855127,639.2929205606858,622.6219848179089,1,0.0
2023-12-11,660.75,666.75,657.25,660.05,806069,643.0669350041975,626.1865576923938,1,0.0
2023-12-12,661.15,669.8,660.65,663.95,1566679,646.8638559125252,629.7830760074039,1,0.0
2023-12-13,668.0,673.75,663.5,671.15,2119842,651.2795184738842,633.7227830543179,1,0.0
2023-12-14,680.0,707.0,678.15,700.4,4534231,660.2105151149962,640.0729941920019,1,0.0
2023-12-15,704.2,731.05,699.0,719.6,5448159,671.0086032759059,647.6469947451446,1,0.0
2023-12-18,718.9,727.45,705.8,716.45,2558759,679.2706754075593,654.1996619122738,1,0.0
2023-12-19,718.0,723.35,711.4,716.7,1423500,686.0760071516395,660.1520750634858,1,0.0
2023-12-20,719.6,739.4,700.4,706.0,4419054,689.6985513058868,664.5185441050585,1,0.0
2023-12-21,696.0,728.7,692.95,723.15,3011794,695.7806328866346,670.102492285529,1,0.0
2023-12-22,728.15,746.0,723.1,741.2,2855709,704.0386996345192,676.8736834964311,1,0.0
2023-12-26,742.4,746.0,729.95,734.7,1544968,709.6134815191521,682.3809517348662,1,0.0
2023-12-27,738.0,743.25,726.6,735.0,990093,714.2292121520335,687.392289664879,1,0.0
2023-12-28,735.95,737.0,715.2,721.25,1611193,715.5057190334819,690.616833506319,1,0.0
2023-12-29,721.7,728.75,716.0,721.05,1649162,716.5137701183033,693.5152303152411,1,0.0
2024-01-01,719.0,722.7,700.3,702.35,2508444,713.9385391877028,694.3566369518848,1,0.0
2024-01-02,703.7,706.3,682.0,687.4,2436418,709.1133502444841,693.6941000993244,1,0.0
2024-01-03,686.95,690.4,670.4,685.75,3079989,704.8654683818506,692.9375191374841,1,0.0
2024-01-04,689.0,701.5,686.15,687.5,2220674,701.7081104942414,692.4196601720093,1,0.0
2024-01-05,692.9,717.2,689.6,714.35,5019317,704.0066358589247,694.5082639651513,1,0.0
2024-01-08,720.0,722.7,708.0,710.3,2134893,705.1508838845747,696.012238825613,1,0.0
2024-01-09,717.1,730.9,716.0,719.75,2683538,707.8052686328338,698.2729779850785,1,0.0
2024-01-10,720.75,741.6,719.05,739.55,3695731,713.5770379723185,702.2041229388805,1,0.0
2024-01-11,745.0,760.0,741.6,747.0,2891950,719.6539401591697,706.4703969447013,1,0.0
2024-01-12,757.85,789.9,757.25,786.7,5713008,731.8441328575025,714.1113115213964,1,0.0
2024-01-15,798.0,804.8,777.05,786.25,2923562,741.7361087015929,720.9816628050729,1,0.0
2024-01-16,786.0,787.0,760.45,780.65,1549767,748.8113616649396,726.6643615855421,1,0.0
2024-01-17,765.0,806.0,765.0,798.45,2816486,757.8365686349505,733.5010890535857,1,0.0
2024-01-18,797.0,799.5,765.05,777.85,2189268,761.4753743376866,737.724794858006,1,0.0
2024-01-19,789.0,808.0,785.0,799.15,2195289,768.325306276289,743.5748143953388,1,0.0
2024-01-20,805.9,812.8,795.0,804.0,1078633,774.8116142260546,749.329593976735,1,0.0
2024-01-23,809.75,817.9,793.45,800.75,1862109,779.527684366772,754.2267755027603,1,0.0
2024-01-24,801.6,827.7,793.85,822.7,2691584,787.3771963000861,760.7480349786879,1,0.0
2024-01-25,835.9,841.55,808.4,818.25,3452703,792.990433336434,766.2244125997653,1,0.0
2024-01-29,825.05,835.7,821.1,832.6,2154245,800.1921727298095,772.5458971140733,1,0.0
2024-01-30,837.9,858.75,836.2,845.25,2399686,808.3845049607532,779.4700973889235,1,0.0
2024-01-31,844.0,854.6,840.1,848.45,1361383,815.6691404224345,786.0396119233117,1,0.0
2024-02-01,848.45,849.85,818.3,828.85,1831246,818.0656603456282,790.1167917401391,1,0.0
2024-02-02,838.25,850.75,838.2,846.25,1239815,823.1900857373321,795.4628115744115,1,0.0
2024-02-05,846.3,851.0,831.1,834.15,1162903,825.1827974214534,799.1473057101819,1,0.0
2024-02-06,840.2,861.85,836.3,853.4,2122369,830.31319789028,804.3142289758788,1,0.0
2024-02-07,857.0,859.4,826.25,833.2,1508432,830.8380710011381,807.0652547876998,1,0.0
2024-02-08,838.1,846.35,833.25,837.9,736555,832.1220580918402,810.0018971888712,1,0.0
2024-02-09,845.0,849.3,817.1,833.4,1606503,832.354411166051,812.2302879327883,1,0.0
2024-02-12,816.5,844.0,816.5,824.45,1401828,830.9172454994962,813.3940700344276,1,0.0
2024-02-13,823.0,845.6,801.7,843.15,1789205,833.141382681406,816.2279681263868,1,0.0
2024-02-14,834.0,839.0,814.1,833.75,1091416,833.2520403756957,817.8967330667309,1,0.0
2024-02-15,840.0,856.0,832.95,844.25,1128765,835.2516693982965,820.4065680127566,1,0.0
2024-02-16,846.05,852.45,834.25,842.6,997886,836.5877295076971,822.5202282020178,1,0.0
2024-02-19,845.0,845.0,828.85,831.2,684258,835.6081423244793,823.3468731351591,1,0.0
2024-02-20,830.0,831.5,801.4,806.45,1653400,830.3066619018467,821.7376471222867,1,0.0
2024-02-21,808.25,818.35,791.25,796.4,1464276,824.141814283329,819.3245378725451,1,0.0
2024-02-22,799.95,822.85,799.3,817.6,2185607,822.9523935045419,819.1602961703979,1,0.0
2024-02-23,827.6,836.0,807.25,810.15,2379477,820.6246855946251,818.3021727255981,1,0.0
2024-02-26,809.85,812.45,776.0,779.05,2502443,813.0656518501478,814.5638705612554,-1,-2.0
2024-02-27,781.0,800.0,775.95,798.2,1909443,810.3628060592117,813.0054066982786,-1,0.0
2024-02-28,802.0,807.55,762.3,767.45,1508353,802.5604776848095,808.6667965365378,-1,0.0
2024-02-29,764.15,787.0,757.45,776.1,2292534,797.7494817421168,805.5651968663914,-1,0.0
2024-03-01,781.0,790.4,772.8,774.75,1186813,793.5677577890046,802.6304162124493,-1,0.0
2024-03-02,780.0,794.75,779.8,787.25,134586,792.4190745546401,801.1656146684065,-1,0.0
2024-03-04,788.8,794.0,782.25,783.65,952162,790.8246973628874,799.497460890463,-1,0.0
2024-03-05,780.95,780.95,753.55,758.95,1729577,785.0292978423623,795.6357979485142,-1,0.0
2024-03-06,757.0,772.0,738.7,769.1,1687647,782.1330618710238,793.1085790962748,-1,0.0
2024-03-07,773.5,778.55,765.35,772.6,1366724,780.3997778944739,791.1553810871056,-1,0.0
2024-03-11,765.0,782.7,756.75,774.6,1317040,779.3452728227513,789.5786781264289,-1,0.0
2024-03-12,775.0,791.0,756.15,760.4,1812995,775.9006777640692,786.7997564001024,-1,0.0
2024-03-13,765.4,785.45,717.5,723.3,3411153,766.336918170602,780.7521605524736,-1,0.0
2024-03-14,719.1,766.15,715.0,763.7,1904372,765.8574785032198,779.1281452617618,-1,0.0
2024-03-15,759.0,760.5,735.05,755.7,1372116,764.0106642299071,776.8968933320701,-1,0.0
2024-03-18,751.0,754.6,725.0,727.15,1237226,757.3087252790149,772.1590939671111,-1,0.0
2024-03-19,724.85,732.4,713.6,720.95,991546,750.6980479555576,767.2820373988149,-1,0.0
2024-03-20,722.0,734.0,712.45,717.9,978451,744.7347665090925,762.5789862179754,-1,0.0
2024-03-21,725.45,740.4,723.0,738.95,985126,743.6829907801666,760.3286065781682,-1,0.0
2024-03-22,725.05,738.95,713.1,730.9,2154342,741.3588106383181,757.5258821421522,-1,0.0
2024-03-26,730.9,748.7,730.0,744.9,1020997,742.002663249533,756.323417176233,-1,0.0
2024-03-27,748.85,767.85,746.0,760.45,1555331,745.3567244768906,756.7164250642107,-1,0.0
2024-03-28,765.0,769.0,739.8,742.0,1502553,744.7464109356376,755.3148607723812,-1,0.0
2024-04-01,748.0,764.8,746.3,761.75,793292,747.8379725837035,755.9277311750116,-1,0.0
2024-04-02,759.0,774.55,756.0,767.75,979511,751.4583412048484,757.0536615392962,-1,0.0
2024-04-03,767.75,784.0,758.15,777.05,1717444,756.111370076694,758.95807472603,-1,0.0
2024-04-04,789.9,789.9,769.05,779.3,1174035,760.3274846082043,760.8954009425985,-1,0.0
2024-04-05,779.0,779.0,745.0,749.15,2129193,758.2952146794398,759.7767913290177,-1,0.0
2024-04-08,756.0,756.0,725.8,732.0,1920143,753.5142665559054,757.131382631016,-1,0.0
2024-04-09,732.0,747.8,726.1,728.7,1678670,749.0025817275589,754.4236319042525,-1,0.0
2024-04-10,731.0,744.65,730.0,738.8,1077352,747.1475668680027,752.9356669609903,-1,0.0
2024-04-12,737.05,750.8,730.85,732.3,1412111,744.4480092556386,750.9703653456578,-1,0.0
2024-04-15,725.0,729.5,706.1,707.25,1211186,737.6847348455225,746.8065210270238,-1,0.0
2024-04-16,701.05,712.9,695.25,708.1,1450885,732.3056921463366,743.1201856911167,-1,0.0
2024-04-18,711.0,720.5,695.0,698.4,1730243,726.1410208470027,738.8611203872009,-1,0.0
2024-04-19,690.1,694.15,672.15,681.7,2701126,718.0608352384568,733.4172041598484,-1,0.0
2024-04-22,686.65,690.45,658.2,659.7,2233611,707.4497742860101,726.3965180493867,-1,0.0
2024-04-23,667.0,668.95,651.1,653.5,1632136,697.6407244158264,719.4539925208736,-1,0.0
2024-04-24,658.45,669.0,656.2,658.45,1920772,690.5151381584034,713.6440884712666,-1,0.0
2024-04-25,659.45,665.95,653.3,659.95,1887949,684.9578403114209,708.5303657597174,-1,0.0
2024-04-26,660.0,693.75,659.0,674.15,3825557,682.9927784366171,705.2560452111728,-1,0.0
2024-04-29,677.0,684.5,664.4,674.7,2699673,681.4850005390504,702.3459456672516,-1,0.0
2024-04-30,692.0,693.75,649.0,650.1,7209957,675.7786368046776,697.3701413179896,-1,0.0
2024-05-02,653.8,653.8,636.75,643.2,4330078,669.8552482947363,692.2110802400858,-1,0.0
2024-05-03,648.45,648.45,627.25,634.2,3388284,663.3724758775115,686.6862154553157,-1,0.0
2024-05-06,640.0,640.95,616.0,618.8,2577481,655.2683893543276,680.2208616024285,-1,0.0
2024-05-07,620.0,623.0,598.0,613.1,2639870,647.6014094717226,673.8283985926735,-1,0.0
2024-05-08,613.1,622.35,602.0,616.1,1995219,641.8738804768639,668.3304558695618,-1,0.0
2024-05-09,616.15,619.9,602.15,604.3,2581050,635.0422658447068,662.2323172153178,-1,0.0
2024-05-10,605.4,607.0,577.1,583.1,4241605,625.5982175093055,654.6959060519542,-1,0.0
2024-05-13,584.0,589.9,564.6,585.9,2056129,618.3803597803409,648.1439149993871,-1,0.0
2024-05-14,590.0,612.7,584.2,609.9,2777125,616.8384761839152,644.5016373803978,-1,0.0
2024-05-15,609.9,614.95,599.05,612.45,3596174,616.0405714232033,641.4491004870266,-1,0.0
2024-05-16,619.0,623.8,606.05,615.5,2290759,615.9422857098936,638.9777575835002,-1,0.0
2024-05-17,618.0,619.0,609.0,610.7,1093483,614.9891428535492,636.284637813643,-1,0.0
2024-05-18,612.95,617.0,610.0,614.15,170704,614.8365714256311,634.1765770694866,-1,0.0
2024-05-21,614.15,614.95,593.85,595.0,2825047,611.2299220755162,630.4454744914402,-1,0.0
2024-05-22,598.4,606.5,595.5,601.3,3375934,609.4244816981496,627.669715016065,-1,0.0
2024-05-23,603.5,622.15,601.3,616.3,3330014,610.6745759348496,626.586885014535,-1,0.0
2024-05-24,618.0,628.0,615.05,618.2,1894903,612.042834855786,625.7881340607697,-1,0.0
2024-05-27,623.45,639.95,622.2,635.15,2998587,616.2441376092795,626.6797403406964,-1,0.0
2024-05-28,640.0,641.7,617.05,620.45,2636250,617.0088398621377,626.0864317368206,-1,0.0
2024-05-29,620.7,622.2,613.0,620.45,965735,617.6345053417491,625.5496287142663,-1,0.0
2024-05-30,620.0,620.0,607.9,610.6,1925845,616.355504370522,624.1258545510029,-1,0.0
2024-05-31,611.0,618.5,602.3,604.65,2965080,614.2272308486089,622.2710112604312,-1,0.0
2024-06-03,615.45,618.6,605.7,613.4,1290779,614.0768252397709,621.4261530451521,-1,0.0
2024-06-04,610.0,613.0,565.3,598.6,2586686,611.2628570143579,619.2522337075185,-1,0.0
2024-06-05,599.05,635.6,591.15,631.3,2461133,614.9059739208383,620.3996400210882,-1,0.0
2024-06-06,644.0,652.45,638.1,646.75,2833576,620.6957968443222,622.9091981143179,-1,0.0
2024-06-07,652.7,686.45,650.05,678.15,7518741,631.1420155999,628.1702268653352,1,2.0
2024-06-10,688.0,688.65,663.35,680.0,3199599,640.0252854908272,633.1063957353033,1,0.0
2024-06-11,681.1,683.0,671.2,672.9,1862250,646.0025063106767,636.8962628081316,1,0.0
2024-06-12,675.1,687.6,670.05,672.25,1765178,650.7747778905537,640.2632853978333,1,0.0
2024-06-13,680.0,699.75,676.05,683.25,6601573,656.6793637286348,644.3572582170873,1,0.0
2024-06-14,684.95,685.0,669.6,677.95,2187215,660.5467521416102,647.556566958317,1,0.0
2024-06-18,680.0,687.35,666.2,683.8,3428629,664.7746153885902,651.0083224860964,1,0.0
2024-06-19,690.0,695.25,678.15,690.85,4390773,669.5155944088465,654.802767963611,1,0.0
2024-06-20,694.4,699.0,684.05,687.95,3307590,672.8673045163289,657.9596472051719,1,0.0
2024-06-21,696.0,701.45,678.0,681.35,5821354,674.4096127860872,660.1872998522985,1,0.0
2024-06-24,681.35,697.0,675.5,685.25,2583488,676.3805922795259,662.574223675889,1,0.0
2024-06-25,687.0,698.85,681.05,695.75,2511410,679.9023027741575,665.7338214210424,1,0.0
2024-06-26,700.0,708.8,682.75,685.65,3728794,680.9473386334015,667.6306003333241,1,0.0
2024-06-27,686.95,695.0,674.25,686.9,3494940,682.0296407000557,669.4657812539599,1,0.0
2024-06-28,687.0,699.0,685.05,690.3,2697396,683.5333423909545,671.4499925631065,1,0.0
2024-07-01,692.0,723.9,691.1,717.6,6757562,689.7272801380537,675.8452313666203,1,0.0
