Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-06-22,260.0,260.85,257.0,258.65,3205576,258.6954140681478,259.10287218689996,-1,0.0
2023-06-23,258.85,258.85,253.9,254.2,5178936,257.87806605575724,258.6359319786238,-1,0.0
2023-06-26,254.2,258.65,252.3,257.8,4184383,257.8638722274377,258.55631940923104,-1,0.0
2023-06-27,258.0,258.55,256.7,257.55,5026622,257.80680454972173,258.46047946549476,-1,0.0
2023-06-28,259.5,259.55,257.0,257.95,6885093,257.83284008613595,258.4118623735429,-1,0.0
2023-06-30,257.95,258.3,255.4,255.95,5227979,257.4905055250203,258.1773992903483,-1,0.0
2023-07-03,257.3,258.35,255.8,256.1,3717787,257.23768633865296,257.9795517388866,-1,0.0
2023-07-04,257.9,257.9,255.0,255.55,3459962,256.9308342770797,257.74816585899265,-1,0.0
2023-07-05,256.7,256.7,255.0,255.45,2945805,256.66159168124705,257.529292920041,-1,0.0
2023-07-06,257.0,258.45,254.75,258.0,9098372,256.904938648293,257.57412216575136,-1,0.0
2023-07-07,258.5,261.05,257.0,258.55,8454807,257.2040407122397,257.6670629118703,-1,0.0
2023-07-10,261.0,261.9,257.55,260.25,8227148,257.75785149183247,257.9130569202636,-1,0.0
2023-07-11,254.2,257.8,253.0,255.55,13640445,257.35642394786294,257.6880038802385,-1,0.0
2023-07-12,255.55,256.1,254.05,255.65,5782947,257.04616504825145,257.49390827259674,-1,0.0
2023-07-13,256.5,259.4,255.5,256.05,5632082,256.8650441303875,257.3563931990161,-1,0.0
2023-07-14,257.6,264.4,256.75,262.85,10425854,257.9532179248625,257.8795938467289,1,2.0
2023-07-17,263.0,263.75,260.4,261.85,4852437,258.66172375670567,258.25772776608807,1,0.0
2023-07-18,262.4,262.9,258.2,259.45,3886657,258.8050467100319,258.37127750265114,1,0.0
2023-07-19,262.0,263.3,260.05,261.65,5190259,259.32231094457154,258.6835367881129,1,0.0
2023-07-20,262.0,262.2,259.45,260.2,3435623,259.4818907728312,258.82796185591167,1,0.0
2023-07-21,260.0,260.0,255.8,256.25,7273251,258.8942742686801,258.5824416791582,1,0.0
2023-07-24,250.5,252.8,248.3,249.3,16254554,257.1498607652837,257.69839961447644,-1,-2.0
2023-07-25,252.9,255.75,250.1,254.9,7486014,256.7407951715957,257.4318853654787,-1,0.0
2023-07-26,255.2,257.8,253.8,256.95,4427527,256.7788324131237,257.3859915211474,-1,0.0
2023-07-27,257.5,258.65,254.75,255.15,4048684,256.48268106528303,257.17303994770475,-1,0.0
2023-07-28,255.85,257.35,254.2,256.8,3466932,256.54037541704975,257.13751233363763,-1,0.0
2023-07-31,258.5,259.85,253.7,254.0,9590319,256.0784889775861,256.83870163519595,-1,0.0
2023-08-01,257.0,257.0,253.6,254.9,5615483,255.86421825438862,256.6540633842249,-1,0.0
2023-08-02,255.25,255.4,248.35,250.15,10728356,254.82526948086343,256.0346287762035,-1,0.0
2023-08-03,238.9,239.0,225.6,232.05,226675327,250.6843113934337,253.75037841656504,-1,0.0
2023-08-04,232.5,232.6,223.4,225.05,31876311,246.02352750371847,251.01700904355886,-1,0.0
2023-08-07,226.0,226.5,215.0,215.95,34406950,240.55561341213325,247.67729389655324,-1,0.0
2023-08-08,216.0,221.8,215.2,218.05,24176083,236.4636837008363,244.85564685878626,-1,0.0
2023-08-09,220.9,222.5,218.25,222.05,10427414,233.84301393704786,242.68368049128281,-1,0.0
2023-08-10,222.9,222.9,219.8,221.85,8194222,231.6624659484937,240.69952044449397,-1,0.0
2023-08-11,221.85,221.9,215.8,216.2,12825769,228.85110850331301,238.3662327831136,-1,0.0
2023-08-14,216.2,216.9,210.55,212.0,8996918,225.78727059361972,235.85516299424563,-1,0.0
2023-08-16,212.0,214.9,210.05,214.5,7462518,223.73503957659796,233.8213379471746,-1,0.0
2023-08-17,214.9,215.35,211.5,212.0,6139153,221.60139601721647,231.74311528553892,-1,0.0
2023-08-18,212.0,214.0,210.65,211.35,5574667,219.73750583226803,229.80091382977332,-1,0.0
2023-08-21,211.95,212.95,211.65,212.35,3857957,218.39432295367385,228.13892203646157,-1,0.0
2023-08-22,212.35,214.9,212.35,213.0,4862624,217.41353696209677,226.69711993775093,-1,0.0
2023-08-23,214.0,217.0,213.5,216.0,5524962,217.15653024171553,225.67834661034607,-1,0.0
2023-08-24,216.65,218.8,215.2,215.55,5052952,216.86443383413086,224.7137421712655,-1,0.0
2023-08-25,216.8,216.8,210.0,211.3,6099075,215.8527185915616,223.43624291685924,-1,0.0
2023-08-28,215.25,218.2,214.05,216.2,8338095,215.91586066582312,222.7470769247774,-1,0.0
2023-08-29,217.0,217.8,214.3,215.0,4115948,215.74934054476435,222.0092600747986,-1,0.0
2023-08-30,216.75,217.2,214.25,214.5,3960361,215.52218771844355,221.29409244862728,-1,0.0
2023-08-31,215.05,215.35,209.6,210.3,11631767,214.5726990423629,220.2470360249485,-1,0.0
2023-09-01,210.3,214.8,210.3,214.15,6220159,214.49584467102417,219.66636592733434,-1,0.0
2023-09-04,216.0,222.5,214.15,219.7,14056203,215.44205473083795,219.66956917235012,-1,0.0
2023-09-05,221.0,221.95,216.8,219.4,5648932,216.16168114341286,219.64389591784058,-1,0.0
2023-09-06,223.05,224.55,218.2,219.35,10891500,216.74137548097414,219.6159058304272,-1,0.0
2023-09-07,219.35,219.95,215.55,217.1,6429626,216.8065799389788,219.3762957513389,-1,0.0
2023-09-08,217.05,217.95,214.7,215.75,6836165,216.6144744955281,219.03093425121136,-1,0.0
2023-09-11,216.0,216.8,214.5,216.3,7148576,216.557297314523,218.77084527490553,-1,0.0
2023-09-12,217.6,217.6,208.05,209.8,10667079,215.32869780279154,217.91647905824786,-1,0.0
2023-09-13,209.8,212.3,209.0,211.3,6192848,214.59620729319306,217.2863381955576,-1,0.0
2023-09-14,212.95,215.95,212.0,214.2,8069630,214.52416960352159,216.9924012245521,-1,0.0
2023-09-15,214.2,218.55,213.45,214.3,20035443,214.48341149379038,216.73598206030906,-1,0.0
2023-09-18,215.9,216.6,214.05,214.5,4974748,214.4864275858285,216.52303138789867,-1,0.0
2023-09-20,213.0,213.95,209.25,209.8,8778511,213.63434984295057,215.88274268428927,-1,0.0
2023-09-21,209.8,209.8,202.65,204.5,11856688,211.9735589624141,214.7986719524522,-1,0.0
2023-09-22,206.5,206.75,200.55,203.05,7322963,210.3510936965206,213.67975081412342,-1,0.0
2023-09-25,203.45,204.5,201.8,202.55,4962618,208.93271302442594,212.61977454611167,-1,0.0
2023-09-26,203.0,205.2,201.65,202.0,4392920,207.67221974725757,211.608367446482,-1,0.0
2023-09-27,195.5,198.45,186.1,187.0,35505658,203.91363433866528,209.2647134039599,-1,0.0
2023-09-28,187.0,191.15,186.0,186.35,17396618,200.72024627708976,207.08235974643992,-1,0.0
2023-09-29,188.0,202.75,188.0,200.55,27711678,200.68929240852796,206.46023024677896,-1,0.0
2023-10-03,208.0,211.75,203.1,208.75,46754460,202.15487560697738,206.67830355660954,-1,0.0
2023-10-04,208.25,210.25,198.95,201.4,15548752,202.01762549661785,206.1756079797896,-1,0.0
2023-10-05,203.1,203.6,198.05,200.0,10155103,201.6507844972328,205.58745483885724,-1,0.0
2023-10-06,200.65,202.1,198.85,200.7,5523734,201.477914588645,205.12198294944227,-1,0.0
2023-10-09,197.95,199.2,195.35,196.95,5142409,200.65465739070953,204.3436988590192,-1,0.0
2023-10-10,197.2,202.0,196.65,200.15,5621177,200.5629015014896,203.94429896768406,-1,0.0
2023-10-11,200.4,207.95,200.15,205.65,12216514,201.48782850121876,204.10674668504748,-1,0.0
2023-10-12,204.0,205.65,203.25,204.2,7239091,201.98095059190624,204.1156279531382,-1,0.0
2023-10-13,203.0,207.4,202.8,204.2,7221397,202.38441412065055,204.12366338617264,-1,0.0
2023-10-16,204.8,210.7,202.3,207.85,10185425,203.37815700780496,204.47855258748953,-1,0.0
2023-10-17,208.25,209.55,207.0,207.95,5064750,204.20940118820405,204.80916662677623,-1,0.0
2023-10-18,208.1,210.5,206.3,208.5,5784720,204.98951006307604,205.16067456708328,-1,0.0
2023-10-19,207.0,208.95,204.5,205.15,4657398,205.01869005160768,205.1596579416468,-1,0.0
2023-10-20,204.7,207.75,200.3,200.75,5244069,204.242564587679,204.7396905186328,-1,0.0
2023-10-23,200.75,203.2,192.5,193.05,7384814,202.20755284446463,203.62638665971542,-1,0.0
2023-10-25,193.0,197.9,192.3,194.8,6955789,200.86072505456195,202.7857784064092,-1,0.0
2023-10-26,193.55,193.75,189.2,190.25,7706350,198.93150231736885,201.59189474865596,-1,0.0
2023-10-27,191.85,195.3,191.25,193.8,4623399,197.99850189602907,200.84980953449826,-1,0.0
2023-10-30,193.75,195.0,192.45,194.45,2745365,197.35331973311466,200.24030386454606,-1,0.0
2023-10-31,195.9,196.2,192.45,194.6,3233237,196.85271614527562,199.70313206792264,-1,0.0
2023-11-01,195.0,204.9,194.3,201.75,11714180,197.74313139158915,199.89807187097765,-1,0.0
2023-11-02,202.15,208.4,202.15,207.15,7719938,199.45347113857292,200.5887316927893,-1,0.0
2023-11-03,209.2,213.65,209.2,210.75,9794909,201.5073854770142,201.55647153157128,-1,0.0
2023-11-06,210.75,214.45,208.4,211.1,7768055,203.25149720846613,202.46537900475496,1,2.0
2023-11-07,211.1,216.9,211.1,215.75,8362338,205.52395226147226,203.7305810043021,1,0.0
2023-11-08,216.9,217.8,214.1,215.15,5322427,207.2741427593864,204.8181447181781,1,0.0
2023-11-09,215.0,216.3,212.25,213.2,3824543,208.35157134858883,205.61641664978018,1,0.0
2023-11-10,212.0,224.0,211.9,223.25,17676902,211.0603765579363,207.2958055402773,1,0.0
2023-11-12,224.15,225.5,221.75,223.05,3439225,213.24030809285696,208.79620501263184,1,0.0
2023-11-13,222.5,222.7,219.4,219.95,4210127,214.46025207597387,209.858471201905,1,0.0
2023-11-15,221.0,223.75,215.55,218.1,6420011,215.12202442579678,210.64337870648546,1,0.0
2023-11-16,219.0,219.7,212.35,216.8,6844037,215.42711089383374,211.2297235915821,1,0.0
2023-11-17,216.0,221.95,216.0,217.5,9273728,215.80399982222758,211.82689277333617,1,0.0
2023-11-20,217.2,219.35,216.05,217.55,4219360,216.12145440000438,212.371950604447,1,0.0
2023-11-21,219.55,220.55,217.55,218.3,4018369,216.51755360000357,212.93652673735681,1,0.0
2023-11-22,218.0,218.15,211.95,214.35,5432510,216.12345294545744,213.07114323856092,1,0.0
2023-11-23,214.55,215.35,211.25,212.15,3977608,215.40100695537427,212.98341531107894,1,0.0
2023-11-24,212.75,213.5,209.1,210.2,3866099,214.4553693271244,212.71832813859524,1,0.0
2023-11-28,213.0,213.0,209.9,212.4,7469037,214.08166581310178,212.68801117301473,1,0.0
2023-11-29,213.4,214.7,209.65,211.45,7774049,213.60318111981053,212.57010534701334,1,0.0
2023-11-30,211.9,212.9,208.75,211.35,19036194,213.1935118252995,212.453904837774,1,0.0
2023-12-01,212.8,220.0,211.55,217.4,9817732,213.95832785706324,212.92496151989076,1,0.0
2023-12-04,222.5,222.5,217.5,219.9,12552937,215.03863188305172,213.5892508989488,1,0.0
2023-12-05,220.2,224.8,217.0,220.4,10005319,216.01342608613322,214.23789367047746,1,0.0
2023-12-06,222.0,230.2,218.8,227.45,17430210,218.0928031613817,215.4961895113844,1,0.0
2023-12-07,228.95,229.25,223.45,226.85,6937185,219.6850207684032,216.57750479601447,1,0.0
2023-12-08,227.75,232.0,219.5,222.8,13224817,220.25138062869354,217.17012338687022,1,0.0
2023-12-11,225.15,227.75,222.3,226.55,5346227,221.39658415074925,218.06344496907306,1,0.0
2023-12-12,227.0,229.35,223.65,224.65,5675356,221.98811430515846,218.69073592439943,1,0.0
2023-12-13,225.2,233.8,221.65,231.35,15557190,223.69027534058418,219.89638012207567,1,0.0
2023-12-14,233.8,236.0,226.8,232.65,18271383,225.3193161877507,221.11101058663988,1,0.0
2023-12-15,236.55,237.85,233.65,235.2,17235864,227.1158041536142,222.452819102198,1,0.0
2023-12-18,238.0,241.5,234.9,238.7,12388584,229.22202158022978,224.00016966389342,1,0.0
2023-12-19,244.25,244.4,237.25,240.1,17762921,231.1998358383698,225.53348683876072,1,0.0
2023-12-20,241.9,242.0,228.8,229.45,15309407,230.8816838677571,225.90648809221207,1,0.0
2023-12-21,229.0,234.9,227.1,233.95,10812029,231.43955952816486,226.67253684533475,1,0.0
2023-12-22,237.5,239.35,235.7,237.75,9677532,232.58691234122577,227.72753333625525,1,0.0
2023-12-26,240.0,240.9,237.55,239.7,12322864,233.8802010064574,228.8677682566119,1,0.0
2023-12-27,240.9,243.4,239.8,241.4,10673963,235.24743718710153,230.06131413693458,1,0.0
2023-12-28,242.0,248.35,242.0,246.55,15441735,237.3024486076285,231.63166517151222,1,0.0
2023-12-29,245.0,248.5,243.1,247.55,9136816,239.16563976987783,233.14769705993965,1,0.0
2024-01-01,247.55,249.3,245.0,246.15,6352734,240.43552344808185,234.38601162565968,1,0.0
2024-01-02,246.5,248.4,242.1,247.15,5803881,241.6563373666124,235.60162956607303,1,0.0
2024-01-03,247.5,256.25,244.85,252.8,22285124,243.68245784541014,237.2395696073994,1,0.0
2024-01-04,259.0,259.65,254.35,255.15,10745140,245.767465509881,238.9453248828852,1,0.0
2024-01-05,255.15,260.25,252.1,254.85,12327980,247.41883541717536,240.46005584641995,1,0.0
2024-01-08,254.85,256.6,246.8,247.45,7890414,247.42450170496164,241.12576481342757,1,0.0
2024-01-09,250.9,253.4,244.65,249.4,10284498,247.78368321315043,241.91378721214875,1,0.0
2024-01-10,244.65,257.2,240.95,256.05,19849401,249.2866499016685,243.26009319194412,1,0.0
2024-01-11,257.6,265.0,255.55,263.6,24108269,251.88907719227424,245.19722717366375,1,0.0
2024-01-12,263.6,264.0,259.2,261.55,10048702,253.64560861186072,246.7546341095053,1,0.0
2024-01-15,263.0,264.0,258.7,262.0,9881531,255.16458886424965,248.20657371812385,1,0.0
2024-01-16,266.0,267.05,258.35,262.2,12507371,256.44375452529516,249.53928098306443,1,0.0
2024-01-17,259.45,261.45,252.6,253.85,10649774,255.9721627934233,249.949825651344,1,0.0
2024-01-18,254.5,257.9,247.0,256.55,9930238,256.07722410370997,250.57841368454936,1,0.0
2024-01-19,257.15,258.7,254.9,255.45,4537034,255.96318335758085,251.04237428602084,1,0.0
2024-01-20,255.75,256.75,253.35,253.85,2943766,255.57896820165703,251.3097672111617,1,0.0
2024-01-23,255.85,256.0,239.65,241.15,8740319,252.95551943771937,250.3421703339082,1,0.0
2024-01-24,243.8,252.3,242.1,251.55,6563186,252.69997044904312,250.45720173067886,1,0.0
2024-01-25,253.35,255.8,249.65,252.6,5195068,252.68179400376255,250.66127775632847,1,0.0
2024-01-29,252.75,258.15,249.5,256.8,11648515,253.43055873035115,251.24591797001148,1,0.0
2024-01-30,257.15,260.3,254.25,255.25,6620878,253.76136623392364,251.62725911572466,1,0.0
2024-01-31,255.8,265.9,254.75,262.85,9537630,255.41384510048294,252.69609158089372,1,0.0
2024-02-01,264.45,265.5,254.05,257.5,7974578,255.79314599130421,253.15360666842764,1,0.0
2024-02-02,259.2,265.8,257.75,261.55,9665486,256.839846720158,253.95326317619646,1,0.0
2024-02-05,261.85,268.85,260.55,262.6,10619393,257.88714731649293,254.7767619213206,1,0.0
2024-02-06,262.7,273.5,258.85,272.0,11559491,260.453120531676,256.41707030976625,1,0.0
2024-02-07,274.0,274.85,266.6,271.3,7603119,262.4252804350076,257.8344921850266,1,0.0
2024-02-08,273.0,274.5,265.6,267.6,6966850,263.3661385377335,258.7645405483574,1,0.0
2024-02-09,268.0,269.45,257.4,263.35,4627489,263.3632042581456,259.20125097232335,1,0.0
2024-02-12,265.95,270.05,254.05,257.15,6191878,262.23353075666455,259.005893736864,1,0.0
2024-02-13,256.55,260.0,249.7,258.5,4469509,261.5547069827255,258.95771338097217,1,0.0
2024-02-14,258.0,271.6,253.55,268.65,11916664,262.8447602585936,259.88078829707007,1,0.0
2024-02-15,271.55,273.0,256.0,256.95,108103036,261.77298566612205,259.60166560211104,1,0.0
2024-02-16,258.25,261.0,254.1,255.8,16394886,260.68698827228167,259.2396022114338,1,0.0
2024-02-19,257.9,262.2,256.1,259.15,10944899,260.4075358591395,259.2310686674877,1,0.0
2024-02-20,259.9,261.2,257.1,259.15,9025475,260.17889297565955,259.2233478420127,1,0.0
2024-02-21,262.0,265.4,257.5,259.0,12329064,259.9645487982669,259.2020766189639,1,0.0
2024-02-22,260.9,261.95,256.1,260.5,6661898,260.06190356221833,259.32568836953874,1,0.0
2024-02-23,261.0,261.2,257.0,257.35,5955886,259.56883018726955,259.1375275724398,1,0.0
2024-02-26,257.95,257.95,253.05,254.25,4923166,258.6017701532205,258.672048756017,-1,-2.0
2024-02-27,255.7,257.0,251.6,252.9,5033046,257.56508467081676,258.1223298268725,-1,0.0
2024-02-28,257.5,261.3,250.55,251.95,17579831,256.5441601852137,257.53448889097984,-1,0.0
2024-02-29,252.1,258.9,249.8,257.05,9404521,256.63613106062934,257.48834709183893,-1,0.0
2024-03-01,254.1,261.9,252.6,260.8,12244554,257.3931981405149,257.8037426069019,-1,0.0
2024-03-02,261.0,262.5,259.7,262.05,2057755,258.239889387694,258.20814807291123,1,2.0
2024-03-04,262.05,268.0,261.75,265.35,10443351,259.5326367717496,258.8883244469197,1,0.0
2024-03-05,266.5,277.4,263.6,274.7,19847512,262.29033917688605,260.3941983091178,1,0.0
2024-03-06,275.5,278.25,264.0,271.45,13944430,263.95573205381584,261.44713180348754,1,0.0
2024-03-07,272.7,276.4,270.05,271.85,9134995,265.3910534985766,262.4378811555364,1,0.0
2024-03-11,271.85,271.85,263.0,264.35,6214148,265.20177104428996,262.61998771215195,1,0.0
2024-03-12,265.0,265.8,256.5,259.3,7220451,264.12872176350993,262.3037984062327,1,0.0
2024-03-13,257.5,259.5,238.5,240.9,15451474,259.9053178065081,260.26534141516294,-1,-2.0
2024-03-14,240.8,250.5,240.6,249.15,10335603,257.94980547805204,259.2067374708617,-1,0.0
2024-03-15,249.15,255.0,244.15,254.1,17681404,257.24984084567893,258.72038152125583,-1,0.0
2024-03-18,254.0,261.95,251.25,260.05,7234156,257.7589606919191,258.8470118525648,-1,0.0
2024-03-19,259.0,263.75,254.6,255.65,5908875,257.37551329338834,258.5425345332729,-1,0.0
2024-03-20,257.0,258.9,250.8,256.65,4421057,257.24360178549955,258.36229314915164,-1,0.0
2024-03-21,260.0,263.2,259.15,262.4,5477627,258.1811287335905,258.74683665875625,-1,0.0
2024-03-22,262.0,263.4,258.9,260.1,9338889,258.5300144183922,258.87570935792235,-1,0.0
2024-03-26,260.8,261.8,256.35,257.55,10405333,258.3518299786845,258.7494513238345,-1,0.0
2024-03-27,258.9,263.25,256.75,260.6,5949040,258.76058816437825,258.92569405489786,-1,0.0
2024-03-28,261.0,264.0,259.75,260.65,6625066,259.1041175890367,259.0899136687171,1,2.0
2024-04-01,262.5,277.25,262.35,276.5,17331916,262.26700530012096,260.74801712883925,1,0.0
2024-04-02,275.95,290.95,274.85,290.3,27928247,267.3639134273717,263.5624916879974,1,0.0
2024-04-03,290.2,297.0,286.8,287.8,19966252,271.0795655314859,265.87082581295005,1,0.0
2024-04-04,295.05,301.5,290.7,298.95,24723528,276.1469172530339,269.02122335457386,1,0.0
2024-04-05,300.05,311.4,294.95,307.95,22256365,281.92929593430046,272.7287258922335,1,0.0
2024-04-08,312.9,314.35,306.1,312.3,16694867,287.451242128064,276.4974186644018,1,0.0
2024-04-09,313.1,328.5,309.6,327.0,32086038,294.6419253775069,281.30718831541117,1,0.0
2024-04-10,336.0,358.65,334.7,350.8,75804480,304.85248439977835,287.92555133299106,1,0.0
2024-04-12,354.55,363.9,349.8,361.95,39995547,315.2338508725459,294.9754988250872,1,0.0
2024-04-15,363.0,372.95,349.25,359.55,44715399,323.29133253208295,301.12545131793604,1,0.0
2024-04-16,359.1,370.5,353.05,367.2,28859435,331.27472661715876,307.41826547813264,1,0.0
2024-04-18,374.05,383.75,372.05,377.5,35907412,339.67932177767534,314.09271638497717,1,0.0
2024-04-19,377.2,385.75,371.2,374.95,33307212,346.09217236355255,319.8886481578365,1,0.0
2024-04-22,381.15,382.15,362.4,370.0,19626373,350.4390501156339,324.66115785709013,1,0.0
2024-04-23,372.2,372.2,360.1,366.05,14434838,353.2774046400641,328.6029523468911,1,0.0
2024-04-24,365.0,375.6,365.0,372.45,11074253,356.7633310691433,332.77886164718717,1,0.0
2024-04-25,369.0,376.7,366.1,370.05,10150138,359.1790890565718,336.3284938712646,1,0.0
2024-04-26,375.9,391.95,375.0,385.55,24602811,363.9738001371951,341.01625635971556,1,0.0
2024-04-29,390.15,397.2,386.1,395.3,11228541,369.6694728395232,346.18613670640934,1,0.0
2024-04-30,398.1,398.95,385.0,386.85,11863519,372.79320505051896,350.0588855915132,1,0.0
2024-05-02,389.0,402.9,386.3,399.8,12788526,377.70353140497,354.79613458279766,1,0.0
2024-05-03,404.0,409.0,393.4,404.65,14324148,382.6028893313391,359.54412176538835,1,0.0
2024-05-06,407.0,407.7,393.45,399.5,8108475,385.6750912710956,363.349443502018,1,0.0
2024-05-07,399.5,400.5,381.0,385.0,8797213,385.5523474036236,365.4114012637306,1,0.0
2024-05-08,382.0,398.95,381.85,393.85,8831897,387.0610115120557,368.1198392386134,1,0.0
2024-05-09,395.8,397.4,382.0,383.65,6134997,386.4408276007728,369.59890216826926,1,0.0
2024-05-10,386.0,400.85,384.25,399.7,11076423,388.85158621881413,372.46567339033885,1,0.0
2024-05-13,401.55,404.5,387.1,403.05,10884162,391.43311599721153,375.37846640078277,1,0.0
2024-05-14,410.0,427.5,404.05,421.55,22195946,396.9089130886276,379.77575531499394,1,0.0
2024-05-15,427.0,438.0,423.75,426.4,20115791,402.27092889069536,384.2161595707088,1,0.0
2024-05-16,434.0,436.05,416.05,422.05,16155897,405.86712363784164,387.81938246873653,1,0.0
2024-05-17,425.0,434.0,421.6,431.65,13366917,410.55491934005227,391.99372699552356,1,0.0
2024-05-18,435.0,450.45,434.2,447.6,5346229,417.29038855095183,397.28956251975944,1,0.0
2024-05-21,460.0,482.9,452.0,480.7,34592201,428.81940881441517,405.2334137083538,1,0.0
2024-05-22,487.0,495.75,465.8,476.0,33932802,437.39769812088514,411.97308859327245,1,0.0
2024-05-23,469.0,469.1,450.8,461.7,25849836,441.81629846254236,416.7089849177227,1,0.0
2024-05-24,463.9,470.0,459.6,460.8,12873214,445.2678805602619,420.908129211273,1,0.0
2024-05-27,461.9,468.5,456.85,459.7,11775106,447.89190227657787,424.6025930959137,1,0.0
2024-05-28,462.9,471.9,453.3,454.95,17930755,449.1751927717455,427.4928223248743,1,0.0
2024-05-29,453.8,462.3,451.15,454.25,11526945,450.09788499506453,430.04112496060054,1,0.0
2024-05-30,454.0,458.0,437.2,440.8,13122990,448.4073604505073,431.06577972625763,1,0.0
2024-05-31,446.8,455.85,440.0,450.0,35126841,448.6969312776878,432.86903879994736,1,0.0
2024-06-03,472.0,472.2,452.4,457.85,14471274,450.36112559083546,435.24817796185715,1,0.0
2024-06-04,458.0,458.0,366.3,417.85,30797125,444.45001184704716,433.5912086321565,1,0.0
2024-06-05,419.0,446.0,401.65,440.7,16642007,443.7681915112204,434.26823638147494,1,0.0
2024-06-06,451.0,458.0,446.3,449.9,13579110,444.8830657819076,435.7569757737154,1,0.0
2024-06-07,454.4,462.95,451.85,460.65,11283521,447.749781094288,438.1277399857425,1,0.0
2024-06-10,455.5,455.5,441.25,444.1,13920775,447.08618453169015,438.696526653767,1,0.0
2024-06-11,444.0,455.8,442.3,443.75,10546091,446.47960552592826,439.17780982959874,1,0.0
2024-06-12,447.25,453.65,442.6,444.25,11163309,446.0742227030322,439.66087556011314,1,0.0
2024-06-13,449.0,449.95,439.0,439.8,11641274,444.93345493884453,439.67412550676903,1,0.0
2024-06-14,441.1,451.9,440.0,447.6,9634670,445.41828131360006,440.4289706966006,1,0.0
2024-06-18,449.95,454.8,447.6,452.3,8601634,446.6695028929455,441.55954491597197,1,0.0
2024-06-19,452.55,455.6,446.05,448.45,6416994,446.9932296396827,442.2157787334985,1,0.0
2024-06-20,450.0,479.0,449.15,469.95,28530186,451.1671878870131,444.857133139832,1,0.0
2024-06-21,472.75,474.6,464.0,470.25,17801714,454.6367900893743,447.27550141222895,1,0.0
2024-06-24,460.05,471.5,457.2,463.35,7716484,456.22101007312443,448.8064060396357,1,0.0
2024-06-25,465.2,468.55,451.0,454.05,8309097,455.82628096891995,449.3057959406228,1,0.0
2024-06-26,436.65,446.85,426.05,442.1,162210828,453.3305935200254,448.6195296605635,1,0.0
2024-06-27,442.0,446.1,433.55,443.3,20922873,451.50684924365714,448.1129077881289,1,0.0
