Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-29,805.0,814.2,798.15,800.4,670267,802.3805297524383,797.0075673607354,1,0.0
2025-04-30,799.95,808.75,790.0,795.75,798645,801.1749788883585,796.8877990406654,1,0.0
2025-05-02,793.75,806.1,790.3,792.25,706436,799.5522554541114,796.4461038939354,1,0.0
2025-05-05,793.2,820.8,793.2,817.45,1165457,802.8063908260912,798.4464749516559,1,0.0
2025-05-06,817.45,819.7,782.35,784.35,1273946,799.4506834031655,797.1039535276888,1,0.0
2025-05-07,775.0,790.55,774.15,785.95,1513760,796.996013693499,796.0416722393375,1,0.0
2025-05-08,788.0,797.85,778.0,781.85,1013336,794.2421930219537,794.6900844070196,-1,-2.0
2025-05-09,760.0,789.4,760.0,786.95,1109279,792.9163397452348,793.952933511113,-1,0.0
2025-05-12,801.75,816.9,801.15,815.45,1387327,797.0133688824648,796.0002731767213,1,2.0
2025-05-13,815.5,832.0,812.95,826.4,1188986,802.3563927220166,798.8954852551287,1,0.0
2025-05-14,826.4,839.7,820.4,822.2,1200489,805.9643213180135,801.1149628498783,1,0.0
2025-05-15,822.25,842.4,819.75,840.3,1242668,812.2071719874655,804.8468711498899,1,0.0
2025-05-16,843.0,861.8,839.05,857.0,1998055,820.351322535199,809.8138358022813,1,0.0
2025-05-19,857.0,865.65,853.3,855.05,1054285,826.6601729833446,814.1220419163498,1,0.0
2025-05-20,856.0,873.0,847.65,850.7,1403194,831.0310506227365,817.6056569719354,1,0.0
2025-05-21,850.05,857.8,847.05,853.8,760171,835.1708596004207,821.0527372603225,1,0.0
2025-05-22,851.0,853.05,840.0,845.7,645750,837.0852487639805,823.4000956164823,1,0.0
2025-05-23,853.0,862.8,847.0,860.25,845821,841.297021715984,826.9096103196745,1,0.0
2025-05-26,865.0,873.7,864.1,870.05,966247,846.5248359494415,831.0182188606578,1,0.0
2025-05-27,873.0,873.0,861.5,871.25,1430284,851.0203203222702,834.8498170644048,1,0.0
2025-05-28,892.0,948.0,888.0,942.0,23033284,867.5620802636755,845.0545963916043,1,0.0
2025-05-29,943.5,954.65,929.0,944.45,4631410,881.5417020339163,854.5208253066895,1,0.0
2025-05-30,941.5,957.8,934.15,954.45,2761353,894.7977562095678,864.0378895631952,1,0.0
2025-06-02,954.0,966.45,946.4,962.4,2565515,907.0890732623736,873.4057096047957,1,0.0
2025-06-03,961.0,968.2,950.0,953.65,1358922,915.5546963055783,881.0480229757675,1,0.0
2025-06-04,954.6,957.4,946.9,953.25,1325090,922.4083878863821,887.9244017399801,1,0.0
2025-06-05,953.25,961.45,950.55,956.6,1060407,928.6250446343126,894.464934907601,1,0.0
2025-06-06,955.65,960.95,951.8,959.85,1048953,934.3023092462557,900.69208396402,1,0.0
2025-06-09,959.9,973.35,958.65,962.9,1644441,939.5018893833001,906.616647396018,1,0.0
2025-06-10,963.5,970.95,945.7,947.45,1491021,940.9470004045181,910.5055381202068,1,0.0
2025-06-11,950.0,968.5,947.75,964.8,2050914,945.2839094218783,915.6764392516156,1,0.0
2025-06-12,964.8,964.95,942.0,943.7,1014410,944.9959258906277,918.3453497990809,1,0.0
2025-06-13,933.0,943.05,921.2,937.95,1015649,943.7148484559682,920.2124593420256,1,0.0
2025-06-16,935.0,951.0,929.5,949.4,942908,944.7485123730648,922.9922251189755,1,0.0
2025-06-17,946.0,954.0,943.25,947.45,650034,945.2396919415984,925.3215370124065,1,0.0
2025-06-18,943.0,949.95,933.0,934.6,959993,943.3052024976714,926.205200154082,1,0.0
2025-06-19,934.0,943.7,922.55,927.9,741716,940.5042565890038,926.3666096632171,1,0.0
2025-06-20,927.8,942.0,924.15,936.55,878908,939.7853008455485,927.3364563619583,1,0.0
2025-06-23,928.0,949.0,927.35,939.95,799215,939.8152461463577,928.537746232248,1,0.0
2025-06-24,948.3,954.9,943.0,945.65,1242288,940.8761104833836,930.1674846863197,1,0.0
2025-06-25,946.95,953.9,944.1,951.1,901902,942.7349994864048,932.1610575733368,1,0.0
2025-06-26,951.1,959.2,946.3,957.55,1399813,945.4286359434221,934.5790520901619,1,0.0
2025-06-27,958.0,962.25,950.5,957.7,739305,947.659793044618,936.7810471291941,1,0.0
2025-06-30,957.7,980.0,957.2,972.8,2437347,952.2307397637783,940.2114235930804,1,0.0
2025-07-01,977.0,977.9,962.55,970.95,904582,955.6342416249095,943.138907060406,1,0.0
2025-07-02,967.0,970.95,952.8,958.0,721322,956.0643795112894,944.5542492451292,1,0.0
2025-07-03,958.0,961.5,944.9,946.0,913793,954.2344923274186,944.6919397932121,1,0.0
2025-07-04,945.0,953.85,934.0,940.7,787030,951.7736755406152,944.3117550510015,1,0.0
2025-07-07,940.7,947.0,938.05,943.7,464630,950.3057345332305,944.2534926651917,1,0.0
2025-07-08,943.7,949.05,940.9,946.85,540491,949.6774191635521,944.5007790780305,1,0.0
2025-07-09,946.85,953.0,944.55,946.0,482380,949.0087974974517,944.64356202298,1,0.0
2025-07-10,937.0,941.95,921.0,926.55,1985307,944.9253797706423,942.920365639839,1,0.0
2025-07-11,926.55,933.95,920.5,922.4,602074,940.82985617598,940.9660451027114,-1,-2.0
2025-07-14,920.6,921.7,912.0,916.4,843161,936.3880641439836,938.626421759596,-1,0.0
2025-07-15,916.4,927.0,916.4,925.2,409783,934.3538706632593,937.3477149253489,-1,0.0
2025-07-16,927.5,933.65,925.2,932.65,538370,934.0440759972121,936.9003135038871,-1,0.0
2025-07-17,933.0,935.75,927.0,928.25,402400,932.9906076340825,936.0764741225646,-1,0.0
2025-07-18,928.25,932.85,920.3,923.15,311216,931.2014062460674,934.8453813489871,-1,0.0
2025-07-21,920.0,929.95,917.6,928.15,458335,930.6466051104188,934.2077259824168,-1,0.0
2025-07-22,929.1,932.7,916.3,919.05,480584,928.538131453979,932.7641330317105,-1,0.0
2025-07-23,922.5,925.45,914.7,922.0,625338,927.3493802805282,931.738977504881,-1,0.0
2025-07-24,922.0,925.35,910.05,917.0,481852,925.4676747749776,930.335265361559,-1,0.0
2025-07-25,910.0,910.0,882.1,886.85,1223102,918.4462793613452,926.1938115176009,-1,0.0
2025-07-28,881.1,898.9,880.05,890.8,980461,913.4196831138279,922.8229723254484,-1,0.0
2025-07-29,888.95,902.95,886.65,899.05,530162,910.8070134567682,920.5588797230248,-1,0.0
2025-07-30,899.0,906.95,899.0,902.0,587832,909.2057382828103,918.791367368451,-1,0.0
2025-07-31,895.95,896.95,888.15,895.0,583642,906.6228767768448,916.5255228571699,-1,0.0
2025-08-01,895.0,900.25,881.7,884.85,882601,902.6641719083275,913.5088063945823,-1,0.0
2025-08-04,880.05,897.5,878.0,895.3,818695,901.3252315613588,911.774634357003,-1,0.0
2025-08-05,890.0,899.1,890.0,892.25,454682,899.6751894592935,909.9151453706218,-1,0.0
2025-08-06,890.0,902.0,888.0,892.75,691080,898.4160641030583,908.2803696210387,-1,0.0
2025-08-07,894.9,896.3,874.0,885.0,554212,895.9767797206839,906.0631915618922,-1,0.0
2025-08-08,905.0,927.1,904.0,912.95,4531839,899.0628197714686,906.7190780798071,-1,0.0
2025-08-11,914.0,916.8,892.1,906.35,1320560,900.3877616312016,906.6839277864922,-1,0.0
2025-08-12,905.0,928.0,903.9,916.5,1284334,903.3172595164376,907.6187918068263,-1,0.0
2025-08-13,916.0,920.95,881.2,887.5,1526696,900.4413941498126,905.7027163966524,-1,0.0
2025-08-14,890.0,894.6,885.0,887.75,761942,898.1338679407556,903.9929338826855,-1,0.0
2025-08-18,909.6,915.2,888.4,890.15,1334084,896.682255587891,902.6745592271916,-1,0.0
2025-08-19,891.0,896.3,883.0,894.3,1160144,896.2491182082744,901.8769821579352,-1,0.0
2025-08-20,892.85,901.3,890.7,899.35,432997,896.812914897679,901.6363171905127,-1,0.0
2025-08-21,917.0,917.0,886.6,895.6,1844457,896.5923849162828,901.0614298390353,-1,0.0
2025-08-22,895.6,900.8,886.05,889.1,755980,895.2301331133222,899.9222460448416,-1,0.0
2025-08-25,891.0,895.65,887.5,894.05,621627,895.0155634563544,899.3629845167615,-1,0.0
2025-08-26,891.25,894.5,885.05,888.35,1030729,893.8036428279262,898.3141288484984,-1,0.0
2025-08-28,887.0,889.6,866.0,869.5,903333,889.3847986773941,895.5699261010224,-1,0.0
2025-08-29,868.9,870.3,850.1,852.15,926244,882.6148352815042,891.4346950437821,-1,0.0
2025-09-01,853.8,864.95,852.15,859.15,784731,878.348501593958,888.3599621824694,-1,0.0
2025-09-02,863.35,868.85,856.0,864.15,500854,875.7669558496019,886.0542514984247,-1,0.0
2025-09-03,868.45,872.95,865.95,870.7,648680,874.8456911496742,884.591941831908,-1,0.0
2025-09-04,910.0,910.0,873.35,878.1,2687918,875.4373836679151,883.9736616574405,-1,0.0
2025-09-05,879.65,882.25,865.2,877.35,990252,875.7851320919304,883.3428367376843,-1,0.0
2025-09-08,878.9,882.2,871.6,876.55,484893,875.9241989843067,882.6958999055239,-1,0.0
2025-09-09,875.0,879.9,872.55,874.7,583070,875.7016173507964,881.9343856288074,-1,0.0
2025-09-10,874.7,880.0,874.7,877.65,546181,876.0558687415605,881.5263489022543,-1,0.0
2025-09-11,878.0,879.2,871.4,877.1,970028,876.2457107885494,881.1047918639443,-1,0.0
2025-09-12,875.2,878.85,873.4,874.75,958584,875.9737633724494,880.4995735911878,-1,0.0
2025-09-15,876.0,885.95,875.15,883.7,1113115,877.3785336683677,880.8043761063128,-1,0.0
2025-09-16,882.0,889.0,878.55,882.55,877033,878.318800274119,880.9706260009498,-1,0.0
2025-09-17,883.0,888.0,882.1,885.35,664758,879.5972002242792,881.3877092389546,-1,0.0
2025-09-18,889.05,892.95,886.75,889.4,646298,881.3795274562284,882.1507845495303,-1,0.0
2025-09-19,890.2,899.85,890.2,893.55,1473366,883.592340646005,883.2364241162417,1,2.0
2025-09-22,893.55,913.8,893.0,904.5,2590163,887.3937332558223,885.2615265813615,1,0.0
2025-09-23,904.45,908.65,896.45,897.65,2448827,889.258509027491,886.4413811926604,1,0.0
2025-09-24,897.65,902.1,892.35,894.25,553360,890.1660528406744,887.1850591743117,1,0.0
2025-09-25,890.5,898.25,884.0,888.2,1069593,889.8085886878245,887.2817202053297,1,0.0
2025-09-26,887.6,887.6,870.55,872.45,499920,886.6524816536745,885.8691754238698,1,0.0
2025-09-29,872.45,896.5,872.25,895.05,872365,888.1793031711882,886.7435396692156,1,0.0
2025-09-30,897.0,907.0,892.65,900.35,1077331,890.3921571400631,888.0393930340522,1,0.0
2025-10-01,900.35,910.0,895.6,904.1,1284460,892.8844922055061,889.5689746498567,1,0.0
2025-10-03,904.1,912.8,900.7,905.25,891706,895.1327663499595,891.0624056355846,1,0.0
2025-10-06,900.0,911.35,898.5,907.15,1402898,897.3177179226941,892.5945574798145,1,0.0
2025-10-07,907.15,920.6,907.1,912.35,1186472,900.0508601185678,894.4760281960226,1,0.0
2025-10-08,911.0,912.55,890.15,893.8,1271632,898.9143400970099,894.4116445583062,1,0.0
2025-10-09,893.8,897.7,889.1,895.2,693273,898.2390055339172,894.4867260289437,1,0.0
2025-10-10,895.0,907.4,891.3,897.8,815586,898.1591863459322,894.802275930949,1,0.0
2025-10-13,892.1,902.1,890.1,897.25,538867,897.9938797375809,895.0353925089539,1,0.0
2025-10-14,899.0,906.0,895.0,902.0,1576596,898.7222652398389,895.6986884604821,1,0.0
2025-10-15,900.9,908.0,897.35,898.95,574962,898.7636715598682,896.0083371785315,1,0.0
2025-10-16,899.0,903.5,891.5,894.15,765783,897.9248221853466,895.8313526853381,1,0.0
2025-10-17,894.15,897.65,884.1,885.5,561015,895.6657636061926,894.8474143343535,1,0.0
2025-10-20,888.0,897.7,886.85,891.85,373495,894.9719884050667,894.5619463025104,1,0.0
2025-10-21,890.0,894.7,890.0,892.1,114200,894.4498086950546,894.3274752260808,1,0.0
2025-10-23,893.0,904.9,893.0,899.95,1449541,895.4498434777719,894.8629537759779,1,0.0
2025-10-24,902.7,903.0,885.0,889.65,567658,894.3953264818133,894.3664819877895,1,0.0
2025-10-27,887.25,900.8,885.55,897.65,871092,894.9870853033018,894.6791979889524,1,0.0
2025-10-28,897.65,920.6,895.55,899.9,2518859,895.8803425208832,895.1764172280998,1,0.0
2025-10-29,899.0,916.9,899.0,908.75,1649697,898.220280244359,896.4691393968523,1,0.0
2025-10-30,910.85,910.85,897.1,900.75,756385,898.6802292908391,896.8768404066759,1,0.0
2025-10-31,897.15,901.0,890.3,894.7,1279740,897.9565512379593,896.6695222727068,1,0.0
2025-11-03,894.7,923.0,894.7,919.9,2966669,901.9462691946939,898.8819487229252,1,0.0
2025-11-04,925.0,925.0,902.1,905.7,1969201,902.6287657047494,899.5312869397895,1,0.0
2025-11-06,902.1,906.65,892.25,896.1,1203527,901.441717394795,899.2044977074287,1,0.0
2025-11-07,910.0,936.95,895.1,924.15,7699680,905.5704960502867,901.5802598305307,1,0.0
2025-11-10,926.9,931.9,898.0,899.7,3204796,904.5031331320528,901.4011874657183,1,0.0
2025-11-11,904.0,904.85,895.05,900.6,2032416,903.7934725625886,901.3248838975546,1,0.0
2025-11-12,903.15,909.8,898.15,900.15,2493689,903.1310230057542,901.2129901930256,1,0.0
2025-11-13,900.5,908.45,888.15,902.85,3367249,903.0799279137988,901.3688958889279,1,0.0
2025-11-14,900.0,910.75,897.6,909.45,830405,904.2381228385626,902.1385248518872,1,0.0
2025-11-17,909.45,916.65,908.2,915.35,926990,906.258464140642,903.3967605802789,1,0.0
2025-11-18,915.35,920.6,906.6,915.5,1288703,907.938743387798,904.5494500488237,1,0.0
2025-11-19,915.5,921.0,910.5,914.05,923863,909.049880953653,905.4542643298881,1,0.0
2025-11-20,915.0,919.95,906.05,908.3,1301140,908.9135389620797,905.7252867746606,1,0.0
2025-11-21,909.0,910.0,899.25,902.4,1653584,907.7292591507924,905.4085927961215,1,0.0
2025-11-24,902.4,904.2,888.2,895.05,1136910,905.4239393051937,904.4220601488719,1,0.0
2025-11-25,892.1,900.8,891.5,897.65,1109545,904.0104957951585,903.7771020394555,1,0.0
2025-11-26,896.95,901.9,893.6,894.8,847545,902.3358601960388,902.9221399404597,-1,-2.0
2025-11-27,896.0,902.0,891.25,900.25,1688227,901.9566128876681,902.6676504223207,-1,0.0
2025-11-28,900.0,902.95,893.25,894.45,1036390,900.5917741808194,901.8850170487664,-1,0.0
2025-12-01,896.95,899.85,880.15,882.1,1065698,897.2296334206703,900.0007297107886,-1,0.0
2025-12-02,885.0,891.6,882.0,883.9,1222016,894.8060637078212,898.4673268811897,-1,0.0
2025-12-03,885.05,888.6,866.3,868.05,1744252,889.9413248518536,895.5704386067907,-1,0.0
2025-12-04,871.8,877.55,868.5,876.65,611037,887.5247203333347,893.7684920728107,-1,0.0
2025-12-05,875.0,876.9,866.0,869.9,1082785,884.3202257272737,891.4953023515906,-1,0.0
2025-12-08,871.0,874.05,853.55,857.55,1309723,879.4529119586784,888.2624164133439,-1,0.0
2025-12-09,856.0,862.65,843.4,860.95,919406,876.0887461480097,885.6612338977873,-1,0.0
2025-12-10,858.0,866.85,857.3,858.95,479237,872.9726104847352,883.1173068599028,-1,0.0
2025-12-11,857.0,864.0,853.5,858.35,990557,870.3139540329651,880.7585157303882,-1,0.0
2025-12-12,865.0,870.0,861.25,867.6,513683,869.8205078451532,879.5053237560655,-1,0.0
2025-12-15,864.0,866.15,855.5,856.9,760013,867.4713246005799,877.3524357792974,-1,0.0
2025-12-16,860.0,860.0,850.3,854.5,1264487,865.112901945929,875.1760133241262,-1,0.0
2025-12-17,859.0,859.05,843.1,844.55,705546,861.3741925012146,872.2592501503998,-1,0.0
2025-12-18,846.0,849.9,835.8,847.4,4204052,858.8334302282665,869.8917025170284,-1,0.0
2025-12-19,847.4,853.25,845.9,852.0,743935,857.5909883685816,868.18773084874,-1,0.0
2025-12-22,852.0,859.5,848.9,857.35,481055,857.5471723015668,867.1555660060028,-1,0.0
2025-12-23,857.4,859.4,854.0,855.4,1143547,857.1567773376455,866.0359882911454,-1,0.0
2025-12-24,855.4,858.0,851.5,853.9,494054,856.5646360035281,864.8801798824649,-1,0.0
2025-12-26,850.1,851.4,844.8,849.75,703658,855.3256112756138,863.4392103698492,-1,0.0
2025-12-29,846.1,854.5,840.25,842.25,640405,852.9482274073204,861.4211903346254,-1,0.0
2025-12-30,841.2,850.35,838.6,849.25,1082307,852.2758224241711,860.2620293503754,-1,0.0
2025-12-31,846.55,859.45,846.0,854.9,449879,852.7529456197763,859.751359888435,-1,0.0
2026-01-01,855.0,859.35,851.55,852.8,240945,852.761500961635,859.089325613346,-1,0.0
2026-01-02,853.2,862.0,851.2,860.85,577777,854.2321371504286,859.2570088882654,-1,0.0
2026-01-05,858.5,863.6,843.7,846.2,2084331,852.7717485776234,858.0134842322402,-1,0.0
2026-01-06,848.0,858.6,848.0,850.05,969130,852.2768851998737,857.255057162503,-1,0.0
2026-01-07,850.05,854.45,845.55,851.95,881422,852.2174515271694,856.749813623217,-1,0.0
2026-01-08,850.1,851.3,835.1,837.8,860549,849.5960967040476,854.945069468625,-1,0.0
2026-01-09,838.0,842.4,826.5,829.0,1117599,845.8513518487662,852.4741104716131,-1,0.0
2026-01-12,829.0,836.8,823.05,832.1,856966,843.3511060580813,850.5337189981262,-1,0.0
2026-01-13,833.1,838.9,825.8,831.75,654725,841.2418140475211,848.744793379257,-1,0.0
2026-01-14,830.0,832.85,824.5,826.7,564883,838.5978478570626,846.6452892478992,-1,0.0
2026-01-16,826.7,830.8,818.9,820.4,710189,835.2891482466874,844.1457378909564,-1,0.0
2026-01-19,818.0,822.2,806.7,809.75,1017361,830.6456667472897,840.869953329913,-1,0.0
2026-01-20,809.75,820.9,805.0,809.15,974480,826.7373637023279,837.8490053937307,-1,0.0
2026-01-21,808.95,813.8,802.55,809.55,1133045,823.6123884837227,835.1538620228993,-1,0.0
2026-01-22,810.7,824.25,809.2,819.3,2020973,822.8283178503186,833.6439704016708,-1,0.0
2026-01-23,821.95,827.3,800.1,802.45,777229,819.1231691502607,830.6731160777022,-1,0.0
2026-01-27,804.9,810.0,797.65,807.8,960994,817.0644111229404,828.4947240703019,-1,0.0
2026-01-28,808.9,825.0,808.7,822.15,633767,817.9890636460422,827.8904646350351,-1,0.0
2026-01-29,822.05,827.05,816.3,821.0,530854,818.5365066194889,827.2342299078888,-1,0.0
2026-01-30,816.9,834.9,813.2,824.5,719862,819.6207781432181,826.9738270595184,-1,0.0
2026-02-01,830.65,830.65,795.8,799.0,842930,815.871545753542,824.30965305385,-1,0.0
2026-02-02,800.0,807.0,788.45,802.15,1065452,813.3767192528979,822.1992099058643,-1,0.0
