Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-06-05,1100.0,1106.5,1089.5,1091.7,1630180,1087.8404569431007,1088.1324423748642,-1,0.0
2023-06-06,1093.7,1096.6,1080.9,1085.3,1570460,1087.3785556807186,1087.8626859582105,-1,0.0
2023-06-07,1087.5,1121.2,1087.5,1118.4,3136240,1093.0188182842244,1090.7710015812381,1,2.0
2023-06-08,1123.0,1128.9,1104.4,1107.4,1458580,1095.6335785961835,1092.3547157163582,1,0.0
2023-06-09,1105.0,1114.0,1102.0,1103.7,1418300,1097.1002006696046,1093.435218981467,1,0.0
2023-06-12,1102.5,1117.4,1101.4,1114.5,1247040,1100.2638005478584,1095.4413886022796,1,0.0
2023-06-13,1117.4,1133.9,1114.6,1124.6,1666940,1104.6885640846112,1098.2183992115863,1,0.0
2023-06-14,1126.2,1137.6,1125.0,1136.4,1447540,1110.454279705591,1101.854742143816,1,0.0
2023-06-15,1136.4,1150.0,1131.6,1148.3,1475140,1117.3353197591198,1106.2781000348812,1,0.0
2023-06-16,1148.3,1158.8,1143.9,1148.4,1470820,1122.9834434392797,1110.2897095553687,1,0.0
2023-06-19,1151.2,1157.5,1138.0,1139.8,866620,1126.0409991775923,1113.1002134072385,1,0.0
2023-06-20,1139.8,1150.0,1136.0,1147.8,1377540,1129.9971811453026,1116.4049549875015,1,0.0
2023-06-21,1147.8,1153.5,1138.2,1144.6,1292840,1132.652239118884,1119.0901973696443,1,0.0
2023-06-22,1140.0,1144.6,1124.6,1126.6,998060,1131.5518320063595,1119.8054166677734,1,0.0
2023-06-23,1126.6,1131.0,1122.7,1126.8,870300,1130.6878625506579,1120.471567461319,1,0.0
2023-06-26,1126.0,1135.0,1125.2,1131.6,700300,1130.8537057232654,1121.5314181792885,1,0.0
2023-06-27,1131.6,1143.5,1125.2,1131.8,882660,1131.0257592281262,1122.5093783526897,1,0.0
2023-06-28,1133.5,1140.0,1129.0,1137.2,1112480,1132.148348459376,1123.9084851762432,1,0.0
2023-06-30,1137.5,1147.3,1131.2,1144.7,737240,1134.4304669213075,1125.8886294451725,1,0.0
2023-07-03,1147.5,1147.5,1129.2,1131.6,1105380,1133.9158365719786,1126.4325694980132,1,0.0
2023-07-04,1137.4,1142.2,1126.3,1131.2,602980,1133.422048104346,1126.8866104982023,1,0.0
2023-07-05,1129.3,1147.2,1129.0,1145.0,777760,1135.5271302671922,1128.6116952126592,1,0.0
2023-07-06,1146.8,1169.6,1145.2,1155.0,1807340,1139.0676520367936,1131.124867097168,1,0.0
2023-07-07,1157.8,1162.4,1142.5,1145.3,1129280,1140.2008062119219,1132.4748797545806,1,0.0
2023-07-10,1143.4,1152.1,1127.5,1129.0,727760,1138.1642959915723,1132.143938825573,1,0.0
2023-07-11,1130.5,1148.0,1127.5,1142.6,1370520,1138.970787629468,1133.1397541755184,1,0.0
2023-07-12,1147.0,1155.0,1140.8,1153.0,961800,1141.5215535150194,1135.0312061588024,1,0.0
2023-07-13,1153.0,1156.1,1138.8,1141.0,864320,1141.4267256031976,1135.5996627151071,1,0.0
2023-07-14,1141.0,1160.0,1140.0,1156.9,909140,1144.2400482207981,1137.6282662660494,1,0.0
2023-07-17,1160.0,1169.8,1147.8,1153.6,835900,1145.9418576351984,1139.1493837645207,1,0.0
2023-07-18,1159.5,1159.5,1141.0,1148.8,651680,1146.461519883344,1140.0684900726617,1,0.0
2023-07-19,1147.5,1151.2,1140.1,1147.0,557620,1146.5594253590996,1140.7286338752654,1,0.0
2023-07-20,1147.0,1154.2,1137.6,1150.4,755840,1147.257711657445,1141.6497163633353,1,0.0
2023-07-21,1150.8,1161.6,1145.6,1149.1,736860,1147.5926731742732,1142.3592671858748,1,0.0
2023-07-24,1149.0,1152.4,1135.4,1141.0,841620,1146.3940053244053,1142.2298131681725,1,0.0
2023-07-25,1157.0,1157.0,1133.8,1138.6,1251520,1144.9769134472406,1141.8841166759657,1,0.0
2023-07-26,1139.6,1145.0,1135.1,1140.0,689240,1144.072020093197,1141.7046769925405,1,0.0
2023-07-27,1143.0,1145.0,1103.8,1116.3,3587480,1139.0225618944337,1139.2851839456318,-1,-2.0
2023-07-28,1116.3,1131.6,1109.4,1124.0,1344220,1136.2911870045366,1137.8294521412859,-1,0.0
2023-07-31,1132.5,1132.7,1121.5,1127.7,972180,1134.7291530037116,1136.8647424135445,-1,0.0
2023-08-01,1130.4,1134.5,1121.2,1129.7,1300380,1133.8147615484913,1136.182385993207,-1,0.0
2023-08-02,1134.5,1146.9,1125.5,1144.1,2093220,1135.684804903311,1136.9364444700445,-1,0.0
2023-08-03,1144.4,1144.4,1120.1,1123.8,899420,1133.5239312845272,1135.6853545205165,-1,0.0
2023-08-04,1124.8,1135.0,1120.6,1122.7,820200,1131.5559437782495,1134.4486540899911,-1,0.0
2023-08-07,1122.7,1127.6,1107.5,1123.0,824920,1130.0003176367495,1133.3583060814206,-1,0.0
2023-08-08,1123.5,1125.0,1105.0,1111.4,1160640,1126.618441702795,1131.267038835571,-1,0.0
2023-08-09,1114.0,1117.8,1108.1,1110.9,745700,1123.7605432113778,1129.3273208512308,-1,0.0
2023-08-10,1108.2,1112.2,1094.8,1099.5,1411580,1119.3495353547637,1126.486623627304,-1,0.0
2023-08-11,1099.5,1100.5,1087.5,1092.1,767260,1114.3950743811702,1123.2117070913703,-1,0.0
2023-08-14,1092.2,1102.0,1085.4,1095.0,815760,1110.8686972209573,1120.5248778445732,-1,0.0
2023-08-16,1106.5,1106.5,1089.3,1097.4,578600,1108.4198431807831,1118.3225085260424,-1,0.0
2023-08-17,1095.0,1101.4,1080.1,1083.4,1399840,1103.870780784277,1114.996555333086,-1,0.0
2023-08-18,1083.4,1094.0,1072.5,1091.5,1313340,1101.6215479144084,1112.7587881585064,-1,0.0
2023-08-21,1091.5,1108.8,1086.8,1101.7,741920,1101.6358119299705,1111.7055702386488,-1,0.0
2023-08-22,1101.7,1104.6,1095.3,1101.3,810440,1101.5747552154303,1110.7145635492536,-1,0.0
2023-08-23,1105.0,1113.5,1097.5,1109.2,1227560,1102.9611633580794,1110.5703194017055,-1,0.0
2023-08-24,1114.2,1114.5,1107.2,1112.2,920400,1104.6409518384285,1110.7255270777337,-1,0.0
2023-08-25,1109.5,1114.0,1105.6,1109.4,839280,1105.5062333223505,1110.5992864036639,-1,0.0
2023-08-28,1109.6,1110.7,1100.0,1101.7,830140,1104.814190900105,1109.7517353176006,-1,0.0
2023-08-29,1103.5,1109.0,1097.5,1103.2,1048560,1104.5207016455404,1109.1277605254481,-1,0.0
2023-08-30,1103.2,1114.0,1100.5,1109.9,1296640,1105.4987558918058,1109.2013071420722,-1,0.0
2023-08-31,1112.5,1114.4,1083.5,1099.3,4661300,1104.371709366023,1108.258325509494,-1,0.0
2023-09-01,1102.5,1105.5,1093.0,1095.8,716980,1102.8132167540186,1107.0718183181136,-1,0.0
2023-09-04,1098.8,1099.0,1081.6,1086.9,1481820,1099.9199046169244,1105.1506927640075,-1,0.0
2023-09-05,1087.7,1099.9,1087.7,1097.7,1246260,1099.5162855956653,1104.4411029769592,-1,0.0
2023-09-06,1097.7,1105.0,1088.7,1100.2,1125840,1099.6405973055444,1104.037188407725,-1,0.0
2023-09-07,1098.9,1104.2,1091.1,1094.8,823180,1098.7604887045363,1103.1574561784178,-1,0.0
2023-09-08,1097.3,1099.0,1091.5,1094.2,609540,1097.931308940075,1102.3043651138066,-1,0.0
2023-09-11,1095.5,1110.0,1093.7,1106.4,939540,1099.4710709509704,1102.6944255791584,-1,0.0
2023-09-12,1106.7,1119.8,1100.8,1115.9,987580,1102.458148959885,1103.9520993335243,-1,0.0
2023-09-13,1113.8,1128.4,1107.5,1109.0,1016500,1103.6475764217241,1104.4328517779506,-1,0.0
2023-09-14,1111.5,1125.5,1107.8,1123.9,1621120,1107.3298352541378,1106.2868658943362,1,2.0
2023-09-15,1125.0,1135.0,1116.0,1131.1,2322820,1111.651683389749,1108.650021523447,1,0.0
2023-09-18,1131.0,1142.0,1122.6,1141.0,1150640,1116.9877409552491,1111.7309718545473,1,0.0
2023-09-20,1127.8,1141.3,1127.8,1134.0,1149000,1120.0808789633857,1113.8518316779237,1,0.0
2023-09-21,1133.0,1133.5,1117.5,1126.7,923660,1121.2843555154973,1115.0754667562167,1,0.0
2023-09-22,1126.0,1132.0,1119.0,1126.6,766020,1122.2508363308614,1116.1730413508626,1,0.0
2023-09-25,1128.5,1135.4,1122.6,1132.0,688540,1124.0234115434318,1117.6803707460185,1,0.0
2023-09-26,1135.0,1153.2,1129.8,1150.3,1320020,1128.8009730809897,1120.7870021035405,1,0.0
2023-09-27,1150.2,1150.3,1137.1,1143.6,833060,1131.4917052480823,1122.95966856987,1,0.0
2023-09-28,1145.0,1145.4,1122.4,1126.9,1039620,1130.656849748431,1123.3349382298825,1,0.0
2023-09-29,1127.6,1135.2,1121.5,1125.4,904580,1129.7010588850799,1123.5316107794176,1,0.0
2023-10-03,1125.4,1129.7,1112.8,1115.8,1000260,1127.173593633247,1122.7952668956636,1,0.0
2023-10-04,1140.2,1168.0,1127.6,1149.3,4269760,1131.1965766090202,1125.3195271913148,1,0.0
2023-10-05,1150.2,1155.4,1138.8,1145.9,1360000,1133.869926316471,1127.2795722207134,1,0.0
2023-10-06,1149.5,1153.4,1140.8,1145.6,776240,1136.0026669862036,1129.0243748663597,1,0.0
2023-10-09,1140.6,1149.0,1140.0,1144.1,475100,1137.4749093523483,1130.4601486886113,1,0.0
2023-10-10,1148.0,1150.8,1141.3,1148.4,793260,1139.461289470103,1132.1687059563626,1,0.0
2023-10-11,1148.4,1163.7,1146.5,1160.1,1346760,1143.2137822937207,1134.8288291986137,1,0.0
2023-10-12,1161.2,1165.0,1148.1,1153.8,1084440,1145.1385491494077,1136.6356073701743,1,0.0
2023-10-13,1153.8,1180.0,1147.8,1177.7,1815820,1151.0588129404246,1140.546501906348,1,0.0
2023-10-16,1177.5,1177.5,1148.8,1155.4,1732160,1151.8481196785292,1141.9611207724101,1,0.0
2023-10-17,1156.5,1168.1,1156.5,1166.3,763320,1154.475734282433,1144.279109270276,1,0.0
2023-10-18,1166.3,1172.4,1160.0,1163.2,713420,1156.0619644128997,1146.081098863583,1,0.0
2023-10-19,1162.8,1211.4,1155.0,1206.6,5848240,1165.2506981560086,1151.844803733718,1,0.0
2023-10-20,1205.0,1237.2,1200.1,1214.0,4158680,1174.1142075821888,1157.7643462352687,1,0.0
2023-10-23,1215.0,1233.8,1206.4,1209.9,1584600,1180.620715294518,1162.7296465938146,1,0.0
2023-10-25,1214.0,1226.5,1207.6,1213.1,2227000,1186.5260397864238,1167.5268231086893,1,0.0
2023-10-26,1213.0,1213.0,1171.0,1177.3,2538800,1184.848578007074,1168.4576018602427,1,0.0
2023-10-27,1177.5,1211.4,1172.0,1202.8,2608740,1188.1124729148785,1171.7283064449814,1,0.0
2023-10-30,1205.0,1212.5,1193.2,1208.6,1452280,1191.837477839446,1175.2398963073642,1,0.0
2023-10-31,1215.0,1216.5,1206.1,1211.8,1032780,1195.467027323183,1178.721810944758,1,0.0
2023-11-01,1210.0,1210.0,1189.0,1193.6,1273800,1195.1275678098768,1180.1387813309716,1,0.0
2023-11-02,1199.5,1207.5,1188.6,1205.6,2141360,1197.0316463898992,1182.5636592994504,1,0.0
2023-11-03,1207.2,1210.0,1198.8,1200.0,954280,1197.571347046281,1184.224263175693,1,0.0
2023-11-06,1207.5,1219.5,1202.9,1214.5,1485520,1200.6492839469572,1187.10766668277,1,0.0
2023-11-07,1214.4,1224.0,1206.0,1218.5,1059300,1203.894868683874,1190.0974127129825,1,0.0
2023-11-08,1218.4,1220.6,1211.0,1214.1,726100,1205.7503471049877,1192.3833734069842,1,0.0
2023-11-09,1217.5,1220.8,1209.6,1211.4,844460,1206.7775567222627,1194.1944807015573,1,0.0
2023-11-10,1211.4,1212.5,1202.8,1206.8,566340,1206.781637318215,1195.395006349028,1,0.0
2023-11-12,1217.0,1217.4,1207.0,1214.2,127160,1208.130430533085,1197.1859581253111,1,0.0
2023-11-13,1214.9,1214.9,1201.6,1204.3,570560,1207.4339886179785,1197.8634859229005,1,0.0
2023-11-15,1212.2,1212.4,1200.4,1208.7,1533940,1207.6641725056188,1198.8955348826241,1,0.0
2023-11-16,1209.8,1213.6,1202.3,1204.2,1388360,1207.0343229591426,1199.40072203666,1,0.0
2023-11-17,1205.0,1224.2,1203.2,1218.6,1401020,1209.1371733302076,1201.2292246998354,1,0.0
2023-11-20,1218.8,1220.2,1208.3,1215.1,1082300,1210.2213236338062,1202.5502509188987,1,0.0
2023-11-21,1215.2,1221.0,1209.0,1218.7,906580,1211.7629011549323,1204.088322259956,1,0.0
2023-11-22,1218.5,1226.0,1213.0,1217.6,736420,1212.8241918540352,1205.3751487113886,1,0.0
2023-11-23,1220.7,1229.5,1217.6,1219.7,736280,1214.0743387896653,1206.739420262685,1,0.0
2023-11-24,1222.5,1223.6,1205.4,1207.0,808240,1212.7880953733625,1206.7642373805245,1,0.0
2023-11-28,1206.9,1213.0,1194.2,1210.9,1753940,1212.4448053054784,1207.1581195347603,1,0.0
2023-11-29,1211.0,1216.8,1200.6,1203.4,1254300,1210.8002952499369,1206.8002033885928,1,0.0
2023-11-30,1204.0,1217.0,1198.3,1211.8,2944060,1210.9820597499483,1207.2763744944411,1,0.0
2023-12-01,1217.0,1218.2,1207.8,1216.9,1273000,1212.0580488863213,1208.1929102568752,1,0.0
2023-12-04,1219.4,1226.8,1206.9,1220.2,1987840,1213.538403634263,1209.3364426133633,1,0.0
2023-12-05,1222.6,1233.7,1220.2,1230.4,1343740,1216.6041484280333,1211.342495697805,1,0.0
2023-12-06,1236.4,1254.8,1235.1,1248.4,1592160,1222.385212350209,1214.8717818218233,1,0.0
2023-12-07,1248.4,1258.5,1240.7,1248.8,1201700,1227.1879010138073,1218.1030406959355,1,0.0
2023-12-08,1249.8,1258.8,1237.8,1239.5,1401520,1229.4264644658424,1220.1408463439416,1,0.0
2023-12-11,1244.0,1256.0,1232.0,1252.2,1078740,1233.5671072902346,1223.19409907309,1,0.0
2023-12-12,1252.2,1262.0,1240.1,1247.4,1282460,1236.08217869201,1225.499422970891,1,0.0
2023-12-13,1247.9,1254.0,1241.2,1252.2,891440,1239.0126916570991,1228.0423350689011,1,0.0
2023-12-14,1257.2,1257.2,1237.5,1239.7,2094520,1239.1376568103537,1229.152588871863,1,0.0
2023-12-15,1242.5,1247.6,1211.0,1218.3,3190820,1235.348991935744,1228.1190089793047,1,0.0
2023-12-18,1222.5,1229.0,1215.0,1217.7,1326480,1232.1400843110632,1227.1267224098472,1,0.0
2023-12-19,1228.5,1285.2,1225.6,1274.5,7057320,1239.841887163597,1231.6384631327187,1,0.0
2023-12-20,1284.7,1288.9,1252.8,1254.9,2889760,1242.5797258611249,1233.8538475962694,1,0.0
2023-12-21,1254.9,1262.4,1245.4,1255.8,2212760,1244.983412068193,1235.9439573490056,1,0.0
2023-12-22,1262.0,1270.5,1255.0,1268.4,1776560,1249.2409735103397,1239.0350090300526,1,0.0
2023-12-26,1274.3,1280.0,1268.2,1278.1,1235700,1254.4880692357324,1242.7554843605237,1,0.0
2023-12-27,1280.0,1288.4,1279.0,1286.0,1428320,1260.2175111928718,1246.8740096595213,1,0.0
2023-12-28,1293.5,1318.7,1288.8,1312.5,3155440,1269.7234182487134,1253.1241039776621,1,0.0
2023-12-29,1312.5,1332.5,1307.3,1329.0,2068160,1280.500978567129,1260.3503797893134,1,0.0
2024-01-01,1332.5,1372.2,1332.0,1368.6,2632200,1296.5189824640145,1270.6598674284264,1,0.0
2024-01-02,1375.0,1384.6,1351.2,1361.2,2831540,1308.2791674705572,1279.2827371971478,1,0.0
2024-01-03,1367.2,1370.9,1328.6,1331.8,2026920,1312.5556824759105,1284.28438127361,1,0.0
2024-01-04,1342.6,1357.5,1332.6,1355.8,2647800,1320.4182856621085,1291.0953925808853,1,0.0
2024-01-05,1377.0,1377.0,1321.2,1333.2,5154128,1322.7422337235432,1295.1053551922296,1,0.0
2024-01-08,1341.5,1344.5,1305.5,1309.6,2064756,1320.352736682899,1296.4857975548744,1,0.0
2024-01-09,1320.0,1320.2,1293.5,1296.3,1626054,1315.9795118314628,1296.4681025496482,1,0.0
2024-01-10,1295.0,1311.2,1285.2,1289.0,2052936,1311.074146043924,1295.756854687777,1,0.0
2024-01-11,1290.0,1295.0,1275.0,1278.6,1551334,1305.1697558541196,1294.1228685270362,1,0.0
2024-01-12,1278.6,1280.0,1265.0,1274.8,2214110,1299.6479820624613,1292.282595333985,1,0.0
2024-01-15,1282.0,1288.1,1265.3,1273.8,1787668,1294.9483489601955,1290.5223481593198,1,0.0
2024-01-16,1278.4,1278.4,1265.7,1271.0,1386740,1290.5941036947052,1288.6630769060512,1,0.0
2024-01-17,1271.0,1278.6,1262.7,1271.6,1603238,1287.1406302956677,1287.038021962618,1,0.0
2024-01-18,1267.5,1275.0,1248.1,1251.0,1269820,1280.5696066055464,1283.6058293947494,-1,-2.0
2024-01-19,1255.0,1261.0,1249.8,1257.1,1882782,1276.3024054045377,1281.0814646904876,-1,0.0
2024-01-20,1260.0,1262.5,1235.4,1240.0,891184,1269.701968058258,1277.1689442437744,-1,0.0
2024-01-23,1240.0,1249.1,1223.0,1231.4,1381076,1262.7379738658474,1272.809997172939,-1,0.0
2024-01-24,1239.0,1259.7,1227.5,1257.0,1318076,1261.6947058902385,1271.3042831564685,-1,0.0
2024-01-25,1262.5,1264.0,1233.8,1241.1,1571546,1257.950213910195,1268.4276847606145,-1,0.0
2024-01-29,1241.1,1252.5,1238.3,1249.3,1265438,1256.377447744705,1266.606000497699,-1,0.0
2024-01-30,1256.0,1265.6,1244.0,1246.0,1336068,1254.4906390638494,1264.643524259823,-1,0.0
2024-01-31,1254.5,1255.9,1240.8,1253.0,1432188,1254.2196137795129,1263.5346171874587,-1,0.0
2024-02-01,1255.0,1255.4,1231.4,1233.9,1641132,1250.5251385468741,1260.7122726934151,-1,0.0
2024-02-02,1234.0,1248.0,1231.5,1240.7,1508122,1248.7387497201696,1258.8063419607088,-1,0.0
2024-02-05,1252.5,1252.5,1228.4,1231.4,1065954,1245.5862497710477,1256.196214154927,-1,0.0
2024-02-06,1231.2,1239.0,1222.9,1228.3,1540366,1242.4432952672207,1253.539431854458,-1,0.0
2024-02-07,1235.0,1255.8,1223.4,1249.8,3094808,1243.7808779459078,1253.1832954873666,-1,0.0
2024-02-08,1252.0,1256.9,1204.6,1211.5,3308894,1237.9116274102882,1249.2134578219031,-1,0.0
2024-02-09,1221.4,1233.0,1210.0,1225.0,1677638,1235.5640587902358,1246.9074142198172,-1,0.0
2024-02-12,1229.9,1234.0,1219.6,1229.5,890538,1234.4615026465565,1245.2495652465013,-1,0.0
2024-02-13,1237.0,1238.3,1222.5,1228.7,621970,1233.4139567108189,1243.673416175406,-1,0.0
2024-02-14,1225.0,1248.7,1217.5,1243.5,1018616,1235.2477827633973,1243.6569003491768,-1,0.0
2024-02-15,1247.5,1247.5,1219.0,1226.8,1680952,1233.7118222609613,1242.051481268303,-1,0.0
2024-02-16,1228.5,1245.2,1224.3,1243.8,1493232,1235.5460363953318,1242.218006861798,-1,0.0
2024-02-19,1247.5,1262.8,1240.7,1256.6,955040,1239.3740297779987,1243.5877204940075,-1,0.0
2024-02-20,1259.5,1270.9,1248.6,1269.7,1262888,1244.887842545635,1246.0746042564829,-1,0.0
2024-02-21,1269.7,1275.5,1259.1,1271.8,1786364,1249.7809620827923,1248.5246419463417,1,2.0
2024-02-22,1280.0,1283.0,1262.5,1281.6,1504742,1255.5662417041026,1251.6746760466901,1,0.0
2024-02-23,1282.5,1291.5,1276.0,1289.5,1211238,1261.7360159397203,1255.2770878517674,1,0.0
2024-02-26,1294.0,1294.0,1283.4,1292.0,1323894,1267.2385584961348,1258.774508056361,1,0.0
2024-02-27,1292.5,1300.7,1283.4,1299.4,1261744,1273.0860933150193,1262.6436025271837,1,0.0
2024-02-28,1300.5,1302.5,1280.1,1285.4,985574,1275.3249854395613,1264.8108784769759,1,0.0
2024-02-29,1285.7,1303.1,1273.5,1298.1,2774576,1279.4658971778229,1267.981271002978,1,0.0
2024-03-01,1298.1,1308.3,1291.2,1300.7,1511456,1283.3266431454913,1271.0973404312658,1,0.0
2024-03-02,1300.7,1304.7,1292.7,1297.4,51050,1285.8854353008564,1273.6023556282883,1,0.0
2024-03-04,1297.4,1300.6,1288.7,1294.6,1268620,1287.4699016097916,1275.602131282737,1,0.0
2024-03-05,1295.0,1297.6,1266.0,1269.3,678604,1284.166283135284,1275.0019283034287,1,0.0
2024-03-06,1270.0,1283.4,1254.1,1266.5,1983280,1280.9542316561412,1274.1922208459594,1,0.0
2024-03-07,1265.0,1283.0,1259.5,1280.5,1297304,1280.8716440822973,1274.7929617177729,1,0.0
2024-03-11,1280.5,1315.5,1274.3,1305.8,2990598,1285.4040724309705,1277.7460129827468,1,0.0
2024-03-12,1303.0,1307.5,1283.2,1295.1,1726470,1287.1669683526122,1279.3987736510567,1,0.0
2024-03-13,1297.5,1326.8,1276.4,1291.5,3627604,1287.9547922885008,1280.5512713985752,1,0.0
2024-03-14,1295.0,1310.0,1287.0,1306.4,2245994,1291.308466417864,1283.0130550749013,1,0.0
2024-03-15,1308.5,1315.0,1292.6,1301.8,2533984,1293.2160179782525,1284.8022879249108,1,0.0
2024-03-18,1301.8,1305.4,1279.4,1290.2,1285192,1292.6676510731154,1285.316355741586,1,0.0
2024-03-19,1290.0,1292.4,1234.1,1248.0,3497728,1284.5462599689126,1281.7624170995302,1,0.0
2024-03-20,1257.0,1277.5,1249.0,1275.1,1399290,1282.828758156383,1281.1279011852894,1,0.0
2024-03-21,1275.5,1281.0,1262.6,1276.8,1807754,1281.732620309768,1280.7157201200237,1,0.0
2024-03-22,1270.1,1296.0,1268.5,1286.7,2027126,1282.6357802534465,1281.2856515371643,1,0.0
2024-03-26,1284.0,1298.2,1266.1,1293.0,1941704,1284.5201838437288,1282.40130377172,1,0.0
2024-03-27,1293.0,1295.3,1275.9,1283.2,1801192,1284.2801504175961,1282.4773700791752,1,0.0
2024-03-28,1283.5,1319.4,1283.5,1311.2,4365832,1289.1746685234878,1285.2128586430633,1,0.0
2024-04-01,1311.2,1321.3,1291.2,1292.8,1486064,1289.8338197010353,1285.9354435342002,1,0.0
2024-04-02,1298.5,1315.0,1291.5,1311.6,1445766,1293.7913070281197,1288.3796870071335,1,0.0
2024-04-03,1311.6,1312.0,1272.5,1277.0,3850278,1290.7383421139161,1287.2959072921685,1,0.0
2024-04-04,1284.9,1285.0,1257.0,1274.8,2782752,1287.8404617295676,1286.1058208833906,1,0.0
2024-04-05,1287.5,1288.0,1267.0,1268.8,1532454,1284.3785595969189,1284.457647465925,-1,-2.0
2024-04-08,1265.5,1273.6,1246.4,1249.0,2436980,1277.9460942156607,1281.0807286596464,-1,0.0
2024-04-09,1253.0,1261.1,1248.5,1251.4,867882,1273.119531630995,1278.253992596823,-1,0.0
2024-04-10,1257.0,1266.5,1247.0,1263.8,989760,1271.4250713344504,1276.877421873316,-1,0.0
2024-04-12,1267.4,1279.5,1258.1,1268.1,2479930,1270.8205129100047,1276.0414769330002,-1,0.0
2024-04-15,1255.0,1288.5,1255.0,1276.8,2293646,1271.907692380913,1276.1137172250953,-1,0.0
2024-04-16,1275.1,1291.8,1271.2,1273.0,1537722,1272.1062937662016,1275.817172727467,-1,0.0
2024-04-18,1270.0,1271.3,1205.3,1231.3,6077666,1264.686967626892,1271.5774419915178,-1,0.0
2024-04-19,1215.0,1235.7,1205.0,1218.8,3702024,1256.3438826038207,1266.5510189447066,-1,0.0
2024-04-22,1218.2,1241.0,1213.9,1229.4,2504706,1251.4449948576714,1263.0128266642582,-1,0.0
2024-04-23,1224.5,1255.0,1213.0,1250.6,2248818,1251.291359429004,1261.8306526962338,-1,0.0
2024-04-24,1257.5,1267.9,1244.1,1250.1,1447036,1251.0747486237303,1260.713447677545,-1,0.0
2024-04-25,1260.0,1289.0,1235.6,1281.3,6481728,1256.5702488739612,1262.674071708255,-1,0.0
2024-04-26,1287.5,1291.4,1235.5,1241.4,2643128,1253.8120218059682,1260.6479696408023,-1,0.0
2024-04-29,1251.0,1262.2,1245.0,1254.9,1243124,1254.009836023065,1260.1005439607259,-1,0.0
2024-04-30,1258.8,1268.8,1250.3,1253.7,1625278,1253.9535022006894,1259.4909683454187,-1,0.0
2024-05-02,1253.7,1270.5,1252.5,1256.2,2223826,1254.3619563460186,1259.1775427887121,-1,0.0
2024-05-03,1257.6,1261.5,1218.1,1228.0,2257460,1249.568873374015,1256.208252999311,-1,0.0
2024-05-06,1237.2,1240.0,1223.5,1228.7,1431992,1245.7745327605578,1253.588419380329,-1,0.0
2024-05-07,1234.5,1264.2,1229.8,1254.3,2146918,1247.3246177131837,1253.6561889631548,-1,0.0
2024-05-08,1251.2,1274.0,1242.8,1269.5,1398140,1251.3565054016956,1255.1651233476164,-1,0.0
2024-05-09,1269.5,1275.0,1251.0,1256.7,1404310,1252.3280498741146,1255.311302076415,-1,0.0
2024-05-10,1256.7,1274.5,1251.7,1266.6,1394832,1254.9229498970028,1256.3864161643753,-1,0.0
2024-05-13,1266.4,1271.0,1253.0,1258.1,680762,1255.500595370275,1256.5496146249109,-1,0.0
2024-05-14,1253.0,1259.5,1241.0,1243.7,1113494,1253.3550325756796,1255.325841803491,-1,0.0
2024-05-15,1244.0,1249.5,1230.0,1232.5,868812,1249.5632084710105,1253.1519521079204,-1,0.0
2024-05-16,1235.0,1240.0,1210.2,1234.2,1944988,1246.7698978399176,1251.3470042881186,-1,0.0
2024-05-17,1234.2,1234.2,1216.9,1222.8,1442356,1242.4117345962961,1248.6282419749643,-1,0.0
