Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-10-12,1171.9,1179.7,1169.1,1174.7,12554450,1167.2360276768322,1178.567728165732,-1,0.0
2023-10-13,1170.0,1178.75,1164.6,1174.65,10150316,1168.5840226446808,1178.1946111975672,-1,0.0
2023-10-16,1172.5,1177.3,1168.0,1172.0,5929036,1169.205109436557,1177.6046482263703,-1,0.0
2023-10-17,1178.0,1179.85,1170.65,1177.6,7928180,1170.7314531753648,1177.6042055381447,-1,0.0
2023-10-18,1177.6,1183.5,1160.5,1162.0,8918320,1169.1439162343893,1176.1180907249882,-1,0.0
2023-10-19,1156.0,1160.9,1150.5,1153.1,12032556,1166.2268405554094,1173.9258916083224,-1,0.0
2023-10-20,1150.0,1157.35,1148.15,1149.55,8913312,1163.194687727153,1171.6043781218157,-1,0.0
2023-10-23,1145.0,1153.1,1127.6,1131.6,7853962,1157.4501990494887,1167.7944373483094,-1,0.0
2023-10-25,1125.0,1140.6,1121.5,1129.0,11620688,1152.2774355859453,1164.0997290294226,-1,0.0
2023-10-26,1125.5,1129.0,1110.15,1113.25,15222534,1145.1815382066825,1159.256897693287,-1,0.0
2023-10-27,1120.0,1136.75,1118.0,1132.9,11771084,1142.948531260013,1156.746716960593,-1,0.0
2023-10-30,1137.0,1162.5,1135.0,1156.25,16813304,1145.3669801218286,1156.6994105833937,-1,0.0
2023-10-31,1164.0,1164.0,1141.45,1143.95,12808438,1145.1093473724052,1155.485181004023,-1,0.0
2023-11-01,1144.6,1158.75,1137.6,1148.7,10309190,1145.762193304695,1154.8389732893543,-1,0.0
2023-11-02,1157.0,1162.15,1154.0,1160.1,10562104,1148.369067249296,1155.3400234522728,-1,0.0
2023-11-03,1163.6,1167.5,1157.9,1159.85,8850156,1150.4565095676057,1155.7695450282467,-1,0.0
2023-11-06,1166.15,1170.0,1162.8,1169.5,10647304,1153.9189623734956,1157.077207406509,-1,0.0
2023-11-07,1167.0,1169.55,1159.8,1161.9,6960204,1155.370060123769,1157.5365209868414,-1,0.0
2023-11-08,1166.0,1170.5,1160.9,1167.95,7884494,1157.6573219194474,1158.5282808928566,-1,0.0
2023-11-09,1167.9,1167.95,1152.1,1155.3,14513610,1157.2287179340933,1158.2208255697274,-1,0.0
2023-11-10,1152.8,1158.2,1149.0,1157.45,7734954,1157.2689510369853,1158.1474136107058,-1,0.0
2023-11-12,1163.0,1166.0,1161.25,1165.3,1419844,1158.7291417575334,1158.8286123144483,-1,0.0
2023-11-13,1161.45,1162.3,1155.85,1157.3,3854810,1158.4692978016183,1158.6830301892628,-1,0.0
2023-11-15,1170.0,1181.0,1163.5,1178.2,12220648,1162.056698201324,1160.5417892188568,1,2.0
2023-11-16,1175.55,1187.1,1173.5,1180.35,13134910,1165.3827530738104,1162.4282854837274,1,0.0
2023-11-17,1176.45,1186.6,1176.0,1177.8,7758634,1167.6404343331176,1163.892258294801,1,0.0
2023-11-20,1174.3,1179.2,1168.2,1174.7,4490186,1168.923991727096,1164.9215670286294,1,0.0
2023-11-21,1183.0,1194.0,1180.1,1189.45,8214450,1172.6559932312605,1167.257608263998,1,0.0
2023-11-22,1187.5,1197.2,1186.1,1194.1,8534814,1176.5549035528493,1169.8140265245695,1,0.0
2023-11-23,1194.1,1200.0,1194.1,1197.75,8531542,1180.4085574523313,1172.4745954269915,1,0.0
2023-11-24,1195.8,1201.3,1195.5,1196.95,6749486,1183.4160924609982,1174.8055863387067,1,0.0
2023-11-28,1196.95,1199.85,1187.6,1197.2,13792174,1185.9222574680894,1176.9383876397821,1,0.0
2023-11-29,1204.0,1206.0,1199.0,1200.35,12531306,1188.5454833829822,1179.1680650074218,1,0.0
2023-11-30,1197.35,1200.35,1184.95,1188.7,28439984,1188.573577313349,1180.0758683400481,1,0.0
2023-12-01,1189.0,1198.2,1188.8,1197.15,14342842,1190.13292689274,1181.7019761171864,1,0.0
2023-12-04,1225.0,1225.0,1199.3,1210.1,15590990,1193.7633038213326,1184.4065498203115,1,0.0
2023-12-05,1219.5,1220.4,1210.8,1218.9,12693624,1198.333612217454,1187.6916403136152,1,0.0
2023-12-06,1223.55,1236.5,1217.5,1230.55,16422442,1204.1911372688257,1191.7733888551754,1,0.0
2023-12-07,1230.0,1230.5,1221.0,1228.5,8142096,1208.6109304926754,1195.2711613451588,1,0.0
2023-12-08,1231.9,1238.35,1222.5,1227.9,10204894,1212.1180340394617,1198.378669788477,1,0.0
2023-12-11,1228.0,1233.8,1226.2,1229.7,7066138,1215.314755123196,1201.3616536181457,1,0.0
2023-12-12,1230.0,1232.5,1210.1,1212.0,9197124,1214.7120723735238,1202.3748294640366,1,0.0
2023-12-13,1211.0,1219.2,1203.15,1217.0,10031182,1215.1280592147014,1203.767702848414,1,0.0
2023-12-14,1227.0,1237.5,1221.3,1232.1,16972354,1218.21386663021,1206.466016862851,1,0.0
2023-12-15,1239.0,1250.0,1235.0,1247.8,15932152,1223.5931636065354,1210.4025866854365,1,0.0
2023-12-18,1247.8,1267.45,1245.5,1260.5,14165188,1230.303497496256,1215.1737689058712,1,0.0
2023-12-19,1277.5,1286.95,1262.6,1279.05,16820604,1239.1664979514821,1221.2572194862644,1,0.0
2023-12-20,1285.5,1299.4,1260.0,1263.6,17736722,1243.6089528693944,1225.2898652494773,1,0.0
2023-12-21,1263.5,1286.75,1259.1,1281.3,13765454,1250.4618705295045,1230.6241637971461,1,0.0
2023-12-22,1279.8,1290.45,1273.8,1282.5,16541784,1256.2869849786855,1235.5647196259893,1,0.0
2023-12-26,1284.0,1296.0,1281.35,1289.0,7465664,1262.2348058916518,1240.6537939473237,1,0.0
2023-12-27,1291.0,1299.95,1286.55,1293.4,9204156,1267.9012048204424,1245.6772421428168,1,0.0
2023-12-28,1294.9,1306.0,1293.4,1302.8,12302636,1274.2464403076347,1251.1175047958818,1,0.0
2023-12-29,1305.55,1307.0,1289.65,1292.5,10864584,1277.56526934261,1255.0586948153216,1,0.0
2024-01-01,1290.3,1303.4,1286.6,1295.1,4030540,1280.7534021894082,1258.8721524519576,1,0.0
2024-01-02,1292.5,1307.5,1286.5,1305.85,7448800,1285.3164199731523,1263.3462331708188,1,0.0
2024-01-03,1305.0,1317.0,1288.6,1291.65,9037536,1286.4679799780338,1266.0418300116933,1,0.0
2024-01-04,1294.0,1304.9,1289.55,1298.3,9612778,1288.6192563456639,1269.1140366772463,1,0.0
2024-01-05,1301.45,1309.9,1299.0,1303.85,8086406,1291.3884824646339,1272.4222236603657,1,0.0
2024-01-08,1305.0,1316.0,1284.5,1293.7,7734652,1291.8087583801548,1274.4486785498545,1,0.0
2024-01-09,1300.0,1303.4,1288.6,1290.25,5403074,1291.525347765581,1275.9535663070112,1,0.0
2024-01-10,1288.5,1329.5,1287.5,1325.05,11102740,1297.62073908093,1280.6294171349148,1,0.0
2024-01-11,1329.5,1362.5,1328.5,1359.9,23725852,1308.9442410662155,1288.178996455399,1,0.0
2024-01-12,1359.9,1373.3,1345.75,1370.7,15012164,1320.172560872358,1296.038139650123,1,0.0
2024-01-15,1375.0,1396.45,1366.0,1394.1,8610594,1333.61391344102,1305.3773644453493,1,0.0
2024-01-16,1390.0,1396.3,1370.5,1374.6,9069024,1341.0659291790164,1311.969996402935,1,0.0
2024-01-17,1359.5,1386.3,1355.0,1361.6,12197382,1344.7993966010133,1316.6966634121793,1,0.0
2024-01-18,1351.4,1371.0,1351.25,1367.95,10279438,1349.0085972190109,1321.5779335634004,1,0.0
2024-01-19,1376.0,1376.0,1359.0,1367.45,10422704,1352.361579542827,1325.9467017954576,1,0.0
2024-01-20,1365.0,1383.5,1350.0,1356.65,7283394,1353.141292353222,1328.8708254339854,1,0.0
2024-01-23,1371.75,1371.75,1322.55,1328.6,20055420,1348.6792391980907,1328.8450325355107,1,0.0
2024-01-24,1335.2,1349.5,1323.9,1343.9,21919128,1347.8102866166196,1330.2788389607,1,0.0
2024-01-25,1342.95,1364.15,1335.2,1353.1,11808872,1348.772052686325,1332.4522828692047,1,0.0
2024-01-29,1364.5,1452.5,1360.2,1448.05,23893438,1366.8225885615384,1343.4615892626139,1,0.0
2024-01-30,1459.95,1460.0,1404.4,1407.6,14093978,1374.2366633685315,1349.5700093328412,1,0.0
2024-01-31,1404.0,1434.25,1402.5,1426.6,15130226,1383.7572700287983,1356.9061989201896,1,0.0
2024-02-01,1435.0,1443.35,1418.05,1426.65,13349362,1391.5559482053804,1363.5484656896954,1,0.0
2024-02-02,1433.2,1474.9,1433.2,1457.7,19652588,1403.5821394407658,1372.515278481153,1,0.0
2024-02-05,1460.75,1470.5,1431.5,1439.0,8814432,1410.0217504515354,1378.8471567210431,1,0.0
2024-02-06,1441.85,1441.85,1419.8,1427.8,9047984,1413.2541594603472,1383.5093322714201,1,0.0
2024-02-07,1435.9,1449.5,1429.25,1442.15,9296568,1418.5079486493748,1389.09415776938,1,0.0
2024-02-08,1450.0,1459.5,1427.5,1450.1,14694634,1424.2519579858522,1394.90423798182,1,0.0
2024-02-09,1454.0,1472.0,1450.95,1460.75,12556798,1430.8879656247882,1401.1752629359326,1,0.0
2024-02-12,1460.75,1461.0,1442.35,1452.35,6674430,1434.7901536930083,1406.0490474182245,1,0.0
2024-02-13,1455.5,1479.0,1454.0,1465.1,7715594,1440.3010348397338,1411.6729476641078,1,0.0
2024-02-14,1457.5,1483.65,1457.5,1481.4,7117888,1447.773573959782,1418.3136193151454,1,0.0
2024-02-15,1483.35,1484.7,1466.5,1470.6,10006782,1451.9238332398213,1423.293274618465,1,0.0
2024-02-16,1476.5,1477.0,1458.55,1460.6,9767498,1453.5013181053082,1426.846296083373,1,0.0
2024-02-19,1462.05,1479.5,1453.5,1474.0,6729828,1457.2283511770702,1431.3371250278137,1,0.0
2024-02-20,1475.0,1475.5,1461.8,1471.0,7117496,1459.7322873266937,1435.1145416918314,1,0.0
2024-02-21,1474.0,1488.5,1457.55,1467.7,12720292,1461.180962358204,1438.2179186735618,1,0.0
2024-02-22,1468.15,1484.95,1458.0,1481.75,18493728,1464.920787383985,1442.3638311808418,1,0.0
2024-02-23,1489.5,1497.55,1483.35,1493.6,14438584,1470.1351896778058,1447.243466306476,1,0.0
2024-02-26,1493.55,1494.5,1482.5,1487.3,7513106,1473.2560642818412,1451.0583742772876,1,0.0
2024-02-27,1483.0,1499.95,1478.05,1485.65,10826044,1475.5095071396881,1454.3528148223077,1,0.0
2024-02-28,1483.0,1491.3,1450.2,1455.6,8647950,1471.8895967506537,1454.4715943630401,1,0.0
2024-02-29,1465.0,1479.0,1454.5,1460.8,23628976,1469.8733064323528,1455.0742996617982,1,0.0
2024-03-01,1463.5,1500.0,1462.5,1492.1,12132926,1473.914523444652,1458.600556836865,1,0.0
2024-03-02,1492.0,1500.45,1488.0,1491.1,716300,1477.0391555456245,1461.695741900021,1,0.0
2024-03-04,1490.5,1512.45,1487.2,1507.4,10024420,1482.5593090827838,1466.0485283857333,1,0.0
2024-03-05,1505.8,1507.4,1486.05,1500.2,7107668,1485.7667074313686,1469.301049491854,1,0.0
2024-03-06,1493.45,1509.0,1478.5,1503.0,7805676,1488.9000333529377,1472.5104733497726,1,0.0
2024-03-07,1503.0,1503.1,1475.55,1478.9,8315726,1487.0818454705854,1473.1189996974133,1,0.0
2024-03-11,1489.0,1489.0,1463.5,1466.6,11277130,1483.3578735668425,1472.498142583374,1,0.0
2024-03-12,1466.6,1488.0,1465.0,1475.4,9432678,1481.9109874637802,1472.774509956386,1,0.0
2024-03-13,1479.8,1483.1,1427.8,1432.2,13522134,1472.8726261067293,1468.9102709129209,1,0.0
2024-03-14,1439.7,1448.5,1425.5,1431.5,18571102,1465.3503304509602,1465.3473879688331,1,0.0
2024-03-15,1425.95,1433.2,1412.9,1418.2,19223818,1456.7775430962402,1460.8571605432298,-1,-2.0
2024-03-18,1420.0,1441.7,1416.5,1439.5,9169392,1453.6361716241963,1458.8231452533985,-1,0.0
2024-03-19,1428.75,1437.6,1417.25,1425.25,8275764,1448.475049510706,1455.6257028483128,-1,0.0
2024-03-20,1427.95,1445.0,1424.0,1443.75,8488806,1447.6159495996685,1454.4946835294259,-1,0.0
2024-03-21,1452.5,1457.9,1444.7,1451.0,13006936,1448.2312314906378,1454.1618565266233,-1,0.0
2024-03-22,1450.0,1460.0,1447.35,1455.0,19527608,1449.4619166741581,1454.2416797145638,-1,0.0
2024-03-26,1445.0,1452.4,1439.0,1441.6,11415906,1448.0324772788567,1453.0377102179386,-1,0.0
2024-03-27,1448.0,1500.0,1447.0,1492.85,16326644,1456.1811177736101,1456.8293568638492,-1,0.0
2024-03-28,1492.9,1505.95,1478.65,1485.85,21854364,1461.5754599965899,1459.5932276387207,1,2.0
2024-04-01,1492.5,1494.0,1482.5,1484.8,5013880,1465.7981036335734,1461.993872625509,1,0.0
2024-04-02,1484.0,1494.0,1475.0,1486.95,8910166,1469.6439029729236,1464.3706466611748,1,0.0
2024-04-03,1482.1,1484.45,1468.9,1471.6,7008292,1469.9995569778464,1465.0591565029677,1,0.0
2024-04-04,1479.75,1479.75,1450.0,1462.9,14490272,1468.7087284364197,1464.8535225503042,1,0.0
2024-04-05,1460.9,1470.8,1456.0,1460.1,7442298,1467.1435050843434,1464.400806116942,1,0.0
2024-04-08,1463.0,1491.0,1461.0,1486.0,8357118,1470.5719587053718,1466.4578722010428,1,0.0
2024-04-09,1489.0,1489.8,1462.5,1463.65,7071414,1469.3134207589405,1466.1904558009435,1,0.0
2024-04-10,1466.35,1487.0,1466.35,1479.6,9138330,1471.1837078936785,1467.4675552484728,1,0.0
2024-04-12,1475.9,1486.5,1463.1,1467.15,15551012,1470.4503064584642,1467.4373118914755,1,0.0
2024-04-15,1461.0,1482.1,1446.3,1464.8,12902062,1469.4229780114706,1467.1861393303825,1,0.0
2024-04-16,1453.35,1471.2,1450.9,1465.75,9366184,1468.7551638275668,1467.0493641560604,1,0.0
2024-04-18,1463.5,1486.0,1459.35,1464.3,19005692,1467.9451340407363,1466.7875199507212,1,0.0
2024-04-19,1456.8,1474.0,1443.0,1470.1,15741778,1468.3369278515115,1467.1029942411287,1,0.0
2024-04-22,1472.45,1482.8,1467.8,1479.85,10350362,1470.430213696691,1468.3169947895926,1,0.0
2024-04-23,1479.0,1493.5,1455.55,1459.3,14605554,1468.4065384791106,1467.4582333810602,1,0.0
2024-04-24,1463.5,1468.55,1449.5,1450.2,10462776,1465.096258755636,1465.8145921066734,-1,-2.0
2024-04-25,1442.5,1468.0,1441.5,1460.0,15943926,1464.1696662546112,1465.2608214298475,-1,0.0
2024-04-26,1463.95,1465.0,1450.0,1452.55,9413848,1462.0569996628637,1464.0502670079575,-1,0.0
2024-04-29,1450.0,1467.9,1450.0,1465.0,7247974,1462.5920906332522,1464.1407177691044,-1,0.0
2024-04-30,1468.0,1483.1,1462.9,1467.0,11474262,1463.3935286999335,1464.4130303625232,-1,0.0
2024-05-02,1472.0,1477.3,1464.1,1466.55,14512646,1463.9674325726728,1464.6165512803782,-1,0.0
2024-05-03,1471.0,1474.95,1416.15,1434.0,17226958,1458.5188084685503,1461.7006892536756,-1,0.0
2024-05-06,1435.5,1440.0,1418.0,1419.5,7394208,1451.4244796560865,1457.6815759914207,-1,0.0
2024-05-07,1416.0,1420.75,1392.0,1401.5,14517472,1442.3473015367979,1452.3309497065234,-1,0.0
2024-05-08,1397.5,1432.95,1397.5,1418.55,9439002,1438.0205194391983,1449.1137164011402,-1,0.0
2024-05-09,1413.0,1423.75,1390.0,1394.1,11009612,1430.034970450253,1443.8743148391268,-1,0.0
2024-05-10,1396.75,1410.0,1388.1,1407.4,10505096,1425.9195212774798,1440.4005705687337,-1,0.0
2024-05-13,1399.9,1407.0,1384.0,1402.7,8456620,1421.6977901361197,1436.810040038378,-1,0.0
2024-05-14,1401.0,1427.1,1400.0,1420.1,7188300,1421.4072828386434,1435.2186076537707,-1,0.0
2024-05-15,1420.5,1430.0,1413.0,1416.3,5046534,1420.4786859588899,1433.4168354962687,-1,0.0
2024-05-16,1418.55,1427.5,1398.0,1425.35,14711774,1421.3643794209097,1432.648565449005,-1,0.0
