Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-07-21,418.5,421.85,416.3,418.55,833310,418.9195625084713,415.32337590864336,1,0.0
2023-07-24,418.55,422.95,413.45,414.7,1160559,418.1523693251129,415.26400677448686,1,0.0
2023-07-25,417.2,420.8,414.0,420.1,1271283,418.5064839932742,415.72457755786905,1,0.0
2023-07-26,423.5,430.5,422.05,425.6,3050002,419.7962141763152,416.6650939809291,1,0.0
2023-07-27,424.95,426.5,418.3,419.75,1627575,419.7878115988033,416.958894554174,1,0.0
2023-07-28,420.8,425.0,417.4,424.3,1159058,420.6082094899299,417.6580474537765,1,0.0
2023-07-31,424.0,433.8,420.0,432.8,2241780,422.82489867357896,419.1001381724644,1,0.0
2023-08-01,433.75,438.0,423.55,427.25,1731940,423.62946255111,419.8763154893726,1,0.0
2023-08-02,424.25,431.7,419.1,424.75,1793026,423.83319663272636,420.34047591895614,1,0.0
2023-08-03,423.0,433.0,421.0,431.55,1254172,425.23625179041244,421.40804964096037,1,0.0
2023-08-04,433.9,440.9,428.1,437.3,2211786,427.42966055579194,422.92156872277366,1,0.0
2023-08-07,440.85,440.85,431.4,434.85,1009390,428.77881318201156,424.0576097967952,1,0.0
2023-08-08,435.95,439.4,431.5,438.1,933720,430.4735744216458,425.3949802923385,1,0.0
2023-08-09,437.9,439.85,434.15,438.55,586045,431.942015435892,426.64783931211576,1,0.0
2023-08-10,438.0,438.35,430.0,431.55,999295,431.8707399020934,427.11471175858094,1,0.0
2023-08-11,429.0,429.0,392.55,395.85,9477294,425.32151446534914,424.1371201625256,1,0.0
2023-08-14,396.0,401.35,386.7,399.5,3900528,420.62669365346744,421.79072776609456,-1,-2.0
2023-08-16,398.7,399.15,390.6,396.35,1570571,416.21274935283697,419.3678013121808,-1,0.0
2023-08-17,396.35,398.9,389.45,391.7,1766781,411.75588583413935,416.7327726157826,-1,0.0
2023-08-18,391.4,396.45,384.6,391.65,2682279,408.1002702279321,414.34393712856524,-1,0.0
2023-08-21,392.0,399.8,390.15,398.8,1265957,406.40931200467173,412.86356216394,-1,0.0
2023-08-22,398.75,401.5,392.05,393.95,1889753,404.14398254927687,411.06227052927903,-1,0.0
2023-08-23,392.0,396.0,387.15,393.35,2530723,402.1814402675901,409.37538762172863,-1,0.0
2023-08-24,397.3,399.65,393.1,395.6,1713038,400.9848147643919,408.06344594346876,-1,0.0
2023-08-25,395.4,398.0,388.0,389.15,2270218,398.83303026177515,406.26216537742414,-1,0.0
2023-08-28,390.0,393.35,386.0,391.6,1805330,397.5179338505433,404.86576867481233,-1,0.0
2023-08-29,392.7,397.75,388.5,389.65,2358611,396.08740042317174,403.41664784863974,-1,0.0
2023-08-30,390.75,394.9,389.0,390.85,1690826,395.13514580077685,402.2198242440074,-1,0.0
2023-08-31,393.2,393.2,387.05,388.4,1718513,393.9105738369992,400.9036505064829,-1,0.0
2023-09-01,388.0,390.55,383.8,384.75,2601429,392.24501495754475,399.36520760110363,-1,0.0
2023-09-04,386.9,390.3,383.55,389.85,1811974,391.8095576925366,398.45899735337946,-1,0.0
2023-09-05,390.35,390.85,380.7,383.6,3094206,390.3169108393481,397.04385474829576,-1,0.0
2023-09-06,382.5,384.85,371.25,382.25,3106579,388.8501997776484,395.63491620083903,-1,0.0
2023-09-07,381.0,387.6,380.2,384.3,1920479,388.02289072716684,394.5554003721877,-1,0.0
2023-09-08,386.75,386.75,381.05,381.65,1330195,386.86418332222735,393.3263146224555,-1,0.0
2023-09-11,384.0,385.5,382.0,383.6,1285174,386.2706954454587,392.3999989441264,-1,0.0
2023-09-12,385.0,386.65,378.0,381.2,1699720,385.3487508190117,391.3333323780191,-1,0.0
2023-09-13,378.5,386.7,376.85,385.0,1772526,385.28534157919137,390.73015786582687,-1,0.0
2023-09-14,386.0,388.0,381.0,382.55,2576062,384.7880067466111,389.9510952119386,-1,0.0
2023-09-15,384.0,391.1,375.3,376.4,4544616,383.26291461086356,388.66051471556347,-1,0.0
2023-09-18,377.5,379.0,372.05,373.05,4073235,381.406021045252,387.17379902836694,-1,0.0
2023-09-20,370.0,379.85,370.0,378.95,2135884,380.95947176429706,386.39058007328435,-1,0.0
2023-09-21,369.05,373.35,366.7,368.8,5080181,378.748658716243,384.7152867329716,-1,0.0
2023-09-22,368.8,374.5,366.35,371.75,2440598,377.4761753132898,383.48049752030767,-1,0.0
2023-09-25,373.7,378.25,372.25,377.45,1564689,377.4714161654189,382.90616442313546,-1,0.0
2023-09-26,378.8,380.5,369.95,370.55,2786441,376.21297686261545,381.72938685902733,-1,0.0
2023-09-27,372.3,378.0,370.0,376.5,1428700,376.26516288759444,381.2313500153104,-1,0.0
2023-09-28,377.0,377.2,365.0,367.2,2395030,374.6169514534863,379.89503096623326,-1,0.0
2023-09-29,369.95,375.2,368.15,368.65,1554249,373.5320511892161,378.8240756361158,-1,0.0
2023-10-03,369.55,372.5,367.1,371.9,1852792,373.23531460935857,378.1646398612476,-1,0.0
2023-10-04,371.45,371.45,366.0,370.4,1267442,372.7198028622024,377.42515035065264,-1,0.0
2023-10-05,372.85,376.0,369.3,372.5,1835375,372.6798387054383,376.95608841249526,-1,0.0
2023-10-06,373.45,382.15,372.7,380.4,3020445,374.08350439535866,377.2840799922576,-1,0.0
2023-10-09,372.8,375.8,368.1,371.1,2405714,373.541049050748,376.695119992995,-1,0.0
2023-10-10,373.4,378.0,372.25,375.2,1271420,373.8426764960665,376.55272761270976,-1,0.0
2023-10-11,378.0,380.3,372.9,378.05,2343892,374.6076444058726,376.69532498292784,-1,0.0
2023-10-12,379.15,383.85,377.5,379.3,2387602,375.46079996844117,376.9433892702681,-1,0.0
2023-10-13,379.0,382.4,376.0,381.55,2264580,376.5679272469064,377.38211410167116,-1,0.0
2023-10-16,379.55,381.75,373.3,380.6,2283521,377.3010313838325,377.6885794253215,-1,0.0
2023-10-17,389.0,394.5,386.9,389.9,8622451,379.59175295040836,378.85157186100514,1,2.0
2023-10-18,390.0,390.0,381.65,382.8,2846103,380.17507059578867,379.2276126361475,1,0.0
2023-10-19,382.0,386.25,378.1,385.0,2359339,381.05233048746345,379.7773638136573,1,0.0
2023-10-20,382.95,386.4,379.2,383.95,1309227,381.5791794897428,380.17475773616616,1,0.0
2023-10-23,383.35,385.4,371.7,375.0,1391548,380.38296503706226,379.6819236660551,1,0.0
2023-10-25,376.5,378.7,371.1,374.7,1038613,379.3496986666873,379.20745474547846,1,0.0
2023-10-26,374.3,374.3,368.1,370.75,1509438,377.7861170909259,378.40198286495666,-1,-2.0
2023-10-27,371.85,377.55,371.75,375.6,779238,377.3886412562121,378.13512735400843,-1,0.0
2023-10-30,377.9,377.9,370.6,374.15,541858,376.7997973914463,377.75559141553146,-1,0.0
2023-10-31,376.55,382.75,375.25,381.3,1049364,377.6180160475469,378.0931541378618,-1,0.0
2023-11-01,383.85,386.5,380.1,380.7,850542,378.1783767661748,378.3414251723512,-1,0.0
2023-11-02,387.0,389.7,383.0,387.4,1826171,379.8550355359612,379.20414658450824,1,2.0
2023-11-03,388.0,390.0,383.0,384.3,889186,380.6632108930591,379.68946595741227,1,0.0
2023-11-06,387.2,394.45,385.35,393.0,1910913,382.90626345795744,380.95713586623015,1,0.0
2023-11-07,393.4,393.4,382.0,384.1,3175840,383.12330646560156,381.2564562599225,1,0.0
2023-11-08,391.0,412.5,391.0,410.3,17051533,388.0645234718558,384.0225080446918,1,0.0
2023-11-09,412.0,427.8,412.0,417.85,10390383,393.4800646587911,387.24417394519736,1,0.0
2023-11-10,417.85,419.5,412.9,418.7,1716232,398.06550744810176,390.2399669027976,1,0.0
2023-11-12,422.15,423.2,417.2,419.25,643472,401.9172333666287,393.0028271977693,1,0.0
2023-11-13,418.95,418.95,414.05,415.45,1466163,404.377736390878,395.14065317893414,1,0.0
2023-11-15,417.0,429.15,416.0,428.3,2601327,408.7272388652638,398.2986862095118,1,0.0
2023-11-16,428.95,432.4,425.1,427.85,2030076,412.2041045261249,401.1130970467011,1,0.0
2023-11-17,430.0,435.0,429.0,431.0,1542514,415.6215400668295,403.9594687565391,1,0.0
2023-11-20,433.0,433.15,421.15,425.85,1188556,417.48126005467867,406.04428125591636,1,0.0
2023-11-21,425.85,428.6,423.75,424.6,898555,418.7755764083734,407.8114925648767,1,0.0
2023-11-22,424.6,425.15,417.05,420.85,672426,419.15274433412367,409.0532551777456,1,0.0
2023-11-23,420.85,423.2,419.4,420.95,585289,419.47951809155575,410.18627849415077,1,0.0
2023-11-24,420.8,421.95,413.95,414.6,1137441,418.5923329840001,410.6066329232793,1,0.0
2023-11-28,416.5,423.35,414.6,422.6,716242,419.3209997141819,411.7488583591574,1,0.0
2023-11-29,425.0,426.9,421.3,426.1,1207141,420.5535452206943,413.11563375352335,1,0.0
2023-11-30,426.75,430.45,425.0,427.4,1791963,421.798355180568,414.4760495865211,1,0.0
2023-12-01,431.05,445.8,431.05,442.45,4870523,425.55319969319197,417.14023534018577,1,0.0
2023-12-04,449.4,450.75,442.45,449.95,2696584,429.98898156715705,420.26497483159665,1,0.0
2023-12-05,455.0,461.8,448.65,458.65,3237324,435.2000758276739,423.9206915143017,1,0.0
2023-12-06,461.95,465.0,458.35,462.45,1904702,440.15460749536953,427.5901494653206,1,0.0
2023-12-07,463.45,475.7,451.3,455.15,3288285,442.8810424962114,430.2148971352901,1,0.0
2023-12-08,458.45,465.85,453.4,458.55,2768845,445.7299438605366,432.91347836050056,1,0.0
2023-12-11,458.0,460.6,449.6,450.55,1284846,446.60631770407537,434.59314708807193,1,0.0
2023-12-12,452.9,457.75,447.55,449.85,1339067,447.1960781215162,436.04618069873175,1,0.0
2023-12-13,454.0,456.55,441.85,445.65,1530566,446.91497300851324,436.9608301559954,1,0.0
2023-12-14,450.1,464.65,443.75,450.85,3150400,447.63043246151085,438.2836082363768,1,0.0
2023-12-15,454.0,465.75,446.45,450.55,2853749,448.1612629230543,439.4518360233885,1,0.0
2023-12-18,453.65,457.0,448.0,453.05,1175762,449.0501242097717,440.7468992592563,1,0.0
2023-12-19,464.5,485.0,454.0,455.35,12188346,450.1955561716314,442.1376707583747,1,0.0
2023-12-20,460.0,460.35,427.35,431.3,4042560,446.760000504062,441.1055116385295,1,0.0
2023-12-21,427.95,437.5,419.25,430.25,4260102,443.7581822305962,440.071653387241,1,0.0
2023-12-22,434.0,436.05,424.4,427.55,1682246,440.81124000685145,438.87911496940853,1,0.0
2023-12-26,429.7,431.2,425.25,430.35,1600917,438.90919636924207,438.0668183056553,1,0.0
2023-12-27,431.15,442.5,431.15,435.65,2889653,438.316615211198,437.8366451336882,1,0.0
2023-12-28,437.5,441.95,436.25,438.9,3217689,438.4226851727983,437.9379170257179,1,0.0
2023-12-29,439.95,455.15,439.05,454.05,3264903,441.2640151413804,439.4724011185067,1,0.0
2024-01-01,456.45,456.45,450.55,453.25,1679801,443.4432851156748,440.78455339293464,1,0.0
2024-01-02,454.0,457.95,448.25,456.45,2359662,445.8081423673703,442.27650068884566,1,0.0
2024-01-03,456.0,460.55,453.55,457.75,1161847,447.9793892096666,443.75016728990795,1,0.0
2024-01-04,460.0,460.0,447.25,448.9,2539469,448.1467729897272,444.24062754801196,1,0.0
2024-01-05,452.55,465.0,450.2,460.5,4674473,450.3928142643222,445.78913921010604,1,0.0
2024-01-08,461.45,462.0,453.75,454.75,1209682,451.1850298526273,446.6425545234293,1,0.0
2024-01-09,458.05,471.0,458.05,468.35,4395480,454.3059335157859,448.7099302831027,1,0.0
2024-01-10,468.45,469.95,462.5,466.7,1704422,456.5594001492794,450.42327025614054,1,0.0
2024-01-11,469.0,474.4,467.0,468.9,2517234,458.8031455766831,452.18295880317476,1,0.0
2024-01-12,471.8,472.55,464.15,468.65,1848945,460.59348274455886,453.75124844096763,1,0.0
2024-01-15,471.95,473.65,467.25,472.3,1006054,462.7219404273663,455.51779620849453,1,0.0
2024-01-16,471.95,476.8,467.1,472.6,1690869,464.51795125875424,457.14467276006644,1,0.0
2024-01-17,468.0,482.85,465.55,471.75,2717197,465.83286921170804,458.5356563067268,1,0.0
2024-01-18,473.2,506.3,468.3,500.05,8869857,472.0541657186702,462.4894033251338,1,0.0
2024-01-19,503.95,504.5,494.55,503.45,2351287,477.7624992243665,466.3904125322639,1,0.0
2024-01-20,502.0,545.65,499.55,524.95,6024216,486.3420448199362,471.9675161006197,1,0.0
2024-01-23,525.95,532.0,508.4,510.4,2409894,490.7162184890387,475.62775266246547,1,0.0
2024-01-24,513.2,526.85,508.95,525.75,1694554,497.0859969455771,480.40130002794496,1,0.0
2024-01-25,528.1,528.65,512.85,517.6,1623437,500.81581568274487,483.9440333586169,1,0.0
2024-01-29,518.0,528.95,515.15,527.25,1328581,505.62203101315487,488.06841113398673,1,0.0
2024-01-30,531.2,537.45,526.2,532.0,1734251,510.4180253743994,492.25237197836896,1,0.0
2024-01-31,535.8,547.85,525.1,540.5,3944608,515.8874753063268,496.84738417090523,1,0.0
2024-02-01,544.0,544.0,533.0,533.95,1821545,519.1715707051765,500.380966630819,1,0.0
2024-02-02,539.9,544.7,536.85,539.7,895826,522.9040123951444,504.12563647550286,1,0.0
2024-02-05,541.5,552.35,539.7,545.5,1330649,527.0123737778454,508.0660520492645,1,0.0
2024-02-06,549.5,554.95,546.0,553.0,1628120,531.737396727328,512.3454756636203,1,0.0
2024-02-07,556.0,556.7,547.25,552.2,999927,535.457870049632,516.1411446480374,1,0.0
2024-02-08,556.0,557.9,537.55,538.8,2207877,536.065530040608,518.2991308720339,1,0.0
2024-02-09,532.0,532.0,499.85,509.9,4008573,531.3081609423156,517.4992136461259,1,0.0
2024-02-12,518.0,520.95,508.25,512.65,2572741,527.9157680437127,517.0373837750662,1,0.0
2024-02-13,515.95,518.2,504.05,510.8,1283153,524.8038102175831,516.4433472250599,1,0.0
2024-02-14,508.0,520.0,502.85,517.95,1572177,523.5576629052953,516.5868379655304,1,0.0
2024-02-15,522.6,525.0,517.05,520.55,1429181,523.0108151043324,516.9642819688132,1,0.0
2024-02-16,524.45,532.45,522.0,528.65,1555307,524.0361214489992,518.0772074955929,1,0.0
2024-02-19,530.0,537.2,527.05,531.8,1638779,525.4477357309993,519.3841401150603,1,0.0
2024-02-20,531.0,532.8,516.05,518.2,1786636,524.1299655980903,519.2713648660069,1,0.0
2024-02-21,521.0,525.0,514.0,516.25,846319,522.6972445802556,518.9836158311491,1,0.0
2024-02-22,519.5,524.55,513.1,522.85,716238,522.7250182929364,519.3518428948491,1,0.0
2024-02-23,524.0,528.05,520.75,523.75,736032,522.9113786033115,519.7707150001016,1,0.0
2024-02-26,524.5,530.05,519.65,526.25,1059568,523.5184006754366,520.3877897619967,1,0.0
2024-02-27,526.25,528.35,515.55,518.05,873528,522.5241460071754,520.165143117997,1,0.0
2024-02-28,518.4,522.1,505.65,507.5,1012079,519.7924830967798,518.9589390115211,1,0.0
2024-02-29,509.7,521.0,505.6,518.5,1504165,519.5574861700926,518.9152305342334,1,0.0
2024-03-01,519.45,532.6,519.45,529.8,1375573,521.4197614118939,519.9518752452587,1,0.0
2024-03-02,532.0,533.4,528.65,531.2,118708,523.1979866097313,521.0231252219008,1,0.0
2024-03-04,530.55,537.85,521.7,535.1,1620165,525.3619890443256,522.3637799626722,1,0.0
2024-03-05,536.45,546.0,534.05,542.0,2474793,528.3870819453573,524.2338961567034,1,0.0
2024-03-06,542.0,542.95,524.85,535.3,1088131,529.6439761371105,525.2878108084459,1,0.0
2024-03-07,536.5,536.5,515.55,516.7,2393023,527.2905259303631,524.4699240647843,1,0.0
2024-03-11,519.8,519.8,499.35,510.65,3071219,524.2649757612061,523.1537408205191,1,0.0
2024-03-12,508.0,512.4,500.7,507.1,2396316,521.1440710773504,521.6248131233268,-1,-2.0
2024-03-13,510.45,514.55,489.0,492.1,2850815,515.8633308814685,518.8129261592004,-1,0.0
2024-03-14,493.35,505.55,481.75,502.55,2421237,513.442725266656,517.2640760488003,-1,0.0
2024-03-15,501.1,503.35,470.7,472.95,2923532,506.0804115818094,513.0436878536765,-1,0.0
2024-03-18,475.0,475.9,457.2,458.1,5046215,497.35670038511677,507.8109556771359,-1,0.0
2024-03-19,458.0,458.0,441.65,454.95,2469179,489.64639122418646,502.7765789459801,-1,0.0
2024-03-20,459.7,459.7,444.0,452.05,1714931,482.8106837288798,497.9454761892201,-1,0.0
2024-03-21,456.6,462.75,453.6,461.0,1351780,478.8451048690834,494.42685940929437,-1,0.0
2024-03-22,463.0,471.35,457.2,468.35,1670126,476.93690398379545,491.9433489893616,-1,0.0
2024-03-26,469.5,474.25,465.1,471.45,1494231,475.93928507765077,489.9916014665652,-1,0.0
2024-03-27,472.0,476.45,466.3,467.7,1248009,474.44123324535065,487.86859180308284,-1,0.0
2024-03-28,468.0,470.65,462.7,466.45,1161982,472.988281746196,485.8287259170749,-1,0.0
2024-04-01,468.95,472.75,463.0,465.3,2061868,471.5904123377967,483.8736091630677,-1,0.0
2024-04-02,466.8,474.0,464.6,470.1,2290801,471.3194282763791,482.56183686182317,-1,0.0
2024-04-03,472.85,472.85,467.0,468.65,1304780,470.8340776806738,481.23690001784,-1,0.0
2024-04-04,472.4,474.75,458.95,459.85,1977977,468.836972647824,479.2000523970934,-1,0.0
2024-04-05,459.05,469.95,452.8,468.45,2777318,468.7666139845833,478.17623788308447,-1,0.0
2024-04-08,473.35,473.95,467.3,469.9,1551758,468.97268416920446,477.3880247513621,-1,0.0
2024-04-09,472.0,472.0,464.5,469.85,1399936,469.13219613844,476.6701176321847,-1,0.0
2024-04-10,472.0,491.1,472.0,488.75,4950136,472.69906956781455,477.8205826195957,-1,0.0
2024-04-12,488.7,488.95,480.25,482.3,1955613,474.4446932827573,478.24719379868185,-1,0.0
2024-04-15,472.0,480.6,462.65,473.3,1607704,474.2365672313469,477.7760324845217,-1,0.0
2024-04-16,464.35,480.9,457.5,477.55,2466801,474.8390095529201,477.7545055812339,-1,0.0
2024-04-18,480.1,485.4,470.25,473.2,1826053,474.5410078160255,477.3207431449259,-1,0.0
2024-04-19,465.0,477.25,460.15,473.4,1677526,474.3335518494754,476.94733903588536,-1,0.0
2024-04-22,476.0,494.15,475.45,480.05,3589441,475.37290605866167,477.2428305562772,-1,0.0
2024-04-23,482.9,490.45,480.5,486.4,1449810,477.3778322298141,478.1149419318699,-1,0.0
2024-04-24,489.35,490.4,484.75,486.55,928098,479.04549909712057,478.91828079550135,1,2.0
2024-04-25,485.95,501.0,483.5,499.3,1971088,482.72813562491683,480.8593969102155,1,0.0
2024-04-26,500.45,501.3,489.8,492.4,1266683,484.48665642038645,481.9585019663854,1,0.0
2024-04-29,495.7,505.5,488.1,494.65,1830142,486.33453707122527,483.1672160648249,1,0.0
2024-04-30,497.45,517.0,495.1,510.1,5403633,490.65553033100247,485.7322431062702,1,0.0
2024-05-02,513.85,518.8,510.2,513.35,1486206,494.78179754354744,488.3625056675778,1,0.0
2024-05-03,505.0,510.9,495.1,502.55,2947783,496.19419799017516,489.713695603999,1,0.0
2024-05-06,506.0,506.0,479.5,482.7,2692166,493.7407074465069,489.04572459409434,1,0.0
2024-05-07,484.0,486.0,473.2,478.35,1431009,490.9423970016875,488.02708415656156,1,0.0
2024-05-08,473.05,484.35,472.8,479.2,1248973,488.8074157286534,487.18640947498426,1,0.0
2024-05-09,481.75,485.35,476.0,478.55,1492554,486.9424310507164,486.3638942868905,1,0.0
2024-05-10,479.9,482.95,466.9,480.75,1246498,485.8165344960406,485.829237688139,-1,-2.0
2024-05-13,484.95,485.65,472.8,477.85,999769,484.36807367857864,485.0693102892686,-1,0.0
2024-05-14,477.1,481.5,469.1,474.15,1964775,482.5102421006552,484.0293759760049,-1,0.0
2024-05-15,460.0,481.9,459.0,474.1,11896368,480.9811071732633,483.08372112114733,-1,0.0
2024-05-16,484.9,508.3,479.05,488.15,15576619,482.28454223266993,483.56622387151424,-1,0.0
2024-05-17,490.1,501.1,486.0,489.3,3731519,483.5600800085481,484.11229778851293,-1,0.0
2024-05-18,491.5,498.6,490.85,492.6,218794,485.2037018251757,484.92065038008315,1,2.0
2024-05-21,492.6,493.0,478.35,482.6,3001710,484.73030149332556,484.6996360581704,1,0.0
2024-05-22,502.0,510.0,480.4,490.75,9506341,485.8247921309027,485.27586119548755,1,0.0
2024-05-23,493.7,493.7,481.2,483.45,2904558,485.3930117434659,485.10196965306017,1,0.0
2024-05-24,483.45,487.6,480.4,481.65,1703680,484.71246415374475,484.773210638483,-1,-2.0
2024-05-27,481.7,483.0,473.95,476.95,5617854,483.3011070348821,484.0281429586275,-1,0.0
2024-05-28,476.95,479.7,471.15,473.95,2887519,481.6009057558126,483.06831981971055,-1,0.0
2024-05-29,470.25,472.0,466.4,471.05,2459093,479.6825592547558,481.9237179321191,-1,0.0
2024-05-30,471.05,477.6,463.0,465.75,4052768,477.149366662982,480.3833638433458,-1,0.0
2024-05-31,470.0,476.0,461.95,463.5,3935307,474.66766363334887,478.7754244296939,-1,0.0
2024-06-03,477.0,479.75,469.1,476.65,2122390,475.0280884272854,478.5730030554373,-1,0.0
2024-06-04,476.6,476.65,429.0,451.4,3876955,470.7320723495971,475.9850980025385,-1,0.0
2024-06-05,454.0,473.4,447.4,470.15,2206982,470.6262410133067,475.4293743832491,-1,0.0
2024-06-06,474.0,474.0,466.25,471.0,2364537,470.6941971927054,475.00752920389203,-1,0.0
2024-06-07,474.0,486.55,470.1,485.05,3264588,473.30434315766803,475.96395499399756,-1,0.0
2024-06-10,486.05,488.4,481.75,487.15,2132005,475.82173531081924,477.02929261361686,-1,0.0
2024-06-11,487.15,488.0,480.4,481.35,2186575,476.82687434521574,477.44078855517716,-1,0.0
2024-06-12,481.35,484.95,475.3,477.9,2130425,477.021988100631,477.48452297849366,-1,0.0
2024-06-13,478.25,481.8,475.95,476.7,1644139,476.96344480960715,477.40980650435137,-1,0.0
2024-06-14,476.7,479.15,472.1,476.45,1748591,476.87009120786036,477.3183963610798,-1,0.0
2024-06-18,477.25,488.65,477.0,484.8,3169655,478.31189280643116,478.03093004097695,1,2.0
2024-06-19,486.0,489.0,479.65,484.65,3228626,479.4642759325346,478.661317656122,1,0.0
2024-06-20,485.0,495.9,483.4,494.05,4238014,482.11622576298276,480.126906450777,1,0.0
2024-06-21,496.95,507.0,490.45,502.05,5309186,485.7405483515313,482.2148201221316,1,0.0
2024-06-24,501.0,501.0,488.4,499.15,3168748,488.17863046943467,483.8276943962143,1,0.0
2024-06-25,500.8,521.0,496.35,519.25,8427606,493.82797038408285,487.2012473108606,1,0.0
2024-06-26,525.0,527.85,515.0,517.75,6268773,498.17743031424953,490.11065232887387,1,0.0
2024-06-27,518.0,522.0,510.25,517.55,3845267,501.69971571165865,492.72392353564777,1,0.0
2024-06-28,518.0,547.6,516.55,541.9,11400917,509.0088583095388,497.4073593893956,1,0.0
