Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-04-24,19271.25,19321.55,19199.6,19299.85,0,19296.576054642253,19241.273328925756,1,0.0
2023-04-25,19334.7,19436.2,19306.35,19404.85,0,19316.26222652548,19256.852059504254,1,0.0
2023-04-26,19398.1,19571.35,19376.7,19559.35,0,19360.460003520846,19285.661387170516,1,0.0
2023-04-27,19587.75,19629.1,19544.95,19593.1,0,19402.758184698872,19314.94125505904,1,0.0
2023-04-28,19600.3,19845.1,19588.8,19811.55,0,19477.083969299074,19362.237326005798,1,0.0
2023-05-02,19874.15,19924.55,19835.1,19854.25,0,19545.659611244697,19409.095675910008,1,0.0
2023-05-03,19834.95,19950.15,19794.5,19905.75,0,19611.130591018387,19456.396087728102,1,0.0
2023-05-04,19927.2,20033.0,19907.5,20018.05,0,19685.11593810595,19509.886936515904,1,0.0
2023-05-05,20021.75,20146.05,20015.1,20102.4,0,19760.98576754123,19566.31675208582,1,0.0
2023-05-08,20183.75,20262.65,20162.95,20236.3,0,19847.40653707919,19630.124680458597,1,0.0
2023-05-09,20307.85,20343.55,20186.9,20238.95,0,19918.596257610247,19688.108044224446,1,0.0
2023-05-10,20304.15,20364.35,20266.6,20345.05,0,19996.133301681108,19750.6739447745,1,0.0
2023-05-11,20403.2,20532.7,20348.2,20511.25,0,20089.790883193633,19823.10975955788,1,0.0
2023-05-12,20528.85,20596.95,20494.8,20535.85,0,20170.89254079479,19890.989782457127,1,0.0
2023-05-15,20548.85,20625.2,20515.3,20580.85,0,20245.430260650282,19956.690755556447,1,0.0
2023-05-16,20630.7,20663.95,20559.2,20575.9,0,20305.515667804775,20015.66306455107,1,0.0
2023-05-17,20586.95,20634.15,20503.65,20587.4,0,20356.767364567542,20070.114201260494,1,0.0
2023-05-18,20677.15,20702.8,20422.85,20450.7,0,20373.84602555526,20106.360467807113,1,0.0
2023-05-19,20448.45,20452.55,20262.05,20396.6,0,20377.98311181794,20134.00232801596,1,0.0
2023-05-22,20346.55,20387.3,20233.85,20364.35,0,20375.504364214677,20155.940201538247,1,0.0
2023-05-23,20410.65,20501.4,20354.55,20369.05,0,20374.33084344837,20176.23637282032,1,0.0
2023-05-24,20375.95,20454.15,20325.1,20352.0,0,20370.27069009412,20192.97576588505,1,0.0
2023-05-25,20367.2,20451.45,20328.2,20419.55,0,20379.23056462246,20214.55426437219,1,0.0
2023-05-26,20480.7,20683.9,20459.9,20667.75,0,20431.68864378201,20257.71576300341,1,0.0
2023-05-29,20777.1,20789.5,20651.95,20676.95,0,20476.281617639823,20297.64283319356,1,0.0
2023-05-30,20702.5,20757.25,20681.4,20743.9,0,20524.939505341674,20340.143515746553,1,0.0
2023-05-31,20733.35,20844.3,20679.95,20801.4,0,20575.205049825003,20384.072704723072,1,0.0
2023-06-01,20828.25,20887.65,20761.75,20835.8,0,20622.58594985682,20427.0943518923,1,0.0
2023-06-02,20908.9,20998.25,20867.3,20986.55,0,20688.76123170103,20480.375842188274,1,0.0
2023-06-05,21035.15,21075.05,21018.4,21031.6,0,20751.095553209932,20532.873381027486,1,0.0
2023-06-06,21057.95,21134.9,21033.5,21121.4,0,20818.42363444449,20588.923535215345,1,0.0
2023-06-07,21183.3,21429.7,21168.55,21414.2,0,20926.74661000004,20667.521293766265,1,0.0
2023-06-08,21443.3,21459.6,21229.2,21249.65,0,20985.456317272758,20722.96212293138,1,0.0
2023-06-09,21302.25,21356.75,21194.4,21228.1,0,21029.57335049589,20771.07049217601,1,0.0
2023-06-12,21267.65,21309.4,21194.4,21279.2,0,21074.96001404209,20819.46377863544,1,0.0
2023-06-13,21311.7,21492.8,21304.45,21480.05,0,21148.61273876171,20882.37675209873,1,0.0
2023-06-14,21526.75,21621.3,21485.75,21609.2,0,21232.35587716867,20951.598013803614,1,0.0
2023-06-15,21649.95,21732.6,21583.45,21616.85,0,21302.26389950164,21014.955345822316,1,0.0
2023-06-16,21662.4,21817.25,21644.7,21782.65,0,21389.606826864976,21088.069122410667,1,0.0
2023-06-19,21836.1,21879.3,21711.15,21729.4,0,21451.387403798613,21149.148253609652,1,0.0
2023-06-20,21725.65,21809.4,21652.95,21782.3,0,21511.553330380684,21209.44841993254,1,0.0
2023-06-21,21839.65,21886.45,21682.1,21729.15,0,21551.11636122056,21258.943808510398,1,0.0
2023-06-22,21729.15,21742.75,21500.65,21518.9,0,21545.258840998642,21283.701541033217,1,0.0
2023-06-23,21530.4,21534.05,21326.95,21373.25,0,21513.984506271616,21292.22996569672,1,0.0
2023-06-26,21380.05,21589.8,21356.95,21560.25,0,21522.396414222232,21317.755683249412,1,0.0
2023-06-27,21595.0,21660.95,21543.85,21572.15,0,21531.44252072728,21341.983713416135,1,0.0
2023-06-28,21647.35,21752.9,21597.4,21719.5,0,21565.634789685955,21377.937645471742,1,0.0
2023-06-30,21760.55,21862.25,21741.0,21839.55,0,21615.4375551976,21421.900726855387,1,0.0
2023-07-03,21903.35,21917.2,21751.9,21779.05,0,21645.185272434403,21455.91494334535,1,0.0
2023-07-04,21835.85,21860.95,21699.5,21742.55,0,21662.8879501736,21483.213520169604,1,0.0
2023-07-05,21791.5,22059.3,21765.0,22031.4,0,21729.890141051128,21535.421756343927,1,0.0
2023-07-06,22115.45,22154.0,22057.25,22122.75,0,21801.31920631456,21591.357779549267,1,0.0
2023-07-07,22096.45,22122.8,21849.75,21883.95,0,21816.34298698464,21619.223705306482,1,0.0
2023-07-10,21926.35,21951.9,21718.25,21735.4,0,21801.62608026016,21630.28811432491,1,0.0
2023-07-11,21762.3,22002.55,21732.15,21962.7,0,21830.912247485583,21661.94638915111,1,0.0
2023-07-12,22028.75,22042.55,21936.35,22018.65,0,21865.046384306388,21695.91816161291,1,0.0
2023-07-13,22071.95,22110.5,21857.1,21897.7,0,21870.98340534159,21715.135479554538,1,0.0
2023-07-14,21961.8,22114.4,21942.1,22089.15,0,21910.650058915846,21750.755910073152,1,0.0
2023-07-17,22155.65,22287.65,22137.25,22197.85,0,21962.868230022057,21793.336299589995,1,0.0
2023-07-18,22268.6,22290.4,22101.25,22159.05,0,21998.53764274532,21828.16617581952,1,0.0
2023-07-19,22189.4,22274.2,22150.2,22182.75,0,22032.030798609805,21861.936063836707,1,0.0
2023-07-20,22212.6,22218.3,22059.05,22204.45,0,22063.379744317113,21894.556438709402,1,0.0
2023-07-21,22126.7,22233.15,22086.8,22170.5,0,22082.856154441273,21920.836777879937,1,0.0
2023-07-24,22192.5,22192.5,22019.15,22065.6,0,22079.718671815586,21934.62375141518,1,0.0
2023-07-25,22155.05,22156.55,22014.2,22095.25,0,22082.542549667298,21949.92148937564,1,0.0
2023-07-26,22153.55,22233.65,22116.4,22188.4,0,22101.7893588187,21972.633728482724,1,0.0
2023-07-27,22219.4,22329.25,22122.65,22190.2,0,22117.864020851663,21993.354325770084,1,0.0
2023-07-28,22249.25,22385.25,22184.45,22364.15,0,22162.643289787724,22028.668199506268,1,0.0
2023-07-31,22441.2,22518.15,22405.15,22491.0,0,22222.34450982632,22072.69979955329,1,0.0
2023-08-01,22567.0,22572.55,22428.4,22440.75,0,22262.054598948806,22107.752199595834,1,0.0
2023-08-02,22459.5,22465.35,22122.25,22257.95,0,22261.30830823084,22122.056752015276,1,0.0
2023-08-03,22205.55,22240.7,22058.15,22105.55,0,22232.988615825234,22120.484680394773,1,0.0
2023-08-04,22147.2,22228.05,22024.05,22042.95,0,22198.436140220645,22113.10042511908,1,0.0
2023-08-07,22087.5,22102.5,21975.1,22044.25,0,22170.402296544165,22106.543241774405,1,0.0
2023-08-08,22109.75,22125.1,21957.85,22020.45,0,22143.138242627043,22098.34388541494,1,0.0
2023-08-09,22063.35,22068.75,21936.95,22007.3,0,22118.440380331216,22089.673039184945,1,0.0
2023-08-10,22016.85,22038.75,21835.25,21884.55,0,22075.91485663463,22070.137511643523,1,0.0
2023-08-11,21911.1,21930.75,21717.35,21743.15,0,22015.41215542833,22038.99584386795,-1,-2.0
2023-08-14,21715.65,21728.4,21432.25,21609.35,0,21941.58267262318,21998.077192071003,-1,0.0
2023-08-16,21607.2,21685.65,21500.85,21662.7,0,21890.876732146236,21966.136507111863,-1,0.0
2023-08-17,21678.55,21748.65,21627.75,21679.2,0,21852.390053574192,21938.809220720257,-1,0.0
2023-08-18,21669.5,21714.75,21585.6,21684.45,0,21821.855498378885,21914.584533032616,-1,0.0
2023-08-21,21733.5,21820.35,21671.5,21797.45,0,21817.418135037267,21903.428863219986,-1,0.0
2023-08-22,21855.85,21897.55,21815.35,21862.1,0,21825.542110485036,21899.492781008557,-1,0.0
2023-08-23,21939.9,21953.8,21852.05,21889.0,0,21837.079908578664,21898.493468531553,-1,0.0
2023-08-24,22009.3,22049.85,21946.9,21962.05,0,21859.80174338254,21904.54647152855,-1,0.0
2023-08-25,21934.2,21955.0,21737.2,21768.5,0,21843.201426403895,21891.589664716306,-1,0.0
2023-08-28,21827.25,21851.95,21750.8,21822.9,0,21839.51025796682,21885.04779188618,-1,0.0
2023-08-29,21879.75,21914.0,21834.3,21862.3,0,21843.6538474274,21882.881335516067,-1,0.0
2023-08-30,21947.7,22018.1,21922.6,21975.6,0,21867.644056986053,21891.71168451454,-1,0.0
2023-08-31,22007.35,22066.8,21896.5,21926.65,0,21878.372410261312,21895.039143132202,-1,0.0
2023-09-01,21944.0,22048.75,21904.25,22038.85,0,21907.550153850163,21908.73541521485,-1,0.0
2023-09-04,22115.65,22151.45,22022.6,22127.4,0,21947.52285315013,21929.560613765818,1,2.0
2023-09-05,22177.15,22264.25,22127.4,22215.35,0,21996.218698031924,21956.778650550026,1,0.0
2023-09-06,22280.25,22334.75,22210.9,22307.1,0,22052.74257111703,21990.14258859288,1,0.0
2023-09-07,22312.1,22351.4,22269.65,22318.45,0,22101.053012732114,22021.40996110784,1,0.0
2023-09-08,22401.35,22426.8,22318.45,22399.85,0,22155.379737689913,22057.45186957376,1,0.0
2023-09-11,22455.15,22630.0,22451.5,22608.4,0,22237.74705810993,22109.923120090545,1,0.0
2023-09-12,22674.4,22674.95,22192.5,22276.4,0,22244.774865726307,22125.778061034303,1,0.0
2023-09-13,22271.55,22331.45,22147.65,22208.45,0,22238.17034468516,22133.651579031037,1,0.0
2023-09-14,22270.1,22372.7,22222.2,22306.35,0,22250.566645651495,22150.099047694748,1,0.0
2023-09-15,22352.15,22388.15,22291.65,22338.05,0,22266.472710078495,22167.99913839049,1,0.0
2023-09-18,22369.25,22381.15,22292.85,22326.8,0,22277.44130824604,22183.123029972347,1,0.0
2023-09-20,22226.3,22304.8,22100.0,22146.85,0,22253.697434019487,22179.668455689265,1,0.0
2023-09-21,22125.4,22127.7,21967.95,22024.3,0,22211.988809652306,22164.871459909333,1,0.0
2023-09-22,22056.2,22073.1,21911.95,22046.35,0,22181.872662442795,22153.583701822732,1,0.0
2023-09-25,22080.65,22105.9,21973.6,22074.95,0,22162.432178362287,22146.094777839615,1,0.0
2023-09-26,22100.7,22133.25,22042.55,22111.95,0,22153.253600478234,22142.842894235844,1,0.0
2023-09-27,22097.25,22195.15,22005.55,22174.15,0,22157.052945845826,22145.824523356237,1,0.0
2023-09-28,22179.4,22192.8,21737.3,21777.8,0,22088.097864782947,22110.77456875088,-1,-2.0
2023-09-29,21846.2,22047.95,21766.95,21962.8,0,22065.31643482241,22096.681752679367,-1,0.0
2023-10-03,22046.2,22046.2,21848.65,21871.4,0,22030.058901218334,22075.226347662287,-1,0.0
2023-10-04,21881.05,21904.35,21735.6,21823.2,0,21992.448191905907,22051.22383836112,-1,0.0
2023-10-05,21904.9,21926.5,21792.1,21901.65,0,21975.939429741196,22036.978710898155,-1,0.0
2023-10-06,21972.65,22016.4,21915.65,21989.6,0,21978.42316978825,22032.466452717377,-1,0.0
2023-10-09,21852.4,21947.15,21796.35,21872.0,0,21959.07350255402,22017.18393341096,-1,0.0
2023-10-10,21924.3,22085.45,21909.35,22054.7,0,21976.460138453287,22020.756892133726,-1,0.0
2023-10-11,22110.85,22269.35,22101.35,22225.35,0,22021.71284055269,22040.241950025753,-1,0.0
2023-10-12,22288.2,22334.35,22233.3,22322.4,0,22076.383233179473,22067.114145261396,1,2.0
2023-10-13,22243.45,22383.35,22215.35,22345.6,0,22125.33173623775,22093.636607617453,1,0.0
2023-10-16,22343.55,22370.35,22283.4,22319.35,0,22160.607784194523,22115.133121177692,1,0.0
2023-10-17,22387.45,22405.1,22308.85,22335.15,0,22192.34273252279,22136.087109636963,1,0.0
2023-10-18,22366.25,22369.4,22178.6,22216.55,0,22196.74405388228,22143.750242052487,1,0.0
2023-10-19,22130.8,22327.1,22048.25,22289.85,0,22213.672407721864,22157.664504714154,1,0.0
2023-10-20,22244.4,22324.4,22082.1,22108.5,0,22194.550151772433,22152.982170931853,1,0.0
2023-10-23,22090.3,22133.9,21748.75,21776.55,0,22118.550124177444,22117.131487985964,1,0.0
2023-10-25,21766.85,21925.6,21672.8,21774.25,0,22055.950101599723,22084.476108177776,-1,-2.0
2023-10-26,21689.3,21697.95,21443.35,21524.05,0,21959.24099221795,22031.102193113227,-1,0.0
2023-10-27,21597.75,21827.3,21582.4,21741.05,0,21919.569902723775,22003.47817472149,-1,0.0
2023-10-30,21763.4,21791.15,21571.65,21684.75,0,21876.875374955816,21973.123110462304,-1,0.0
2023-10-31,21767.15,21777.2,21625.45,21713.25,0,21847.12530678203,21948.373290418276,-1,0.0
2023-11-01,21738.95,21749.2,21552.45,21573.45,0,21797.366160094385,21912.666310378438,-1,0.0
2023-11-02,21719.3,21843.9,21673.4,21817.5,0,21801.026858259043,21903.602852247157,-1,0.0
2023-11-03,21905.1,21936.0,21872.25,21897.45,0,21818.558338575578,21903.016866318856,-1,0.0
2023-11-06,21989.85,22031.4,21935.0,22015.3,0,21854.329549743652,21913.710498098015,-1,0.0
2023-11-07,22016.7,22080.8,21986.45,22060.05,0,21891.73326797208,21927.647593517253,-1,0.0
2023-11-08,22132.5,22246.95,22099.85,22231.3,0,21953.472673795335,21956.566870325132,-1,0.0
2023-11-09,22252.35,22262.1,22052.05,22077.4,0,21976.004914923455,21968.074787437028,1,2.0
2023-11-10,22057.35,22097.4,21926.45,22076.6,0,21994.294930391916,21978.410521966834,1,0.0
2023-11-12,22224.0,22256.85,22165.6,22183.1,0,22028.62312486611,21997.904757969995,1,0.0
2023-11-13,22164.15,22168.7,22027.3,22057.1,0,22033.800738526814,22003.54240006809,1,0.0
2023-11-15,22237.05,22237.7,22116.4,22186.65,0,22061.591513340118,22020.981219109224,1,0.0
2023-11-16,22204.45,22339.35,22134.95,22260.0,0,22097.665783641914,22043.744912527392,1,0.0
2023-11-17,22263.65,22462.75,22240.75,22413.5,0,22155.09018661611,22078.959682762877,1,0.0
2023-11-20,22439.8,22467.8,22397.45,22420.35,0,22203.319243595,22111.47304630927,1,0.0
2023-11-21,22488.6,22500.3,22401.7,22442.6,0,22246.824835668638,22143.008946660768,1,0.0
2023-11-22,22463.3,22486.05,22315.15,22401.3,0,22274.91122918343,22167.60809459784,1,0.0
2023-11-23,22438.65,22484.85,22382.1,22465.25,0,22309.518278422805,22195.95494273138,1,0.0
2023-11-24,22496.05,22505.65,22339.75,22368.95,0,22320.324045982292,22212.430662471248,1,0.0
2023-11-28,22455.7,22455.7,22365.55,22439.45,0,22341.983310349147,22234.051551759698,1,0.0
2023-11-29,22506.5,22541.65,22450.3,22526.3,0,22375.495435740213,22261.88473730639,1,0.0
2023-11-30,22551.6,22714.6,22482.35,22664.85,0,22428.105356514716,22300.26238137245,1,0.0
2023-12-01,22736.0,22875.5,22726.1,22852.15,0,22505.204382602948,22352.823106956028,1,0.0
2023-12-04,23070.85,23096.15,22889.9,23068.0,0,22607.530858493323,22420.935192007837,1,0.0
2023-12-05,23143.1,23262.0,23087.95,23246.25,0,22723.661611494535,22499.536602292806,1,0.0
2023-12-06,23319.0,23379.65,23224.05,23292.0,0,22826.995863950073,22575.00930683635,1,0.0
2023-12-07,23361.05,23367.3,23180.35,23301.6,0,22913.28752505006,22644.208420470983,1,0.0
2023-12-08,23373.2,23387.9,23063.35,23148.8,0,22956.107975040955,22692.26476137851,1,0.0
2023-12-11,23203.7,23290.2,23116.85,23265.15,0,23012.29743412442,22746.82526029484,1,0.0
2023-12-12,23326.4,23326.95,22982.25,23083.1,0,23025.17062791998,22778.851425981047,1,0.0
2023-12-13,23152.3,23266.0,23004.95,23237.4,0,23063.757786479982,22822.522718744756,1,0.0
2023-12-14,23369.25,23378.9,23262.35,23333.35,0,23112.77455257453,22871.172936007162,1,0.0
2023-12-15,23442.9,23466.1,23180.4,23328.35,0,23151.97008847007,22914.713608768387,1,0.0
2023-12-18,23369.7,23508.55,23287.45,23485.25,0,23212.566436020967,22969.050407933304,1,0.0
2023-12-19,23575.35,23601.75,23418.9,23579.1,0,23279.208902198974,23027.150369082512,1,0.0
2023-12-20,23672.6,23709.7,23050.65,23127.2,0,23251.570919980975,23036.678905360368,1,0.0
2023-12-21,22973.35,23323.7,22890.7,23289.8,0,23258.521661802613,23060.78567627843,1,0.0
2023-12-22,23426.9,23583.2,23378.55,23564.25,0,23314.108632383955,23108.73465949001,1,0.0
2023-12-26,23652.2,23741.2,23585.25,23718.1,0,23387.561608314143,23166.76945382429,1,0.0
2023-12-27,23836.2,23869.2,23745.7,23846.15,0,23470.94131589339,23231.47236298388,1,0.0
2023-12-28,23904.95,23990.5,23855.3,23956.2,0,23559.170167549135,23300.494042699702,1,0.0
2023-12-29,23968.25,24223.9,23931.2,24208.35,0,23677.20286435838,23386.956514823538,1,0.0
2024-01-01,24252.7,24365.5,24184.8,24285.45,0,23787.793252656855,23472.527322935584,1,0.0
2024-01-02,24326.6,24334.6,23981.95,24154.3,0,23854.430843082882,23537.458054084578,1,0.0
2024-01-03,24190.35,24212.55,24035.85,24056.7,0,23891.207053431448,23586.909667981286,1,0.0
2024-01-04,24173.4,24240.2,24115.35,24219.2,0,23950.84213462573,23647.12779484021,1,0.0
2024-01-05,24298.65,24306.0,24134.6,24208.15,0,23997.625382875598,23700.558481045904,1,0.0
2024-01-08,24296.1,24302.15,23866.25,23887.1,0,23977.5298587164,23718.324339993913,1,0.0
2024-01-09,24018.05,24048.65,23860.85,23924.15,0,23967.824429858872,23737.926783804018,1,0.0
2024-01-10,23933.85,23952.05,23784.0,23925.75,0,23960.174533520894,23755.814709156017,1,0.0
2024-01-11,23988.7,24066.05,23935.0,24006.4,0,23968.579163789822,23779.679974950683,1,0.0
2024-01-12,24064.3,24080.05,23962.95,24034.35,0,23980.537497646215,23803.934263050618,1,0.0
2024-01-15,24125.45,24163.4,23994.3,24139.75,0,24009.485225346903,23835.916714188654,1,0.0
2024-01-16,24181.9,24254.4,23992.05,24077.25,0,24021.806093465646,23858.900836646877,1,0.0
2024-01-17,23953.95,24053.45,23864.65,23920.1,0,24003.314076471892,23864.72932839479,1,0.0
2024-01-18,23901.45,23937.45,23513.25,23860.5,0,23977.34788074973,23864.326535214335,1,0.0
2024-01-19,23972.8,24197.2,23952.05,24162.8,0,24011.06644788614,23892.75257947964,1,0.0
2024-01-20,24204.4,24219.05,23997.55,24011.3,0,24011.108911906842,23904.042810005387,1,0.0
2024-01-23,24029.25,24065.8,23470.8,23579.6,0,23932.652746105596,23873.14349476678,1,0.0
2024-01-24,23653.95,23991.7,23428.9,23972.4,0,23939.87951954094,23882.59649526518,1,0.0
2024-01-25,24022.45,24048.0,23781.85,23917.75,0,23935.855970533492,23885.94444809707,1,0.0
2024-01-29,23969.9,24196.2,23955.5,24169.25,0,23978.291248618312,23912.92592923068,1,0.0
2024-01-30,24252.05,24330.65,24021.1,24039.7,0,23989.456476142255,23924.99965025633,1,0.0
2024-01-31,24059.9,24334.55,24032.1,24306.35,0,24047.073480480027,23961.3187311843,1,0.0
2024-02-01,24356.35,24414.65,24178.9,24221.9,0,24078.86012039275,23986.13599488103,1,0.0
2024-02-02,24252.15,24442.05,24230.95,24309.15,0,24120.731007594066,24016.89923346379,1,0.0
2024-02-05,24391.65,24426.6,24107.3,24146.3,0,24125.379915304235,24029.22311599105,1,0.0
2024-02-06,24260.65,24487.7,24188.6,24475.35,0,24189.010839794373,24071.71139065857,1,0.0
2024-02-07,24630.15,24645.25,24378.1,24567.8,0,24257.881596195395,24118.95792488156,1,0.0
2024-02-08,24756.65,24756.65,24264.1,24309.05,0,24267.184942341686,24137.0619320357,1,0.0
2024-02-09,24366.0,24471.1,24132.05,24453.55,0,24301.06949827956,24167.203652794207,1,0.0
2024-02-12,24499.3,24569.95,24176.8,24214.55,0,24285.33868041055,24171.71282871857,1,0.0
2024-02-13,24252.3,24423.6,24019.85,24378.9,0,24302.349829426814,24191.444940269183,1,0.0
2024-02-14,24252.85,24692.55,24225.3,24634.7,0,24362.777133167394,24233.659707862596,1,0.0
2024-02-15,24705.9,24727.5,24514.15,24601.75,0,24406.226745318778,24268.715926161396,1,0.0
2024-02-16,24682.85,24849.6,24665.7,24819.8,0,24481.421882533545,24321.200123669834,1,0.0
2024-02-19,24909.05,25018.85,24806.6,24957.2,0,24567.926994800175,24381.77154046318,1,0.0
2024-02-20,24968.15,24990.4,24810.1,24929.8,0,24633.72208665469,24433.964727085735,1,0.0
2024-02-21,24999.7,25097.6,24847.75,24928.55,0,24687.32716180838,24481.0680864109,1,0.0
2024-02-22,25062.2,25228.1,24822.45,25199.2,0,24780.394950570495,24549.461601990817,1,0.0
2024-02-23,25259.65,25322.05,25150.45,25206.1,0,24857.795868648584,24611.998592277407,1,0.0
2024-02-26,25209.95,25235.1,24985.55,25090.05,0,24900.023892530655,24657.527297774795,1,0.0
2024-02-27,25081.95,25216.1,25015.35,25140.7,0,24943.78318479781,24703.543745605766,1,0.0
2024-02-28,25195.95,25214.8,24800.3,24852.7,0,24927.222605743664,24717.749103167123,1,0.0
2024-02-29,24850.65,25168.0,24676.45,25090.65,0,24956.93667742663,24753.263474294065,1,0.0
2024-03-01,25152.2,25267.5,25132.7,25249.95,0,25010.211826985425,24800.566952932724,1,0.0
2024-03-02,25333.2,25338.7,25244.35,25275.85,0,25058.50967662444,24845.832005034372,1,0.0
2024-03-04,25302.0,25347.45,25188.35,25248.95,0,25093.135189965447,24884.2241950311,1,0.0
2024-03-05,25271.7,25295.4,25144.65,25193.5,0,25111.383337244457,24913.67903359957,1,0.0
2024-03-06,25205.9,25229.35,24879.5,25134.3,0,25115.55000320001,24934.690554209134,1,0.0
2024-03-07,25174.85,25272.95,25127.55,25187.55,0,25128.6409117091,24958.772406189215,1,0.0
2024-03-11,25267.95,25365.65,25150.35,25171.5,0,25136.433473216533,24979.032177028337,1,0.0
2024-03-12,25189.0,25221.85,24969.3,25028.05,0,25116.72738717716,24983.700541120874,1,0.0
2024-03-13,25069.15,25163.25,24338.95,24482.95,0,25001.49513496313,24936.010013395076,1,0.0
2024-03-14,24468.1,25027.35,24352.95,24985.85,0,24998.65056496983,24940.75667878602,1,0.0
