Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-22,935.55,984.9,935.55,968.45,1850086,928.3468488811226,909.7706014478825,1,0.0
2025-04-23,981.0,1008.0,946.9,956.1,1920417,933.3928763572821,914.1829251195128,1,0.0
2025-04-24,957.9,963.75,921.1,927.1,997334,932.2487170195943,915.4131227271782,1,0.0
2025-04-25,929.0,934.0,858.55,871.15,1959559,921.139859379668,911.1975872293518,1,0.0
2025-04-28,870.0,916.7,866.6,884.8,1649372,914.5326122197283,908.6835313027469,1,0.0
2025-04-29,890.0,894.8,864.1,866.4,820946,905.7812281797776,904.656528321533,1,0.0
2025-04-30,868.0,906.3,838.4,844.3,1828625,894.6028230561816,898.908287529006,-1,-2.0
2025-05-02,853.0,859.4,823.2,827.9,1615848,882.4750370459667,892.1455934786245,-1,0.0
2025-05-05,835.0,854.0,817.2,821.75,1085753,871.4341212194272,885.4412512425649,-1,0.0
2025-05-06,825.5,836.2,792.0,794.7,1260431,857.4824628158949,876.7992273147016,-1,0.0
2025-05-07,782.95,857.0,780.4,845.7,2551796,855.3401968493685,873.8373961418729,-1,0.0
2025-05-08,850.0,865.0,815.0,829.6,1124453,850.6601610585742,869.6243107950278,-1,0.0
2025-05-09,804.95,827.7,786.1,798.45,1783642,841.1674045024697,862.8458050050251,-1,0.0
2025-05-12,855.0,898.5,840.55,881.45,3421407,848.4915127747479,864.6176330997846,-1,0.0
2025-05-13,878.0,879.85,840.1,846.9,2887099,848.2021468157028,862.9302394712337,-1,0.0
2025-05-14,854.8,863.15,822.55,833.0,2122902,845.4381201219386,860.0797404739734,-1,0.0
2025-05-15,833.05,835.95,800.0,809.35,2050818,838.8766437361315,855.2483366193093,-1,0.0
2025-05-16,814.0,835.0,801.6,804.05,1766795,832.5445266931986,850.3723045603275,-1,0.0
2025-05-19,804.0,804.0,781.85,787.45,1354587,824.3455218398897,844.3797041260106,-1,0.0
2025-05-20,796.0,830.7,781.55,822.25,3022028,823.9645178690006,842.2721132568668,-1,0.0
2025-05-21,826.25,827.45,790.05,792.6,2421239,818.261878256455,837.5414358038319,-1,0.0
2025-05-22,794.45,794.5,746.0,756.1,2237248,806.9597185734632,829.7851085844193,-1,0.0
2025-05-23,760.0,778.6,745.65,774.4,3381173,801.0397697419244,824.5103363382841,-1,0.0
2025-05-26,777.85,780.95,755.0,771.55,2152737,795.6779934252107,819.4664947822571,-1,0.0
2025-05-27,760.0,781.1,755.1,765.2,11146006,790.1365400751723,814.2982571839469,-1,0.0
2025-05-28,772.05,809.9,772.05,779.9,5052635,788.2753509705956,811.0222326902376,-1,0.0
2025-05-29,783.0,784.75,767.35,770.45,1992675,785.0343780668509,807.1582105292626,-1,0.0
2025-05-30,770.45,778.65,756.9,771.45,1286572,782.5644911456052,803.7574285740948,-1,0.0
2025-06-02,771.1,793.9,761.0,790.25,1863334,783.9618563918586,802.4710068051334,-1,0.0
2025-06-03,795.0,795.5,760.0,764.65,1943583,780.450609775157,798.8690061570254,-1,0.0
2025-06-04,760.0,769.0,753.8,759.55,1345892,776.6504989069466,795.1243389039754,-1,0.0
2025-06-05,760.0,788.0,760.0,778.4,1627636,776.9685900147745,793.5315447226444,-1,0.0
2025-06-06,778.4,781.55,766.45,772.55,784589,776.1652100120882,791.5333023681069,-1,0.0
2025-06-09,776.0,779.1,761.9,769.25,1163935,774.9078991007995,789.4110830949539,-1,0.0
2025-06-10,771.4,773.85,750.0,763.25,1239815,772.7882810824722,786.919551371625,-1,0.0
2025-06-11,765.0,779.0,754.3,764.8,1347553,771.3358663402043,784.8129274314701,-1,0.0
2025-06-12,765.0,776.2,754.0,757.65,759923,768.8475270056217,782.2259819618063,-1,0.0
2025-06-13,744.0,757.7,740.1,751.55,1215147,765.7025220955086,779.3044598702057,-1,0.0
2025-06-16,747.0,766.0,738.0,761.8,886576,764.9929726235979,777.6373684539957,-1,0.0
2025-06-17,762.2,774.4,758.05,765.2,1184334,765.0306139647619,776.4528571726628,-1,0.0
2025-06-18,764.5,774.7,759.9,763.05,872858,764.6705023348052,775.1763945847902,-1,0.0
2025-06-19,764.3,789.0,741.0,746.35,1619453,761.3395019102951,772.431023671953,-1,0.0
2025-06-20,747.0,751.45,737.0,739.4,972461,757.3505015629687,769.2852118936718,-1,0.0
2025-06-23,731.0,743.55,716.0,735.3,1354881,753.3413194606107,766.0485250466554,-1,0.0
2025-06-24,745.0,772.9,745.0,764.45,2398614,755.3610795586815,765.8962845660216,-1,0.0
2025-06-25,769.9,780.0,758.4,762.7,1474289,756.6954287298302,765.5918765121148,-1,0.0
2025-06-26,764.0,766.3,750.4,753.35,1062217,756.0871689607701,764.425983510961,-1,0.0
2025-06-27,754.5,774.8,751.3,760.9,4018809,756.962229149721,764.0901755575362,-1,0.0
2025-06-30,763.5,768.6,745.0,754.65,2911097,756.5418238497717,763.1911112187233,-1,0.0
2025-07-01,754.65,755.6,719.25,723.0,3604835,750.4433104225405,759.3633863407497,-1,0.0
2025-07-02,726.45,749.7,723.5,745.95,3613641,749.6263448911695,758.085920974964,-1,0.0
2025-07-03,748.0,769.75,737.0,762.25,2919087,751.9215549109568,758.4824999297293,-1,0.0
2025-07-04,764.7,771.4,745.0,754.5,1302333,752.3903631089647,758.1032142221361,-1,0.0
2025-07-07,750.0,765.5,746.55,759.15,1146380,753.6193879982438,758.2029081057422,-1,0.0
2025-07-08,758.0,762.55,738.4,740.5,1310562,751.2340447258358,756.5169168575762,-1,0.0
2025-07-09,740.0,796.9,740.0,788.75,7080442,758.0551275029565,759.5867342997118,-1,0.0
2025-07-10,790.0,794.25,771.3,773.35,1912597,760.8360134115098,760.897521509263,-1,0.0
2025-07-11,775.0,775.0,756.5,767.7,1005294,762.0840109730535,761.5453766036189,1,2.0
2025-07-14,770.0,792.0,758.25,783.65,1690340,766.0050998870438,763.6505788318457,1,0.0
2025-07-15,790.0,813.9,783.9,808.9,4936560,773.804172634854,767.9600475145271,1,0.0
2025-07-16,815.95,832.85,804.15,828.0,4190276,783.657959428517,773.6781382274294,1,0.0
2025-07-17,829.0,836.45,821.25,826.05,1480777,791.3656031687865,778.6659345867218,1,0.0
2025-07-18,829.8,830.95,803.0,809.05,1346095,794.5809480471889,781.5596551022721,1,0.0
2025-07-21,805.0,818.0,799.3,806.95,991676,796.8298665840637,783.97778318777,1,0.0
2025-07-22,808.0,814.2,785.1,788.9,963338,795.3880726596883,784.4465657413157,1,0.0
2025-07-23,792.4,797.4,776.75,791.15,1419516,794.6175139942904,785.0849880516666,1,0.0
2025-07-24,793.7,817.85,791.15,801.25,1713050,795.823420540783,786.624512999127,1,0.0
2025-07-25,800.0,818.6,791.75,800.7,1795737,796.7100713515497,787.9650355706387,1,0.0
2025-07-28,795.2,816.0,782.55,789.35,1606295,795.3718765603587,788.0969369448637,1,0.0
2025-07-29,782.0,810.0,780.4,806.95,1284953,797.4769899130207,789.8924667596386,1,0.0
2025-07-30,807.0,820.0,803.0,805.4,1027009,798.9175372015623,791.3693746872921,1,0.0
2025-07-31,790.0,823.5,785.25,811.65,2267059,801.2325304376418,793.3008628123118,1,0.0
2025-08-01,812.1,816.65,775.0,778.65,1991295,797.1266158126159,791.9055425444726,1,0.0
2025-08-04,775.0,797.6,772.35,789.3,1460357,795.7035947557766,791.6573956354753,1,0.0
2025-08-05,789.3,796.65,783.7,790.9,962203,794.8302138910899,791.5852627178109,1,0.0
2025-08-06,791.3,791.3,750.1,751.95,3172827,787.0338113654371,787.8104757923052,-1,-2.0
2025-08-07,735.0,752.0,712.5,736.85,2473374,777.9094820262667,782.9570971454189,-1,0.0
2025-08-08,741.4,746.5,567.35,588.8,21337870,743.5259398396727,764.4659450363314,-1,0.0
2025-08-11,559.35,559.35,473.75,506.0,51301697,700.3394053233685,739.850140747157,-1,0.0
2025-08-12,520.0,536.9,513.05,515.2,17934439,666.6776952645741,718.4548892474278,-1,0.0
2025-08-13,522.0,522.0,483.05,486.1,6902950,633.8453870346515,696.3258521762442,-1,0.0
2025-08-14,488.0,506.5,465.0,489.65,6233238,607.628043937442,676.6424376832686,-1,0.0
2025-08-18,522.0,556.8,518.0,528.6,23765080,593.259308676089,662.5431579039097,-1,0.0
2025-08-19,536.1,543.85,529.1,540.3,6102934,583.6303434622546,650.9009523892515,-1,0.0
2025-08-20,540.3,573.75,534.0,536.6,16723043,575.0793719236628,640.0151473997989,-1,0.0
2025-08-21,540.0,561.0,535.25,559.15,7773150,572.1831224829969,632.3137047902942,-1,0.0
2025-08-22,560.8,577.8,560.8,563.7,6389821,570.6407365769974,625.7790662388377,-1,0.0
2025-08-25,570.0,588.7,566.2,584.0,5784148,573.0696935629978,621.8001075494245,-1,0.0
2025-08-26,583.85,583.9,548.7,557.25,8117925,570.1933856424528,615.6524782590031,-1,0.0
2025-08-28,560.0,561.25,539.5,541.25,4364068,564.9309518892795,608.5665279486219,-1,0.0
2025-08-29,543.8,548.0,531.3,533.1,2526074,559.1435060912287,601.3792395725627,-1,0.0
2025-09-01,543.0,559.4,542.1,554.95,6979825,558.381050438278,596.9574072323186,-1,0.0
2025-09-02,558.45,586.6,556.4,560.3,7399876,558.7299503585909,593.4662255911453,-1,0.0
2025-09-03,562.55,562.55,548.2,553.2,3114050,557.7245048388471,589.6313469634172,-1,0.0
2025-09-04,573.1,589.5,553.0,555.0,9520891,557.2291403226931,586.3331234430917,-1,0.0
2025-09-05,557.7,567.4,547.2,554.15,3112789,556.6692966276579,583.2680640675592,-1,0.0
2025-09-08,558.4,564.4,548.8,551.75,1802467,555.7748790589928,580.2663436801726,-1,0.0
2025-09-09,554.25,569.95,548.25,566.25,3481500,557.6794465028123,578.9314538058704,-1,0.0
2025-09-10,565.0,574.4,562.1,572.3,2249605,560.3377289568464,578.29988677674,-1,0.0
2025-09-11,572.0,587.6,568.8,570.05,3737133,562.1035964192379,577.5141832741933,-1,0.0
2025-09-12,572.5,577.0,560.65,569.9,2720209,563.5211243430127,576.7890229623654,-1,0.0
2025-09-15,572.0,577.6,566.0,573.2,1462354,565.2809199170104,576.4472112516639,-1,0.0
2025-09-16,574.5,576.5,567.0,569.9,1538365,566.1207526593721,575.8236673229339,-1,0.0
2025-09-17,572.0,573.8,561.5,569.05,1569287,566.6533430849407,575.1785561493211,-1,0.0
2025-09-18,571.0,573.9,562.5,567.4,978317,566.7890988876787,574.4377412779572,-1,0.0
2025-09-19,567.0,575.0,563.1,571.15,2656684,567.5819899990098,574.124623061009,-1,0.0
2025-09-22,571.0,574.1,558.2,561.0,1894225,566.3852645446443,572.8746589599605,-1,0.0
2025-09-23,561.0,567.0,555.5,558.2,1180388,564.8970346274363,571.4770723923452,-1,0.0
2025-09-24,557.0,558.95,539.5,544.3,1498982,561.1521192406296,568.8887797835504,-1,0.0
2025-09-25,543.0,555.85,537.5,539.75,1204594,557.2608248332424,566.1136578994027,-1,0.0
2025-09-26,538.0,538.5,512.6,514.65,3988739,549.5134021362892,561.2123571470787,-1,0.0
2025-09-29,522.8,526.15,496.75,504.7,7061220,541.365510838782,555.8302278949759,-1,0.0
2025-09-30,504.7,511.2,498.9,502.3,1931154,534.2626906862762,550.7321109525973,-1,0.0
2025-10-01,504.0,512.6,502.2,510.85,1372584,530.005837834226,546.9338146713976,-1,0.0
2025-10-03,515.0,518.0,508.45,514.15,1731044,527.1229582280031,543.8115466074549,-1,0.0
2025-10-06,516.0,521.0,503.45,517.2,1905270,525.3187840047298,541.2771135972212,-1,0.0
2025-10-07,521.7,533.65,519.05,521.25,3337903,524.5790050947788,539.3697694451049,-1,0.0
2025-10-08,522.8,522.8,509.15,514.7,1965990,522.7828223502736,537.0202675931902,-1,0.0
2025-10-09,514.95,558.7,514.7,553.15,18898532,528.3041273774966,538.556432584315,-1,0.0
2025-10-10,550.3,589.9,548.7,585.95,14062831,538.7851951270426,543.070105671523,-1,0.0
2025-10-13,577.05,594.9,577.05,583.75,4863861,546.9606141948531,546.9443813218542,1,2.0
2025-10-14,585.0,594.4,565.2,569.05,3325044,550.9768661594252,549.0496783388204,1,0.0
2025-10-15,569.05,580.0,564.45,571.3,2600779,554.671981403166,551.168756592266,1,0.0
2025-10-16,572.9,573.95,562.9,568.85,1681335,557.2498029662268,552.8526845358598,1,0.0
2025-10-17,568.5,592.95,567.1,588.25,5038180,562.8862024269127,556.2238574372066,1,0.0
2025-10-20,594.0,597.9,582.3,584.0,2775678,566.7250747129285,558.8692043479488,1,0.0
2025-10-21,590.0,591.5,580.0,583.2,530774,569.7205156742142,561.1864229814774,1,0.0
2025-10-23,588.0,588.85,572.0,575.75,1053676,570.8167855516298,562.5734303165749,1,0.0
2025-10-24,575.0,581.25,571.05,575.95,843199,571.7500972695152,563.847389334044,1,0.0
2025-10-27,575.95,575.95,567.2,571.95,957489,571.7864432205124,564.6190665403255,1,0.0
2025-10-28,572.0,577.0,563.1,565.3,1082198,570.6070899076919,564.6839173460088,1,0.0
2025-10-29,567.0,577.0,564.85,574.6,1259123,571.3330735608388,565.6283061701985,1,0.0
2025-10-30,573.2,579.85,571.5,573.8,575389,571.7816056406863,566.4065627254176,1,0.0
2025-10-31,573.0,582.8,568.0,570.95,1172710,571.630404615107,566.8392710372826,1,0.0
2025-11-03,569.95,581.0,569.5,575.95,708068,572.4157855941784,567.7069595099224,1,0.0
2025-11-04,575.95,577.45,564.0,568.75,1006850,571.7492791225095,567.8062966994536,1,0.0
2025-11-06,569.9,572.45,547.1,550.1,1529475,567.8130465547805,566.119982728077,1,0.0
2025-11-07,542.0,542.0,516.25,528.3,5118663,560.6288562720931,562.5180796111173,-1,-2.0
2025-11-10,530.0,537.3,523.0,532.3,1187879,555.4781551317125,559.6401672672014,-1,0.0
2025-11-11,533.0,536.9,524.45,529.2,1294251,550.7003087441284,556.7411037179442,-1,0.0
2025-11-12,534.0,536.05,519.55,528.0,1917942,546.5729798815596,554.0038557448066,-1,0.0
2025-11-13,532.0,567.9,528.0,559.45,12142780,548.9142562667306,554.5225361500632,-1,0.0
2025-11-14,540.0,582.0,537.05,578.1,15358796,554.220755127325,556.7680088976762,-1,0.0
2025-11-17,578.85,586.5,560.0,580.35,4389402,558.9715269223568,559.0139128121832,-1,0.0
2025-11-18,580.0,593.0,573.05,582.9,3329546,563.3221583910191,561.288778258642,1,2.0
2025-11-19,582.0,586.3,574.05,579.8,1766917,566.318129592652,563.0517517578189,1,0.0
2025-11-20,581.1,596.75,578.2,590.55,3184478,570.7239242121698,565.6706325427886,1,0.0
2025-11-21,588.2,607.35,585.95,591.4,6802438,574.483210719048,568.1210484910944,1,0.0
2025-11-24,593.45,598.0,569.15,573.9,2468095,574.3771724064937,568.6714248252758,1,0.0
2025-11-25,570.1,577.5,566.85,570.35,1189469,573.6449592416767,568.8312891276305,1,0.0
2025-11-26,575.0,607.1,569.3,604.2,5281182,579.2004211977354,572.1997377821419,1,0.0
2025-11-27,606.0,607.35,584.0,585.5,1803899,580.3457991617835,573.4664294219378,1,0.0
2025-11-28,585.5,598.3,582.85,590.9,2063578,582.2647447687318,575.1267694769914,1,0.0
2025-12-01,590.0,597.65,586.55,592.5,930540,584.125700265326,576.7813628601351,1,0.0
2025-12-02,591.0,597.2,582.7,587.2,1274027,584.6846638534486,577.7736140163126,1,0.0
2025-12-03,584.0,584.8,569.35,572.1,1584179,582.3965431528216,577.2332698242828,1,0.0
2025-12-04,572.1,589.85,569.15,579.05,2158733,581.7880807613994,577.4062917457798,1,0.0
2025-12-05,578.5,579.05,544.3,553.9,2324872,576.7175206229632,575.1675972938007,1,0.0
2025-12-08,546.0,554.75,521.5,529.6,4622542,568.1506986915153,570.8278261229625,-1,-2.0
2025-12-09,529.65,566.5,521.25,556.45,9378408,566.0232989294216,569.458509349347,-1,0.0
2025-12-10,554.0,558.4,536.2,540.15,3278593,561.3190627604358,566.6672227446473,-1,0.0
2025-12-11,541.7,553.9,539.3,548.2,2186130,558.9337786221747,564.9084396261095,-1,0.0
2025-12-12,552.0,575.95,544.2,567.1,4093056,560.4185461454156,565.1171596617181,-1,0.0
2025-12-15,566.0,577.0,561.3,564.75,1825949,561.2060832098855,565.0821920748879,-1,0.0
2025-12-16,563.05,575.3,551.6,570.95,2664479,562.9777044444518,565.6410309248986,-1,0.0
2025-12-17,567.4,569.9,557.1,563.75,1337525,563.1181218181878,565.4609327415749,-1,0.0
2025-12-18,562.0,570.7,559.5,566.35,1065670,563.7057360330626,565.5456058138059,-1,0.0
2025-12-19,569.0,584.0,568.0,582.0,1478823,567.031965845233,567.1126909743958,-1,0.0
2025-12-22,584.9,588.8,576.0,579.55,1087361,569.3079720551906,568.2971965958819,1,2.0
2025-12-23,579.55,580.9,572.85,576.0,887580,570.5247044087922,569.0307969200837,1,0.0
2025-12-24,578.0,590.35,574.95,581.6,1768059,572.5383945162845,570.2278638800758,1,0.0
2025-12-26,578.0,593.35,577.05,581.05,1499899,574.0859591496873,571.2585435105448,1,0.0
2025-12-29,583.9,583.9,567.25,574.05,1204808,574.0794211224713,571.5243965095406,1,0.0
2025-12-30,571.0,576.0,559.65,562.05,3297672,571.8922536456583,570.6220730324416,1,0.0
2025-12-31,560.15,582.45,560.15,575.3,2081910,572.5118438919022,571.0675898864947,1,0.0
2026-01-01,577.9,580.55,571.35,578.95,590083,573.6824177297382,571.8182956115905,1,0.0
2026-01-02,578.5,612.0,577.15,602.7,4817198,578.9583417788766,574.7594103152486,1,0.0
2026-01-05,605.0,644.4,600.9,630.6,8409335,588.3477341827172,580.0775617137963,1,0.0
2026-01-06,633.85,633.85,618.2,626.6,1942234,595.3026916040413,584.5082701220063,1,0.0
2026-01-07,624.7,633.75,619.3,622.4,1165883,600.2294749487611,588.1170063008627,1,0.0
2026-01-08,622.0,626.35,605.35,608.4,1145477,601.7150249580772,590.0487199864949,1,0.0
2026-01-09,605.65,615.0,592.15,595.7,1222869,600.6213840566086,590.5869371306383,1,0.0
2026-01-12,595.7,601.05,581.75,595.55,2179270,599.6993142281342,591.0596097848631,1,0.0
2026-01-13,597.55,600.8,580.35,591.7,1327548,598.2448934593825,591.1205993291619,1,0.0
2026-01-14,588.0,599.65,584.6,587.3,1129651,596.2549128304039,590.7567327263845,1,0.0
2026-01-16,587.3,600.4,582.6,585.75,1647042,594.3449286794214,590.2799010381574,1,0.0
2026-01-19,582.0,586.7,567.65,575.45,1266180,590.9094871013448,588.8675295107138,1,0.0
2026-01-20,570.5,572.95,549.1,551.4,2281119,583.7259439920093,585.2991933668363,-1,-2.0
2026-01-21,549.5,551.5,524.25,533.0,2879058,574.5030450843713,580.3183178080901,-1,0.0
2026-01-22,540.0,549.0,525.6,530.4,1330291,566.4843096144855,575.5641923025578,-1,0.0
2026-01-23,527.0,545.85,507.65,510.35,1960594,556.2780715027608,569.3533168451713,-1,0.0
2026-01-27,520.0,524.85,506.4,518.55,2259696,549.4184221386224,564.5149057170597,-1,0.0
2026-01-28,518.65,544.0,518.65,540.05,1407305,547.7150726588728,562.1849146963873,-1,0.0
2026-01-29,542.0,548.0,523.05,528.8,2244657,544.2759685390778,559.0053990110171,-1,0.0
2026-01-30,525.0,564.2,520.75,547.7,4531512,544.8985197137908,557.9286943433011,-1,0.0
2026-02-01,547.7,566.9,532.7,541.5,1252272,544.2806070385561,556.3640567867963,-1,0.0
2026-02-02,541.5,566.0,526.25,562.8,3502398,547.6477693951823,556.9770037594823,-1,0.0
