Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-18,1172.25,1212.95,1160.7,1192.8,216069,1151.1091993172297,1154.073147954938,-1,0.0
2025-03-19,1205.0,1220.7,1196.05,1212.95,193022,1162.3529812595516,1159.6804671973248,1,2.0
2025-03-20,1227.4,1237.25,1208.2,1223.8,197080,1173.5251664850875,1165.787089369008,1,0.0
2025-03-21,1223.8,1262.7,1213.05,1250.85,196208,1187.5842271241625,1173.888318952912,1,0.0
2025-03-24,1242.05,1294.35,1228.6,1242.9,246437,1197.6416403743146,1180.4608600050155,1,0.0
2025-03-25,1259.75,1259.75,1201.0,1210.55,191813,1199.9886148517119,1183.3264923854904,1,0.0
2025-03-26,1215.0,1222.65,1195.0,1198.25,167276,1199.6725030604916,1184.7477788249676,1,0.0
2025-03-27,1193.0,1274.45,1186.3,1259.0,651323,1210.4593206858567,1191.8194189368755,1,0.0
2025-03-28,1268.95,1278.5,1244.95,1257.1,211136,1218.9394441975192,1198.0366171333635,1,0.0
2025-04-01,1254.0,1265.9,1233.1,1256.1,132521,1225.6959088888793,1203.566463120662,1,0.0
2025-04-02,1259.95,1282.9,1233.55,1276.45,182858,1234.9239254545375,1210.5077523472658,1,0.0
2025-04-03,1264.95,1302.0,1250.05,1298.7,195745,1246.5195753718942,1218.9070140284787,1,0.0
2025-04-04,1290.0,1292.0,1245.05,1263.4,285109,1249.5887434860952,1223.1444412638618,1,0.0
2025-04-07,1065.0,1208.45,1060.05,1187.15,314692,1238.2362446704415,1219.7163992387323,1,0.0
2025-04-08,1205.1,1237.2,1187.0,1199.6,187373,1231.2114729121793,1217.8005516921864,1,0.0
2025-04-09,1190.75,1209.2,1185.0,1194.6,162046,1224.554841473601,1215.5909753405497,1,0.0
2025-04-11,1250.0,1250.0,1206.9,1230.75,129159,1225.6812339329463,1217.034691974783,1,0.0
2025-04-15,1260.0,1267.9,1243.0,1248.4,105281,1229.8119186724107,1220.0218641676609,1,0.0
2025-04-16,1248.4,1260.7,1240.0,1246.4,85546,1232.827933459245,1222.5340675802645,1,0.0
2025-04-17,1242.0,1254.0,1221.0,1231.2,148521,1232.531945557564,1223.359394477382,1,0.0
2025-04-21,1248.0,1277.8,1237.8,1265.4,275884,1238.5079554561887,1227.3632616700124,1,0.0
2025-04-22,1270.0,1273.9,1253.3,1256.0,97267,1241.688327191427,1230.0905700823923,1,0.0
2025-04-23,1268.0,1273.3,1242.2,1245.9,132877,1242.4540858838948,1231.5962300745455,1,0.0
2025-04-24,1245.0,1260.0,1238.1,1243.7,108613,1242.6806157231865,1232.748970067446,1,0.0
2025-04-25,1245.0,1253.2,1183.1,1203.3,203542,1235.520503773516,1229.9443062514986,1,0.0
2025-04-28,1203.0,1215.0,1185.7,1206.2,103461,1230.1895030874223,1227.6829437513559,1,0.0
2025-04-29,1205.0,1243.7,1205.0,1214.3,97106,1227.3005025260727,1226.4083776797981,1,0.0
2025-04-30,1205.1,1212.0,1161.5,1168.5,167154,1216.6095020667867,1220.893294091246,-1,-2.0
2025-05-02,1175.0,1191.9,1156.0,1172.4,159180,1208.5714107819163,1216.2748851301749,-1,0.0
2025-05-05,1172.4,1200.1,1171.0,1195.7,86534,1206.2311542761133,1214.3153722606344,-1,0.0
2025-05-06,1195.0,1207.8,1152.1,1158.8,112482,1197.6073080440926,1209.0281939500978,-1,0.0
2025-05-07,1154.9,1184.2,1140.0,1176.5,147736,1193.7696156724394,1205.930270716755,-1,0.0
2025-05-08,1178.3,1242.1,1168.2,1176.5,395237,1190.6296855501776,1203.1273877913497,-1,0.0
2025-05-09,1153.0,1173.6,1146.1,1150.7,189538,1183.3697427228724,1198.1343032397926,-1,0.0
2025-05-12,1198.0,1233.0,1190.1,1207.6,364153,1187.7752440459865,1199.0357981693362,-1,0.0
2025-05-13,1210.0,1236.1,1195.0,1225.1,314217,1194.5615633103525,1201.51810310559,-1,0.0
2025-05-14,1233.9,1238.9,1212.0,1215.8,147804,1198.4230972539247,1202.8782837622005,-1,0.0
2025-05-15,1219.0,1238.4,1205.3,1223.5,176060,1202.9825341168473,1204.842256737229,-1,0.0
2025-05-16,1225.0,1289.0,1225.0,1259.0,505824,1213.1675279137842,1210.0001370479692,1,2.0
2025-05-19,1273.0,1285.0,1252.9,1278.0,358948,1224.955250111278,1216.4763144719723,1,0.0
2025-05-20,1295.0,1300.0,1236.6,1242.7,272824,1228.1815682728638,1218.9738083317845,1,0.0
2025-05-21,1252.4,1274.9,1245.0,1266.9,179975,1235.2212831323432,1223.5382075382813,1,0.0
2025-05-22,1266.8,1323.0,1255.0,1270.3,739353,1241.5992316537352,1227.9917115822545,1,0.0
2025-05-23,1280.1,1295.0,1263.3,1291.8,253231,1250.7266440803287,1234.0686914315636,1,0.0
2025-05-26,1299.8,1389.0,1299.0,1355.2,1927727,1269.721799702087,1245.6050065333193,1,0.0
2025-05-27,1355.2,1355.2,1270.0,1301.4,809649,1275.4814724835257,1250.9188154349079,1,0.0
2025-05-28,1301.2,1305.0,1245.0,1247.9,635651,1270.466659304703,1250.6313092030118,1,0.0
2025-05-29,1250.0,1270.0,1240.1,1247.0,357142,1266.1999939765751,1250.2854702312966,1,0.0
2025-05-30,1257.0,1267.0,1244.8,1248.7,187630,1263.018176889925,1250.1344730664111,1,0.0
2025-06-02,1253.6,1277.0,1240.2,1262.2,212378,1262.869417455393,1251.28357086961,1,0.0
2025-06-03,1268.9,1273.8,1251.0,1253.5,123853,1261.165887008958,1251.4946593582185,1,0.0
2025-06-04,1261.0,1272.6,1244.8,1266.2,178033,1262.0811802800565,1252.8951679907693,1,0.0
2025-06-05,1275.0,1275.7,1250.0,1251.9,125324,1260.2300565927735,1252.8003900868866,1,0.0
2025-06-06,1258.9,1263.0,1240.5,1242.4,128347,1256.9882281213602,1251.8098767452784,1,0.0
2025-06-09,1253.0,1269.9,1244.4,1263.3,306089,1258.1358230083856,1252.904174198109,1,0.0
2025-06-10,1270.0,1271.5,1249.1,1252.0,135184,1257.0202188250428,1252.8180623697176,1,0.0
2025-06-11,1254.9,1265.9,1245.0,1257.0,215760,1257.0165426750348,1253.2163421440302,1,0.0
2025-06-12,1258.0,1260.0,1225.0,1228.9,131936,1251.9044440068467,1250.9005000350749,1,0.0
2025-06-13,1201.9,1230.0,1193.1,1199.6,225663,1242.3945450965107,1246.0147381269726,-1,-2.0
2025-06-16,1199.6,1201.2,1176.0,1187.7,204518,1232.4500823516905,1240.4609535434513,-1,0.0
2025-06-17,1196.3,1211.0,1182.0,1188.3,182684,1224.4227946513831,1235.4932436821703,-1,0.0
2025-06-18,1195.1,1212.8,1181.0,1198.6,154457,1219.7277410784043,1231.9796014267256,-1,0.0
2025-06-19,1198.6,1202.4,1166.0,1171.1,122727,1210.8863336096035,1226.1815441479898,-1,0.0
2025-06-20,1175.0,1185.9,1165.1,1177.8,143738,1204.8706365896755,1221.5737780386576,-1,0.0
2025-06-23,1174.9,1179.0,1156.9,1167.1,117494,1198.0032481188255,1216.3857991778332,-1,0.0
2025-06-24,1190.1,1225.0,1180.2,1203.8,393481,1199.0572030063117,1215.187151637087,-1,0.0
2025-06-25,1215.1,1233.9,1209.1,1216.5,192594,1202.2286206415276,1215.3121848145074,-1,0.0
2025-06-26,1228.0,1228.0,1213.0,1224.3,100707,1206.2415987067043,1216.1681672131256,-1,0.0
2025-06-27,1226.4,1231.9,1207.5,1211.7,131833,1207.2340353054853,1215.7426274785423,-1,0.0
2025-06-30,1190.0,1236.0,1190.0,1218.6,231792,1209.3005743408517,1216.0147581948718,-1,0.0
2025-07-01,1218.6,1227.8,1201.4,1205.7,154834,1208.6459244606967,1215.0324002715506,-1,0.0
2025-07-02,1210.0,1216.7,1187.0,1193.8,115545,1205.9466654678426,1213.0102669123553,-1,0.0
2025-07-03,1195.0,1205.6,1180.1,1183.7,143882,1201.9018172009621,1210.2188129207025,-1,0.0
2025-07-04,1184.5,1193.5,1177.0,1188.0,86470,1199.3742140735144,1208.1027354996831,-1,0.0
2025-07-07,1188.0,1198.0,1184.1,1193.6,89068,1198.324356969239,1206.7215225949515,-1,0.0
2025-07-08,1198.0,1214.4,1193.6,1196.3,142421,1197.9562920657409,1205.7289966335277,-1,0.0
2025-07-09,1202.8,1212.0,1174.5,1200.1,185398,1198.346057144697,1205.192901716049,-1,0.0
2025-07-10,1211.0,1219.0,1200.0,1212.0,118563,1200.8285922092973,1205.841196790711,-1,0.0
2025-07-11,1212.0,1213.4,1191.5,1196.2,72979,1199.987029989425,1204.922987572548,-1,0.0
2025-07-14,1197.9,1199.0,1176.6,1179.8,109723,1196.3166609004386,1202.5303220894482,-1,0.0
2025-07-15,1179.8,1188.4,1167.7,1169.0,191692,1191.349995282177,1199.3369580809292,-1,0.0
2025-07-16,1175.7,1178.4,1152.1,1156.1,200237,1184.940905230872,1195.2191525494122,-1,0.0
2025-07-17,1164.9,1169.8,1146.6,1149.2,151005,1178.4425588252589,1190.836376116135,-1,0.0
2025-07-18,1152.8,1158.0,1135.0,1140.6,109658,1171.5620935843026,1186.0519593431698,-1,0.0
2025-07-21,1140.6,1147.0,1131.4,1137.6,127221,1165.3871674780657,1181.4374870247727,-1,0.0
2025-07-22,1143.2,1154.9,1136.6,1144.6,163084,1161.6076824820536,1177.9291549271754,-1,0.0
2025-07-23,1156.6,1156.6,1133.9,1140.6,153723,1157.788103848953,1174.3739973150634,-1,0.0
2025-07-24,1141.0,1151.9,1124.7,1128.9,110048,1152.5357213309615,1170.0431404279145,-1,0.0
2025-07-25,1130.0,1131.0,1097.7,1102.4,170202,1143.4201356344229,1163.600936577637,-1,0.0
2025-07-28,1107.6,1124.3,1090.0,1092.7,140295,1134.1982927918004,1156.8484664273858,-1,0.0
2025-07-29,1095.0,1125.9,1077.7,1118.6,112164,1131.3622395569275,1153.2057553390632,-1,0.0
2025-07-30,1125.0,1139.1,1116.3,1137.3,95878,1132.4418323647587,1151.6909214972477,-1,0.0
2025-07-31,1129.1,1140.0,1107.9,1132.5,90902,1132.452408298439,1149.863214687986,-1,0.0
2025-08-01,1132.0,1141.0,1111.6,1115.0,61724,1129.2792431532682,1146.5429085272256,-1,0.0
2025-08-04,1115.0,1123.2,1097.0,1105.1,89821,1124.8830171254012,1142.595964857966,-1,0.0
2025-08-05,1115.0,1115.0,1083.6,1093.6,115677,1119.1951958298737,1137.9296824905407,-1,0.0
2025-08-06,1095.8,1100.0,1075.0,1080.9,90813,1112.2324329517148,1132.4982841581082,-1,0.0
2025-08-07,1080.0,1130.6,1062.6,1104.9,182704,1110.8992633241303,1129.8698761430503,-1,0.0
2025-08-08,1111.0,1115.0,1072.4,1078.1,119283,1104.935760901561,1124.9394117484742,-1,0.0
2025-08-11,1050.0,1059.6,1005.2,1008.6,597508,1087.4201680103681,1113.859467772429,-1,0.0
2025-08-12,991.8,1004.4,935.5,943.4,1466117,1061.234682917574,1097.6252327464836,-1,0.0
2025-08-13,943.5,958.5,930.5,939.6,776948,1039.1192860234696,1082.5752105801519,-1,0.0
2025-08-14,945.0,952.8,930.0,932.4,346847,1019.7157794737478,1068.2728095725183,-1,0.0
2025-08-18,948.0,979.7,938.3,956.3,539830,1008.1856377512481,1057.6087324703738,-1,0.0
2025-08-19,962.0,1006.6,960.0,999.0,700976,1006.5155217964757,1052.0269484255764,-1,0.0
2025-08-20,1005.0,1017.0,996.2,999.8,408047,1005.29451783348,1047.0529533374263,-1,0.0
2025-08-21,1004.9,1010.0,988.1,997.7,368111,1003.9136964092108,1042.3526720671953,-1,0.0
2025-08-22,996.1,1002.0,977.2,985.4,297055,1000.5475697893543,1036.9286080607958,-1,0.0
2025-08-25,995.6,1103.9,991.6,1080.5,8981829,1015.084375282199,1041.078264435958,-1,0.0
2025-08-26,1078.8,1079.5,1039.4,1042.8,817523,1020.1235797763445,1041.2422392515812,-1,0.0
2025-08-28,1042.8,1102.8,1030.0,1068.3,2064029,1028.882928907918,1043.8191688466686,-1,0.0
2025-08-29,1072.3,1081.1,1047.8,1053.5,430656,1033.3587600155693,1044.7411527660336,-1,0.0
2025-09-01,1060.3,1079.0,1052.3,1071.5,296954,1040.2935309218294,1047.2896144073638,-1,0.0
2025-09-02,1075.0,1093.9,1063.2,1082.3,261675,1047.931070754224,1050.6239368447577,-1,0.0
2025-09-03,1081.9,1101.9,1073.5,1096.8,287429,1056.8163306170923,1055.021657145257,1,2.0
2025-09-04,1107.0,1120.0,1067.3,1072.2,331769,1059.6133614139844,1056.6576897980897,1,0.0
2025-09-05,1074.0,1079.9,1040.0,1056.6,411285,1059.0654775205326,1056.652195531605,1,0.0
2025-09-08,1059.2,1078.0,1056.6,1061.2,185295,1059.4535725167993,1057.0853197666902,1,0.0
2025-09-09,1100.8,1158.5,1085.1,1143.4,5194212,1074.7165593319266,1065.305765503196,1,0.0
2025-09-10,1143.4,1155.0,1120.0,1125.9,606253,1084.0226394533945,1071.0766449790822,1,0.0
2025-09-11,1125.9,1132.0,1107.0,1112.7,319072,1089.2367050073228,1075.0407740286935,1,0.0
2025-09-12,1119.9,1131.5,1109.9,1118.9,291044,1094.6300313696277,1079.217843168818,1,0.0
2025-09-15,1122.0,1131.3,1115.9,1120.9,181389,1099.4063893024227,1083.1875723908354,1,0.0
2025-09-16,1121.1,1131.3,1109.0,1112.2,180878,1101.7325003383457,1085.9506607345654,1,0.0
2025-09-17,1119.0,1152.6,1109.6,1134.3,405573,1107.6538639131918,1090.555359712226,1,0.0
2025-09-18,1136.6,1156.0,1119.0,1145.1,303635,1114.4622522926113,1095.7500873586807,1,0.0
2025-09-19,1151.0,1170.0,1143.2,1150.0,444642,1120.9236609666818,1100.9167457054732,1,0.0
2025-09-22,1150.1,1164.7,1133.7,1146.3,325069,1125.5375407909214,1105.23896040019,1,0.0
2025-09-23,1154.0,1167.0,1144.0,1155.4,197555,1130.9670788289357,1110.0162022668387,1,0.0
2025-09-24,1157.5,1158.0,1135.0,1138.1,143290,1132.2639735873108,1112.6908496699969,1,0.0
2025-09-25,1140.0,1140.0,1110.2,1114.0,146601,1128.9432511168907,1112.8155306538067,1,0.0
2025-09-26,1108.0,1108.0,1075.5,1080.1,254756,1120.0626600047285,1109.6997658296345,1,0.0
2025-09-29,1081.0,1104.4,1067.3,1076.2,189370,1112.0876309129596,1106.5093119410978,1,0.0
2025-09-30,1076.1,1078.8,1063.2,1072.6,105766,1104.9080616560577,1103.2798536609932,1,0.0
2025-10-01,1067.0,1073.8,1049.0,1069.6,193184,1098.488414082229,1100.0722485504225,-1,-2.0
2025-10-03,1069.9,1080.1,1066.3,1076.8,108871,1094.5450660672782,1097.8558439265728,-1,0.0
2025-10-06,1078.0,1097.7,1078.0,1091.6,177664,1094.0095995095912,1097.2600492668992,-1,0.0
2025-10-07,1093.0,1094.9,1076.5,1079.8,111396,1091.4260359623927,1095.5971874319564,-1,0.0
2025-10-08,1082.0,1089.8,1067.3,1085.4,106816,1090.3303930601394,1094.626026724151,-1,0.0
2025-10-09,1084.9,1084.9,1070.5,1071.4,93496,1086.8885034128414,1092.4140241789937,-1,0.0
2025-10-10,1067.6,1079.5,1064.0,1069.0,93643,1083.6360482468701,1090.1841171143276,-1,0.0
2025-10-13,1066.9,1094.2,1061.0,1081.4,179378,1083.2294940201664,1089.3475345320107,-1,0.0
2025-10-14,1080.8,1101.4,1071.0,1082.8,212943,1083.1514041983178,1088.7239598146764,-1,0.0
2025-10-15,1079.8,1094.5,1071.0,1075.3,162267,1081.7238761622598,1087.445487451374,-1,0.0
2025-10-16,1075.0,1093.4,1072.2,1076.8,148967,1080.8286259509398,1086.431631503624,-1,0.0
2025-10-17,1077.0,1089.4,1076.8,1086.4,115044,1081.841603050769,1086.4286189794693,-1,0.0
2025-10-20,1086.4,1116.0,1085.2,1112.5,220266,1087.4158570415382,1088.9116076480911,-1,0.0
2025-10-21,1112.0,1125.0,1110.0,1117.0,48283,1092.7947921248947,1091.5866926339872,1,2.0
2025-10-23,1120.0,1123.9,1094.3,1101.0,184531,1094.2866481021865,1092.483198097417,1,0.0
2025-10-24,1098.3,1121.4,1096.5,1110.1,115244,1097.161802992698,1094.1609887548059,1,0.0
2025-10-27,1109.5,1121.4,1103.9,1114.2,149351,1100.2596569940256,1096.069466016253,1,0.0
2025-10-28,1114.4,1124.9,1078.0,1082.7,227459,1097.066992086021,1094.7961835385147,1,0.0
2025-10-29,1085.0,1112.0,1085.0,1105.5,141894,1098.600266252199,1095.8155946300847,1,0.0
2025-10-30,1105.5,1119.0,1101.5,1112.0,113634,1101.0365814790719,1097.3569665700766,1,0.0
2025-10-31,1105.0,1119.0,1098.1,1100.9,114528,1101.011748482877,1097.6943983253075,1,0.0
2025-11-03,1102.0,1110.6,1091.6,1095.4,76165,1099.9914305768993,1097.4758841990877,1,0.0
2025-11-04,1094.0,1102.9,1082.5,1097.4,104494,1099.5202613810995,1097.4686571325078,1,0.0
2025-11-06,1098.4,1103.2,1066.8,1072.0,124610,1094.5165774936268,1095.0430707389357,-1,-2.0
2025-11-07,1051.0,1054.5,1015.0,1022.0,363927,1081.331745222058,1088.086587811418,-1,0.0
2025-11-10,1015.0,1019.7,994.3,1001.4,218371,1066.7987006362293,1079.8307223055685,-1,0.0
2025-11-11,997.0,1007.0,991.0,999.2,104020,1054.5080277932784,1072.1516058955144,-1,0.0
2025-11-12,1004.9,1006.9,993.8,998.1,149825,1044.252022739955,1065.0990720007035,-1,0.0
2025-11-13,1002.0,1007.9,986.0,988.0,122892,1034.0243822417813,1057.7563032387318,-1,0.0
2025-11-14,988.0,988.0,959.3,983.5,153072,1024.8381309250938,1050.6842743588527,-1,0.0
2025-11-17,983.5,991.0,979.7,987.2,153347,1017.9948343932584,1044.6381529913428,-1,0.0
2025-11-18,992.1,992.1,970.5,971.5,120804,1009.5412281399387,1037.672614611215,-1,0.0
2025-11-19,975.9,976.3,963.0,972.4,116756,1002.7882775690407,1031.4561751244328,-1,0.0
2025-11-20,975.3,977.9,965.0,966.3,93309,996.1540452837605,1025.250825112582,-1,0.0
2025-11-21,968.5,970.7,957.0,960.4,69107,989.6533097776222,1019.074556054241,-1,0.0
2025-11-24,961.9,1005.0,958.6,970.8,499897,986.2254352726,1014.4769792871704,-1,0.0
2025-11-25,976.0,976.0,965.0,969.3,104605,983.1480834048544,1010.1744098312494,-1,0.0
2025-11-26,978.9,978.9,967.5,974.3,54284,981.5393409676082,1006.7577993711303,-1,0.0
2025-11-27,977.0,986.0,971.4,982.8,166555,981.7685517007703,1004.4761041929274,-1,0.0
2025-11-28,985.0,997.5,975.0,992.8,125335,983.7742695733575,1003.3640942697915,-1,0.0
2025-12-01,995.7,997.8,976.95,980.8,70219,983.2334932872925,1001.2151329107637,-1,0.0
2025-12-02,984.95,990.0,969.0,980.95,93533,982.8183126896029,999.2851202525957,-1,0.0
2025-12-03,982.0,985.1,968.05,972.85,78448,981.0058922005841,996.7674897523484,-1,0.0
2025-12-04,972.85,981.0,965.25,976.65,59633,980.2139118004777,994.8515383473629,-1,0.0
2025-12-05,976.65,976.65,960.0,962.25,91337,976.9477460185726,991.7466299333282,-1,0.0
2025-12-08,962.25,965.2,921.1,923.9,211435,967.302701287923,985.2850461301541,-1,0.0
2025-12-09,924.9,945.2,909.0,938.5,199437,962.0658465083005,980.8293274510919,-1,0.0
2025-12-10,933.85,937.35,923.85,929.5,99257,956.1447835067913,975.9408200747974,-1,0.0
2025-12-11,935.4,935.4,921.45,924.95,100698,950.4730046873747,971.0845514962454,-1,0.0
2025-12-12,936.0,940.95,920.0,933.75,163402,947.4324583805792,967.5288799251744,-1,0.0
2025-12-15,935.0,1009.5,930.05,995.9,1513723,956.2447386750193,970.230891360872,-1,0.0
2025-12-16,993.0,993.0,971.0,975.3,203094,959.7093316431976,970.7136636122175,-1,0.0
2025-12-17,966.6,968.95,942.75,947.4,151839,957.4712713444344,968.4933146967682,-1,0.0
2025-12-18,947.5,947.5,922.45,925.2,159285,951.6037674636281,964.3701418685046,-1,0.0
2025-12-19,926.6,930.0,920.85,927.5,121845,947.2212642884228,960.8586997857899,-1,0.0
2025-12-22,931.95,958.9,929.6,954.95,166122,948.626488963255,960.2959664728575,-1,0.0
2025-12-23,961.0,981.75,952.8,973.75,323855,953.194400060845,961.577302999252,-1,0.0
2025-12-24,970.7,981.4,959.0,960.7,98759,954.5590545952368,961.4937503326565,-1,0.0
2025-12-26,960.6,960.7,948.1,951.2,92012,953.9483173961029,960.5133931581179,-1,0.0
2025-12-29,955.0,955.0,930.1,933.75,133533,950.2758960513568,957.9644985716304,-1,0.0
2025-12-30,937.9,948.4,922.3,925.25,215217,945.7257331329282,954.8488320409989,-1,0.0
2025-12-31,931.05,957.95,926.3,946.65,140766,945.893781654214,954.0679908942371,-1,0.0
2026-01-01,954.0,957.0,941.45,943.95,56964,945.5403668079932,953.1043727138336,-1,0.0
2026-01-02,948.4,981.0,940.55,976.8,267168,951.2239364792672,955.3610991220401,-1,0.0
2026-01-05,979.0,981.4,951.0,952.45,171909,951.4468571194004,955.0838515866077,-1,0.0
2026-01-06,959.9,959.9,934.1,937.0,152535,948.8201558249639,953.3615800069307,-1,0.0
2026-01-07,936.0,940.0,925.5,931.75,130186,945.7164911295158,951.3033342919848,-1,0.0
2026-01-08,935.9,948.95,926.0,933.9,211227,943.5680381968766,949.6458738832243,-1,0.0
2026-01-09,935.0,937.5,910.1,913.2,238700,938.0465767065355,946.1748382752982,-1,0.0
2026-01-12,915.8,919.9,876.15,888.85,257942,929.1017445780744,940.7153298681269,-1,0.0
2026-01-13,891.0,912.0,882.6,886.45,134590,921.3468819275154,935.5472032140195,-1,0.0
2026-01-14,888.1,890.95,872.0,874.55,160226,912.8383579406943,929.7379457650653,-1,0.0
2026-01-16,874.2,874.4,845.0,848.15,276728,901.0768383151135,921.9676652160115,-1,0.0
2026-01-19,848.0,848.0,830.0,831.75,179075,888.4719586214565,913.3755066240103,-1,0.0
2026-01-20,830.0,830.1,801.0,804.0,281677,873.1134206902825,902.9587917074379,-1,0.0
2026-01-21,804.0,813.2,787.35,794.15,372208,858.7564351102311,892.5960496400628,-1,0.0
2026-01-22,806.1,816.05,796.95,806.95,188200,849.3370832720072,884.4392830076758,-1,0.0
2026-01-23,812.0,814.75,788.0,791.35,191227,838.7939772225513,875.5736370069449,-1,0.0
2026-01-27,797.55,815.4,775.45,808.45,273050,833.2768904548147,869.1809096729501,-1,0.0
2026-01-28,812.75,838.5,799.15,831.5,175747,832.9538194630302,865.5922516088596,-1,0.0
2026-01-29,833.7,846.7,808.1,841.0,268424,834.4167613788428,863.2501324080158,-1,0.0
2026-01-30,838.0,856.6,819.45,849.5,186649,837.1591684008714,861.9405959882048,-1,0.0
2026-02-01,855.0,909.95,836.1,887.3,819928,846.2756832370765,864.3557773226614,-1,0.0
2026-02-02,887.3,898.85,858.55,884.65,299785,853.2528317394261,866.2885604347889,-1,0.0
