Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-08-25,1759.0,1762.5,1739.0,1749.4,172333,1728.1805833079966,1718.2021445906546,1,0.0
2025-08-26,1754.6,1756.1,1695.4,1719.0,488451,1726.5113863429062,1718.278130820116,1,0.0
2025-08-28,1712.1,1718.7,1696.9,1706.4,191969,1722.854770644196,1717.1468802658194,1,0.0
2025-08-29,1706.4,1729.0,1705.4,1724.3,145296,1723.1175396179783,1717.8281297643127,1,0.0
2025-09-01,1721.4,1735.0,1713.7,1725.5,46245,1723.5507142328913,1718.5587840724734,1,0.0
2025-09-02,1729.8,1729.8,1701.1,1715.4,61137,1722.0687661905474,1718.2579474941426,1,0.0
2025-09-03,1718.9,1740.6,1710.0,1728.9,43622,1723.310808701357,1719.2714763042243,1,0.0
2025-09-04,1738.2,1741.9,1716.7,1723.4,32494,1723.32702530111,1719.6646690371554,1,0.0
2025-09-05,1715.0,1743.0,1700.0,1718.3,130807,1722.4130207009082,1719.5347005574263,1,0.0
2025-09-08,1718.3,1737.5,1708.2,1725.2,91014,1722.9197442098339,1720.0742528852907,1,0.0
2025-09-09,1722.0,1730.0,1713.3,1729.1,128444,1724.0434270807732,1720.9338478485963,1,0.0
2025-09-10,1738.1,1745.0,1697.4,1709.7,118666,1721.4355312479051,1719.8639575773013,1,0.0
2025-09-11,1712.1,1722.3,1696.8,1705.5,36495,1718.5381619301043,1718.4959616175584,1,0.0
2025-09-12,1706.0,1715.5,1694.8,1699.9,56245,1715.14940521554,1716.7249176539813,-1,-2.0
2025-09-15,1698.8,1700.1,1672.2,1679.4,121369,1708.6495133581689,1713.1701635916972,-1,0.0
2025-09-16,1680.0,1690.0,1677.6,1683.8,114006,1704.1314200203196,1710.3730051543928,-1,0.0
2025-09-17,1687.4,1696.5,1675.2,1693.0,73202,1702.1075254711704,1708.7184332349268,-1,0.0
2025-09-18,1693.0,1698.9,1674.1,1690.8,136173,1700.0516117491395,1707.0119157839815,-1,0.0
2025-09-19,1690.8,1718.9,1685.9,1714.2,165091,1702.6240459765686,1707.6964952331261,-1,0.0
2025-09-22,1725.0,1728.5,1707.0,1719.8,179883,1705.7469467081016,1708.8492099728282,-1,0.0
2025-09-23,1733.9,1739.9,1712.3,1723.4,106623,1708.9565927611739,1710.2349994992255,-1,0.0
2025-09-24,1734.4,1734.4,1692.4,1695.6,90570,1706.5281213500512,1708.8411900231088,-1,0.0
2025-09-25,1695.6,1709.1,1662.6,1669.4,98883,1699.77755383186,1705.084886211384,-1,0.0
2025-09-26,1655.0,1685.9,1638.5,1670.1,167477,1694.38163495334,1701.7529922864903,-1,0.0
2025-09-29,1670.9,1716.3,1670.9,1705.1,326010,1696.3304285981872,1702.0717549258723,-1,0.0
2025-09-30,1716.0,1716.0,1676.0,1709.7,139609,1698.7612597621533,1702.7982544567415,-1,0.0
2025-10-01,1695.0,1720.0,1685.0,1689.7,140608,1697.1137579872163,1701.5508016513375,-1,0.0
2025-10-03,1690.0,1695.0,1665.0,1668.4,110084,1691.8930747168133,1698.3935824464481,-1,0.0
2025-10-06,1659.0,1668.5,1644.6,1658.8,270892,1685.876152041029,1694.622765070596,-1,0.0
2025-10-07,1660.0,1666.1,1647.0,1656.7,514924,1680.5713971244782,1691.0110731591105,-1,0.0
2025-10-08,1657.3,1681.0,1657.3,1677.2,73713,1679.9584158291184,1689.695732858243,-1,0.0
2025-10-09,1684.8,1687.1,1662.4,1673.6,120027,1678.802340223824,1688.1628059193627,-1,0.0
2025-10-10,1673.6,1690.9,1656.5,1673.3,70579,1677.8019147285834,1686.747300593709,-1,0.0
2025-10-13,1665.0,1680.6,1658.5,1660.2,149013,1674.6015665961136,1684.218986251451,-1,0.0
2025-10-14,1668.0,1671.9,1648.9,1659.1,276535,1671.7830999422745,1681.8267018465508,-1,0.0
2025-10-15,1655.9,1685.0,1649.0,1667.5,188050,1671.0043544982245,1680.4622540516414,-1,0.0
2025-10-16,1667.5,1678.0,1665.0,1671.3,73907,1671.05810822582,1679.5896584276754,-1,0.0
2025-10-17,1670.3,1700.7,1662.0,1693.4,158001,1675.12027036658,1680.904929053611,-1,0.0
2025-10-20,1709.0,1709.0,1675.0,1691.2,170701,1678.0438575726562,1681.8854120008862,-1,0.0
2025-10-21,1682.1,1700.0,1682.1,1690.8,4791,1680.3631561958096,1682.7344203817543,-1,0.0
2025-10-23,1703.3,1716.0,1695.1,1708.8,156247,1685.533491432935,1685.216856535873,1,2.0
2025-10-24,1721.5,1721.5,1689.6,1702.2,95512,1688.5637657178559,1686.8342987705516,1,0.0
2025-10-27,1710.0,1710.0,1687.2,1701.2,65603,1690.8612628600638,1688.2024607924038,1,0.0
2025-10-28,1701.0,1705.7,1678.0,1686.0,36351,1689.9773968855066,1687.9927026216988,1,0.0
2025-10-29,1686.0,1705.0,1683.0,1696.9,87368,1691.2360519972326,1688.8410166577276,1,0.0
2025-10-30,1699.8,1710.0,1680.0,1706.4,127009,1693.9931334522812,1690.5133007855632,1,0.0
2025-10-31,1717.0,1717.0,1678.1,1682.3,161896,1691.8671091882302,1689.7310816631286,1,0.0
2025-11-03,1690.9,1720.1,1683.3,1712.3,160742,1695.5821802449154,1691.8805024571163,1,0.0
2025-11-04,1723.1,1723.1,1691.6,1698.4,178450,1696.0945111094761,1692.50140698501,1,0.0
2025-11-06,1698.9,1699.9,1684.0,1691.8,268137,1695.313690907753,1692.4346063197709,1,0.0
2025-11-07,1675.0,1710.2,1675.0,1702.9,65433,1696.6930198336158,1693.4313104797927,1,0.0
2025-11-10,1713.9,1820.7,1713.9,1813.3,1349182,1717.8942889547766,1704.8473761483838,1,0.0
2025-11-11,1824.0,1844.0,1809.6,1828.4,376892,1737.9862364175444,1716.6142927056808,1,0.0
2025-11-12,1832.1,1840.0,1807.5,1819.5,300245,1752.8069207052636,1726.4129314956158,1,0.0
2025-11-13,1810.1,1839.0,1805.8,1818.6,181778,1764.769298758852,1735.1926523055572,1,0.0
2025-11-14,1818.6,1838.0,1811.0,1823.0,61533,1775.3566989845153,1743.5552568478852,1,0.0
2025-11-17,1833.4,1835.4,1812.5,1821.5,57450,1783.7463900782398,1750.978565719515,1,0.0
2025-11-18,1821.9,1829.0,1785.0,1797.6,133970,1786.2652282458323,1755.4187023176564,1,0.0
2025-11-19,1797.0,1800.0,1747.4,1752.0,274374,1780.03518674659,1755.0931116207369,1,0.0
2025-11-20,1752.0,1768.3,1742.0,1748.4,143519,1774.2833346108464,1754.4556724187619,1,0.0
2025-11-21,1739.5,1748.4,1720.6,1729.6,264543,1766.1590919543287,1752.088465521737,1,0.0
2025-11-24,1729.2,1762.1,1725.3,1756.6,182210,1764.4210752353597,1752.5181354720478,1,0.0
2025-11-25,1769.5,1774.8,1743.0,1771.3,73999,1765.6717888289304,1754.3068844747097,1,0.0
2025-11-26,1785.0,1801.4,1775.1,1780.9,186622,1768.4405544963975,1756.839562143785,1,0.0
2025-11-27,1780.9,1788.5,1765.0,1773.3,39150,1769.324090042507,1758.407222891996,1,0.0
2025-11-28,1766.7,1779.5,1765.3,1771.3,81652,1769.6833463984146,1759.6351064260916,1,0.0
2025-12-01,1771.3,1777.4,1762.1,1767.0,63328,1769.1954652350664,1760.336524861702,1,0.0
2025-12-02,1767.0,1774.3,1749.5,1764.5,46744,1768.341744283236,1760.7330463034446,1,0.0
2025-12-03,1764.5,1788.3,1758.0,1763.5,63325,1767.4614271408295,1760.9965657031166,1,0.0
2025-12-04,1763.5,1831.0,1757.5,1821.7,429880,1777.3229858424968,1766.7778451599627,1,0.0
2025-12-05,1823.0,1837.0,1803.9,1825.4,124874,1786.064261143861,1772.3609075256804,1,0.0
2025-12-08,1837.5,1842.5,1796.2,1803.9,128807,1789.307122754068,1775.3646306184728,1,0.0
2025-12-09,1805.0,1812.6,1781.9,1799.0,205421,1791.06946407151,1777.6156181786182,1,0.0
2025-12-10,1806.8,1823.0,1775.9,1809.9,327054,1794.49319787669,1780.690321209226,1,0.0
2025-12-11,1818.9,1821.6,1799.5,1815.8,81829,1798.3671618991098,1784.034100141681,1,0.0
2025-12-12,1815.8,1826.4,1790.2,1798.0,111520,1798.3004051901808,1785.3641858424733,1,0.0
2025-12-15,1798.0,1810.0,1780.5,1792.2,139338,1797.1912406101478,1786.0152157622379,1,0.0
2025-12-16,1793.0,1799.4,1776.0,1784.6,61853,1794.9019241355754,1785.8804333086914,1,0.0
2025-12-17,1775.6,1799.0,1770.9,1796.3,76359,1795.1561197472888,1786.8727729935779,1,0.0
2025-12-18,1785.0,1792.0,1771.8,1787.0,25146,1793.6731888841455,1786.8848898513324,1,0.0
2025-12-19,1792.9,1810.0,1781.2,1805.7,90461,1795.8598818143007,1788.6768051035865,1,0.0
2025-12-22,1805.7,1813.5,1798.1,1807.1,153188,1797.903539666246,1790.4313950937212,1,0.0
2025-12-23,1813.9,1813.9,1798.1,1804.6,274030,1799.1210779087464,1791.7807860371763,1,0.0
2025-12-24,1805.9,1818.8,1795.0,1815.5,47825,1802.0990637435198,1794.0397587955406,1,0.0
2025-12-26,1827.5,1827.5,1801.7,1818.6,173611,1805.0992339719705,1796.3788293864416,1,0.0
2025-12-29,1820.0,1822.2,1788.6,1799.2,93829,1804.026645977067,1796.6475123020186,1,0.0
2025-12-30,1800.1,1816.0,1781.4,1800.3,125484,1803.3490739812364,1796.9953682732548,1,0.0
2025-12-31,1792.0,1821.0,1792.0,1819.7,145499,1806.3219696210117,1799.1577141519924,1,0.0
2026-01-01,1828.6,1835.0,1809.8,1820.0,92226,1808.8088842353732,1801.1426937565645,1,0.0
2026-01-02,1817.2,1854.5,1806.1,1850.4,240417,1816.370905283487,1805.833865779749,1,0.0
2026-01-05,1864.7,1866.5,1834.0,1840.2,131618,1820.7034679592166,1809.1068309435823,1,0.0
2026-01-06,1844.8,1881.3,1835.0,1878.2,227116,1831.1573828757225,1815.6871327584793,1,0.0
2026-01-07,1887.5,1939.0,1876.4,1933.0,554639,1849.6742223528638,1826.8597867814813,1,0.0
2026-01-08,1930.0,1930.0,1901.0,1911.0,181250,1860.8243637432522,1834.8731404213402,1,0.0
2026-01-09,1908.0,1914.7,1883.1,1888.6,125108,1865.874479426297,1839.9899841907363,1,0.0
2026-01-12,1888.9,1893.0,1847.6,1872.8,141301,1867.133664985152,1843.1147476011424,1,0.0
2026-01-13,1874.8,1881.5,1854.0,1868.8,72776,1867.4366349878517,1845.5609621153194,1,0.0
2026-01-14,1857.1,1898.6,1852.1,1895.4,162383,1872.5208831718787,1850.3075371519558,1,0.0
2026-01-16,1895.4,1910.7,1884.7,1904.0,132869,1878.24435895881,1855.4211050422457,1,0.0
2026-01-19,1915.0,1935.9,1888.0,1926.7,249081,1887.0544755117535,1862.2095712286987,1,0.0
2026-01-20,1923.0,1925.6,1876.9,1884.3,143213,1886.5536617823436,1864.3134215878702,1,0.0
2026-01-21,1861.0,1901.8,1861.0,1884.6,375754,1886.19845054919,1866.2454766747396,1,0.0
2026-01-22,1896.0,1909.6,1882.0,1901.6,139578,1888.998732267519,1869.6125741342883,1,0.0
2026-01-23,1907.0,1907.0,1833.8,1846.0,132508,1881.1807809461516,1867.3637575500704,1,0.0
2026-01-27,1846.1,1887.9,1839.6,1877.5,174612,1880.5115480468512,1868.3291139738733,1,0.0
2026-01-28,1890.0,1890.0,1848.5,1856.3,156394,1876.109448401969,1867.1834840715997,1,0.0
2026-01-29,1856.3,1863.5,1835.0,1846.0,102646,1870.6350032379746,1865.166009398114,1,0.0
2026-01-30,1830.0,1883.1,1775.8,1869.5,146957,1870.4286390128882,1865.5787704078175,1,0.0
2026-02-01,1877.2,1896.7,1824.9,1875.7,66151,1871.3870682832721,1866.5426970356446,1,0.0
2026-02-02,1875.0,1880.6,1830.6,1864.6,294521,1870.1530558681316,1866.357678270345,1,0.0
