Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-07-30,5070.0,5150.0,4926.0,5011.5,97572,5036.362461479141,5049.824972407189,-1,0.0
2025-07-31,4971.5,5015.0,4800.0,4994.0,28169,5028.66019575566,5044.508308368409,-1,0.0
2025-08-01,5000.0,5014.0,4806.0,4825.8,17201,4991.776523800085,5023.678945666657,-1,0.0
2025-08-04,4862.8,4862.8,4712.3,4759.4,13767,4949.526246745523,4998.509522269832,-1,0.0
2025-08-05,4759.4,4799.9,4627.0,4650.0,21733,4895.066929155428,4965.3181391965145,-1,0.0
2025-08-06,4685.5,4712.4,4585.6,4642.1,12348,4849.072942036259,4934.535459273037,-1,0.0
2025-08-07,4648.0,4673.6,4531.2,4573.5,13464,4798.968770756939,4900.151129818462,-1,0.0
2025-08-08,4590.0,4596.9,4405.0,4506.9,9389,4745.86535789204,4862.698641264324,-1,0.0
2025-08-11,4482.0,4614.5,4452.0,4598.1,8446,4718.998929184397,4837.498770667722,-1,0.0
2025-08-12,4598.1,4668.0,4590.0,4645.9,9274,4705.708214787233,4819.251268699367,-1,0.0
2025-08-13,4678.6,4678.6,4585.0,4607.5,7187,4687.852175735009,4799.084481204189,-1,0.0
2025-08-14,4612.9,4628.2,4517.0,4525.4,10266,4658.315416510462,4773.019292518075,-1,0.0
2025-08-18,4595.9,4595.9,4501.1,4547.5,14157,4638.167158963104,4751.54126465921,-1,0.0
2025-08-19,4574.0,4577.7,4517.6,4526.4,12436,4617.845857333448,4730.099239453571,-1,0.0
2025-08-20,4561.0,4597.5,4486.5,4584.8,19847,4611.837519636458,4716.261216648469,-1,0.0
2025-08-21,4584.0,4662.3,4552.0,4592.6,17281,4608.339788793465,4704.4839579200425,-1,0.0
2025-08-22,4597.0,4649.5,4536.0,4601.8,11232,4607.150736285562,4694.704533356229,-1,0.0
2025-08-25,4602.0,4624.8,4551.1,4588.8,6672,4603.814238779096,4684.618387322303,-1,0.0
2025-08-26,4587.8,4587.8,4450.0,4479.9,14459,4581.284377182896,4665.121398053511,-1,0.0
2025-08-28,4499.0,4585.5,4399.0,4553.9,53145,4576.305399513278,4654.528883953177,-1,0.0
2025-08-29,4553.0,4740.0,4537.6,4609.4,82714,4582.322599601772,4650.230895005256,-1,0.0
2025-09-01,4645.5,4690.0,4593.7,4629.6,9109,4590.918490583267,4648.266047861898,-1,0.0
2025-09-02,4639.9,4684.9,4593.0,4664.1,8313,4604.224219568127,4649.774043303622,-1,0.0
2025-09-03,4695.0,4695.0,4629.8,4669.0,5081,4616.001634192104,4651.605086798516,-1,0.0
2025-09-04,4700.0,4703.9,4601.0,4648.0,9481,4621.819518884448,4651.261745198658,-1,0.0
2025-09-05,4605.0,4694.1,4605.0,4648.3,7664,4626.634151814548,4650.9796742273575,-1,0.0
2025-09-08,4650.0,4664.9,4548.3,4573.5,11357,4616.9733969391755,4643.600657634276,-1,0.0
2025-09-09,4593.9,4640.0,4551.3,4619.3,6432,4617.396415677506,4641.286309288154,-1,0.0
2025-09-10,4638.9,4675.0,4602.0,4627.9,8347,4619.306158281595,4640.011422689283,-1,0.0
2025-09-11,4637.2,4662.5,4610.7,4629.6,5479,4621.17776586676,4639.019858623637,-1,0.0
2025-09-12,4650.0,4670.9,4601.2,4616.1,6147,4620.254535709167,4636.837014945196,-1,0.0
2025-09-15,4635.9,4635.9,4567.6,4618.1,11327,4619.862801943864,4635.052537331368,-1,0.0
2025-09-16,4630.0,4699.5,4620.5,4672.0,15448,4629.342292499525,4638.571343299808,-1,0.0
2025-09-17,4708.0,4712.3,4604.0,4670.2,11569,4636.77096659052,4641.583596318874,-1,0.0
2025-09-18,4670.2,4698.2,4617.1,4646.4,12140,4638.521699937698,4642.042301431362,-1,0.0
2025-09-19,4655.0,4676.5,4607.0,4656.0,13953,4641.699572676298,4643.371606056947,-1,0.0
2025-09-22,4665.0,4718.1,4616.0,4631.8,13691,4639.899650371516,4642.269548337237,-1,0.0
2025-09-23,4630.0,4635.0,4555.0,4599.6,10779,4632.5724412130585,4638.205781828929,-1,0.0
2025-09-24,4590.0,4629.6,4572.0,4610.8,6922,4628.613815537957,4635.595707369031,-1,0.0
2025-09-25,4600.0,4622.8,4580.5,4592.2,5206,4621.993121803783,4631.462782857695,-1,0.0
2025-09-26,4552.0,4571.9,4485.0,4509.8,7117,4601.594372384912,4619.875851156962,-1,0.0
2025-09-29,4525.0,4539.8,4369.0,4421.5,10677,4568.849941042201,4600.9829129515365,-1,0.0
2025-09-30,4419.0,4457.3,4370.0,4397.0,6001,4537.604497216345,4581.555968860914,-1,0.0
2025-10-01,4414.0,4609.9,4366.3,4589.7,23356,4547.076406813373,4582.331590874161,-1,0.0
2025-10-03,4630.0,4829.9,4595.0,4687.5,36383,4572.6079692109415,4592.347629838527,-1,0.0
2025-10-06,4704.0,4719.4,4643.9,4666.5,9763,4589.6792475362245,4599.409760330096,-1,0.0
2025-10-07,4700.0,4700.0,4637.4,4666.1,7838,4603.5739298023655,4605.761211727229,-1,0.0
2025-10-08,4685.0,4685.0,4627.7,4663.1,6330,4614.39685165648,4611.222048705588,1,2.0
2025-10-09,4650.0,4687.3,4608.8,4666.6,5951,4623.888333173483,4616.496139305056,1,0.0
2025-10-10,4699.0,4699.0,4578.0,4591.5,10386,4617.999545323759,4614.115554609337,1,0.0
2025-10-13,4600.0,4626.9,4522.0,4536.9,12024,4603.254173446711,4606.76169226559,-1,-2.0
2025-10-14,4530.0,4540.8,4460.1,4481.8,10723,4581.1715964564,4594.860578716486,-1,0.0
2025-10-15,4481.8,4487.9,4436.0,4454.2,9629,4558.085851646145,4581.46433312444,-1,0.0
2025-10-16,4457.0,4609.5,4457.0,4595.8,12862,4564.9429695286635,4582.829634731635,-1,0.0
2025-10-17,4596.0,4614.3,4512.8,4526.8,7370,4558.007884159815,4577.493479042908,-1,0.0
2025-10-20,4529.9,4530.1,4480.0,4491.2,8113,4545.8609961307575,4569.275052467393,-1,0.0
2025-10-21,4491.9,4568.0,4491.9,4535.7,2267,4544.013542288802,4566.077428422879,-1,0.0
2025-10-23,4536.0,4547.0,4450.0,4459.9,15543,4528.720170963565,4555.965292382605,-1,0.0
2025-10-24,4459.9,4498.0,4422.0,4461.8,9284,4516.552867152007,4546.997169298547,-1,0.0
2025-10-27,4483.9,4483.9,4407.9,4428.1,12293,4500.470527669823,4535.673629365353,-1,0.0
2025-10-28,4444.0,4491.2,4413.1,4437.5,7890,4489.021340820764,4526.323759901986,-1,0.0
2025-10-29,4449.0,4455.6,4412.0,4423.9,9528,4477.18109703517,4516.569116101797,-1,0.0
2025-10-30,4441.5,4473.5,4415.1,4433.4,10899,4469.22089757423,4508.648247901626,-1,0.0
2025-10-31,4450.0,4460.9,4404.1,4412.0,6304,4458.817098015278,4499.443652863376,-1,0.0
2025-11-03,4410.5,4474.0,4402.1,4457.1,14889,4458.504898376137,4495.410924019245,-1,0.0
2025-11-04,4488.8,4491.5,4405.0,4450.6,10292,4457.06764412593,4491.143216969793,-1,0.0
2025-11-06,4450.9,4470.0,4382.0,4395.4,13040,4445.855345193942,4482.024815353622,-1,0.0
2025-11-07,4389.0,4493.9,4325.0,4448.6,15226,4446.354373340498,4478.841499605658,-1,0.0
2025-11-10,4416.0,4518.3,4416.0,4501.2,12394,4456.326305460407,4480.970880595595,-1,0.0
2025-11-11,4502.0,4527.5,4482.1,4497.9,6835,4463.88515901306,4482.583177681729,-1,0.0
2025-11-12,4522.0,4535.0,4479.4,4493.5,6720,4469.269675556139,4483.622875045374,-1,0.0
2025-11-13,4513.0,4560.0,4486.4,4522.3,8760,4478.91155272775,4487.306410755338,-1,0.0
2025-11-14,4519.8,4539.0,4375.9,4413.2,47192,4466.96399768634,4480.248657350068,-1,0.0
2025-11-17,4390.0,4418.7,4346.0,4383.6,21154,4451.806907197914,4471.044023316728,-1,0.0
2025-11-18,4383.6,4408.5,4310.0,4319.0,17167,4427.660196798293,4456.563640143707,-1,0.0
2025-11-19,4325.1,4434.3,4309.3,4410.3,13101,4424.503797380421,4452.1575791776395,-1,0.0
2025-11-20,4440.0,4440.0,4345.2,4368.8,13531,4414.375834220345,4444.2187621131025,-1,0.0
2025-11-21,4334.0,4420.0,4325.0,4395.3,13198,4410.907500725736,4439.559832388045,-1,0.0
2025-11-24,4395.3,4395.3,4218.5,4244.2,23033,4380.5970460483295,4420.954134065374,-1,0.0
2025-11-25,4244.2,4277.0,4205.0,4228.2,10178,4352.88849222136,4402.596597487719,-1,0.0
2025-11-26,4239.4,4239.4,4193.0,4199.2,59854,4324.945129999294,4383.225492965079,-1,0.0
2025-11-27,4205.6,4228.6,4141.3,4171.2,16303,4296.991469999422,4363.032588873167,-1,0.0
2025-11-28,4171.3,4188.0,4145.8,4156.8,7140,4271.502111817709,4343.391389932865,-1,0.0
2025-12-01,4171.4,4192.4,4100.0,4116.6,9320,4243.338091487217,4321.792209939259,-1,0.0
2025-12-02,4131.0,4175.0,4080.0,4108.7,7822,4218.85843848954,4301.4977137545675,-1,0.0
2025-12-03,4120.0,4120.0,4062.5,4082.6,6192,4194.084176945988,4280.650312444609,-1,0.0
2025-12-04,4036.4,4090.5,4025.0,4063.5,7171,4170.341599319444,4259.969330307027,-1,0.0
2025-12-05,4051.0,4091.9,4023.0,4045.7,10741,4147.679490352272,4239.562727420644,-1,0.0
2025-12-08,4045.7,4059.8,4017.0,4024.1,10052,4125.210492106405,4219.042467666296,-1,0.0
2025-12-09,4020.2,4085.0,3979.9,4021.4,16519,4106.335857177967,4200.219375507601,-1,0.0
2025-12-10,4015.0,4074.0,3985.0,4004.1,7479,4087.7475195092456,4181.541339744973,-1,0.0
2025-12-11,4004.1,4010.7,3888.0,3909.6,27162,4055.3570614166556,4155.642164531166,-1,0.0
2025-12-12,3920.0,3932.6,3863.1,3901.4,25750,4027.364868431809,4131.428625052007,-1,0.0
2025-12-15,3901.0,4010.0,3891.4,3956.2,15554,4014.4258014442075,4114.740184570864,-1,0.0
2025-12-16,3968.0,3968.0,3890.0,3896.2,7723,3992.9302011816244,4093.9268336593527,-1,0.0
2025-12-17,3909.0,3909.0,3820.0,3830.3,12142,3963.3610736940564,4068.8195161679855,-1,0.0
2025-12-18,3830.9,3843.7,3785.8,3815.2,12032,3936.422696658773,4044.665276532939,-1,0.0
2025-12-19,3837.0,3906.0,3815.2,3897.8,14985,3929.4003881753597,4030.678107339326,-1,0.0
2025-12-22,3897.8,3950.0,3885.3,3931.7,9997,3929.8184994162034,4021.2516209260566,-1,0.0
2025-12-23,3931.7,3956.8,3880.0,3915.0,13339,3927.1242267950756,4011.1324189330985,-1,0.0
2025-12-24,3890.0,3925.0,3867.5,3909.7,12030,3923.956185559607,4001.4721885585177,-1,0.0
2025-12-26,3885.0,3918.2,3862.2,3893.6,14270,3918.436879094224,3991.1986467910397,-1,0.0
2025-12-29,3914.0,3944.4,3862.1,3910.5,24635,3916.9938101680013,3983.5130613823694,-1,0.0
2025-12-30,3910.5,3910.5,3816.3,3858.8,40467,3906.4131174101826,3971.635626965001,-1,0.0
2025-12-31,3875.5,3997.0,3862.1,3958.2,13943,3915.8289142446943,3970.356043444525,-1,0.0
2026-01-01,3985.0,4019.4,3905.0,3915.5,11232,3915.76911165475,3965.13165835457,-1,0.0
2026-01-02,3916.0,3945.0,3868.3,3934.8,9213,3919.2292731720677,3962.242928987468,-1,0.0
2026-01-05,3920.0,3973.0,3900.0,3960.5,10771,3926.733041686237,3962.0769357505665,-1,0.0
2026-01-06,3926.1,3960.5,3888.0,3898.0,8765,3921.508852288739,3955.974370440989,-1,0.0
2026-01-07,3899.0,3924.9,3801.0,3810.5,13077,3901.3254245998774,3942.119668494228,-1,0.0
2026-01-08,3810.7,3828.3,3758.0,3796.3,17458,3882.229892854445,3928.2320810185875,-1,0.0
2026-01-09,3766.3,3812.6,3735.5,3754.4,11000,3858.9880941536367,3911.676644731103,-1,0.0
2026-01-12,3754.0,3760.0,3622.0,3658.1,22816,3822.462986125702,3887.5264880900454,-1,0.0
2026-01-13,3694.5,3694.5,3602.1,3617.2,13543,3785.1424431937558,3861.781108271946,-1,0.0
2026-01-14,3615.0,3645.9,3585.5,3617.8,20957,3754.7165444312545,3838.5448122460466,-1,0.0
2026-01-16,3617.8,3641.0,3602.0,3633.3,8788,3732.640809080117,3818.9976872702327,-1,0.0
2026-01-19,3605.0,3625.5,3580.1,3610.9,8983,3710.5061165200955,3799.1788599111633,-1,0.0
2026-01-20,3610.3,3615.0,3542.0,3584.6,11591,3687.614095334623,3778.742778014862,-1,0.0
2026-01-21,3584.9,3591.9,3524.9,3559.9,13793,3664.3933507283273,3757.9006086801132,-1,0.0
2026-01-22,3564.9,3663.0,3564.9,3648.2,10999,3661.449105141359,3747.4529316629596,-1,0.0
2026-01-23,3664.9,3692.4,3600.0,3637.4,8810,3657.0765405702027,3736.971700076011,-1,0.0
2026-01-27,3630.0,3637.4,3537.0,3549.8,86952,3637.571715011984,3719.1458238782957,-1,0.0
2026-01-28,3549.8,3650.4,3545.6,3622.0,8743,3634.740494100714,3709.893840651791,-1,0.0
2026-01-29,3658.3,3665.1,3563.5,3617.9,14733,3631.6785860824025,3701.1325224944776,-1,0.0
2026-01-30,3627.5,3662.0,3572.4,3646.5,25705,3634.3733886128744,3695.929425114051,-1,0.0
2026-02-01,3646.5,3662.4,3581.1,3649.7,25873,3637.1600452287153,3691.5266227222364,-1,0.0
2026-02-02,3649.7,3655.9,3552.2,3631.8,9675,3636.185491550767,3685.838372939166,-1,0.0
