Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-06-26,3832.0,3845.95,3755.25,3812.55,328787,3889.6903859934437,3886.00794476422,1,0.0
2023-06-27,3825.85,3870.05,3806.15,3849.3,213813,3882.346679449181,3882.5119500247706,-1,-2.0
2023-06-28,3877.0,3898.0,3832.75,3846.8,179113,3875.883646822057,3879.1108119271735,-1,0.0
2023-06-30,3851.0,3946.0,3851.0,3936.1,229386,3886.8320746725917,3884.538353648395,1,2.0
2023-07-03,3960.0,3975.5,3884.7,3896.15,144900,3888.5262429139384,3885.6442247295004,1,0.0
2023-07-04,3907.0,3965.95,3904.05,3950.1,189076,3899.7214714750407,3891.7828699933575,1,0.0
2023-07-05,3974.85,4018.6,3937.15,4005.95,288321,3919.0357493886695,3902.65592999399,1,0.0
2023-07-06,4020.0,4020.0,3970.0,4000.6,126460,3933.865613136184,3911.983936661229,1,0.0
2023-07-07,3951.0,4012.3,3906.15,3943.15,198445,3935.5536834750596,3914.9521331696833,1,0.0
2023-07-10,3980.0,3980.0,3850.0,3918.65,268392,3932.480286479594,3915.304310963047,1,0.0
2023-07-11,3885.0,3928.95,3833.0,3896.9,253696,3926.011143483304,3913.5515194427567,1,0.0
2023-07-12,3911.95,3918.75,3835.0,3850.95,216963,3912.3636628499753,3907.589469972018,1,0.0
2023-07-13,3845.0,3943.65,3821.7,3884.7,238631,3907.333905968161,3905.4095204508735,1,0.0
2023-07-14,3915.0,4110.0,3900.05,4094.95,774617,3941.445923064859,3923.4609946936475,1,0.0
2023-07-17,4128.0,4166.7,4066.55,4097.3,548398,3969.783027962157,3940.01709043711,1,0.0
2023-07-18,4104.95,4119.2,4020.3,4067.7,347438,3987.5861137872193,3952.1773675383374,1,0.0
2023-07-19,4035.0,4209.9,4025.0,4142.8,1279714,4015.806820371361,3970.331903963258,1,0.0
2023-07-20,4142.8,4158.5,4032.95,4090.55,377430,4029.3964893947496,3981.7812464429476,1,0.0
2023-07-21,4010.0,4108.7,3979.9,4042.05,279268,4031.697127686613,3987.5211277340954,1,0.0
2023-07-24,4049.85,4060.0,3985.0,3993.75,178269,4024.79764992541,3988.1143536641816,1,0.0
2023-07-25,4011.2,4025.0,3937.0,3974.15,195949,4015.5889863026077,3986.784415219974,1,0.0
2023-07-26,4005.0,4020.0,3920.05,3932.85,142322,4000.545534247588,3981.6478042466433,1,0.0
2023-07-27,3978.9,3978.9,3921.6,3938.95,136193,3989.3463462025716,3977.5813466993436,1,0.0
2023-07-28,3954.0,4020.45,3933.7,4016.1,176965,3994.2106468930133,3981.2497898708343,1,0.0
2023-07-31,4049.9,4080.0,4023.2,4036.25,146377,4001.854165639738,3986.487905121231,1,0.0
2023-08-01,4064.0,4198.0,4037.95,4164.5,622139,4031.426135523422,4003.4414379668283,1,0.0
2023-08-02,4140.05,4160.8,4062.95,4126.6,239623,4048.7304745191636,4015.17082482713,1,0.0
2023-08-03,4100.0,4223.95,4060.0,4203.55,200182,4076.879479152043,4033.111698653118,1,0.0
2023-08-04,4234.0,4289.7,4200.0,4215.2,348931,4102.028664760762,4050.453441638535,1,0.0
2023-08-07,4254.9,4269.95,4170.0,4239.7,190370,4127.059816622441,4068.4769233872457,1,0.0
2023-08-08,4255.0,4370.0,4251.0,4276.55,446404,4154.239849963815,4088.2934068741747,1,0.0
2023-08-09,4280.0,4299.0,4237.0,4286.8,118049,4178.341695424939,4107.198796695682,1,0.0
2023-08-10,4275.0,4326.0,4215.75,4241.1,162250,4189.752296256768,4119.951292248475,1,0.0
2023-08-11,4251.95,4307.45,4231.0,4251.3,95750,4200.942787846447,4132.460692986715,1,0.0
2023-08-14,4230.0,4259.75,4153.3,4250.5,158612,4209.953190056183,4143.702531749885,1,0.0
2023-08-16,4240.0,4312.65,4213.85,4282.8,162300,4223.198064591423,4156.9499096784675,1,0.0
2023-08-17,4299.9,4344.6,4240.15,4303.1,199217,4237.725689211164,4170.868965899566,1,0.0
2023-08-18,4292.0,4299.15,4231.4,4270.1,111042,4243.611927536406,4180.319540575798,1,0.0
2023-08-21,4270.0,4399.0,4257.65,4344.75,393586,4262.000667984332,4195.979584330484,1,0.0
2023-08-22,4350.0,4382.45,4320.25,4355.25,152430,4278.95509198718,4211.148195346628,1,0.0
2023-08-23,4370.0,4408.95,4346.05,4367.95,153445,4295.135984353147,4226.081700551711,1,0.0
2023-08-24,4399.95,4425.55,4365.0,4395.35,174796,4313.356714470757,4242.202490975357,1,0.0
2023-08-25,4360.0,4380.0,4310.1,4342.85,141257,4318.719130021528,4251.787968025324,1,0.0
2023-08-28,4336.0,4379.8,4323.0,4357.25,116536,4325.7247427448865,4261.831971070531,1,0.0
2023-08-29,4360.0,4410.0,4340.05,4349.35,129770,4330.020244063998,4270.167021444766,1,0.0
2023-08-30,4358.0,4418.7,4358.0,4385.7,128063,4340.143836052362,4281.17016225955,1,0.0
2023-08-31,4385.7,4466.95,4380.05,4404.25,227179,4351.79950222466,4292.892051568165,1,0.0
2023-09-01,4420.1,4460.0,4411.4,4450.7,97420,4369.781410911085,4307.9213799902445,1,0.0
2023-09-04,4475.0,4541.3,4455.0,4521.25,173354,4397.321154381797,4328.238391419745,1,0.0
2023-09-05,4529.0,4625.0,4516.9,4602.5,277599,4434.626399039652,4354.358544617865,1,0.0
2023-09-06,4650.0,4697.0,4570.0,4611.7,308595,4466.8215992142605,4378.867254654258,1,0.0
2023-09-07,4585.0,4684.0,4585.0,4636.1,151272,4497.599490266213,4403.365611353853,1,0.0
2023-09-08,4649.0,4689.0,4623.0,4654.2,133090,4526.072310217811,4427.254600748724,1,0.0
2023-09-11,4650.05,4698.95,4630.0,4655.05,98720,4549.522799269118,4448.9494006774175,1,0.0
2023-09-12,4668.85,4698.0,4575.0,4647.4,187082,4567.31865394746,4467.8494577557585,1,0.0
2023-09-13,4640.0,4657.45,4557.05,4607.65,91244,4574.651625957013,4481.163795112353,1,0.0
2023-09-14,4629.9,4769.95,4628.0,4758.35,328756,4608.051330328464,4507.562481292129,1,0.0
2023-09-15,4790.0,4807.15,4697.7,4723.95,238674,4629.123815723288,4528.170816407164,1,0.0
2023-09-18,4712.0,4719.85,4645.0,4663.2,105655,4635.319485591781,4541.030738654101,1,0.0
2023-09-20,4655.0,4674.95,4603.15,4609.45,75162,4630.615942756912,4547.546858782282,1,0.0
2023-09-21,4595.0,4674.8,4589.95,4660.25,191568,4636.003953164745,4558.280491279207,1,0.0
2023-09-22,4640.0,4685.95,4621.0,4651.3,111348,4638.785052589337,4567.139492109759,1,0.0
2023-09-25,4669.95,4753.0,4651.3,4725.95,210091,4654.633224845821,4582.26430238502,1,0.0
2023-09-26,4737.45,4749.0,4674.0,4717.65,116961,4666.090820328399,4595.158178348352,1,0.0
2023-09-27,4720.0,4774.95,4697.05,4736.5,110072,4678.892489359599,4608.6193042199375,1,0.0
2023-09-28,4764.0,4769.85,4601.45,4621.8,136486,4668.5120367487625,4609.874608579944,1,0.0
2023-09-29,4625.0,4659.55,4525.9,4575.95,141858,4651.682575521714,4606.643693477093,1,0.0
2023-10-03,4550.0,4638.0,4527.35,4568.25,113751,4636.513016335948,4602.987151241179,1,0.0
2023-10-04,4548.95,4564.7,4488.7,4550.6,121950,4620.89246791123,4597.997898742019,1,0.0
2023-10-05,4581.95,4653.9,4570.05,4639.65,111245,4624.302928291006,4601.964765528493,1,0.0
2023-10-06,4660.95,4689.65,4634.0,4655.0,91966,4629.8842140562765,4607.0157402400655,1,0.0
2023-10-09,4601.25,4764.0,4601.2,4746.95,365469,4651.16890240968,4620.3428125981545,1,0.0
2023-10-10,4775.0,4828.0,4735.3,4783.6,223838,4675.2472837897385,4635.891116160235,1,0.0
2023-10-11,4823.95,4858.6,4743.55,4753.85,124972,4689.538686737058,4647.125295573545,1,0.0
2023-10-12,4768.95,4797.0,4712.0,4728.1,102632,4696.549834603047,4654.837172185589,1,0.0
2023-10-13,4679.0,4785.0,4675.0,4725.85,140390,4701.877137402493,4661.600298644104,1,0.0
2023-10-16,4725.85,4763.3,4681.35,4690.3,141873,4699.772203329312,4664.333603535142,1,0.0
2023-10-17,4719.9,4730.0,4602.9,4613.45,173245,4684.077257269437,4659.487546055605,1,0.0
2023-10-18,4500.0,4539.8,4345.0,4353.6,825312,4623.990483220448,4630.355398812214,-1,-2.0
2023-10-19,4350.0,4375.95,4277.0,4367.35,333804,4577.328577180367,4605.307265592003,-1,0.0
2023-10-20,4359.7,4372.85,4297.35,4313.2,170223,4529.305199511209,4577.487526011812,-1,0.0
2023-10-23,4313.2,4355.0,4200.0,4215.5,148696,4472.249708690989,4543.012523534498,-1,0.0
2023-10-25,4230.9,4252.45,4187.0,4208.5,170213,4424.295216201718,4511.1541879597835,-1,0.0
2023-10-26,4168.85,4193.95,4111.0,4139.25,180823,4372.468813255951,4475.734741487423,-1,0.0
2023-10-27,4159.0,4184.95,4132.3,4176.25,154989,4336.792665391233,4447.212385155288,-1,0.0
2023-10-30,4192.0,4198.0,4140.05,4180.05,136413,4308.293998956463,4421.768348473832,-1,0.0
2023-10-31,4207.0,4219.7,4157.45,4186.7,76236,4286.185999146197,4399.380886714419,-1,0.0
2023-11-01,4187.0,4209.25,4155.15,4165.55,88352,4264.252181119616,4377.111278455903,-1,0.0
2023-11-02,4224.0,4232.35,4170.0,4211.15,92526,4254.597239097867,4361.305442412483,-1,0.0
2023-11-03,4239.0,4255.15,4215.0,4232.45,55400,4250.5704683528,4349.033495516056,-1,0.0
2023-11-06,4247.0,4270.0,4236.9,4261.75,75195,4252.6031104704725,4340.720781657385,-1,0.0
2023-11-07,4273.0,4304.65,4251.25,4264.85,98569,4254.829817657659,4333.49499292811,-1,0.0
2023-11-08,4284.0,4302.45,4271.55,4279.2,61677,4259.260759901721,4328.3240412206715,-1,0.0
2023-11-09,4285.0,4298.9,4239.95,4253.0,62789,4258.12243991959,4321.150323009179,-1,0.0
2023-11-10,4242.0,4280.0,4203.0,4275.05,52639,4261.200178116028,4316.759816055924,-1,0.0
2023-11-12,4310.0,4319.9,4282.3,4296.9,17373,4267.691054822204,4314.868405002979,-1,0.0
2023-11-13,4272.2,4289.8,4243.55,4257.7,52126,4265.874499399985,4309.4237950026945,-1,0.0
2023-11-15,4300.0,4405.0,4283.05,4391.0,236115,4288.62459041817,4317.19295738339,-1,0.0
2023-11-16,4408.0,4455.0,4362.55,4431.85,165431,4314.665573978502,4328.11267572783,-1,0.0
2023-11-17,4443.0,4472.0,4388.0,4453.7,103346,4339.944560527865,4340.073373277561,-1,0.0
2023-11-20,4455.0,4559.9,4430.0,4530.1,225432,4374.518276795526,4358.171147251127,1,2.0
2023-11-21,4554.8,4604.75,4535.0,4596.5,182788,4414.87859010543,4380.86913322721,1,0.0
2023-11-22,4603.0,4614.9,4547.15,4566.75,85850,4442.491573722624,4398.5720729198565,1,0.0
2023-11-23,4589.95,4595.9,4505.25,4529.3,57361,4458.274923954874,4411.022351689394,1,0.0
2023-11-24,4554.8,4603.0,4519.7,4568.55,134147,4478.32493778126,4426.024984861832,1,0.0
2023-11-28,4590.0,4600.0,4540.0,4591.35,75975,4498.874949093758,4441.770224398801,1,0.0
2023-11-29,4617.15,4679.9,4575.0,4675.6,241878,4531.006776531256,4464.03972683701,1,0.0
2023-11-30,4689.75,4804.6,4657.0,4768.95,301031,4574.2691807983,4493.0788004715805,1,0.0
2023-12-01,4799.95,4829.05,4737.1,4801.9,154790,4615.656602471336,4522.490343283811,1,0.0
2023-12-04,4830.15,4855.0,4727.6,4748.1,156871,4639.73722020382,4543.9769772567815,1,0.0
2023-12-05,4754.95,4768.1,4620.55,4675.3,211638,4646.203180166762,4556.483931803755,1,0.0
2023-12-06,4699.0,4880.75,4690.3,4858.95,388468,4684.884420136441,4585.290224012921,1,0.0
2023-12-07,4889.9,4975.0,4858.95,4926.5,408048,4728.814525566178,4617.786393154547,1,0.0
2023-12-08,4950.0,4988.65,4891.0,4939.05,214082,4767.039157281419,4648.382927139828,1,0.0
2023-12-11,4974.0,5014.0,4930.5,4944.5,125459,4799.304765048433,4676.58455312651,1,0.0
2023-12-12,4979.0,5015.0,4930.0,4947.5,166688,4826.249353221445,4702.386024257319,1,0.0
2023-12-13,4957.8,4999.95,4872.0,4923.95,105935,4844.013107181182,4723.487355280431,1,0.0
2023-12-14,4999.95,5149.45,4982.2,5098.35,401653,4890.256178602785,4759.188559539438,1,0.0
2023-12-15,5200.25,5294.0,5161.0,5263.45,509363,4958.109600675006,4807.213458630919,1,0.0
2023-12-18,5280.0,5367.0,5223.25,5329.15,217147,5025.571491461368,4856.92170066607,1,0.0
2023-12-19,5360.0,5360.0,5154.0,5175.45,254395,5052.822129377482,4887.257729174064,1,0.0
2023-12-20,5235.0,5345.0,5010.3,5047.9,358526,5051.927196763394,4902.556993062248,1,0.0
2023-12-21,4980.0,5159.75,4951.0,5138.55,223421,5067.676797351868,4925.03251753251,1,0.0
2023-12-22,5178.0,5246.95,5123.85,5204.55,148323,5092.562834196983,4951.653230148461,1,0.0
2023-12-26,5224.8,5250.0,5177.2,5197.5,120235,5111.64231888844,4975.0672082295605,1,0.0
2023-12-27,5225.0,5243.6,5173.1,5206.6,95294,5128.907351817815,4997.117950302936,1,0.0
2023-12-28,5224.0,5239.55,5166.3,5175.55,100034,5137.3878333054845,5014.111478845514,1,0.0
2023-12-29,5205.0,5307.5,5136.35,5254.95,272242,5158.762772704487,5037.048480860227,1,0.0
2024-01-01,5255.0,5267.55,5200.0,5210.35,73532,5168.142268576398,5053.5533874449675,1,0.0
2024-01-02,5190.0,5209.85,5113.75,5183.5,159950,5170.934583380689,5065.929255307352,1,0.0
2024-01-03,5164.05,5164.05,5061.0,5115.05,134958,5160.773750038746,5070.607421468556,1,0.0
2024-01-04,5159.0,5294.0,5131.1,5229.55,296732,5173.278522758973,5085.744809900122,1,0.0
2024-01-05,5210.0,5283.45,5176.6,5217.7,138812,5181.355154984614,5098.311970862015,1,0.0
2024-01-08,5250.0,5250.0,5150.0,5158.65,61751,5177.226944987411,5104.0584498275375,1,0.0
2024-01-09,5237.8,5373.95,5220.1,5245.8,374739,5189.694773171518,5117.557645082058,1,0.0
2024-01-10,5260.0,5357.4,5221.35,5342.15,163752,5217.413905322151,5138.947393169481,1,0.0
2024-01-11,5396.95,5396.95,5300.0,5349.2,142086,5241.375013445396,5158.971450962864,1,0.0
2024-01-12,5415.0,5540.0,5380.5,5468.95,423262,5282.752283728051,5188.49321753783,1,0.0
2024-01-15,5545.0,5566.0,5351.45,5444.65,410854,5312.188232141132,5212.889101581846,1,0.0
2024-01-16,5470.0,5479.95,5333.6,5349.8,248027,5319.026735388199,5225.928234764528,1,0.0
2024-01-17,5374.0,5565.0,5374.0,5540.05,944092,5359.212783499435,5255.844593358383,1,0.0
2024-01-18,5500.0,5518.0,5274.25,5406.6,328360,5367.828641044992,5270.2022511337755,1,0.0
2024-01-19,5484.0,5516.3,5353.8,5387.05,147985,5371.323433582265,5281.330608168654,1,0.0
2024-01-20,5444.0,5484.15,5385.0,5416.15,90264,5379.4737183854895,5294.17055024783,1,0.0
2024-01-23,5435.0,5471.95,5311.15,5361.25,114334,5376.160315042673,5300.559069271847,1,0.0
2024-01-24,5344.7,5508.0,5290.0,5499.75,169344,5398.631166853096,5319.529634103099,1,0.0
2024-01-25,5535.95,5535.95,5331.85,5385.9,162024,5396.316409243442,5325.850621331375,1,0.0
2024-01-29,5430.0,5453.95,5367.05,5437.65,95567,5403.831607562815,5336.498181204577,1,0.0
2024-01-30,5468.9,5547.6,5452.0,5474.9,161652,5416.753133460485,5349.679306804142,1,0.0
2024-01-31,5474.0,5632.4,5416.0,5583.95,238436,5447.1525637403965,5371.990801394223,1,0.0
2024-02-01,5580.0,5606.2,5485.4,5505.6,75442,5457.779370333052,5384.715486975725,1,0.0
2024-02-02,5560.65,5612.0,5514.0,5523.15,112677,5469.664939363406,5397.89972631137,1,0.0
2024-02-05,5588.0,5588.0,5437.85,5461.25,69904,5468.134950388241,5403.933085710287,1,0.0
2024-02-06,5460.0,5593.05,5448.0,5580.3,120096,5488.528595772197,5420.729934690259,1,0.0
2024-02-07,5600.0,5619.9,5526.55,5566.0,51701,5502.614305631797,5434.565179005473,1,0.0
2024-02-08,5570.0,5608.45,5536.05,5562.25,56853,5513.457159153289,5446.725638147809,1,0.0
2024-02-09,5562.25,5617.45,5465.1,5565.8,66043,5522.974039307236,5458.066053562304,1,0.0
2024-02-12,5585.0,5678.9,5544.0,5571.4,229627,5531.778759433193,5468.859762746846,1,0.0
2024-02-13,5575.0,5632.0,5482.5,5615.2,106865,5546.946257718067,5482.796928199528,1,0.0
2024-02-14,5531.0,5540.0,5290.0,5402.75,365547,5520.728756314782,5475.173411228145,1,0.0
2024-02-15,5499.0,5500.0,5380.0,5432.6,131719,5504.705346075731,5471.118800634988,1,0.0
2024-02-16,5468.0,5477.7,5424.1,5462.7,88564,5497.068010425597,5470.317010098322,1,0.0
2024-02-19,5463.0,5494.85,5400.0,5448.4,95074,5488.219281257307,5468.2296758032435,1,0.0
2024-02-20,5448.0,5470.0,5372.0,5410.9,69672,5474.161230119615,5462.769706679125,1,0.0
2024-02-21,5410.9,5429.9,5250.0,5276.55,115961,5438.231915552412,5445.034496519208,-1,-2.0
2024-02-22,5290.0,5377.1,5235.1,5351.05,81175,5422.380658179245,5436.083592088808,-1,0.0
2024-02-23,5424.8,5524.8,5403.25,5441.65,199198,5425.884174873928,5436.6137261755875,-1,0.0
2024-02-26,5441.65,5467.45,5394.6,5431.15,89718,5426.841597624122,5436.093371301722,-1,0.0
2024-02-27,5440.1,5488.05,5380.0,5393.2,73962,5420.724943510645,5432.008288320606,-1,0.0
2024-02-28,5399.0,5418.0,5292.3,5314.95,111926,5401.493135599619,5420.85987990912,-1,0.0
2024-02-29,5314.95,5344.65,5267.05,5302.55,153967,5383.503474581506,5409.592272298727,-1,0.0
2024-03-01,5342.0,5388.95,5270.95,5287.0,186522,5365.957388293959,5397.9168177940865,-1,0.0
2024-03-02,5320.0,5400.35,5281.0,5312.15,10413,5356.174226785966,5389.748549432745,-1,0.0
2024-03-04,5324.0,5340.5,5235.1,5258.45,108641,5338.406185552154,5377.243925677245,-1,0.0
2024-03-05,5274.0,5283.95,5215.05,5262.85,137127,5324.6686972699445,5366.349266088936,-1,0.0
2024-03-06,5245.0,5299.6,5137.0,5285.75,146468,5317.592570493591,5358.673145509037,-1,0.0
2024-03-07,5325.0,5332.4,5233.55,5301.15,233329,5314.603012222028,5353.194750698653,-1,0.0
2024-03-11,5275.05,5300.0,5223.05,5270.8,108245,5306.638828181659,5345.3476315844955,-1,0.0
2024-03-12,5265.05,5321.95,5200.2,5271.05,203968,5300.168132148629,5338.271666671686,-1,0.0
2024-03-13,5319.0,5319.0,5125.25,5154.4,125309,5273.664835394333,5320.76007936962,-1,0.0
2024-03-14,5125.05,5276.6,5100.0,5262.9,192376,5271.707592595363,5315.249595620133,-1,0.0
2024-03-15,5270.0,5437.85,5242.2,5419.35,313116,5298.551666668934,5325.1639198467865,-1,0.0
2024-03-18,5437.0,5438.0,5301.05,5387.0,109824,5314.633181820036,5331.053070337569,-1,0.0
2024-03-19,5400.0,5400.0,5156.85,5190.55,232938,5292.0726033073015,5317.671825543514,-1,0.0
2024-03-20,5229.8,5229.8,5125.3,5191.9,122746,5273.8594027059735,5305.693556444132,-1,0.0
2024-03-21,5270.0,5468.0,5232.25,5457.5,218560,5307.248602213977,5320.151312973262,-1,0.0
2024-03-22,5301.0,5400.0,5228.1,5369.85,212489,5318.630674538708,5324.884521261523,-1,0.0
2024-03-26,5350.0,5432.0,5326.05,5419.35,93802,5336.943279168034,5333.881233522331,1,2.0
2024-03-27,5453.0,5470.0,5405.4,5446.3,131297,5356.8263193193,5344.587782710681,1,0.0
2024-03-28,5475.0,5555.0,5427.55,5482.65,235359,5379.703352170335,5357.736565309664,1,0.0
2024-04-01,5490.0,5617.3,5490.0,5602.5,161908,5420.21183359391,5381.047368613506,1,0.0
2024-04-02,5550.0,5652.05,5530.25,5582.5,204205,5449.718772940471,5400.233333507458,1,0.0
2024-04-03,5567.0,5817.95,5540.55,5756.7,364195,5505.533541496749,5434.1825398400815,1,0.0
2024-04-04,5828.95,5869.85,5752.25,5829.0,235144,5564.345624860976,5471.784202712454,1,0.0
2024-04-05,5821.9,5829.35,5761.0,5806.45,76779,5608.36460215898,5503.657135787459,1,0.0
2024-04-08,5864.0,5873.35,5685.0,5701.45,113128,5625.289219948256,5522.494551426749,1,0.0
2024-04-09,5725.0,5773.0,5618.3,5631.7,126667,5626.4548163213,5532.895070338488,1,0.0
2024-04-10,5641.0,5666.0,5603.85,5647.85,77138,5630.344849717427,5543.843158877679,1,0.0
2024-04-12,5647.85,5756.85,5635.05,5650.85,109274,5634.073058859713,5554.034286603614,1,0.0
2024-04-15,5550.0,5608.9,5445.0,5462.55,91658,5602.887048157947,5545.321497403271,1,0.0
2024-04-16,5420.0,5462.1,5308.8,5316.9,93179,5550.88940303832,5523.567069079149,1,0.0
2024-04-18,5344.7,5403.85,5251.15,5277.6,128283,5501.200420667717,5500.141633928754,1,0.0
2024-04-19,5222.2,5274.6,5180.9,5232.1,113259,5452.273071455404,5474.613859268873,-1,-2.0
2024-04-22,5242.0,5300.0,5168.0,5187.45,99184,5404.123422099876,5447.264920290885,-1,0.0
2024-04-23,5223.0,5250.0,5153.2,5215.9,125963,5369.9009817180795,5425.230165977468,-1,0.0
2024-04-24,5254.0,5271.85,5190.75,5245.2,131415,5347.228075951156,5408.084435884376,-1,0.0
2024-04-25,5223.3,5240.6,5091.05,5182.85,202131,5317.341153050946,5386.633537228721,-1,0.0
2024-04-26,4901.0,4958.65,4690.0,4778.1,1706962,5219.297307041683,5328.677962254557,-1,0.0
2024-04-29,4825.0,4830.0,4675.0,4714.45,449361,5127.506887579559,5270.180061087457,-1,0.0
2024-04-30,4717.0,4737.45,4625.0,4640.15,275055,5038.896544383275,5210.1771981267475,-1,0.0
2024-05-02,4650.95,4660.0,4611.65,4623.65,205486,4963.397172677224,5154.3174649718185,-1,0.0
2024-05-03,4649.95,4664.5,4550.1,4574.0,183349,4892.59768673591,5099.0491349745025,-1,0.0
2024-05-06,4600.0,4619.05,4488.3,4498.6,182229,4820.9617436930175,5041.863503072169,-1,0.0
2024-05-07,4550.0,4563.3,4447.0,4504.9,355333,4763.495972112469,4990.724121827201,-1,0.0
2024-05-08,4509.7,4539.9,4458.05,4500.4,207869,4715.660340819292,4944.026586415087,-1,0.0
2024-05-09,4485.0,4516.0,4384.3,4401.9,167708,4658.613006124875,4892.395482946984,-1,0.0
2024-05-10,4390.0,4426.4,4337.75,4359.0,114994,4604.137914102171,4841.595913142509,-1,0.0
2024-05-13,4359.0,4430.0,4320.2,4413.8,99060,4569.531020629049,4800.853445224175,-1,0.0
2024-05-14,4448.0,4498.0,4405.0,4481.2,101922,4553.47083506013,4770.410259964729,-1,0.0
2024-05-15,4482.05,4543.55,4436.55,4456.65,114696,4535.867046867379,4740.528330444279,-1,0.0
2024-05-16,4500.0,4566.55,4475.0,4507.55,252819,4530.718492891492,4718.3399180210145,-1,0.0
2024-05-17,4530.0,4547.9,4447.6,4454.5,204439,4516.860585093039,4693.212306780918,-1,0.0
2024-05-18,4470.0,4497.9,4440.1,4464.05,15981,4507.258660530668,4671.387325182735,-1,0.0
2024-05-21,4469.0,4499.0,4425.05,4482.85,104737,4502.820722252364,4653.431389451046,-1,0.0
2024-05-22,4485.0,4635.65,4475.25,4588.15,408737,4518.3351363882975,4647.214114265232,-1,0.0
2024-05-23,4599.95,4640.0,4560.0,4617.65,201136,4536.392384317698,4644.398484335209,-1,0.0
2024-05-24,4639.9,4639.9,4557.9,4589.8,160664,4546.1028598962985,4639.198628684237,-1,0.0
2024-05-27,4593.1,4635.0,4574.15,4602.25,240994,4556.311430824244,4635.67971166669,-1,0.0
2024-05-28,4629.0,4686.55,4592.25,4640.95,270304,4571.700261583472,4636.18164388891,-1,0.0
2024-05-29,4640.0,4699.0,4599.0,4668.15,268651,4589.236577659204,4639.226249232823,-1,0.0
2024-05-30,4640.0,4650.85,4519.0,4549.7,246876,4582.048108993894,4630.699939782078,-1,0.0
