Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-25,83.7,83.95,80.05,80.43,7022961,81.71557646029841,80.10159307662863,1,0.0
2025-04-28,81.0,83.95,80.13,82.72,14384460,81.89819892206233,80.35096516456876,1,0.0
2025-04-29,84.45,84.49,82.15,83.07,7763809,82.11125366350555,80.60992086318126,1,0.0
2025-04-30,82.99,82.99,79.25,79.83,7386949,81.6964802701409,80.53564268573543,1,0.0
2025-05-02,79.85,80.64,79.25,79.87,3342569,81.36439294829708,80.47224814423681,1,0.0
2025-05-05,80.05,81.94,79.42,80.86,5053955,81.27268513951579,80.50917689240474,1,0.0
2025-05-06,81.52,81.7,77.6,77.79,4521426,80.63946965960382,80.25020766455667,1,0.0
2025-05-07,76.0,78.64,76.0,77.89,4632491,80.13956608513038,80.02542598221794,1,0.0
2025-05-08,78.51,79.52,76.5,76.87,3682420,79.54509952419758,79.7249092220067,-1,-2.0
2025-05-09,75.5,76.67,75.0,76.3,4687870,78.95508142888893,79.39872739133939,-1,0.0
2025-05-12,80.95,82.0,79.61,81.79,8338194,79.47052116909094,79.62646763978327,-1,0.0
2025-05-13,81.6,82.8,81.05,81.79,4831083,79.8922445928926,79.8325183407563,1,2.0
2025-05-14,82.2,86.6,82.2,85.61,14921607,80.93183648509394,80.3827546892557,1,0.0
2025-05-15,85.93,87.7,84.61,86.29,8668870,81.90604803325867,80.94534948075517,1,0.0
2025-05-16,86.5,87.37,85.76,86.0,4774007,82.65040293630254,81.4267447683023,1,0.0
2025-05-19,86.05,90.85,85.73,89.64,22918601,83.92123876606571,82.20895955227351,1,0.0
2025-05-20,90.95,92.54,89.72,90.93,23077765,85.1955589904174,83.03953483300937,1,0.0
2025-05-21,92.0,95.5,89.01,94.52,27850964,86.89091190125059,84.13291246796086,1,0.0
2025-05-22,94.9,96.5,92.3,93.33,21688167,88.06165519193229,85.00882556625031,1,0.0
2025-05-23,93.65,95.41,92.4,93.94,13416593,89.1304451570355,85.85941360755982,1,0.0
2025-05-26,94.25,95.59,91.3,92.04,10410979,89.65945512848359,86.4480408830303,1,0.0
2025-05-27,91.65,91.99,90.51,91.27,6209853,89.9522814687593,86.90727508464647,1,0.0
2025-05-28,91.7,94.0,91.32,93.37,10593463,90.57368483807579,87.52277269563251,1,0.0
2025-05-29,94.3,96.64,92.66,94.15,17834303,91.22392395842564,88.15393720081038,1,0.0
2025-05-30,93.55,98.7,92.3,96.81,33180488,92.23957414780278,88.97832413406653,1,0.0
2025-06-02,96.9,101.89,95.87,101.27,34159607,93.88146975729319,90.1489599308221,1,0.0
2025-06-03,102.1,102.45,97.85,98.45,16062637,94.71211161960352,90.93953517550571,1,0.0
2025-06-04,98.16,100.9,96.76,100.36,16306320,95.73900041603925,91.83672230164802,1,0.0
2025-06-05,101.1,104.4,100.61,101.12,27904670,96.71736397675939,92.72084398720536,1,0.0
2025-06-06,101.5,102.99,99.1,100.93,15270310,97.48329779916676,93.50266836937627,1,0.0
2025-06-09,101.05,103.0,101.05,101.32,9883525,98.18088001750007,94.24717614372139,1,0.0
2025-06-10,101.55,101.8,99.75,100.14,7337017,98.53708365068186,94.80839746336697,1,0.0
2025-06-11,100.15,100.84,97.12,100.04,17938491,98.8103411687397,95.30664532399868,1,0.0
2025-06-12,100.49,101.49,97.06,97.58,10886752,98.58664277442338,95.52315529314167,1,0.0
2025-06-13,94.5,97.39,94.19,94.82,13786198,97.90179863361912,95.45618812236627,1,0.0
2025-06-16,94.82,95.69,92.71,94.42,8747202,97.26874433659746,95.35750353928377,1,0.0
2025-06-17,94.99,96.26,92.02,92.48,8707991,96.3980635481252,95.0834555831615,1,0.0
2025-06-18,92.47,93.33,91.58,92.0,6109258,95.59841563028425,94.78979314666992,1,0.0
2025-06-19,92.0,92.45,88.98,89.26,9712483,94.44597642477802,94.2631461803204,1,0.0
2025-06-20,89.68,91.85,89.37,91.0,6604741,93.81943525663657,93.95237035362322,-1,-2.0
2025-06-23,90.0,91.67,89.9,91.07,4450212,93.3195379372481,93.67785889137339,-1,0.0
2025-06-24,92.5,93.95,91.4,91.68,9025829,93.02144013047571,93.48758661600449,-1,0.0
2025-06-25,92.45,95.9,91.99,94.54,10995239,93.29754192493466,93.5878164620993,-1,0.0
2025-06-26,95.05,95.99,94.16,95.44,9063116,93.68707975676472,93.76421489428031,-1,0.0
2025-06-27,95.88,101.85,95.8,101.32,47742053,95.07488343735295,94.48381347577744,1,2.0
2025-06-30,102.05,106.32,101.61,103.43,45904195,96.59399553965241,95.3358312399891,1,0.0
2025-07-01,103.44,105.65,102.61,104.85,18080442,98.0950872597156,96.24194255046633,1,0.0
2025-07-02,105.05,105.49,102.5,102.95,12266962,98.97779866704003,96.88080516470764,1,0.0
2025-07-03,103.19,103.79,101.02,101.4,8158791,99.41819890939638,97.31120467283073,1,0.0
2025-07-04,101.98,102.4,100.7,101.12,6074384,99.72761728950613,97.67394708494209,1,0.0
2025-07-07,101.24,102.79,99.95,101.38,12904128,100.02805050959591,98.02690450542379,1,0.0
2025-07-08,102.0,102.38,98.85,99.79,9069989,99.98476859876028,98.19481836205009,1,0.0
2025-07-09,99.9,100.47,98.8,99.88,5344166,99.96571976262204,98.35531185137864,1,0.0
2025-07-10,101.5,102.08,99.28,99.9,9915129,99.95377071487258,98.5024250083902,1,0.0
2025-07-11,99.99,101.1,98.58,99.0,6513177,99.78035785762302,98.54981310282923,1,0.0
2025-07-14,99.1,100.8,98.6,100.26,6975804,99.86756551987338,98.71268804541694,1,0.0
2025-07-15,98.7,100.6,98.0,98.14,7469803,99.55346269807822,98.6581463268058,1,0.0
2025-07-16,98.2,102.14,98.2,100.63,12479686,99.74919675297308,98.84594191472905,1,0.0
2025-07-17,101.0,101.3,99.4,99.67,4224044,99.73479734334161,98.92442363713582,1,0.0
2025-07-18,99.7,100.01,98.3,98.57,4507871,99.52301600818859,98.89066900502763,1,0.0
2025-07-21,98.75,98.89,96.66,97.19,9138488,99.09883127942702,98.72870052835833,1,0.0
2025-07-22,97.7,98.31,95.0,95.26,5860013,98.40086195589484,98.39834809708611,1,0.0
2025-07-23,95.95,97.7,95.7,97.38,7322103,98.21525069118668,98.30136256403028,-1,-2.0
2025-07-24,97.38,97.89,96.32,96.75,4848050,97.94884147460728,98.15361374840835,-1,0.0
2025-07-25,96.75,96.75,92.77,93.23,6513038,97.09087029740596,97.68469815332185,-1,0.0
2025-07-28,93.24,94.76,91.3,92.3,4985105,96.21980297060486,97.17186975776738,-1,0.0
2025-07-29,92.3,93.45,91.8,93.02,3638714,95.63802061231306,96.77645359036096,-1,0.0
2025-07-30,93.82,95.1,93.7,94.17,4816138,95.37110777371068,96.52821991508848,-1,0.0
2025-07-31,92.25,93.45,92.2,92.67,3998736,94.87999726939964,96.16077039936577,-1,0.0
2025-08-01,92.65,93.15,89.5,90.19,4360784,94.02727049314515,95.59212559942618,-1,0.0
2025-08-04,90.98,91.62,90.0,91.38,4334822,93.54594858530056,95.19097078043322,-1,0.0
2025-08-05,91.6,92.15,90.41,90.67,3005038,93.02304884251863,94.76040213467768,-1,0.0
2025-08-06,91.0,91.19,89.4,89.59,3966531,92.39885814387887,94.26798288375599,-1,0.0
2025-08-07,89.29,89.75,86.81,89.49,5677494,91.86997484499179,93.81293689482686,-1,0.0
2025-08-08,90.01,91.44,89.4,90.29,4794452,91.58270669135692,93.47741909531955,-1,0.0
2025-08-11,90.4,90.96,89.55,89.88,3460097,91.27312365656475,93.13480775290816,-1,0.0
2025-08-12,89.99,90.52,87.83,88.38,3756982,90.74710117355298,92.68196891929784,-1,0.0
2025-08-13,88.77,89.75,87.5,87.84,5228136,90.21853732381607,92.22082902222186,-1,0.0
2025-08-14,87.87,88.55,87.08,87.35,2284760,89.69698508312223,91.75694054391502,-1,0.0
2025-08-18,88.3,89.65,87.93,88.23,2666833,89.43026052255455,91.42104144449455,-1,0.0
2025-08-19,88.23,90.13,87.55,89.55,4849689,89.45203133663553,91.24284702120936,-1,0.0
2025-08-20,89.55,90.69,89.1,90.16,3314405,89.5807529117927,91.13971873347512,-1,0.0
2025-08-21,89.3,99.0,89.3,97.58,46711279,91.03516147328494,91.75307885409654,-1,0.0
2025-08-22,97.53,97.53,94.56,95.0,15212392,91.75604120541496,92.06230943942069,-1,0.0
2025-08-25,96.5,97.22,94.21,94.51,7200160,92.25676098624861,92.29542282614253,-1,0.0
2025-08-26,94.3,94.3,91.6,91.87,4301110,92.18644080693068,92.2549063665099,-1,0.0
2025-08-28,91.87,92.09,89.68,89.91,6421152,91.77254247839782,92.03158195065181,-1,0.0
2025-08-29,90.0,90.45,84.11,85.67,20845445,90.6629893005073,91.42571700297069,-1,0.0
2025-09-01,86.1,87.4,86.09,87.05,5817217,90.00608215496052,91.0089820503068,-1,0.0
2025-09-02,87.85,90.74,87.3,89.19,9674218,89.85770358133134,90.83574566456329,-1,0.0
2025-09-03,89.83,91.24,89.09,90.62,5339912,89.99630293018018,90.8151984584144,-1,0.0
2025-09-04,91.5,91.5,88.0,88.86,4932650,89.78970239742014,90.62898908142256,-1,0.0
2025-09-05,89.2,89.9,87.95,88.87,4046433,89.62248377970738,90.46146631176327,-1,0.0
2025-09-08,89.8,94.4,89.61,92.27,19072770,90.10385036521512,90.63370761540487,-1,0.0
2025-09-09,92.72,94.3,91.29,92.26,7525155,90.49587757153965,90.78859260441394,-1,0.0
2025-09-10,91.99,96.2,91.75,94.76,17402323,91.27117255853244,91.16682188018403,1,2.0
2025-09-11,94.95,95.47,92.35,92.85,9104773,91.55823209334471,91.32712455826174,1,0.0
2025-09-12,93.38,93.57,92.61,93.01,5108940,91.82218989455475,91.48739840985587,1,0.0
2025-09-15,93.34,94.7,93.07,93.47,4334933,92.12179173190843,91.67621760891721,1,0.0
2025-09-16,93.48,94.38,93.11,93.29,4093603,92.3341932351978,91.82991116997272,1,0.0
2025-09-17,93.69,94.25,92.71,92.95,7456436,92.44615810152547,91.93658629664199,1,0.0
2025-09-18,93.6,93.69,91.81,92.47,5920030,92.4504929921572,91.98738760172371,1,0.0
2025-09-19,92.7,94.86,92.2,93.76,8927445,92.68858517540133,92.15620783013098,1,0.0
2025-09-22,93.75,94.96,92.86,93.2,7169744,92.78156968896471,92.25561660821374,1,0.0
2025-09-23,93.24,94.15,92.4,93.23,4923326,92.86310247278931,92.3484150264791,1,0.0
2025-09-24,93.23,94.15,91.81,92.01,5679735,92.70799293228217,92.31618502395729,1,0.0
2025-09-25,92.1,92.5,90.59,90.89,4153346,92.37744876277632,92.1803578788185,1,0.0
2025-09-26,90.85,90.99,88.93,89.57,4650919,91.86700353318062,91.93175236655007,-1,-2.0
2025-09-29,89.2,90.64,88.57,89.35,9401778,91.40936652714778,91.68587118878341,-1,0.0
2025-09-30,89.9,92.74,89.83,91.42,6745493,91.41129988584818,91.66055012318499,-1,0.0
2025-10-01,91.95,92.65,90.7,92.35,5210970,91.58197263387578,91.72621201621499,-1,0.0
2025-10-03,92.4,93.54,92.34,92.6,4621335,91.76706851862562,91.80942991943262,-1,0.0
2025-10-06,93.2,94.08,92.42,92.86,3630034,91.96578333342094,91.90948421281999,1,2.0
2025-10-07,92.97,93.33,92.0,92.29,3412208,92.0247318182535,91.94572381159904,1,0.0
2025-10-08,93.05,93.18,90.95,91.25,4061788,91.88387148766195,91.87946440097056,1,0.0
2025-10-09,91.5,91.91,90.86,91.4,3230294,91.7958948535416,91.83380112468765,-1,-2.0
2025-10-10,91.69,94.65,91.55,93.46,8415166,92.09845942562492,91.98867720805073,1,2.0
2025-10-13,93.62,93.7,92.35,93.23,4415414,92.3041940755113,92.10689842633161,1,0.0
2025-10-14,92.9,93.6,91.2,91.74,6155623,92.20161333450923,92.07195571906193,1,0.0
2025-10-15,92.1,93.9,91.34,93.15,5084860,92.37404727368937,92.17462660296079,1,0.0
2025-10-16,93.5,94.85,92.08,92.31,4991275,92.36240231483676,92.18751930744071,1,0.0
2025-10-17,92.89,93.35,91.35,91.72,4462364,92.24560189395734,92.14299365911302,1,0.0
2025-10-20,93.4,95.48,91.43,94.1,23231557,92.58276518596509,92.32937521538797,1,0.0
2025-10-21,94.8,94.9,94.0,94.3,1864430,92.89498969760778,92.5170537663034,1,0.0
2025-10-23,95.0,97.9,93.85,94.1,20076613,93.11408247986091,92.66781055046499,1,0.0
2025-10-24,94.41,94.95,93.25,93.93,5924925,93.2624311198862,92.78801906946833,1,0.0
2025-10-27,94.4,96.24,94.08,95.77,9097692,93.71835273445234,93.07201725332848,1,0.0
2025-10-28,96.2,104.15,95.44,102.18,94480426,95.256834055461,93.93944418158291,1,0.0
2025-10-29,102.88,103.16,100.92,101.91,16267736,96.46650059083173,94.69854473571787,1,0.0
2025-10-30,102.14,102.27,97.65,97.9,17429344,96.72713684704414,95.00344523707808,1,0.0
2025-10-31,98.11,106.97,97.87,103.8,86373971,98.01311196576339,95.84121235735635,1,0.0
2025-11-03,104.2,104.49,101.4,101.51,16546744,98.64890979017004,96.38109689475098,1,0.0
2025-11-04,101.51,101.51,98.8,99.26,12677937,98.7600171010482,96.65527814286993,1,0.0
2025-11-06,100.0,100.36,97.0,97.26,8297139,98.48728671903943,96.71287070069184,1,0.0
2025-11-07,96.9,101.4,95.83,100.42,16271068,98.83868913375952,97.06593063395928,1,0.0
2025-11-10,100.85,101.07,98.66,98.99,6077324,98.86620020034869,97.24917533548697,1,0.0
2025-11-11,99.05,99.18,97.58,98.81,4911782,98.85598198210347,97.39782530353583,1,0.0
2025-11-12,99.0,101.34,98.62,99.97,12715843,99.0585307126301,97.6427943222467,1,0.0
2025-11-13,100.0,102.11,97.92,98.22,14573715,98.90607058306098,97.69776629155653,1,0.0
2025-11-14,98.25,101.5,98.25,101.04,11982279,99.29405774977717,98.01607426378925,1,0.0
2025-11-17,101.5,104.7,101.21,102.28,22805556,99.83695634072676,98.42216242914266,1,0.0
2025-11-18,102.75,105.16,102.02,102.52,25547924,100.32478246059462,98.81243267398622,1,0.0
2025-11-19,103.0,105.0,101.9,104.62,17879782,101.10573110412287,99.36553432408277,1,0.0
2025-11-20,105.59,105.94,102.41,102.8,13348960,101.41377999428234,99.69262629321774,1,0.0
2025-11-21,102.51,102.59,100.0,100.24,14566961,101.20036544986735,99.7447571224351,1,0.0
2025-11-24,100.5,102.5,98.7,98.93,9437397,100.78757173170963,99.66716120601271,1,0.0
2025-11-25,99.5,102.2,99.01,101.2,11483278,100.86255868958061,99.81314585305911,1,0.0
2025-11-26,101.72,103.57,101.3,101.95,9233555,101.06027529147505,100.01665577181538,1,0.0
2025-11-27,102.9,102.96,100.55,101.19,6717056,101.08386160211595,100.1284028411663,1,0.0
2025-11-28,101.7,101.7,100.0,100.38,5433364,100.95588676536758,100.15236447534095,1,0.0
2025-12-01,100.8,102.05,99.81,100.13,7475518,100.80572553530074,100.15023452530846,1,0.0
2025-12-02,100.37,102.24,99.42,99.76,7532890,100.61559361979151,100.11306933242194,1,0.0
2025-12-03,99.9,100.27,97.15,97.65,9821353,100.07639477982943,99.8784913007627,1,0.0
2025-12-04,97.65,98.6,96.89,97.64,5529821,99.63341391076952,99.66530165307101,-1,-2.0
2025-12-05,98.0,98.25,96.92,97.4,6028656,99.22733865426596,99.44955863849282,-1,0.0
2025-12-08,97.44,97.64,94.14,94.78,7646780,98.4187316262176,99.00483876816017,-1,0.0
2025-12-09,94.5,95.93,92.52,95.37,9616176,97.86441678508713,98.65866364738301,-1,0.0
2025-12-10,95.6,96.96,94.02,94.45,5628192,97.2436137332531,98.25783853810843,-1,0.0
2025-12-11,94.65,95.6,94.29,95.15,3893892,96.86295669084343,97.96185391543143,-1,0.0
2025-12-12,97.49,100.2,96.71,99.78,18499635,97.39332820159916,98.13501068539034,-1,0.0
2025-12-15,99.3,99.65,98.45,98.84,6139734,97.65635943767204,98.20215252487696,-1,0.0
2025-12-16,98.59,99.78,98.0,99.53,5568676,97.9970213580953,98.3286141891744,-1,0.0
2025-12-17,99.5,99.78,97.33,97.92,5354507,97.98301747480522,98.28969855211017,-1,0.0
2025-12-18,97.74,98.22,96.3,97.54,4121918,97.90246884302245,98.21829869000445,-1,0.0
2025-12-19,97.6,98.59,97.49,98.13,4138575,97.94383814429109,98.2098892909564,-1,0.0
2025-12-22,98.54,103.0,98.27,100.17,13715617,98.34859484532907,98.39656650134151,-1,0.0
2025-12-23,100.6,100.8,99.71,100.07,5056603,98.66157760072377,98.55594112026137,1,2.0
2025-12-24,100.3,102.6,100.05,100.91,10610419,99.07038167331945,98.780137204046,1,0.0
2025-12-26,100.95,102.2,100.35,101.37,6567146,99.48849409635227,99.02679080366067,1,0.0
2025-12-29,101.64,102.65,101.11,101.53,6770412,99.85967698792459,99.26519167950252,1,0.0
2025-12-30,101.4,102.45,100.81,101.32,7351672,100.12519026284738,99.4608877100261,1,0.0
2025-12-31,101.41,104.8,101.41,102.99,18502217,100.64606476051148,99.79699364240456,1,0.0
2026-01-01,103.2,104.29,102.52,103.76,6990148,101.21223480405484,100.17442281931841,1,0.0
2026-01-02,104.2,115.7,104.05,114.73,135110622,103.67001029422669,101.5606682650976,1,0.0
2026-01-05,115.46,118.38,110.33,110.97,41294217,104.99728114982182,102.45679509699308,1,0.0
2026-01-06,109.4,111.0,107.48,108.22,19110204,105.58323003167239,103.00567175442231,1,0.0
2026-01-07,108.2,109.56,106.7,108.12,13118411,106.04446093500466,103.49275063495352,1,0.0
2026-01-08,107.7,108.25,103.63,104.63,16441760,105.78728621954926,103.60106009829128,1,0.0
2026-01-09,104.05,107.3,102.92,103.43,18508030,105.35868872508576,103.58476866035878,1,0.0
2026-01-12,103.29,104.95,101.05,104.21,12420692,105.1498362296156,103.64431450222938,1,0.0
2026-01-13,104.9,106.18,102.96,103.64,11018076,104.87532055150366,103.64390359725516,1,0.0
2026-01-14,103.61,105.8,102.75,104.85,11150083,104.87071681486663,103.75876992132609,1,0.0
2026-01-16,105.41,106.9,104.2,104.55,13678724,104.81240466670906,103.83412516691408,1,0.0
2026-01-19,101.15,102.05,98.2,98.64,22462036,103.69014927276196,103.33944657958892,1,0.0
2026-01-20,98.96,99.34,95.25,95.46,12830690,102.19375849589615,102.58902309581855,-1,-2.0
2026-01-21,95.46,98.99,94.15,98.2,25719580,101.4676205875514,102.17102089621679,-1,0.0
2026-01-22,99.6,101.94,98.87,100.01,14527121,101.20259866254204,101.96520938229138,-1,0.0
2026-01-23,100.12,100.74,97.05,97.42,10502667,100.51485345117077,101.53233229826363,-1,0.0
2026-01-27,97.79,98.23,95.53,97.22,8237702,99.91578918732152,101.12163398414329,-1,0.0
2026-01-28,97.71,100.2,97.64,99.67,8265909,99.87110024417215,100.9833831285106,-1,0.0
2026-01-29,99.8,100.26,97.61,97.81,6271276,99.49635474523176,100.68115616389055,-1,0.0
2026-01-30,97.41,101.5,96.7,99.57,10398665,99.50974479155326,100.57533176732954,-1,0.0
2026-02-01,100.4,103.89,97.11,98.36,15395483,99.30070028399811,100.36434778948863,-1,0.0
2026-02-02,99.99,100.2,96.7,99.63,13509064,99.36057295963481,100.29440990477543,-1,0.0
