Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-30,1020.7,1042.5,996.2,1028.6,449921,1013.0140212548333,997.8735171354048,1,0.0
2025-05-02,1011.5,1022.6,982.1,987.0,127445,1008.2841992085,996.8379440748901,1,0.0
2025-05-05,990.3,1023.2,985.9,1020.7,220541,1010.5416175342273,999.1105208296625,1,0.0
2025-05-06,1020.7,1028.6,992.7,997.3,342171,1008.1340507098223,998.9380902744565,1,0.0
2025-05-07,990.1,1023.0,988.0,1018.0,79780,1009.9278596716728,1000.7535102483178,1,0.0
2025-05-08,1019.9,1027.2,985.1,1002.7,84741,1008.6137033677321,1000.9388902246684,1,0.0
2025-05-09,995.0,1022.9,978.1,1016.5,200584,1010.0475754826898,1002.420900679462,1,0.0
2025-05-12,1031.0,1046.1,1026.7,1038.7,249067,1015.2571072131097,1005.8760529957036,1,0.0
2025-05-13,1041.7,1087.8,1038.1,1080.4,331108,1027.1012695379989,1012.9735717580176,1,0.0
2025-05-14,1081.0,1104.3,1068.8,1092.2,335869,1038.9374023492717,1020.5189458763016,1,0.0
2025-05-15,1095.0,1109.9,1050.0,1065.1,455124,1043.6942382857676,1024.764760554749,1,0.0
2025-05-16,1070.0,1121.8,1056.8,1108.6,692353,1055.4952858701733,1032.7490690733443,1,0.0
2025-05-19,1116.1,1127.5,1093.5,1115.2,335846,1066.3506884392327,1040.6015386854067,1,0.0
2025-05-20,1120.4,1122.6,1096.0,1110.3,312484,1074.3414723593721,1047.2394873820347,1,0.0
2025-05-21,1115.1,1124.5,1093.9,1110.8,169713,1080.970295566759,1053.2928695361265,1,0.0
2025-05-22,1109.0,1115.9,1090.5,1100.6,182004,1084.539332736439,1057.798310532686,1,0.0
2025-05-23,1102.4,1114.3,1086.3,1090.2,307846,1085.5685449661773,1060.8841857200491,1,0.0
2025-05-26,1090.2,1105.9,1079.0,1083.0,156019,1085.1015367905086,1062.9904537467112,1,0.0
2025-05-27,1083.0,1091.5,1067.8,1077.3,214656,1083.6830755558706,1064.3532676755958,1,0.0
2025-05-28,1086.9,1092.7,1071.2,1086.7,234247,1084.231607272985,1066.4815278969677,1,0.0
2025-05-29,1090.0,1113.0,1080.6,1108.6,436844,1088.6622241324421,1070.4928109543994,1,0.0
2025-05-30,1118.5,1119.1,1081.3,1094.4,377017,1089.7054561083617,1072.7696861015995,1,0.0
2025-06-02,1098.3,1187.9,1085.7,1176.3,919235,1105.449918634114,1082.6297159966853,1,0.0
2025-06-03,1178.0,1239.2,1160.0,1231.9,782498,1128.4408425188205,1096.8459335208104,1,0.0
2025-06-04,1225.0,1226.9,1197.0,1213.0,431650,1143.8152347881257,1107.9082255664475,1,0.0
2025-06-05,1218.0,1332.0,1194.2,1261.2,2860767,1165.1579193721027,1122.507442179167,1,0.0
2025-06-06,1260.0,1325.0,1247.8,1278.0,1027462,1185.6746613044475,1137.3162572097224,1,0.0
2025-06-09,1281.9,1285.1,1246.4,1252.7,545348,1197.8610865218207,1148.3051850945108,1,0.0
2025-06-10,1255.6,1270.2,1223.4,1231.1,371317,1203.904525336035,1156.1904055617003,1,0.0
2025-06-11,1239.2,1252.9,1225.5,1234.8,275667,1209.5218843658467,1163.677033603443,1,0.0
2025-06-12,1234.9,1244.4,1194.2,1210.1,363470,1209.6269962993292,1168.0982684983533,1,0.0
2025-06-13,1175.0,1195.0,1170.2,1185.4,350891,1205.2220878812693,1169.746052450891,1,0.0
2025-06-16,1191.2,1211.9,1170.2,1195.9,207427,1203.5271628119476,1172.236904598425,1,0.0
2025-06-17,1196.6,1208.0,1175.0,1177.5,202410,1198.7949513915935,1172.7381517795275,1,0.0
2025-06-18,1180.9,1196.0,1161.7,1167.7,142812,1193.1413238658492,1172.2583278005247,1,0.0
2025-06-19,1166.0,1171.4,1126.0,1135.4,301179,1182.6429013447857,1168.7480108671416,1,0.0
2025-06-20,1141.0,1171.4,1136.2,1144.6,307984,1175.7260101911882,1166.4482003083663,1,0.0
2025-06-23,1141.0,1158.0,1134.9,1142.3,149718,1169.6485537927902,1164.1483717075696,1,0.0
2025-06-24,1160.0,1175.0,1136.3,1142.4,311048,1164.69427128501,1162.0770982116105,1,0.0
2025-06-25,1150.9,1162.4,1136.4,1158.0,102608,1163.4771310513718,1161.688803143838,1,0.0
2025-06-26,1165.7,1168.4,1126.0,1128.0,205629,1157.026743587486,1158.4803457015676,-1,-2.0
2025-06-27,1137.0,1142.5,1105.4,1109.3,210370,1148.3491538443066,1153.796503253799,-1,0.0
2025-06-30,1122.5,1122.5,1103.5,1109.8,229763,1141.3402167817053,1149.6063600867706,-1,0.0
2025-07-01,1110.9,1115.8,1088.5,1094.9,279900,1132.8965410032133,1144.3962305546972,-1,0.0
2025-07-02,1099.9,1109.5,1055.7,1059.3,273376,1119.5153517299018,1136.2918276447263,-1,0.0
2025-07-03,1062.1,1070.0,1046.4,1051.2,299266,1107.0943786881014,1128.1878440595142,-1,0.0
2025-07-04,1058.0,1078.9,1043.6,1073.3,370382,1100.9499461993557,1122.9604303395604,-1,0.0
2025-07-07,1077.9,1098.0,1069.5,1091.6,164723,1099.249955981291,1119.9737226881737,-1,0.0
2025-07-08,1098.4,1125.0,1091.6,1120.9,461833,1103.186327621056,1120.0619395750143,-1,0.0
2025-07-09,1119.0,1124.4,1075.0,1077.4,292934,1098.4979044172276,1115.9988977107273,-1,0.0
2025-07-10,1086.7,1098.4,1068.0,1079.9,175561,1095.1164672504588,1112.5609074525628,-1,0.0
2025-07-11,1075.8,1079.9,1053.2,1063.0,582716,1089.277109568557,1107.8408210285093,-1,0.0
2025-07-14,1070.4,1095.0,1063.3,1084.9,243489,1088.481271465183,1105.655980930556,-1,0.0
2025-07-15,1094.9,1102.1,1081.2,1091.0,372202,1088.939222107877,1104.260173222884,-1,0.0
2025-07-16,1098.4,1138.0,1097.0,1115.0,721318,1093.67754536099,1105.2830138683237,-1,0.0
2025-07-17,1123.9,1142.0,1109.1,1131.8,679931,1100.6089007499008,1107.8084411189595,-1,0.0
2025-07-18,1136.8,1136.8,1107.5,1111.8,372109,1102.6436460681007,1108.1885895838207,-1,0.0
2025-07-21,1123.0,1125.0,1093.6,1101.6,185712,1102.4538922375368,1107.561104861552,-1,0.0
2025-07-22,1119.8,1128.8,1085.0,1086.9,379773,1099.6259118307119,1105.5933805890231,-1,0.0
2025-07-23,1088.0,1089.6,1028.5,1049.4,1193958,1090.4939278614916,1100.2416300567352,-1,0.0
2025-07-24,1055.0,1070.0,1050.0,1061.2,205751,1085.167759159402,1096.5233795751415,-1,0.0
2025-07-25,1057.9,1067.1,1041.0,1057.6,323273,1080.155439312238,1092.8163910441756,-1,0.0
2025-07-28,1059.4,1059.4,1009.3,1013.8,557612,1068.0908139827402,1085.2910204685397,-1,0.0
2025-07-29,1006.0,1026.0,993.9,1009.0,459388,1057.347029622242,1078.0252089953456,-1,0.0
2025-07-30,1009.0,1015.0,965.0,987.2,510640,1044.5930242363797,1069.3751890910269,-1,0.0
2025-07-31,959.9,1011.5,958.9,1007.8,630051,1037.9033834661288,1063.510885368072,-1,0.0
2025-08-01,1004.0,1014.4,977.6,982.7,216706,1027.8664046541053,1055.8146105711128,-1,0.0
2025-08-04,982.8,996.0,969.6,985.3,124957,1020.1270583533587,1049.098933373864,-1,0.0
2025-08-05,990.9,997.2,971.6,992.8,124464,1015.1585022891117,1043.7371301954006,-1,0.0
2025-08-06,992.0,998.4,964.0,968.7,250041,1006.7115018729095,1036.5907368434575,-1,0.0
2025-08-07,956.1,968.9,940.0,954.1,205043,997.1457742596532,1028.7344761916997,-1,0.0
2025-08-08,954.1,962.8,943.2,947.8,711610,988.1738153033525,1021.0264308401092,-1,0.0
2025-08-11,960.0,967.6,948.0,961.3,127382,983.2876670663792,1015.3381993315274,-1,0.0
2025-08-12,968.6,977.9,953.4,974.2,123311,981.6353639634011,1011.4202755856677,-1,0.0
2025-08-13,979.8,980.0,956.4,966.2,175538,978.8289341518737,1007.1135826727469,-1,0.0
2025-08-14,985.0,1006.6,894.1,937.6,3201681,971.3327643060784,1000.4932414658186,-1,0.0
2025-08-18,943.0,972.4,932.5,962.6,492360,969.7449889777005,996.8843613262168,-1,0.0
2025-08-19,966.4,967.0,941.7,955.7,634512,967.1913546181185,992.9620411999103,-1,0.0
2025-08-20,962.4,963.1,955.0,956.3,93637,965.211108323915,989.4704182284903,-1,0.0
2025-08-21,959.6,971.4,949.8,967.6,233516,965.6454522650213,987.3875212543485,-1,0.0
2025-08-22,976.0,976.0,959.5,962.5,97917,965.0735518531992,985.0172811348867,-1,0.0
2025-08-25,976.1,989.0,966.7,968.6,276781,965.7147242435266,983.4537305506118,-1,0.0
2025-08-26,970.0,972.9,941.0,944.2,163862,961.8029561992489,979.715280021982,-1,0.0
2025-08-28,942.5,960.0,921.3,952.9,292163,960.1842368902945,977.1614438294123,-1,0.0
2025-08-29,949.4,951.4,920.1,923.1,185737,953.4416483647864,972.0127348932778,-1,0.0
2025-09-01,921.0,937.15,918.0,927.25,114250,948.6795304802797,967.7496172843942,-1,0.0
2025-09-02,931.3,934.0,920.0,925.85,238239,944.5287067565924,963.7591775430233,-1,0.0
2025-09-03,928.0,945.0,923.45,931.9,245704,942.2325782553937,960.7249701579734,-1,0.0
2025-09-04,945.0,947.95,925.05,928.45,96336,939.7266549362312,957.6511634762617,-1,0.0
2025-09-05,932.0,934.4,909.0,910.35,477593,934.3854449478255,953.1462907642368,-1,0.0
2025-09-08,923.3,926.55,906.3,909.0,350647,929.7699095027663,948.9418821200238,-1,0.0
2025-09-09,918.95,926.4,902.3,904.35,466392,925.1481077749906,944.695036203831,-1,0.0
2025-09-10,909.95,939.8,905.85,935.9,544953,927.1029972704468,943.857413708228,-1,0.0
2025-09-11,941.5,948.8,932.3,934.25,179878,928.4024523121838,942.942421926492,-1,0.0
2025-09-12,939.0,948.0,927.0,945.6,163999,931.529279164514,943.1955246001594,-1,0.0
2025-09-15,951.0,972.7,945.0,970.05,260474,938.5330465891478,945.7530936858584,-1,0.0
2025-09-16,972.0,978.0,943.65,952.6,542440,941.0906744820301,946.405180001491,-1,0.0
2025-09-17,960.0,964.3,945.05,949.8,182987,942.67418821257,946.7284961918251,-1,0.0
2025-09-18,953.0,964.0,948.0,953.25,393976,944.5970630830118,947.3495917926036,-1,0.0
2025-09-19,955.35,956.55,931.05,937.35,484950,943.2794152497368,946.3972497171176,-1,0.0
2025-09-22,945.0,945.0,920.8,924.6,301230,939.8831579316028,944.3213211726302,-1,0.0
2025-09-23,938.0,943.1,913.0,914.35,302517,935.2407655804022,941.4669096323796,-1,0.0
2025-09-24,916.5,923.4,908.2,914.9,499674,931.5424445657836,938.9367277626292,-1,0.0
2025-09-25,919.0,933.9,912.8,920.45,278566,929.5256364629139,937.1760870233312,-1,0.0
2025-09-26,919.5,923.45,900.05,905.1,560409,925.0846116514749,934.1212215925378,-1,0.0
2025-09-29,909.9,911.35,880.15,887.75,580713,918.2965004421158,929.7049147742009,-1,0.0
2025-09-30,892.85,905.8,886.0,896.05,654011,914.2516821799128,926.4996847957055,-1,0.0
2025-10-01,896.1,898.45,892.2,895.4,248767,910.8241036017469,923.5378100532573,-1,0.0
2025-10-03,896.15,905.55,890.4,896.75,305265,908.2651756741566,920.9865900481852,-1,0.0
2025-10-06,908.95,908.95,883.2,893.85,484380,905.6442346424917,918.402152900739,-1,0.0
2025-10-07,912.15,932.0,893.85,926.45,1148432,909.4271010711295,919.16861452924,-1,0.0
2025-10-08,931.95,931.95,903.8,912.2,438740,909.9312645127424,918.5049369550267,-1,0.0
2025-10-09,919.3,926.35,908.75,919.1,198579,911.5983073286073,918.5616096259765,-1,0.0
2025-10-10,919.1,959.4,912.0,942.65,549444,917.2440696324968,920.8557420425501,-1,0.0
2025-10-13,940.0,940.0,922.6,930.45,122677,919.6451478811337,921.7694808956406,-1,0.0
2025-10-14,930.5,934.6,908.45,914.95,221626,918.7914846300184,921.1200065246273,-1,0.0
2025-10-15,912.05,964.45,910.0,956.8,748668,925.7021237881969,924.5181011413296,1,2.0
2025-10-16,956.8,977.3,953.65,967.75,428800,933.3471921903429,928.6354248421553,1,0.0
2025-10-17,967.75,990.0,964.0,980.85,501280,941.9840663375533,933.6082415238548,1,0.0
2025-10-20,986.0,987.5,971.55,979.1,193393,948.7324179125435,937.9407899501543,1,0.0
2025-10-21,979.1,987.95,972.7,980.85,26176,954.571978292081,942.027381383473,1,0.0
2025-10-23,980.85,1008.0,968.5,997.8,830521,962.4316186026116,947.3390593469518,1,0.0
2025-10-24,995.8,1015.05,995.2,1000.4,467221,969.334960674864,952.3924822662897,1,0.0
2025-10-27,1006.0,1040.0,999.95,1035.85,557531,981.428604188525,960.3408172885478,1,0.0
2025-10-28,1036.0,1041.05,1007.3,1011.05,412378,986.814312517884,965.170263261067,1,0.0
2025-10-29,1016.1,1038.1,1015.75,1034.5,172573,995.4844375146323,971.7730953314416,1,0.0
2025-10-30,1038.0,1042.0,1015.95,1038.9,345831,1003.3781761483355,978.1661338713044,1,0.0
2025-10-31,1044.4,1069.35,1030.65,1037.7,617988,1009.618507757729,983.8360258835611,1,0.0
2025-11-03,1038.9,1060.0,1026.3,1041.4,392667,1015.3969608926874,989.3183091327458,1,0.0
2025-11-04,1026.2,1034.2,1013.2,1018.0,285004,1015.8702407303806,992.049898739151,1,0.0
2025-11-06,1015.6,1020.9,981.5,993.0,266984,1011.7120151430386,992.1403845735175,1,0.0
2025-11-07,984.0,989.9,972.0,980.0,270289,1005.9461942079406,990.9841574712777,1,0.0
2025-11-10,982.6,993.9,975.1,978.4,274264,1000.9377952610422,989.785666283537,1,0.0
2025-11-11,978.4,982.7,957.5,968.4,173393,995.0218324863072,987.7489361612953,1,0.0
2025-11-12,970.0,978.7,952.9,958.9,337132,988.4542265797058,985.0014184316481,1,0.0
2025-11-13,958.7,965.8,942.1,950.7,233482,981.589821747032,981.7346166762529,-1,-2.0
2025-11-14,946.6,953.9,939.2,944.2,525552,974.7916723384808,978.1598912785146,-1,0.0
2025-11-17,944.2,961.4,940.2,945.4,180669,969.4477319133024,975.0399016329418,-1,0.0
2025-11-18,949.3,950.4,925.0,926.0,120760,961.5481442927019,970.3694348107568,-1,0.0
2025-11-19,925.3,930.6,919.1,925.2,82411,954.9393907849378,966.0675838763991,-1,0.0
2025-11-20,934.0,934.0,913.6,923.3,126292,949.1867742785854,961.9944806500754,-1,0.0
2025-11-21,923.3,923.4,897.6,898.7,165327,940.007360773388,955.9664348738778,-1,0.0
2025-11-24,899.9,900.5,850.7,869.7,584271,927.2242042691355,947.7505839335084,-1,0.0
2025-11-25,865.0,908.9,865.0,899.2,1073988,922.1288944020199,943.1267187969838,-1,0.0
2025-11-26,902.7,914.9,891.0,911.6,175196,920.2145499652889,940.124174149652,-1,0.0
2025-11-27,924.7,928.5,894.0,898.5,329056,916.2664499716,936.1599670877804,-1,0.0
2025-11-28,898.6,901.6,888.6,895.1,119425,912.4180045222181,932.2494940318013,-1,0.0
2025-12-01,903.95,907.8,888.0,898.8,288963,909.9420036999966,929.0638279335345,-1,0.0
2025-12-02,903.5,905.9,884.15,889.85,119668,906.288912118179,925.3291776541503,-1,0.0
2025-12-03,889.85,892.4,878.55,885.6,85576,902.5272917330556,921.5454464489932,-1,0.0
2025-12-04,881.25,896.5,876.1,891.55,107023,900.5314205088636,918.6887372633747,-1,0.0
2025-12-05,895.0,908.8,876.1,883.15,295866,897.3711622345247,915.3040956192438,-1,0.0
2025-12-08,883.15,886.25,846.55,860.65,600605,890.6945872827929,910.0989436555063,-1,0.0
2025-12-09,860.0,861.25,838.5,855.95,1040075,884.3773895950123,904.9419014026009,-1,0.0
2025-12-10,860.5,885.75,856.65,875.55,321748,882.7724096686463,902.1426726975913,-1,0.0
2025-12-11,874.55,882.65,865.0,871.4,131602,880.7046988198015,899.2147991073444,-1,0.0
2025-12-12,879.45,887.9,870.9,886.05,128353,881.6765717616557,897.9610087161687,-1,0.0
2025-12-15,886.05,889.4,866.65,884.4,239323,882.1717405322638,896.6694840765336,-1,0.0
2025-12-16,878.0,878.0,856.5,858.65,267451,877.8950604354885,893.0485808311495,-1,0.0
2025-12-17,861.0,862.45,851.9,860.0,103462,874.6414130835815,889.9010969424686,-1,0.0
2025-12-18,858.0,880.6,843.1,876.15,197667,874.9157016138392,888.5914686622335,-1,0.0
2025-12-19,874.5,874.5,859.05,866.95,130800,873.4673922295048,886.5303764086875,-1,0.0
2025-12-22,870.0,878.1,862.6,873.75,129853,873.5187754605039,885.3131977030982,-1,0.0
2025-12-23,874.95,881.45,867.0,879.45,160066,874.5971799222303,884.7547979218508,-1,0.0
2025-12-24,875.95,885.6,871.5,879.5,92480,875.4886017545521,884.2543409769125,-1,0.0
2025-12-26,878.75,884.0,870.05,880.05,80841,876.317946890088,883.8539275505399,-1,0.0
2025-12-29,888.0,888.0,870.05,878.8,91728,876.7692292737083,883.3726011171551,-1,0.0
2025-12-30,878.0,878.0,863.8,870.2,94023,875.5748239512159,882.1180676774261,-1,0.0
2025-12-31,874.6,888.35,870.95,885.0,105722,877.288492323722,882.3925374224332,-1,0.0
2026-01-01,885.95,900.0,875.8,896.65,80473,880.8087664466816,883.750391001249,-1,0.0
2026-01-02,897.95,900.0,881.2,890.45,182439,882.5617180018303,884.3884490011301,-1,0.0
2026-01-05,891.0,905.0,883.35,902.6,266012,886.2050420014974,886.1228824295939,1,2.0
2026-01-06,902.05,903.5,886.6,891.4,356805,887.1495798194069,886.6254650553469,1,0.0
2026-01-07,891.25,904.4,881.1,886.9,404490,887.1042016704238,886.651611240552,1,0.0
2026-01-08,882.0,895.75,865.05,868.7,240045,883.7579831848922,884.9419339795471,-1,-2.0
2026-01-09,865.0,868.95,845.65,858.85,305465,879.2292589694572,882.4569878862569,-1,0.0
2026-01-12,855.05,879.75,838.5,872.25,339617,877.9603027931922,881.4848938018515,-1,0.0
2026-01-13,870.0,873.15,848.0,855.95,400819,873.9584295580663,879.0529991540561,-1,0.0
2026-01-14,851.0,860.0,839.1,842.4,447398,868.2205332747815,875.5622373298603,-1,0.0
2026-01-16,844.1,846.4,828.6,837.3,378627,862.598618133912,871.9182147270164,-1,0.0
2026-01-19,829.75,831.8,799.4,807.0,1127333,852.4897784732008,865.7355276101578,-1,0.0
2026-01-20,807.0,811.95,782.5,792.05,440242,841.5007278417097,858.7178583139522,-1,0.0
2026-01-21,780.0,793.5,767.0,770.6,889124,828.6096864159442,850.325681331671,-1,0.0
2026-01-22,773.3,783.0,769.5,779.8,707401,819.7351979766815,843.6089497762738,-1,0.0
2026-01-23,780.5,787.6,751.1,760.15,1405372,808.9015256172848,835.6604783690095,-1,0.0
2026-01-27,764.2,765.65,733.35,737.85,1015499,795.9830664141421,826.3451947148181,-1,0.0
2026-01-28,733.0,747.35,728.1,735.35,258935,784.9588725206617,817.6789856943592,-1,0.0
2026-01-29,743.8,743.8,717.75,734.45,414773,775.7754411532685,809.7524156282298,-1,0.0
2026-01-30,732.2,757.15,721.6,752.25,502904,771.4980882163105,804.2759950922078,-1,0.0
2026-02-01,755.0,758.7,735.05,739.4,89804,765.6620721769814,798.09732889295,-1,0.0
2026-02-02,735.05,749.4,717.95,738.8,484561,760.7780590538939,792.4499642364785,-1,0.0
