Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-25,33018.7,33188.4,32972.4,33157.1,0,32781.16749195971,32424.77592912603,1,0.0
2023-05-26,33199.8,33454.75,33180.0,33425.1,0,32898.24612978521,32520.04488825688,1,0.0
2023-05-29,33574.25,33613.65,33427.1,33551.0,0,33016.92865164245,32618.231089375273,1,0.0
2023-05-30,33598.1,33695.45,33541.45,33635.3,0,33129.359805889275,32715.09479514906,1,0.0
2023-05-31,33616.3,33814.7,33540.95,33761.3,0,33244.258023000315,32814.733386087246,1,0.0
2023-06-01,33788.25,33961.95,33774.85,33812.4,0,33347.55656427298,32909.74925407894,1,0.0
2023-06-02,33926.8,34006.55,33891.5,33966.8,0,33460.146279859706,33010.420753690465,1,0.0
2023-06-05,34113.2,34170.35,33984.25,34015.2,0,33561.06513806703,33106.11401524376,1,0.0
2023-06-06,34041.55,34065.5,33830.0,34035.9,0,33647.39874932757,33194.66506141102,1,0.0
2023-06-07,34168.6,34417.95,34150.4,34390.1,0,33782.43534035892,33308.516007943304,1,0.0
2023-06-08,34502.15,34534.7,34157.7,34200.4,0,33858.42891483911,33393.45734052013,1,0.0
2023-06-09,34298.65,34355.8,34114.1,34153.05,0,33911.99638486836,33465.79949856583,1,0.0
2023-06-12,34255.2,34372.3,34090.95,34342.3,0,33990.23340580139,33549.27573679765,1,0.0
2023-06-13,34431.95,34781.2,34428.3,34761.0,0,34130.37278656477,33664.678047578825,1,0.0
2023-06-14,34864.55,34870.2,34737.25,34833.3,0,34258.17773446208,33775.97537638084,1,0.0
2023-06-15,34883.0,35029.8,34790.45,34907.0,0,34376.145419105334,33883.69200720171,1,0.0
2023-06-16,35026.7,35198.05,34995.8,35144.3,0,34515.80988835891,34003.74991127774,1,0.0
2023-06-19,35282.05,35396.85,35122.9,35158.05,0,34632.5808177482,34113.68325306081,1,0.0
2023-06-20,35195.0,35355.55,35062.95,35329.2,0,34759.23885088489,34229.446752769305,1,0.0
2023-06-21,35565.25,35744.65,35517.9,35614.4,0,34914.72269617855,34361.347062029374,1,0.0
2023-06-22,35682.65,35693.4,35130.75,35235.25,0,34973.00038778245,34444.57591326467,1,0.0
2023-06-23,35217.3,35223.6,34767.3,34799.9,0,34941.52759000382,34478.41630247756,1,0.0
2023-06-26,34786.75,35157.25,34659.75,35120.45,0,34974.05893727585,34539.56236890827,1,0.0
2023-06-27,35240.5,35377.95,35191.95,35296.95,0,35032.76640322569,34611.69452425034,1,0.0
2023-06-28,35463.9,35578.55,35369.35,35520.95,0,35121.52705718465,34698.29028384555,1,0.0
2023-06-30,35644.75,35782.25,35612.2,35754.35,0,35236.585774060164,34798.86739966978,1,0.0
2023-07-03,35945.4,35980.8,35790.85,35843.5,0,35346.93381514013,34898.35621874885,1,0.0
2023-07-04,35972.8,35978.5,35699.55,35771.8,0,35424.18221238738,34981.54134077277,1,0.0
2023-07-05,35841.55,36054.75,35786.9,36024.65,0,35533.35817377149,35080.885022603936,1,0.0
2023-07-06,36084.7,36379.9,36043.7,36373.1,0,35686.038505813034,35203.95311568928,1,0.0
2023-07-07,36354.6,36403.6,35953.05,36076.8,0,35757.086050210666,35287.08139038554,1,0.0
2023-07-10,36183.3,36190.25,35831.8,35938.05,0,35789.988586536,35349.07840082501,1,0.0
2023-07-11,36057.45,36344.1,36028.3,36252.9,0,35874.15429807491,35435.15664836549,1,0.0
2023-07-12,36354.8,36458.65,36261.9,36408.15,0,35971.24442569765,35527.822681854486,1,0.0
2023-07-13,36542.55,36546.8,36005.25,36114.35,0,35997.26362102535,35583.68242643977,1,0.0
2023-07-14,36281.45,36549.55,36192.7,36528.95,0,36093.933871748006,35673.70790963598,1,0.0
2023-07-17,36651.4,36766.5,36589.35,36641.25,0,36193.44589506655,35765.854775384934,1,0.0
2023-07-18,36730.9,36747.3,36409.85,36591.4,0,36265.80118687263,35844.478130110176,1,0.0
2023-07-19,36689.65,36860.2,36623.2,36839.0,0,36370.01915289579,35939.19449867111,1,0.0
2023-07-20,36919.25,36966.0,36863.6,36931.7,0,36472.14294327837,36033.718832131,1,0.0
2023-07-21,36809.05,36886.2,36752.05,36799.5,0,36531.66240813684,36106.65037192805,1,0.0
2023-07-24,36879.35,36940.85,36705.7,36742.6,0,36570.014697566505,36167.217003173,1,0.0
2023-07-25,36929.65,36944.85,36655.25,36887.65,0,36627.76657073623,36235.829669537474,1,0.0
2023-07-26,37017.1,37117.9,36940.95,37050.1,0,36704.55446696601,36313.37922481962,1,0.0
2023-07-27,37227.4,37297.0,37025.4,37151.6,0,36785.83547297218,36393.209774836796,1,0.0
2023-07-28,37234.1,37378.05,37135.95,37357.15,0,36889.7108415227,36485.01360580472,1,0.0
2023-07-31,37432.0,37757.15,37352.65,37721.35,0,37040.91796124584,36602.759929061416,1,0.0
2023-08-01,37853.65,37884.45,37666.9,37733.45,0,37166.832877382956,36710.44469772223,1,0.0
2023-08-02,37697.35,37707.45,36874.0,37232.7,0,37178.80871785878,36760.18329793916,1,0.0
2023-08-03,37206.7,37408.0,37100.85,37326.15,0,37205.598041884456,36814.08488861162,1,0.0
2023-08-04,37509.25,37715.05,37419.75,37630.6,0,37282.87112517819,36891.84823255338,1,0.0
2023-08-07,37723.7,37847.95,37615.85,37824.15,0,37381.285466054884,36980.63887707211,1,0.0
2023-08-08,37950.6,37984.05,37578.75,37912.5,0,37477.869926772175,37069.38755544619,1,0.0
2023-08-09,37995.85,38058.4,37756.4,38037.0,0,37579.52994008632,37161.54112159417,1,0.0
2023-08-10,38100.9,38163.95,37850.95,38007.6,0,37657.36086007062,37242.11815763282,1,0.0
2023-08-11,38138.0,38148.5,37791.2,37836.15,0,37689.86797642142,37298.69261881065,1,0.0
2023-08-14,37791.85,37838.15,37258.6,37770.2,0,37704.47379889025,37343.59808368583,1,0.0
2023-08-16,37709.0,37844.45,37526.35,37801.65,0,37722.14219909202,37387.22207571575,1,0.0
2023-08-17,37901.4,38013.8,37832.9,37895.5,0,37753.661799257105,37435.62949707615,1,0.0
2023-08-18,37923.9,38003.2,37715.15,37815.4,0,37764.886926664905,37471.798116402235,1,0.0
2023-08-21,37900.15,38160.85,37830.65,38126.4,0,37830.6165763622,37534.14115293536,1,0.0
2023-08-22,38263.85,38563.0,38237.65,38544.3,0,37960.3771988418,37630.346757417705,1,0.0
2023-08-23,38681.1,38831.8,38641.7,38694.65,0,38093.881344506925,37731.708970996966,1,0.0
2023-08-24,38934.95,39039.0,38751.25,38789.0,0,38220.26655459657,37832.40335471154,1,0.0
2023-08-25,38712.15,38805.8,38385.15,38471.25,0,38265.89990830628,37893.24589235806,1,0.0
2023-08-28,38605.5,38733.25,38508.25,38662.15,0,38337.94537952332,37966.47485499063,1,0.0
2023-08-29,38777.85,38844.0,38708.85,38794.8,0,38421.00985597362,38045.362964039145,1,0.0
2023-08-30,38966.8,39151.9,38953.8,39077.55,0,38540.38079125115,38143.66649127351,1,0.0
2023-08-31,39202.35,39241.9,38965.9,39118.65,0,38645.5206473873,38236.52206353317,1,0.0
2023-09-01,39148.4,39480.5,39035.8,39445.6,0,38790.98962058961,38351.672343196675,1,0.0
2023-09-04,39630.75,39885.3,39445.6,39830.35,0,38979.96423502786,38492.498786701755,1,0.0
2023-09-05,39995.45,40292.15,39830.35,40253.6,0,39211.5343741137,38660.22271177777,1,0.0
2023-09-06,40367.35,40377.3,40154.8,40284.1,0,39406.54630609302,38814.87769160846,1,0.0
2023-09-07,40362.8,40619.15,40284.1,40593.9,0,39622.42879589429,38984.308387645746,1,0.0
2023-09-08,40722.8,41011.15,40593.9,40977.75,0,39868.85083300441,39174.15996977472,1,0.0
2023-09-11,41225.8,41467.2,41148.7,41444.2,0,40155.27795427634,39390.3542583676,1,0.0
2023-09-12,41684.9,41686.75,40128.0,40170.3,0,40158.009235317004,39464.63480518974,1,0.0
2023-09-13,40142.75,40345.75,39603.65,40245.1,0,40173.84391980482,39538.964823743096,1,0.0
2023-09-14,40455.65,40740.85,40403.6,40716.05,0,40272.42684347667,39651.0681738628,1,0.0
2023-09-15,40908.4,40982.75,40711.6,40829.9,0,40373.78559920818,39763.33787159015,1,0.0
2023-09-18,40885.3,40890.5,40633.1,40658.2,0,40425.49730844306,39848.56283620061,1,0.0
2023-09-20,40515.4,40714.45,40311.65,40543.85,0,40447.01597963523,39914.78066132437,1,0.0
2023-09-21,40480.65,40664.95,40095.45,40184.85,0,40399.34943788337,39940.501550722045,1,0.0
2023-09-22,40240.45,40399.55,39909.25,40139.15,0,40352.0404491773,39959.420450653284,1,0.0
2023-09-25,40216.95,40456.35,39909.85,40405.7,0,40361.796731145056,40001.92326487678,1,0.0
2023-09-26,40437.65,40546.6,40312.85,40338.85,0,40357.624598209586,40034.01152536471,1,0.0
2023-09-27,40423.2,40678.4,40311.4,40640.8,0,40409.11103489875,40091.8009039014,1,0.0
2023-09-28,40734.25,40766.75,40051.65,40104.05,0,40353.64539218989,40092.96748448222,1,0.0
2023-09-29,40273.9,40663.25,40165.5,40537.05,0,40386.991684518995,40135.26105738868,1,0.0
2023-10-03,40562.1,40666.0,40382.3,40608.85,0,40427.329560061,40180.364766208804,1,0.0
2023-10-04,40522.75,40525.85,39746.85,40047.5,0,40358.26964004991,40167.710978950825,1,0.0
2023-10-05,40246.55,40402.4,40014.05,40046.0,0,40301.493341859015,40156.119457145986,1,0.0
2023-10-06,40207.0,40319.35,40123.85,40284.7,0,40298.44000697555,40168.36522313208,1,0.0
2023-10-09,39895.0,39987.3,39634.7,39744.65,0,40197.75091479818,40128.01139235759,1,0.0
2023-10-10,39925.75,40325.0,39921.95,40285.5,0,40213.705293925785,40143.01030737115,1,0.0
2023-10-11,40539.95,40731.15,40458.65,40486.25,0,40263.25887684837,40175.699801907234,1,0.0
2023-10-12,40654.55,40704.95,40523.4,40555.5,0,40316.3936265123,40211.871249344644,1,0.0
2023-10-13,40429.8,40641.85,40348.8,40506.15,0,40350.894785328244,40239.897797026104,1,0.0
2023-10-16,40571.55,40687.6,40443.55,40590.65,0,40394.486642541284,40273.30276873791,1,0.0
2023-10-17,40798.25,40849.45,40666.3,40733.35,0,40456.09816207923,40317.11679076287,1,0.0
2023-10-18,40799.8,40844.4,40318.85,40367.15,0,40439.92576897392,40321.881858309265,1,0.0
2023-10-19,40219.3,40375.6,40001.0,40332.6,0,40420.411992796835,40322.90263370838,1,0.0
2023-10-20,40256.1,40322.4,39754.45,39878.75,0,40321.927994106496,40280.602382879006,1,0.0
2023-10-23,39918.1,39971.9,38706.1,38817.35,0,40048.3683588144,40141.24501308101,-1,-2.0
2023-10-25,38964.35,39083.4,38187.65,38564.25,0,39778.52865721178,39991.055011835204,-1,0.0
2023-10-26,38337.75,38365.8,37655.85,38116.75,0,39476.38708317327,39812.5497726128,-1,0.0
2023-10-27,38383.5,38828.35,38383.0,38701.85,0,39335.56215895995,39706.76884188777,-1,0.0
2023-10-30,38804.35,38832.7,38363.2,38735.2,0,39226.40540278541,39614.2384759937,-1,0.0
2023-10-31,38952.95,39116.65,38818.95,38876.95,0,39162.86805682442,39544.02052589906,-1,0.0
2023-11-01,38983.0,39004.2,38738.7,38775.1,0,39092.36477376544,39470.78999962296,-1,0.0
2023-11-02,39061.75,39351.7,39055.45,39312.45,0,39132.380269444446,39455.709999658866,-1,0.0
2023-11-03,39576.75,39640.05,39490.4,39587.4,0,39215.111129545454,39468.25190445326,-1,0.0
2023-11-06,39831.35,39967.7,39743.4,39937.1,0,39346.38183326446,39512.90410402914,-1,0.0
2023-11-07,40031.45,40139.25,39892.6,40049.8,0,39474.27604539819,39564.03704650256,-1,0.0
2023-11-08,40275.8,40482.3,40250.75,40446.85,0,39651.107673507606,39648.114470645174,1,2.0
2023-11-09,40566.35,40680.9,40454.6,40537.65,0,39812.29718741531,39732.83214010754,1,0.0
2023-11-10,40509.3,40778.1,40297.25,40733.05,0,39979.706789703436,39828.09098390682,1,0.0
2023-11-12,41048.35,41091.4,40951.8,40982.85,0,40162.09646430281,39938.068033058546,1,0.0
2023-11-13,40933.95,41063.7,40784.25,41009.7,0,40316.206198065935,40040.1282203863,1,0.0
2023-11-15,41401.85,41432.55,41237.05,41404.85,0,40514.14143478122,40170.10172320666,1,0.0
2023-11-16,41463.7,41818.95,41414.9,41726.3,0,40734.53390118463,40318.311082901266,1,0.0
2023-11-17,41670.7,41863.2,41584.15,41811.25,0,40930.30046460561,40460.495741672574,1,0.0
2023-11-20,41920.0,42011.1,41774.5,41856.45,0,41098.69128922276,40593.44376627519,1,0.0
2023-11-21,42023.15,42058.95,41843.7,41883.5,0,41241.38378209135,40716.30626472517,1,0.0
2023-11-22,41949.25,42078.3,41676.35,42027.1,0,41384.24127625655,40841.143763322776,1,0.0
2023-11-23,42168.95,42184.4,42006.5,42027.3,0,41501.1610442099,40954.1110239587,1,0.0
2023-11-24,42145.35,42193.2,41992.9,42050.45,0,41601.03176344446,41058.52425977216,1,0.0
2023-11-28,42200.95,42299.75,42077.6,42278.0,0,41724.116897363645,41174.664806460525,1,0.0
2023-11-29,42507.1,42664.7,42501.3,42618.7,0,41886.76837057025,41312.19196775,1,0.0
2023-11-30,42709.85,42979.65,42483.7,42908.9,0,42072.61048501202,41464.25939939285,1,0.0
2023-12-01,43155.05,43469.3,43118.25,43382.4,0,42310.754033191646,41646.93945659353,1,0.0
2023-12-04,44116.45,44148.9,43727.95,43918.6,0,42603.08966352043,41863.28807977509,1,0.0
2023-12-05,44095.45,44187.95,43661.1,44122.9,0,42879.41881560763,42078.489215034606,1,0.0
2023-12-06,44299.45,44434.75,43989.25,44232.45,0,43125.42448549715,42283.62833741226,1,0.0
2023-12-07,44301.15,44516.9,44007.95,44495.0,0,43374.43821540676,42494.23516242061,1,0.0
2023-12-08,44662.5,44758.35,44033.15,44400.2,0,43560.94035806007,42675.75562314246,1,0.0
2023-12-11,44536.8,44762.95,44458.3,44729.15,0,43773.34211114006,42871.31699236699,1,0.0
2023-12-12,44890.65,44920.65,44303.65,44555.75,0,43915.59809093278,43031.739183570135,1,0.0
2023-12-13,44689.0,44997.55,44465.95,44947.3,0,44103.180256217725,43214.173547039645,1,0.0
2023-12-14,45276.55,45587.0,45221.45,45534.3,0,44363.38384599632,43435.13797113111,1,0.0
2023-12-15,45791.35,45814.45,45514.1,45586.55,0,44585.77769217881,43640.03435483291,1,0.0
2023-12-18,45678.6,45833.95,45355.15,45685.15,0,44785.66356632811,43834.80727342025,1,0.0
2023-12-19,45813.0,45837.6,45276.75,45512.45,0,44917.80655426845,43994.58277118975,1,0.0
2023-12-20,45757.95,45955.95,43845.35,44024.95,0,44755.46899894691,43997.4748882193,1,0.0
2023-12-21,43609.9,44825.15,43281.3,44767.7,0,44757.692817320196,44070.82966076984,1,0.0
2023-12-22,45040.55,45234.15,44758.55,45094.8,0,44818.98503235288,44168.35064545843,1,0.0
2023-12-26,45275.25,45502.25,45138.0,45388.1,0,44922.460481015994,44284.51725065286,1,0.0
2023-12-27,45621.85,45781.6,45341.55,45558.95,0,45038.185848103996,44405.891798209734,1,0.0
2023-12-28,45720.2,45846.75,45549.15,45815.25,0,45179.47023935781,44540.116388856426,1,0.0
2023-12-29,45931.15,46248.65,45731.15,46181.65,0,45361.68474129275,44696.452923251054,1,0.0
2024-01-01,46339.1,46633.7,46244.85,46472.45,0,45563.642061057704,44865.59550198905,1,0.0
2024-01-02,46581.15,46652.25,45858.6,46389.65,0,45713.82532268357,45010.743549418665,1,0.0
2024-01-03,46473.0,46652.45,46183.85,46529.05,0,45862.047991286556,45155.34416375975,1,0.0
2024-01-04,46744.8,47345.25,46728.2,47309.7,0,46125.25744741627,45360.52091006834,1,0.0
2024-01-05,47539.3,47647.9,47064.2,47396.3,0,46356.35609334058,45554.40463291898,1,0.0
2024-01-08,47541.55,47560.0,46845.35,46894.35,0,46454.173167278655,45682.01847740288,1,0.0
2024-01-09,47230.0,47360.65,46901.0,46969.95,0,46547.95077322799,45804.67862241213,1,0.0
2024-01-10,47057.15,47130.15,46576.85,47107.15,0,46649.62335991381,45928.72351551574,1,0.0
2024-01-11,47291.7,47434.75,47197.4,47337.3,0,46774.65547629312,46062.87365689519,1,0.0
2024-01-12,47579.05,47595.4,47363.65,47512.6,0,46908.82720787618,46200.942832428984,1,0.0
2024-01-15,47797.05,47951.35,47485.9,47837.95,0,47077.75862462596,46356.84827695956,1,0.0
2024-01-16,47970.75,48053.45,47249.65,47667.4,0,47184.96614742124,46481.662726772935,1,0.0
2024-01-17,47252.75,47599.9,46899.55,47151.55,0,47178.890484253745,46545.461514699324,1,0.0
2024-01-18,47038.2,47176.15,45860.25,47099.85,0,47164.5194871167,46598.26041806129,1,0.0
2024-01-19,47510.4,47855.9,47377.15,47815.95,0,47282.96139855002,46714.230854436406,1,0.0
2024-01-20,48180.1,48287.2,47899.15,48062.8,0,47424.750235177286,46842.66601115675,1,0.0
2024-01-23,48459.15,48493.95,46259.0,46569.6,0,47269.268374235966,46816.65972437991,1,0.0
2024-01-24,46681.15,47505.4,46081.35,47423.4,0,47297.29230619306,46874.4445125342,1,0.0
2024-01-25,47565.8,47589.25,46951.5,47208.65,0,47281.175523248865,46906.273606578565,1,0.0
2024-01-29,47406.1,48003.15,47289.8,47979.05,0,47408.06179174907,47008.442786904416,1,0.0
2024-01-30,48233.0,48296.4,47731.85,47791.95,0,47477.859647794685,47083.06252148495,1,0.0
2024-01-31,47876.1,48598.05,47827.3,48568.6,0,47676.17607546838,47224.54228134352,1,0.0
2024-02-01,48726.75,48726.75,47987.3,48298.0,0,47789.23497083776,47326.776349787,1,0.0
2024-02-02,48521.0,48796.35,48416.1,48477.0,0,47914.28315795816,47436.32145933109,1,0.0
2024-02-05,48668.65,48876.4,48296.1,48410.2,0,48004.44985651122,47529.07179653765,1,0.0
2024-02-06,48638.55,49018.5,48301.55,48984.65,0,48182.66806441827,47667.698292105495,1,0.0
2024-02-07,49349.1,49430.85,48950.05,49352.05,0,48395.282961796765,47828.1127404764,1,0.0
2024-02-08,49776.4,49780.65,49238.7,49327.8,0,48564.83151419735,47970.94009852627,1,0.0
2024-02-09,49390.7,49395.7,48040.75,48889.05,0,48623.78032979783,48058.37913676186,1,0.0
2024-02-12,49137.65,49142.9,47526.55,47675.8,0,48451.42026983459,48021.94302849883,1,0.0
2024-02-13,47754.65,47908.2,46943.25,47835.65,0,48339.46203895557,48004.20083530847,1,0.0
2024-02-14,47313.0,48494.85,47096.5,48331.9,0,48338.08712278183,48035.41027956481,1,0.0
2024-02-15,48653.35,48896.1,48583.4,48821.9,0,48426.05310045786,48110.314062463396,1,0.0
2024-02-16,49059.65,49210.1,48897.65,49131.95,0,48554.3979912837,48207.61272318116,1,0.0
2024-02-19,49437.5,49524.85,49263.9,49310.95,0,48691.95290195939,48312.69246383058,1,0.0
2024-02-20,49347.1,49451.7,49078.4,49248.45,0,48793.134192512225,48401.812229180054,1,0.0
2024-02-21,49411.35,49464.9,48499.55,48630.5,0,48763.56433932818,48423.59201687719,1,0.0
2024-02-22,48857.0,49189.3,48195.5,49128.35,0,48829.889004904864,48490.71182479365,1,0.0
2024-02-23,49359.05,49506.25,49164.05,49279.55,0,48911.64554946761,48565.8392700514,1,0.0
2024-02-26,49320.75,49404.4,48845.7,49102.3,0,48946.30999501896,48616.93076814175,1,0.0
2024-02-27,49139.55,49351.8,48860.95,49041.2,0,48963.56272319733,48657.337361652055,1,0.0
2024-02-28,49159.85,49184.6,47972.1,48089.1,0,48804.56950079781,48603.2195176852,1,0.0
2024-02-29,48098.65,48470.8,47548.8,48335.7,0,48719.32050065275,48577.74146838185,1,0.0
2024-03-01,48574.95,48830.5,48517.45,48790.6,0,48732.280409624975,48598.01370948834,1,0.0
2024-03-02,48985.2,49236.95,48947.3,49153.05,0,48808.783971511344,48650.874308584695,1,0.0
2024-03-04,49273.7,49334.75,48971.15,49248.9,0,48888.80506760019,48707.829136338536,1,0.0
2024-03-05,49278.3,49381.65,48999.85,49114.9,0,48929.913237127425,48746.597790020576,1,0.0
2024-03-06,49213.7,49228.1,48092.65,48857.3,0,48916.71083037698,48757.14085763766,1,0.0
2024-03-07,48935.9,49182.05,48868.6,48966.15,0,48925.699770308434,48777.0464902436,1,0.0
2024-03-11,49194.6,49201.2,48697.35,48774.65,0,48898.2361757069,48776.81825307754,1,0.0
2024-03-12,48837.2,48891.2,47862.4,48086.85,0,48750.711416487466,48711.10699087967,1,0.0
2024-03-13,48190.05,48278.0,45656.85,45971.4,0,48245.38206803519,48450.1825155578,-1,-2.0
2024-03-14,45658.1,46979.75,45293.35,46901.2,0,48000.98532839243,48302.66037121895,-1,0.0
2024-03-15,46904.45,47145.3,46062.05,46685.6,0,47761.824359593804,48148.65462157906,-1,0.0
