Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-06-23,2651.3,2660.55,2627.45,2641.6,991214,2670.2236006571384,2667.9716206325634,1,0.0
2023-06-26,2642.15,2674.2,2642.15,2652.1,758700,2666.9284005376585,2666.4600377151764,1,0.0
2023-06-27,2652.1,2661.6,2636.0,2651.35,687747,2664.095964076266,2665.020986504207,-1,-2.0
2023-06-28,2652.95,2687.6,2642.0,2661.25,1397573,2663.578516062399,2664.661844932378,-1,0.0
2023-06-30,2665.95,2685.9,2651.35,2678.15,1160181,2666.2278767783264,2665.946431129294,1,2.0
2023-07-03,2687.0,2705.85,2659.45,2701.05,980665,2672.5591719095396,2669.2896281645994,1,0.0
2023-07-04,2701.05,2706.7,2675.0,2700.0,721907,2677.548413380532,2672.214425482257,1,0.0
2023-07-05,2699.95,2759.4,2696.1,2755.85,1717547,2691.7850654931626,2680.1797182934706,1,0.0
2023-07-06,2759.9,2765.0,2735.65,2757.1,1265020,2703.6605081307694,2687.5054594083786,1,0.0
2023-07-07,2753.1,2769.65,2691.0,2698.1,1178930,2702.6495066524476,2688.514463274247,1,0.0
2023-07-10,2709.9,2711.35,2651.0,2656.55,1518183,2694.267778170184,2685.4702286766997,1,0.0
2023-07-11,2657.1,2716.75,2646.0,2684.5,2476367,2692.491818502878,2685.3778259455853,1,0.0
2023-07-12,2704.95,2704.95,2642.5,2673.65,2395826,2689.066033320536,2684.2608901412436,1,0.0
2023-07-13,2684.95,2687.45,2651.2,2654.7,1495067,2682.8176636258927,2681.445567270649,1,0.0
2023-07-14,2655.0,2686.5,2651.05,2676.9,1419016,2681.7417247848216,2681.0126561020156,1,0.0
2023-07-17,2670.0,2703.2,2670.0,2681.7,912701,2681.7341384603083,2681.078117425633,1,0.0
2023-07-18,2685.55,2701.1,2677.3,2682.8,1215904,2681.927931467525,2681.2421062422395,1,0.0
2023-07-19,2682.75,2696.9,2660.9,2671.6,1166542,2680.0501257461565,2680.3238104096454,-1,-2.0
2023-07-20,2669.05,2716.3,2658.2,2703.25,1430764,2684.2682847014007,2682.5072570372986,1,2.0
2023-07-21,2650.0,2676.35,2592.0,2604.0,5198952,2669.674051119328,2675.030375414699,-1,-2.0
2023-07-24,2604.0,2605.95,2575.0,2580.25,1777469,2653.4151327339955,2666.0036729942517,-1,0.0
2023-07-25,2580.2,2586.6,2562.3,2568.15,1653775,2637.9123813278143,2656.684275566228,-1,0.0
2023-07-26,2579.5,2598.8,2572.3,2583.3,1300033,2627.9828574500298,2649.695296940873,-1,0.0
2023-07-27,2561.0,2583.0,2553.0,2569.85,2276136,2617.4132470045697,2642.090982946504,-1,0.0
2023-07-28,2570.0,2593.75,2565.2,2584.6,966450,2611.4472020946478,2636.615651237313,-1,0.0
2023-07-31,2575.05,2582.9,2554.0,2560.8,2003252,2602.2386198956206,2629.395113024236,-1,0.0
2023-08-01,2570.0,2573.8,2545.0,2551.1,1758897,2592.940689005508,2621.938435593356,-1,0.0
2023-08-02,2538.0,2573.45,2536.0,2568.95,2082908,2588.578745549961,2616.8919179177983,-1,0.0
2023-08-03,2557.95,2561.05,2537.2,2551.3,1475310,2581.800791813604,2610.6450685922937,-1,0.0
2023-08-04,2551.3,2558.95,2535.05,2546.0,1359318,2575.291556938403,2604.4883953930275,-1,0.0
2023-08-07,2540.0,2574.0,2538.75,2569.2,803823,2574.1840011314202,2601.127595831787,-1,0.0
2023-08-08,2569.2,2585.2,2555.55,2565.85,1002061,2572.6687281984346,2597.7678248001885,-1,0.0
2023-08-09,2565.85,2568.95,2541.0,2552.2,1212549,2568.9471412532644,2593.4280319620752,-1,0.0
2023-08-10,2549.05,2551.4,2527.6,2536.7,1313334,2563.0840246617613,2588.0253622514015,-1,0.0
2023-08-11,2535.0,2536.65,2499.0,2501.8,1472199,2551.941474723259,2579.8134229893635,-1,0.0
2023-08-14,2501.8,2540.0,2488.1,2533.1,1060479,2548.5157520463026,2575.3645255618053,-1,0.0
2023-08-16,2534.0,2555.05,2524.4,2552.6,1155882,2549.258342583338,2573.1964755083,-1,0.0
2023-08-17,2552.6,2560.65,2533.0,2543.25,1532873,2548.165916659095,2570.3444302217954,-1,0.0
2023-08-18,2532.1,2567.75,2532.1,2554.75,1970819,2549.3630227210774,2568.859246391148,-1,0.0
2023-08-21,2554.75,2574.9,2539.05,2562.75,977004,2551.797018589972,2568.277413401515,-1,0.0
2023-08-22,2573.6,2575.0,2553.0,2565.8,960025,2554.3430152099772,2568.0414692680374,-1,0.0
2023-08-23,2575.0,2583.5,2562.5,2574.05,1136112,2557.9261033536177,2568.6137102901293,-1,0.0
2023-08-24,2585.0,2591.75,2566.95,2581.25,1143934,2562.166811834778,2569.8171664529746,-1,0.0
2023-08-25,2567.0,2580.7,2551.5,2563.55,802955,2562.418300592091,2569.2202934574534,-1,0.0
2023-08-28,2565.0,2568.0,2539.0,2555.7,619841,2561.1967913935287,2567.9326464615056,-1,0.0
2023-08-29,2558.9,2558.9,2522.1,2526.15,958564,2554.8246475037963,2563.953346798505,-1,0.0
2023-08-30,2526.15,2536.0,2520.0,2531.95,1227377,2550.6656206849243,2560.9054090081713,-1,0.0
2023-08-31,2532.05,2539.8,2491.1,2505.05,3235414,2542.3718714694833,2555.585846245488,-1,0.0
2023-09-01,2505.05,2514.5,2500.0,2504.8,813413,2535.5406221113954,2550.749098984013,-1,0.0
2023-09-04,2514.0,2514.0,2492.0,2501.4,1143301,2529.3332362729598,2546.0491847950593,-1,0.0
2023-09-05,2510.0,2523.45,2502.1,2507.05,844088,2525.281738768785,2542.3349767193395,-1,0.0
2023-09-06,2513.45,2526.1,2507.45,2523.5,1094146,2524.9577862653696,2540.541169412736,-1,0.0
2023-09-07,2510.0,2521.85,2500.0,2507.45,1894798,2521.774552398939,2537.389629468666,-1,0.0
2023-09-08,2504.0,2521.05,2501.55,2513.8,1018234,2520.3246337809496,2535.142998090698,-1,0.0
2023-09-11,2513.8,2538.9,2509.05,2536.25,1121083,2523.2201549116858,2535.248426843965,-1,0.0
2023-09-12,2549.0,2549.0,2488.0,2498.85,3946716,2518.789217655016,2531.7819100016823,-1,0.0
2023-09-13,2494.0,2509.0,2492.0,2506.55,1231305,2516.563905354104,2529.378870953903,-1,0.0
2023-09-14,2511.0,2514.0,2493.1,2500.8,2081195,2513.6977407442664,2526.6570737201982,-1,0.0
2023-09-15,2474.8,2490.0,2466.0,2469.7,3750697,2505.698151518036,2521.232590508751,-1,0.0
2023-09-18,2471.35,2492.95,2462.0,2488.65,1499641,2502.5984876056655,2518.1294866507747,-1,0.0
2023-09-20,2449.65,2480.0,2445.0,2466.85,1795159,2496.0987625864536,2513.2457260173674,-1,0.0
2023-09-21,2466.0,2483.0,2442.9,2473.35,2223720,2491.962623934371,2509.4461330633326,-1,0.0
2023-09-22,2468.0,2490.0,2458.0,2482.45,1176741,2490.2330559463035,2506.875072771587,-1,0.0
2023-09-25,2482.45,2499.7,2460.0,2475.85,1122778,2487.617954865157,2503.9203039361973,-1,0.0
2023-09-26,2474.0,2489.0,2461.25,2478.95,1263548,2486.041963071492,2501.5421797517974,-1,0.0
2023-09-27,2476.0,2504.8,2469.0,2501.75,1086791,2488.897969785766,2501.561972156388,-1,0.0
2023-09-28,2500.0,2501.0,2453.2,2460.35,1612346,2483.7074298247176,2497.637022427208,-1,0.0
2023-09-29,2465.55,2472.8,2450.5,2465.6,1249567,2480.415169856587,2494.5858774341405,-1,0.0
2023-10-03,2490.0,2499.0,2461.8,2468.9,1585626,2478.3215026099347,2492.1396033927936,-1,0.0
2023-10-04,2467.05,2511.05,2465.15,2507.85,1587335,2483.690320317219,2493.635831641099,-1,0.0
2023-10-05,2518.0,2524.8,2495.35,2519.55,1909928,2490.2102620777246,2496.10384767528,-1,0.0
2023-10-06,2519.95,2520.0,2494.0,2499.4,1083342,2491.881123518138,2496.417766944301,-1,0.0
2023-10-09,2485.0,2516.5,2481.0,2511.3,1468771,2495.4118283330217,2497.835122473415,-1,0.0
2023-10-10,2512.2,2520.85,2503.35,2516.2,1092373,2499.191495908836,2499.584158428328,-1,0.0
2023-10-11,2518.35,2563.95,2516.25,2556.4,1697398,2509.5930421072294,2504.9951909589636,1,2.0
2023-10-12,2555.0,2567.55,2539.2,2557.0,1625010,2518.212488996824,2509.948029915253,1,0.0
2023-10-13,2553.05,2576.7,2542.7,2569.45,1531977,2527.5284000883103,2515.6148842090383,1,0.0
2023-10-16,2560.0,2582.0,2552.6,2558.3,954899,2533.12323643589,2519.6801333319872,1,0.0
2023-10-17,2558.3,2570.0,2546.45,2556.15,1253538,2537.3099207202736,2523.153453967036,1,0.0
2023-10-18,2570.05,2571.25,2539.55,2548.25,1084689,2539.29902604386,2525.5436012082705,1,0.0
2023-10-19,2525.0,2554.4,2525.0,2548.1,1272343,2540.8992031267944,2527.691829664626,1,0.0
2023-10-20,2520.0,2543.55,2485.05,2495.15,3608160,2532.5811661946495,2524.5926077918043,1,0.0
2023-10-23,2494.0,2509.95,2480.35,2483.5,922707,2523.657317795622,2520.679026097347,1,0.0
2023-10-25,2475.05,2490.0,2465.0,2477.3,1435836,2515.2287145600544,2516.547690278552,-1,-2.0
2023-10-26,2461.0,2490.0,2455.65,2476.4,2650560,2508.168948276408,2512.7241007282137,-1,0.0
2023-10-27,2467.3,2495.0,2463.85,2482.05,1784812,2503.4200485897886,2509.802757801717,-1,0.0
2023-10-30,2471.0,2492.0,2462.4,2478.9,875135,2498.9618579371,2506.859638011077,-1,0.0
2023-10-31,2470.2,2492.0,2467.8,2484.0,920414,2496.2415201303543,2504.6825296290694,-1,0.0
2023-11-01,2485.0,2493.95,2466.8,2472.25,1267131,2491.879425561199,2501.5937172834438,-1,0.0
2023-11-02,2475.0,2496.0,2463.3,2486.8,1595123,2490.955893640981,2500.1847918278777,-1,0.0
2023-11-03,2497.0,2512.5,2485.8,2509.25,1125583,2494.282094797166,2501.048144987127,-1,0.0
2023-11-06,2515.0,2517.75,2491.1,2497.4,1338677,2494.8489866522264,2500.7007026074007,-1,0.0
2023-11-07,2496.0,2505.2,2485.25,2496.45,1473411,2495.140079988185,2500.2958737876484,-1,0.0
2023-11-08,2498.0,2525.0,2497.7,2519.35,745022,2499.5418836266967,2502.110552474539,-1,0.0
2023-11-09,2520.05,2522.0,2473.05,2476.7,1823094,2495.388813876388,2499.690499857916,-1,0.0
2023-11-10,2477.0,2488.6,2465.35,2486.55,771062,2493.781756807954,2498.439023680972,-1,0.0
2023-11-12,2494.05,2499.0,2486.0,2491.55,82500,2493.3759828428715,2497.782926187546,-1,0.0
2023-11-13,2477.2,2487.2,2471.0,2478.15,760809,2490.6076223259856,2495.9131236934936,-1,0.0
2023-11-15,2501.9,2503.05,2476.0,2486.4,1457029,2489.842600084897,2495.007111913161,-1,0.0
2023-11-16,2480.2,2505.8,2475.35,2491.2,1420578,2490.089400069461,2494.6445298261933,-1,0.0
2023-11-17,2465.0,2533.5,2465.0,2528.8,1756043,2497.1276909659227,2497.8974317475086,-1,0.0
2023-11-20,2534.45,2534.5,2500.0,2506.45,944231,2498.822656244846,2498.71196205727,1,2.0
2023-11-21,2505.0,2517.0,2498.0,2505.25,1088806,2499.9912642003283,2499.33463233753,1,0.0
2023-11-22,2507.75,2524.25,2504.0,2521.9,816610,2503.9746707093595,2501.483714972051,1,0.0
2023-11-23,2506.2,2527.75,2506.2,2519.9,1023670,2506.8701851258393,2503.237646879475,1,0.0
2023-11-24,2515.1,2519.8,2507.45,2515.2,735137,2508.3846969211413,2504.376918605239,1,0.0
2023-11-28,2531.75,2531.75,2500.0,2510.55,1880641,2508.7783883900247,2504.964831119026,1,0.0
2023-11-29,2512.0,2528.65,2508.1,2525.05,1265214,2511.736863228202,2506.877704345785,1,0.0
2023-11-30,2516.15,2554.5,2516.15,2545.55,3095684,2517.88470627762,2510.560780122377,1,0.0
2023-12-01,2547.5,2581.95,2542.0,2563.65,1345599,2526.2056687725976,2515.6168963011983,1,0.0
2023-12-04,2577.0,2608.4,2575.0,2602.3,2188039,2540.0410017230342,2523.8724299867986,1,0.0
2023-12-05,2637.0,2637.0,2556.3,2563.25,3108717,2544.260819591573,2527.622674749961,1,0.0
2023-12-06,2570.0,2583.7,2563.0,2567.65,1573754,2548.5133978476506,2531.4348009642504,1,0.0
2023-12-07,2551.1,2559.8,2498.6,2518.25,3925967,2543.0109618753504,2530.179105634322,1,0.0
2023-12-08,2519.0,2533.95,2508.3,2522.3,1605805,2539.245332443468,2529.4287146215293,1,0.0
2023-12-11,2522.3,2529.95,2499.0,2503.65,2012243,2532.7734538173827,2526.9735989432884,1,0.0
2023-12-12,2500.0,2518.0,2497.0,2502.75,1677929,2527.314644032404,2524.6665895201177,1,0.0
2023-12-13,2507.85,2516.7,2498.05,2511.9,1513205,2524.511981481058,2523.450723851535,1,0.0
2023-12-14,2521.35,2524.8,2501.2,2516.35,2166569,2523.027984848138,2522.774464437103,1,0.0
2023-12-15,2520.0,2532.0,2507.0,2522.9,2543337,2523.0047148757494,2522.7864202049977,1,0.0
2023-12-18,2520.15,2544.5,2515.0,2535.5,1969036,2525.2765848983404,2523.9972373283313,1,0.0
2023-12-19,2535.05,2566.95,2535.0,2560.7,1656220,2531.717205825915,2527.492738535157,1,0.0
2023-12-20,2572.95,2572.95,2547.0,2557.5,1468642,2536.404986584839,2530.3505729603803,1,0.0
2023-12-21,2542.25,2580.0,2536.0,2553.2,1945695,2539.4586253875955,2532.5267088689156,1,0.0
2023-12-22,2559.2,2579.75,2546.8,2575.6,1174984,2546.029784408033,2536.6289270718758,1,0.0
2023-12-26,2575.6,2591.65,2567.05,2584.75,893776,2553.0698236065723,2541.2118863983637,1,0.0
2023-12-27,2586.0,2612.0,2580.9,2608.3,1073278,2563.111673859923,2547.6012305509007,1,0.0
2023-12-28,2613.85,2640.0,2606.85,2633.8,1635216,2575.9640967944824,2555.8106371651006,1,0.0
2023-12-29,2633.8,2667.1,2621.25,2663.95,1305681,2591.96153374094,2566.109624101758,1,0.0
2024-01-01,2663.85,2669.4,2638.0,2654.75,526353,2603.377618515314,2574.5515646634954,1,0.0
2024-01-02,2648.0,2653.95,2607.0,2613.8,1310629,2605.2725969670755,2578.28951088602,1,0.0
2024-01-03,2599.0,2628.6,2595.55,2606.55,1008270,2605.5048520639707,2580.980986039732,1,0.0
2024-01-04,2606.55,2623.0,2588.05,2592.55,1376844,2603.149424415976,2582.082796893091,1,0.0
2024-01-05,2595.0,2629.9,2595.0,2620.05,1150738,2606.222256340344,2585.6987209985114,1,0.0
2024-01-08,2624.95,2626.0,2566.5,2578.25,1189828,2601.1363915511906,2584.9893189986533,1,0.0
2024-01-09,2582.55,2589.0,2571.55,2579.75,1017205,2597.247956723701,2584.490336236877,1,0.0
2024-01-10,2580.0,2594.3,2565.0,2577.4,881278,2593.6392373193917,2583.815066119079,1,0.0
2024-01-11,2580.0,2589.0,2531.85,2536.2,2399600,2583.1957396249563,2579.2802979172616,1,0.0
2024-01-12,2533.5,2555.0,2511.85,2544.0,2979841,2576.0692415113276,2575.920269544189,1,0.0
2024-01-15,2546.0,2578.75,2531.0,2573.2,1391204,2575.547561236541,2575.661196254266,-1,-2.0
2024-01-16,2573.2,2584.6,2556.35,2569.1,1599406,2574.3752773753513,2575.036320420527,-1,0.0
2024-01-17,2549.0,2571.35,2539.75,2562.9,3047652,2572.2888633071057,2573.880480380477,-1,0.0
2024-01-18,2570.0,2570.0,2537.55,2548.0,1273095,2567.8727063421775,2571.4156727251934,-1,0.0
2024-01-19,2565.0,2573.95,2532.0,2565.4,1323064,2567.4231233708724,2570.8427515132703,-1,0.0
2024-01-20,2519.95,2523.0,2466.1,2468.9,2467648,2549.509828212532,2561.133918035816,-1,0.0
2024-01-23,2451.0,2480.5,2365.45,2375.55,4369332,2517.880768537526,2543.459259175262,-1,0.0
2024-01-24,2388.0,2445.9,2367.15,2441.65,1551469,2504.02062880343,2533.7631392538083,-1,0.0
2024-01-25,2454.8,2468.0,2420.2,2428.3,2364765,2490.2532417482607,2523.7190307534456,-1,0.0
2024-01-29,2410.0,2449.0,2410.0,2444.4,1587091,2481.916288703122,2516.164837348356,-1,0.0
2024-01-30,2454.0,2494.55,2447.3,2458.65,1793711,2477.6860543934636,2510.6872337913696,-1,0.0
2024-01-31,2450.0,2485.9,2441.75,2481.55,1445004,2478.3885899582883,2507.9122591445725,-1,0.0
2024-02-01,2475.1,2511.55,2468.35,2473.6,1727534,2477.517937238599,2504.6444249403276,-1,0.0
2024-02-02,2477.0,2486.9,2442.0,2452.6,1956115,2472.987403195217,2499.687813041249,-1,0.0
2024-02-05,2464.0,2464.75,2412.75,2419.5,1315445,2463.2624207960866,2492.050878465892,-1,0.0
2024-02-06,2424.95,2441.35,2418.05,2426.35,1557511,2456.551071560434,2485.793651945331,-1,0.0
2024-02-07,2439.9,2439.9,2411.55,2425.45,1149076,2450.8963312767187,2480.0466374743473,-1,0.0
2024-02-08,2441.8,2441.8,2399.0,2417.05,1758661,2444.74245286277,2474.0469577148856,-1,0.0
2024-02-09,2417.05,2428.45,2406.1,2424.15,886474,2440.9983705240843,2469.2948665039444,-1,0.0
2024-02-12,2424.1,2429.85,2382.0,2385.65,1292460,2430.9350304287964,2461.3286887416643,-1,0.0
2024-02-13,2390.0,2400.95,2380.1,2394.0,957865,2424.2195703508332,2454.9164326710297,-1,0.0
2024-02-14,2385.0,2394.0,2370.0,2387.95,1397975,2417.625103014318,2448.5386771785506,-1,0.0
2024-02-15,2368.35,2384.7,2346.75,2350.85,2553695,2405.484175193533,2439.234993637736,-1,0.0
2024-02-16,2369.95,2382.0,2357.6,2375.25,2363302,2399.9870524310722,2433.1411847198565,-1,0.0
2024-02-19,2389.5,2394.95,2373.8,2387.15,576683,2397.65304289815,2428.761071889394,-1,0.0
2024-02-20,2370.1,2408.45,2368.2,2404.1,1032995,2398.825216916668,2426.4123983761183,-1,0.0
2024-02-21,2404.1,2422.8,2394.1,2407.1,1127778,2400.329722931819,2424.5731223402977,-1,0.0
2024-02-22,2420.3,2420.3,2365.75,2388.1,2258516,2398.1061369442155,2421.099491641222,-1,0.0
2024-02-23,2388.55,2405.5,2383.95,2394.1,1210775,2397.3777484089037,2418.528111484915,-1,0.0
2024-02-26,2391.1,2406.55,2380.0,2404.25,831596,2398.627248698194,2417.1682913434943,-1,0.0
2024-02-27,2404.05,2408.95,2389.15,2405.3,1120424,2399.840476207613,2416.037977882209,-1,0.0
2024-02-28,2411.1,2425.0,2401.0,2421.55,629152,2403.787662351683,2416.5629323696176,-1,0.0
2024-02-29,2425.0,2428.8,2397.25,2412.3,2848084,2405.3353601059225,2416.1569388106063,-1,0.0
2024-03-01,2416.95,2438.8,2404.0,2409.7,2326244,2406.1289309957547,2415.5419922572155,-1,0.0
2024-03-02,2419.0,2421.4,2410.05,2416.2,42905,2407.960034451072,2415.6046596612905,-1,0.0
2024-03-04,2416.2,2427.9,2404.4,2422.0,1501261,2410.5127554599676,2416.2137396935486,-1,0.0
2024-03-05,2405.0,2420.0,2391.1,2399.85,1587199,2408.5740726490644,2414.6552882941633,-1,0.0
2024-03-06,2404.0,2408.85,2375.3,2400.8,1354111,2407.160604894689,2413.335737028053,-1,0.0
2024-03-07,2404.95,2426.0,2403.0,2419.55,1820704,2409.413222186564,2413.9275715968097,-1,0.0
2024-03-11,2409.0,2413.0,2383.55,2389.85,2040761,2405.8562726980977,2411.6344695399707,-1,0.0
2024-03-12,2380.0,2385.0,2360.8,2378.15,1012157,2400.8187685711705,2408.445472440926,-1,0.0
2024-03-13,2375.0,2375.0,2303.85,2312.6,2322669,2384.778992467321,2399.317332208457,-1,0.0
2024-03-14,2304.85,2341.7,2301.85,2334.6,2292515,2375.6555392914443,2393.1537767600325,-1,0.0
2024-03-15,2330.05,2336.95,2315.9,2327.7,2751403,2366.9363503293634,2386.920083735268,-1,0.0
2024-03-18,2320.8,2325.0,2297.0,2299.95,2487402,2354.7570139058425,2378.637218617623,-1,0.0
2024-03-19,2283.25,2303.9,2246.85,2266.95,4220638,2338.792102286598,2368.00034065404,-1,0.0
2024-03-20,2250.0,2265.45,2240.0,2241.95,2995013,2321.184447325398,2355.9955463060364,-1,0.0
2024-03-21,2234.0,2259.15,2234.0,2242.35,3504486,2306.850911448053,2345.1721609435567,-1,0.0
2024-03-22,2239.05,2266.0,2232.05,2256.55,3507809,2297.7052911847704,2336.7319551394085,-1,0.0
2024-03-26,2232.1,2259.15,2232.0,2240.0,3027027,2287.213420060267,2327.5193879832746,-1,0.0
2024-03-27,2250.0,2263.0,2236.0,2239.7,2168861,2278.5746164129455,2319.1556367467724,-1,0.0
2024-03-28,2245.0,2287.9,2240.1,2264.35,3186360,2275.9883225196822,2313.936052294699,-1,0.0
2024-04-01,2270.0,2295.0,2262.0,2285.9,1427873,2277.7904456979218,2311.2659520761563,-1,0.0
2024-04-02,2298.0,2298.0,2277.05,2286.7,1221495,2279.410364661936,2308.926337592713,-1,0.0
2024-04-03,2281.85,2281.85,2261.05,2265.2,1175309,2276.826661996129,2304.761924488645,-1,0.0
2024-04-04,2270.0,2282.0,2249.25,2264.95,1890255,2274.6672689059237,2300.970312632584,-1,0.0
2024-04-05,2264.95,2280.5,2258.1,2266.95,1153449,2273.2641291048467,2297.7302828580523,-1,0.0
2024-04-08,2277.0,2288.95,2267.2,2268.95,1127294,2272.4797419948745,2294.989303538238,-1,0.0
2024-04-09,2271.0,2274.6,2255.75,2264.15,1189343,2270.965243450352,2292.0522270107867,-1,0.0
2024-04-10,2276.9,2276.9,2257.7,2260.9,2308993,2269.1351991866513,2289.0853482478547,-1,0.0
2024-04-12,2260.9,2264.85,2228.6,2232.3,3388551,2262.4378902436238,2283.677219843297,-1,0.0
2024-04-15,2227.7,2227.75,2190.0,2194.05,4909564,2250.0037283811466,2275.1412941439353,-1,0.0
2024-04-16,2183.0,2231.25,2172.05,2220.8,2821129,2244.6939595845743,2269.965932796894,-1,0.0
2024-04-18,2215.05,2237.7,2209.05,2214.8,3392171,2239.2586942055605,2264.712034435285,-1,0.0
2024-04-19,2220.0,2243.75,2196.0,2231.6,2337694,2237.866204350004,2261.5585073462103,-1,0.0
2024-04-22,2250.0,2253.55,2229.05,2241.5,1804108,2238.5268944681848,2259.6481733132377,-1,0.0
2024-04-23,2253.0,2273.5,2248.7,2262.75,1991778,2242.931095473969,2259.9435853786435,-1,0.0
2024-04-24,2266.05,2268.35,2245.65,2260.25,1404398,2246.0799872059742,2259.9727677235346,-1,0.0
2024-04-25,2238.05,2239.85,2215.1,2230.85,4951866,2243.3108986230695,2257.1991707974835,-1,0.0
2024-04-26,2245.0,2255.0,2218.6,2222.65,2307512,2239.5543716006932,2253.9087735786757,-1,0.0
2024-04-29,2234.0,2234.0,2220.0,2226.1,1395292,2237.1081222187486,2251.260318952135,-1,0.0
2024-04-30,2232.05,2240.25,2225.0,2230.45,2119102,2235.8975545426124,2249.2783838138366,-1,0.0
2024-05-02,2205.05,2243.2,2205.05,2226.3,2140383,2234.1525446257738,2247.089966307757,-1,0.0
2024-05-03,2232.0,2235.65,2204.0,2217.05,2595307,2231.042991057451,2244.22901713559,-1,0.0
2024-05-06,2225.0,2261.5,2212.0,2256.2,1619256,2235.616992683369,2245.3691107417244,-1,0.0
2024-05-07,2266.0,2389.6,2259.0,2379.4,8277810,2261.759357650029,2258.133957337751,1,2.0
2024-05-08,2366.4,2372.25,2325.0,2341.05,1813439,2276.1758380772962,2266.030723305584,1,0.0
2024-05-09,2340.6,2362.1,2319.45,2325.65,1558987,2285.1711402450605,2271.7087496574336,1,0.0
2024-05-10,2321.0,2371.0,2321.0,2362.55,2610266,2299.2400238368677,2280.3602973091065,1,0.0
2024-05-13,2374.0,2381.65,2347.9,2360.65,1170617,2310.405474048346,2288.00693566062,1,0.0
2024-05-14,2360.6,2372.3,2346.75,2349.6,689430,2317.531751494101,2293.87294178818,1,0.0
2024-05-15,2349.55,2355.8,2317.65,2323.3,812282,2318.580523949719,2296.6755187607346,1,0.0
2024-05-16,2337.0,2348.1,2301.35,2343.15,1880021,2323.0477014134062,2301.1016598311408,1,0.0
2024-05-17,2351.9,2351.9,2315.1,2320.35,1264582,2322.557210247332,2302.934835085318,1,0.0
2024-05-18,2325.0,2332.9,2321.1,2327.15,73806,2323.3922629296353,2305.2410412676686,1,0.0
