Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-07-11,249.95,255.45,248.31,250.52,7286224,242.35915193050397,236.37211261197243,1,0.0
2025-07-14,250.52,251.55,246.2,249.08,3120289,243.58112430677596,237.5823876013084,1,0.0
2025-07-15,248.0,250.82,244.6,246.97,2335530,244.1972835237258,238.4764459249933,1,0.0
2025-07-16,246.9,251.8,245.75,246.58,1939321,244.6305047012302,239.24821297975583,1,0.0
2025-07-17,246.84,247.33,238.77,240.01,2565470,243.79041293737015,239.320764124541,1,0.0
2025-07-18,240.0,241.19,233.33,235.23,2032788,242.23397422148463,238.93116754125137,1,0.0
2025-07-21,235.23,238.95,233.19,235.04,2084897,240.92597890848742,238.5605801563703,1,0.0
2025-07-22,236.8,243.27,236.01,242.23,3546667,241.16307365239877,238.91004871290647,1,0.0
2025-07-23,242.95,243.0,238.5,240.6,1113272,241.06069662468988,239.07099645453442,1,0.0
2025-07-24,240.85,241.9,233.3,234.71,1843233,239.9060245111099,238.65566345886447,1,0.0
2025-07-25,233.9,236.0,227.11,229.38,2412302,237.99220187272624,237.77226693897262,1,0.0
2025-07-28,226.2,228.69,215.28,216.48,3511923,234.08089244132145,235.7444319924038,-1,-2.0
2025-07-29,216.0,219.14,213.81,216.54,2605197,230.89163927017208,233.9154384693177,-1,0.0
2025-07-30,217.25,219.27,214.41,215.73,1728627,228.13497758468623,232.1834919484303,-1,0.0
2025-07-31,213.7,216.3,212.0,213.79,1889145,225.526799842016,230.43173081048454,-1,0.0
2025-08-01,213.5,213.55,206.29,206.94,2133327,222.14738168892217,228.1944231142479,-1,0.0
2025-08-04,206.55,211.9,205.57,211.17,1805332,220.15149410911812,226.57304948431954,-1,0.0
2025-08-05,212.0,213.8,209.21,210.15,1086132,218.333040634733,225.00894953343195,-1,0.0
2025-08-06,210.63,212.0,204.12,204.97,1348119,215.90339688296336,223.10047814929555,-1,0.0
2025-08-07,204.65,204.89,198.18,203.24,2029392,213.60096108606092,221.20900403983885,-1,0.0
2025-08-08,203.17,204.52,198.5,199.28,1016810,210.9971499795044,219.1205274646161,-1,0.0
2025-08-11,195.41,204.3,195.41,203.03,2237404,209.54857725595812,217.58809627750978,-1,0.0
2025-08-12,204.75,204.75,200.2,202.08,1264566,208.1906541185112,216.11113472727075,-1,0.0
2025-08-13,202.85,204.5,199.61,201.24,1573524,206.92689882423642,214.6948361818164,-1,0.0
2025-08-14,199.0,200.39,189.2,190.31,3893290,203.90564449255706,212.37247083116722,-1,0.0
2025-08-18,192.74,194.0,190.01,191.31,1683664,201.61552731209213,210.3665212281989,-1,0.0
2025-08-19,192.11,197.46,191.5,195.98,3093602,200.59088598262082,208.99637634932282,-1,0.0
2025-08-20,196.0,196.8,193.66,194.32,1840813,199.45072489487154,207.59862622081587,-1,0.0
2025-08-21,194.33,198.5,194.33,195.23,2227545,198.68332036853124,206.42066181883342,-1,0.0
2025-08-22,195.59,195.6,191.0,191.51,1260974,197.37908030152553,205.00059878846835,-1,0.0
2025-08-25,192.0,194.65,190.9,193.68,1775676,196.7065202467027,203.92244652289992,-1,0.0
2025-08-26,193.66,196.79,191.26,195.68,3242091,196.51988020184763,203.13745161595708,-1,0.0
2025-08-28,195.97,201.4,192.74,200.27,4264872,197.20172016514803,202.86436098586591,-1,0.0
2025-08-29,200.3,200.3,197.45,198.34,2420666,197.4086801351211,202.4334694634025,-1,0.0
2025-09-01,198.0,202.6,196.08,201.08,2817978,198.07619283782634,202.3045676097451,-1,0.0
2025-09-02,201.75,209.3,199.58,203.43,3390477,199.04961232185792,202.41175164691225,-1,0.0
2025-09-03,204.1,206.29,201.2,201.93,1929159,199.5733191724292,202.36587053768253,-1,0.0
2025-09-04,203.58,204.25,198.31,199.61,1609931,199.57998841380572,202.10340667695087,-1,0.0
2025-09-05,199.71,202.41,197.74,201.2,1289520,199.87453597493192,202.0173679458127,-1,0.0
2025-09-08,201.9,202.89,200.0,200.84,926628,200.05007488858064,201.9052376652591,-1,0.0
2025-09-09,202.0,212.9,201.82,205.7,14297066,201.0773339997478,202.26664360190108,-1,0.0
2025-09-10,206.7,216.95,206.15,208.97,8228418,202.51236418161182,202.90505849695813,-1,0.0
2025-09-11,209.85,209.85,207.5,208.92,1990552,203.6773888758642,203.4779100686764,1,2.0
2025-09-12,209.6,210.37,207.03,208.8,1725394,204.60877271661616,203.9847757764215,1,0.0
2025-09-15,213.1,218.0,210.12,210.88,6840679,205.7489958590496,204.64146379771466,1,0.0
2025-09-16,211.7,213.4,208.55,208.86,2265727,206.314632975586,205.04322915031327,1,0.0
2025-09-17,209.6,214.49,209.3,210.06,2867910,206.99560879820672,205.52101685028342,1,0.0
2025-09-18,211.0,211.0,206.78,207.45,1588960,207.07822538035094,205.7047295312088,1,0.0
2025-09-19,207.45,209.15,205.6,206.6,1613527,206.9912753111962,205.7899933853794,1,0.0
2025-09-22,207.1,211.26,206.4,207.71,1893719,207.12195252734233,205.97285115820043,1,0.0
2025-09-23,207.54,208.49,203.05,203.7,1959186,206.4997793405528,205.75638914313373,1,0.0
2025-09-24,203.65,206.74,201.7,202.65,1713821,205.79981946045228,205.4605425580734,1,0.0
2025-09-25,202.65,203.6,198.45,198.85,1917041,204.53621592218823,204.83096707635212,-1,-2.0
2025-09-26,198.85,199.19,194.02,195.86,1449456,202.95872211815401,203.97658925955668,-1,0.0
2025-09-29,196.9,200.25,191.85,192.61,1821048,201.07713627848963,202.89405694912273,-1,0.0
2025-09-30,193.4,196.75,191.13,193.07,2261111,199.62129331876423,201.9584324777777,-1,0.0
2025-10-01,193.15,202.5,193.12,201.66,2494793,199.9919672608071,201.93001033703698,-1,0.0
2025-10-03,201.66,202.79,199.01,201.26,1429783,200.22251866793306,201.86619982874774,-1,0.0
2025-10-06,201.99,201.99,197.65,198.31,955107,199.87478800103614,201.52751413077175,-1,0.0
2025-10-07,199.2,202.2,198.0,201.62,1628215,200.192099273575,201.53632230879347,-1,0.0
2025-10-08,202.0,203.99,198.64,199.62,1146607,200.08808122383408,201.35381542224172,-1,0.0
2025-10-09,199.62,204.6,196.5,202.43,2385290,200.51388463768242,201.45630919155204,-1,0.0
2025-10-10,202.4,205.7,200.1,202.89,2159142,200.94590561264926,201.592851173309,-1,0.0
2025-10-13,202.75,202.79,198.67,199.56,951302,200.69392277398575,201.3992462996605,-1,0.0
2025-10-14,199.43,201.0,195.48,196.14,1180954,199.86593681507924,200.89836569969285,-1,0.0
2025-10-15,196.55,200.76,196.3,199.8,983523,199.85394830324663,200.79375944257924,-1,0.0
2025-10-16,200.0,200.79,198.0,199.77,757292,199.83868497538361,200.69625854328598,-1,0.0
2025-10-17,199.42,199.65,197.35,198.73,816129,199.6371058889502,200.50899582487781,-1,0.0
2025-10-20,199.75,199.75,197.36,198.16,599872,199.36854118186832,200.2852819367942,-1,0.0
2025-10-21,199.3,200.05,198.27,199.28,215511,199.35244278516495,200.18954079995666,-1,0.0
2025-10-23,200.25,202.76,198.12,198.96,1095001,199.2810895514986,200.07244167615127,-1,0.0
2025-10-24,199.0,201.67,198.0,200.53,1310747,199.50816417849884,200.11601865937496,-1,0.0
2025-10-27,200.99,202.36,199.5,200.89,1216284,199.7594070551354,200.1897311680059,-1,0.0
2025-10-28,201.55,202.37,197.35,197.77,1232256,199.3976966814744,199.95928058057677,-1,0.0
2025-10-29,198.55,202.7,197.83,201.28,1710904,199.73993364847905,200.0850633824266,-1,0.0
2025-10-30,200.65,207.2,200.29,205.02,4066035,200.69994571239195,200.55505734600501,1,2.0
2025-10-31,206.0,208.7,200.7,202.18,2353104,200.96904649195704,200.70981378924265,1,0.0
2025-11-03,201.91,205.19,200.17,201.21,1576799,201.01285622069213,200.75745057121955,1,0.0
2025-11-04,202.0,202.3,197.0,197.5,1504039,200.3741550896572,200.44721718348438,-1,-2.0
2025-11-06,197.5,198.6,194.1,194.4,1004640,199.28794507335587,199.87129173743824,-1,0.0
2025-11-07,193.61,197.5,191.5,196.44,1113161,198.77013687820025,199.5445020481584,-1,0.0
2025-11-10,197.25,198.39,192.8,193.8,1014515,197.86647562761837,198.99740661500044,-1,0.0
2025-11-11,193.76,195.85,192.97,194.19,1045577,197.19802551350594,198.5395583659528,-1,0.0
2025-11-12,194.78,197.37,193.57,193.88,1023435,196.59474814741392,198.0957909025287,-1,0.0
2025-11-13,194.75,194.75,190.13,190.48,1657182,195.482975756975,197.37047748324025,-1,0.0
2025-11-14,190.48,203.4,190.11,200.25,8650340,196.34970743752498,197.64471772293166,-1,0.0
2025-11-17,202.4,210.97,201.4,204.99,11599980,197.92066972161135,198.34426841598577,-1,0.0
2025-11-18,204.1,205.62,200.69,201.12,1743193,198.5023661358638,198.6086238049395,-1,0.0
2025-11-19,201.54,203.3,199.52,201.96,1706777,199.13102683843402,198.92780249018335,1,2.0
2025-11-20,203.0,203.0,197.85,198.13,1322377,198.94902195871873,198.85182130064206,1,0.0
2025-11-21,197.1,198.56,194.68,195.77,1332716,198.3710179662244,198.55831451010474,-1,-2.0
2025-11-24,196.9,202.0,195.4,199.26,3033202,198.5326510632745,198.62514169961858,-1,0.0
2025-11-25,199.46,199.9,194.58,195.43,1511286,197.96853268813368,198.3208424901311,-1,0.0
2025-11-26,195.5,200.9,195.5,199.34,1627855,198.21789038120028,198.41790511011862,-1,0.0
2025-11-27,200.9,202.75,199.0,199.89,1526075,198.52191031189113,198.55810462344067,-1,0.0
2025-11-28,199.95,200.45,196.0,196.84,865886,198.21610843700182,198.3944756116844,-1,0.0
2025-12-01,198.5,200.25,196.12,196.52,903973,197.90772508481967,198.21595412485732,-1,0.0
2025-12-02,196.55,198.67,195.21,197.87,1288080,197.9008659784888,198.18300611296613,-1,0.0
2025-12-03,197.87,199.38,196.33,198.4,984551,197.99161761876354,198.20367219744554,-1,0.0
2025-12-04,196.26,202.0,196.0,201.62,1822430,198.65132350626106,198.52903675006976,1,2.0
2025-12-05,201.6,205.5,200.68,202.7,2385109,199.38744650512265,198.92627134530122,1,0.0
2025-12-08,202.31,202.6,188.5,189.84,2472351,197.6515471405549,198.06091216955826,-1,-2.0
2025-12-09,190.11,198.18,189.15,197.14,3077963,197.5585385695449,197.97320624864795,-1,0.0
2025-12-10,196.0,197.51,191.3,192.05,1573984,196.55698610235493,197.40909136782435,-1,0.0
2025-12-11,192.5,194.6,191.6,193.65,806515,196.02844317465403,197.0510826661268,-1,0.0
2025-12-12,194.0,195.36,192.0,192.77,1037947,195.43599896108057,196.64336050744808,-1,0.0
2025-12-15,192.1,196.4,192.1,193.81,1386426,195.14036278633864,196.37351664959587,-1,0.0
2025-12-16,193.2,195.34,191.74,194.15,937983,194.96029682518616,196.16175315915817,-1,0.0
2025-12-17,193.98,195.35,192.18,194.3,986262,194.84024285697046,195.98444333447645,-1,0.0
2025-12-18,193.8,194.96,191.6,194.49,699897,194.77656233752128,195.84211539785963,-1,0.0
2025-12-19,194.49,200.0,194.4,199.22,1533185,195.58446009433558,196.16381869330158,-1,0.0
2025-12-22,200.0,203.31,198.13,198.78,1012233,196.1654673499109,196.41297881774904,-1,0.0
2025-12-23,200.37,202.38,198.55,199.87,1213792,196.83901874083617,196.74221893034436,1,2.0
2025-12-24,200.0,202.97,200.0,201.14,1245312,197.62101533341138,197.16105522269254,1,0.0
2025-12-26,201.4,208.5,200.0,205.35,4904849,199.0262852727911,197.94095472529324,1,0.0
2025-12-29,206.95,207.0,200.6,201.21,1487796,199.42332431410182,198.25229237050343,1,0.0
2025-12-30,201.0,201.83,198.4,199.5,1489110,199.43726534790147,198.37112166855073,1,0.0
2025-12-31,200.45,202.72,199.8,201.24,1163378,199.76503528464664,198.6443481763078,1,0.0
2026-01-01,202.0,204.7,201.53,202.69,1097326,200.2968470510745,199.02964834999278,1,0.0
2026-01-02,202.9,207.38,199.9,206.4,2967348,201.4065112236064,199.73158660237442,1,0.0
2026-01-05,207.8,209.89,204.11,205.92,2928381,202.22714554658705,200.3209593069102,1,0.0
2026-01-06,205.92,206.59,203.72,205.4,1781895,202.8040281744803,200.80467746815685,1,0.0
2026-01-07,205.5,207.65,204.0,204.72,1030370,203.15238668821112,201.17756532833238,1,0.0
2026-01-08,204.63,205.65,196.95,197.53,1548855,202.1301345630818,200.83017815420547,1,0.0
2026-01-09,196.2,198.79,193.0,193.44,1412092,200.55011009706692,200.12635166332876,1,0.0
2026-01-12,193.45,195.7,187.36,194.54,1695463,199.4573628066911,199.59431817158318,-1,-2.0
2026-01-13,196.06,197.14,192.18,193.88,910656,198.44329684183816,199.05009739333715,-1,0.0
2026-01-14,193.88,197.8,193.88,196.81,1074963,198.14633377968576,198.8367547844479,-1,0.0
2026-01-16,197.49,197.62,186.5,187.17,2926404,196.1506367288338,197.72563528116711,-1,0.0
2026-01-19,191.01,191.5,185.18,185.64,3164759,194.23961186904583,196.57462239724646,-1,0.0
2026-01-20,185.7,186.49,180.0,180.61,1953864,191.7615006201284,195.05418216893727,-1,0.0
2026-01-21,180.35,184.49,173.73,178.55,2899554,189.35940959828687,193.48235529570513,-1,0.0
2026-01-22,180.05,181.25,176.0,176.34,2929357,186.99224421678016,191.8497500294475,-1,0.0
2026-01-23,177.21,177.45,166.4,167.15,2791086,183.38456345009286,189.49739288378586,-1,0.0
2026-01-27,167.95,168.56,163.55,164.56,2191968,179.96191555007596,187.1224030853301,-1,0.0
2026-01-28,165.59,175.0,165.59,173.28,2989017,178.7470218136985,185.80407898196532,-1,0.0
2026-01-29,173.5,174.43,168.65,169.97,3198200,177.1511996657533,184.2960714598734,-1,0.0
2026-01-30,168.6,173.1,166.26,172.47,2653537,176.30007245379812,183.16977893988545,-1,0.0
2026-02-01,173.4,175.7,167.21,168.69,1456801,174.9164229167439,181.79075237418206,-1,0.0
2026-02-02,168.35,172.5,165.99,171.3,1960631,174.2588914773359,180.79163310045044,-1,0.0
