Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-08,797.75,807.75,770.0,778.35,1095122,792.3223515670948,785.588447309209,1,0.0
2025-04-09,778.15,786.0,764.8,772.05,488526,788.6364694639866,784.2990713749987,1,0.0
2025-04-11,780.0,788.95,750.55,755.75,792415,782.6571113796253,781.5801121964274,1,0.0
2025-04-15,765.0,774.2,757.8,766.05,632036,779.6376365833297,780.1010538920057,-1,-2.0
2025-04-16,766.5,833.0,764.05,806.3,7629876,784.4853390227242,782.5961916165766,1,2.0
2025-04-17,799.0,806.0,783.75,787.0,908375,784.9425501095017,783.0156019388074,1,0.0
2025-04-21,787.0,806.25,778.5,798.0,832159,787.3166319077741,784.4426874684448,1,0.0
2025-04-22,798.0,818.0,791.0,794.25,717129,788.5772442881787,785.3767172333547,1,0.0
2025-04-23,796.7,804.0,777.0,780.05,572057,787.0268362357824,784.869410830178,1,0.0
2025-04-24,783.0,789.5,769.0,774.7,562106,784.785593283822,783.9008955130182,1,0.0
2025-04-25,780.0,783.6,748.5,775.95,788155,783.1791217776725,783.1436673689212,1,0.0
2025-04-28,771.55,784.9,765.6,780.25,337941,782.6465541817321,782.8680800004526,-1,-2.0
2025-04-29,778.5,807.2,778.5,790.75,613771,784.1199079668717,783.6187390480286,1,2.0
2025-04-30,794.0,798.15,774.65,785.4,513504,784.352651972895,783.7883829482163,1,0.0
2025-05-02,784.0,785.0,760.1,774.2,480734,782.5067152505504,782.8752036198148,-1,-2.0
2025-05-05,774.0,802.95,770.6,792.05,704564,784.2418579322684,783.748993751261,1,2.0
2025-05-06,795.0,797.0,781.1,785.05,347985,784.3887928536741,783.8728991082837,1,0.0
2025-05-07,779.95,794.5,770.0,790.1,358909,785.427194153006,784.4659563360663,1,0.0
2025-05-08,794.0,855.0,788.0,798.45,7737167,787.7949770342775,785.7977700183458,1,0.0
2025-05-09,775.95,802.75,770.9,795.8,1658656,789.250435755318,786.7503633499318,1,0.0
2025-05-12,812.0,831.2,802.7,817.35,661376,794.3594474361693,789.6646144594622,1,0.0
2025-05-13,816.1,826.65,803.0,812.55,490264,797.666820629593,791.8441749871324,1,0.0
2025-05-14,812.55,831.3,805.35,813.95,1487678,800.6273986969396,793.9494916550245,1,0.0
2025-05-15,817.9,849.75,813.95,828.0,787556,805.604235297496,797.1923972116889,1,0.0
2025-05-16,832.0,880.9,825.0,867.55,1416940,816.8671016070421,803.8931212867661,1,0.0
2025-05-19,867.55,911.5,847.5,906.0,2361634,833.0730831330344,813.6175859261218,1,0.0
2025-05-20,906.0,946.5,892.0,930.65,2547280,850.81434074521,824.763530123634,1,0.0
2025-05-21,929.95,929.95,885.1,891.55,1128679,858.2208242460808,831.1241463023355,1,0.0
2025-05-22,888.9,896.4,862.5,870.45,920388,860.4443107467933,834.8694657021131,1,0.0
2025-05-23,870.45,872.5,826.05,832.0,882771,855.2726178837399,834.5961832542928,1,0.0
2025-05-26,835.95,843.8,805.0,807.2,699442,846.532141904878,831.9870229443601,1,0.0
2025-05-27,808.0,831.0,798.0,809.25,1212866,839.7535706494456,829.8215921877544,1,0.0
2025-05-28,810.0,814.8,796.45,800.1,501580,832.5438305313645,826.9909643603493,1,0.0
2025-05-29,800.1,802.4,783.0,789.15,382231,824.6540431620255,823.387062992697,1,0.0
2025-05-30,792.0,825.0,792.0,796.9,1212376,819.6078534962026,820.864485564821,-1,-2.0
2025-06-02,800.0,811.8,787.95,789.9,757716,814.2064255878021,817.9154869396,-1,0.0
2025-06-03,794.5,800.0,782.1,787.3,370592,809.3143482082016,814.9997262786858,-1,0.0
2025-06-04,787.3,804.85,786.55,799.5,378392,807.5299212612558,813.5235618711919,-1,0.0
2025-06-05,800.0,807.5,795.55,806.05,626251,807.2608446683003,812.8117940739355,-1,0.0
2025-06-06,808.25,812.55,797.0,799.95,305289,805.9316001831547,811.5868613049893,-1,0.0
2025-06-09,800.0,811.95,795.8,803.55,417899,805.4985819680356,810.8214459426093,-1,0.0
2025-06-10,805.0,810.45,796.45,801.0,322825,804.6806579738472,809.8860701385513,-1,0.0
2025-06-11,806.0,820.85,800.0,802.5,545320,804.284174705875,809.1826348872607,-1,0.0
2025-06-12,804.35,809.1,799.0,802.25,345332,803.9143247593522,808.5223839456169,-1,0.0
2025-06-13,785.0,799.95,782.0,790.3,167059,801.4389929849244,806.7869188079391,-1,0.0
2025-06-16,790.95,798.05,772.05,775.25,312585,796.6773578967563,803.7834027309925,-1,0.0
2025-06-17,780.1,790.0,773.0,784.3,269260,794.4269291882551,801.9278405661361,-1,0.0
2025-06-18,788.75,789.85,771.2,774.5,179193,790.8038511540269,799.3156652741231,-1,0.0
2025-06-19,778.6,807.3,775.25,800.85,2875561,792.6304236714765,799.4617923908734,-1,0.0
2025-06-20,804.95,814.9,776.75,787.45,1385969,791.6885284584807,798.3178121631711,-1,0.0
2025-06-23,780.65,793.1,773.0,785.6,301300,790.5815232842115,797.1065919571548,-1,0.0
2025-06-24,790.5,793.0,782.8,787.4,364579,790.0030645052639,796.182154627902,-1,0.0
2025-06-25,794.0,802.5,788.45,796.1,264059,791.1115982315795,796.1743303776257,-1,0.0
2025-06-26,797.0,844.0,797.0,825.4,2157366,797.3458530985649,798.9577274845185,-1,0.0
2025-06-27,831.0,845.5,770.5,781.15,2271542,794.4011525351895,797.261753438374,-1,0.0
2025-06-30,785.0,796.9,774.0,775.8,926066,791.0191248015185,795.2177769204335,-1,0.0
2025-07-01,780.0,789.95,730.1,744.55,2010055,782.5701930194242,790.3922743565827,-1,0.0
2025-07-02,750.0,756.75,741.05,745.55,516157,775.8392488340744,786.1215815607177,-1,0.0
2025-07-03,745.55,758.0,743.0,747.6,397812,770.7048399551518,782.452859507316,-1,0.0
2025-07-04,750.0,757.65,745.2,754.05,414989,767.6766872360332,779.747825268524,-1,0.0
2025-07-07,755.85,766.7,745.6,758.4,436495,765.9900168294816,777.7146990524741,-1,0.0
2025-07-08,761.4,764.55,747.2,755.25,278134,764.0372864968485,775.5752039046195,-1,0.0
2025-07-09,756.7,757.65,739.85,743.45,459313,760.2941434974216,772.515660675608,-1,0.0
2025-07-10,745.0,753.45,743.0,747.75,240199,758.013390134254,770.1570263255501,-1,0.0
2025-07-11,752.0,755.9,735.0,738.8,358599,754.5200464734805,767.1706428659738,-1,0.0
2025-07-14,740.6,742.95,723.3,737.85,484418,751.4891289328476,764.378200688262,-1,0.0
2025-07-15,738.0,753.0,737.35,751.05,313091,751.4092873086934,763.1088482417609,-1,0.0
2025-07-16,753.0,759.5,741.6,745.6,247294,750.3530532525672,761.4413388854027,-1,0.0
2025-07-17,746.1,756.25,746.1,751.55,220666,750.5706799339185,760.4993066106025,-1,0.0
2025-07-18,751.5,757.3,737.0,741.15,275059,748.8578290368424,758.6565155048308,-1,0.0
2025-07-21,742.4,758.9,733.35,757.0,390472,750.3382237574165,758.4987521234184,-1,0.0
2025-07-22,759.0,761.0,749.55,751.9,249542,750.6221830742498,757.8702995402357,-1,0.0
2025-07-23,751.8,758.5,749.45,753.45,159980,751.1363316062044,757.4493186316419,-1,0.0
2025-07-24,755.0,755.55,747.0,752.35,185212,751.3569985868944,756.9636692381521,-1,0.0
2025-07-25,750.0,752.95,733.05,736.2,202820,748.6011806620045,754.9861769297567,-1,0.0
2025-07-28,736.0,741.5,726.05,733.0,179601,745.7646023598218,752.892255317399,-1,0.0
2025-07-29,727.2,733.65,720.0,725.05,161038,741.9983110216724,750.2406119538372,-1,0.0
2025-07-30,726.05,737.5,720.0,722.75,127210,738.498618108641,747.6224584344242,-1,0.0
2025-07-31,722.95,729.8,716.3,719.7,302843,735.0806875434336,744.9631766787647,-1,0.0
2025-08-01,720.0,722.7,705.0,707.05,333288,729.984198899173,741.3523979474538,-1,0.0
2025-08-04,710.05,747.2,705.25,731.95,942254,730.3416172811415,740.4569314762678,-1,0.0
2025-08-05,734.0,736.3,715.75,721.25,141871,728.6885959572975,738.6276999070993,-1,0.0
2025-08-06,725.5,727.5,708.4,712.15,326054,725.6815785105161,736.1060142016612,-1,0.0
2025-08-07,706.0,725.25,696.45,721.35,307370,724.8940187813313,734.7006795157888,-1,0.0
2025-08-08,724.85,729.6,710.55,712.8,158072,722.6951062756347,732.6149005142851,-1,0.0
2025-08-11,714.05,715.95,704.3,707.4,142804,719.9141778618829,730.2134814176866,-1,0.0
2025-08-12,708.0,721.65,705.65,720.45,134466,720.0116000688132,729.2836260445736,-1,0.0
2025-08-13,720.0,728.8,718.4,725.1,113181,720.9367636926653,728.8851854688999,-1,0.0
2025-08-14,722.1,724.6,698.0,700.15,250091,717.1573521121807,726.1485011385284,-1,0.0
2025-08-18,703.0,707.95,691.5,694.0,292787,712.9469244554205,723.0867391253353,-1,0.0
2025-08-19,700.0,703.7,692.0,697.5,216551,710.1383927362531,720.6499068276843,-1,0.0
2025-08-20,698.95,742.0,696.05,737.4,1192102,715.0950486023889,722.2451537964762,-1,0.0
2025-08-21,740.0,744.75,730.0,741.15,245772,719.8323124928636,724.045615339669,-1,0.0
2025-08-22,733.0,740.0,730.3,735.05,105839,722.5991647668883,725.0936519739862,-1,0.0
2025-08-25,733.5,739.0,723.6,725.2,177055,723.0720439001813,725.1037803574161,-1,0.0
2025-08-26,725.0,725.2,694.5,699.1,262738,718.7134904637846,722.627229847186,-1,0.0
2025-08-28,701.95,703.3,689.55,694.7,183822,714.347401288551,719.9674936712635,-1,0.0
2025-08-29,694.7,694.7,663.0,672.15,604942,706.6751465088145,715.4134466549527,-1,0.0
2025-09-01,673.0,699.0,672.6,694.95,230810,704.54330168903,713.4645469735287,-1,0.0
2025-09-02,694.95,704.9,684.95,691.5,158591,702.1717922910245,711.3726853570022,-1,0.0
2025-09-03,690.0,704.5,686.15,701.7,154578,702.0860118744746,710.4514772277639,-1,0.0
2025-09-04,701.7,708.7,695.0,698.6,132929,701.452191533661,709.322765110834,-1,0.0
2025-09-05,698.6,711.0,698.55,707.35,146462,702.5245203457226,709.134882719326,-1,0.0
2025-09-08,707.0,715.5,705.0,709.4,143471,703.7746075555913,709.1601319841521,-1,0.0
2025-09-09,703.0,712.5,700.0,702.0,204061,703.4519516363928,708.4782146523281,-1,0.0
2025-09-10,700.05,708.4,700.0,701.9,160327,703.1697786115941,707.851718018773,-1,0.0
2025-09-11,704.0,725.0,700.7,714.85,462851,705.2934552276679,708.5182210646041,-1,0.0
2025-09-12,714.85,716.55,700.1,702.25,196886,704.7400997317282,707.9212476298799,-1,0.0
2025-09-15,703.4,774.0,701.35,758.9,4876322,714.5873543259594,712.7763669032246,1,2.0
2025-09-16,758.9,819.4,753.0,800.45,11006715,730.1987444485121,721.1262367219651,1,0.0
2025-09-17,800.45,807.0,782.8,800.95,1488692,743.0626090942371,728.7284998913018,1,0.0
2025-09-18,800.95,800.95,781.55,784.75,542518,750.6421347134667,734.063880854035,1,0.0
2025-09-19,781.55,796.8,779.0,791.55,652179,758.0799284019272,739.5387493441269,1,0.0
2025-09-22,791.55,805.95,769.05,772.5,552596,760.7017596015768,742.6779160732577,1,0.0
2025-09-23,774.45,786.0,773.0,782.15,215311,764.6014396740173,746.4371621615189,1,0.0
2025-09-24,782.15,783.9,759.1,762.3,443806,764.1829960969233,747.9479086223266,1,0.0
2025-09-25,762.8,786.8,760.55,773.9,589477,765.9497240793008,750.4195363725812,1,0.0
2025-09-26,773.9,776.95,744.15,748.5,290684,762.7770469739734,750.2367233847162,1,0.0
2025-09-29,753.9,780.8,736.0,738.8,925007,758.4175838877964,749.1475116337908,1,0.0
2025-09-30,744.25,773.0,735.35,765.75,1117257,759.7507504536516,750.7287010020012,1,0.0
2025-10-01,761.0,807.5,760.55,787.2,1403320,764.7415230984421,754.2021580494296,1,0.0
2025-10-03,787.0,944.6,782.0,881.15,11044024,785.9067007169072,766.2924287113888,1,0.0
2025-10-06,869.0,871.05,825.65,831.0,1457131,794.1054824047422,772.4550545483993,1,0.0
2025-10-07,828.0,837.95,813.3,820.35,1111071,798.8772128766072,777.0164779247423,1,0.0
2025-10-08,824.35,843.0,804.0,807.55,791430,800.4540832626785,779.9244324081001,1,0.0
2025-10-09,812.0,817.55,802.1,805.9,412177,801.4442499421914,782.398295988281,1,0.0
2025-10-10,805.9,822.8,805.9,812.5,303098,803.4543863163384,785.2651249417781,1,0.0
2025-10-13,814.8,820.0,803.55,811.1,461017,804.8444978951859,787.7255892330375,1,0.0
2025-10-14,815.0,840.0,800.5,808.35,926740,805.4818619142429,789.689818829891,1,0.0
2025-10-15,808.35,819.9,793.55,813.3,366969,806.9033415661987,791.9384075127584,1,0.0
2025-10-16,813.3,818.3,797.0,802.85,218983,806.1663703723444,792.9776067972576,1,0.0
2025-10-17,800.0,814.0,797.3,805.9,169934,806.1179393955545,794.2083109118045,1,0.0
2025-10-20,805.9,811.85,798.55,802.1,184526,805.3874049599991,794.9599003487755,1,0.0
2025-10-21,804.7,807.95,800.2,802.65,34224,804.8896949672719,795.6922907917493,1,0.0
2025-10-23,805.35,806.5,795.2,798.55,159864,803.7370231550406,795.9644535734875,1,0.0
2025-10-24,798.55,801.35,780.85,782.6,201550,799.8939280359423,794.6916484712506,1,0.0
2025-10-27,788.0,813.65,784.3,807.0,421397,801.1859411203163,795.8638724263697,1,0.0
2025-10-28,807.0,821.75,799.0,802.85,186288,801.4884972802588,796.5292179095725,1,0.0
2025-10-29,800.0,803.3,784.0,785.35,318193,798.5542250474844,795.4645304896133,1,0.0
2025-10-30,790.0,790.0,765.15,770.05,373807,793.3716386752144,793.0440990144119,1,0.0
2025-10-31,771.6,773.45,743.1,750.15,538925,785.5131589160844,788.9589467273252,-1,-2.0
2025-11-03,750.15,788.0,748.5,768.1,852216,782.3471300222508,786.9723803723418,-1,0.0
2025-11-04,773.2,776.5,759.7,763.0,254062,778.8294700182051,784.6892965273569,-1,0.0
2025-11-06,763.0,771.75,749.7,766.6,358381,776.6059300148951,782.9665063818943,-1,0.0
2025-11-07,770.0,786.5,755.0,761.35,1503608,773.8321245576415,780.9077914883806,-1,0.0
2025-11-10,769.0,777.65,761.65,769.6,653689,773.0626473653431,779.8308589656776,-1,0.0
2025-11-11,776.6,790.75,767.05,780.05,818427,774.3330751170988,779.851729540375,-1,0.0
2025-11-12,778.8,821.4,778.8,799.7,2029633,778.9452432776262,781.7420410127203,-1,0.0
2025-11-13,803.8,807.95,788.5,801.8,710531,783.100653590785,783.6523228210326,-1,0.0
2025-11-14,802.85,806.6,785.95,791.95,436153,784.7096256651877,784.442577790458,1,2.0
2025-11-17,795.0,802.2,789.95,796.95,291434,786.9351482715172,785.6337608580334,1,0.0
2025-11-18,797.6,800.0,786.0,790.9,231708,787.6560304039685,786.1353074429826,1,0.0
2025-11-19,792.6,794.9,785.0,788.35,188073,787.7822066941561,786.3462305436509,1,0.0
2025-11-20,788.9,789.05,773.55,777.55,201311,785.9218054770367,785.5084943013985,1,0.0
2025-11-21,776.4,777.45,760.7,765.2,222068,782.1542044812119,783.5743519869797,-1,-2.0
2025-11-24,764.0,774.7,757.3,762.2,526431,778.5261673028097,781.5386994167911,-1,0.0
2025-11-25,762.3,773.95,762.3,766.55,177749,776.3486823386623,780.1112042342395,-1,0.0
2025-11-26,766.55,771.0,757.65,761.5,189851,773.648921913451,778.3387085928833,-1,0.0
2025-11-27,766.0,766.75,753.75,760.7,168132,771.2945724746417,776.6588315840373,-1,0.0
2025-11-28,760.0,769.4,749.5,763.65,282325,769.9046502065249,775.4198952427004,-1,0.0
2025-12-01,768.0,776.8,763.6,767.45,350120,769.4583501689749,774.6608576005385,-1,0.0
2025-12-02,767.45,782.35,767.1,774.05,359162,770.2931955927976,774.6026806862016,-1,0.0
2025-12-03,770.2,779.0,763.15,769.3,500155,770.1126145759252,774.0976634779919,-1,0.0
2025-12-04,767.2,771.65,757.2,761.35,157416,768.5194119257569,772.8836002896116,-1,0.0
2025-12-05,761.5,763.5,737.4,740.95,266879,763.5067915756192,769.8423050239344,-1,0.0
2025-12-08,741.95,748.85,722.2,729.9,304522,757.3964658345975,766.0382759740359,-1,0.0
2025-12-09,730.0,755.8,722.7,752.65,552061,756.5334720464889,764.7632020717467,-1,0.0
2025-12-10,750.0,754.2,735.25,737.45,155340,753.0637498562182,762.1619447315804,-1,0.0
2025-12-11,737.45,743.0,730.05,734.55,110963,749.697613518724,759.5322357095251,-1,0.0
2025-12-12,742.45,761.95,738.25,750.7,328234,749.8798656062287,758.6910704038561,-1,0.0
2025-12-15,746.2,755.0,743.15,751.05,98394,750.092617314187,757.9633494130127,-1,0.0
2025-12-16,747.0,751.4,734.7,741.3,148904,748.4939596206984,756.3763637546306,-1,0.0
2025-12-17,745.7,748.9,726.55,730.8,117925,745.2768760532987,753.9405195875229,-1,0.0
2025-12-18,734.95,734.95,726.1,729.7,78823,742.4447167708806,751.6318986744254,-1,0.0
2025-12-19,729.7,739.0,725.9,736.25,146816,741.3184046307205,750.1669559435278,-1,0.0
2025-12-22,736.25,742.0,730.7,736.95,152700,740.5241492433167,748.9081982346204,-1,0.0
2025-12-23,739.0,742.0,730.55,734.45,109146,739.4197584718047,747.5312269741803,-1,0.0
2025-12-24,735.8,739.25,725.0,725.95,108809,736.9707114769311,745.4758720242584,-1,0.0
2025-12-26,725.5,731.0,720.05,720.8,118069,734.0305821174891,743.125788974329,-1,0.0
2025-12-29,728.0,739.3,710.15,712.2,268151,730.0613853688546,740.1804757386786,-1,0.0
2025-12-30,716.6,716.6,702.0,703.7,197468,725.268406210881,736.7061447159474,-1,0.0
2025-12-31,708.8,720.25,703.0,717.6,125303,723.8741505361754,734.8865118858572,-1,0.0
2026-01-01,721.9,721.9,709.1,713.3,68018,721.9515777114161,732.8306536110136,-1,0.0
2026-01-02,715.1,729.45,708.85,726.15,175992,722.7149272184313,732.1944008861552,-1,0.0
2026-01-05,720.0,768.45,720.0,732.05,1642987,724.4122131787165,732.1806484208071,-1,0.0
2026-01-06,732.6,763.55,724.0,746.2,427011,728.3736289644044,733.5158247616826,-1,0.0
2026-01-07,744.0,751.5,733.6,749.0,205866,732.1238782436035,734.9905081177128,-1,0.0
2026-01-08,748.8,758.25,740.9,746.8,291174,734.7922640174937,736.1152216303116,-1,0.0
2026-01-09,744.0,749.55,732.0,742.95,264987,736.2754887415857,736.7661529036152,-1,0.0
2026-01-12,742.95,747.1,730.0,742.05,347997,737.3253998794792,737.2693764366043,1,2.0
2026-01-13,744.6,744.6,721.05,724.25,263271,734.9480544468465,736.0294358235943,-1,-2.0
2026-01-14,723.05,735.6,719.0,721.75,138835,732.5484081837835,734.6694895546807,-1,0.0
2026-01-16,722.1,726.3,703.0,706.75,299009,727.8577885140047,732.010490549473,-1,0.0
2026-01-19,704.0,707.1,688.1,691.55,210516,721.2563724205493,728.1571104971423,-1,0.0
2026-01-20,689.05,690.25,670.0,672.9,269141,712.4643047077221,722.8945285450335,-1,0.0
2026-01-21,665.0,672.7,647.9,659.2,620085,702.7798856699544,716.8283829693161,-1,0.0
2026-01-22,664.3,669.75,651.15,658.4,506517,694.7108155481445,711.2637750674764,-1,0.0
2026-01-23,660.0,660.05,644.15,651.35,505613,686.8270309030272,705.5577012515263,-1,0.0
2026-01-27,644.1,675.0,639.1,668.0,516063,683.4039343752041,701.9807773228094,-1,0.0
2026-01-28,668.0,711.55,668.0,705.45,494190,687.4123099433488,702.3111794825419,-1,0.0
2026-01-29,706.0,706.0,690.0,697.0,216146,689.1555263172853,701.805352865157,-1,0.0
2026-01-30,695.0,748.7,688.55,730.5,2720762,696.672703350506,704.5381764018088,-1,0.0
2026-02-01,723.0,723.0,690.6,698.8,159084,697.0594845595049,703.9916834111604,-1,0.0
2026-02-02,698.8,712.25,696.1,702.65,318363,698.0759419123222,703.8639040386689,-1,0.0
