Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-04,2781.65,2798.95,2585.0,2643.65,48093,2721.9291424250177,2741.935731660288,-1,0.0
2025-04-07,2168.0,2550.0,2168.0,2496.75,91535,2680.9874801659234,2718.5847095974036,-1,0.0
2025-04-08,2511.1,2575.0,2443.0,2502.15,49798,2648.47157468121,2697.971880111937,-1,0.0
2025-04-09,2479.0,2479.0,2385.05,2414.05,56761,2605.849470193717,2670.9317010536574,-1,0.0
2025-04-11,2500.0,2522.55,2371.1,2402.2,127591,2568.8222937948594,2645.338205715214,-1,0.0
2025-04-15,2420.0,2559.0,2420.0,2506.1,59227,2557.418240377612,2632.077424218527,-1,0.0
2025-04-16,2540.2,2558.0,2495.0,2517.2,21291,2550.105833036228,2621.1367171500956,-1,0.0
2025-04-17,2515.0,2515.0,2478.1,2503.2,23670,2541.5774997569133,2609.9046488500867,-1,0.0
2025-04-21,2549.0,2597.6,2505.0,2580.4,34159,2548.636136164747,2607.0946822929354,-1,0.0
2025-04-22,2599.9,2608.0,2542.0,2563.4,19183,2551.3204750438836,2602.9332839793224,-1,0.0
2025-04-23,2585.0,2694.0,2565.0,2644.2,90305,2568.2076613995405,2606.863447409863,-1,0.0
2025-04-24,2640.0,2671.3,2605.6,2655.0,42899,2583.988086599624,2611.447880989876,-1,0.0
2025-04-25,2637.0,2648.1,2531.0,2563.6,29772,2580.2811617633283,2606.8909399432214,-1,0.0
2025-04-28,2532.0,2601.6,2530.7,2543.1,25685,2573.520950533632,2600.815612329581,-1,0.0
2025-04-29,2555.8,2607.9,2540.0,2601.1,19930,2578.5353231638805,2600.8426968696212,-1,0.0
2025-04-30,2601.1,2601.1,2500.0,2515.1,54174,2567.001628043175,2592.676725739181,-1,0.0
2025-05-02,2530.8,2541.7,2481.0,2498.6,41234,2554.5649683989614,2583.717037573545,-1,0.0
2025-05-05,2511.0,2541.4,2475.0,2491.2,22701,2543.0440650536957,2574.9058911379693,-1,0.0
2025-05-06,2516.1,2516.1,2370.1,2407.1,40199,2518.32696231666,2558.924377696258,-1,0.0
2025-05-07,2376.1,2444.7,2364.0,2428.8,41350,2502.0493328045395,2546.5315798204238,-1,0.0
2025-05-08,2445.0,2509.9,2425.2,2453.6,23030,2493.240363203714,2537.68095317086,-1,0.0
2025-05-09,2353.3,2483.8,2353.3,2449.4,29894,2485.269388075766,2529.2732433450637,-1,0.0
2025-05-12,2514.8,2599.5,2486.0,2591.2,37421,2504.5294993347175,2535.171029693153,-1,0.0
2025-05-13,2624.0,2730.1,2565.1,2704.4,57052,2540.8695903647686,2551.288074484281,-1,0.0
2025-05-14,2705.1,2771.9,2681.6,2748.7,45877,2578.6569375711742,2570.089210247683,1,2.0
2025-05-15,2880.8,3209.0,2878.8,3156.0,1829637,2683.6284034673245,2625.8902378431417,1,0.0
2025-05-16,3175.0,3324.0,3125.0,3301.8,307265,2796.0232392005382,2690.2625961437952,1,0.0
2025-05-19,3285.5,3295.0,3203.7,3283.4,60121,2884.637195709531,2746.7518727015295,1,0.0
2025-05-20,3282.9,3395.0,3240.1,3363.2,95077,2971.6486146714346,2805.4612181585267,1,0.0
2025-05-21,3380.0,3494.0,3335.0,3409.9,110291,3051.3306847311737,2863.0268164291433,1,0.0
2025-05-22,3381.8,3405.5,3361.1,3379.0,28051,3110.9069238709603,2912.167119626368,1,0.0
2025-05-23,3365.0,3387.9,3320.6,3356.8,26854,3155.614755894422,2954.5131082333805,1,0.0
2025-05-26,3377.0,3396.1,3327.5,3363.2,33696,3193.3575275499816,2993.435669354011,1,0.0
2025-05-27,3346.4,3425.0,3330.1,3407.4,28066,3232.274340722712,3032.860843701248,1,0.0
2025-05-28,3450.0,3537.6,3337.4,3363.0,109986,3256.0426424094917,3064.302668110653,1,0.0
2025-05-29,3390.0,3520.2,3390.0,3509.6,79303,3302.14398015322,3106.7119378144002,1,0.0
2025-05-30,3533.0,3560.4,3479.3,3542.1,193899,3345.772347398089,3148.177467546362,1,0.0
2025-06-02,3525.9,3570.0,3436.9,3465.4,37008,3367.522829689345,3178.3891373038514,1,0.0
2025-06-03,3431.0,3557.0,3431.0,3527.5,26049,3396.609587927646,3211.6377908939608,1,0.0
2025-06-04,3535.0,3561.3,3482.5,3502.2,35057,3415.807844668074,3239.310382237393,1,0.0
2025-06-05,3502.2,3618.0,3502.2,3572.6,87066,3444.3155092738784,3271.0522505957365,1,0.0
2025-06-06,3585.0,3615.2,3576.7,3606.3,16445,3473.7672348604456,3302.9806076818572,1,0.0
2025-06-09,3567.6,3668.7,3567.6,3647.8,36305,3505.4095557949095,3335.8205498073944,1,0.0
2025-06-10,3678.0,3730.0,3635.2,3688.7,27161,3538.7350911049257,3369.4281164924046,1,0.0
2025-06-11,3685.0,3759.9,3630.2,3676.1,45252,3563.710529085848,3398.634962540747,1,0.0
2025-06-12,3660.1,3780.0,3428.0,3678.7,124690,3584.617705615694,3425.307823251152,1,0.0
2025-06-13,3649.7,3649.7,3546.1,3576.8,43400,3583.1963045946586,3439.735649608185,1,0.0
2025-06-16,3550.1,3625.0,3475.3,3608.5,21599,3587.7969764865384,3455.808444883596,1,0.0
2025-06-17,3640.0,3655.0,3575.0,3625.7,32192,3594.6884353071673,3471.9885929899206,1,0.0
2025-06-18,3647.0,3650.0,3495.3,3616.8,38193,3598.708719796773,3485.780155562309,1,0.0
2025-06-19,3595.0,3635.9,3442.5,3472.6,35932,3575.7798616519053,3484.524902651613,1,0.0
2025-06-20,3469.1,3490.0,3369.2,3390.2,44495,3542.038068624286,3475.541578589555,1,0.0
2025-06-23,3389.0,3505.8,3383.0,3481.7,37256,3531.0675106925974,3476.1280949143593,1,0.0
2025-06-24,3499.9,3554.7,3481.9,3508.2,31944,3526.9097814757615,3479.182562065373,1,0.0
2025-06-25,3548.0,3639.8,3493.8,3509.9,68331,3523.8170939347137,3482.1080323448614,1,0.0
2025-06-26,3509.9,3548.5,3480.0,3513.6,27609,3521.9594404920385,3485.1072673596364,1,0.0
2025-06-27,3548.0,3566.5,3441.5,3509.6,79723,3519.7122694934856,3487.4399085634805,1,0.0
2025-06-30,3543.1,3550.2,3435.0,3501.2,42112,3516.3464023128518,3488.7503934621964,1,0.0
2025-07-01,3501.2,3508.3,3445.4,3472.6,30458,3508.392510983242,3487.212260751511,1,0.0
2025-07-02,3472.0,3479.9,3414.0,3439.1,24772,3495.793872622652,3482.6301406799384,1,0.0
2025-07-03,3420.0,3485.0,3396.1,3414.4,42375,3480.9949866912607,3476.132032043754,1,0.0
2025-07-04,3437.7,3479.0,3388.0,3406.5,26519,3467.4504436564857,3469.500409944349,-1,-2.0
2025-07-07,3390.0,3444.4,3352.0,3413.7,34496,3457.6776357189424,3464.1860851877445,-1,0.0
2025-07-08,3395.0,3483.6,3355.5,3368.8,27564,3441.5180655882255,3455.1016961222454,-1,0.0
2025-07-09,3389.9,3412.0,3321.0,3372.0,34765,3428.878417299457,3447.1872488725076,-1,0.0
2025-07-10,3380.4,3421.4,3338.6,3410.3,29442,3425.50052324501,3443.6741775513165,-1,0.0
2025-07-11,3393.3,3574.2,3369.6,3481.2,130913,3435.627700836826,3447.2480654035717,-1,0.0
2025-07-14,3475.0,3619.0,3439.0,3592.0,57703,3464.059027957403,3461.0339639365648,1,2.0
2025-07-15,3592.0,3636.2,3549.7,3563.2,44248,3482.0846592378753,3470.764062609273,1,0.0
2025-07-16,3590.0,3625.9,3547.5,3572.0,33392,3498.432903012807,3480.405580456009,1,0.0
2025-07-17,3572.0,3710.0,3572.0,3669.1,173983,3529.463284283205,3498.376477555437,1,0.0
2025-07-18,3696.0,3770.7,3661.2,3715.7,83464,3563.3245053226224,3519.0739558834903,1,0.0
2025-07-21,3715.7,3749.9,3642.0,3712.2,27688,3590.3927770821456,3537.466912466015,1,0.0
2025-07-22,3700.0,3766.6,3690.8,3736.0,34953,3616.866817612664,3556.3748255644896,1,0.0
2025-07-23,3745.0,3785.0,3664.8,3681.8,37481,3628.6728507739977,3568.3200802726337,1,0.0
2025-07-24,3681.8,3757.5,3626.0,3659.0,28284,3634.186877905998,3576.9562631038116,1,0.0
2025-07-25,3738.7,3920.9,3615.1,3646.8,620008,3636.48017283218,3583.608047570115,1,0.0
2025-07-28,3683.3,3830.0,3659.5,3774.1,275512,3661.501959589965,3601.750138277723,1,0.0
2025-07-29,3768.0,3814.4,3706.0,3722.0,85768,3672.5016033008806,3613.202506060797,1,0.0
2025-07-30,3722.0,3872.6,3722.0,3784.1,149615,3692.7922208825385,3629.4784578645304,1,0.0
2025-07-31,3722.0,3825.0,3708.4,3767.2,60394,3706.320907994804,3642.5947952107654,1,0.0
2025-08-01,3815.0,3943.0,3750.0,3799.2,245463,3723.2080156321126,3657.5095766192635,1,0.0
2025-08-04,3829.0,4200.0,3782.1,4087.3,447087,3789.4065582444555,3698.4419978936194,1,0.0
2025-08-05,4035.0,4049.1,3956.7,3977.1,117911,3823.532638563645,3724.980855237084,1,0.0
2025-08-06,3970.0,3991.5,3860.0,3951.6,79199,3846.8176133702545,3746.5636309287906,1,0.0
2025-08-07,3940.0,4148.5,3898.8,4114.5,210988,3895.487138212026,3781.605189887953,1,0.0
2025-08-08,4108.0,4150.9,4020.0,4109.3,162981,3934.362203991657,3812.8142194224342,1,0.0
2025-08-11,4113.4,4200.0,4068.2,4108.9,124903,3966.0963487204467,3841.012865191726,1,0.0
2025-08-12,4102.0,4115.0,4046.0,4094.3,46931,3989.406103498547,3865.135449459181,1,0.0
2025-08-13,4099.0,4145.9,3945.6,3989.3,91539,3989.3868119533568,3876.960644748783,1,0.0
2025-08-14,3989.3,4089.3,3960.5,3997.2,64969,3990.8073915982004,3888.412011915566,1,0.0
2025-08-18,4085.0,4100.0,3880.1,3912.5,64846,3976.569684034891,3890.7061060188453,1,0.0
2025-08-19,3890.5,4084.0,3890.4,4041.2,68501,3988.320650574002,3905.0388578265743,1,0.0
2025-08-20,4060.0,4073.0,3962.0,3989.9,40684,3988.6078050150923,3913.1208713669007,1,0.0
2025-08-21,4022.0,4022.0,3960.1,3998.5,22403,3990.406385921439,3921.2522169510053,1,0.0
2025-08-22,4032.9,4032.9,3873.0,3897.5,40482,3973.514315753904,3918.9901010509093,1,0.0
2025-08-25,3910.0,4280.0,3910.0,4238.8,1141778,4021.7480765259215,3949.448186665108,1,0.0
2025-08-26,4248.8,4640.0,4186.0,4454.9,717756,4100.502971703027,3997.5864546017647,1,0.0
2025-08-28,4440.4,4440.4,4219.0,4245.1,179000,4126.793340484294,4021.15917321112,1,0.0
2025-08-29,4175.5,4333.0,4140.0,4221.3,136728,4143.97636948715,4040.2202043338707,1,0.0
2025-09-01,4213.9,4528.7,4188.6,4496.8,347573,4208.126120489486,4083.7039943973114,1,0.0
2025-09-02,4495.0,4600.0,4421.6,4534.5,169679,4267.466825855034,4126.636947311853,1,0.0
2025-09-03,4475.0,4510.0,4375.1,4408.0,96272,4293.018312063209,4153.433428520248,1,0.0
2025-09-04,4420.0,4527.6,4341.6,4439.0,73165,4319.560437142625,4180.630244851653,1,0.0
2025-09-05,4420.0,4431.6,4259.0,4290.6,56132,4314.294903116694,4191.103554865781,1,0.0
2025-09-08,4275.0,4314.4,4214.0,4234.5,47068,4299.786738913658,4195.236549640469,1,0.0
2025-09-09,4231.8,4404.0,4220.0,4338.2,141899,4306.770968202084,4208.852116341377,1,0.0
2025-09-10,4385.0,4578.4,4299.2,4475.0,254451,4337.3580648926145,4234.199533832674,1,0.0
2025-09-11,4458.0,4600.0,4406.0,4509.1,135487,4368.583871275775,4260.380530610515,1,0.0
2025-09-12,4485.0,4499.0,4410.0,4429.3,53245,4379.623167407452,4276.468099123799,1,0.0
2025-09-15,4425.4,4445.6,4337.1,4370.2,38633,4377.909864242461,4285.3949468262945,1,0.0
2025-09-16,4370.2,4485.6,4345.8,4374.8,54021,4377.344434380195,4293.9097137952185,1,0.0
2025-09-17,4395.0,4413.8,4336.4,4394.4,26406,4380.445446311068,4303.480217243293,1,0.0
2025-09-18,4428.5,4532.1,4380.0,4409.0,86540,4385.637183345419,4313.529720362979,1,0.0
2025-09-19,4430.9,4487.0,4204.0,4270.3,122585,4364.666786373524,4309.412604137933,1,0.0
2025-09-22,4289.9,4336.0,4232.6,4264.1,48894,4346.381916123792,4305.097118029558,1,0.0
2025-09-23,4265.0,4335.0,4231.5,4250.9,30816,4329.021567737647,4299.935487741029,1,0.0
2025-09-24,4233.0,4236.4,4047.8,4099.5,111294,4287.29037360353,4280.846393670455,1,0.0
2025-09-25,4080.7,4367.0,4067.2,4247.0,304776,4279.96485113016,4277.622927606602,1,0.0
2025-09-26,4237.8,4276.0,4101.0,4156.9,156878,4257.589423651949,4266.125505929783,-1,-2.0
2025-09-29,4112.0,4135.9,4030.0,4049.2,84025,4219.700437533413,4245.46593393647,-1,0.0
2025-09-30,4051.9,4141.0,3982.8,4015.7,71605,4182.609448890974,4223.583464037759,-1,0.0
2025-10-01,4020.0,4048.0,3939.0,3973.5,46065,4144.589549092615,4199.765991272258,-1,0.0
2025-10-03,3989.8,4038.9,3906.0,3928.0,70572,4105.209631075776,4173.883515912996,-1,0.0
2025-10-06,3956.0,4045.0,3917.3,4018.8,63487,4089.4987890619987,4159.113657254615,-1,0.0
2025-10-07,4049.8,4049.8,3981.0,4009.9,22180,4075.026281959817,4144.9028327541755,-1,0.0
2025-10-08,4043.4,4110.0,3986.5,4061.0,42390,4072.4760488762136,4136.912086777587,-1,0.0
2025-10-09,4081.0,4081.0,3935.0,3969.0,27758,4053.6622218078105,4120.920459465437,-1,0.0
2025-10-10,4004.0,4097.7,3953.2,4084.1,47875,4059.1963632972993,4117.413749040157,-1,0.0
2025-10-13,4052.9,4179.0,4011.0,4144.4,49834,4074.687933606881,4119.98386817919,-1,0.0
2025-10-14,4175.0,4175.0,4025.0,4031.0,36160,4066.7446729510843,4111.509214066886,-1,0.0
2025-10-15,4037.8,4158.1,3993.6,4085.4,31713,4070.1365505963417,4109.022622250992,-1,0.0
2025-10-16,4100.0,4130.5,4058.8,4112.0,25772,4077.7480868515518,4109.306182036612,-1,0.0
2025-10-17,4101.0,4172.6,4057.6,4069.7,26262,4076.2847983330876,4105.534164699791,-1,0.0
2025-10-20,4174.0,4393.0,4153.9,4314.4,433578,4119.578471363435,4125.426149014097,-1,0.0
2025-10-21,4359.0,4527.0,4335.9,4439.8,51926,4177.800567479174,4155.366515774659,1,2.0
2025-10-23,4439.8,4455.0,4305.4,4343.8,128047,4207.98228248296,4173.312561891358,1,0.0
2025-10-24,4389.0,4520.0,4301.0,4446.6,105996,4251.367322031512,4199.3399369493245,1,0.0
2025-10-27,4557.8,4830.0,4509.0,4787.3,2320421,4348.809627116691,4255.336133430341,1,0.0
2025-10-28,4699.1,4787.0,4684.0,4717.4,131267,4415.82605855002,4299.342215960784,1,0.0
2025-10-29,4714.6,4714.6,4492.5,4639.6,181819,4456.5122297227435,4331.7477192026145,1,0.0
2025-10-30,4630.0,4749.9,4629.9,4721.3,128353,4504.655460682245,4368.847936421413,1,0.0
2025-10-31,4707.9,4828.6,4695.3,4727.6,118006,4545.190831467291,4403.014799619374,1,0.0
2025-11-03,4740.0,4824.0,4698.6,4733.0,113743,4579.337953018692,4434.441961560386,1,0.0
2025-11-04,4757.9,4867.9,4705.0,4738.4,210995,4608.258325197112,4463.390346173682,1,0.0
2025-11-06,4768.0,4785.0,4554.2,4569.9,82406,4601.284084252182,4473.534122728569,1,0.0
2025-11-07,4580.0,4580.0,4252.0,4279.5,154008,4542.777887115421,4455.054682468705,1,0.0
2025-11-10,4279.5,4384.5,4257.5,4363.4,86287,4510.163725821708,4446.325665090733,1,0.0
2025-11-11,4355.0,4480.0,4316.0,4341.7,108911,4479.533957490487,4436.361316034473,1,0.0
2025-11-12,4376.1,4551.0,4360.7,4487.5,196740,4480.982328855853,4441.231666888333,1,0.0
2025-11-13,4509.0,4571.2,4427.4,4446.8,81692,4474.767359972971,4441.76198432754,1,0.0
2025-11-14,4469.0,4476.0,4374.2,4400.6,42590,4461.282385432431,4437.841795343965,1,0.0
2025-11-17,4400.6,4584.7,4400.6,4565.1,92268,4480.158315353807,4449.961624358825,1,0.0
2025-11-18,4570.0,4577.9,4445.0,4451.9,42350,4475.020439834932,4450.146231562747,1,0.0
2025-11-19,4459.0,4540.4,4410.3,4425.4,68488,4465.998541683126,4447.78944760439,1,0.0
2025-11-20,4469.4,4620.0,4426.2,4595.7,84743,4489.5806250134665,4461.876166880163,1,0.0
2025-11-21,4558.2,4578.0,4438.1,4457.1,141023,4483.675056829199,4461.421293843957,1,0.0
2025-11-24,4463.7,4554.6,4400.0,4519.0,59448,4490.097773769345,4466.904980144533,1,0.0
2025-11-25,4501.6,4515.1,4404.0,4428.2,40828,4478.8436330840095,4463.2187915593395,1,0.0
2025-11-26,4478.3,4478.3,4387.3,4428.8,45260,4469.744790705098,4459.940811410831,1,0.0
2025-11-27,4459.0,4512.0,4432.7,4490.4,31938,4473.500283304171,4462.841686514561,1,0.0
2025-11-28,4490.4,4614.0,4457.3,4550.7,75938,4487.536595430684,4471.209144941746,1,0.0
2025-12-01,4560.0,4711.0,4523.7,4689.8,145757,4524.311759897832,4492.02732161396,1,0.0
2025-12-02,4657.0,4815.0,4657.0,4794.8,217389,4573.491439916408,4520.862814793583,1,0.0
2025-12-03,4794.8,4959.0,4686.8,4911.4,316753,4634.929359931606,4558.05683243229,1,0.0
2025-12-04,4905.0,4924.4,4829.0,4896.6,83965,4682.505839944041,4590.29903886731,1,0.0
2025-12-05,4880.2,4880.2,4799.7,4832.2,44951,4709.722959954215,4613.337225641852,1,0.0
2025-12-08,4817.0,4817.0,4666.0,4760.3,97726,4718.918785417085,4627.333680342628,1,0.0
2025-12-09,4768.6,4768.6,4475.0,4498.9,225816,4678.915369886706,4615.101901262377,1,0.0
2025-12-10,4505.0,4540.0,4390.0,4413.9,100527,4630.730757180032,4595.939815427865,1,0.0
2025-12-11,4400.0,4502.9,4325.0,4441.9,94250,4596.3978922382075,4581.269356815688,1,0.0
2025-12-12,4440.0,4571.9,4413.3,4492.5,61125,4577.507366376715,4572.815132357052,1,0.0
2025-12-15,4510.9,4674.0,4463.3,4650.4,64899,4590.7605724900395,4580.204167370665,1,0.0
2025-12-16,4641.0,4641.0,4451.0,4467.9,66975,4568.42228658276,4569.508532382983,-1,-2.0
2025-12-17,4512.0,4640.2,4423.0,4458.4,142534,4548.418234476803,4558.926767394128,-1,0.0
2025-12-18,4466.5,4513.8,4430.0,4468.2,26730,4533.833100935566,4550.286122880401,-1,0.0
2025-12-19,4496.9,4555.0,4450.0,4524.5,45561,4532.136173492736,4547.830301653696,-1,0.0
2025-12-22,4545.0,4670.0,4525.5,4658.8,71629,4555.16596013042,4558.3988443533435,-1,0.0
2025-12-23,4663.9,4830.0,4581.0,4785.9,81986,4597.1176037430705,4580.065621081597,1,2.0
2025-12-24,4785.9,4825.0,4736.4,4786.7,53844,4631.587130335239,4599.745085740493,1,0.0
2025-12-26,4783.0,4783.0,4669.9,4681.4,21459,4640.644015728832,4607.521744241398,1,0.0
2025-12-29,4681.0,4690.0,4553.6,4592.8,58543,4631.945103778135,4606.119673361265,1,0.0
2025-12-30,4613.9,4638.5,4435.0,4472.7,82693,4602.991448545747,4593.4130378030495,1,0.0
2025-12-31,4506.5,4719.4,4480.1,4695.3,69178,4619.774821537429,4603.116558012283,1,0.0
2026-01-01,4688.0,4855.4,4643.9,4821.7,110052,4656.488490348805,4623.93402867778,1,0.0
2026-01-02,4815.0,4815.0,4706.2,4721.5,29666,4668.308764830839,4633.226025946563,1,0.0
2026-01-05,4721.5,4826.6,4691.9,4775.0,57406,4687.707171225232,4646.728309189747,1,0.0
2026-01-06,4810.7,4945.9,4764.7,4802.6,105633,4708.596776457008,4661.573232124057,1,0.0
2026-01-07,4782.6,4840.0,4740.3,4772.1,27007,4720.142817101188,4672.099590969385,1,0.0
2026-01-08,4779.3,4790.0,4717.3,4751.4,33579,4725.8259412646075,4679.652010877062,1,0.0
2026-01-09,4787.2,4788.9,4551.2,4598.5,49272,4702.675770125587,4671.923247936389,1,0.0
2026-01-12,4604.9,4650.5,4524.1,4596.4,47874,4683.352902830025,4664.730557656733,1,0.0
2026-01-13,4568.4,4650.0,4555.0,4594.2,22467,4667.143284133656,4658.013361689425,1,0.0
2026-01-14,4590.3,4667.9,4571.5,4602.6,38268,4655.4081415639,4652.735898671384,1,0.0
2026-01-16,4602.6,4719.8,4572.6,4631.1,45683,4650.988479461373,4650.675336893158,1,0.0
2026-01-19,4631.1,4652.9,4444.0,4459.3,57389,4616.136028650214,4632.449114331905,-1,-2.0
2026-01-20,4463.0,4525.0,4297.0,4345.0,49032,4566.83856889563,4605.073008205057,-1,0.0
2026-01-21,4300.0,4332.2,4151.0,4200.1,58097,4500.158829096424,4566.504150280765,-1,0.0
2026-01-22,4343.0,4490.0,4320.0,4347.9,232356,4472.475405624346,4545.684707396883,-1,0.0
2026-01-23,4395.0,4399.0,4285.1,4323.9,38812,4445.461695510829,4524.562354311466,-1,0.0
2026-01-27,4329.9,4465.0,4204.8,4409.7,73634,4438.959569054314,4513.623082472279,-1,0.0
2026-01-28,4410.0,4517.0,4379.5,4422.7,50816,4436.003283771711,4504.963741284443,-1,0.0
2026-01-29,4422.0,4819.0,4375.0,4682.6,476180,4480.8390503586725,4521.881480209734,-1,0.0
2026-01-30,4700.0,4800.0,4555.4,4651.2,165456,4511.813768475277,4534.197529713569,-1,0.0
2026-02-01,4699.8,4747.0,4596.6,4644.0,35482,4535.847628752499,4544.654907836087,-1,0.0
2026-02-02,4625.0,4858.0,4565.9,4842.4,157449,4591.584423524771,4573.011583280269,1,2.0
