Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2024-07-02,621.45,631.5,601.45,620.35,5605015,605.5797671006037,597.308131356078,1,0.0
2024-07-03,624.7,637.9,617.35,634.4,2493092,610.8198094459484,600.8406902745468,1,0.0
2024-07-04,639.4,643.75,630.95,633.45,1524230,614.934389546685,603.946338819828,1,0.0
2024-07-05,634.0,644.85,631.3,643.0,620866,620.037227810924,607.6657351227016,1,0.0
2024-07-08,641.6,643.65,628.6,636.35,1426044,623.003186390756,610.3975698729204,1,0.0
2024-07-09,638.5,652.4,635.05,646.5,2579594,627.2753343197094,613.8358965516899,1,0.0
2024-07-10,647.05,673.7,637.5,660.75,5187432,633.3616371706712,618.3039064039099,1,0.0
2024-07-11,661.1,664.2,650.3,653.35,1902488,636.9958849578218,621.6416296035376,1,0.0
2024-07-12,653.0,657.2,649.45,651.15,699764,639.569360420036,624.4519505936769,1,0.0
2024-07-15,652.5,661.6,650.25,654.25,690148,642.2385676163931,627.2898600609458,1,0.0
2024-07-16,654.35,662.75,639.55,654.35,2086000,644.4406462315943,629.8670162456176,1,0.0
2024-07-18,648.5,657.0,640.15,654.8,1388472,646.324165098577,632.2415861269873,1,0.0
2024-07-19,651.0,652.95,637.5,643.4,1283956,645.7924987170176,633.3042922101313,1,0.0
2024-07-22,640.05,644.5,631.0,633.8,1385767,643.6120444048325,633.3515024758331,1,0.0
2024-07-23,636.95,642.75,611.25,638.4,2765631,642.6643999675903,633.8323117638489,1,0.0
2024-07-24,635.0,697.5,634.95,694.25,9280093,652.043599973483,639.586377310149,1,0.0
2024-07-25,690.0,703.85,685.05,701.7,2873383,661.0720363419406,645.5019604234682,1,0.0
2024-07-26,702.8,731.45,701.6,724.9,3800832,672.6771206434059,653.063678478376,1,0.0
2024-07-29,724.9,729.15,716.0,719.05,898295,681.1085532536957,659.3480900518639,1,0.0
2024-07-30,722.8,733.35,698.05,723.85,2695889,688.8797253893874,665.4911290945436,1,0.0
2024-07-31,723.85,739.6,719.55,735.95,971621,697.4379571367715,672.2014977522061,1,0.0
2024-08-01,735.7,742.2,730.55,734.7,1988202,704.2128740209948,678.1537360615198,1,0.0
2024-08-02,731.8,739.0,725.0,728.6,1512837,708.6468969262685,682.9581421508989,1,0.0
2024-08-05,705.0,725.85,705.0,714.2,2269484,709.6565520305833,685.9335571841466,1,0.0
2024-08-06,718.0,726.9,697.35,700.05,1350870,707.9099062068408,687.277980309466,1,0.0
2024-08-07,708.25,728.5,705.0,726.05,1472564,711.2081050783243,690.9705536133264,1,0.0
2024-08-08,722.55,744.0,717.05,738.65,1931611,716.197540518629,695.5114532692,1,0.0
2024-08-09,741.1,746.65,735.75,739.25,1246603,720.3888967879691,699.6770291483239,1,0.0
2024-08-12,731.1,741.0,726.2,728.75,1376694,721.9090973719747,702.4458835151502,1,0.0
2024-08-13,730.0,739.3,720.3,724.3,1166273,722.3438069407066,704.5272279422786,1,0.0
2024-08-14,725.6,728.55,715.0,718.2,639172,721.5903874969417,705.8293967096806,1,0.0
2024-08-16,711.0,722.5,702.65,720.05,2069373,721.3103170429522,707.1837398801873,1,0.0
2024-08-19,720.0,724.5,714.55,720.05,472715,721.081168489688,708.4090979868362,1,0.0
2024-08-20,719.8,748.3,719.4,742.5,2867974,724.9755014915629,711.6558505595184,1,0.0
2024-08-21,748.55,752.45,738.95,741.45,2726706,727.9708648567332,714.4933886014691,1,0.0
2024-08-22,744.85,748.85,731.3,733.0,1634542,728.8852530645999,716.2559230203768,1,0.0
2024-08-23,734.85,741.15,728.2,731.95,1079889,729.4424797801272,717.7505970184362,1,0.0
2024-08-26,732.0,732.0,715.45,723.25,1397958,728.3165743655586,718.274349683347,1,0.0
2024-08-27,723.3,747.85,721.0,744.15,3156537,731.195379026366,720.7386973325522,1,0.0
2024-08-28,741.0,750.65,736.1,744.6,1750966,733.6325828397539,723.0112023484996,1,0.0
2024-08-29,740.1,754.2,738.45,742.3,1080111,735.2084768688895,724.8482306962616,1,0.0
2024-08-30,742.0,754.75,738.5,753.15,1838816,738.4705719836368,727.5436372966176,1,0.0
2024-09-02,755.0,759.0,748.8,753.45,945318,741.1941043502483,730.010909935035,1,0.0
2024-09-03,755.2,765.55,746.05,763.7,1757723,745.2860853774758,733.2193947031269,1,0.0
2024-09-04,760.5,771.4,755.8,769.35,1065130,749.6613425815711,736.6604047314006,1,0.0
2024-09-05,772.9,772.9,756.0,758.05,1346555,751.1865530212854,738.6975090426957,1,0.0
2024-09-06,757.0,760.3,748.05,750.65,812409,751.0889979265062,739.83584151482,1,0.0
2024-09-09,749.9,766.7,749.4,758.15,1208039,752.3728164853233,741.5800470848371,1,0.0
2024-09-10,755.0,756.7,740.35,746.0,1528123,751.2141225789007,742.0009949815193,1,0.0
2024-09-11,746.0,759.15,741.7,750.9,1481524,751.1570093827369,742.8485192689936,1,0.0
2024-09-12,752.4,762.2,748.8,755.65,728253,751.9739167676937,744.0677079100419,1,0.0
2024-09-13,757.0,764.75,752.85,755.25,930947,752.5695682644766,745.1326881090856,1,0.0
2024-09-16,751.2,756.8,745.55,749.9,509408,752.08419221639,745.5867178129823,1,0.0
2024-09-17,749.0,753.0,742.85,750.0,1012567,751.7052481770463,746.0070304022221,1,0.0
2024-09-18,753.0,760.9,745.0,750.65,831311,751.5133848721288,746.4492179829629,1,0.0
2024-09-19,749.0,765.45,748.05,755.1,1508403,752.1654967135598,747.2731019845854,1,0.0
2024-09-20,758.8,770.9,755.0,768.0,1602126,755.0444973110943,749.2470922717678,1,0.0
2024-09-23,768.0,793.0,766.0,791.05,1326368,761.5909523454409,753.2283215792185,1,0.0
2024-09-24,790.3,795.0,767.2,775.7,1308591,764.1562337371788,755.3684814288167,1,0.0
2024-09-25,772.8,775.95,761.5,773.65,1359054,765.8823730576917,757.1095784355961,1,0.0
2024-09-26,773.65,788.6,766.95,782.2,1233639,768.8492143199295,759.4991423941107,1,0.0
2024-09-27,770.0,794.0,770.0,789.5,1986359,772.6039026253968,762.3563669280048,1,0.0
2024-09-30,793.8,793.8,777.25,780.15,801207,773.9759203298701,764.0509986491472,1,0.0
2024-10-01,780.15,796.8,763.55,767.2,1138660,772.7439348153482,764.3509035397046,1,0.0
2024-10-03,762.05,765.0,748.95,757.45,722266,769.9632193943758,763.6936746311613,1,0.0
2024-10-04,757.45,770.65,751.75,755.75,1002583,767.3789976863073,762.9371341900984,1,0.0
2024-10-07,755.75,760.45,739.2,744.95,629532,763.3009981069788,761.2240737910414,1,0.0
2024-10-08,744.0,748.0,726.2,742.6,1690785,759.5371802693462,759.4503524776089,1,0.0
2024-10-09,747.0,764.45,740.25,755.65,1429943,758.8304202203741,759.0884141464081,-1,-2.0
2024-10-10,756.15,761.65,743.0,745.6,375514,756.4248892712151,757.8038032753216,-1,0.0
2024-10-11,745.35,749.0,732.25,742.55,980855,753.9021821309941,756.3510601062434,-1,0.0
2024-10-14,742.35,744.5,731.55,739.15,721738,751.219967198086,754.7128639056489,-1,0.0
2024-10-15,741.65,759.45,728.05,733.75,1645712,748.0436095257066,752.7164006765395,-1,0.0
2024-10-16,733.6,754.6,733.6,745.4,1139316,747.5629532483053,752.0196006121072,-1,0.0
2024-10-17,745.4,753.4,731.6,735.15,734313,745.3060526577043,750.4129719823827,-1,0.0
2024-10-18,732.05,748.6,723.15,745.35,410104,745.3140430835762,749.9307841745367,-1,0.0
2024-10-21,748.45,755.35,742.4,749.6,588290,746.0933079774713,749.8992809198189,-1,0.0
2024-10-22,750.7,761.35,728.55,731.05,1428918,743.3581610724765,748.1041113084076,-1,0.0
2024-10-23,701.2,759.85,701.2,746.45,1719740,743.9203136047535,747.9465768980831,-1,0.0
2024-10-24,747.0,776.85,744.65,768.0,1290728,748.2984384038891,749.8564267173133,-1,0.0
2024-10-25,772.8,774.5,730.65,742.85,1761993,747.3078132395456,749.1891479823311,-1,0.0
2024-10-28,740.5,754.6,735.7,749.55,596587,747.7154835596281,749.2235148411567,-1,0.0
2024-10-29,749.55,773.9,732.45,768.4,1387142,751.4763047306047,751.0498467610465,1,2.0
2024-10-30,766.5,768.0,745.7,747.55,956924,750.762431143222,750.7165280218992,1,0.0
2024-10-31,747.75,756.0,736.4,741.0,602669,748.9874436626361,749.7911444007659,-1,-2.0
2024-11-01,738.1,750.0,738.1,744.95,69849,748.2533629967023,749.3300830292644,-1,0.0
2024-11-04,744.0,744.8,730.05,735.8,653599,745.9891151791201,748.041503693144,-1,0.0
2024-11-05,732.5,738.95,702.3,732.15,1932380,743.47291241928,746.5280271509398,-1,0.0
2024-11-06,731.5,733.9,713.0,716.25,864875,738.5232919794108,743.6444055175169,-1,0.0
2024-11-07,721.25,721.25,711.75,713.85,510043,734.0372388922451,740.8068430872772,-1,0.0
2024-11-08,709.15,719.95,707.85,710.35,489019,729.7304681845641,737.9061913646794,-1,0.0
2024-11-11,706.0,711.35,699.05,704.3,507892,725.1067466964614,734.7056017109005,-1,0.0
2024-11-12,704.7,711.25,698.25,702.1,1105532,720.9237018425592,731.6003063098624,-1,0.0
2024-11-13,692.25,701.15,685.0,688.0,562534,714.9375742348212,727.4478961851136,-1,0.0
2024-11-14,689.8,699.45,688.05,693.9,542297,711.1125607375809,724.252858453198,-1,0.0
2024-11-18,687.0,698.75,683.0,693.2,509365,707.8557315125661,721.2954433624172,-1,0.0
2024-11-19,695.0,695.95,668.3,685.2,2346510,703.7365076011904,717.857782089806,-1,0.0
2024-11-21,680.0,688.65,676.0,678.55,385143,699.1571425827921,714.1141837955388,-1,0.0
2024-11-22,676.0,695.0,671.0,687.2,358244,696.9831166586481,711.5509281959636,-1,0.0
2024-11-25,692.2,699.45,685.55,687.65,1582428,695.2861863570756,709.2746493201576,-1,0.0
2024-11-26,687.65,697.95,685.65,691.25,691907,694.5523342921526,707.5580160515711,-1,0.0
2024-11-27,690.35,691.4,679.0,680.8,710254,692.0519098753975,705.0096335704691,-1,0.0
2024-11-28,680.0,695.5,667.7,691.85,3444882,692.0151989889615,703.7563351351863,-1,0.0
2024-11-29,690.0,704.7,687.6,699.65,1816684,693.4033446273321,703.3652555985019,-1,0.0
2024-12-02,690.0,704.0,689.5,691.9,442351,693.1300092405444,702.2733264938827,-1,0.0
2024-12-03,695.5,699.45,683.1,684.2,1008762,691.506371196809,700.5520573039892,-1,0.0
2024-12-04,687.0,691.0,672.95,675.8,1000350,688.6506673428437,698.194718513133,-1,0.0
2024-12-05,679.0,682.3,663.65,674.7,840658,686.1141823714174,695.957126273787,-1,0.0
2024-12-06,679.0,687.3,671.95,674.85,1183302,684.0661492129778,693.9469237715216,-1,0.0
2024-12-09,675.0,680.65,671.1,676.2,607213,682.6359402651638,692.2567405551862,-1,0.0
2024-12-10,684.7,694.9,677.3,681.0,1296860,682.3384965805885,691.1846700261209,-1,0.0
2024-12-11,686.8,696.5,682.0,695.35,771530,684.7042244750269,691.5813681188713,-1,0.0
2024-12-12,697.8,700.0,686.0,691.95,769708,686.0216382068402,691.616475917074,-1,0.0
2024-12-13,688.05,692.25,675.6,685.75,828354,685.97224944196,691.0577639249718,-1,0.0
2024-12-16,688.0,691.95,677.6,679.5,943853,684.7954768161491,689.9570245035459,-1,0.0
2024-12-17,684.9,684.9,669.05,670.75,1086358,682.2417537586674,688.1277840746368,-1,0.0
2024-12-18,670.0,673.55,661.2,662.55,341519,678.6614348934552,685.6918046389571,-1,0.0
2024-12-19,658.5,661.7,654.25,659.5,407066,675.1775376400997,683.1973470542946,-1,0.0
2024-12-20,664.5,664.5,650.1,653.9,1418236,671.3088944328088,680.4071235253141,-1,0.0
2024-12-23,650.0,654.45,643.35,649.6,850671,667.3618227177526,677.4731117609984,-1,0.0
2024-12-24,649.6,666.9,645.05,661.55,1226611,666.3051276781612,675.9566249266177,-1,0.0
2024-12-26,661.55,670.5,658.05,668.1,563794,666.6314681003137,675.2083749336065,-1,0.0
2024-12-27,668.0,669.25,654.7,656.15,770997,664.7257466275292,673.3932916065963,-1,0.0
2024-12-30,656.15,656.5,643.9,647.0,2750493,661.5028836043421,670.8796447869205,-1,0.0
2024-12-31,643.8,659.9,643.45,654.85,921784,660.2932684035526,669.3530119500709,-1,0.0
2025-01-01,657.0,675.6,644.05,659.8,931601,660.2035832392703,668.4432012881593,-1,0.0
2025-01-02,657.1,666.8,655.65,662.1,1473456,660.5483862866756,667.8390868797632,-1,0.0
2025-01-03,663.3,677.3,662.85,673.6,1252466,662.9214069618255,668.3877452721667,-1,0.0
2025-01-06,676.15,681.95,652.8,661.9,681886,662.7356966051299,667.7698647700556,-1,0.0
2025-01-07,659.25,673.0,659.25,662.7,1037686,662.729206313288,667.2870205062409,-1,0.0
2025-01-08,661.0,666.85,652.0,652.95,742877,660.9511688017811,665.921589981837,-1,0.0
2025-01-09,653.0,657.15,644.65,646.85,790168,658.38731992873,664.1052480788048,-1,0.0
2025-01-10,645.4,650.7,632.4,644.55,997606,655.8714435780519,662.242843499871,-1,0.0
2025-01-13,642.0,653.0,633.0,636.45,770365,652.340272018406,659.7863822141691,-1,0.0
2025-01-14,636.45,644.25,632.7,642.15,503856,650.4874952877867,658.1067267652006,-1,0.0
2025-01-15,642.8,642.8,628.65,633.05,2420045,647.3170415990982,655.7203718351815,-1,0.0
2025-01-16,642.0,666.95,639.55,651.4,3851915,648.0593976719895,655.3089078508785,-1,0.0
2025-01-17,648.15,650.0,634.35,645.75,1602885,647.6395071861731,654.3985356746044,-1,0.0
2025-01-20,654.45,654.45,631.2,641.3,614141,646.4868695159598,653.1510560865469,-1,0.0
2025-01-21,645.2,651.95,633.25,635.55,737092,644.4983477857852,651.4747650306853,-1,0.0
2025-01-22,620.0,620.0,572.0,598.05,13189131,636.0531936429152,646.38669217062,-1,0.0
2025-01-23,595.0,603.4,590.55,594.7,889946,628.5344311623851,641.4641500591324,-1,0.0
2025-01-24,595.0,600.85,586.9,590.5,1567073,621.6190800419514,636.6104214820722,-1,0.0
2025-01-27,589.45,590.35,582.25,589.05,411561,615.6974291252329,632.0808575313987,-1,0.0
2025-01-28,589.05,603.55,585.65,600.3,636251,612.8978965570087,629.0541091950751,-1,0.0
2025-01-29,603.0,611.35,598.95,606.8,760118,611.789188092098,626.9346702241155,-1,0.0
2025-01-30,607.0,617.0,601.05,611.4,555935,611.7184266208075,625.4551778218188,-1,0.0
2025-01-31,610.0,620.95,607.6,616.0,536251,612.4968945079333,624.5546846959312,-1,0.0
2025-02-01,613.15,643.2,569.0,606.0,3449033,611.3156409610364,622.7875718677473,-1,0.0
2025-02-03,605.95,618.9,600.3,604.65,1011490,610.1037062408479,621.060184070819,-1,0.0
2025-02-04,609.0,611.45,600.0,606.95,925652,609.5303051061483,619.7163570164553,-1,0.0
2025-02-05,609.4,614.7,602.55,605.25,750646,608.7520678141212,618.3386087291738,-1,0.0
2025-02-06,606.0,609.85,597.9,599.95,596337,607.1516918479174,616.5873126597287,-1,0.0
2025-02-07,603.0,605.6,592.05,600.05,1046797,605.860475148296,615.0123305016593,-1,0.0
2025-02-10,603.0,608.95,585.15,587.85,649320,602.5858433031513,612.4254418824537,-1,0.0
2025-02-11,587.85,590.8,569.55,574.8,498876,597.5338717934874,608.8420664650771,-1,0.0
2025-02-12,575.0,589.0,563.45,579.8,927101,594.3095314673988,606.076155373165,-1,0.0
2025-02-13,579.8,594.4,578.85,590.85,772099,593.6805257460535,604.6260453376254,-1,0.0
2025-02-14,593.35,597.75,580.0,582.45,712329,591.6386119740438,602.5140410197563,-1,0.0
2025-02-17,580.0,581.95,567.9,575.2,994049,588.6497734333085,599.9127037797795,-1,0.0
2025-02-18,572.2,578.2,566.2,573.2,720799,585.8407237181615,597.3686367531338,-1,0.0
2025-02-19,570.65,579.65,568.25,576.0,1120833,584.0515012239503,595.3335284909307,-1,0.0
2025-02-20,575.85,580.35,572.55,574.8,1009089,582.3694100923228,593.3779543489372,-1,0.0
2025-02-21,574.1,579.4,570.05,574.0,1574753,580.8476991664459,591.5324348871336,-1,0.0
2025-02-24,571.0,573.0,563.4,566.4,317787,578.2208447725466,589.1388696597876,-1,0.0
2025-02-25,566.0,569.5,560.1,566.7,583632,576.1261457229926,587.0018344540935,-1,0.0
2025-02-27,565.0,571.9,555.25,559.75,1802194,573.1486646824485,584.4064216489418,-1,0.0
2025-02-28,560.05,574.75,548.3,551.6,1996851,569.230725649276,581.2820005395188,-1,0.0
2025-03-03,552.1,556.95,544.15,554.25,1250103,566.5069573494076,578.7075242976599,-1,0.0
2025-03-04,553.75,554.05,543.4,547.75,1854779,563.096601467697,575.7591886502637,-1,0.0
2025-03-05,545.0,557.0,545.0,550.05,2864688,560.7244921099339,573.3106944930956,-1,0.0
2025-03-06,555.0,558.45,547.9,550.15,1050646,558.801857180855,571.1049140651818,-1,0.0
2025-03-07,550.1,554.7,545.0,549.55,1063618,557.1197013297904,569.052065106593,-1,0.0
2025-03-10,552.4,554.05,542.0,544.65,883327,554.8524829061921,566.7280589059651,-1,0.0
2025-03-11,542.0,548.8,535.1,546.15,1049509,553.2702132868844,564.7682437720637,-1,0.0
2025-03-12,544.0,547.7,535.25,544.9,1372563,551.7483563256327,562.8760300794862,-1,0.0
2025-03-13,550.0,550.0,535.0,536.6,429559,548.9941097209722,560.3735510242971,-1,0.0
2025-03-17,537.05,550.8,537.0,548.65,701993,548.931544317159,559.2570223553164,-1,0.0
2025-03-18,550.8,556.65,549.2,552.85,834611,549.6439908049483,558.6468297500481,-1,0.0
2025-03-19,553.2,565.75,552.25,563.0,1449130,552.0723561131394,559.0614173929007,-1,0.0
2025-03-20,565.0,581.85,565.0,578.2,863268,556.8228368198413,560.8841395459579,-1,0.0
2025-03-21,579.65,584.4,576.6,581.4,1122260,561.2914119435065,562.8380310177714,-1,0.0
2025-03-24,582.1,600.9,580.8,596.85,1434961,567.7566097719599,566.077266158936,1,2.0
2025-03-25,601.0,606.25,587.6,592.25,1162392,572.2099534497854,568.5699074771326,1,0.0
2025-03-26,592.25,599.5,583.2,588.75,889494,575.2172346407335,570.491821050739,1,0.0
2025-03-27,585.0,594.45,580.4,591.4,2778093,578.1595556151456,572.4830761887638,1,0.0
2025-03-28,589.2,593.8,560.85,564.35,1919467,575.6487273214827,571.7084975041197,1,0.0
2025-04-01,564.0,573.15,560.5,569.05,1214007,574.4489587175767,571.4553072656321,1,0.0
2025-04-02,569.65,570.6,557.6,563.35,1334457,572.4309662234718,570.6833732403338,1,0.0
2025-04-03,563.45,567.05,559.55,562.85,2803358,570.6889723646588,569.9373376936353,1,0.0
2025-04-04,565.8,567.85,553.0,556.8,521545,568.1637046619935,568.6861626751939,-1,-2.0
2025-04-07,532.4,546.5,525.8,536.9,1674902,562.4793947234492,565.6589090870802,-1,0.0
2025-04-08,542.9,560.95,542.3,557.0,1930327,561.4831411373675,564.8342510787869,-1,0.0
2025-04-09,557.0,572.0,554.05,568.85,1372096,562.8225700214825,565.2167033569978,-1,0.0
2025-04-11,571.5,576.05,550.65,552.95,3084159,561.0275572903039,564.0484458944265,-1,0.0
2025-04-15,552.95,572.55,545.3,567.15,3736880,562.1407286920668,564.3438319997192,-1,0.0
2025-04-16,581.0,602.25,576.15,586.3,9236976,566.5333234753273,566.4348956187936,1,2.0
2025-04-17,584.5,598.95,579.45,595.65,1911286,571.8272646616314,569.2172865122418,1,0.0
2025-04-21,602.0,609.0,591.25,602.9,2265294,577.4768529049711,572.4251639872664,1,0.0
2025-04-22,603.0,610.95,599.25,600.95,1761010,581.74469783134,575.1418150360981,1,0.0
2025-04-23,602.05,609.75,590.55,607.0,2947373,586.3365709529145,578.1759278898031,1,0.0
2025-04-24,609.0,610.0,600.0,602.35,649984,589.24810350693,580.4782204717267,1,0.0
2025-04-25,607.0,618.6,585.0,595.8,1861383,590.4393574147608,581.9374375696575,1,0.0
2025-04-28,590.25,607.0,590.25,602.6,730997,592.6503833393498,583.9053006582616,1,0.0
2025-04-29,607.0,609.1,599.2,605.25,1032408,594.9412227321952,585.9381291669986,1,0.0
2025-04-30,603.8,621.9,601.3,614.35,1238587,598.4700913263415,588.6440216272844,1,0.0
2025-05-02,615.0,619.65,606.25,608.95,587287,600.3755292670066,590.5779243294477,1,0.0
2025-05-05,609.1,613.8,605.6,612.2,437619,602.5254330366417,592.6371696314051,1,0.0
2025-05-06,612.2,616.7,590.2,592.65,451754,600.7298997572523,592.6383915712713,1,0.0
2025-05-07,583.2,597.25,583.2,592.0,548882,599.1426452559336,592.5775923740074,1,0.0
2025-05-08,594.4,595.75,578.6,582.4,601296,596.098527936673,591.6082978621972,1,0.0
2025-05-09,571.0,582.85,570.95,581.2,517496,593.3897046754597,590.6170313991308,1,0.0
2025-05-12,592.8,605.15,591.1,604.0,517861,595.3188492799216,591.8915998373088,1,0.0
2025-05-13,607.9,610.45,602.0,603.65,400154,596.8336039562994,593.0114474718508,1,0.0
2025-05-14,605.2,609.8,602.0,608.25,476527,598.9093123278813,594.4627381888174,1,0.0
2025-05-15,607.0,614.8,597.45,613.0,754198,601.4712555409938,596.2281916946444,1,0.0
2025-05-16,615.0,617.9,609.8,615.6,403837,604.040118169904,598.073125818964,1,0.0
2025-05-19,615.6,627.85,613.2,623.45,673068,607.5691875935578,600.4899709790626,1,0.0
2025-05-20,624.1,627.1,610.7,613.0,619915,608.5566080310928,601.68140231439,1,0.0
2025-05-21,613.0,621.0,610.05,618.15,423274,610.3008611163486,603.2498401892099,1,0.0
2025-05-22,618.0,626.5,614.0,619.75,655543,612.0188863679216,604.8212839807137,1,0.0
2025-05-23,621.0,643.95,619.8,642.2,1332437,617.506361573754,608.3811616968362,1,0.0
2025-05-26,649.95,655.65,643.15,650.0,1743631,623.4142958330715,612.3448605828519,1,0.0
2025-05-27,648.2,654.9,643.85,652.35,474686,628.6753329543312,616.1548738606755,1,0.0
2025-05-28,654.05,661.7,650.2,658.0,853125,634.0070905989983,620.1401239691826,1,0.0
2025-05-29,661.3,676.65,661.3,668.45,2000745,640.2694377628167,624.7410645435461,1,0.0
2025-05-30,666.2,670.0,660.4,662.4,1957768,644.2931763513955,628.3276298251131,1,0.0
2025-06-02,665.6,673.9,659.6,664.15,978907,647.9035079238689,631.7392841274833,1,0.0
2025-06-03,661.2,666.4,637.75,640.9,1498807,646.6301428468017,632.6117332581993,1,0.0
2025-06-04,637.0,645.95,636.35,643.6,538752,646.0792077837468,633.6582348526565,1,0.0
2025-06-05,645.8,645.8,634.6,637.9,489984,644.5920790957929,634.0622124857368,1,0.0
2025-06-06,637.9,642.95,632.35,636.05,456497,643.0389738056487,634.2515255823333,1,0.0
2025-06-09,634.5,640.95,629.25,637.55,1269615,642.0409785682579,634.5656660030635,1,0.0
2025-06-10,638.9,643.0,628.7,637.55,1083060,641.2244370103928,634.849888288486,1,0.0
2025-06-11,640.0,647.5,637.3,642.2,813324,641.4018120994122,635.5498989276779,1,0.0
2025-06-12,644.0,645.6,630.2,631.65,580998,639.6287553540644,635.1784799821847,1,0.0
2025-06-13,627.0,630.75,620.85,629.5,427999,637.7871634715073,634.6376723648339,1,0.0
2025-06-16,629.5,641.25,625.7,638.75,774695,637.9622246585059,635.0293226158021,1,0.0
2025-06-17,639.7,644.0,635.65,640.3,844307,638.3872747205957,635.5312918904876,1,0.0
2025-06-18,637.1,638.3,625.6,631.45,810195,637.1259520441238,635.142597424727,1,0.0
2025-06-19,629.5,640.0,621.1,623.35,540121,634.6212334906468,634.0194929080864,1,0.0
2025-06-20,623.0,640.0,621.1,633.75,1535398,634.4628274014383,633.9938269168401,1,0.0
2025-06-23,631.0,634.45,627.0,628.35,1836782,633.3514042375404,633.4563195914268,-1,-2.0
2025-06-24,631.5,641.65,629.5,634.6,1111676,633.5784216488966,633.5652415351004,1,2.0
2025-06-25,635.0,640.4,630.2,634.65,1561644,633.7732540763699,633.6685518650909,1,0.0
2025-06-26,636.95,650.7,635.2,647.3,2816846,636.2326624261207,634.9667850207966,1,0.0
2025-06-27,649.05,650.35,641.5,647.85,1034094,638.3449056213714,636.1937578759589,1,0.0
2025-06-30,651.0,659.0,643.5,657.9,1858056,641.9003773265765,638.2610190306294,1,0.0
2025-07-01,659.2,664.95,657.9,660.75,1164854,645.3275814490171,640.4028267419981,1,0.0
2025-07-02,659.25,662.9,655.7,658.8,768602,647.7771120946503,642.1549384808554,1,0.0
2025-07-03,661.1,662.0,636.95,639.9,1167586,646.344909895623,641.9401824350597,1,0.0
2025-07-04,645.45,659.4,645.45,650.95,2629729,647.1821990055097,642.7982602983873,1,0.0
2025-07-07,650.95,667.9,650.95,666.05,1032527,650.6127082772351,645.0127116985408,1,0.0
2025-07-08,668.0,669.0,659.0,664.55,895084,653.1467613177379,646.8734058224893,1,0.0
2025-07-09,663.0,683.4,661.0,680.35,2572195,658.0928047145128,650.0616528870141,1,0.0
2025-07-10,684.0,685.75,662.85,673.05,1376200,660.8122947664195,652.2510192787271,1,0.0
2025-07-11,675.0,678.0,658.55,660.7,698865,660.7918775361615,653.0556841093245,1,0.0
2025-07-14,658.1,674.0,654.75,672.5,967098,662.9206270750411,654.9075237179602,1,0.0
2025-07-15,672.5,693.5,660.0,669.6,3460481,664.1350585159427,656.3068071733926,1,0.0
2025-07-16,665.0,665.0,642.4,650.6,5298097,661.6741387857712,655.7633017283076,1,0.0
2025-07-17,652.0,653.95,641.2,642.9,3191101,658.26065900654,654.5382253732307,1,0.0
2025-07-18,644.0,645.45,632.0,633.8,1142535,653.8132664598963,652.5631562900659,1,0.0
2025-07-21,629.95,642.9,628.85,634.9,1482517,650.3744907399152,650.8809509291073,-1,-2.0
2025-07-22,636.9,637.9,623.6,625.1,1458438,645.7791287872033,648.4256222691922,-1,0.0
2025-07-23,628.4,632.2,625.2,628.9,618170,642.710196280439,646.5660391959359,-1,0.0
2025-07-24,628.9,633.0,622.2,622.85,746393,639.0992515021774,644.307368796323,-1,0.0
2025-07-25,621.0,622.5,615.0,618.7,546689,635.3902966835997,641.8685717681017,-1,0.0
2025-07-28,618.7,624.7,613.25,614.7,421140,631.6284245593088,639.2810887425683,-1,0.0
2025-07-29,614.7,620.35,612.5,616.4,632734,628.8596200939799,637.1019374337523,-1,0.0
2025-07-30,619.8,622.7,613.6,619.15,579816,627.0942346223471,635.3922291067282,-1,0.0
2025-07-31,617.85,618.15,609.6,615.95,453485,625.0680101455567,633.5405882394208,-1,0.0
2025-08-01,616.2,616.4,599.0,601.05,597063,620.701099210001,630.4462465023331,-1,0.0
2025-08-04,602.0,612.85,600.35,611.5,452541,619.0281720809098,628.6418420735395,-1,0.0
2025-08-05,609.05,615.8,604.05,614.75,404117,618.2503226116535,627.3188094951071,-1,0.0
2025-08-06,614.7,621.0,608.45,619.4,2232551,618.4593548640801,626.5646371622398,-1,0.0
2025-08-07,618.0,620.35,597.0,618.7,494731,618.5031085251564,625.8156240991693,-1,0.0
2025-08-08,616.1,624.2,608.05,610.05,396975,616.9661797024007,624.3141360897247,-1,0.0
2025-08-11,611.05,611.5,602.3,609.65,661745,615.6359652110551,622.9175517002271,-1,0.0
2025-08-12,609.75,619.95,608.0,616.8,465659,615.8476078999541,622.334927728777,-1,0.0
2025-08-13,618.25,629.3,617.15,621.3,1318633,616.8389519181443,622.2363631831792,-1,0.0
2025-08-14,620.6,630.95,619.95,626.6,1392104,618.6136879330271,622.651947641924,-1,0.0
2025-08-18,642.0,655.9,633.0,636.4,2335275,621.8475628542949,623.9612859617408,-1,0.0
2025-08-19,639.0,639.0,629.0,633.45,425554,623.9570968807867,624.8649730130036,-1,0.0
2025-08-20,636.9,636.9,630.75,632.05,408873,625.4285338115527,625.5492612974795,-1,0.0
2025-08-21,639.0,641.9,627.0,629.2,1285595,626.1142549367249,625.8969506977195,1,2.0
