Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-07,23.46,26.05,23.11,25.43,18539900,25.617446604086144,25.693053054565585,-1,0.0
2025-04-08,26.67,26.67,25.5,25.7,9802029,25.632456312434115,25.69371466841648,-1,0.0
2025-04-09,25.7,25.74,25.22,25.43,4429024,25.595646073809732,25.668598985710148,-1,0.0
2025-04-11,26.3,26.45,25.65,26.08,8063504,25.683710424026142,25.70778003469013,-1,0.0
2025-04-15,26.74,26.8,26.27,26.53,5812086,25.837581256021387,25.786086698052976,1,2.0
2025-04-16,26.6,27.25,26.5,27.04,8564838,26.056202845835678,25.905507012524122,1,0.0
2025-04-17,27.06,27.38,26.73,27.28,8805005,26.2787114193201,26.036411106569442,1,0.0
2025-04-21,27.48,27.54,27.11,27.41,7215626,26.48440025217099,26.167229096419973,1,0.0
2025-04-22,27.52,29.68,27.37,29.28,65200610,26.992691115412626,26.4636834681895,1,0.0
2025-04-23,29.46,29.74,28.44,29.43,24392533,27.4358381853376,26.746189804552404,1,0.0
2025-04-24,29.11,29.37,28.75,29.2,11790043,27.75659487891258,26.979886013642652,1,0.0
2025-04-25,29.06,29.17,27.6,27.89,15861650,27.780850355473927,27.066563536152877,1,0.0
2025-04-28,27.71,28.3,27.52,28.13,10589817,27.84433210902412,27.167843199376414,1,0.0
2025-04-29,28.13,28.59,27.34,27.52,8135455,27.785362634656096,27.201381942292947,1,0.0
2025-04-30,27.68,27.96,26.36,26.5,9596885,27.551660337445895,27.13458366207457,1,0.0
2025-05-02,26.76,27.12,26.43,26.61,6644811,27.380449367001184,27.084623313305563,1,0.0
2025-05-05,26.7,27.5,26.3,27.37,8205298,27.378549482091877,27.1118020453717,1,0.0
2025-05-06,27.6,27.6,26.52,27.01,7962624,27.311540485347898,27.102106612479158,1,0.0
2025-05-07,26.25,27.85,26.25,27.48,17040872,27.342169488011915,27.138096458909715,1,0.0
2025-05-08,27.67,28.53,27.41,27.82,16494110,27.429047762918838,27.203039653299268,1,0.0
2025-05-09,26.5,27.3,26.45,26.74,9489195,27.303766351479048,27.158940638699338,1,0.0
2025-05-12,27.81,28.49,27.56,28.4,11566818,27.503081560301037,27.27713676834702,1,0.0
2025-05-13,28.41,28.72,28.07,28.32,7606661,27.651612185700845,27.376457076123494,1,0.0
2025-05-14,28.46,28.9,28.32,28.52,6104138,27.80950087920978,27.485365926016495,1,0.0
2025-05-15,28.55,29.0,28.55,28.92,6334767,28.011409810262546,27.621997742586352,1,0.0
2025-05-16,28.93,29.47,28.79,29.38,7913675,28.260244390214808,27.789426529006697,1,0.0
2025-05-19,29.55,30.39,29.53,29.81,12056096,28.54201813744848,27.981862097672725,1,0.0
2025-05-20,30.21,30.21,29.18,29.47,7384924,28.710742112457847,28.123589516941987,1,0.0
2025-05-21,29.6,34.62,28.87,33.48,65929273,29.57787991019278,28.6337238486618,1,0.0
2025-05-22,33.4,33.4,32.4,32.87,21860828,30.17644719924864,29.037178720217817,1,0.0
2025-05-23,32.66,32.79,32.05,32.27,12007033,30.557093163021612,29.345066461149454,1,0.0
2025-05-26,32.35,34.11,32.31,33.13,31102342,31.02489440610859,29.705536321992362,1,0.0
2025-05-27,32.99,32.99,32.47,32.71,10267829,31.33127724136157,29.991675719897852,1,0.0
2025-05-28,32.72,33.39,32.35,32.54,11780762,31.55104501565946,30.23437327038377,1,0.0
2025-05-29,32.58,32.65,31.77,32.0,7899388,31.632673194630463,30.402528197013886,1,0.0
2025-05-30,32.16,32.3,31.5,31.79,6817512,31.661278068334013,30.53466836872685,1,0.0
2025-06-02,31.79,31.92,30.75,30.83,14952480,31.51013660136419,30.562795190752865,1,0.0
2025-06-03,31.39,33.24,30.37,30.85,54449711,31.39011176475252,30.59014802972878,1,0.0
2025-06-04,31.12,31.23,30.45,31.02,8785829,31.322818716615696,30.631086312611753,1,0.0
2025-06-05,31.11,31.43,30.83,31.03,7463599,31.269578949958294,30.669078092363016,1,0.0
2025-06-06,31.09,31.19,30.78,30.88,6533657,31.198746413602237,30.689165893090347,1,0.0
2025-06-09,31.02,31.33,30.8,30.9,8037730,31.144428883856374,30.709245331843647,1,0.0
2025-06-10,31.0,31.75,30.92,31.36,15617534,31.183623632246125,30.771221966906154,1,0.0
2025-06-11,31.64,33.14,31.47,31.99,49580494,31.330237517292282,30.887296065296045,1,0.0
2025-06-12,32.24,32.24,31.04,31.37,12192033,31.337467059602773,30.933267868601185,1,0.0
2025-06-13,31.0,31.0,30.36,30.71,10301346,31.223382139674996,30.91200426206774,1,0.0
2025-06-16,30.71,30.89,30.02,30.42,6950390,31.077312659734087,30.86514671329938,1,0.0
2025-06-17,30.64,31.18,30.43,30.56,10730702,30.983255812509704,30.836085121556582,1,0.0
2025-06-18,30.74,30.74,29.98,30.05,7332703,30.81357293750794,30.761219871884524,1,0.0
2025-06-19,30.05,30.28,29.05,29.21,7307014,30.522014221597402,30.61348464599076,-1,-2.0
2025-06-20,29.18,29.7,28.91,29.58,5874966,30.350738908579693,30.51505753684878,-1,0.0
2025-06-23,29.23,29.98,29.02,29.83,5909573,30.256059107019745,30.4498139619108,-1,0.0
2025-06-24,30.1,30.54,30.03,30.15,4978963,30.23677563301615,30.421260251252626,-1,0.0
2025-06-25,30.3,30.88,30.22,30.59,5536058,30.300998245195032,30.43733070351428,-1,0.0
2025-06-26,31.05,32.12,31.05,31.59,38518912,30.535362200614117,30.547108731751017,-1,0.0
2025-06-27,31.7,31.89,31.4,31.54,7978670,30.718023618684274,30.641669804917587,1,2.0
2025-06-30,31.61,31.69,31.23,31.32,5811232,30.827473869832588,30.70627268063972,1,0.0
2025-07-01,31.5,31.64,31.02,31.12,5581983,30.88066043895393,30.745675282483557,1,0.0
2025-07-02,31.09,31.14,30.6,30.73,6087889,30.853267631871397,30.744182398437502,1,0.0
2025-07-03,30.79,31.0,30.54,30.83,4521622,30.84903715334932,30.752355503348216,1,0.0
2025-07-04,30.99,31.48,30.76,31.24,8126451,30.920121307285807,30.79879783636267,1,0.0
2025-07-07,31.25,31.68,31.03,31.12,5265762,30.956462887779296,30.829388518613843,1,0.0
2025-07-08,31.39,33.1,31.33,32.29,88984934,31.198924180910332,30.968494373983955,1,0.0
2025-07-09,32.29,32.52,31.92,32.3,11441938,31.399119784381178,31.09530443360453,1,0.0
2025-07-10,32.38,32.46,31.96,32.09,6574674,31.524734369039145,31.190037344689813,1,0.0
2025-07-11,32.04,32.18,31.55,31.7,5513146,31.556600847395664,31.238605216624116,1,0.0
2025-07-14,31.7,31.75,31.1,31.19,5178910,31.48994614786918,31.2339761483742,1,0.0
2025-07-15,31.4,31.68,31.23,31.31,3695375,31.457228666438418,31.241216515195706,1,0.0
2025-07-16,31.36,31.82,31.3,31.37,3643015,31.441368908904156,31.253481608986593,1,0.0
2025-07-17,31.49,32.24,31.44,31.84,11929389,31.5138472891034,31.309340503368823,1,0.0
2025-07-18,31.99,32.13,31.36,31.48,5076950,31.507693236539144,31.32559378876227,1,0.0
2025-07-21,31.73,31.8,31.44,31.54,5031058,31.513567193532026,31.346013427927765,1,0.0
2025-07-22,31.69,31.76,29.77,30.37,11405437,31.30564588561711,31.253059768125123,1,0.0
2025-07-23,30.52,31.1,30.42,31.0,6999187,31.250073906414,31.22895883782749,1,0.0
2025-07-24,31.19,31.9,31.01,31.53,12389268,31.30096955979327,31.25762942470106,1,0.0
2025-07-25,32.95,33.66,31.01,31.49,143915459,31.33533873073995,31.279759955681914,1,0.0
2025-07-28,31.56,31.89,30.52,30.7,17666501,31.21982259787814,31.224544721807447,-1,-2.0
2025-07-29,30.75,31.13,30.2,30.97,8075521,31.174400307354837,31.200302367349597,-1,0.0
2025-07-30,31.0,31.18,30.6,30.68,6177817,31.084509342381228,31.15074976093535,-1,0.0
2025-07-31,29.89,30.5,29.28,29.99,10686968,30.88550764376646,31.040202164655796,-1,0.0
2025-08-01,30.05,30.09,28.58,28.9,9492370,30.524506253990737,30.836373387069532,-1,0.0
2025-08-04,29.0,29.2,28.38,28.64,9697230,30.181868753265146,30.627194969253384,-1,0.0
2025-08-05,28.86,29.12,28.39,28.46,6522231,29.868801707216935,30.420795448372107,-1,0.0
2025-08-06,28.71,28.84,28.0,28.06,6156397,29.539928669541126,30.195957786622383,-1,0.0
2025-08-07,27.7,28.28,27.46,28.04,7117248,29.267214365988192,29.990628473610727,-1,0.0
2025-08-08,28.24,28.3,27.52,27.68,4659043,28.97862993580852,29.770568618981134,-1,0.0
2025-08-11,27.9,27.9,27.26,27.6,5381114,28.727969947479696,29.56384779812579,-1,0.0
2025-08-12,27.67,28.01,27.65,27.9,4207843,28.57742995702884,29.405386103066192,-1,0.0
2025-08-13,27.9,28.2,27.81,28.07,3445963,28.485169964841774,29.278206474202744,-1,0.0
2025-08-14,28.13,28.29,27.85,27.97,3246867,28.391502698506905,29.153615381421528,-1,0.0
2025-08-18,28.28,28.42,28.02,28.1,3812795,28.338502207869283,29.053271059381384,-1,0.0
2025-08-19,28.01,28.88,28.01,28.73,8768105,28.40968362462032,29.0224833394403,-1,0.0
2025-08-20,28.73,29.14,28.4,28.93,5408191,28.50428660196208,29.013675402350746,-1,0.0
2025-08-21,28.95,29.1,28.58,28.63,3262204,28.527143583423516,28.97713488784115,-1,0.0
2025-08-22,28.64,28.8,28.31,28.49,3047631,28.52039020461924,28.930741088999135,-1,0.0
2025-08-25,28.25,28.73,28.12,28.23,3381800,28.467591985597558,28.86400384242779,-1,0.0
2025-08-26,28.2,28.23,27.6,27.72,3928085,28.331666170034364,28.755051095529904,-1,0.0
2025-08-28,27.35,27.75,27.14,27.5,5200887,28.180454139119025,28.635522419765152,-1,0.0
2025-08-29,27.28,27.81,27.2,27.37,3787496,28.03309884109738,28.51499647502561,-1,0.0
2025-09-01,27.3,27.74,27.27,27.59,2765136,27.95253541544331,28.426901572642223,-1,0.0
2025-09-02,27.62,28.84,27.58,28.41,9880230,28.035710794453614,28.42529189905725,-1,0.0
2025-09-03,28.41,28.7,28.24,28.38,4568085,28.098308831825683,28.420978384861318,-1,0.0
2025-09-04,29.0,29.11,28.2,28.34,4157393,28.142252680584647,28.41326615773167,-1,0.0
2025-09-05,28.39,28.54,28.08,28.24,2964800,28.16002492047835,28.396764618900082,-1,0.0
2025-09-08,28.32,28.57,28.09,28.23,2897218,28.172747662209556,28.380882274242932,-1,0.0
2025-09-09,28.37,28.48,28.02,28.11,2405028,28.161338996353273,28.355083962410273,-1,0.0
2025-09-10,28.4,30.0,28.4,29.16,31512033,28.342913724289037,28.431742632656913,-1,0.0
2025-09-11,29.16,29.29,28.8,29.09,4583946,28.47874759260012,28.494433810499114,-1,0.0
2025-09-12,29.2,29.4,28.9,28.93,3326366,28.560793484854642,28.535916304737295,1,2.0
2025-09-15,29.0,29.22,28.82,29.0,4765189,28.64064921488107,28.580114751905175,1,0.0
2025-09-16,29.11,30.36,29.07,29.73,16672322,28.8387129939936,28.68962763267611,1,0.0
2025-09-17,29.89,30.25,29.73,29.96,6868609,29.042583358722034,28.810615477183145,1,0.0
2025-09-18,30.01,30.18,29.7,29.87,4362058,29.1930227480453,28.911509241260937,1,0.0
2025-09-19,29.91,30.27,29.72,30.12,6689703,29.361564066582517,29.026603599236086,1,0.0
2025-09-22,30.19,30.65,30.02,30.35,9358250,29.54127969084024,29.15264135168979,1,0.0
2025-09-23,30.42,30.48,29.73,29.86,4545100,29.599228837960197,29.220008842005047,1,0.0
2025-09-24,29.8,29.96,29.5,29.56,4106405,29.592096321967432,29.25238895229028,1,0.0
2025-09-25,29.59,29.59,29.0,29.08,3170964,29.49898789979153,29.23597095683406,1,0.0
2025-09-26,28.99,29.0,28.4,28.69,4959324,29.35189919073852,29.183973722849863,1,0.0
2025-09-29,28.69,28.76,28.05,28.14,3530300,29.131553883331517,29.084547654007018,1,0.0
2025-09-30,28.2,28.5,28.0,28.17,2730565,28.956725904543966,28.99744787743492,-1,-2.0
2025-10-01,28.15,28.44,28.0,28.31,2760226,28.83913937644506,28.931976651012548,-1,0.0
2025-10-03,28.31,28.69,28.25,28.61,3271383,28.79747767163687,28.90131220805897,-1,0.0
2025-10-06,28.7,28.88,28.26,28.41,3206666,28.727027185884708,28.854520569196215,-1,0.0
2025-10-07,28.49,28.57,28.28,28.33,3032110,28.654840424814758,28.804566229272766,-1,0.0
2025-10-08,28.3,28.5,28.13,28.31,3232120,28.59214216575753,28.75746468362774,-1,0.0
2025-10-09,28.21,28.34,28.02,28.13,3231380,28.508116317437977,28.69770614232986,-1,0.0
2025-10-10,28.07,28.57,28.07,28.35,3640595,28.479367896085616,28.664591271631778,-1,0.0
2025-10-13,28.33,28.35,28.12,28.17,2409554,28.423119187706412,28.617487341000178,-1,0.0
2025-10-14,28.17,28.3,27.8,27.85,2735167,28.318915699032516,28.54439330852397,-1,0.0
2025-10-15,27.85,27.98,27.75,27.83,4057873,28.230021935572054,28.476355850569306,-1,0.0
2025-10-16,27.9,28.45,27.88,28.06,3938638,28.199108856377133,28.436702912419847,-1,0.0
2025-10-17,28.02,28.11,27.83,27.92,2766644,28.14836179158129,28.387493111237006,-1,0.0
2025-10-20,27.9,28.08,27.63,27.91,3248554,28.105023284021055,28.342017576833484,-1,0.0
2025-10-21,28.0,28.29,27.91,28.2,993758,28.122291777835407,28.328492093325536,-1,0.0
2025-10-23,28.81,30.0,28.53,28.71,20570340,28.229147818228967,28.364826179675486,-1,0.0
2025-10-24,28.72,29.0,28.4,28.59,4155262,28.294757305823698,28.386271305420678,-1,0.0
2025-10-27,28.64,28.72,28.55,28.62,2914487,28.35389234112848,28.4085311810949,-1,0.0
2025-10-28,28.75,28.75,28.4,28.51,2807319,28.38227555183239,28.418194878133484,-1,0.0
2025-10-29,28.52,29.21,28.47,28.97,6924331,28.489134542408316,28.470747746882676,1,2.0
2025-10-30,28.99,29.09,28.74,28.81,2351459,28.547473716515892,28.5030574852748,1,0.0
2025-10-31,28.7,28.94,28.52,28.63,2511480,28.562478495331185,28.515147248581965,1,0.0
2025-11-03,28.63,29.14,28.58,28.91,4084424,28.625664223452787,28.55275227252654,1,0.0
2025-11-04,29.01,29.04,28.53,28.62,2605882,28.62463436464319,28.559156818000204,1,0.0
2025-11-06,28.62,28.65,28.01,28.06,3222290,28.521973571071698,28.511618073428757,1,0.0
2025-11-07,28.05,28.32,27.73,28.05,4708762,28.436160194513207,28.467654447387922,-1,-2.0
2025-11-10,28.05,28.15,27.9,27.92,1946029,28.342312886419897,28.415496880970025,-1,0.0
2025-11-11,28.15,28.33,27.83,28.13,3375161,28.30371054343446,28.38830670183002,-1,0.0
2025-11-12,28.45,29.0,28.25,28.92,6463708,28.41576317190092,28.43894415879859,-1,0.0
2025-11-13,29.1,29.13,28.35,28.77,5196742,28.48016986791893,28.47047328653206,1,2.0
2025-11-14,28.69,28.69,28.02,28.21,5053092,28.43104807375185,28.44566630686234,-1,-2.0
2025-11-17,28.4,28.96,28.4,28.45,4738887,28.43449387852424,28.446079039542116,-1,0.0
2025-11-18,28.55,28.61,28.23,28.38,3099361,28.42458590061074,28.439785797680962,-1,0.0
2025-11-19,28.39,28.68,28.35,28.56,4084290,28.449206645954238,28.451234769330394,-1,0.0
2025-11-20,28.63,28.8,28.5,28.59,3636439,28.47480543759892,28.464450505584644,1,2.0
2025-11-21,28.5,28.69,28.28,28.38,4629875,28.457568085308207,28.456407600290866,1,0.0
2025-11-24,28.47,28.48,27.96,28.06,3781897,28.38528297888853,28.418654495501258,-1,-2.0
2025-11-25,28.19,28.24,27.77,27.82,2783940,28.28250425545425,28.361639781643994,-1,0.0
2025-11-26,27.82,28.5,27.69,28.37,3753988,28.29841257264438,28.362435992915994,-1,0.0
2025-11-27,28.37,28.54,28.04,28.18,2580885,28.276883013981767,28.345061136447804,-1,0.0
2025-11-28,28.2,28.35,27.98,28.24,2865229,28.27017701143963,28.335055313928965,-1,0.0
2025-12-01,28.35,28.49,27.5,28.08,3468830,28.23559937299606,28.310764331650013,-1,0.0
2025-12-02,28.01,28.02,27.59,27.91,2995374,28.176399486996775,28.272596300064297,-1,0.0
2025-12-03,27.9,28.22,27.71,28.12,2736079,28.166145034815543,28.258063319105794,-1,0.0
2025-12-04,28.02,28.15,27.9,27.98,2508877,28.132300483030896,28.231581098238575,-1,0.0
2025-12-05,27.8,27.98,27.75,27.83,2246838,28.077336758843458,28.19333527935871,-1,0.0
2025-12-08,27.82,27.93,27.0,27.11,4572890,27.901457348144646,28.09016049084836,-1,0.0
2025-12-09,27.0,27.85,26.65,27.7,3963306,27.864828739391072,28.0530023488628,-1,0.0
2025-12-10,27.75,28.0,27.52,27.66,3228450,27.827587150410878,28.01557355373301,-1,0.0
2025-12-11,27.5,27.95,27.45,27.69,2497625,27.802571304881628,27.984566548615582,-1,0.0
2025-12-12,27.8,27.95,27.56,27.63,2028405,27.77119470399406,27.950798305890288,-1,0.0
2025-12-15,27.5,27.7,27.36,27.4,1738060,27.70370475781332,27.89834132437693,-1,0.0
2025-12-16,27.4,27.51,27.0,27.01,2418665,27.577576620029078,27.813737388721986,-1,0.0
2025-12-17,27.01,27.79,26.88,27.0,2437349,27.4725626891147,27.73623858979608,-1,0.0
2025-12-18,26.97,26.99,26.45,26.67,3200248,27.32664220018475,27.63469205743455,-1,0.0
2025-12-19,26.67,27.17,26.58,26.95,5693407,27.258161800151157,27.56948329005983,-1,0.0
2025-12-22,26.97,27.15,26.92,26.99,1745292,27.20940510921458,27.514294405292226,-1,0.0
2025-12-23,26.99,27.5,26.95,27.13,3712574,27.194967816630108,27.477694938121537,-1,0.0
2025-12-24,27.04,27.23,27.0,27.02,1991060,27.163155486333725,27.434104944014724,-1,0.0
2025-12-26,27.02,27.13,26.85,26.88,1953785,27.111672670636683,27.38133304458475,-1,0.0
2025-12-29,26.85,26.85,26.5,26.56,2079596,27.011368548702738,27.303110849862392,-1,0.0
2025-12-30,26.5,26.7,26.44,26.59,2227680,26.93475608530224,27.235195530827877,-1,0.0
2025-12-31,26.59,26.9,26.56,26.73,2147470,26.897527706156374,27.18708167074903,-1,0.0
2026-01-01,26.75,26.95,26.7,26.83,1834943,26.88524994140067,27.15307389258246,-1,0.0
2026-01-02,26.75,27.09,26.67,27.03,2603066,26.911568133873274,27.141352569479366,-1,0.0
2026-01-05,27.07,27.3,26.89,26.95,2884403,26.918555745896313,27.123128515243238,-1,0.0
2026-01-06,26.9,26.92,26.56,26.63,2703995,26.866091064824253,27.076163894743882,-1,0.0
2026-01-07,26.6,26.66,26.11,26.24,4108481,26.752256325765295,26.99652923810161,-1,0.0
2026-01-08,26.19,28.5,26.11,27.11,99706881,26.817300630171605,27.00733597733003,-1,0.0
2026-01-09,26.96,26.97,25.81,26.19,18378794,26.7032459701404,26.92949445567955,-1,0.0
2026-01-12,26.19,26.2,25.04,25.47,10883977,26.479019430114874,26.79049498371007,-1,0.0
2026-01-13,25.61,25.92,25.29,25.38,7139695,26.27919771554853,26.656162128118634,-1,0.0
2026-01-14,25.32,25.6,25.22,25.44,4871487,26.126616312721524,26.54033716353591,-1,0.0
2026-01-16,25.44,25.64,25.33,25.53,3931344,26.018140619499427,26.444114576532492,-1,0.0
2026-01-19,25.5,25.5,25.08,25.17,3255302,25.863933234135896,26.322770331148444,-1,0.0
2026-01-20,25.09,25.13,24.51,24.67,4801770,25.646854464293007,26.16536363294383,-1,0.0
2026-01-21,24.67,24.79,24.12,24.52,6154277,25.441971834421548,26.00866233456823,-1,0.0
2026-01-22,24.75,26.63,24.75,26.12,9238526,25.565249682708536,26.019265921752208,-1,0.0
2026-01-23,26.25,26.3,25.05,25.36,6418372,25.52793155857971,25.95647869110914,-1,0.0
2026-01-27,26.01,26.46,25.29,25.85,14115637,25.58648945701976,25.94633786338446,-1,0.0
2026-01-28,26.3,26.4,25.92,26.27,7948419,25.710764101197984,25.977162828776414,-1,0.0
2026-01-29,26.4,26.5,25.65,25.8,5415302,25.726988810071077,25.960290178416756,-1,0.0
2026-01-30,25.65,26.3,25.32,26.01,6891377,25.778445390058152,25.965024447138973,-1,0.0
2026-02-01,26.26,28.2,25.51,25.87,32714014,25.79509168277485,25.955974499792404,-1,0.0
2026-02-02,25.9,25.95,25.1,25.79,6819281,25.79416592227033,25.94016740457408,-1,0.0
