Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-26,1010.0,1039.9,1007.05,1025.55,89280,995.7585127171691,997.0721637877895,-1,0.0
2025-03-27,1025.0,1056.1,1004.85,1049.25,93664,1005.4842376776837,1002.0414815222857,1,2.0
2025-03-28,1031.55,1082.8,1031.55,1072.4,138988,1017.6507399181048,1008.7422928058776,1,0.0
2025-04-01,1070.0,1092.0,1049.95,1076.05,65548,1028.268787205722,1015.1525506338892,1,0.0
2025-04-02,1081.15,1089.95,1048.0,1054.75,34854,1033.083553168318,1018.9237362878046,1,0.0
2025-04-03,1085.0,1140.0,1025.1,1033.25,377914,1033.1138162286238,1020.2881423556328,1,0.0
2025-04-04,1037.5,1047.95,963.25,987.4,107018,1024.802213277965,1017.155938321763,1,0.0
2025-04-07,890.1,952.0,889.0,937.45,212725,1008.9199926819713,1009.5648965768331,-1,-2.0
2025-04-08,969.9,986.95,930.0,942.85,137297,996.9072667397945,1003.211096902849,-1,0.0
2025-04-09,965.0,965.0,900.0,905.6,87597,980.3059455143773,993.9148019597205,-1,0.0
2025-04-11,951.95,951.95,905.3,919.45,393235,969.2412281481268,986.8229160587948,-1,0.0
2025-04-15,944.9,962.3,916.2,951.8,164243,966.0700957575582,983.4874002436716,-1,0.0
2025-04-16,969.9,1040.0,941.8,1008.3,356758,973.7482601652748,985.8505049823696,-1,0.0
2025-04-17,1011.0,1109.1,1008.5,1098.8,529139,996.4849401352247,996.6075997459534,-1,0.0
2025-04-21,1097.8,1098.0,1075.0,1082.0,204457,1012.0331328379111,1004.7402092939578,1,2.0
2025-04-22,1067.6,1089.9,1055.1,1070.2,121981,1022.6089268673818,1010.9744750754857,1,0.0
2025-04-23,1067.0,1106.9,1067.0,1100.2,178491,1036.716394709676,1019.4721441159156,1,0.0
2025-04-24,1078.1,1095.0,1070.0,1073.2,46354,1043.3497774897348,1024.5890827715427,1,0.0
2025-04-25,1060.0,1080.0,1024.0,1029.7,49941,1040.8679997643285,1025.0758367933006,1,0.0
2025-04-28,1030.0,1050.1,1029.7,1035.7,64790,1039.9283634435415,1026.0876618606053,1,0.0
2025-04-29,1047.9,1051.5,1006.0,1009.1,105332,1034.3232064538065,1024.4697893024525,1,0.0
2025-04-30,1018.9,1048.5,1000.4,1021.9,52010,1032.0644416440234,1024.2250474641237,1,0.0
2025-05-02,1036.0,1036.0,1006.0,1020.3,54637,1029.925452254201,1023.8512334199214,1,0.0
2025-05-05,1010.0,1030.0,999.6,1024.1,64376,1028.8662791170734,1023.874925475167,1,0.0
2025-05-06,1032.0,1042.0,1004.4,1030.0,145758,1029.0724101866965,1024.4582659061034,1,0.0
2025-05-07,1000.0,1035.1,1000.0,1016.1,61757,1026.7137901527517,1023.6622405817127,1,0.0
2025-05-08,1028.9,1040.4,1005.0,1023.3,83973,1026.0931010340696,1023.6277414786924,1,0.0
2025-05-09,983.0,1016.7,983.0,1007.6,51412,1022.7307190278751,1022.1012899092931,1,0.0
2025-05-12,1030.0,1043.6,1013.4,1037.2,28084,1025.3614973864433,1023.5392622988842,1,0.0
2025-05-13,1037.2,1049.7,1031.0,1035.1,60582,1027.1321342252718,1024.6402849370857,1,0.0
2025-05-14,1044.0,1062.0,1032.1,1055.6,46880,1032.308109820677,1027.5888292287918,1,0.0
2025-05-15,1060.0,1072.5,1040.0,1065.5,61619,1038.3429989441902,1031.1994169212878,1,0.0
2025-05-16,1069.0,1073.7,1044.7,1064.4,74502,1043.080635499792,1034.3613772144986,1,0.0
2025-05-19,1064.4,1093.8,1054.1,1076.0,126497,1049.0659744998297,1038.3269603369272,1,0.0
2025-05-20,1098.0,1098.0,1055.6,1060.4,87616,1051.1267064089516,1040.4291545905533,1,0.0
2025-05-21,1061.9,1092.0,1047.0,1073.6,119219,1055.2127597891422,1043.5882827247863,1,0.0
2025-05-22,1089.8,1180.9,1062.2,1167.7,780192,1075.6649852820253,1055.4084462748067,1,0.0
2025-05-23,1205.0,1284.4,1201.0,1284.4,335041,1113.616806139839,1077.2171656772061,1,0.0
2025-05-26,1317.9,1412.8,1312.1,1403.4,1558160,1166.304659568959,1108.2821975174722,1,0.0
2025-05-27,1389.0,1389.0,1340.6,1359.2,225807,1201.3765396473302,1132.1791310872368,1,0.0
2025-05-28,1339.0,1363.4,1313.7,1344.7,141019,1227.435350620543,1152.4192138408332,1,0.0
2025-05-29,1351.4,1364.9,1342.8,1351.9,105338,1250.0652868713532,1171.41738395123,1,0.0
2025-05-30,1355.2,1359.0,1312.5,1329.9,92576,1264.5806892583798,1186.5109664320653,1,0.0
2025-06-02,1353.9,1354.0,1327.4,1349.5,112046,1280.0205639386745,1202.0337315337733,1,0.0
2025-06-03,1349.9,1388.0,1313.7,1322.5,154170,1287.7440977680064,1213.5067094829378,1,0.0
2025-06-04,1350.0,1350.0,1318.7,1334.0,31672,1296.1542618101869,1224.9822609607534,1,0.0
2025-06-05,1335.0,1354.0,1325.0,1332.4,63354,1302.7443960265164,1235.212521821634,1,0.0
2025-06-06,1332.4,1364.0,1318.3,1327.4,79144,1307.2272331126042,1243.992281648145,1,0.0
2025-06-09,1327.4,1393.7,1321.5,1325.9,235567,1310.622281637585,1251.7930167292743,1,0.0
2025-06-10,1329.0,1350.0,1320.5,1335.5,87121,1315.145503158024,1259.7651103741052,1,0.0
2025-06-11,1326.8,1384.5,1326.8,1368.3,189930,1324.8099571292923,1270.1017665289523,1,0.0
2025-06-12,1395.0,1430.0,1352.0,1375.9,202312,1334.0990558330573,1280.1777887642902,1,0.0
2025-06-13,1350.0,1390.6,1325.0,1361.4,551822,1339.0628638634105,1287.9132374534054,1,0.0
2025-06-16,1362.2,1376.4,1323.0,1333.8,116875,1338.1059795246085,1292.2834053149859,1,0.0
2025-06-17,1342.9,1354.5,1318.3,1328.7,95579,1336.395801429225,1295.7516524278444,1,0.0
2025-06-18,1336.0,1357.8,1314.0,1338.9,650985,1336.851110260275,1299.8610188632879,1,0.0
2025-06-19,1342.6,1350.0,1315.8,1325.5,143371,1334.7872720311339,1302.3028265905937,1,0.0
2025-06-20,1330.0,1334.9,1290.0,1312.4,245710,1330.716858934564,1303.264462153394,1,0.0
2025-06-23,1301.0,1353.8,1301.0,1343.6,72682,1333.0592482191887,1307.105941948309,1,0.0
2025-06-24,1358.0,1360.0,1335.0,1349.0,146587,1335.9575667247907,1311.0958522389465,1,0.0
2025-06-25,1367.0,1367.0,1327.6,1335.4,63189,1335.8561909566467,1313.4105329780946,1,0.0
2025-06-26,1350.0,1350.0,1296.1,1318.4,131494,1332.682338055438,1313.8857203135142,1,0.0
2025-06-27,1320.0,1340.0,1291.1,1299.8,212203,1326.7037311362674,1312.5442231407987,1,0.0
2025-06-30,1285.0,1321.0,1285.0,1293.8,195832,1320.7212345660369,1310.7590590321513,1,0.0
2025-07-01,1310.0,1312.0,1271.9,1281.6,96796,1313.6082828267574,1307.9820057909942,1,0.0
2025-07-02,1295.9,1295.9,1267.0,1270.6,122515,1305.7885950400741,1304.4218147632805,1,0.0
2025-07-03,1272.1,1290.0,1251.2,1279.8,194883,1301.0633959418788,1302.0768800239205,-1,-2.0
2025-07-04,1265.0,1282.0,1246.0,1252.3,5834316,1292.1973239524461,1297.336224783547,-1,0.0
2025-07-07,1249.9,1259.4,1228.9,1243.1,122203,1283.270537779274,1292.1708700422569,-1,0.0
2025-07-08,1243.0,1256.0,1236.6,1244.4,140714,1276.2031672739513,1287.6212633715659,-1,0.0
2025-07-09,1243.0,1261.4,1237.0,1258.2,172046,1272.9298641332327,1284.8192382885595,-1,0.0
2025-07-10,1279.0,1294.4,1265.1,1283.0,220501,1274.7607979271904,1284.645977499173,-1,0.0
2025-07-11,1294.0,1329.9,1292.7,1297.2,289261,1278.8406528495193,1285.841598689728,-1,0.0
2025-07-14,1295.0,1361.9,1285.1,1355.2,395294,1292.724170513243,1292.4471607192777,1,2.0
2025-07-15,1365.7,1374.9,1343.0,1361.6,169201,1305.2470486017442,1299.0331454126797,1,0.0
2025-07-16,1354.9,1392.2,1343.1,1362.5,320761,1315.6566761286997,1305.0776077543294,1,0.0
2025-07-17,1394.8,1394.8,1360.5,1369.5,243209,1325.446371378027,1311.2130736824884,1,0.0
2025-07-18,1370.0,1385.0,1367.0,1367.2,75690,1333.0379402183855,1316.5451619032037,1,0.0
2025-07-21,1365.0,1371.8,1347.3,1357.9,82474,1337.5583147241337,1320.4837179124224,1,0.0
2025-07-22,1356.0,1425.7,1356.0,1425.7,523678,1353.584075683382,1330.5043162064774,1,0.0
2025-07-23,1425.7,1458.0,1402.6,1425.2,215470,1366.605152831858,1339.5229527582414,1,0.0
2025-07-24,1417.2,1440.0,1417.2,1425.4,95024,1377.2951250442475,1347.7017191622185,1,0.0
2025-07-25,1425.2,1433.1,1405.0,1407.8,87631,1382.8414659452933,1353.425364956293,1,0.0
2025-07-28,1406.1,1434.1,1389.0,1402.7,81971,1386.4521085006943,1358.118187341408,1,0.0
2025-07-29,1430.0,1430.0,1392.0,1408.9,82423,1390.53354331875,1362.9545504517503,1,0.0
2025-07-30,1398.9,1458.0,1398.9,1427.7,346214,1397.2910808971592,1369.1207837420598,1,0.0
2025-07-31,1411.0,1422.4,1378.1,1409.6,105103,1399.5290661885847,1372.975947195197,1,0.0
2025-08-01,1402.5,1419.8,1351.0,1364.2,72601,1393.1055996088419,1372.1401427004164,1,0.0
2025-08-04,1365.7,1420.2,1360.1,1410.9,65798,1396.340945134507,1375.8315576813293,1,0.0
2025-08-05,1420.5,1443.0,1415.0,1433.9,96857,1403.16986420096,1381.3618855212028,1,0.0
2025-08-06,1420.5,1442.2,1405.1,1422.3,161949,1406.6480707098763,1385.2607535668026,1,0.0
2025-08-07,1405.0,1449.6,1370.0,1400.7,436276,1405.5666033080806,1386.731157989012,1,0.0
2025-08-08,1440.7,1440.7,1372.2,1385.7,121356,1401.9544936157024,1386.632952466249,1,0.0
2025-08-11,1381.0,1399.1,1317.0,1389.9,150563,1399.7627675037565,1386.9440998504158,1,0.0
2025-08-12,1386.0,1415.0,1368.2,1408.5,138771,1401.3513552303461,1388.9970427218047,1,0.0
2025-08-13,1408.5,1470.0,1388.1,1453.8,209020,1410.8874724611921,1395.1687529387757,1,0.0
2025-08-14,1470.9,1499.0,1440.0,1454.8,241990,1418.871568377339,1400.847919325559,1,0.0
2025-08-18,1461.5,1474.3,1436.7,1453.5,112201,1425.1676468541864,1405.8624031993152,1,0.0
2025-08-19,1449.0,1488.4,1432.8,1470.2,160950,1433.3553474261523,1411.989793370809,1,0.0
2025-08-20,1471.0,1511.3,1466.7,1504.5,209624,1446.2907388032154,1420.8002892402556,1,0.0
2025-08-21,1515.0,1519.9,1466.0,1470.0,182214,1450.601513566267,1425.485975979279,1,0.0
2025-08-22,1470.0,1502.1,1468.1,1493.1,65296,1458.3285110996728,1431.9254068383952,1,0.0
2025-08-25,1500.5,1509.0,1477.8,1493.6,88718,1464.7415090815502,1437.799177615691,1,0.0
2025-08-26,1493.6,1493.6,1442.8,1468.6,88392,1465.4430528849045,1440.7325892713393,1,0.0
2025-08-28,1458.9,1465.6,1415.1,1431.8,153308,1459.326134178558,1439.8818664835926,1,0.0
2025-08-29,1402.0,1429.9,1382.5,1393.4,134397,1447.339564327911,1435.4550220565839,1,0.0
2025-09-01,1393.4,1409.9,1375.0,1381.6,114576,1435.3869162682906,1430.3259723369092,1,0.0
2025-09-02,1398.0,1398.5,1360.2,1365.1,51379,1422.6074769467832,1424.1139749714894,-1,-2.0
2025-09-03,1388.0,1388.1,1359.9,1371.4,44559,1413.2970265928225,1419.093596402776,-1,0.0
2025-09-04,1399.3,1401.3,1365.6,1370.7,59299,1405.5521126668548,1414.4846824596546,-1,0.0
2025-09-05,1369.1,1391.6,1364.5,1372.7,57848,1399.579001272881,1410.5051888920684,-1,0.0
2025-09-08,1378.0,1399.0,1347.3,1354.3,57836,1391.3464555869025,1405.1523137594904,-1,0.0
2025-09-09,1351.0,1391.9,1343.2,1385.3,55376,1390.2471000256473,1403.2616172109676,-1,0.0
2025-09-10,1385.9,1390.5,1353.0,1362.2,44248,1385.1476272937114,1399.3509870003993,-1,0.0
2025-09-11,1375.0,1387.4,1358.2,1376.7,50327,1383.611695058491,1397.1937501432183,-1,0.0
2025-09-12,1376.7,1384.4,1336.5,1348.9,63663,1377.300477775129,1392.5943453676737,-1,0.0
2025-09-15,1348.9,1375.0,1341.0,1353.4,53296,1372.954936361469,1388.8615505707523,-1,0.0
2025-09-16,1356.0,1368.8,1345.0,1360.4,71866,1370.6722206593836,1386.1509267068711,-1,0.0
2025-09-17,1369.9,1369.9,1348.1,1355.0,159503,1367.8227259940409,1383.1841717824072,-1,0.0
2025-09-18,1363.0,1363.3,1331.0,1340.9,60113,1362.927684904215,1379.1571078031304,-1,0.0
2025-09-19,1346.0,1354.3,1332.5,1342.5,42702,1359.2135603761758,1375.665954679023,-1,0.0
2025-09-22,1342.5,1344.9,1309.6,1317.0,46937,1351.5383675805074,1370.0787209000682,-1,0.0
2025-09-23,1317.0,1329.6,1305.2,1325.0,74290,1346.7132098385969,1365.7855093857759,-1,0.0
2025-09-24,1326.0,1330.8,1306.4,1329.9,38790,1343.6562625952156,1362.3678418252257,-1,0.0
2025-09-25,1336.0,1342.9,1315.0,1325.8,31315,1340.4096693960853,1358.8851902228232,-1,0.0
2025-09-26,1309.0,1324.0,1276.5,1284.2,78253,1330.189729505888,1351.7723149635067,-1,0.0
2025-09-29,1290.0,1295.0,1260.0,1271.8,67060,1319.573415050272,1344.1559040146012,-1,0.0
2025-09-30,1280.0,1301.0,1260.0,1279.9,61747,1312.3600668593133,1338.0362941084486,-1,0.0
2025-10-01,1260.0,1315.0,1260.0,1304.3,31061,1310.89460015762,1334.8233137171678,-1,0.0
2025-10-03,1314.3,1345.9,1299.7,1339.9,159339,1316.168309219871,1335.3068076488662,-1,0.0
2025-10-06,1350.4,1448.8,1348.0,1435.3,676795,1337.8286166344399,1344.8299688251645,-1,0.0
2025-10-07,1429.1,1430.3,1405.0,1413.4,70239,1351.5688681554507,1351.3604479846726,1,2.0
2025-10-08,1390.1,1417.5,1373.0,1381.7,74568,1357.0472557635505,1354.2499291289896,1,0.0
2025-10-09,1379.0,1418.0,1379.0,1395.8,59417,1364.0932092610867,1358.2070787357525,1,0.0
2025-10-10,1390.5,1435.0,1384.2,1423.2,74815,1374.8398984863436,1364.396880760919,1,0.0
2025-10-13,1405.2,1422.7,1358.1,1370.6,91343,1374.0690078524628,1364.9876540217838,1,0.0
2025-10-14,1370.0,1391.0,1335.2,1339.0,73216,1367.6928246065604,1362.5126393530427,1,0.0
2025-10-15,1349.9,1374.9,1341.0,1364.5,85791,1367.1123110417311,1362.7019117956102,1,0.0
2025-10-16,1365.0,1379.9,1341.1,1350.3,75506,1364.0555272159618,1361.5207773388854,1,0.0
2025-10-17,1359.9,1373.1,1334.4,1347.5,28923,1361.0454313585142,1360.1854652113725,1,0.0
2025-10-20,1348.0,1394.4,1340.1,1376.1,49407,1363.782625656966,1361.701135191242,1,0.0
2025-10-21,1374.0,1401.1,1374.0,1393.0,10313,1369.0948755375175,1364.6819794587427,1,0.0
2025-10-23,1390.0,1415.1,1377.1,1385.0,48509,1371.9867163488777,1366.6170290341006,1,0.0
2025-10-24,1385.0,1388.0,1345.0,1357.3,51449,1369.3164042854453,1365.7296929356148,1,0.0
2025-10-27,1345.4,1375.9,1345.4,1348.9,234514,1365.6043307790005,1364.1268650369848,1,0.0
2025-10-28,1341.2,1380.7,1318.0,1326.0,89825,1358.4035433646366,1360.4957350334623,-1,-2.0
2025-10-29,1341.3,1354.9,1328.7,1339.6,163142,1354.9847172983389,1358.5056650302754,-1,0.0
2025-10-30,1340.0,1347.5,1328.8,1337.9,92046,1351.8784050622771,1356.5432207416777,-1,0.0
2025-10-31,1330.0,1345.0,1312.4,1318.9,201166,1345.8823314145902,1352.9581520996132,-1,0.0
2025-11-03,1328.9,1335.4,1312.1,1326.0,202073,1342.2673620664827,1350.390709042507,-1,0.0
2025-11-04,1316.8,1335.0,1306.5,1324.7,95781,1339.073296236213,1347.9439748479824,-1,0.0
2025-11-06,1328.0,1392.3,1327.0,1359.0,568873,1342.6963332841742,1348.996929624365,-1,0.0
2025-11-07,1360.0,1378.8,1341.8,1362.4,83681,1346.278818141597,1350.2734125172826,-1,0.0
2025-11-10,1362.4,1463.7,1362.4,1426.6,841345,1360.8826693885794,1357.5426113251604,1,2.0
2025-11-11,1430.2,1453.8,1362.4,1369.7,434293,1362.4858204088375,1358.7004578656213,1,0.0
2025-11-12,1372.8,1408.0,1320.0,1337.4,202886,1357.9247621526852,1356.6718428308002,1,0.0
2025-11-13,1359.0,1419.4,1343.2,1379.4,353292,1361.8293508521967,1358.8364292278668,1,0.0
2025-11-14,1375.2,1394.5,1367.0,1371.8,121892,1363.6421961517974,1360.071055015689,1,0.0
2025-11-17,1380.3,1447.6,1371.0,1394.1,478379,1369.1799786696524,1363.3119069189565,1,0.0
2025-11-18,1341.0,1368.8,1326.0,1360.5,2679514,1367.6018007297157,1363.0441062600084,1,0.0
2025-11-19,1355.5,1388.9,1355.0,1370.1,463939,1368.056018778858,1363.7160961400077,1,0.0
2025-11-20,1371.2,1372.6,1342.2,1361.7,324988,1366.9003790008837,1363.5240869838165,1,0.0
2025-11-21,1364.6,1368.0,1347.0,1354.6,114154,1364.6639464552684,1362.6741739377385,1,0.0
2025-11-24,1354.5,1382.9,1345.2,1361.9,256549,1364.1614107361288,1362.6004430865253,1,0.0
2025-11-25,1350.6,1429.0,1350.6,1421.5,373475,1374.5866087841052,1368.2099246973323,1,0.0
2025-11-26,1312.3,1412.5,1312.3,1397.2,221830,1378.6981344597223,1370.9708842499672,1,0.0
2025-11-27,1414.0,1418.4,1391.0,1411.4,285799,1384.643928194318,1374.8212762261608,1,0.0
2025-11-28,1411.0,1434.4,1398.1,1414.3,142264,1390.0359412498965,1378.5811546808122,1,0.0
2025-12-01,1419.8,1442.6,1414.3,1434.1,74811,1398.0475882953697,1383.86866375883,1,0.0
2025-12-02,1433.0,1433.0,1380.8,1391.6,119314,1396.8752995143932,1384.6049814960843,1,0.0
2025-12-03,1390.0,1410.8,1386.5,1392.5,44774,1396.0797905117763,1385.3568880202668,1,0.0
2025-12-04,1399.4,1429.9,1379.1,1403.5,121142,1397.428919509635,1387.0848034469082,1,0.0
2025-12-05,1395.5,1404.0,1385.0,1396.2,122772,1397.2054795987924,1387.9529174043455,1,0.0
2025-12-08,1396.2,1399.9,1379.2,1383.5,153297,1394.7135742171936,1387.528830032503,1,0.0
2025-12-09,1377.0,1445.0,1377.0,1415.7,205651,1398.5292879958856,1390.2117986008361,1,0.0
2025-12-10,1435.0,1440.7,1400.0,1409.1,53260,1400.4512356329974,1392.010674924566,1,0.0
2025-12-11,1419.9,1419.9,1392.0,1409.3,32709,1402.0601018815432,1393.6572773127027,1,0.0
2025-12-12,1409.4,1469.0,1408.0,1438.6,177399,1408.7037197212626,1397.9375366162549,1,0.0
2025-12-15,1438.6,1438.6,1388.0,1395.4,102269,1406.284861590124,1397.6958664623257,1,0.0
2025-12-16,1381.0,1395.3,1376.1,1381.4,101258,1401.7603413010104,1396.1438791801995,1,0.0
2025-12-17,1376.0,1400.0,1376.0,1391.9,75127,1399.9675519735538,1395.7397002106568,1,0.0
2025-12-18,1394.4,1394.4,1380.0,1387.8,33242,1397.7552697965439,1394.9835382858323,1,0.0
2025-12-19,1391.8,1406.1,1380.0,1385.0,43615,1395.4361298335357,1394.032725115753,1,0.0
2025-12-22,1405.0,1405.0,1374.2,1379.1,119379,1392.4659244092563,1392.6105608190146,-1,-2.0
2025-12-23,1394.0,1430.0,1385.0,1426.5,100805,1398.6539381530279,1395.838126455299,1,2.0
2025-12-24,1444.2,1465.0,1385.0,1411.1,253433,1400.916858488841,1397.291638221461,1,0.0
2025-12-26,1416.0,1442.0,1396.3,1428.0,106491,1405.8410660363243,1400.2162441051314,1,0.0
2025-12-29,1430.4,1442.4,1380.1,1404.0,166532,1405.5063267569924,1400.5766018094048,1,0.0
2025-12-30,1397.0,1403.8,1360.2,1392.5,109144,1403.141540073903,1399.8074016370806,1,0.0
2025-12-31,1403.0,1403.0,1361.3,1364.5,78231,1396.1158055150113,1396.4447919573586,-1,-2.0
2026-01-01,1360.0,1405.0,1356.0,1401.8,186238,1397.1492954213727,1396.9548117709435,1,2.0
2026-01-02,1401.0,1445.3,1388.1,1430.9,311922,1403.2857871629412,1400.1876868403774,1,0.0
2026-01-05,1441.9,1514.8,1441.9,1489.5,540910,1418.9610985878608,1408.693621427008,1,0.0
2026-01-06,1487.0,1544.8,1475.6,1528.0,321659,1438.7863533900677,1420.0561336720548,1,0.0
2026-01-07,1529.0,1568.3,1520.0,1527.2,319594,1454.8615618646008,1430.2603114175736,1,0.0
2026-01-08,1525.0,1559.0,1513.6,1521.8,251036,1467.032186980128,1438.9783769968524,1,0.0
2026-01-09,1521.1,1551.0,1495.1,1540.6,220354,1480.4081529837408,1448.6566268066758,1,0.0
2026-01-12,1568.3,1568.3,1468.1,1499.1,334835,1483.8066706230604,1453.4607575869923,1,0.0
2026-01-13,1510.4,1557.2,1495.5,1550.6,480362,1495.9509123279586,1462.7121140072786,1,0.0
2026-01-14,1550.5,1575.0,1539.2,1570.6,310254,1509.523473722875,1472.9871507684902,1,0.0
2026-01-16,1575.0,1575.0,1534.9,1558.5,172684,1518.428296682352,1481.1312316476815,1,0.0
2026-01-19,1558.7,1585.6,1541.1,1549.5,168982,1524.0776972855608,1487.642542919331,1,0.0
2026-01-20,1549.8,1564.0,1525.1,1535.8,194224,1526.2090250518224,1492.2289674032043,1,0.0
2026-01-21,1542.0,1564.5,1519.6,1557.9,198826,1531.9710204969456,1498.483351460042,1,0.0
2026-01-22,1557.9,1567.0,1535.0,1558.4,143242,1536.7762894975008,1504.1896989400382,1,0.0
2026-01-23,1558.4,1562.3,1410.0,1530.8,138094,1535.689691407046,1506.724013326701,1,0.0
2026-01-27,1518.7,1560.0,1476.5,1484.6,195509,1526.4006566057649,1504.6169644384438,1,0.0
2026-01-28,1495.0,1511.8,1427.0,1435.8,145906,1509.9278099501712,1498.0629678252585,1,0.0
2026-01-29,1425.0,1452.4,1410.0,1435.5,111078,1496.3954808683218,1492.1045899371388,1,0.0
2026-01-30,1442.5,1475.1,1422.2,1463.8,102432,1490.4690298013543,1489.4089147050304,1,0.0
2026-02-01,1473.8,1520.0,1459.9,1485.3,99216,1489.5292062011079,1489.0175894950276,1,0.0
2026-02-02,1505.3,1505.6,1456.1,1470.1,91148,1485.9966232554518,1487.2159143050249,-1,-2.0
