Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-20,5174.9,5184.0,4988.3,5033.4,41444,4976.342012756217,4837.447613201378,1,0.0
2025-05-21,5040.0,5125.0,4991.0,5093.5,30182,4997.643464982359,4861.833554801247,1,0.0
2025-05-22,5100.0,5125.0,5059.0,5107.0,16428,5017.526471349202,4885.1827400582715,1,0.0
2025-05-23,5045.0,5125.0,5024.4,5093.9,30239,5031.412567467529,4905.060574338436,1,0.0
2025-05-26,5093.9,5150.0,5052.3,5120.4,29025,5047.592100655251,4925.569091068108,1,0.0
2025-05-27,5121.0,5234.8,5111.9,5195.0,56240,5074.393536899751,4951.229177633049,1,0.0
2025-05-28,5240.0,5316.7,5220.0,5252.0,51474,5106.685621099796,4979.874017858473,1,0.0
2025-05-29,5269.0,5430.0,5225.0,5253.3,28035,5133.342780899832,5005.914587586238,1,0.0
2025-05-30,5279.3,5350.0,5226.0,5249.7,43064,5154.498638918045,5029.132245911358,1,0.0
2025-06-02,5275.0,5299.0,5165.0,5195.5,25740,5161.9534318420365,5044.9767939198,1,0.0
2025-06-03,5195.5,5225.0,5137.5,5162.0,16431,5161.9618987798485,5056.121861165533,1,0.0
2025-06-04,5162.0,5380.0,5151.5,5300.5,80481,5187.150644456239,5079.395969625959,1,0.0
2025-06-05,5300.5,5334.5,5252.5,5278.5,16929,5203.759618191469,5098.35825823301,1,0.0
2025-06-06,5280.0,5380.0,5278.5,5350.0,54679,5230.348778520292,5122.3241384012945,1,0.0
2025-06-09,5380.0,5435.5,5351.5,5390.0,42120,5259.376273334784,5147.817077601171,1,0.0
2025-06-10,5425.0,5539.0,5372.0,5510.5,93831,5305.03513272846,5182.358308305822,1,0.0
2025-06-11,5525.0,6010.0,5511.0,5838.5,499585,5402.028744959649,5244.8479932290775,1,0.0
2025-06-12,5804.5,5809.0,5474.5,5527.0,125653,5424.750791330622,5271.719612921546,1,0.0
2025-06-13,5527.0,5527.0,5322.0,5336.5,95834,5408.705192906872,5277.889173595685,1,0.0
2025-06-16,5340.0,5465.0,5291.0,5412.0,152536,5409.304248741986,5290.6616332532385,1,0.0
2025-06-17,5434.0,5708.0,5431.5,5670.5,299213,5456.794385334352,5326.836715800549,1,0.0
2025-06-18,5630.0,5652.0,5437.5,5601.5,90099,5483.104497091743,5352.995123819545,1,0.0
2025-06-19,5600.0,5733.5,5571.5,5651.5,137155,5513.7218612568795,5381.424159646255,1,0.0
2025-06-20,5588.0,5825.0,5483.5,5751.0,289890,5556.8633410283555,5416.621858727564,1,0.0
2025-06-23,5599.0,5816.0,5581.0,5794.5,86101,5600.070006295928,5452.610253134463,1,0.0
2025-06-24,5850.0,5975.0,5785.5,5819.5,91085,5639.966368787576,5487.552133788324,1,0.0
2025-06-25,5845.5,5998.5,5845.5,5939.0,77171,5694.336119917108,5530.5471686656265,1,0.0
2025-06-26,5939.5,5969.0,5841.0,5947.0,30043,5740.275007204906,5570.209343078424,1,0.0
2025-06-27,5963.5,6139.0,5920.5,5992.0,111009,5786.043187713105,5610.3798818328605,1,0.0
2025-06-30,6017.0,6081.5,6005.5,6048.0,55383,5833.671699037995,5652.057988324969,1,0.0
2025-07-01,6080.0,6099.0,5955.0,6040.0,90701,5871.185935576541,5689.0048465797345,1,0.0
2025-07-02,6054.5,6079.0,5891.0,5936.0,59276,5882.97031092626,5712.5281945245215,1,0.0
2025-07-03,5906.0,6075.0,5862.0,6041.0,130940,5911.70298166694,5743.811223617424,1,0.0
2025-07-04,6041.0,6137.0,5808.5,5852.5,63593,5900.938803182042,5754.16253565386,1,0.0
2025-07-07,5852.5,5861.5,5737.0,5775.5,33759,5878.131748058034,5756.194675115397,1,0.0
2025-07-08,5796.5,5877.5,5720.0,5816.5,38482,5866.9259756838455,5761.938039390121,1,0.0
2025-07-09,5809.0,5880.0,5751.0,5877.0,51600,5868.7576164686,5772.896321352966,1,0.0
2025-07-10,5880.0,5961.0,5835.5,5921.0,30868,5878.256231656127,5787.001433605064,1,0.0
2025-07-11,5916.5,6060.0,5805.0,5973.0,118374,5895.482371355013,5804.715582785535,1,0.0
2025-07-14,5980.0,6100.0,5975.0,5993.0,43599,5913.212849290465,5822.647432044056,1,0.0
2025-07-15,6020.0,6093.0,5926.0,5978.5,31455,5925.083240328562,5837.490533754146,1,0.0
2025-07-16,6000.0,6130.0,5900.0,5928.0,52252,5925.613560268824,5846.110482920418,1,0.0
2025-07-17,5966.5,5989.5,5919.5,5934.5,20531,5927.229276583583,5854.528532166092,1,0.0
2025-07-18,5941.5,5995.0,5850.0,5903.0,28167,5922.823953568385,5859.144862435988,1,0.0
2025-07-21,5941.5,5945.0,5791.5,5822.5,22754,5904.58323473777,5855.654875537322,1,0.0
2025-07-22,5825.5,5892.0,5768.5,5785.0,68187,5882.840828421811,5848.925839771863,1,0.0
2025-07-23,5804.5,5875.0,5709.5,5860.5,37918,5878.778859617845,5850.0281407459715,1,0.0
2025-07-24,5860.5,5860.5,5772.0,5812.0,18291,5866.637248778237,5846.406413055879,1,0.0
2025-07-25,5811.0,5820.0,5500.0,5546.5,41796,5808.430476273103,5817.843897526748,-1,-2.0
2025-07-28,5506.0,5550.0,5333.0,5367.5,44082,5728.261298768902,5774.9540025242,-1,0.0
2025-07-29,5379.0,5385.0,5275.0,5314.5,25034,5653.03197172001,5731.101240379038,-1,0.0
2025-07-30,5311.5,5351.5,5161.0,5220.0,59999,5574.298885952735,5682.42493177151,-1,0.0
2025-07-31,5160.0,5350.0,5130.0,5304.0,37743,5525.153633961328,5646.384462078985,-1,0.0
2025-08-01,5304.0,5382.0,5192.0,5216.0,41113,5468.943882331994,5605.39546569051,-1,0.0
2025-08-04,5220.0,5333.0,5178.5,5292.5,60173,5436.863176453449,5575.595897529509,-1,0.0
2025-08-05,5332.5,5400.0,5280.5,5355.0,25782,5421.978962552822,5554.58676443146,-1,0.0
2025-08-06,5306.0,5363.5,5188.0,5211.0,47095,5383.6191511795805,5521.864215437989,-1,0.0
2025-08-07,5200.5,5237.5,5115.5,5183.0,36396,5347.142941874202,5489.591433015323,-1,0.0
2025-08-08,5214.0,5244.5,5126.0,5204.0,26522,5321.116952442529,5462.392248918625,-1,0.0
2025-08-11,5203.5,5253.0,5180.0,5226.0,12004,5303.822961089341,5439.878701402566,-1,0.0
2025-08-12,5225.0,5248.0,5055.0,5119.0,29275,5270.218786345825,5409.3188250785115,-1,0.0
2025-08-13,5100.0,5224.5,5081.0,5206.5,23435,5258.633552464766,5390.002746499606,-1,0.0
2025-08-14,5207.5,5421.5,5193.5,5339.5,39944,5273.336542925717,5385.192961118691,-1,0.0
2025-08-18,5374.0,5420.0,5301.5,5396.5,22995,5295.729898757405,5386.269821964529,-1,0.0
2025-08-19,5419.0,5451.0,5313.0,5431.0,23064,5320.324462619694,5390.529838920288,-1,0.0
2025-08-20,5409.0,5429.5,5341.5,5359.0,18636,5327.356378507022,5387.526997118356,-1,0.0
2025-08-21,5364.0,5429.5,5354.0,5400.5,30385,5340.655218778472,5388.762521202322,-1,0.0
2025-08-22,5400.0,5420.0,5300.0,5313.0,13272,5335.626997182386,5381.547042992577,-1,0.0
2025-08-25,5363.5,5380.0,5156.5,5199.5,75691,5310.876634058315,5364.209229374236,-1,0.0
2025-08-26,5199.5,5221.5,5062.0,5093.5,40872,5271.353609684075,5338.427398005262,-1,0.0
2025-08-28,5099.0,5099.0,4870.5,4905.5,67506,5204.834771559697,5297.196217242857,-1,0.0
2025-08-29,4905.5,5034.0,4897.5,4986.0,41273,5165.046631276116,5267.558482267346,-1,0.0
2025-09-01,4986.0,5095.0,4960.0,5072.6,21115,5148.238152862276,5248.991007765695,-1,0.0
2025-09-02,5072.6,5095.0,5019.1,5051.3,36729,5130.613034160044,5230.163292740391,-1,0.0
2025-09-03,5053.5,5088.5,4990.0,5059.6,35464,5117.701573403672,5213.919169622259,-1,0.0
2025-09-04,5092.0,5092.0,4981.0,5007.5,18610,5097.664923693914,5194.260201086805,-1,0.0
2025-09-05,5040.0,5073.4,4995.4,5007.9,69839,5081.3440284768385,5176.511610507109,-1,0.0
2025-09-08,5006.9,5050.0,4951.0,4965.0,47394,5060.1905687537765,5156.367647601671,-1,0.0
2025-09-09,4974.9,5002.2,4937.0,4991.7,10261,5047.737738071271,5140.685014496749,-1,0.0
2025-09-10,4991.7,5089.7,4991.7,5058.0,40759,5049.603603876495,5132.810251211345,-1,0.0
2025-09-11,5058.0,5072.0,4997.6,5039.2,20356,5047.712039535314,5123.894989191217,-1,0.0
2025-09-12,5038.0,5039.0,5000.0,5001.2,25369,5039.255305074347,5112.209752125387,-1,0.0
2025-09-15,5033.5,5046.4,4978.0,5013.9,16441,5034.645249606284,5102.846918589636,-1,0.0
2025-09-16,5042.0,5054.9,4990.0,5045.4,19605,5036.600658768777,5097.375783485861,-1,0.0
2025-09-17,5065.0,5115.0,5030.5,5086.2,31327,5045.618720810818,5096.311423153874,-1,0.0
2025-09-18,5091.0,5105.0,5012.0,5024.1,13643,5041.706226117942,5089.434144758267,-1,0.0
2025-09-19,5024.1,5046.4,4960.1,4985.8,23750,5031.541457732861,5079.564226209861,-1,0.0
2025-09-22,4985.8,4997.0,4940.0,4951.4,12734,5016.970283599613,5067.35810942797,-1,0.0
2025-09-23,4951.0,4963.8,4845.8,4851.0,25840,4986.793868399684,5046.752575196735,-1,0.0
2025-09-24,4882.5,4917.9,4756.1,4766.8,39618,4946.794983236105,5020.090425177998,-1,0.0
2025-09-25,4871.1,4889.8,4702.6,4747.7,61839,4910.595895374994,4994.148479922951,-1,0.0
2025-09-26,4759.9,4770.0,4593.2,4620.5,45147,4857.851187124995,4958.56291040648,-1,0.0
2025-09-29,4669.9,4675.0,4573.0,4581.2,20495,4807.550971284086,4922.623585605863,-1,0.0
2025-09-30,4636.0,4636.0,4354.0,4436.6,125646,4740.105340141525,4876.335625071972,-1,0.0
2025-10-01,4435.0,4488.8,4401.0,4451.4,81885,4687.613460115793,4835.865565541308,-1,0.0
2025-10-03,4495.0,4633.0,4450.0,4609.0,107724,4673.320103731103,4814.25932120404,-1,0.0
2025-10-06,4657.8,4660.0,4556.7,4589.4,34118,4658.06190305272,4792.844147756036,-1,0.0
2025-10-07,4619.5,4736.9,4557.0,4715.5,41246,4668.505193406771,4785.478038445937,-1,0.0
2025-10-08,4749.6,4760.0,4605.0,4630.3,32452,4661.558794605539,4770.6991776415625,-1,0.0
2025-10-09,4660.5,4660.5,4580.0,4624.7,25128,4654.85719558635,4756.794494056651,-1,0.0
2025-10-10,4650.9,4741.2,4617.8,4684.2,39518,4660.192250934286,4749.880732717923,-1,0.0
2025-10-13,4677.7,4677.7,4560.0,4574.0,29387,4644.520932582597,4733.130186744787,-1,0.0
2025-10-14,4578.7,4622.5,4560.1,4590.4,42813,4634.680763022125,4719.536835626236,-1,0.0
2025-10-15,4590.6,4785.4,4575.1,4728.4,52873,4651.720624290829,4720.380946518975,-1,0.0
2025-10-16,4750.0,4761.4,4669.3,4731.5,37267,4666.225965328859,4721.439903993359,-1,0.0
2025-10-17,4750.0,4797.4,4692.8,4714.3,23235,4674.96669890543,4720.759913136849,-1,0.0
2025-10-20,4808.0,4937.5,4720.0,4912.8,134423,4718.209117286261,4739.049445219053,-1,0.0
2025-10-21,4948.0,4999.3,4850.1,4955.9,15440,4761.425641416032,4759.701879007715,1,2.0
2025-10-23,5017.0,5017.0,4882.4,4954.2,68240,4796.475524794935,4778.225509578409,1,0.0
2025-10-24,4985.0,4986.0,4922.7,4962.4,50555,4826.643611195856,4795.765937237608,1,0.0
2025-10-27,4985.0,5062.2,4971.1,5031.3,65205,4863.8538637057,4818.197752738789,1,0.0
2025-10-28,5064.9,5064.9,4924.5,4986.2,53032,4886.098615759209,4834.197966763666,1,0.0
2025-10-29,5000.0,5000.0,4910.2,4954.3,26026,4898.498867439353,4845.636255643317,1,0.0
2025-10-30,4978.0,4990.0,4926.0,4953.9,17696,4908.571800632198,4855.947088439191,1,0.0
2025-10-31,4958.0,4995.0,4902.0,4929.2,27748,4912.322382335434,4862.923556206887,1,0.0
2025-11-03,4931.9,4955.3,4810.5,4872.0,37266,4904.991040092627,4863.7879794252785,1,0.0
2025-11-04,4860.0,4894.6,4764.8,4777.0,23901,4881.719941893968,4855.522457575252,1,0.0
2025-11-06,4813.5,4838.5,4751.0,4799.8,37519,4866.825407004156,4850.215556853799,1,0.0
2025-11-07,4777.8,4834.0,4701.5,4723.4,21073,4840.748060276127,4838.1378847724845,1,0.0
2025-11-10,4725.4,4778.3,4699.3,4714.4,16550,4817.775685680467,4826.353324317963,-1,-2.0
2025-11-11,4700.0,4768.0,4687.8,4717.8,17797,4799.598288284018,4816.0149124781565,-1,0.0
2025-11-12,4720.0,4739.4,4630.0,4652.7,33983,4772.889508596014,4800.461111289761,-1,0.0
2025-11-13,4652.7,4705.0,4597.4,4613.7,40900,4743.945961578556,4782.674338785974,-1,0.0
2025-11-14,4600.0,4673.9,4600.0,4639.2,35538,4724.901241291545,4769.010116044453,-1,0.0
2025-11-17,4675.0,4795.0,4651.6,4718.8,32524,4723.791924693082,4764.228200230696,-1,0.0
2025-11-18,4700.0,4722.0,4610.5,4645.2,31964,4709.502483839795,4752.892181161105,-1,0.0
2025-11-19,4640.0,4697.3,4620.0,4637.2,25312,4696.356577687105,4741.873878193381,-1,0.0
2025-11-20,4637.5,4660.0,4567.0,4588.1,35694,4676.673563562176,4727.2287469368675,-1,0.0
2025-11-21,4600.0,4603.3,4515.0,4521.9,39132,4648.53291564178,4707.673628180975,-1,0.0
2025-11-24,4539.7,4554.0,4505.6,4538.4,21012,4628.508749161456,4691.552330258978,-1,0.0
2025-11-25,4538.0,4578.4,4441.0,4463.8,57839,4598.561703859373,4669.8616321390755,-1,0.0
2025-11-26,4500.0,4558.6,4450.2,4532.5,25986,4586.55048497585,4656.779571935354,-1,0.0
2025-11-27,4561.0,4561.0,4425.0,4440.2,31510,4559.9413058893315,4636.152946036749,-1,0.0
2025-11-28,4470.0,4477.0,4386.2,4423.7,62602,4535.170159363998,4615.919332128487,-1,0.0
2025-12-01,4450.0,4514.0,4436.0,4494.1,38157,4527.702857661453,4604.317490973393,-1,0.0
2025-12-02,4500.0,4538.0,4380.0,4395.2,119932,4503.611428995734,4584.4015394521175,-1,0.0
2025-12-03,4416.4,4490.0,4386.4,4452.5,112799,4494.318441905601,4571.839488075726,-1,0.0
2025-12-04,4481.5,4481.5,4377.0,4426.0,64052,4481.896907013673,4557.950013020894,-1,0.0
2025-12-05,4445.0,4475.0,4384.4,4449.3,58014,4475.9701966475495,4547.602392733191,-1,0.0
2025-12-08,4476.9,4511.0,4330.9,4345.4,48700,4452.2301608934495,4528.345021996696,-1,0.0
2025-12-09,4349.0,4420.0,4282.0,4398.2,66115,4442.406495276458,4515.950257997011,-1,0.0
2025-12-10,4414.9,4443.0,4306.0,4354.7,54440,4426.459859771648,4500.593090568725,-1,0.0
2025-12-11,4362.0,4394.5,4300.0,4384.0,58011,4418.7398852677115,4489.488986705036,-1,0.0
2025-12-12,4384.0,4514.9,4383.9,4498.6,49198,4433.259906128127,4490.356702256937,-1,0.0
2025-12-15,4500.0,4519.8,4430.6,4461.3,37630,4438.358105013922,4487.589397280086,-1,0.0
2025-12-16,4456.3,4475.1,4408.0,4430.7,30629,4436.965722284118,4482.171359443887,-1,0.0
2025-12-17,4460.0,4460.0,4383.0,4406.0,30140,4431.335590959733,4474.9169442587545,-1,0.0
2025-12-18,4395.0,4395.0,4284.6,4330.1,139703,4412.929119876145,4461.12485432935,-1,0.0
2025-12-19,4300.0,4394.6,4300.0,4378.2,87730,4406.614734444118,4453.227249155126,-1,0.0
2025-12-22,4399.8,4400.0,4312.0,4322.1,42613,4391.248419090642,4440.73893971178,-1,0.0
2025-12-23,4334.9,4343.9,4257.1,4272.3,37143,4369.621433801433,4424.697135929706,-1,0.0
2025-12-24,4293.0,4318.0,4243.0,4290.8,65180,4355.290264019354,4411.945027745925,-1,0.0
2025-12-26,4303.0,4316.8,4254.0,4258.9,34150,4337.76476147038,4397.369310817741,-1,0.0
2025-12-29,4261.0,4318.1,4239.8,4304.3,31284,4331.680259384856,4388.505566930337,-1,0.0
2025-12-30,4290.0,4294.5,4160.1,4190.9,123558,4306.083848587609,4369.685989127448,-1,0.0
2025-12-31,4190.0,4348.4,4186.0,4321.6,58826,4308.904967026226,4365.10637111531,-1,0.0
2026-01-01,4320.0,4355.0,4291.4,4328.5,23193,4312.467700294184,4361.620050056709,-1,0.0
2026-01-02,4310.0,4500.0,4279.6,4458.6,66145,4339.0372093316055,4370.856235765595,-1,0.0
2026-01-05,4445.0,4482.3,4413.4,4441.1,53451,4357.5940803622225,4377.546118073633,-1,0.0
2026-01-06,4441.1,4708.9,4423.1,4667.4,331567,4413.922429387273,4405.151249685668,1,2.0
2026-01-07,4667.3,4760.0,4633.6,4725.5,67413,4470.572896771405,4435.660654477509,1,0.0
2026-01-08,4725.1,4747.7,4641.8,4719.0,66732,4515.7414609947855,4462.645354051079,1,0.0
2026-01-09,4700.0,4774.7,4640.0,4742.8,44756,4557.024831723006,4489.326748903358,1,0.0
2026-01-12,4743.0,4775.0,4660.0,4757.2,52528,4593.420316864277,4514.838487103038,1,0.0
2026-01-13,4750.0,4860.0,4730.1,4815.6,68866,4633.816622888954,4543.482440712272,1,0.0
2026-01-14,4815.7,4868.0,4732.5,4767.2,47294,4658.068146000053,4564.788874930151,1,0.0
2026-01-16,4767.9,4820.0,4690.0,4748.0,25241,4674.419392181861,4582.237553508232,1,0.0
2026-01-19,4748.0,4817.9,4740.0,4809.6,19794,4698.997684512432,4603.891119840781,1,0.0
2026-01-20,4800.0,4836.7,4734.0,4750.2,73293,4708.307196419262,4617.825298903564,1,0.0
2026-01-21,4706.0,4732.8,4512.2,4554.6,116348,4680.360433433942,4611.803841865129,1,0.0
2026-01-22,4552.0,4611.3,4517.7,4540.1,21101,4654.858536445952,4604.97490454464,1,0.0
2026-01-23,4540.1,4564.8,4477.5,4491.4,18690,4625.138802546688,4594.15824696896,1,0.0
2026-01-27,4481.5,4506.9,4412.4,4449.8,20048,4593.259020265472,4580.4098424957265,1,0.0
2026-01-28,4548.9,4635.0,4471.1,4620.7,54313,4598.248289308113,4584.247000353276,1,0.0
2026-01-29,4602.1,4628.9,4485.0,4520.4,24185,4584.0940548884555,4578.166333652964,1,0.0
2026-01-30,4520.4,4687.2,4466.0,4664.1,35018,4598.640590363281,4586.350492352682,1,0.0
2026-02-01,4663.9,4760.0,4598.0,4667.9,78285,4611.23321029723,4594.117112128617,1,0.0
2026-02-02,4601.0,4843.8,4516.8,4825.0,71940,4650.099899334096,4616.105958592558,1,0.0
