Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-02,434.0,444.0,423.25,437.3,1742993,434.2534240270695,435.3239786234647,-1,0.0
2025-04-03,430.1,449.6,430.1,442.45,1885065,435.7437105676023,436.00264732599186,-1,0.0
2025-04-04,440.95,442.25,413.45,418.6,2091947,432.6266722825837,434.3452523425641,-1,0.0
2025-04-07,362.2,392.8,362.2,383.15,3489044,423.6309136857502,429.4695140242246,-1,0.0
2025-04-08,394.5,402.55,389.3,396.85,1982645,418.76165665197743,426.3628936409652,-1,0.0
2025-04-09,395.0,398.3,384.0,395.0,1704430,414.44135544252697,423.3759513894447,-1,0.0
2025-04-11,406.0,408.95,395.85,396.95,1655827,411.26110899843115,420.8591941142595,-1,0.0
2025-04-15,405.0,418.4,400.5,413.95,2406129,411.74999827144364,420.2011756271871,-1,0.0
2025-04-16,416.5,441.4,415.3,432.1,4788056,415.4499985857266,421.33439699602644,-1,0.0
2025-04-17,430.85,441.75,425.25,429.3,2076035,417.968180661049,422.0930258535478,-1,0.0
2025-04-21,430.8,453.0,426.05,449.2,3445942,423.646693268131,424.6746424389242,-1,0.0
2025-04-22,448.55,454.25,441.25,443.25,1756084,427.2109308557435,426.4437241114076,1,2.0
2025-04-23,446.7,447.3,431.3,435.35,1545087,428.69076160924465,427.2919408627021,1,0.0
2025-04-24,436.0,444.5,433.9,435.05,1179672,429.84698677120014,428.0308036376829,1,0.0
2025-04-25,434.5,436.0,405.4,415.1,2412150,427.16571644916377,426.7992985293321,1,0.0
2025-04-28,407.0,423.85,403.65,420.15,1369394,425.89013164022487,426.166032002729,-1,-2.0
2025-04-29,420.0,428.8,411.6,414.0,1258950,423.7282895238203,425.0073622881834,-1,0.0
2025-04-30,416.7,416.7,400.0,401.8,1111262,419.7413277922166,422.7971373083564,-1,0.0
2025-05-02,403.0,425.0,399.15,410.8,2697233,418.1156318299954,421.65455280279866,-1,0.0
2025-05-05,412.25,423.8,410.3,419.2,1196204,418.31278967908713,421.42078586919877,-1,0.0
2025-05-06,419.0,421.15,394.1,397.0,1531230,414.43773701016215,419.0949967387989,-1,0.0
2025-05-07,391.0,407.8,391.0,403.3,1652235,412.41269391740536,417.5907113351038,-1,0.0
2025-05-08,406.0,416.85,394.2,397.55,1230403,409.7103859324226,415.682072160332,-1,0.0
2025-05-09,389.0,398.35,388.75,391.1,1110359,406.32667939925483,413.3409224307765,-1,0.0
2025-05-12,408.0,426.9,408.0,420.4,2140396,408.88546496302666,414.0132155326073,-1,0.0
2025-05-13,420.0,439.0,418.45,437.05,2114271,414.00628951520366,416.20719500569237,-1,0.0
2025-05-14,439.0,442.6,431.0,433.85,1139071,417.61423687607567,417.8874621480074,-1,0.0
2025-05-15,436.0,449.3,433.0,438.45,2221761,421.4025574440619,419.8457990862924,1,2.0
2025-05-16,440.9,461.35,436.55,455.55,4049334,427.61118336332333,423.24619917331216,1,0.0
2025-05-19,458.5,465.8,448.3,450.65,2398009,431.80005911544635,425.85608496633006,1,0.0
2025-05-20,451.05,453.35,428.15,430.05,1464351,431.48186654900155,426.2555054457272,1,0.0
2025-05-21,429.95,436.95,425.0,431.5,1268922,431.4851635400921,426.7549811175627,1,0.0
2025-05-22,431.0,437.0,422.0,424.5,1125344,430.2151338055299,426.54022101112815,1,0.0
2025-05-23,426.05,435.0,424.6,431.85,953920,430.51238220452444,427.04591424816357,1,0.0
2025-05-26,434.7,443.3,432.2,439.75,1476600,432.19194907642907,428.25582717690986,1,0.0
2025-05-27,440.25,449.15,434.0,442.15,1464565,434.0025037898056,429.57908173148985,1,0.0
2025-05-28,443.5,451.4,439.1,441.3,1714406,435.3293212825682,430.6953596618241,1,0.0
2025-05-29,443.0,444.0,434.0,435.8,1005464,435.4148992311921,431.1815158845075,1,0.0
2025-05-30,433.95,446.4,430.0,433.85,1570292,435.1303720982481,431.43565722884017,1,0.0
2025-06-02,410.0,422.0,410.0,415.55,2716026,431.57030444402113,429.9227374927601,1,0.0
2025-06-03,419.05,428.45,411.0,412.25,1667408,428.05752181783544,428.23961963630677,-1,-2.0
2025-06-04,416.35,463.9,410.0,449.2,14201303,431.90160876004717,430.2358463376109,1,2.0
2025-06-05,454.0,468.8,451.8,458.3,6183666,436.70131625822034,432.90862287688606,1,0.0
2025-06-06,461.9,461.9,445.95,453.7,2450218,439.79198602945297,434.88875403146835,1,0.0
2025-06-09,456.2,471.45,452.9,466.55,3559843,444.6570794786433,437.90411079037614,1,0.0
2025-06-10,468.0,474.4,464.0,468.45,2625822,448.9830650279809,440.8132430960546,1,0.0
2025-06-11,469.3,478.0,455.7,462.8,3060889,451.49523502289344,442.9072199440494,1,0.0
2025-06-12,463.5,464.0,440.65,443.8,1656438,450.09610138236735,442.9922466160447,1,0.0
2025-06-13,434.95,441.75,429.05,430.15,1833314,446.46953749466417,441.76917550975475,1,0.0
2025-06-16,430.9,436.05,419.3,432.9,1611914,444.0023488592706,440.9244921278733,1,0.0
2025-06-17,433.9,435.9,421.0,423.15,870228,440.21101270303956,439.2316833537901,1,0.0
2025-06-18,423.85,428.9,418.6,423.05,990528,437.0908285752142,437.6905706534291,-1,-2.0
2025-06-19,425.9,436.9,412.0,416.1,2054324,433.2743142888115,435.634325829293,-1,0.0
2025-06-20,416.95,425.0,412.0,418.8,1155856,430.6426207817549,434.03105670269366,-1,0.0
2025-06-23,416.85,431.4,414.5,426.45,1660551,429.880326094163,433.3090513024371,-1,0.0
2025-06-24,434.0,462.0,434.0,445.7,17539772,432.7566304406788,434.489141654586,-1,0.0
2025-06-25,446.4,452.7,441.0,444.6,2117526,434.90997036055535,435.4520805446254,-1,0.0
2025-06-26,448.1,452.85,442.15,448.15,2020341,437.317248476818,436.66140620704203,1,2.0
2025-06-27,449.5,456.2,446.15,448.85,1874524,439.4141123901238,437.8222246635142,1,0.0
2025-06-30,450.75,457.3,444.2,446.55,1305246,440.7115465010104,438.6534413622271,1,0.0
2025-07-01,447.8,450.0,439.35,441.95,1118279,440.93671986446304,438.9673993277293,1,0.0
2025-07-02,442.05,446.4,434.5,440.35,1038814,440.83004352546976,439.09907558223125,1,0.0
2025-07-03,441.7,445.4,436.5,441.4,800227,440.9336719753843,439.31821124106636,1,0.0
2025-07-04,441.0,452.1,440.8,446.3,1405058,441.9093679798599,439.98314350382196,1,0.0
2025-07-07,445.9,448.45,442.45,446.9,841413,442.8167556198853,440.6418917415532,1,0.0
2025-07-08,447.7,451.3,438.6,440.15,818021,442.3318909617243,440.5950449090243,1,0.0
2025-07-09,441.5,465.0,438.55,462.7,5391433,446.03518351413805,442.70027872721244,1,0.0
2025-07-10,464.05,473.0,460.45,466.9,3477457,449.82878651156744,445.00501408652553,1,0.0
2025-07-11,466.3,469.0,450.0,453.85,1496480,450.55991623673697,445.8473936973326,1,0.0
2025-07-14,451.45,459.5,448.0,450.95,1094100,450.6308405573302,446.33335620234857,1,0.0
2025-07-15,451.9,513.9,451.75,502.25,30393530,460.01614227417923,451.6587508497439,1,0.0
2025-07-16,500.0,526.7,496.3,521.95,31219369,471.2768436788739,458.3531555307207,1,0.0
2025-07-17,523.6,524.05,505.1,507.05,6889665,477.7810539190786,462.9909502420806,1,0.0
2025-07-18,507.8,517.2,503.4,505.9,3993285,482.8935895701552,467.0775264095015,1,0.0
2025-07-21,506.7,521.5,500.8,506.0,3126798,487.0947551028542,470.78442865621565,1,0.0
2025-07-22,511.0,519.5,505.0,514.8,3357714,492.1320723568807,474.9763878318141,1,0.0
2025-07-23,516.85,517.25,506.55,512.0,2292576,495.7444228374478,478.50244613354613,1,0.0
2025-07-24,513.0,524.2,506.85,509.75,4230739,498.29089141245726,481.47840364463696,1,0.0
2025-07-25,508.0,508.0,471.15,473.4,5288371,493.7652747920104,480.70903186895725,1,0.0
2025-07-28,473.35,484.0,463.75,466.45,2242122,488.79886119346304,479.3510288338184,1,0.0
2025-07-29,465.7,485.0,462.85,482.4,1922301,487.6354318855606,479.6414070401214,1,0.0
2025-07-30,483.95,487.0,476.0,478.95,1062417,486.05626245182225,479.575558750586,1,0.0
2025-07-31,466.0,474.3,461.1,467.3,989694,482.6460329151273,478.40645791719686,1,0.0
2025-08-01,467.0,468.2,440.0,442.8,1629982,475.4012996578314,475.01536668698765,1,0.0
2025-08-04,444.7,446.7,424.35,431.4,2185192,467.40106335640746,470.8615222406079,-1,-2.0
2025-08-05,432.9,439.7,428.0,430.55,1114762,460.70087001887885,467.02232964626427,-1,0.0
2025-08-06,431.4,434.1,416.85,420.8,1253430,453.4461663790827,462.62020301328675,-1,0.0
2025-08-07,419.7,426.9,409.0,424.75,1169366,448.2286815828858,459.01351701202134,-1,0.0
2025-08-08,426.2,428.2,411.25,415.15,961705,442.2143758405429,454.83603920135266,-1,0.0
2025-08-11,416.5,433.3,412.2,429.75,1860969,439.94812568771687,452.4468926107477,-1,0.0
2025-08-12,429.7,437.0,423.0,425.5,922053,437.3211937444956,449.88052188591456,-1,0.0
2025-08-13,428.0,442.0,423.15,439.3,1517858,437.6809767000418,448.8728531348751,-1,0.0
2025-08-14,442.0,449.0,427.0,433.35,1694862,436.8935263909433,447.39448616964887,-1,0.0
2025-08-18,428.0,435.0,416.7,424.65,1468921,434.667430683499,445.2283446296823,-1,0.0
2025-08-19,426.0,439.45,425.1,436.05,1113313,434.9188069228628,444.35421656971255,-1,0.0
2025-08-20,436.05,467.95,431.3,455.45,5194524,438.65175111870593,445.4109578487875,-1,0.0
2025-08-21,458.0,467.55,454.5,461.05,1684707,442.7241600062139,446.9003904346173,-1,0.0
2025-08-22,461.05,496.7,456.1,475.3,10419222,448.6470400050841,449.6051151551299,-1,0.0
2025-08-25,480.0,487.15,472.35,481.15,1786387,454.5566690950688,452.6093899022604,1,2.0
2025-08-26,477.0,478.4,451.0,453.75,1914733,454.4100019868744,452.71801943537844,1,0.0
2025-08-28,449.95,466.35,448.35,462.55,1934082,455.8900016256245,453.65439853677094,1,0.0
2025-08-29,463.0,463.3,441.8,444.7,1320302,453.8554558755109,452.8015986761261,1,0.0
2025-09-01,443.95,455.7,440.65,452.95,1111864,453.6908275345089,452.81573213554265,1,0.0
2025-09-02,453.9,463.8,450.1,457.45,976210,454.37431343732544,453.2570909797767,1,0.0
2025-09-03,458.4,467.9,458.2,460.9,769547,455.5608019032663,453.9849870769408,1,0.0
2025-09-04,462.0,465.95,444.0,445.65,646505,453.75883792085426,453.1911787838988,1,0.0
2025-09-05,452.0,458.8,445.55,455.15,857860,454.0117764806989,453.37773318543225,1,0.0
2025-09-08,455.0,462.45,447.5,450.85,501644,453.43690802966273,453.13699669158154,1,0.0
2025-09-09,452.9,455.9,444.15,446.05,589781,452.0938338424513,452.46204462571666,-1,-2.0
2025-09-10,447.1,461.85,447.1,454.6,912455,452.54950041655104,452.66565942326747,-1,0.0
2025-09-11,455.6,476.9,455.6,472.65,1994489,456.20413670445083,454.5689299543849,1,2.0
2025-09-12,473.5,477.3,464.0,466.9,980887,458.14883912182336,455.7433175777768,1,0.0
2025-09-15,466.9,473.95,460.05,461.6,627991,458.77632291785545,456.30109685608375,1,0.0
2025-09-16,461.95,470.0,446.0,458.4,622531,458.7079005691544,456.5009923935996,1,0.0
2025-09-17,462.5,473.3,460.3,464.25,1241040,459.7155550111263,457.2389931180187,1,0.0
2025-09-18,468.0,485.25,464.25,482.9,2355837,463.93090864546696,459.6828985353502,1,0.0
2025-09-19,480.0,490.35,473.0,488.35,2040682,468.37074343720025,462.4130986748406,1,0.0
2025-09-22,491.8,506.0,485.0,489.1,3203341,472.1396991758911,464.9547083248558,1,0.0
2025-09-23,491.5,492.5,479.9,482.0,891453,473.9324811439109,466.57806943677434,1,0.0
2025-09-24,482.0,492.0,473.0,488.15,1652450,476.5174845722907,468.63253901422445,1,0.0
2025-09-25,491.3,499.4,476.05,478.15,1341857,476.81430555914693,469.5389638700126,1,0.0
2025-09-26,478.75,491.4,466.1,469.95,1444041,475.5662500029384,469.57811016810666,1,0.0
2025-09-29,469.5,469.5,449.0,451.75,1110586,471.2360227296768,467.88019491400127,1,0.0
2025-09-30,453.4,462.5,449.7,454.7,747907,468.22947314246284,466.62493825552497,1,0.0
2025-10-01,457.7,467.0,455.3,463.65,857680,467.39684166201505,466.3416108026178,1,0.0
2025-10-03,464.25,465.65,456.0,457.35,1234774,465.57014317801224,465.48526691665427,1,0.0
2025-10-06,459.0,463.3,449.5,453.8,794412,463.43011714564636,464.3723843531634,-1,-2.0
2025-10-07,453.8,456.6,446.45,448.25,691299,460.6700958464379,462.83691917667164,-1,0.0
2025-10-08,448.95,451.3,438.25,439.75,546883,456.8664420561764,460.63816496936954,-1,0.0
2025-10-09,442.0,443.6,434.0,437.55,625150,453.35436168232616,458.43929211514387,-1,0.0
2025-10-10,437.8,449.0,437.8,444.75,758935,451.7899322855396,457.1355500089397,-1,0.0
2025-10-13,441.0,442.75,432.4,434.9,713613,448.7190355063505,455.01787857951683,-1,0.0
2025-10-14,435.4,442.0,426.45,433.75,646971,445.99739268701404,452.99236633384857,-1,0.0
2025-10-15,432.0,436.95,428.25,429.85,490664,443.061503107557,450.7883314449106,-1,0.0
2025-10-16,430.55,436.4,428.9,430.15,442569,440.7139570880011,448.82277606920485,-1,0.0
2025-10-17,430.0,435.6,424.8,427.1,469582,438.23869216290996,446.7539402530901,-1,0.0
2025-10-20,430.0,431.35,424.05,426.6,426132,436.12256631510814,444.83451737184345,-1,0.0
2025-10-21,428.7,431.5,428.15,430.15,118063,435.0366451669066,443.43599190785835,-1,0.0
2025-10-23,433.5,437.0,428.5,429.65,432177,434.05725513655995,442.1230402975861,-1,0.0
2025-10-24,429.5,434.0,427.3,432.5,319542,433.77411783900357,441.20656026924456,-1,0.0
2025-10-27,432.85,452.4,430.9,449.9,1536797,436.70609641373017,442.0345069102689,-1,0.0
2025-10-28,450.0,475.8,450.0,472.35,3694826,443.1868061566883,444.9216967283385,-1,0.0
2025-10-29,470.5,489.9,469.05,480.3,3034288,449.9346595827449,448.29105894468717,1,2.0
2025-10-30,480.0,482.9,472.7,476.45,728222,454.7556305677004,450.97286285471694,1,0.0
2025-10-31,476.0,485.5,467.6,469.6,950560,457.4546068281185,452.7468759161724,1,0.0
2025-11-03,470.0,478.8,467.85,471.8,702041,460.06286013209694,454.56145916225125,1,0.0
2025-11-04,471.05,474.9,453.0,455.0,601990,459.14234010807934,454.60322495632255,1,0.0
2025-11-06,453.0,458.4,434.1,435.65,842388,454.87100554297393,452.7981559128633,1,0.0
2025-11-07,432.25,482.35,427.0,468.9,15891193,457.42173180788774,454.331664873543,1,0.0
2025-11-10,468.0,476.6,454.5,473.8,2279427,460.3995987519081,456.1857920284437,1,0.0
2025-11-11,473.2,479.0,461.15,471.6,1215075,462.43603534247023,457.6538118352586,1,0.0
2025-11-12,470.0,473.0,464.7,468.3,871545,463.50221073474836,458.6677345176149,1,0.0
2025-11-13,468.0,471.8,460.0,462.85,845285,463.3836269647941,459.06604551593733,1,0.0
2025-11-14,460.0,462.4,453.0,457.25,726251,462.2684220621042,458.8930888001338,1,0.0
2025-11-17,445.0,468.0,442.8,459.85,1457382,461.82870895990345,458.9842232001211,1,0.0
2025-11-18,460.0,475.75,456.05,464.3,2111985,462.2780346035574,459.4904876572524,1,0.0
2025-11-19,463.1,479.0,460.1,470.0,2876314,463.6820283120015,460.4913935946569,1,0.0
2025-11-20,469.9,479.0,465.35,473.75,2482814,465.5125686189103,461.75411801421336,1,0.0
2025-11-21,472.0,472.5,454.85,459.8,951540,464.4739197791084,461.5680115366692,1,0.0
2025-11-24,458.5,464.2,455.5,459.35,614675,463.54229800108874,461.35677234270065,1,0.0
2025-11-25,460.95,461.0,443.5,445.55,555471,460.2709710917998,459.85136545291965,1,0.0
2025-11-26,446.85,449.45,435.6,438.75,917144,456.35806725692714,457.8417116002606,-1,-2.0
2025-11-27,440.5,452.0,437.8,440.25,708139,453.42932775566766,456.1663104954739,-1,0.0
2025-11-28,441.0,452.0,437.25,448.8,680298,452.58763180009174,455.4647571149526,-1,0.0
2025-12-01,448.45,460.55,441.0,453.4,739614,452.73533510916593,455.2681135801952,-1,0.0
2025-12-02,448.0,457.5,446.0,450.7,539146,452.36527418022666,454.8330551439861,-1,0.0
2025-12-03,450.7,454.25,445.0,446.65,377955,451.3261334201854,454.0537165588446,-1,0.0
2025-12-04,445.75,457.0,443.3,453.75,569441,451.7668364346971,454.02479117228796,-1,0.0
2025-12-05,453.7,453.7,445.15,446.9,272539,450.881957082934,453.3462396320701,-1,0.0
2025-12-08,445.25,447.1,430.55,444.0,1259694,449.63069215876413,452.4561215718729,-1,0.0
2025-12-09,440.0,459.25,435.1,455.0,973986,450.60692994807977,452.698395707885,-1,0.0
2025-12-10,455.0,459.4,447.2,450.7,534382,450.6238517757016,452.50807230713406,-1,0.0
2025-12-11,452.75,461.0,447.2,459.5,620737,452.2376969073922,453.1739701826451,-1,0.0
2025-12-12,459.5,463.05,453.0,456.45,781935,453.00357019695724,453.48597302239324,-1,0.0
2025-12-15,454.15,467.6,451.55,462.0,830850,454.63928470660136,454.2968327345463,1,2.0
2025-12-16,461.0,468.9,452.0,460.0,658440,455.613960214492,454.8399915217323,1,0.0
2025-12-17,460.0,481.0,457.0,474.8,2333449,459.1023310845843,456.74094471013876,1,0.0
2025-12-18,472.8,478.6,468.1,471.1,834552,461.2837254328417,458.1084737853636,1,0.0
2025-12-19,469.5,473.05,462.65,468.2,438052,462.54122989959774,459.0695715200909,1,0.0
2025-12-22,470.0,478.5,466.1,467.85,584775,463.50646082694357,459.9058028038918,1,0.0
2025-12-23,468.15,471.9,460.25,463.2,782465,463.45074067659016,460.21953587018777,1,0.0
2025-12-24,463.0,468.0,460.25,462.8,540093,463.33242418993734,460.4652943587413,1,0.0
2025-12-26,462.4,471.3,459.0,467.9,934065,464.1628925190396,461.1733615626707,1,0.0
2025-12-29,466.65,493.6,465.75,476.85,3919479,466.46963933375963,462.6663747471783,1,0.0
2025-12-30,476.85,477.1,469.1,471.15,479236,467.32061400034877,463.47433905697085,1,0.0
2025-12-31,471.0,477.05,468.0,468.85,760780,467.5986841821035,463.98630676583076,1,0.0
2026-01-01,470.0,477.2,464.25,465.95,975578,467.29892342172104,464.17332516908493,1,0.0
2026-01-02,466.5,470.9,461.0,462.85,1090983,466.4900282541354,464.0472942006007,1,0.0
2026-01-05,462.65,479.3,460.5,472.4,1569530,467.56456857156525,464.8427899910197,1,0.0
2026-01-06,475.0,476.85,468.75,471.0,513643,468.18919246764426,465.4291909442559,1,0.0
2026-01-07,467.5,474.95,463.0,465.75,972875,467.74570292807255,465.4597441876601,1,0.0
2026-01-08,465.7,470.5,437.0,440.75,989192,462.8373933047866,463.1064352174067,-1,-2.0
2026-01-09,440.75,447.0,434.05,438.5,666436,458.4124127039163,460.7629651967013,-1,0.0
2026-01-12,438.5,439.5,415.1,423.55,1646048,452.07379221229513,457.218873273206,-1,0.0
2026-01-13,428.5,428.5,413.5,421.2,984354,446.46037544642326,453.7885043900435,-1,0.0
2026-01-14,421.9,428.15,417.2,421.25,582131,441.8766708198008,450.6895992100393,-1,0.0
2026-01-16,423.25,437.8,420.3,433.85,1012865,440.4172761252915,449.0858278567023,-1,0.0
2026-01-19,433.05,433.05,415.1,417.9,827153,436.323225920693,446.1157490132068,-1,0.0
2026-01-20,417.9,419.1,403.0,407.45,972633,431.07354848056696,442.43329672623474,-1,0.0
2026-01-21,401.0,409.7,396.45,399.5,1354415,425.33290330228203,438.3444113237362,-1,0.0
2026-01-22,405.0,411.0,397.1,401.0,588686,420.9087390655035,434.78780072147566,-1,0.0
2026-01-23,404.95,433.9,403.65,410.0,6761819,418.92533196268465,432.42705779562084,-1,0.0
2026-01-27,408.0,408.6,397.25,403.15,1101785,416.0570897876511,429.6387665769903,-1,0.0
2026-01-28,404.95,427.2,403.15,425.1,1139410,417.7012552808054,429.2065030934674,-1,0.0
2026-01-29,426.0,426.55,413.0,422.0,649006,418.4828452297499,428.52016946551817,-1,0.0
2026-01-30,420.3,430.65,417.8,421.65,513242,419.0586915516135,427.86586761165927,-1,0.0
2026-02-01,418.0,426.7,404.0,406.8,399601,416.82983854222925,425.85959450578696,-1,0.0
2026-02-02,410.0,414.9,402.0,412.45,687683,416.0335042618239,424.5824902671406,-1,0.0
