Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-23,625.0,640.55,618.0,621.1,621719,617.4023543855383,623.2952110590027,-1,0.0
2025-04-24,621.1,643.0,621.0,623.7,617226,618.5473808608949,623.3337623867167,-1,0.0
2025-04-25,623.95,628.15,590.0,605.05,440680,616.0933116134595,621.5924516832199,-1,0.0
2025-04-28,605.3,609.1,595.85,598.25,246895,612.849073138285,619.3693610467228,-1,0.0
2025-04-29,601.0,611.15,597.9,599.35,177228,610.3946962040513,617.4627552327491,-1,0.0
2025-04-30,601.0,601.15,572.0,575.5,296284,604.050205985133,613.4663023534398,-1,0.0
2025-05-02,577.0,589.0,569.4,576.25,219741,598.9956230787451,609.9218926054932,-1,0.0
2025-05-05,576.0,592.8,574.75,585.9,280328,596.6146007007914,607.634093309732,-1,0.0
2025-05-06,585.95,593.65,562.0,564.0,282699,590.6846733006474,603.4784653754717,-1,0.0
2025-05-07,562.0,580.0,551.0,567.65,515171,586.4965508823478,600.0662305778078,-1,0.0
2025-05-08,574.0,581.05,551.0,556.7,391069,581.0789961764664,595.9361133799213,-1,0.0
2025-05-09,540.0,559.75,540.0,550.95,507021,575.6009968716543,591.6517216294526,-1,0.0
2025-05-12,579.0,630.0,571.0,608.3,1550867,581.5462701677171,593.2372719504571,-1,0.0
2025-05-13,612.0,623.3,604.8,620.15,488369,588.565130137223,595.8003889075565,-1,0.0
2025-05-14,620.0,637.4,617.7,622.55,249035,594.7441973850007,598.3479709163606,-1,0.0
2025-05-15,625.0,637.95,622.7,633.1,264592,601.7179796786369,601.6576879719454,1,2.0
2025-05-16,633.1,657.85,632.0,653.05,346565,611.0510742825211,606.5521938793792,1,0.0
2025-05-19,658.0,675.0,653.4,665.9,454604,621.0236062311536,612.2043658908669,1,0.0
2025-05-20,669.9,673.0,651.6,654.45,260542,627.1011323709438,616.2277596155462,1,0.0
2025-05-21,651.0,677.85,651.0,665.55,396003,634.0918355762267,620.9251158426371,1,0.0
2025-05-22,667.0,677.05,661.3,669.45,193049,640.5205927441855,625.5465333814335,1,0.0
2025-05-23,669.0,679.7,665.0,667.5,200026,645.4259395179699,629.5421016308208,1,0.0
2025-05-26,674.8,684.0,669.5,678.65,360897,651.46667778743,634.2190443326474,1,0.0
2025-05-27,684.9,743.3,653.55,697.95,5371464,659.9181909169881,640.2886591581096,1,0.0
2025-05-28,697.15,791.4,695.95,778.7,5717313,681.5148834775357,653.4706916192421,1,0.0
2025-05-29,782.3,787.7,745.15,751.15,871227,694.1758137543472,662.7734828936,1,0.0
2025-05-30,753.3,769.7,745.45,752.15,628084,704.7165748899205,671.2855321418285,1,0.0
2025-06-02,753.55,771.0,738.2,760.8,491598,714.9135612735713,679.8107195568925,1,0.0
2025-06-03,760.0,774.35,755.5,760.85,290601,723.2656410420129,687.5287462657599,1,0.0
2025-06-04,763.9,783.6,756.2,772.65,450712,732.2446153980105,695.6355323356876,1,0.0
2025-06-05,774.2,777.7,761.9,765.05,220445,738.2092307801904,702.246434018003,1,0.0
2025-06-06,765.0,798.1,763.05,792.4,991216,748.0620979110649,710.8324879210504,1,0.0
2025-06-09,802.0,814.4,781.2,785.55,602489,754.8780801090531,717.9484414523789,1,0.0
2025-06-10,790.4,792.0,768.65,773.85,346948,758.3275200892253,723.2723994092953,1,0.0
2025-06-11,774.9,785.0,754.4,767.7,355620,760.0316073457299,727.503599465553,1,0.0
2025-06-12,768.0,776.0,741.35,746.95,249745,757.6531332828699,729.3556376116908,1,0.0
2025-06-13,730.0,739.45,679.85,724.7,1101126,751.6616545041662,728.9122435534346,1,0.0
2025-06-16,731.0,754.8,715.0,749.85,521666,751.332262776136,730.9063155959647,1,0.0
2025-06-17,774.8,779.8,762.0,765.9,201165,753.9809422713839,734.239047443968,1,0.0
2025-06-18,772.95,793.45,745.0,784.05,225482,759.4480436765868,738.9829476873997,1,0.0
2025-06-19,784.05,785.5,748.1,752.75,96967,758.230217553571,740.294095526695,1,0.0
2025-06-20,752.75,766.0,744.0,755.4,145998,757.7156325438308,741.7327530955812,1,0.0
2025-06-23,750.0,769.0,735.0,758.5,109107,757.8582448085888,743.3296337531449,1,0.0
2025-06-24,758.1,789.0,758.1,783.45,156039,762.5112912070272,747.1506210147502,1,0.0
2025-06-25,800.0,810.0,783.45,797.1,169968,768.800147351204,751.9077047276311,1,0.0
2025-06-26,798.0,805.0,780.0,800.4,196890,774.5455751055305,756.5260185630948,1,0.0
2025-06-27,801.0,809.0,785.6,792.8,109191,777.8645614499794,759.9806834618478,1,0.0
2025-06-30,803.95,832.4,799.0,832.4,188542,787.7800957318013,766.877761227386,1,0.0
2025-07-01,857.0,857.0,825.25,832.65,159550,795.9382601442011,773.141783967635,1,0.0
2025-07-02,829.0,838.95,810.0,824.15,76524,801.06766739071,777.9997093040507,1,0.0
2025-07-03,832.7,834.3,812.0,819.8,43596,804.4735460469444,781.9806893703317,1,0.0
2025-07-04,826.0,826.0,815.15,819.0,43552,807.1147194929545,785.5063380017286,1,0.0
2025-07-07,819.0,829.4,798.55,818.1,60842,809.1120432215082,788.6104962872782,1,0.0
2025-07-08,823.15,828.85,810.0,814.85,50002,810.1553080903249,791.1094966408707,1,0.0
2025-07-09,825.95,826.7,814.85,825.1,61274,812.8725248011748,794.3466874369782,1,0.0
2025-07-10,833.0,840.0,820.1,836.7,70424,817.2047930191429,798.3803362525041,1,0.0
2025-07-11,836.7,860.0,828.15,854.5,167915,823.985739742935,803.725066133218,1,0.0
2025-07-14,848.0,860.0,828.0,842.8,115745,827.4065143351286,807.4464884062448,1,0.0
2025-07-15,841.0,872.8,840.0,870.3,148536,835.2053299105597,813.4325371294595,1,0.0
2025-07-16,870.3,899.0,855.0,886.0,191527,844.4407244722761,820.343724069511,1,0.0
2025-07-17,899.9,916.0,889.0,903.7,327629,855.2151382045895,828.2824170152719,1,0.0
2025-07-18,895.0,912.0,875.0,906.8,145785,864.5942039855731,835.7602820614364,1,0.0
2025-07-21,915.45,922.0,895.0,917.25,123503,874.1679850791052,843.521207579395,1,0.0
2025-07-22,924.85,934.9,902.7,932.6,154402,884.7919877919951,852.004902095643,1,0.0
2025-07-23,939.0,943.9,921.0,937.95,117363,894.4570809207232,860.1901495151056,1,0.0
2025-07-24,943.0,943.0,915.0,925.35,97723,900.0739752987735,866.395849561286,1,0.0
2025-07-25,911.0,925.0,886.65,913.2,138294,902.460525244451,870.8533876983064,1,0.0
2025-07-28,901.0,909.5,870.3,891.85,106095,900.531338836369,872.8530650603725,1,0.0
2025-07-29,875.05,918.0,870.0,909.7,80355,902.1983681388473,876.3622969593847,1,0.0
2025-07-30,909.6,955.15,909.6,955.15,268863,911.8259375681477,883.8658877251577,1,0.0
2025-07-31,930.0,1002.9,925.15,1002.9,322231,928.3848580103027,895.2024698465713,1,0.0
2025-08-01,1050.0,1050.0,975.0,1001.3,268205,941.642156553884,905.3069965278502,1,0.0
2025-08-04,1000.0,1049.9,972.1,1032.0,160402,958.0708553622686,917.372996858531,1,0.0
2025-08-05,1051.3,1052.0,1010.0,1032.4,118962,971.5852452964016,928.327949538671,1,0.0
2025-08-06,1032.4,1050.0,997.1,1001.5,136488,977.0242916061467,935.2967162492738,1,0.0
2025-08-07,980.6,1009.0,951.5,983.8,212714,978.2562385868472,939.9160766064858,1,0.0
2025-08-08,934.7,934.7,934.7,934.7,51565,970.3369224801477,939.419307405868,1,0.0
2025-08-11,888.0,914.7,888.0,888.0,148466,955.3665729383026,934.522230510071,1,0.0
2025-08-12,855.0,874.0,843.6,844.1,204333,935.1362869495202,925.9105895091119,1,0.0
2025-08-13,820.0,886.3,816.0,886.3,165598,926.2569620496074,922.138152413006,1,0.0
2025-08-14,883.2,885.0,852.4,871.0,97981,916.2102416769515,917.2678521831959,-1,-2.0
2025-08-18,880.0,894.0,830.0,873.7,136615,908.4811068265966,913.1185329276535,-1,0.0
2025-08-19,862.4,868.5,843.1,847.8,72729,897.4481783126698,906.8977202678769,-1,0.0
2025-08-20,846.5,869.0,833.0,839.3,89942,886.8757822558207,900.4598421471267,-1,0.0
2025-08-21,839.3,862.4,839.3,860.2,70220,882.0256400274895,896.6255714664479,-1,0.0
2025-08-22,855.0,869.0,851.0,860.5,65000,878.1118872952187,893.1850408505958,-1,0.0
2025-08-25,860.5,869.9,850.1,858.0,47826,874.4551805142698,889.8340845791105,-1,0.0
2025-08-26,856.0,866.8,854.0,860.0,70728,871.8269658753117,886.9927431906237,-1,0.0
2025-08-28,860.0,870.0,838.0,862.7,61703,870.1675175343458,884.6791486010405,-1,0.0
2025-08-29,862.7,874.8,851.0,857.1,57862,867.7916052553738,882.0525630199891,-1,0.0
2025-09-01,859.5,865.0,837.85,844.4,52596,863.5385861180331,878.4666046371331,-1,0.0
2025-09-02,845.1,882.9,845.1,876.2,58445,865.8406613692998,878.2507375288346,-1,0.0
2025-09-03,886.0,886.0,850.1,860.3,56724,864.8332683930633,876.5411434784694,-1,0.0
2025-09-04,862.85,873.9,842.0,849.05,34652,861.9635832306882,873.9229393376628,-1,0.0
2025-09-05,858.35,891.5,850.05,890.1,95046,867.079295370563,875.4636117816949,-1,0.0
2025-09-08,890.0,923.8,870.0,874.85,71689,868.4921507577333,875.4051725643907,-1,0.0
2025-09-09,878.05,880.0,855.0,876.0,56586,869.8572142563271,875.4618227963535,-1,0.0
2025-09-10,877.85,889.0,858.2,881.45,110490,871.9649934824494,876.032125387177,-1,0.0
2025-09-11,890.0,899.0,870.0,874.45,101581,872.4168128492767,875.8814467788744,-1,0.0
2025-09-12,878.8,880.0,863.2,870.95,63897,872.1501196039536,875.4117851808863,-1,0.0
2025-09-15,873.5,900.0,865.55,889.6,149738,875.3228251305075,876.7630437350876,-1,0.0
2025-09-16,895.85,912.55,884.0,907.2,104023,881.1186751067788,879.6618014746031,1,2.0
2025-09-17,912.05,921.2,902.4,912.9,122914,886.8970978146372,882.8273441913076,1,0.0
2025-09-18,923.95,923.95,893.0,899.65,93789,889.215807302885,884.4295018873735,1,0.0
2025-09-19,909.0,909.0,885.0,891.35,80246,889.603842338724,885.0885969457189,1,0.0
2025-09-22,894.0,904.8,880.0,883.3,89509,888.4576891862287,884.91825437946,1,0.0
2025-09-23,880.0,895.2,868.8,872.05,89222,885.4744729705508,883.692706343321,1,0.0
2025-09-24,878.95,881.45,851.0,855.05,96749,879.9427506122688,880.964829548719,-1,-2.0
2025-09-25,857.0,873.4,855.05,859.65,66734,876.2531595918563,878.9348457821743,-1,0.0
2025-09-26,858.7,861.35,833.05,835.5,63935,868.8434942115186,874.7981938029196,-1,0.0
2025-09-29,812.0,860.45,810.1,845.25,257054,864.5537679912425,871.9840801074034,-1,0.0
2025-09-30,839.8,841.5,812.6,820.6,101353,856.5621738110166,867.0903581924126,-1,0.0
2025-10-01,821.0,836.0,808.5,827.95,67290,851.3599603908317,863.3627050312305,-1,0.0
2025-10-03,847.0,869.0,832.8,855.7,219264,852.1490585015896,862.6329235996847,-1,0.0
2025-10-06,855.7,862.0,839.0,841.75,49447,850.2583205922097,860.644073733048,-1,0.0
2025-10-07,849.0,860.4,837.6,842.65,47121,848.8749895754443,858.9303524251386,-1,0.0
2025-10-08,844.95,846.2,826.45,833.8,57327,846.1340823799089,856.5369855275063,-1,0.0
2025-10-09,833.8,841.7,819.05,826.9,69297,842.6369764926527,853.7144154772676,-1,0.0
2025-10-10,830.0,847.25,823.7,829.25,56765,840.2029807667158,851.3844711460993,-1,0.0
2025-10-13,829.25,840.6,820.6,836.85,57376,839.59334790004,850.0002357988518,-1,0.0
2025-10-14,844.9,844.9,809.0,816.5,135446,835.39455737276,846.809737151342,-1,0.0
2025-10-15,821.9,842.4,803.3,829.75,181855,834.3682742140763,845.1850002797856,-1,0.0
2025-10-16,839.0,839.0,821.95,827.4,47591,833.1013152660623,843.4911907293298,-1,0.0
2025-10-17,826.0,840.0,818.0,822.85,87678,831.2374397631419,841.5253630408222,-1,0.0
2025-10-20,820.0,830.0,810.2,814.4,72050,828.1760870789342,838.9419951321725,-1,0.0
2025-10-21,827.45,829.9,817.0,820.4,20459,826.7622530645824,837.1760908338703,-1,0.0
2025-10-23,824.05,835.0,809.4,811.4,64053,823.9691161437491,834.7212250401683,-1,0.0
2025-10-24,818.3,845.0,812.85,840.45,207120,826.9656404812492,835.2668226553903,-1,0.0
2025-10-27,848.5,873.0,848.5,862.4,374550,833.4082513028402,837.8509347834485,-1,0.0
2025-10-28,871.0,873.2,860.15,865.3,112983,839.2067510659601,840.465131470739,-1,0.0
2025-10-29,865.5,870.85,849.0,853.15,80504,841.7418872357855,841.6732141878115,1,2.0
2025-10-30,853.15,875.0,848.8,853.75,115781,843.9251804656426,842.8233842651629,1,0.0
2025-10-31,858.0,859.5,833.45,836.5,59878,842.5751476537075,842.2211571922902,1,0.0
2025-11-03,842.4,866.4,836.9,862.65,115034,846.2251208075788,844.1667612692149,1,0.0
2025-11-04,867.0,909.5,862.65,889.95,585268,854.1750988425645,848.5270697197659,1,0.0
2025-11-06,890.0,890.45,862.0,876.0,158881,858.1432626893709,851.1435392702645,1,0.0
2025-11-07,872.0,875.95,843.2,861.95,128945,858.8353967458489,852.1727260064298,1,0.0
2025-11-10,821.0,828.0,797.7,808.0,432810,849.5925973375126,847.9657997201032,1,0.0
2025-11-11,799.0,826.0,785.1,821.3,184576,844.4484887306921,845.4261997467601,-1,-2.0
2025-11-12,821.95,825.0,809.1,821.35,111456,840.2487635069299,843.1332283423068,-1,0.0
2025-11-13,821.5,825.85,800.8,803.15,170670,833.5035337783971,839.3253018335157,-1,0.0
2025-11-14,805.35,808.2,790.75,797.2,120617,826.902891273234,835.3133683255618,-1,0.0
2025-11-17,797.2,801.35,787.9,790.65,87357,820.3114564962823,831.0597141993178,-1,0.0
2025-11-18,793.6,795.0,762.2,764.3,192567,810.1275553151401,824.7016461803352,-1,0.0
2025-11-19,758.1,786.0,756.35,782.2,100670,805.0498179851146,820.6538703536365,-1,0.0
2025-11-20,783.0,787.65,750.0,755.0,194184,795.94985107873,814.4011207961473,-1,0.0
2025-11-21,756.9,762.95,738.05,741.35,149978,786.0226054280517,807.4438711965142,-1,0.0
2025-11-24,742.05,742.45,726.05,734.3,128625,776.6184953502241,800.4777882254176,-1,0.0
2025-11-25,736.0,737.25,708.6,714.05,229069,765.242405286547,792.2465702991874,-1,0.0
2025-11-26,714.0,739.05,714.0,733.2,173812,759.4165134162656,786.6230874135505,-1,0.0
2025-11-27,736.15,739.95,708.0,719.4,240646,752.1407837042173,780.22088861226,-1,0.0
2025-11-28,719.3,727.0,715.0,716.35,59407,745.6333684852686,774.1379468396639,-1,0.0
2025-12-01,718.9,726.0,715.0,716.65,81229,740.3636651243107,768.6629042835053,-1,0.0
2025-12-02,716.65,756.8,715.75,751.7,451019,742.4248169198906,767.0473895898382,-1,0.0
2025-12-03,752.05,782.8,746.35,773.8,1165732,748.1293956617287,767.690495343187,-1,0.0
2025-12-04,770.5,772.95,751.15,762.45,172032,750.7331419050507,767.1914005485978,-1,0.0
2025-12-05,760.3,774.95,742.0,753.45,485616,751.2271161041324,765.8826957344456,-1,0.0
2025-12-08,755.95,761.9,738.45,741.2,404743,749.4040040851992,763.5319628073556,-1,0.0
2025-12-09,736.05,753.3,719.1,747.55,234505,749.0669124333447,762.009871111417,-1,0.0
2025-12-10,744.75,749.0,715.55,719.1,154088,743.6183829000092,757.9232167198535,-1,0.0
2025-12-11,719.55,719.75,706.85,709.2,167059,737.3604951000076,753.2829103655818,-1,0.0
2025-12-12,709.5,724.0,709.5,717.4,256370,733.7313141727334,749.8654903307644,-1,0.0
2025-12-15,722.9,728.3,712.05,714.8,149780,730.2892570504182,746.5259198230725,-1,0.0
2025-12-16,712.1,715.55,706.15,708.6,106639,726.345755768524,742.9139274589703,-1,0.0
2025-12-17,708.6,716.35,687.0,691.4,149045,719.9919819924287,738.0078391295447,-1,0.0
2025-12-18,697.0,711.0,688.05,699.75,181003,716.3116216301689,734.3642354029213,-1,0.0
2025-12-19,701.9,735.75,701.55,726.6,255872,718.1822358792291,733.624784412167,-1,0.0
2025-12-22,730.3,759.8,730.3,742.4,335435,722.5854657193693,734.4605192300558,-1,0.0
2025-12-23,745.7,748.0,730.55,744.95,132626,726.651744679484,735.4595173986219,-1,0.0
2025-12-24,743.05,760.0,736.1,739.0,120767,728.8968820104868,735.7967062178008,-1,0.0
2025-12-26,738.9,739.7,724.6,726.8,89201,728.5156307358528,734.9398770542007,-1,0.0
2025-12-29,734.15,735.7,711.2,716.9,92677,726.4036978747887,733.2217935252291,-1,0.0
2025-12-30,719.75,719.75,698.0,701.5,306386,721.8757528066452,730.2006703323502,-1,0.0
2025-12-31,708.5,726.9,705.5,722.9,117174,722.0619795690734,729.5053683959359,-1,0.0
2026-01-01,723.0,724.9,711.55,715.7,73688,720.90525601106,728.1905714058468,-1,0.0
2026-01-02,725.0,725.0,709.65,717.3,135193,720.24975491814,727.1533741290995,-1,0.0
2026-01-05,714.5,715.6,700.0,702.45,116744,717.0134358421145,724.80067183109,-1,0.0
2026-01-06,705.0,711.9,694.05,695.85,108154,713.1655384162755,722.0434649900338,-1,0.0
2026-01-07,699.0,713.0,692.05,710.15,118546,712.6172587042254,720.910754038602,-1,0.0
2026-01-08,710.95,712.85,617.9,657.5,700929,702.5959389398207,714.8716346063542,-1,0.0
2026-01-09,664.7,667.2,639.0,644.25,312892,691.9875864053078,708.1457646438442,-1,0.0
2026-01-12,645.1,648.3,626.0,640.75,327730,682.6716616043427,701.7271203920495,-1,0.0
2026-01-13,640.0,649.95,620.65,629.0,214487,672.9131776762804,694.8007279737591,-1,0.0
2026-01-14,626.9,627.2,619.15,622.15,117202,663.6835090078657,687.8816110238772,-1,0.0
2026-01-16,632.55,633.0,615.15,620.0,346486,655.7410528246174,681.4166956882699,-1,0.0
2026-01-19,615.0,628.4,612.0,616.8,145785,648.6608614019597,675.2627246703395,-1,0.0
2026-01-20,619.95,620.1,578.25,585.45,322810,637.1679775106943,666.7091318445929,-1,0.0
2026-01-21,585.45,590.4,571.85,579.2,214960,626.6283452360226,658.3749288117746,-1,0.0
2026-01-22,590.0,644.15,586.5,622.8,6512552,625.9322824658367,654.9868403535103,-1,0.0
2026-01-23,625.0,634.65,601.05,606.7,360527,622.4355038356846,650.3880936531759,-1,0.0
2026-01-27,605.0,640.0,595.9,633.1,467832,624.3745031382873,648.7416085433497,-1,0.0
2026-01-28,633.1,706.95,632.5,697.7,1009962,637.7064116585987,653.404312491602,-1,0.0
2026-01-29,699.9,707.8,674.0,685.95,394705,646.477973175217,656.5039017781161,-1,0.0
2026-01-30,679.0,701.95,674.85,692.8,181452,654.9001598706321,659.9606730373432,-1,0.0
2026-02-01,688.0,724.0,680.0,701.2,327464,663.3183126214262,663.8882279861676,-1,0.0
2026-02-02,701.2,704.25,677.2,697.7,134778,669.5695285084396,667.1083967493897,1,2.0
