Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-03-28,39545.05,39645.2,39326.1,39567.9,0,39663.053509267906,39954.09498021453,-1,0.0
2023-03-29,39611.55,40055.0,39609.55,39910.15,0,39707.980143946465,39949.90974400363,-1,0.0
2023-03-31,40231.25,40690.4,40180.2,40608.65,0,39871.73829959256,40012.646911241376,-1,0.0
2023-04-03,40695.8,40857.6,40535.9,40813.05,0,40042.88588148482,40088.875776837434,-1,0.0
2023-04-05,40972.3,41071.15,40802.65,40999.15,0,40216.752084851214,40175.56855999577,1,2.0
2023-04-06,40940.7,41274.7,40820.55,41041.0,0,40366.61534215099,40257.990601900936,1,0.0
2023-04-10,41116.15,41139.85,40727.25,40834.65,0,40451.712552668985,40312.91054457704,1,0.0
2023-04-11,41232.0,41403.25,40990.2,41366.5,0,40618.0375430928,40413.25239747446,1,0.0
2023-04-12,41426.0,41610.15,41332.0,41557.95,0,40788.93071707593,40522.27121676261,1,0.0
2023-04-13,41680.1,42196.2,41502.65,42132.55,0,41033.22513215303,40675.631100880455,1,0.0
2023-04-17,42603.55,42603.55,41799.0,42262.55,0,41256.73874448884,40826.76623412994,1,0.0
2023-04-18,42406.95,42500.7,42114.35,42265.2,0,41440.09533639996,40963.75992611756,1,0.0
2023-04-19,42280.1,42339.9,42022.15,42154.0,0,41569.89618432724,41077.11612363017,1,0.0
2023-04-20,42218.5,42378.15,42108.85,42269.5,0,41697.096878085926,41190.67649280825,1,0.0
2023-04-21,42252.55,42382.15,41962.35,42118.0,0,41773.62471843394,41278.993017302695,1,0.0
2023-04-24,42469.95,42714.15,42269.1,42635.75,0,41930.374769627764,41408.20796803577,1,0.0
2023-04-25,42731.6,42865.55,42601.5,42678.5,0,42066.39753878635,41529.18816155617,1,0.0
2023-04-26,42559.05,42875.6,42432.25,42829.9,0,42205.21616809792,41653.0654795032,1,0.0
2023-04-27,42753.9,43043.4,42736.6,43000.85,0,42349.87686480739,41781.42591002671,1,0.0
2023-04-28,43045.5,43302.05,42810.35,43233.9,0,42510.608343933316,41919.75677573845,1,0.0
2023-05-02,43395.05,43483.85,43269.4,43352.1,0,42663.60682685453,42056.17041614432,1,0.0
2023-05-03,43154.85,43354.95,43078.15,43312.7,0,42781.62376742643,42175.83990032105,1,0.0
2023-05-04,43236.1,43739.8,43213.95,43685.45,0,42945.95580971253,42319.612290766665,1,0.0
2023-05-05,43110.65,43588.0,42582.2,42661.2,0,42894.18202612843,42352.14445355079,1,0.0
2023-05-08,42796.85,43418.55,42780.3,43284.0,0,42965.05802137781,42440.89260083166,1,0.0
2023-05-09,43438.55,43533.25,43125.85,43198.15,0,43007.43838112729,42513.01235313341,1,0.0
2023-05-10,43275.25,43383.65,42822.15,43331.05,0,43066.276857285964,42590.92070045404,1,0.0
2023-05-11,43535.1,43774.25,43367.25,43475.3,0,43140.64470141578,42675.1473004108,1,0.0
2023-05-12,43447.15,43905.95,43347.75,43793.55,0,43259.35475570382,42781.66184322882,1,0.0
2023-05-15,43821.05,44151.7,43666.6,44072.1,0,43407.126618303126,42904.56071530227,1,0.0
2023-05-16,44144.15,44144.15,43815.7,43903.7,0,43497.41268770255,42999.71683765444,1,0.0
2023-05-17,43948.5,43992.75,43446.4,43698.7,0,43534.01038084754,43066.28666263973,1,0.0
2023-05-18,44006.9,44079.2,43673.7,43752.3,0,43573.69940251162,43131.62126619785,1,0.0
2023-05-19,43930.0,44020.9,43531.9,43969.4,0,43645.644965691325,43211.40971703615,1,0.0
2023-05-22,43935.3,44026.75,43684.9,43885.1,0,43689.182244656535,43275.57069636604,1,0.0
2023-05-23,43978.9,44095.25,43852.2,43954.45,0,43737.41274562807,43340.225868140704,1,0.0
2023-05-24,43751.95,44010.45,43639.8,43677.85,0,43726.58315551387,43372.38054736539,1,0.0
2023-05-25,43630.25,43719.85,43390.3,43681.4,0,43718.368036329535,43401.81097142583,1,0.0
2023-05-26,43765.35,44067.6,43588.8,44018.0,0,43772.84657517871,43460.495640813846,1,0.0
2023-05-29,44276.8,44483.35,44193.95,44311.9,0,43870.856288782576,43541.58177026014,1,0.0
2023-05-30,44277.35,44498.6,44207.5,44436.35,0,43973.673327185745,43626.797792140125,1,0.0
2023-05-31,44318.0,44339.05,43822.7,44128.15,0,44001.759994970154,43674.545621460114,1,0.0
2023-06-01,44172.05,44179.95,43706.15,43790.2,0,43963.294541339215,43685.5603241782,1,0.0
2023-06-02,43997.3,44088.9,43812.55,43937.85,0,43958.668261095714,43709.58791235171,1,0.0
2023-06-05,44103.25,44266.15,44074.2,44101.65,0,43984.664940896495,43746.9271587944,1,0.0
2023-06-06,44156.7,44236.2,44009.7,44164.55,0,44017.37131527895,43786.70076271874,1,0.0
2023-06-07,44318.7,44346.3,44143.5,44275.3,0,44064.267439773685,43833.234023412195,1,0.0
2023-06-08,44208.3,44459.25,43917.9,43995.25,0,44051.71881436028,43848.66411642056,1,0.0
2023-06-09,44045.75,44220.1,43932.6,43989.0,0,44040.3153935675,43862.02943866622,1,0.0
2023-06-12,44035.2,44124.95,43874.05,43944.2,0,44022.83986746432,43869.85520641229,1,0.0
2023-06-13,43889.7,44138.15,43889.7,44079.85,0,44033.20534610716,43889.8547105635,1,0.0
2023-06-14,44181.65,44212.35,43956.15,43988.0,0,44024.9861922695,43899.201880986024,1,0.0
2023-06-15,44054.35,44077.45,43397.5,43443.6,0,43919.27961185686,43855.81122565402,1,0.0
2023-06-16,43583.35,44083.25,43536.95,43938.15,0,43922.710591519244,43863.65301368697,1,0.0
2023-06-19,44015.3,44040.35,43501.4,43633.75,0,43870.1723021521,43841.75748857392,1,0.0
2023-06-20,43597.55,43823.95,43345.95,43766.5,0,43851.322792669904,43834.590108709745,1,0.0
2023-06-21,43894.4,43946.7,43698.95,43859.2,0,43852.75501218447,43836.933907880244,1,0.0
2023-06-22,43874.8,44042.15,43663.35,43724.85,0,43829.49955542365,43826.25924998689,1,0.0
2023-06-23,43641.6,43824.1,43519.55,43622.9,0,43791.93599989208,43806.89170236909,-1,-2.0
2023-06-26,43714.75,43773.1,43541.75,43641.05,0,43764.502181729884,43791.097254524415,-1,0.0
2023-06-27,43804.55,44194.65,43693.15,44121.5,0,43829.41087596081,43822.564182664944,1,2.0
2023-06-28,44419.5,44508.4,44163.2,44327.8,0,43920.02708033157,43870.681879553995,1,0.0
2023-06-30,44666.0,44787.1,44447.2,44747.35,0,44070.4494293622,43954.17408150123,1,0.0
2023-07-03,44957.95,45353.2,44882.1,45158.1,0,44268.20407856907,44068.83369278682,1,0.0
2023-07-04,45310.55,45655.5,45000.25,45301.45,0,44456.06697337469,44186.22572204522,1,0.0
2023-07-05,45169.7,45418.9,45073.4,45151.8,0,44582.56388730656,44278.18517708853,1,0.0
2023-07-06,45060.55,45417.5,45042.6,45339.9,0,44720.26136234173,44379.30087450867,1,0.0
2023-07-07,45118.05,45227.25,44844.8,44925.0,0,44757.48656918868,44431.27221979356,1,0.0
2023-07-10,44958.65,45184.3,44721.9,44860.85,0,44776.27992024528,44472.18438933703,1,0.0
2023-07-11,44998.0,45139.55,44663.05,44745.05,0,44770.601752927956,44498.171590352555,1,0.0
2023-07-12,44872.6,44937.25,44562.4,44639.45,0,44746.75597966832,44511.626676985645,1,0.0
2023-07-13,45009.3,45085.15,44612.2,44665.05,0,44731.90034700135,44526.238422034636,1,0.0
2023-07-14,44860.65,44923.85,44547.8,44819.3,0,44747.7911930011,44554.14904850753,1,0.0
2023-07-17,44951.2,45556.45,44695.05,45449.75,0,44875.4200670009,44639.444377221094,1,0.0
2023-07-18,45754.8,45905.85,45281.3,45410.85,0,44972.770963909825,44712.911579390515,1,0.0
2023-07-19,45622.5,45707.4,45433.0,45669.3,0,45099.412606835314,44803.99619087714,1,0.0
2023-07-20,45689.05,46256.2,45640.95,46186.9,0,45297.1375874107,44935.7013155555,1,0.0
2023-07-21,46063.95,46369.5,45925.9,46075.2,0,45438.603480608755,45044.22499978831,1,0.0
2023-07-24,46131.9,46191.5,45858.75,45923.05,0,45526.68466595261,45127.92261885609,1,0.0
2023-07-25,46154.7,46156.1,45622.85,45845.0,0,45584.56018123395,45196.215702774556,1,0.0
2023-07-26,45935.15,46096.6,45804.7,46062.35,0,45671.43105737323,45278.704683462696,1,0.0
2023-07-27,46285.85,46310.1,45570.65,45679.3,0,45672.861774214456,45316.85661837101,1,0.0
2023-07-28,45560.9,45727.75,45238.8,45468.1,0,45635.63236072092,45331.26074995473,1,0.0
2023-07-31,45546.35,45694.9,45359.75,45651.1,0,45638.44465877167,45361.72163091142,1,0.0
2023-08-01,45740.0,45782.75,45471.05,45592.5,0,45630.091084449545,45383.700523205574,1,0.0
2023-08-02,45234.65,45404.9,44720.9,44995.7,0,45514.74725091326,45346.748092424095,1,0.0
2023-08-03,44862.85,45038.45,44279.4,44513.45,0,45332.693205292664,45267.38636933609,1,0.0
2023-08-04,44754.75,45118.05,44520.55,44879.5,0,45250.29444069399,45230.444810351706,1,0.0
2023-08-07,44993.7,45011.35,44773.85,44837.5,0,45175.24090602236,45193.02149508012,-1,-2.0
2023-08-08,44888.95,45096.85,44817.85,44964.45,0,45136.91528674556,45171.25278126296,-1,0.0
2023-08-09,44973.45,44975.0,44533.75,44880.7,0,45090.33068915546,45143.58108780935,-1,0.0
2023-08-10,44797.65,44980.35,44418.4,44541.8,0,44990.59783658174,45086.268603256074,-1,0.0
2023-08-11,44568.15,44571.25,44120.9,44199.1,0,44846.68913902142,45001.776355326925,-1,0.0
2023-08-14,44066.6,44212.75,43776.9,44090.95,0,44709.2820228357,44915.03098815293,-1,0.0
2023-08-16,43726.25,44002.8,43600.35,43946.4,0,44570.576200501935,44822.78041785266,-1,0.0
2023-08-17,43897.25,44071.85,43745.1,43891.35,0,44447.0805276834,44734.07275900955,-1,0.0
2023-08-18,43724.75,43957.65,43672.45,43851.05,0,44338.71134083187,44649.97535338959,-1,0.0
2023-08-21,43952.85,44113.8,43862.0,44002.0,0,44277.49109704426,44588.26341497154,-1,0.0
2023-08-22,44125.0,44151.3,43938.7,43993.25,0,44225.810897581665,44531.59547068854,-1,0.0
2023-08-23,44064.5,44521.65,43952.05,44479.05,0,44271.85437074863,44526.591140146775,-1,0.0
2023-08-24,44704.2,44949.9,44433.75,44496.2,0,44312.64448515797,44523.696745847075,-1,0.0
2023-08-25,44276.2,44359.1,43983.75,44231.45,0,44297.881851492886,44495.86372243307,-1,0.0
2023-08-28,44253.65,44610.4,44201.45,44494.65,0,44333.657878494174,44495.74812982039,-1,0.0
2023-08-29,44655.75,44673.0,44429.8,44495.25,0,44363.0382642225,44495.70068888512,-1,0.0
2023-08-30,44706.55,44779.65,44149.8,44232.6,0,44339.322216182045,44470.643480419865,-1,0.0
2023-08-31,44265.85,44399.65,43895.05,43989.15,0,44275.65454051258,44424.78695847512,-1,0.0
2023-09-01,43996.1,44568.55,43830.75,44436.1,0,44304.826442237565,44425.8643910013,-1,0.0
2023-09-04,44647.65,44656.05,44310.95,44578.3,0,44354.54890728528,44440.38206804879,-1,0.0
2023-09-05,44625.05,44668.7,44401.7,44532.15,0,44386.84001505159,44449.12187109176,-1,0.0
2023-09-06,44494.65,44577.0,44207.25,44409.1,0,44390.887285042205,44445.31026432112,-1,0.0
2023-09-07,44418.05,44915.55,44341.2,44878.35,0,44479.51686957998,44486.55214390958,-1,0.0
2023-09-08,44953.65,45383.35,44812.15,45156.4,0,44602.58652965635,44550.34717782296,1,2.0
2023-09-11,45340.8,45636.2,45231.3,45570.7,0,44778.60716062792,44647.52363707792,1,0.0
2023-09-12,45893.8,45893.8,45322.55,45511.35,0,44911.83313142284,44729.792814499066,1,0.0
2023-09-13,45449.35,45990.5,45299.4,45909.45,0,45093.21801661869,44842.141117880106,1,0.0
2023-09-14,46013.3,46153.9,45801.5,46000.85,0,45258.242013597104,44952.494344748666,1,0.0
2023-09-15,46122.15,46310.4,46028.75,46231.5,0,45435.1980111249,45074.304407153555,1,0.0
2023-09-18,46100.95,46252.95,45906.9,45979.85,0,45534.22564546582,45160.5468445675,1,0.0
2023-09-20,45493.7,45745.15,45276.4,45384.6,0,45507.02098265385,45181.885240322976,1,0.0
2023-09-21,45179.6,45276.8,44592.45,44623.85,0,45346.44444035315,45128.73902695889,1,0.0
2023-09-22,44707.35,44996.75,44548.9,44612.05,0,45212.91817847076,45079.5305482009,1,0.0
2023-09-25,44615.0,44936.55,44400.9,44766.1,0,45131.67850965789,45049.68001980081,1,0.0
2023-09-26,44722.5,44773.8,44532.45,44624.2,0,45039.40968972009,45009.15811315312,1,0.0
2023-09-27,44465.9,44668.0,44182.5,44588.3,0,44957.38974613461,44969.07638809092,-1,-2.0
2023-09-28,44700.35,44756.8,44248.2,44300.95,0,44838.03706501922,44905.44530351083,-1,0.0
2023-09-29,44445.35,44755.05,44344.9,44584.55,0,44791.948507743,44874.883846033605,-1,0.0
2023-10-03,44561.5,44566.3,44243.1,44399.05,0,44720.512415426085,44829.56633688755,-1,0.0
2023-10-04,44108.15,44161.35,43857.5,43964.05,0,44582.973794439524,44747.136209564924,-1,0.0
2023-10-05,44181.35,44391.85,44108.3,44213.35,0,44515.76946817779,44696.2994277016,-1,0.0
2023-10-06,44395.4,44500.7,44242.95,44360.6,0,44487.55683760001,44664.32805363478,-1,0.0
2023-10-09,44057.8,44113.2,43796.75,43886.5,0,44378.273776218186,44590.249191383846,-1,0.0
2023-10-10,44027.55,44487.25,44004.55,44360.15,0,44374.97854417851,44568.33498268062,-1,0.0
2023-10-11,44554.9,44710.55,44411.4,44516.9,0,44400.78244523696,44563.436412901516,-1,0.0
2023-10-12,44571.55,44693.05,44530.05,44599.2,0,44436.85836428479,44566.84246881566,-1,0.0
2023-10-13,44322.05,44563.05,44203.7,44287.95,0,44409.78411623301,44540.281281309406,-1,0.0
2023-10-16,44204.75,44356.95,44044.4,44225.9,0,44376.35064055428,44510.34020689899,-1,0.0
2023-10-17,44589.8,44589.85,44336.95,44409.5,0,44382.377796817134,44500.73637767052,-1,0.0
2023-10-18,44404.2,44412.5,43861.45,43888.7,0,44292.61819739583,44442.447198844755,-1,0.0
2023-10-19,43616.75,44058.8,43558.1,43754.5,0,44194.77852514204,44376.9284180024,-1,0.0
2023-10-20,43584.25,43877.5,43567.45,43723.05,0,44109.00970238894,44314.65428295455,-1,0.0
2023-10-23,43822.7,43831.3,43029.45,43151.2,0,43934.86248377277,44203.84911314935,-1,0.0
2023-10-25,43308.3,43397.45,42758.4,42832.0,0,43734.34203217772,44073.196816658936,-1,0.0
2023-10-26,42708.4,42716.2,42105.4,42280.15,0,43469.94348087268,43902.43045316761,-1,0.0
2023-10-27,42555.6,42840.15,42482.75,42782.0,0,43344.86284798674,43795.72279096117,-1,0.0
2023-10-30,42721.4,43112.5,42390.5,43039.15,0,43289.27869380733,43723.66823944106,-1,0.0
2023-10-31,43356.85,43356.85,42797.15,42845.95,0,43208.67347675146,43640.07602616096,-1,0.0
2023-11-01,42694.25,42815.15,42589.65,42700.95,0,43116.3601173421,43550.635452240866,-1,0.0
2023-11-02,43018.7,43271.5,42796.45,43017.2,0,43098.33100509807,43499.832075836974,-1,0.0
2023-11-03,43318.3,43416.1,43221.0,43318.25,0,43138.31627689842,43482.538544804884,-1,0.0
2023-11-06,43627.75,43648.7,43415.2,43619.4,0,43225.78604473507,43495.572969109184,-1,0.0
2023-11-07,43598.85,43799.35,43283.85,43737.9,0,43318.89767296506,43518.65173395593,-1,0.0
2023-11-08,43791.8,43797.55,43547.75,43658.65,0,43380.670823335044,43531.9849021506,-1,0.0
2023-11-09,43626.1,43876.75,43542.65,43683.6,0,43435.74885545594,43546.42443527912,-1,0.0
2023-11-10,43543.25,43908.7,43504.95,43820.1,0,43505.63088173667,43572.48877477635,-1,0.0
2023-11-12,44054.5,44056.0,43916.6,43996.65,0,43594.907085057275,43612.885081940505,-1,0.0
2023-11-13,43915.1,43970.75,43681.4,43891.25,0,43648.78761504686,43639.3960265176,1,2.0
2023-11-15,44398.45,44408.55,44164.55,44201.7,0,43749.31713958379,43692.94878589687,1,0.0
2023-11-16,44251.7,44420.95,44064.15,44161.55,0,43824.26856875037,43737.57747295431,1,0.0
2023-11-17,43656.25,43872.85,43513.85,43583.95,0,43780.57428352303,43722.946285053906,1,0.0
2023-11-20,43591.5,43724.0,43450.05,43584.95,0,43745.006231973384,43709.80378171544,1,0.0
2023-11-21,43790.95,43790.95,43586.45,43689.15,0,43734.85055343277,43707.8367548854,1,0.0
2023-11-22,43663.6,43692.5,43230.95,43449.6,0,43682.98681644499,43683.24277822965,-1,-2.0
2023-11-23,43452.75,43649.65,43451.35,43577.5,0,43663.807395273165,43673.17203744588,-1,0.0
2023-11-24,43607.35,43806.5,43566.15,43769.1,0,43682.95150522349,43682.308033879606,1,2.0
2023-11-28,43851.55,43960.3,43739.8,43880.95,0,43718.95123154649,43701.22631636726,1,0.0
2023-11-29,44081.75,44630.35,44003.45,44566.45,0,43873.04191671985,43783.62857195133,1,0.0
2023-11-30,44711.2,44764.8,44254.6,44481.75,0,43983.716113679875,43850.11632700359,1,0.0
2023-12-01,44580.15,44951.1,44531.75,44814.2,0,44134.71318391989,43941.93381966992,1,0.0
2023-12-04,45671.5,46484.45,45484.2,46431.4,0,44552.29260502536,44179.02583684421,1,0.0
2023-12-05,46895.9,47230.55,46653.65,47012.25,0,44999.55758592983,44448.85670952572,1,0.0
2023-12-06,47256.75,47259.85,46750.2,46834.55,0,45333.19257030622,44676.065594332795,1,0.0
2023-12-07,46735.4,46927.7,46507.15,46841.4,0,45607.41210297782,44882.28791868205,1,0.0
2023-12-08,46797.2,47303.65,46793.9,47262.0,0,45908.24626607276,45108.927164521854,1,0.0
2023-12-11,47233.3,47588.0,47186.6,47314.25,0,46163.883308604985,45318.95791075787,1,0.0
2023-12-12,47421.7,47454.0,47004.05,47097.55,0,46333.64088885862,45488.347633542835,1,0.0
2023-12-13,47190.75,47201.95,46886.9,47092.25,0,46471.569818157055,45641.10023987209,1,0.0
2023-12-14,47567.65,47943.6,47510.85,47732.3,0,46700.79348758304,45840.262121789034,1,0.0
2023-12-15,47939.9,48219.95,47632.85,48143.55,0,46963.11285347703,46059.62287209484,1,0.0
2023-12-18,48068.5,48076.6,47806.7,47867.7,0,47127.583243753936,46231.820693800095,1,0.0
2023-12-19,47940.4,48017.0,47646.05,47870.9,0,47262.731744889585,46387.92348486675,1,0.0
2023-12-20,48085.35,48166.15,47202.65,47445.3,0,47295.92597309148,46488.626010117536,1,0.0
2023-12-21,47172.45,47932.4,46919.7,47840.15,0,47394.875796165754,46617.34258058253,1,0.0
2023-12-22,47837.75,48071.4,47415.85,47491.85,0,47412.507469590164,46700.629001479436,1,0.0
2023-12-26,47576.4,47838.45,47411.65,47724.85,0,47469.297020573766,46798.173858481394,1,0.0
2023-12-27,47818.5,48347.65,47806.7,48282.2,0,47617.09756228762,46939.50968148316,1,0.0
2023-12-28,48479.05,48636.45,48343.15,48508.55,0,47779.17982368987,47088.942092770485,1,0.0
2023-12-29,48374.85,48477.7,48091.85,48292.25,0,47872.46531029171,47203.54284583997,1,0.0
2024-01-01,48203.45,48450.0,48044.15,48234.3,0,47938.25343569321,47301.71019385521,1,0.0
2024-01-02,48194.8,48223.55,47689.8,47761.65,0,47906.143720112625,47345.513984916615,1,0.0
2024-01-03,47796.3,47798.75,47481.35,47704.95,0,47869.56304372851,47379.74598635313,1,0.0
2024-01-04,47805.4,48281.2,47738.15,48195.85,0,47928.88794486878,47457.47017812903,1,0.0
2024-01-05,48245.55,48381.95,47822.85,48159.0,0,47970.72650034718,47524.282542116736,1,0.0
2024-01-08,48096.65,48154.5,47387.35,47450.25,0,47876.094409374964,47517.2318238199,1,0.0
2024-01-09,47705.4,47939.3,47156.05,47242.65,0,47760.92269857951,47491.081173932296,1,0.0
2024-01-10,47073.85,47423.45,47010.8,47360.85,0,47688.18220792869,47478.67820498636,1,0.0
2024-01-11,47538.6,47662.1,47237.0,47438.35,0,47642.758170123474,47474.83742355909,1,0.0
2024-01-12,47572.7,47873.7,47408.5,47709.8,0,47654.947593737386,47497.21481179156,1,0.0
2024-01-15,47891.05,48248.05,47825.4,48158.3,0,47746.466213057865,47560.17530590665,1,0.0
2024-01-16,48109.95,48305.4,48002.85,48125.1,0,47815.30871977461,47613.97765772507,1,0.0
2024-01-17,46573.95,47212.75,45979.6,46064.45,0,47496.97077072468,47466.40359508459,1,0.0
2024-01-18,45492.75,46184.05,45430.7,45713.55,0,47172.712448774735,47299.46515745748,-1,-2.0
2024-01-19,46103.5,46249.85,45558.05,45701.15,0,46905.1556399066,47147.24466627106,-1,0.0
2024-01-20,45989.25,46183.7,45640.9,46058.2,0,46751.16370537813,47043.526126626195,-1,0.0
2024-01-23,46495.45,46580.3,44886.1,45015.05,0,46435.50666803664,46850.33792409037,-1,0.0
2024-01-24,44489.4,45485.5,44489.4,45082.4,0,46189.487273848164,46681.962883700806,-1,0.0
2024-01-25,45057.95,45139.05,44429.0,44866.15,0,45948.88049678486,46509.02832334835,-1,0.0
2024-01-29,45171.5,45660.35,45110.9,45442.35,0,45856.78404282397,46407.43991160089,-1,0.0
2024-01-30,45481.5,45678.7,45206.05,45367.75,0,45767.86876231052,46308.42182478176,-1,0.0
2024-01-31,45295.65,46179.75,45071.2,45996.8,0,45809.492623708604,46278.743555754925,-1,0.0
2024-02-01,46164.9,46306.9,45668.35,46188.65,0,45878.43032848885,46270.1632171116,-1,0.0
2024-02-02,46568.2,46892.35,45901.25,45970.95,0,45895.252086945424,46241.666720243826,-1,0.0
2024-02-05,45962.25,46048.6,45615.1,45825.55,0,45882.57898022807,46202.03655641108,-1,0.0
2024-02-06,45891.2,45932.15,45527.0,45690.8,0,45847.71007473206,46153.34736056241,-1,0.0
2024-02-07,45944.6,46062.85,45620.5,45818.5,0,45842.399152053506,46121.45713574694,-1,0.0
2024-02-08,45973.85,46181.2,44893.75,45012.0,0,45691.41748804377,46015.79455139009,-1,0.0
2024-02-09,44986.75,45718.15,44859.15,45634.55,0,45681.077944763085,45979.485546495795,-1,0.0
2024-02-12,45664.3,45748.5,44633.85,44882.25,0,45535.8365002607,45874.986923020006,-1,0.0
2024-02-13,45056.8,45750.4,44819.55,45502.4,0,45529.75713657693,45839.50245416096,-1,0.0
2024-02-14,45014.65,46170.45,44860.75,45908.3,0,45598.58311174476,45846.05460138373,-1,0.0
2024-02-15,46027.1,46297.7,45590.2,46218.9,0,45711.368000518436,45881.563686966234,-1,0.0
2024-02-16,46454.3,46693.4,46264.4,46384.85,0,45833.81927315145,45929.49571677897,-1,0.0
2024-02-19,46554.9,46717.4,46317.7,46535.5,0,45961.39758712391,45987.210410419066,-1,0.0
2024-02-20,46444.9,47136.75,46367.8,47094.2,0,46167.361662192285,46092.63799037915,1,2.0
2024-02-21,47363.4,47363.4,46886.95,47019.7,0,46322.33226906641,46180.929610343046,1,0.0
2024-02-22,46934.55,47024.05,46426.85,46919.8,0,46430.96276559979,46251.298218881806,1,0.0
2024-02-23,47060.7,47245.35,46723.15,46811.75,0,46500.19680821801,46304.6745789883,1,0.0
2024-02-26,46615.85,46893.15,46513.55,46576.5,0,46514.070115814735,46330.56271432275,1,0.0
2024-02-27,46480.2,46722.25,46324.9,46588.05,0,46527.52100384842,46355.085312958676,1,0.0
2024-02-28,46640.9,46754.55,45852.55,45963.15,0,46424.9080940578,46317.75814029595,1,0.0
2024-02-29,45881.45,46329.65,45661.75,46120.9,0,46369.63389513819,46299.009745982046,1,0.0
2024-03-01,46218.0,47342.25,46218.0,47286.9,0,46536.40955056761,46393.094532079,1,0.0
2024-03-02,47377.45,47433.85,47237.0,47297.5,0,46674.78963228259,46479.22838616671,1,0.0
2024-03-04,47318.5,47529.6,47191.65,47456.1,0,46816.84606277666,46572.263777960354,1,0.0
2024-03-05,47265.7,47737.85,47196.75,47581.0,0,46955.783142271815,46668.33389434508,1,0.0
2024-03-06,47451.65,48161.25,47442.25,47965.4,0,47139.34984367694,46791.863999645546,1,0.0
2024-03-07,48035.8,48071.7,47747.2,47835.8,0,47265.97714482658,46891.28647586978,1,0.0
2024-03-11,47792.2,47853.8,47230.65,47327.85,0,47277.22675485811,46932.86395435838,1,0.0
2024-03-12,47351.35,47812.75,46884.45,47282.4,0,47278.16734488391,46966.15310156234,1,0.0
2024-03-13,47341.15,47468.7,46842.15,46981.3,0,47224.19146399593,46967.59566331831,1,0.0
