Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-03,776.0,787.3,762.0,769.7,352637,763.9688954550417,758.5709354386454,1,0.0
2025-04-04,767.0,768.4,723.55,739.2,363897,759.4654599177613,756.7260844444887,1,0.0
2025-04-07,670.0,705.45,668.0,698.9,470151,748.453558114532,751.2188383069184,-1,-2.0
2025-04-08,703.0,731.15,702.25,721.05,189042,743.471093002799,748.3456156110215,-1,0.0
2025-04-09,721.0,744.0,711.0,742.0,223702,743.2036215477445,747.7412712671146,-1,0.0
2025-04-11,751.0,783.0,747.05,768.85,699097,747.8665994481546,749.7516263845323,-1,0.0
2025-04-15,777.0,792.0,769.2,778.1,440514,753.363581366672,752.4514714907673,1,2.0
2025-04-16,776.05,784.25,765.5,769.6,290528,756.3156574818224,754.0846646821228,1,0.0
2025-04-17,770.1,789.0,755.0,762.0,605273,757.3491743033092,754.8385061409682,1,0.0
2025-04-21,762.0,767.95,752.8,757.3,239540,757.3402335208893,755.0729341275427,1,0.0
2025-04-22,757.3,777.0,751.0,769.25,326976,759.5056456080003,756.4231308773005,1,0.0
2025-04-23,774.5,778.5,765.2,772.4,206332,761.850073679273,757.9447374604148,1,0.0
2025-04-24,777.7,799.6,766.3,795.3,820663,767.9318784648597,761.5023815118038,1,0.0
2025-04-25,801.0,809.0,756.05,768.35,840275,768.0079005621579,762.1545356535369,1,0.0
2025-04-28,768.0,790.7,766.9,782.1,520644,770.5701004599474,764.0541036865334,1,0.0
2025-04-29,784.2,787.65,765.0,770.55,185426,770.5664458308661,764.672760478292,1,0.0
2025-04-30,772.0,782.95,761.5,770.25,235207,770.5089102252541,765.2039261470262,1,0.0
2025-05-02,756.35,757.8,654.0,665.45,3145021,751.4072901842987,755.7035522282617,-1,-2.0
2025-05-05,660.0,672.5,655.0,668.05,584998,736.251419241699,747.3555948731893,-1,0.0
2025-05-06,679.5,707.8,668.05,697.45,2558028,729.1966157432082,742.6026810757427,-1,0.0
2025-05-07,689.7,703.3,679.4,696.75,326056,723.2972310626249,738.2357590685291,-1,0.0
2025-05-08,699.1,706.0,670.55,682.1,292700,715.8068254148749,732.8894963000978,-1,0.0
2025-05-09,663.0,709.5,662.95,703.0,502263,713.4783117030795,730.0428776048504,-1,0.0
2025-05-12,707.0,721.0,705.6,716.15,273485,713.9640732116105,728.7197464043885,-1,0.0
2025-05-13,720.0,730.0,716.55,728.05,279815,716.5251508094995,728.655961032542,-1,0.0
2025-05-14,729.0,745.65,720.15,726.25,433949,718.2933052077722,728.4268218865856,-1,0.0
2025-05-15,726.25,746.65,726.25,732.35,364632,720.849067897268,728.800457897387,-1,0.0
2025-05-16,735.0,748.5,728.2,732.7,585560,723.0037828250374,729.1718428595407,-1,0.0
2025-05-19,732.0,753.0,732.0,749.65,206876,727.8485495841214,731.1221435395844,-1,0.0
2025-05-20,754.0,756.9,736.0,739.7,139610,730.0033587506448,731.9390822501001,-1,0.0
2025-05-21,739.7,756.2,735.35,741.15,269987,732.0300207959821,732.8163125119953,-1,0.0
2025-05-22,744.0,750.0,735.0,744.25,171402,734.2518351967126,733.9052351299006,1,2.0
2025-05-23,744.95,753.1,740.7,745.55,92484,736.3060469791285,735.0142603556244,1,0.0
2025-05-26,746.2,753.0,740.0,748.6,127453,738.5413111647415,736.3081403217554,1,0.0
2025-05-27,742.3,755.0,741.55,753.8,168385,741.3156182256976,737.9740317196835,1,0.0
2025-05-28,753.2,761.0,741.6,745.15,127403,742.012778548298,738.6574572701899,1,0.0
2025-05-29,747.95,756.8,747.0,753.95,154363,744.1831824486075,740.1138899111241,1,0.0
2025-05-30,754.5,774.95,750.05,762.8,1327385,747.5680583670423,742.2744718243505,1,0.0
2025-06-02,762.05,768.65,748.0,762.7,176027,750.3193204821255,744.2197602220315,1,0.0
2025-06-03,767.3,795.0,767.0,791.55,821267,757.8158076671934,748.7274021056475,1,0.0
2025-06-04,793.0,827.0,786.0,814.95,946671,768.2038426367947,755.0343161908239,1,0.0
2025-06-05,819.45,826.75,805.2,816.75,533444,777.030416702832,760.9120003631265,1,0.0
2025-06-06,818.5,819.65,802.5,805.75,335176,782.2521591204988,765.1822860428288,1,0.0
2025-06-09,817.8,825.0,804.0,819.0,231051,788.9335847349536,770.3077826101784,1,0.0
2025-06-10,824.0,825.55,805.05,807.8,276876,792.363842055871,773.8784699806375,1,0.0
2025-06-11,813.9,813.9,788.0,792.2,218554,792.3340525911672,775.6233776015291,1,0.0
2025-06-12,792.0,798.9,770.0,772.15,212166,788.6642248473186,775.2925797347168,1,0.0
2025-06-13,760.0,790.8,758.15,787.15,210404,788.3889112387152,776.42185785522,1,0.0
2025-06-16,784.9,788.9,768.3,774.25,138698,785.8182001044032,776.2150142499609,1,0.0
2025-06-17,774.25,783.15,768.1,771.05,159834,783.1330728126934,775.7231081309169,1,0.0
2025-06-18,774.85,777.95,760.3,764.1,91425,779.6725141194763,774.616145451782,1,0.0
2025-06-19,764.1,767.45,741.05,744.3,82501,773.241147915935,771.7288935039932,1,0.0
2025-06-20,744.3,769.95,740.55,762.5,249640,771.2882119312195,770.8499512655176,1,0.0
2025-06-23,758.1,758.1,745.0,746.95,91132,766.8630824891795,768.5737654307064,-1,-2.0
2025-06-24,752.0,755.75,742.35,750.8,129368,763.9425220366014,766.8810258658773,-1,0.0
2025-06-25,751.1,769.2,746.25,765.3,259322,764.1893362117647,766.730451973889,-1,0.0
2025-06-26,771.0,774.75,760.25,771.6,174190,765.5367296278075,767.1942184525662,-1,0.0
2025-06-27,775.0,791.5,767.0,785.0,228174,769.0755060591152,768.8900071713695,1,2.0
2025-06-30,786.65,792.6,770.5,781.5,158671,771.3345049574579,770.0909588693343,1,0.0
2025-07-01,781.5,792.0,778.05,787.45,110421,774.2645949651928,771.7442008817786,1,0.0
2025-07-02,787.0,812.75,786.9,803.85,539444,779.6437595169758,774.801896035895,1,0.0
2025-07-03,801.1,803.35,784.65,788.1,212650,781.1812577866165,776.0683821277145,1,0.0
2025-07-04,788.4,795.1,773.05,781.95,158022,781.3210290981408,776.6285362107892,1,0.0
2025-07-07,780.35,797.2,775.1,785.7,168479,782.1172056257516,777.492485143095,1,0.0
2025-07-08,785.0,787.5,775.0,781.25,56578,781.9595318756149,777.8503437008955,1,0.0
2025-07-09,781.25,783.75,771.9,777.85,101632,781.2123442618667,777.8503109674768,1,0.0
2025-07-10,777.05,781.95,762.3,770.25,59233,779.2191907597091,777.1264718277172,1,0.0
2025-07-11,768.1,785.0,768.1,780.3,181653,779.4157015306711,777.4287126060298,1,0.0
2025-07-14,780.3,784.95,769.95,773.75,113095,778.38557397964,777.0783590245031,1,0.0
2025-07-15,770.3,786.8,770.3,774.5,81818,777.6791059833417,776.8328010221694,1,0.0
2025-07-16,775.0,784.4,774.0,777.65,95775,777.6738139863704,776.9106294962485,1,0.0
2025-07-17,779.0,795.0,777.7,788.35,136269,779.6149387161213,778.0000933537486,1,0.0
2025-07-18,786.0,817.8,783.15,800.75,763759,783.457677131372,780.166751129582,1,0.0
2025-07-21,800.0,811.0,791.2,806.6,201223,787.6653721983952,782.6842034029552,1,0.0
2025-07-22,806.0,817.0,800.05,810.35,217789,791.7898499805051,785.3190411741023,1,0.0
2025-07-23,810.6,852.95,810.6,848.6,2027227,802.1189681658677,791.3457991575211,1,0.0
2025-07-24,855.0,876.35,840.0,853.7,1737209,811.4973375902554,797.2842944758524,1,0.0
2025-07-25,852.95,872.0,834.55,839.1,424397,816.5160034829362,801.2667426210094,1,0.0
2025-07-28,839.1,854.4,828.55,835.95,281091,820.0494573951296,804.569909990437,1,0.0
2025-07-29,833.15,848.0,814.85,843.1,316536,824.2404651414697,808.2394423723002,1,0.0
2025-07-30,847.9,856.2,826.8,838.85,322427,826.896744206657,811.1547335749383,1,0.0
2025-07-31,825.0,858.9,807.6,847.2,468498,830.5882452599922,814.5876160916108,1,0.0
2025-08-01,847.7,867.15,809.25,814.0,452626,827.5722006672663,814.5316526543146,1,0.0
2025-08-04,818.2,823.25,804.7,811.4,173956,824.6318005459451,814.2334000205703,1,0.0
2025-08-05,812.05,825.2,796.0,810.6,279798,822.0805640830459,813.8873619233732,1,0.0
2025-08-06,811.0,851.0,805.05,831.05,849444,823.7113706134012,815.5218988830519,1,0.0
2025-08-07,826.05,826.2,801.1,811.95,336575,821.5729395927827,815.181718037047,1,0.0
2025-08-08,815.3,833.9,807.0,816.05,336437,820.5687687577313,815.2644115573282,1,0.0
2025-08-11,817.05,822.25,790.05,800.4,298946,816.9017198926891,813.8487533137732,1,0.0
2025-08-12,801.9,811.65,781.1,785.85,277985,811.2559526394729,811.1822053791282,1,0.0
2025-08-13,786.25,793.2,773.6,776.75,143236,804.9821430686596,807.902947723973,-1,-2.0
2025-08-14,782.0,782.0,749.15,752.55,145899,795.4490261470851,802.631238416928,-1,0.0
2025-08-18,755.45,762.9,744.95,750.65,160025,787.3037486657969,797.6806442819825,-1,0.0
2025-08-19,754.9,766.7,749.35,761.05,140512,782.5303398174701,794.1920114932223,-1,0.0
2025-08-20,765.9,767.85,755.15,761.6,168892,778.724823487021,791.0880103986296,-1,0.0
2025-08-21,769.7,769.7,752.1,754.0,120166,774.2294010348354,787.5558189320935,-1,0.0
2025-08-22,756.2,758.8,744.3,746.05,109893,769.1058735739562,783.6028837957037,-1,0.0
2025-08-25,746.0,760.0,743.0,749.1,105116,765.4684420150551,780.3168948627796,-1,0.0
2025-08-26,749.5,755.0,732.3,738.05,148636,760.4832707395906,776.2914763044196,-1,0.0
2025-08-28,741.4,748.85,732.3,736.1,89061,756.0499487869378,772.4637166563796,-1,0.0
2025-08-29,740.9,749.0,735.0,740.3,63327,753.1863217347673,769.4005055462483,-1,0.0
2025-09-01,743.25,749.75,738.05,742.25,95187,751.1978996011732,766.8147431132722,-1,0.0
2025-09-02,743.25,760.0,743.1,747.3,128002,750.489190582778,764.9561961501034,-1,0.0
2025-09-03,744.2,744.2,722.7,736.9,350838,748.0184286586365,762.2841774691412,-1,0.0
2025-09-04,747.2,750.75,728.6,730.4,106471,744.8150779934299,759.2475891387469,-1,0.0
2025-09-05,731.95,752.5,730.55,748.6,232636,745.5032456309881,758.2335330302948,-1,0.0
2025-09-08,759.5,759.5,732.8,734.45,87825,743.493564607172,755.9684346464571,-1,0.0
2025-09-09,735.5,740.35,731.05,736.4,51478,742.2038255876861,754.1047742039374,-1,0.0
2025-09-10,743.65,752.1,737.6,740.6,153934,741.9122209353794,752.8186052321338,-1,0.0
2025-09-11,741.0,746.45,733.25,735.7,62646,740.7827262198558,751.1882618766924,-1,0.0
2025-09-12,740.0,742.35,726.9,734.1,132038,739.5676850889729,749.5608083646265,-1,0.0
2025-09-15,734.1,740.9,733.05,736.85,53806,739.0735605273414,748.3502551870431,-1,0.0
2025-09-16,739.9,739.9,730.55,731.5,768703,737.6965495223702,746.7454689787533,-1,0.0
2025-09-17,734.9,737.8,730.0,732.85,54984,736.815358700121,745.4220909807768,-1,0.0
2025-09-18,732.85,736.85,724.0,724.9,92575,734.6489298455535,743.4676061254647,-1,0.0
2025-09-19,728.0,735.0,722.15,731.35,89223,734.0491244190893,742.3135483992301,-1,0.0
2025-09-22,735.0,738.65,725.35,734.85,94618,734.194738161073,741.6027342659701,-1,0.0
2025-09-23,740.0,740.0,720.05,722.85,83887,732.1320584954233,739.816759573973,-1,0.0
2025-09-24,718.0,724.7,711.05,714.95,90881,729.0080478598917,737.4484967574042,-1,0.0
2025-09-25,711.5,716.2,684.4,687.7,211773,721.4974937035477,732.7105446852704,-1,0.0
2025-09-26,685.6,725.0,685.6,715.8,1449081,720.461585757448,731.1000166200066,-1,0.0
2025-09-29,727.0,727.0,704.0,713.0,335054,719.1049338015483,729.3762055133393,-1,0.0
2025-09-30,716.7,720.15,686.3,690.2,259738,713.8494912921759,725.6451383215928,-1,0.0
2025-10-01,689.0,699.2,675.0,695.3,288650,710.4768565117802,722.7551251481077,-1,0.0
2025-10-03,698.05,701.15,686.65,690.45,155846,706.8356098732746,719.6784465625736,-1,0.0
2025-10-06,692.0,693.8,670.95,674.55,177088,700.9654989872246,715.3804992708999,-1,0.0
2025-10-07,679.55,683.0,672.6,674.05,109899,696.0717718986382,711.4442612450999,-1,0.0
2025-10-08,676.7,685.7,670.05,671.75,153754,691.6496315534312,707.6638554122333,-1,0.0
2025-10-09,672.8,674.4,665.0,667.25,117809,687.2133349073528,703.8149168015444,-1,0.0
2025-10-10,669.9,670.7,658.0,660.95,152537,682.4381831060159,699.7325437728259,-1,0.0
2025-10-13,662.8,676.0,649.9,669.95,332632,680.1676043594675,696.8961110325567,-1,0.0
2025-10-14,675.4,675.9,653.3,656.4,216713,675.8462217486552,693.0393385532657,-1,0.0
2025-10-15,656.45,658.4,648.2,652.95,163535,671.6832723398088,689.2213063100976,-1,0.0
2025-10-16,653.0,666.4,651.0,659.1,184993,669.3954046416618,686.3526104710407,-1,0.0
2025-10-17,661.7,669.5,651.7,657.45,157691,667.2235128886323,683.5999809023702,-1,0.0
2025-10-20,660.0,669.6,651.15,662.15,153868,666.30105599979,681.557125578335,-1,0.0
2025-10-21,670.0,674.95,661.0,672.05,57681,667.3463185452827,680.651685047065,-1,0.0
2025-10-23,673.45,678.45,659.0,661.2,153313,666.228806082504,678.7991436140112,-1,0.0
2025-10-24,662.3,667.6,657.0,665.9,105146,666.1690231584123,677.5706537460102,-1,0.0
2025-10-27,668.55,670.95,659.75,668.05,125241,666.5110189477919,676.6639248178187,-1,0.0
2025-10-28,668.0,673.8,659.0,660.5,128899,665.4181064118297,675.1245034065979,-1,0.0
2025-10-29,660.0,668.3,659.5,666.9,87487,665.6875416096789,674.3412173678744,-1,0.0
2025-10-30,669.4,669.4,660.0,664.25,101928,665.426170407919,673.3801490471244,-1,0.0
2025-10-31,667.0,669.95,655.05,663.25,173614,665.0305030610247,672.4153729473983,-1,0.0
2025-11-03,663.25,666.6,656.1,660.75,119511,664.2522297772019,671.3043850476461,-1,0.0
2025-11-04,660.75,662.25,648.0,649.15,153701,661.5063698177106,669.1944436145369,-1,0.0
2025-11-06,648.75,648.75,611.6,618.9,407909,653.7597571235814,664.4044966036287,-1,0.0
2025-11-07,620.05,620.55,587.0,589.55,568229,642.0852558283848,657.2754969270926,-1,0.0
2025-11-10,589.55,594.45,579.0,589.45,251148,632.515209314133,650.8159257911791,-1,0.0
2025-11-11,588.55,590.75,564.0,572.7,371371,621.6397167115633,643.3763138110669,-1,0.0
2025-11-12,572.5,579.8,570.6,575.45,208733,613.24158640037,636.9071410671557,-1,0.0
2025-11-13,578.3,586.4,578.3,584.65,176818,608.0431161457573,631.9302704893314,-1,0.0
2025-11-14,583.95,584.0,565.5,567.0,296832,600.5807313919831,625.7464352046331,-1,0.0
2025-11-17,569.8,589.3,569.8,584.3,399409,597.6205984116225,621.7991556613348,-1,0.0
2025-11-18,588.95,588.95,571.75,577.1,148529,593.8895805186003,617.5420932173981,-1,0.0
2025-11-19,577.05,579.75,560.05,568.25,378071,589.2278386061275,612.8476081490745,-1,0.0
2025-11-20,568.35,576.5,567.5,571.2,185561,585.9500497686497,608.8811692777341,-1,0.0
2025-11-21,571.2,579.0,567.9,574.85,376134,583.9318589016225,605.6401055369976,-1,0.0
2025-11-24,578.45,579.75,563.0,564.9,345958,580.4715209195093,601.7600954858549,-1,0.0
2025-11-25,567.9,574.95,562.2,571.15,326507,578.776698934144,598.8448482967259,-1,0.0
2025-11-26,573.4,598.4,571.6,595.7,502527,581.8536627642995,598.545338935133,-1,0.0
2025-11-27,602.3,620.0,597.3,599.7,1038745,585.0984513526087,598.6553066555966,-1,0.0
2025-11-28,599.7,601.05,593.3,594.55,103708,586.8169147430434,598.2643250693494,-1,0.0
2025-12-01,595.3,614.9,595.3,608.3,334947,590.7229302443083,599.2201036341733,-1,0.0
2025-12-02,608.0,608.0,593.55,596.95,182791,591.8551247453431,599.0039032880616,-1,0.0
2025-12-03,598.0,598.65,589.1,591.05,189958,591.708738428008,598.2463886891985,-1,0.0
2025-12-04,590.0,594.0,584.0,587.25,70319,590.8980587138248,597.1991135759415,-1,0.0
2025-12-05,585.0,587.35,577.0,582.9,117000,589.443866220402,595.8372932353757,-1,0.0
2025-12-08,582.95,586.0,566.85,575.7,153378,586.9449814530562,593.9194557843875,-1,0.0
2025-12-09,572.1,609.3,566.15,595.7,834043,588.536803007046,594.0890314239697,-1,0.0
2025-12-10,595.7,614.9,584.15,599.2,334906,590.475566096674,594.5757903359727,-1,0.0
2025-12-11,599.2,599.2,590.45,591.65,75621,590.6890995336423,594.2971436373085,-1,0.0
2025-12-12,590.5,597.6,588.9,591.6,94265,590.8547178002528,594.0402728147077,-1,0.0
2025-12-15,593.75,593.9,583.3,584.95,74382,589.7811327456614,593.1745325466403,-1,0.0
2025-12-16,585.25,585.95,578.0,579.4,88537,587.893654064632,591.8626723041032,-1,0.0
2025-12-17,577.0,579.75,569.6,573.2,93738,585.2220805983352,590.0852749418077,-1,0.0
2025-12-18,573.2,575.65,560.0,563.2,189695,581.2180659440924,587.5247725663975,-1,0.0
2025-12-19,564.05,572.6,564.05,570.85,73579,579.3329630451665,585.9366989886454,-1,0.0
2025-12-22,571.35,575.95,568.0,570.75,106419,577.7724243096816,584.4903467040125,-1,0.0
2025-12-23,570.0,575.0,568.8,572.05,59209,576.731983526103,583.3055517798209,-1,0.0
2025-12-24,575.1,575.1,563.3,565.6,134320,574.707986521357,581.6193087531714,-1,0.0
2025-12-26,565.9,567.6,562.0,565.1,75733,572.9610798811102,580.0460412528694,-1,0.0
2025-12-29,566.9,575.0,560.0,562.9,109099,571.1317926299993,578.4130849430722,-1,0.0
2025-12-30,563.0,565.05,559.1,561.65,125225,569.4078303336357,576.8166006627797,-1,0.0
2025-12-31,561.65,572.95,560.8,571.2,92204,569.7336793638838,576.2816863139435,-1,0.0
2026-01-01,571.95,573.05,566.05,568.25,55558,569.4639194795412,575.5167638078536,-1,0.0
2026-01-02,566.85,574.7,565.15,573.95,67535,570.279570483261,575.3675482071058,-1,0.0
2026-01-05,575.4,577.9,568.55,570.4,93646,570.3014667590317,574.8944483778575,-1,0.0
2026-01-06,569.0,571.45,563.6,566.25,63661,569.5648364392077,574.0711675799664,-1,0.0
2026-01-07,566.25,572.55,563.0,570.9,71648,569.8075934502608,573.7691516199695,-1,0.0
2026-01-08,572.25,572.25,557.05,559.3,99857,567.8971219138498,572.3911371799725,-1,0.0
2026-01-09,561.3,566.55,555.25,557.7,211838,566.0430997476952,570.9919812580704,-1,0.0
2026-01-12,555.85,559.85,538.1,547.7,247466,562.7079907026597,568.7736973287303,-1,0.0
2026-01-13,553.15,567.0,549.9,559.95,157014,562.2065378476307,567.9333452021846,-1,0.0
2026-01-14,555.0,558.6,547.0,548.65,64782,559.7417127844251,566.0968361353098,-1,0.0
2026-01-16,549.0,549.8,538.65,540.05,75883,556.1614013690751,563.6161850748041,-1,0.0
2026-01-19,531.85,550.0,531.2,542.45,124950,553.6684193019705,561.6003579248228,-1,0.0
2026-01-20,539.0,542.4,518.3,521.95,191422,547.9014339743395,557.8241333605539,-1,0.0
2026-01-21,521.95,524.7,512.0,517.9,132736,542.4466277971868,554.021834945263,-1,0.0
2026-01-22,525.65,527.0,517.15,524.45,70773,539.1745136522437,551.2054697123808,-1,0.0
2026-01-23,525.0,526.65,511.0,513.0,61614,534.4155111700176,547.566853549297,-1,0.0
2026-01-27,513.0,535.4,506.1,517.3,262723,531.3036000481961,544.6842960684115,-1,0.0
2026-01-28,517.3,534.95,515.2,530.9,104318,531.2302182212513,543.371505966658,-1,0.0
2026-01-29,537.7,537.7,518.05,523.6,93285,529.8429058173874,541.4885053984049,-1,0.0
2026-01-30,523.6,535.75,517.45,533.55,86238,530.5169229414987,540.7324572652235,-1,0.0
2026-02-01,535.75,542.8,517.8,519.25,86531,528.4683914975898,538.6865089542498,-1,0.0
2026-02-02,525.0,561.9,514.0,554.1,1168602,533.1286839525735,540.1544604824165,-1,0.0
