Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-23,1334.0,1339.0,1290.4,1317.7,320177,1272.8255707223625,1250.2343060929986,1,0.0
2025-04-24,1319.9,1337.0,1297.9,1326.8,435739,1282.6391033182965,1257.5262769412846,1,0.0
2025-04-25,1324.8,1344.0,1251.0,1280.6,518754,1282.2683572604242,1259.723774375448,1,0.0
2025-04-28,1244.0,1258.4,1201.1,1239.8,896357,1274.546837758529,1257.826272053977,1,0.0
2025-04-29,1240.0,1250.0,1200.0,1203.2,419929,1261.5746854387962,1252.6237699535982,1,0.0
2025-04-30,1200.0,1228.8,1198.3,1203.2,326410,1250.9611062681058,1247.9167442437317,1,0.0
2025-05-02,1209.9,1230.8,1187.3,1193.5,341021,1240.5136324011773,1242.7341971729002,-1,-2.0
2025-05-05,1193.5,1240.0,1193.3,1229.7,430126,1238.547517419145,1241.4928450611953,-1,0.0
2025-05-06,1229.0,1232.7,1198.1,1209.1,201790,1233.1934233429367,1238.4078121982245,-1,0.0
2025-05-07,1225.0,1232.6,1183.0,1225.0,529400,1231.7037100078571,1237.1308777031556,-1,0.0
2025-05-08,1228.8,1234.7,1186.2,1197.3,193604,1225.4484900064285,1233.3374607790456,-1,0.0
2025-05-09,1170.1,1187.0,1145.1,1175.5,343588,1216.366946368896,1227.8291311810412,-1,0.0
2025-05-12,1221.9,1274.9,1221.9,1263.0,473889,1224.845683392733,1231.1787377352277,-1,0.0
2025-05-13,1266.5,1282.6,1255.7,1267.0,366036,1232.5101045940542,1234.590286522349,-1,0.0
2025-05-14,1265.1,1333.0,1264.5,1330.8,661621,1250.3809946678623,1243.7531163773633,1,2.0
2025-05-15,1337.7,1341.0,1296.2,1314.3,518291,1262.002632000978,1250.4718671985668,1,0.0
2025-05-16,1319.7,1325.0,1296.6,1306.6,395724,1270.1112443644365,1255.8174036558462,1,0.0
2025-05-19,1308.1,1361.0,1302.2,1330.9,943214,1281.1637453890844,1262.9681271171942,1,0.0
2025-05-20,1340.0,1369.0,1318.0,1325.8,710250,1289.2794280456144,1268.9521150107946,1,0.0
2025-05-21,1319.1,1330.0,1302.0,1321.0,279813,1295.0468047645936,1273.909056438338,1,0.0
2025-05-22,1318.0,1335.0,1305.5,1329.4,286617,1301.2928402619402,1279.1939082061153,1,0.0
2025-05-23,1330.1,1374.6,1320.0,1339.2,780445,1308.1850511234056,1284.9087740912473,1,0.0
2025-05-26,1347.0,1361.0,1341.1,1349.0,389093,1315.60595091915,1291.0127003682715,1,0.0
2025-05-27,1356.0,1381.1,1325.2,1357.5,582879,1323.2230507520317,1297.3448241427218,1,0.0
2025-05-28,1360.0,1369.5,1350.9,1356.1,272255,1329.2006778880257,1302.9405551767484,1,0.0
2025-05-29,1364.0,1422.0,1359.5,1413.5,909796,1344.52782736293,1313.4700261122962,1,0.0
2025-05-30,1417.1,1432.2,1380.0,1393.1,440723,1353.359131478761,1321.0538331492203,1,0.0
2025-06-02,1380.0,1383.3,1330.0,1353.5,530875,1353.3847439371677,1324.143944277866,1,0.0
2025-06-03,1354.5,1459.0,1354.5,1442.1,1346644,1369.5147904940463,1335.3778543466408,1,0.0
2025-06-04,1450.1,1515.0,1450.1,1500.0,1372822,1393.2393740405832,1351.056153932675,1,0.0
2025-06-05,1505.0,1533.5,1503.1,1527.6,593689,1417.6685787604772,1367.8698535581345,1,0.0
2025-06-06,1539.0,1539.8,1448.1,1458.9,610972,1425.1652008040267,1376.5393913145026,1,0.0
2025-06-09,1477.7,1511.9,1459.3,1492.4,484360,1437.3897097487488,1387.5737349988358,1,0.0
2025-06-10,1500.1,1524.0,1494.0,1507.9,385704,1450.2097625217036,1399.033379284661,1,0.0
2025-06-11,1506.0,1537.5,1494.5,1507.4,388033,1460.6079875177575,1409.3540098289789,1,0.0
2025-06-12,1508.0,1529.5,1478.0,1496.1,362272,1467.0610806963468,1417.6155327024094,1,0.0
2025-06-13,1460.0,1499.7,1444.3,1486.9,360216,1470.6681569333746,1424.214053397418,1,0.0
2025-06-16,1488.0,1524.0,1457.1,1518.4,497919,1479.346673854579,1433.1841435500448,1,0.0
2025-06-17,1522.9,1545.5,1514.0,1524.6,742966,1487.5745513355646,1441.8904155928979,1,0.0
2025-06-18,1524.6,1529.9,1493.0,1503.1,267660,1490.3973601836437,1447.7198998221456,1,0.0
2025-06-19,1501.5,1513.7,1460.0,1467.6,297489,1486.2523856047992,1449.613242696227,1,0.0
2025-06-20,1470.3,1502.0,1458.2,1467.9,1217758,1482.9155882221085,1451.3548386299196,1,0.0
2025-06-23,1470.0,1511.0,1469.2,1502.2,269578,1486.4218449089976,1456.1972349508796,1,0.0
2025-06-24,1521.0,1547.8,1520.1,1526.4,653922,1493.6906003800889,1462.8832125746055,1,0.0
2025-06-25,1539.5,1545.5,1500.0,1522.2,381990,1498.874127583709,1468.532430424643,1,0.0
2025-06-26,1540.1,1558.0,1497.0,1548.0,1464195,1507.806104386671,1476.1007703842008,1,0.0
2025-06-27,1555.0,1560.0,1510.0,1548.4,896829,1515.1868126800034,1482.9864112999912,1,0.0
2025-06-30,1560.0,1590.0,1551.7,1588.9,975439,1528.5892103745482,1493.0734197476113,1,0.0
2025-07-01,1598.0,1612.0,1562.0,1580.4,487846,1538.0093539428121,1501.3902369145055,1,0.0
2025-07-02,1581.0,1589.6,1519.0,1525.1,578428,1535.6621986804826,1503.6483095893145,1,0.0
2025-07-03,1526.1,1545.2,1518.0,1531.2,319017,1534.8508898294858,1506.272280104618,1,0.0
2025-07-04,1540.7,1564.7,1530.8,1553.7,337045,1538.2780007695792,1510.78920580894,1,0.0
2025-07-07,1553.0,1562.2,1522.3,1528.7,212031,1536.536546084201,1512.4949957318981,1,0.0
2025-07-08,1527.2,1535.0,1480.0,1488.3,469215,1527.7662649779827,1510.1907104240981,1,0.0
2025-07-09,1486.0,1496.7,1466.0,1480.2,507499,1519.1178531638038,1507.3344522884697,1,0.0
2025-07-10,1486.8,1543.0,1480.2,1522.5,540305,1519.732788952203,1508.7787901657584,1,0.0
2025-07-11,1521.0,1522.0,1485.0,1488.9,269210,1514.1268273245296,1506.8855720547338,1,0.0
2025-07-14,1488.9,1497.5,1464.4,1478.3,255173,1507.6128587200697,1504.1631366209494,1,0.0
2025-07-15,1490.0,1500.0,1475.0,1478.5,194929,1502.3196116800568,1501.7190283713353,1,0.0
2025-07-16,1480.4,1498.5,1475.0,1488.4,158372,1499.7887731927735,1500.450549478827,-1,-2.0
2025-07-17,1490.9,1493.9,1461.5,1472.1,162867,1494.7544507940875,1497.7504971475103,-1,0.0
2025-07-18,1473.9,1484.9,1463.0,1472.6,190838,1490.726368831526,1495.3552117048903,-1,0.0
2025-07-21,1473.2,1535.0,1473.0,1529.4,591567,1497.757938134885,1498.5975724949008,-1,0.0
2025-07-22,1535.4,1555.0,1521.9,1530.8,433389,1503.765585746724,1501.6644703525294,1,2.0
2025-07-23,1537.0,1544.0,1521.0,1526.8,126817,1507.9536610655014,1504.058330318955,1,0.0
2025-07-24,1530.0,1546.0,1502.0,1533.4,222732,1512.580268144501,1506.8527750504832,1,0.0
2025-07-25,1533.4,1541.9,1502.0,1504.3,304148,1511.0747648455006,1506.6096536171037,1,0.0
2025-07-28,1504.2,1511.4,1466.3,1470.5,214846,1503.6975348735914,1503.1706389869034,1,0.0
2025-07-29,1468.2,1496.6,1451.0,1484.1,354952,1500.1343467147565,1501.3543876548174,-1,-2.0
2025-07-30,1490.8,1525.0,1486.0,1518.2,273783,1503.419010948437,1502.958731687692,1,2.0
2025-07-31,1500.0,1529.9,1474.6,1504.7,448451,1503.6519180487212,1503.1245667650546,1,0.0
2025-08-01,1497.0,1500.8,1423.6,1445.6,297168,1493.0970238580444,1497.6460365969542,-1,-2.0
2025-08-04,1450.4,1480.0,1450.4,1474.6,123177,1489.7339286111273,1495.451175968673,-1,0.0
2025-08-05,1474.1,1486.9,1432.9,1451.1,202814,1482.7095779545587,1491.227254447847,-1,0.0
2025-08-06,1460.0,1464.5,1427.6,1455.9,212448,1477.8351092355479,1487.8627540242423,-1,0.0
2025-08-07,1450.1,1451.4,1409.4,1430.7,202441,1469.265089374539,1482.4186822124097,-1,0.0
2025-08-08,1432.9,1440.0,1386.0,1400.3,190207,1456.7259822155318,1474.5978553350374,-1,0.0
2025-08-11,1394.2,1414.0,1357.0,1389.9,348587,1444.5758036308896,1466.5313929221768,-1,0.0
2025-08-12,1392.0,1421.0,1375.1,1380.8,196482,1432.9802029707278,1458.3664983581598,-1,0.0
2025-08-13,1400.0,1477.0,1398.6,1412.7,756107,1429.292893339686,1454.0173080383352,-1,0.0
2025-08-14,1421.0,1421.0,1386.7,1398.7,254882,1423.7305490961066,1448.748992987065,-1,0.0
2025-08-18,1415.1,1420.0,1353.0,1379.3,398571,1415.652267442269,1442.1348031787732,-1,0.0
2025-08-19,1379.3,1407.8,1373.8,1397.2,295348,1412.2973097254928,1437.8552981141281,-1,0.0
2025-08-20,1421.0,1446.2,1404.2,1417.0,659045,1413.1523443208575,1435.869079246116,-1,0.0
2025-08-21,1418.1,1421.8,1378.0,1392.6,306819,1409.4155544443379,1431.7482145560095,-1,0.0
2025-08-22,1388.1,1394.7,1350.0,1353.7,292744,1399.2854536362765,1424.315051264961,-1,0.0
2025-08-25,1360.1,1379.0,1336.1,1340.9,283934,1388.6699166114988,1416.370760668298,-1,0.0
2025-08-26,1341.0,1352.9,1305.0,1308.5,227384,1374.093568136681,1406.097354890365,-1,0.0
2025-08-28,1300.1,1320.0,1292.0,1306.5,303741,1361.8038284754662,1396.611892519854,-1,0.0
2025-08-29,1313.9,1318.0,1284.6,1288.8,243761,1348.5304051162902,1386.3440932322492,-1,0.0
2025-09-01,1292.3,1333.0,1286.3,1328.0,332566,1344.7976041860557,1380.7875129244158,-1,0.0
2025-09-02,1330.0,1338.8,1310.4,1318.0,176406,1339.9253125158637,1374.807749788757,-1,0.0
2025-09-03,1326.1,1363.0,1326.0,1336.9,298722,1339.3752556947975,1371.1974879041136,-1,0.0
2025-09-04,1343.5,1365.0,1292.5,1298.2,243083,1331.8888455684705,1364.2453461989599,-1,0.0
2025-09-05,1297.0,1308.6,1283.7,1293.4,146314,1324.8908736469305,1357.4981703704875,-1,0.0
2025-09-08,1294.1,1332.8,1293.7,1302.9,231698,1320.892532983852,1352.2983446209173,-1,0.0
2025-09-09,1297.5,1331.7,1288.0,1316.1,409516,1320.0211633504243,1348.850883228449,-1,0.0
2025-09-10,1330.0,1335.0,1307.9,1314.7,217586,1319.0536791048926,1345.5984181590727,-1,0.0
2025-09-11,1315.0,1321.4,1301.1,1303.0,129870,1316.1348283585485,1341.5414259534468,-1,0.0
2025-09-12,1305.7,1312.0,1290.0,1296.5,190354,1312.564859566085,1337.2517663388328,-1,0.0
2025-09-15,1301.0,1326.6,1282.0,1322.4,291712,1314.353066917706,1335.837312401801,-1,0.0
2025-09-16,1325.0,1333.9,1305.1,1313.7,152481,1314.2343274781229,1333.7289969349627,-1,0.0
2025-09-17,1319.0,1345.3,1308.5,1340.3,338815,1318.9735406639186,1334.3548067506804,-1,0.0
2025-09-18,1340.1,1352.9,1326.1,1333.5,237121,1321.6147150886607,1334.2733965839489,-1,0.0
2025-09-19,1335.0,1345.0,1316.7,1328.5,216705,1322.8665850725404,1333.7235492902396,-1,0.0
2025-09-22,1335.9,1338.5,1307.0,1313.3,210063,1321.127205968442,1331.7784493578358,-1,0.0
2025-09-23,1310.0,1325.0,1306.1,1318.0,156488,1320.558623065089,1330.466216085661,-1,0.0
2025-09-24,1328.0,1328.0,1301.0,1302.8,133347,1317.3297825078002,1327.8313383632171,-1,0.0
2025-09-25,1305.0,1343.2,1270.0,1276.6,259873,1309.924367506382,1322.952163281006,-1,0.0
2025-09-26,1275.1,1276.6,1235.0,1246.0,237409,1298.301755232494,1315.6233858256721,-1,0.0
2025-09-29,1231.2,1269.0,1231.2,1256.0,202658,1290.610527008404,1309.9449681279891,-1,0.0
2025-09-30,1258.0,1284.0,1201.3,1225.0,647096,1278.6813402796033,1301.854971163419,-1,0.0
2025-10-01,1221.0,1247.1,1210.0,1235.9,237883,1270.9029147742208,1295.5735453383313,-1,0.0
2025-10-03,1241.5,1325.0,1237.4,1312.3,708970,1278.4296575425442,1297.166541020395,-1,0.0
2025-10-06,1320.0,1332.6,1303.0,1311.6,404945,1284.4606288984453,1298.5411561613096,-1,0.0
2025-10-07,1310.0,1315.0,1295.0,1311.4,185821,1289.3586963714552,1299.7658079554706,-1,0.0
2025-10-08,1318.8,1318.8,1290.0,1295.9,385021,1290.5480243039178,1299.3976357692354,-1,0.0
2025-10-09,1296.0,1354.5,1296.0,1350.1,1070229,1301.3756562486599,1304.2264323626416,-1,0.0
2025-10-10,1351.4,1361.5,1336.0,1344.2,285977,1309.1619005670855,1308.0334388042947,1,2.0
2025-10-13,1340.1,1346.1,1314.0,1317.3,225041,1310.6415550094334,1308.915968441981,1,0.0
2025-10-14,1324.0,1331.9,1306.6,1323.4,289799,1312.9612722804457,1310.2954000189352,1,0.0
2025-10-15,1324.0,1348.3,1324.0,1342.6,220932,1318.350131865819,1313.3720285885604,1,0.0
2025-10-16,1347.6,1352.3,1315.0,1322.6,423328,1319.122835162943,1314.2508830086977,1,0.0
2025-10-17,1324.0,1336.5,1313.7,1323.4,185224,1319.9005014969534,1315.1222274840597,1,0.0
2025-10-20,1337.0,1343.1,1315.1,1320.7,161102,1320.0458648611439,1315.6534439141494,1,0.0
2025-10-21,1325.1,1355.0,1322.4,1350.6,222609,1325.6011621591176,1318.9816873508971,1,0.0
2025-10-23,1356.4,1361.0,1321.0,1324.2,217835,1325.3464054029143,1319.4786695079545,1,0.0
2025-10-24,1326.1,1350.0,1320.0,1336.3,221262,1327.3379680569299,1321.0807009833873,1,0.0
2025-10-27,1336.0,1336.5,1315.3,1327.7,159568,1327.403792046579,1321.7111104135408,1,0.0
2025-10-28,1327.0,1329.2,1310.0,1319.0,150911,1325.8758298562916,1321.452909421775,1,0.0
2025-10-29,1322.0,1334.6,1305.9,1312.4,259610,1323.4256789733295,1320.5907275720822,1,0.0
2025-10-30,1313.0,1324.4,1302.0,1319.9,263242,1322.784646432724,1320.5249439937886,1,0.0
2025-10-31,1319.9,1325.0,1301.1,1304.8,200921,1319.514710717683,1319.0273302800945,1,0.0
2025-11-03,1300.0,1330.0,1297.6,1320.8,330923,1319.7483996781043,1319.1961559677047,1,0.0
2025-11-04,1320.9,1323.0,1301.0,1318.0,262761,1319.4305088275398,1319.0822363517327,1,0.0
2025-11-06,1318.0,1319.0,1293.1,1314.5,277375,1318.5340526770779,1318.6458328896629,-1,-2.0
2025-11-07,1307.1,1324.6,1287.0,1315.6,213885,1318.0005885539726,1318.3557535668378,-1,0.0
2025-11-10,1321.0,1327.8,1312.1,1319.6,154383,1318.2913906350684,1318.474253227139,-1,0.0
2025-11-11,1320.0,1328.1,1307.2,1319.5,210860,1318.5111377923288,1318.571943395983,-1,0.0
2025-11-12,1320.1,1322.0,1301.0,1316.9,233975,1318.218203648269,1318.4127106916037,-1,0.0
2025-11-13,1340.0,1352.9,1237.9,1271.3,1497615,1309.6876211667657,1313.925785863832,-1,0.0
2025-11-14,1271.3,1301.0,1265.6,1287.3,375202,1305.61714459099,1311.3899967339432,-1,0.0
2025-11-17,1298.0,1299.6,1254.0,1259.2,342503,1297.1776637562646,1306.41952085452,-1,0.0
2025-11-18,1259.2,1272.0,1245.0,1249.6,343302,1288.5271794369437,1301.0081379159944,-1,0.0
2025-11-19,1249.6,1276.0,1241.4,1264.8,305534,1284.213146812045,1297.5597438287568,-1,0.0
2025-11-20,1275.0,1275.0,1246.3,1263.9,253172,1280.519847391673,1294.3540539403039,-1,0.0
2025-11-21,1259.8,1259.8,1219.4,1223.0,264678,1270.0616933204597,1287.5584297555129,-1,0.0
2025-11-24,1226.5,1232.0,1186.0,1191.7,351856,1255.8141127167396,1278.429055493083,-1,0.0
2025-11-25,1199.0,1203.5,1170.0,1188.8,275402,1243.6297285864234,1269.8929549699324,-1,0.0
2025-11-26,1194.7,1251.9,1183.3,1241.0,518172,1243.1515961161647,1267.141244972796,-1,0.0
2025-11-27,1249.1,1277.0,1219.4,1228.9,373699,1240.5603968223165,1263.4992216420533,-1,0.0
2025-11-28,1235.0,1235.6,1203.1,1220.4,188904,1236.8948701273498,1259.3945338666197,-1,0.0
2025-12-01,1226.2,1247.0,1213.9,1219.7,194447,1233.7685301041952,1255.6141020697987,-1,0.0
2025-12-02,1213.1,1224.0,1202.9,1210.8,136009,1229.5924337216143,1251.3460923488656,-1,0.0
2025-12-03,1213.2,1217.8,1199.0,1204.2,129518,1224.9756275904117,1246.8559883156404,-1,0.0
2025-12-04,1204.2,1211.0,1190.0,1195.8,136935,1219.6709680285187,1241.9935132379605,-1,0.0
2025-12-05,1198.7,1223.9,1186.7,1220.3,181602,1219.7853374778788,1239.9274643581548,-1,0.0
2025-12-08,1221.2,1254.0,1205.0,1219.5,326342,1219.7334579364463,1237.9819915621401,-1,0.0
2025-12-09,1215.0,1252.9,1185.7,1240.0,364185,1223.4182837661833,1238.1741828419363,-1,0.0
2025-12-10,1240.8,1288.7,1230.0,1282.0,451882,1234.0695048996045,1242.3480701903234,-1,0.0
2025-12-11,1290.1,1290.1,1253.8,1280.2,354593,1242.4568676451308,1245.953015886483,-1,0.0
2025-12-12,1292.9,1298.1,1270.2,1288.3,203664,1250.7919826187433,1249.986061992532,1,2.0
2025-12-15,1282.1,1295.2,1271.1,1288.0,169227,1257.5570766880626,1253.6064370408624,1,0.0
2025-12-16,1283.1,1330.0,1280.1,1309.5,3575763,1267.0012445629602,1258.9296335131612,1,0.0
2025-12-17,1317.6,1319.0,1280.2,1305.4,435545,1273.9828364606037,1263.355382702384,1,0.0
2025-12-18,1309.9,1330.0,1293.1,1309.9,2582441,1280.5132298314031,1267.7882033973951,1,0.0
2025-12-19,1315.1,1328.0,1290.1,1300.9,567162,1284.2199153166025,1270.9417078357385,1,0.0
2025-12-22,1303.1,1361.0,1301.9,1352.5,773114,1296.6344761681294,1278.7091642323348,1,0.0
2025-12-23,1356.9,1392.0,1345.0,1389.2,664616,1313.4645714102876,1289.2321009721127,1,0.0
2025-12-24,1391.4,1395.0,1370.2,1375.2,255614,1324.6891947902352,1297.4195199271496,1,0.0
2025-12-26,1374.4,1384.0,1359.8,1369.8,180818,1332.8911593738287,1304.3128989817067,1,0.0
2025-12-29,1369.9,1395.0,1366.0,1387.4,368834,1342.801857669496,1312.225956221544,1,0.0
2025-12-30,1386.5,1390.0,1275.5,1294.3,2259195,1333.983338093224,1310.5187222956827,1,0.0
2025-12-31,1308.0,1338.0,1303.8,1321.3,562156,1331.6772766217287,1311.5455106484749,1,0.0
2026-01-01,1322.5,1369.8,1315.4,1352.4,601297,1335.445044508687,1315.4364143962391,1,0.0
2026-01-02,1358.0,1374.0,1345.0,1348.8,360426,1337.8732182343801,1318.6138987394545,1,0.0
2026-01-05,1351.9,1351.9,1331.0,1336.2,225432,1337.56899673722,1320.288765526173,1,0.0
2026-01-06,1335.0,1339.8,1315.0,1318.5,206195,1334.1019064213617,1320.1184069046328,1,0.0
2026-01-07,1316.0,1348.5,1310.0,1337.6,219178,1334.7379234356595,1321.7833205327631,1,0.0
2026-01-08,1337.0,1340.7,1273.6,1286.8,312867,1326.0219373564487,1318.4515757201189,1,0.0
2026-01-09,1286.7,1295.3,1261.0,1265.2,185361,1314.9634032916397,1313.3799970801076,1,0.0
2026-01-12,1265.0,1270.1,1224.8,1252.1,317515,1303.5336936022507,1307.5438068820022,-1,-2.0
2026-01-13,1260.5,1273.5,1232.0,1235.7,231342,1291.2002947654778,1300.7015395599067,-1,0.0
2026-01-14,1231.0,1247.6,1226.0,1238.7,246035,1281.6547866263,1294.7966310303918,-1,0.0
2026-01-16,1243.9,1245.4,1221.1,1229.0,234967,1272.0811890578818,1288.5302852179736,-1,0.0
2026-01-19,1218.0,1226.6,1200.0,1205.9,127813,1260.0482455928122,1280.6607342448333,-1,0.0
2026-01-20,1204.5,1207.7,1155.0,1166.8,497222,1243.0940191213917,1269.8168547929445,-1,0.0
2026-01-21,1165.5,1174.1,1125.0,1142.2,464686,1224.7496520084114,1257.662868622188,-1,0.0
2026-01-22,1153.1,1177.8,1145.7,1152.1,222480,1211.5406243705183,1247.6092620867414,-1,0.0
2026-01-23,1157.9,1158.0,1111.0,1115.5,277168,1194.0786926667877,1235.02742760229,-1,0.0
2026-01-27,1121.2,1130.5,1096.9,1100.7,645916,1177.1007485455536,1222.2343392592147,-1,0.0
2026-01-28,1100.7,1147.9,1096.2,1142.0,560080,1170.718794264544,1214.59297361548,-1,0.0
2026-01-29,1150.0,1163.0,1124.5,1133.4,398141,1163.9335589437176,1206.8603094616249,-1,0.0
2026-01-30,1134.8,1134.8,1084.0,1103.8,373797,1153.0001845903143,1197.045041893851,-1,0.0
2026-02-01,1100.0,1118.2,1050.0,1073.6,270875,1138.5637873920753,1185.2883712372939,-1,0.0
2026-02-02,1073.0,1107.0,1042.9,1098.2,291738,1131.2249169571523,1176.994240643266,-1,0.0
