Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-07-17,3429.75,3473.0,3425.0,3460.4,817694,3395.232650018428,3356.1321793756597,1,0.0
2023-07-18,3460.0,3523.0,3455.6,3513.45,962485,3416.726713651441,3371.1148289589305,1,0.0
2023-07-19,3520.0,3530.0,3482.5,3514.65,620289,3434.530947532997,3384.784845248556,1,0.0
2023-07-20,3510.05,3535.0,3494.95,3526.0,589848,3451.161684345179,3398.2339076058365,1,0.0
2023-07-21,3535.95,3537.95,3505.0,3517.7,857975,3463.2595599187825,3409.6116306909953,1,0.0
2023-07-24,3506.0,3568.0,3498.5,3543.7,680246,3477.885094479004,3422.381951577567,1,0.0
2023-07-25,3547.9,3547.9,3350.0,3400.4,2555630,3463.796895482821,3420.2884323797034,1,0.0
2023-07-26,3399.85,3413.0,3365.0,3373.0,959076,3447.2883690313993,3415.784772153065,1,0.0
2023-07-27,3390.0,3414.0,3351.0,3369.4,874078,3433.1268473893265,3411.3671748051543,1,0.0
2023-07-28,3375.0,3399.0,3364.5,3390.7,553750,3425.4128751367216,3409.398872442759,1,0.0
2023-07-31,3323.2,3388.0,3323.15,3377.35,933890,3416.6741705664085,3406.346598876782,1,0.0
2023-08-01,3372.0,3385.0,3338.0,3342.95,698667,3403.26977591797,3400.3088275551836,1,0.0
2023-08-02,3341.2,3371.95,3330.65,3362.9,857218,3395.929816660157,3396.746082073738,-1,-2.0
2023-08-03,3370.0,3379.95,3317.95,3336.35,711067,3385.0971227219466,3390.9940742571916,-1,0.0
2023-08-04,3338.15,3373.3,3323.0,3339.65,519248,3376.834009499774,3386.1041624231734,-1,0.0
2023-08-07,3316.05,3350.0,3316.0,3343.0,360358,3370.682371408906,3381.999004097157,-1,0.0
2023-08-08,3343.0,3359.95,3332.65,3348.05,500258,3366.5673947891046,3378.7657656117135,-1,0.0
2023-08-09,3332.55,3356.95,3303.0,3331.0,643222,3360.1005957365396,3374.2166450772647,-1,0.0
2023-08-10,3310.0,3320.0,3230.0,3237.9,1253219,3337.882305602623,3361.2341074508586,-1,0.0
2023-08-11,3237.9,3248.95,3180.0,3185.35,919023,3310.1491591294184,3344.4832400745863,-1,0.0
2023-08-14,3185.35,3209.9,3152.25,3202.6,815534,3290.5947665604326,3330.970550543673,-1,0.0
2023-08-16,3194.9,3208.85,3176.9,3194.05,597686,3273.0411726403536,3317.930498110942,-1,0.0
2023-08-17,3223.9,3224.0,3162.0,3183.25,873392,3256.715504887562,3305.103784005138,-1,0.0
2023-08-18,3174.9,3185.5,3155.0,3163.55,592652,3239.7763221807327,3291.622471242744,-1,0.0
2023-08-21,3159.9,3187.5,3152.15,3182.3,353330,3229.3260817842356,3281.210807314864,-1,0.0
2023-08-22,3198.6,3198.6,3171.0,3179.7,377068,3220.303157823465,3271.543111380115,-1,0.0
2023-08-23,3186.0,3196.0,3165.25,3168.8,370811,3210.9389473101073,3261.7580531534372,-1,0.0
2023-08-24,3185.0,3232.9,3170.9,3225.6,1167742,3213.604593253724,3258.3144290435857,-1,0.0
2023-08-25,3224.9,3265.0,3216.2,3259.3,1363431,3221.912849025774,3258.4082929441965,-1,0.0
2023-08-28,3264.95,3272.0,3231.05,3259.7,707315,3228.7832401119967,3258.5313126637966,-1,0.0
2023-08-29,3261.0,3289.0,3255.05,3285.7,533163,3239.1317419098154,3261.1188066958157,-1,0.0
2023-08-30,3301.3,3302.85,3276.4,3294.7,599080,3249.235061562576,3264.3170155819284,-1,0.0
2023-08-31,3300.05,3302.0,3220.0,3256.1,1601967,3250.483232187562,3263.5344426693637,-1,0.0
2023-09-01,3241.1,3264.2,3217.1,3259.55,650131,3252.1317354261873,3263.154971938948,-1,0.0
2023-09-04,3259.55,3266.25,3216.1,3235.55,696213,3249.1168744396077,3260.5259269923818,-1,0.0
2023-09-05,3245.0,3248.85,3220.0,3223.3,597022,3244.4228972687697,3256.980600612155,-1,0.0
2023-09-06,3209.0,3230.0,3195.0,3225.3,754106,3240.946006856266,3253.9634005538546,-1,0.0
2023-09-07,3225.3,3253.75,3201.25,3246.35,923108,3241.9285510642176,3253.238314786821,-1,0.0
2023-09-08,3250.55,3263.05,3232.0,3238.05,395918,3241.223359961632,3251.7918086166474,-1,0.0
2023-09-11,3242.0,3265.0,3242.0,3259.4,359345,3244.528203604971,3252.5163982722047,-1,0.0
2023-09-12,3260.0,3279.8,3243.0,3256.85,554905,3246.768530222249,3252.9291222462807,-1,0.0
2023-09-13,3245.0,3284.65,3225.3,3277.75,880907,3252.4015247272946,3255.2930153656825,-1,0.0
2023-09-14,3282.0,3294.2,3223.25,3240.25,1102554,3250.192156595059,3253.8603472356176,-1,0.0
2023-09-15,3235.0,3240.0,3185.0,3196.65,1568607,3240.4572190323206,3248.4117427369874,-1,0.0
2023-09-18,3200.0,3229.9,3190.0,3206.3,673602,3234.2468155718984,3244.40110057156,-1,0.0
2023-09-20,3206.3,3228.0,3195.0,3214.35,901084,3230.629212740644,3241.539090993316,-1,0.0
2023-09-21,3210.0,3261.2,3180.55,3244.2,845739,3233.0966286059816,3241.7925108987147,-1,0.0
2023-09-22,3234.95,3283.6,3221.15,3274.85,896521,3240.6881506776213,3244.9408431940756,-1,0.0
2023-09-25,3272.3,3334.8,3271.15,3323.25,1422084,3255.699396008963,3252.398858127973,1,2.0
2023-09-26,3323.0,3324.9,3260.35,3292.8,834560,3262.44496037097,3256.246585925309,1,0.0
2023-09-27,3288.0,3309.0,3271.7,3301.8,516326,3269.6004221217026,3260.585006313375,1,0.0
2023-09-28,3281.8,3289.0,3155.0,3170.35,2104381,3251.5548908268474,3251.9911961882917,-1,-2.0
2023-09-29,3195.0,3195.0,3134.0,3161.05,1550585,3235.099456131057,3243.330129884645,-1,0.0
2023-10-03,3166.1,3227.8,3162.0,3166.85,1219145,3222.6904641072288,3236.046307990869,-1,0.0
2023-10-04,3164.95,3189.0,3151.35,3169.9,892584,3213.0921979059144,3229.7466596107865,-1,0.0
2023-10-05,3210.0,3232.1,3174.3,3206.25,1002610,3211.8481619230206,3227.508882504997,-1,0.0
2023-10-06,3214.75,3217.0,3190.0,3195.75,814257,3208.921223391562,3224.4842270283307,-1,0.0
2023-10-09,3140.05,3163.0,3132.7,3152.8,700012,3198.717364593096,3217.6571577875375,-1,0.0
2023-10-10,3150.0,3164.9,3140.05,3151.5,847367,3190.132389212533,3211.356476093486,-1,0.0
2023-10-11,3169.0,3185.0,3152.05,3163.9,1025317,3185.362863901163,3206.8368117036302,-1,0.0
2023-10-12,3186.0,3188.5,3150.05,3159.1,992531,3180.587797737315,3202.290448684237,-1,0.0
2023-10-13,3150.0,3172.0,3128.25,3148.8,854688,3174.808198148712,3197.1961202381194,-1,0.0
2023-10-16,3124.0,3128.0,3096.1,3112.05,853011,3163.397616667128,3189.086965929727,-1,0.0
2023-10-17,3137.0,3137.0,3091.8,3113.55,792640,3154.334413636741,3181.8929691745147,-1,0.0
2023-10-18,3110.0,3115.2,3090.0,3096.45,481985,3143.8099747936967,3173.7555435388467,-1,0.0
2023-10-19,3087.7,3110.9,3076.1,3101.8,568124,3136.171797558479,3166.902634630385,-1,0.0
2023-10-20,3092.5,3115.1,3064.55,3105.85,711434,3130.6587434569374,3161.0880979989197,-1,0.0
2023-10-23,3096.05,3108.9,3064.0,3072.0,374476,3119.9935173738577,3152.6035172371176,-1,0.0
2023-10-25,3093.4,3108.0,3052.0,3060.8,669290,3109.2310596695197,3143.8603251192967,-1,0.0
2023-10-26,3051.1,3055.0,2940.0,2960.3,1834111,3082.1526851841527,3126.3783893936493,-1,0.0
2023-10-27,2932.8,2974.65,2931.0,2955.15,1708185,3059.061287877943,3110.070923737111,-1,0.0
2023-10-30,2974.0,2991.95,2939.1,2967.1,878885,3042.3410537183167,3096.4546452859577,-1,0.0
2023-10-31,2969.0,3012.75,2966.0,2995.7,1152306,3033.8608621331678,3086.8589647825333,-1,0.0
2023-11-01,2997.95,3008.9,2930.0,2934.55,1029990,3015.8043417453187,3072.3533490889586,-1,0.0
2023-11-02,2961.05,2962.0,2934.0,2955.4,900125,3004.821734155261,3061.21493489001,-1,0.0
2023-11-03,2957.0,2982.9,2942.0,2977.85,715997,2999.917782490668,3053.2754172814375,-1,0.0
2023-11-06,2998.0,3034.05,2983.85,3029.3,620959,3005.260003856001,3050.9920442070147,-1,0.0
2023-11-07,3029.3,3038.95,3002.2,3033.35,757998,3010.367275882182,3049.3118495206327,-1,0.0
2023-11-08,3058.0,3098.95,3046.2,3095.25,783400,3025.800498449058,3053.6869114710485,-1,0.0
2023-11-09,3100.0,3111.4,3074.05,3080.2,849702,3035.6913169128657,3056.211967521425,-1,0.0
2023-11-10,3070.0,3085.0,3040.1,3076.45,364232,3043.101986565072,3058.1393991860514,-1,0.0
2023-11-12,3099.95,3100.0,3090.0,3098.15,85178,3053.1107162805133,3061.9499325969036,-1,0.0
2023-11-13,3098.0,3098.0,3065.0,3085.6,405941,3059.017858774965,3064.2023199686273,-1,0.0
2023-11-15,3085.7,3118.85,3078.7,3116.2,700017,3069.414611724971,3069.1544799716153,1,2.0
2023-11-16,3119.0,3140.9,3097.6,3130.3,675454,3080.4846823204307,3074.9778628314616,1,0.0
2023-11-17,3150.0,3228.25,3145.65,3168.9,1430175,3096.5601946258066,3083.9228282760846,1,0.0
2023-11-20,3168.9,3171.9,3132.0,3140.35,406431,3104.521977421114,3089.296844630743,1,0.0
2023-11-21,3156.9,3156.9,3127.0,3133.25,409069,3109.7452542536384,3093.482859427815,1,0.0
2023-11-22,3140.0,3157.0,3121.2,3133.0,489889,3113.973389843886,3097.246396625166,1,0.0
2023-11-23,3148.0,3171.4,3115.15,3122.95,792460,3115.605500781361,3099.6943588513404,1,0.0
2023-11-24,3118.0,3139.8,3111.0,3136.15,756329,3119.3408642756585,3103.166324675022,1,0.0
2023-11-28,3141.15,3160.0,3136.15,3148.35,647883,3124.615252589175,3107.46953184883,1,0.0
2023-11-29,3148.35,3170.0,3142.0,3148.35,620725,3128.9306612093246,3111.362909767989,1,0.0
2023-11-30,3148.35,3153.95,3108.35,3119.9,1793116,3127.288722807629,3112.1759659805616,1,0.0
2023-12-01,3146.95,3190.6,3140.25,3173.4,960196,3135.6725913880596,3118.0068263633652,1,0.0
2023-12-04,3190.0,3204.45,3166.5,3194.55,1018189,3146.377574772049,3125.2966524239973,1,0.0
2023-12-05,3197.0,3247.65,3180.0,3226.25,1005550,3160.8998339044033,3134.9112569550452,1,0.0
2023-12-06,3265.0,3289.0,3232.95,3252.55,1229158,3177.563500467239,3146.11494676885,1,0.0
2023-12-07,3284.0,3299.95,3246.85,3251.8,1071725,3191.061045836832,3156.1801899337215,1,0.0
2023-12-08,3255.0,3269.8,3227.8,3232.0,895852,3198.5044920483165,3163.401124225748,1,0.0
2023-12-11,3230.0,3245.0,3185.5,3233.0,910426,3204.776402584986,3170.0295885852006,1,0.0
2023-12-12,3228.0,3257.05,3210.0,3224.75,1019030,3208.407965751352,3175.2410563389913,1,0.0
2023-12-13,3240.0,3254.95,3190.3,3243.65,1052079,3214.8156083420154,3181.7561938305157,1,0.0
2023-12-14,3255.0,3258.6,3218.0,3241.35,923107,3219.6400431889215,3187.4317944180857,1,0.0
2023-12-15,3250.0,3326.35,3242.0,3313.9,1631687,3236.778217154572,3199.476385425887,1,0.0
2023-12-18,3313.0,3335.8,3296.0,3332.05,911936,3254.100359490104,3212.102443956755,1,0.0
2023-12-19,3335.95,3353.9,3300.15,3336.05,780448,3269.0002941282664,3223.9069731037307,1,0.0
2023-12-20,3336.05,3359.95,3282.65,3297.15,979762,3274.1184224685812,3230.882499474804,1,0.0
2023-12-21,3280.0,3320.0,3271.85,3302.95,1585879,3279.3605274742936,3237.746070953394,1,0.0
2023-12-22,3309.9,3350.8,3287.0,3341.3,930563,3290.6222497516947,3247.6083499102137,1,0.0
2023-12-26,3349.95,3391.9,3345.2,3383.35,600190,3307.4818407059315,3260.5361261092407,1,0.0
2023-12-27,3381.05,3409.95,3354.0,3404.45,837182,3325.1124151230347,3274.242209336932,1,0.0
2023-12-28,3405.0,3419.95,3373.05,3397.25,779250,3338.228339646119,3285.957237019129,1,0.0
2023-12-29,3410.0,3422.95,3383.9,3402.4,615676,3349.895914255915,3297.047023969688,1,0.0
2024-01-01,3403.0,3411.8,3389.15,3396.1,283951,3358.2966571184757,3306.4806407344795,1,0.0
2024-01-02,3396.0,3398.9,3345.0,3391.35,552394,3364.306355824207,3314.5634368550054,1,0.0
2024-01-03,3391.35,3399.0,3365.0,3373.6,379131,3365.996109310715,3320.185966678338,1,0.0
2024-01-04,3372.0,3401.25,3363.8,3379.95,777127,3368.53318034513,3325.8777793756394,1,0.0
2024-01-05,3379.95,3380.4,3348.0,3355.55,416956,3366.1726021005607,3328.703705149388,1,0.0
2024-01-08,3355.0,3376.5,3294.85,3298.4,545884,3353.8503108095492,3325.8176379923034,1,0.0
2024-01-09,3310.0,3315.0,3262.25,3267.5,670704,3338.150254298722,3320.2635772311314,1,0.0
2024-01-10,3292.0,3293.0,3258.2,3286.85,691087,3328.8229353353177,3317.0813317805473,1,0.0
2024-01-11,3286.85,3309.2,3270.7,3288.2,537469,3321.4369470925326,3314.3307287538287,1,0.0
2024-01-12,3294.95,3294.95,3244.0,3277.8,673004,3313.502956712072,3310.851611729655,1,0.0
2024-01-15,3282.2,3287.2,3258.6,3273.9,728116,3306.3024191280583,3307.332410612545,-1,-2.0
2024-01-16,3274.95,3320.0,3273.9,3296.9,748215,3304.5928883775023,3306.338847697065,-1,0.0
2024-01-17,3294.1,3304.35,3193.05,3242.3,2239241,3293.266908672502,3300.239909821154,-1,0.0
2024-01-18,3257.95,3257.95,3048.6,3163.85,1979174,3269.736561641138,3287.2503946000916,-1,0.0
2024-01-19,3177.8,3201.55,3148.6,3165.85,936201,3250.8480958882037,3275.6884522572254,-1,0.0
2024-01-20,3179.9,3189.2,3130.35,3138.8,275937,3230.4757148176213,3262.6514568041566,-1,0.0
2024-01-23,3087.55,3109.0,3021.55,3054.7,2365225,3198.51649394169,3242.8465561561416,-1,0.0
2024-01-24,3055.0,3055.0,2976.1,2999.45,2665932,3162.322585952292,3219.6659317603185,-1,0.0
2024-01-25,3010.05,3016.0,2942.3,2949.2,2001961,3123.5730248700565,3193.907271592669,-1,0.0
2024-01-29,2940.05,2988.45,2940.05,2976.05,1862723,3096.750656711864,3173.158960012415,-1,0.0
2024-01-30,2990.0,3005.0,2951.05,2954.1,1273188,3070.814173673343,3152.2962019159945,-1,0.0
2024-01-31,2966.0,2971.9,2948.05,2957.85,1771244,3050.275233005462,3133.777516019233,-1,0.0
2024-02-01,2961.0,2972.85,2919.95,2929.35,3006472,3028.2888270044687,3114.308228779306,-1,0.0
2024-02-02,2950.0,2962.35,2924.05,2936.3,1881911,3011.563585730929,3097.355064133658,-1,0.0
2024-02-05,2950.0,2965.0,2912.0,2917.35,923435,2994.43384287076,3080.211724692357,-1,0.0
2024-02-06,2931.0,2947.0,2902.65,2930.95,1471312,2982.8913259851674,3065.996322340704,-1,0.0
2024-02-07,2957.0,3002.95,2936.05,2981.15,1134012,2982.5747212605916,3057.9157202130177,-1,0.0
2024-02-08,2999.75,2999.75,2919.8,2929.6,1633654,2972.9429537586657,3045.6951754308257,-1,0.0
2024-02-09,2930.0,2959.0,2910.55,2951.65,1144765,2969.071507620726,3036.738492056461,-1,0.0
2024-02-12,2951.65,2964.95,2920.05,2953.8,614469,2966.294869871503,3028.839588051084,-1,0.0
2024-02-13,2964.95,2981.25,2945.7,2971.6,717118,2967.259438985775,3023.3881987128852,-1,0.0
2024-02-14,2969.9,2980.8,2936.05,2976.4,750339,2968.921359170179,3018.913132168801,-1,0.0
2024-02-15,2980.0,3024.5,2967.45,3016.55,1068730,2977.581112048328,3018.6880719622486,-1,0.0
2024-02-16,3035.0,3035.0,3000.0,3007.9,1179473,2983.09363713045,3017.6606365372727,-1,0.0
2024-02-19,3007.9,3018.7,2987.5,2998.1,560700,2985.822066743095,3015.797718771818,-1,0.0
2024-02-20,2998.1,3017.1,2972.1,3011.65,729371,2990.518054607987,3015.4026979364066,-1,0.0
2024-02-21,3012.05,3026.75,2983.5,3001.8,927130,2992.5693174065345,3014.107202894844,-1,0.0
2024-02-22,2983.0,3027.2,2932.1,3017.4,2615821,2997.0839869689826,3014.4208026191445,-1,0.0
2024-02-23,2999.0,3005.0,2966.2,2985.95,1650523,2995.0596257018947,3011.7092976077975,-1,0.0
2024-02-26,2920.0,2930.0,2847.8,2868.45,3524491,2972.0396937560954,2998.0655549784833,-1,0.0
2024-02-27,2855.0,2870.0,2850.1,2859.55,1296180,2951.587022164078,2984.873597361485,-1,0.0
2024-02-28,2850.15,2859.4,2785.5,2794.35,2472196,2922.9984726797,2966.728492850867,-1,0.0
2024-02-29,2785.0,2838.0,2776.75,2821.9,2284424,2904.6169321924817,2952.9353030555462,-1,0.0
2024-03-01,2832.9,2845.95,2815.05,2831.75,978174,2891.368399066576,2941.3938456216847,-1,0.0
2024-03-02,2840.0,2862.1,2836.05,2849.8,89988,2883.8105083271985,2932.670622229143,-1,0.0
2024-03-04,2860.0,2860.95,2828.0,2831.75,971299,2874.3449613586167,2923.0591343977962,-1,0.0
2024-03-05,2834.0,2834.85,2805.0,2820.4,736381,2864.536786566141,2913.2820739789586,-1,0.0
2024-03-06,2827.95,2839.0,2777.75,2827.3,1723066,2857.7664617359333,2905.093305028581,-1,0.0
2024-03-07,2825.0,2894.0,2825.0,2870.55,1564364,2860.090741420309,2901.8034664544307,-1,0.0
2024-03-11,2895.55,2896.55,2853.1,2876.85,866546,2863.137879343889,2899.426945839723,-1,0.0
2024-03-12,2880.0,2899.9,2865.45,2876.15,663186,2865.503719463182,2897.2100938549875,-1,0.0
2024-03-13,2878.6,2887.25,2835.0,2860.15,955841,2864.5303159244213,2893.6805611068935,-1,0.0
2024-03-14,2860.0,2898.05,2841.0,2892.25,1381741,2869.570258483617,2893.5443171919514,-1,0.0
2024-03-15,2895.0,2896.95,2850.0,2867.55,1356226,2869.202938759323,2891.068667935575,-1,0.0
2024-03-18,2866.0,2866.0,2817.25,2846.5,940424,2865.075131712173,2886.8240328940915,-1,0.0
2024-03-19,2840.0,2840.0,2801.0,2815.1,1199135,2855.9887441281417,2879.9931726184636,-1,0.0
2024-03-20,2815.1,2837.05,2797.55,2824.9,818910,2850.336245195752,2874.7462037976575,-1,0.0
2024-03-21,2845.0,2845.4,2806.0,2821.15,1167680,2845.0296551601605,2869.641803435976,-1,0.0
2024-03-22,2821.15,2855.15,2808.0,2841.5,1652689,2844.3878996764947,2866.961631680169,-1,0.0
2024-03-26,2820.0,2844.15,2810.0,2814.65,1372390,2838.981008826223,2861.979571520153,-1,0.0
2024-03-27,2817.95,2842.85,2817.7,2830.5,1156231,2837.4390072214546,2858.9815170896622,-1,0.0
2024-03-28,2835.05,2868.0,2819.0,2846.75,1864623,2839.131914999372,2857.8166107001707,-1,0.0
2024-04-01,2860.95,2886.45,2852.35,2871.0,558086,2844.9261122722132,2859.072171585869,-1,0.0
2024-04-02,2874.05,2892.4,2856.0,2874.2,562473,2850.248637313629,2860.5129171491194,-1,0.0
2024-04-03,2845.0,2884.55,2845.0,2869.35,816676,2853.7216123475146,2861.3545440872986,-1,0.0
2024-04-04,2870.0,2943.25,2851.25,2918.3,1831347,2865.463137375239,2866.7779208408892,-1,0.0
2024-04-05,2924.0,2927.75,2880.0,2883.45,1155672,2868.7334760342865,2868.3657379036617,1,2.0
2024-04-08,2908.0,2908.95,2873.8,2892.0,570695,2872.9637531189614,2870.616620008075,1,0.0
2024-04-09,2893.0,2916.45,2845.0,2857.15,1017670,2870.08852527915,2869.3340847692107,1,0.0
2024-04-10,2883.3,2899.1,2858.0,2896.75,740495,2874.936066137486,2871.945124315,1,0.0
2024-04-12,2890.0,2893.0,2845.0,2854.5,1766311,2871.220417748852,2870.2836839040474,1,0.0
2024-04-15,2830.2,2853.5,2812.35,2844.4,884519,2866.343978158152,2867.818571151281,-1,-2.0
2024-04-16,2827.65,2841.45,2820.0,2830.0,911249,2859.7359821293967,2864.216802470207,-1,0.0
2024-04-18,2855.0,2859.2,2800.1,2807.7,1732434,2850.2748944695063,2858.834249853997,-1,0.0
2024-04-19,2790.0,2822.1,2766.15,2808.55,1337807,2842.688550020505,2854.0452736774255,-1,0.0
2024-04-22,2846.6,2846.6,2814.05,2841.85,676040,2842.5360863804126,2852.8838190414804,-1,0.0
2024-04-23,2852.0,2877.95,2844.0,2874.9,929062,2848.420434311247,2854.980598180387,-1,0.0
2024-04-24,2882.95,2883.1,2860.0,2867.75,718441,2851.934900800111,2856.196731687017,-1,0.0
2024-04-25,2865.0,2869.9,2829.05,2861.45,1594152,2853.6649188364545,2856.69704295492,-1,0.0
2024-04-26,2870.0,2878.2,2837.05,2844.15,625507,2851.9349335934626,2855.502086483023,-1,0.0
2024-04-29,2844.15,2873.95,2839.0,2868.2,566219,2854.892218394651,2856.711411579878,-1,0.0
2024-04-30,2855.0,2912.0,2855.0,2875.9,1290649,2858.711815050169,2858.5388961913186,1,2.0
2024-05-02,2875.1,2988.0,2875.1,2975.4,2493406,2879.927848677411,2869.668525125479,1,0.0
2024-05-03,2983.05,2997.0,2909.25,2929.75,1594445,2888.986421645154,2875.390570351624,1,0.0
2024-05-06,2950.0,2959.0,2911.2,2932.15,768806,2896.8343449823988,2880.7962303181357,1,0.0
2024-05-07,2947.0,2967.95,2904.0,2913.0,629534,2899.773554985599,2883.863256002123,1,0.0
2024-05-08,2900.0,2905.0,2821.0,2843.3,1652877,2889.505635897308,2880.0000887638253,1,0.0
2024-05-09,2828.0,2853.95,2703.8,2710.1,3547959,2856.8864293705246,2863.819127929175,-1,-2.0
2024-05-10,2699.0,2792.6,2670.1,2771.25,2478584,2841.3161694849746,2855.003020507349,-1,0.0
2024-05-13,2771.25,2895.0,2754.1,2879.25,2748823,2848.2132295786155,2857.3122566495063,-1,0.0
2024-05-14,2879.0,2888.0,2842.0,2866.15,999330,2851.4744605643214,2858.1539464924103,-1,0.0
2024-05-15,2866.15,2874.25,2806.15,2813.7,1230520,2844.6063768253534,2853.920237302657,-1,0.0
2024-05-16,2821.05,2837.6,2786.55,2814.05,1534319,2839.0506719480163,2850.123071845261,-1,0.0
2024-05-17,2814.6,2838.2,2786.1,2809.9,1325150,2833.7505497756497,2846.2923030980937,-1,0.0
2024-05-18,2824.0,2830.0,2810.2,2816.35,52260,2830.586813452804,2843.4406551839893,-1,0.0
2024-05-21,2815.0,2866.95,2801.0,2851.8,921822,2834.443756461385,2844.2367832617047,-1,0.0
2024-05-22,2851.8,2895.0,2836.6,2885.75,933846,2843.7721643774967,2848.1904229510665,-1,0.0
