Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-08-18,87.15,87.35,86.1,86.4,7603578,87.88869638274207,88.24163826075917,-1,0.0
2023-08-21,86.3,87.15,85.75,87.0,7450923,87.7271152222435,88.12338699782973,-1,0.0
2023-08-22,87.4,87.4,86.65,86.85,5274379,87.56763972729013,88.00211204565547,-1,0.0
2023-08-23,86.85,87.0,86.2,86.3,6805550,87.33715977687373,87.84000613654541,-1,0.0
2023-08-24,86.7,88.25,86.55,87.25,9936618,87.32131254471486,87.78381507592204,-1,0.0
2023-08-25,86.95,88.2,86.65,86.8,7021529,87.22652844567578,87.6901184020247,-1,0.0
2023-08-28,87.25,87.5,86.7,86.9,6866040,87.16715963737109,87.6148690304033,-1,0.0
2023-08-29,87.05,87.4,86.6,86.9,6510089,87.11858515784907,87.54678626560299,-1,0.0
2023-08-30,86.5,86.5,85.6,85.75,10926964,86.8697514927856,87.375663764117,-1,0.0
2023-08-31,85.75,86.55,83.95,84.1,15918998,86.36616031227912,87.06369578658204,-1,0.0
2023-09-01,84.35,85.0,83.75,84.05,14735373,85.9450402555011,86.7766771402409,-1,0.0
2023-09-04,84.3,85.5,84.3,85.05,13063008,85.78230566359181,86.6122316983132,-1,0.0
2023-09-05,85.55,86.7,85.4,86.35,12849665,85.88552281566602,86.58725725085479,-1,0.0
2023-09-06,86.45,86.7,85.5,86.35,8805552,85.96997321281765,86.56466132220196,-1,0.0
2023-09-07,86.45,86.9,86.05,86.7,7697172,86.10270535594171,86.57755072008749,-1,0.0
2023-09-08,87.2,89.95,86.55,89.0,29294769,86.62948620031594,86.80826017531726,-1,0.0
2023-09-11,90.5,91.0,89.1,90.2,23997873,87.27867052753122,87.13128301576324,1,2.0
2023-09-12,90.9,90.9,86.35,86.55,21373206,87.14618497707099,87.07592272854771,1,0.0
2023-09-13,86.9,88.5,86.35,88.1,11716054,87.3196058903308,87.17345389725746,1,0.0
2023-09-14,88.6,90.1,88.15,89.65,16430876,87.74331391027066,87.40931543085199,1,0.0
2023-09-15,89.35,89.55,86.75,86.95,35184771,87.59907501749417,87.36557110410419,1,0.0
2023-09-18,87.8,88.4,86.8,87.6,17302409,87.59924319613158,87.38789766561808,1,0.0
2023-09-20,87.45,87.95,86.4,86.85,18228395,87.4630171604713,87.3366693165116,1,0.0
2023-09-21,86.9,88.15,86.8,87.75,15173388,87.51519585856742,87.37603414351051,1,0.0
2023-09-22,87.8,88.35,87.0,87.25,10983768,87.46697842973697,87.3640308917476,1,0.0
2023-09-25,87.5,87.6,86.8,86.95,10885789,87.37298235160297,87.32459937824784,1,0.0
2023-09-26,87.2,87.8,86.9,87.0,8786944,87.30516737858424,87.29368515174804,1,0.0
2023-09-27,87.05,87.4,85.1,85.4,17576586,86.95877330975074,87.11333418491489,-1,-2.0
2023-09-28,85.8,86.4,84.5,84.8,17116633,86.56626907161424,86.89301664349442,-1,0.0
2023-09-29,85.6,86.15,85.25,85.95,7353379,86.45422014950256,86.80320553459019,-1,0.0
2023-10-03,86.4,86.4,84.8,85.0,12491467,86.18981648595664,86.63147167415303,-1,0.0
2023-10-04,85.0,85.15,83.7,84.1,10554372,85.80984985214634,86.3903791337575,-1,0.0
2023-10-05,85.45,85.75,84.2,84.65,9293183,85.598968060847,86.22462874006631,-1,0.0
2023-10-06,85.0,85.0,84.35,84.75,8500414,85.44461023160208,86.08418790767904,-1,0.0
2023-10-09,83.45,83.6,82.0,82.45,10345543,84.90013564403807,85.73807477361437,-1,0.0
2023-10-10,82.45,83.55,82.3,83.35,9460129,84.61829279966751,85.5106390808892,-1,0.0
2023-10-11,84.0,85.25,83.65,84.7,12124613,84.63314865427343,85.43343535889976,-1,0.0
2023-10-12,84.85,85.7,84.85,85.3,9922340,84.75439435349644,85.42072722948073,-1,0.0
2023-10-13,85.3,86.25,85.05,85.85,12881848,84.95359538013345,85.46161035048256,-1,0.0
2023-10-16,86.0,86.15,85.2,85.9,8631278,85.12566894738191,85.5033617456747,-1,0.0
2023-10-17,86.0,87.3,85.75,86.85,13355267,85.43918368422156,85.63161300799139,-1,0.0
2023-10-18,87.5,87.5,85.5,85.75,11466227,85.49569574163581,85.64288795961126,-1,0.0
2023-10-19,85.15,85.9,85.1,85.65,6724121,85.52375106133839,85.64356529679114,-1,0.0
2023-10-20,85.55,85.85,84.5,85.3,8772287,85.48306905018596,85.61084479233485,-1,0.0
2023-10-23,85.3,85.3,82.65,82.95,9592121,85.02251104106124,85.35743100258867,-1,0.0
2023-10-25,83.45,84.2,81.8,82.6,9057651,84.582054488141,85.09481852615164,-1,0.0
2023-10-26,82.55,82.8,80.5,81.2,10108394,83.96713549029718,84.72388342842291,-1,0.0
2023-10-27,81.55,82.5,81.55,81.9,6454064,83.59129267387951,84.4549421495255,-1,0.0
2023-10-30,82.45,83.6,81.75,83.25,10175983,83.52923946044687,84.3401857543326,-1,0.0
2023-10-31,84.0,85.0,82.65,84.7,29025469,83.7421050130929,84.37445377772949,-1,0.0
2023-11-01,87.0,88.0,85.45,87.45,54027867,84.4162677379851,84.66736294175524,-1,0.0
2023-11-02,88.85,91.5,88.3,90.05,63995437,85.44058269471508,85.17999504254045,1,2.0
2023-11-03,91.5,91.75,90.4,90.9,34490201,86.4332040229487,85.72475741944136,1,0.0
2023-11-06,92.0,95.5,91.6,94.0,63500708,87.8089851096853,86.51287576044695,1,0.0
2023-11-07,95.0,99.3,93.75,99.05,79534919,89.85280599883342,87.70688759278534,1,0.0
2023-11-08,100.4,101.9,98.05,98.45,69412828,91.4159321808637,88.73004115537721,1,0.0
2023-11-09,99.1,99.5,97.5,97.95,32091128,92.60394451161575,89.60813247391272,1,0.0
2023-11-10,97.85,98.85,97.4,98.05,28403392,93.5941364185947,90.4121198573496,1,0.0
2023-11-12,98.05,98.9,98.05,98.35,6002882,94.45883888794111,91.16810844236392,1,0.0
2023-11-13,98.3,99.25,97.55,99.0,23502134,95.28450454467908,91.9140028764245,1,0.0
2023-11-15,100.0,102.0,99.15,101.7,35721107,96.45095826382834,92.84600260247932,1,0.0
2023-11-16,102.0,105.15,101.7,104.1,43421272,97.84169312495045,93.91781187843367,1,0.0
2023-11-17,105.0,106.3,101.5,102.7,50796419,98.72502164768673,94.75421074715427,1,0.0
2023-11-20,103.0,103.95,102.0,102.85,16980763,99.47501771174369,95.52523829504435,1,0.0
2023-11-21,103.0,103.2,100.85,101.05,20429383,99.76137812779028,96.0514060764687,1,0.0
2023-11-22,101.0,102.7,100.35,101.25,16652996,100.03203665001023,96.54651025966214,1,0.0
2023-11-23,102.0,104.2,100.75,103.8,18589035,100.71712089546291,97.23731880636099,1,0.0
2023-11-24,104.1,105.3,103.0,103.45,26009963,101.21400800537874,97.8290027295647,1,0.0
2023-11-28,104.7,108.6,104.1,108.2,61127565,102.48418836803715,98.81671675532044,1,0.0
2023-11-29,108.7,109.75,107.45,108.55,36828919,103.58706321021221,99.7436961119566,1,0.0
2023-11-30,108.55,112.5,107.1,111.75,46269884,105.07123353562815,100.88715362510358,1,0.0
2023-12-01,112.85,113.95,110.6,111.25,24131009,106.19464562005939,101.87409137509371,1,0.0
2023-12-04,114.5,118.15,113.1,115.9,50645500,107.95925550732132,103.20989219651337,1,0.0
2023-12-05,120.0,120.0,115.6,117.7,47272168,109.73029996053562,104.58990246351209,1,0.0
2023-12-06,118.8,119.95,117.4,119.3,31094949,111.47024542225641,105.99086413365379,1,0.0
2023-12-07,120.3,122.5,119.55,121.35,38173544,113.2665644363916,107.4536389780677,1,0.0
2023-12-08,122.15,122.45,117.35,118.8,22610433,114.27264362977493,108.5342447896803,1,0.0
2023-12-11,119.9,121.0,116.6,117.5,28917089,114.85943569708857,109.38812623828218,1,0.0
2023-12-12,118.0,118.9,116.9,117.55,15735665,115.34862920670882,110.16544754892197,1,0.0
2023-12-13,118.5,119.85,118.05,119.65,23660687,116.13069662367084,111.06873825854846,1,0.0
2023-12-14,120.5,120.5,119.35,120.1,20038925,116.85238814663978,111.928858424401,1,0.0
2023-12-15,120.3,124.95,119.65,123.8,43200717,118.11559030179617,113.0594433363628,1,0.0
2023-12-18,124.45,125.8,123.2,124.35,19345644,119.24911933783322,114.1347344471854,1,0.0
2023-12-19,125.0,125.95,124.2,124.7,22074723,120.24018854913626,115.14095021412011,1,0.0
2023-12-20,125.6,126.4,119.0,120.05,27660494,120.20560881292967,115.60847876515629,1,0.0
2023-12-21,118.0,124.5,117.35,124.15,20805929,120.92277084694246,116.42195697799856,1,0.0
2023-12-22,124.25,125.0,122.1,123.7,12915880,121.42772160204382,117.1151039324749,1,0.0
2023-12-26,123.9,128.5,123.6,128.05,30770511,122.63177221985403,118.15652260557252,1,0.0
2023-12-27,128.4,128.9,125.45,126.6,16455934,123.35326817988056,118.9606633098037,1,0.0
2023-12-28,127.0,133.95,126.5,133.25,54672874,125.15267396535683,120.32155251839383,1,0.0
2023-12-29,129.7,132.05,128.3,129.85,30650133,126.00673324438284,121.22902370711822,1,0.0
2024-01-01,132.1,132.5,130.0,130.3,18629028,126.7873271999496,122.0929262112022,1,0.0
2024-01-02,131.0,131.45,128.6,130.55,17271309,127.47144952723148,122.89836181013533,1,0.0
2024-01-03,130.55,133.85,130.3,132.7,24221613,128.42209506773486,123.831851161551,1,0.0
2024-01-04,132.0,132.0,128.8,131.2,23880980,128.92716869178307,124.53357962235566,1,0.0
2024-01-05,132.8,134.6,131.55,132.7,21903222,129.61313802054977,125.31133394403606,1,0.0
2024-01-08,134.0,136.1,132.25,132.65,26199907,130.16529474408617,126.01025452079455,1,0.0
2024-01-09,134.9,134.9,131.55,131.9,15051378,130.48069569970687,126.57118266167126,1,0.0
2024-01-10,130.95,131.0,128.5,130.55,17547639,130.49329648157834,126.950117646274,1,0.0
2024-01-11,131.35,133.9,131.1,133.25,21653666,130.99451530310955,127.55010644186694,1,0.0
2024-01-12,133.45,135.85,132.75,135.3,24471509,131.77733070254416,128.28819154264153,1,0.0
2024-01-15,136.45,138.0,135.2,137.65,22824583,132.84508875662704,129.17979234810426,1,0.0
2024-01-16,138.25,144.35,137.5,143.6,54350562,134.80052716451303,130.55314545780863,1,0.0
2024-01-17,143.0,145.4,141.55,144.1,43031636,136.49134040732883,131.8433220808745,1,0.0
2024-01-18,143.8,145.65,139.9,144.5,26958686,137.94746033326905,133.04871997793407,1,0.0
2024-01-19,145.1,149.3,143.8,148.65,23970656,139.89337663631102,134.53455617051176,1,0.0
2024-01-20,149.9,150.4,147.6,148.05,16429974,141.37639906607265,135.8217412971297,1,0.0
2024-01-23,151.5,151.8,137.85,138.95,38167576,140.93523559951396,136.11967069740305,1,0.0
2024-01-24,138.95,145.25,138.05,143.45,40122151,141.39246549051143,136.81779729765037,1,0.0
2024-01-25,145.9,145.9,142.0,143.7,38252600,141.81201721950936,137.47324517406463,1,0.0
2024-01-29,143.7,148.4,143.5,146.7,28420760,142.70074136141673,138.35198372891563,1,0.0
2024-01-30,148.4,152.2,146.5,147.7,41378967,143.60969747752276,139.24227099282842,1,0.0
2024-01-31,147.8,150.1,146.1,146.95,27393172,144.21702520888223,139.97634042208284,1,0.0
2024-02-01,148.5,150.7,147.05,149.75,27883335,145.2230206254491,140.90716514378926,1,0.0
2024-02-02,151.9,166.8,151.05,162.9,94675914,148.43701687536742,143.00172084438074,1,0.0
2024-02-05,167.95,177.2,164.7,173.95,101043319,153.07574107984607,145.94917600205878,1,0.0
2024-02-06,176.55,186.0,171.35,184.5,97077698,158.78924270169222,149.62068304948173,1,0.0
2024-02-07,188.2,192.65,185.05,186.45,82890137,163.81847130138453,153.12823704476918,1,0.0
2024-02-08,187.9,196.8,186.75,192.4,83103687,169.01511288295097,156.86840494526737,1,0.0
2024-02-09,193.4,193.85,177.75,182.5,84137345,171.46691054059625,159.3095092361943,1,0.0
2024-02-12,182.5,184.35,173.15,175.4,54071070,172.18201771503328,160.8419369279853,1,0.0
2024-02-13,174.95,177.45,172.35,174.45,37121416,172.59437813048177,162.13794293484386,1,0.0
2024-02-14,173.0,184.35,170.9,183.55,52764452,174.58630937948507,164.17718646485872,1,0.0
2024-02-15,185.0,191.35,183.5,189.85,70678699,177.36152585594232,166.62221632534835,1,0.0
2024-02-16,190.0,194.1,186.15,187.0,54056644,179.11397570031644,168.5629576276961,1,0.0
2024-02-19,188.6,190.9,186.4,188.5,30664067,180.82052557298618,170.46172356791553,1,0.0
2024-02-20,187.5,189.7,183.8,188.75,34936800,182.26224819607958,172.20346418049502,1,0.0
2024-02-21,189.6,190.7,181.1,182.3,22131487,182.26911216042876,173.16503902044786,1,0.0
2024-02-22,181.5,181.5,175.4,179.7,39618423,181.8020008585326,173.7874162565957,1,0.0
2024-02-23,179.7,180.7,175.05,175.85,31342100,180.71981888425393,173.9838528035866,1,0.0
2024-02-26,175.9,178.8,172.55,177.5,36264939,180.13439726893503,174.31872396514976,1,0.0
2024-02-27,177.5,178.35,172.1,173.25,27603342,178.8826886745832,174.21694073037358,1,0.0
2024-02-28,172.5,173.45,166.7,167.4,35971734,176.79492709738625,173.56770827986182,1,0.0
2024-02-29,167.4,168.45,164.35,165.55,52797150,174.75039489786147,172.8041170151131,1,0.0
2024-03-01,167.95,171.8,167.4,169.4,33401242,173.777595825523,172.47991539462612,1,0.0
2024-03-02,169.95,172.75,169.4,172.2,3151390,173.49076022088246,172.45325678561412,1,0.0
2024-03-04,172.2,176.45,170.5,175.25,28643745,173.81062199890383,172.71961328222227,1,0.0
2024-03-05,176.45,177.3,174.55,175.85,21719198,174.1814179991031,173.01774535058206,1,0.0
2024-03-06,176.2,178.2,172.1,177.35,37730619,174.75752381744798,173.430341031479,1,0.0
2024-03-07,177.35,178.35,174.0,174.6,17880714,174.72888312336653,173.54173712371912,1,0.0
2024-03-11,173.95,177.5,172.1,174.25,22843402,174.6418134645726,173.60919073098398,1,0.0
2024-03-12,175.0,175.9,171.45,172.9,20208400,174.3251201073776,173.54164875660456,1,0.0
2024-03-13,173.0,173.9,161.75,163.35,26725350,172.32964372421802,172.57101554168983,-1,-2.0
2024-03-14,161.25,171.4,160.6,170.35,25912125,171.9697085016329,172.35949025200506,-1,0.0
2024-03-15,166.0,168.7,153.6,161.0,108719847,169.97521604679056,171.2776340375284,-1,0.0
2024-03-18,162.55,163.25,160.15,160.8,22670787,168.3069949473741,170.27976412919236,-1,0.0
2024-03-19,158.9,158.9,154.25,155.25,50547948,165.93299586603334,168.84835802165023,-1,0.0
2024-03-20,156.0,158.55,155.0,158.25,23956154,164.53608752675456,167.83899059101688,-1,0.0
2024-03-21,161.0,164.75,159.8,164.5,26756447,164.5295261582537,167.5209914871105,-1,0.0
2024-03-22,165.7,167.15,163.55,165.15,25141774,164.64233958402576,167.29518277405236,-1,0.0
2024-03-26,164.35,168.75,163.55,167.45,21189137,165.15282329602107,167.30992727176167,-1,0.0
2024-03-27,169.0,171.45,165.35,166.2,31466480,165.34321906038087,167.20421991254625,-1,0.0
2024-03-28,166.75,169.5,166.7,167.75,17007401,165.78081559485707,167.25619896849423,-1,0.0
2024-04-01,169.95,171.25,168.75,169.25,14548989,166.41157639579214,167.44608478101858,-1,0.0
2024-04-02,169.4,174.5,169.3,174.2,29081495,167.82765341473902,168.08931480187394,-1,0.0
2024-04-03,174.2,175.2,173.15,173.7,18996701,168.89535279387738,168.62366577312403,1,2.0
2024-04-04,174.0,174.95,169.05,169.65,17913673,169.03256137680876,168.72141188996937,1,0.0
2024-04-05,168.8,168.85,164.6,168.0,26551221,168.8448229446617,168.65270599568657,1,0.0
2024-04-08,169.0,171.85,168.75,170.3,14541348,169.10940059108685,168.80959113895452,1,0.0
2024-04-09,170.5,170.85,168.0,168.9,10074537,169.07132775634378,168.81820150667315,1,0.0
2024-04-10,169.0,174.2,168.9,173.05,26458888,169.79472270973582,169.22122993460903,1,0.0
2024-04-12,172.95,173.45,169.75,170.15,23635268,169.85931858069293,169.30968422655104,1,0.0
2024-04-15,166.8,169.95,162.65,166.4,30165832,169.23035156602148,169.03257144307,1,0.0
2024-04-16,166.4,170.8,165.5,169.0,19347109,169.18846946310848,169.02946940087287,1,0.0
2024-04-18,172.3,175.1,168.05,169.0,29756025,169.15420228799783,169.02666279126595,1,0.0
2024-04-19,163.5,167.5,162.2,166.65,28613815,168.69889278108914,168.80031395400252,-1,-2.0
2024-04-22,169.95,172.2,168.5,170.9,19022799,169.09909409361836,169.00028405362133,1,2.0
2024-04-23,173.7,173.7,167.95,168.1,19730937,168.91744062205137,168.9145427151812,1,0.0
2024-04-24,169.4,170.6,167.55,168.75,17496649,168.88699687258747,168.89887198040202,-1,-2.0
2024-04-25,169.45,171.0,168.75,170.2,14757776,169.1257247139352,169.02278893464944,1,2.0
2024-04-26,170.7,172.6,169.85,171.55,17306072,169.56650203867423,169.26347570277807,1,0.0
2024-04-29,173.0,178.0,172.2,176.75,40527426,170.87259257709707,169.9764780167992,1,0.0
2024-04-30,179.5,179.8,167.85,168.85,67530236,170.5048484721703,169.86919439615164,1,0.0
2024-05-02,172.0,174.6,168.25,173.4,60555113,171.03123965904842,170.20546159651815,1,0.0
2024-05-03,174.8,174.9,169.4,170.75,30968452,170.98010517558504,170.25732239684976,1,0.0
2024-05-06,171.85,172.0,165.1,166.25,28686100,170.1200860527514,169.87567264476883,1,0.0
2024-05-07,167.5,168.2,159.5,160.0,40995072,168.2800704067966,168.9351323928861,-1,-2.0
2024-05-08,161.5,164.3,159.65,163.15,28458714,167.34733033283356,168.38416740308742,-1,0.0
2024-05-09,163.0,163.0,156.05,156.6,27225782,165.39327027231835,167.2618657456505,-1,0.0
2024-05-10,158.5,160.15,155.55,158.95,24021566,164.22176658644227,166.47025948415998,-1,0.0
2024-05-13,159.85,160.7,154.75,158.2,28720880,163.12689993436183,165.6826157237638,-1,0.0
2024-05-14,158.2,160.7,157.05,159.35,17592865,162.44019085538693,165.07950946435773,-1,0.0
2024-05-15,160.6,162.6,159.75,161.8,17906679,162.32379251804383,164.767175229657,-1,0.0
2024-05-16,163.05,164.4,161.15,162.85,23017120,162.4194666056722,164.5845871125468,-1,0.0
2024-05-17,162.85,164.6,162.65,164.05,13305287,162.7159272228227,164.533674054209,-1,0.0
2024-05-18,164.4,165.4,164.2,164.9,2610681,163.11303136412766,164.56856223952244,-1,0.0
2024-05-21,165.0,168.4,163.55,166.9,26148240,163.80157111610444,164.79060393099647,-1,0.0
2024-05-22,168.2,168.2,164.25,166.95,20053145,164.37401273135816,164.996260699473,-1,0.0
2024-05-23,167.5,169.35,166.7,167.95,17423296,165.02419223474757,165.2775692042851,-1,0.0
2024-05-24,167.9,170.45,167.3,168.8,17579600,165.71070273752073,165.613038803877,1,2.0
2024-05-27,169.1,170.45,166.8,168.9,14367479,166.2905749670624,165.9260827273173,1,0.0
2024-05-28,169.1,169.8,165.8,167.05,12934677,166.42865224577832,166.0331224675728,1,0.0
2024-05-29,166.0,166.9,164.5,165.05,12374782,166.17798820109132,165.9394917563754,1,0.0
2024-05-30,164.7,165.25,161.35,161.95,13980050,165.40926307362017,165.5595401605301,-1,-2.0
2024-05-31,163.4,163.75,161.05,162.4,34520338,164.86212433296194,165.25863157381295,-1,0.0
2024-06-03,170.8,176.4,168.0,175.3,62214295,166.75991990878703,166.21495237630697,1,2.0
2024-06-04,177.0,177.0,149.0,154.5,88989411,164.53084356173483,165.0992426261825,-1,-2.0
2024-06-05,158.5,159.9,147.8,159.25,36919071,163.57069018687395,164.5421718998794,-1,0.0
2024-06-06,164.0,168.1,162.15,163.6,35722401,163.57601924380594,164.45244124274802,-1,0.0
2024-06-07,163.7,164.55,161.4,164.2,33444357,163.68947029038665,164.42839921962917,-1,0.0
2024-06-10,165.7,166.4,164.1,165.21,19825323,163.96593023758905,164.5028373891883,-1,0.0
2024-06-11,165.9,169.0,164.3,167.68,28559865,164.6412156489365,164.8054243045037,-1,0.0
2024-06-12,169.0,171.24,168.51,168.84,28047986,165.4046309854935,165.1896696088367,1,2.0
2024-06-13,170.0,170.2,168.05,168.95,17279580,166.04924353358558,165.54779631275701,1,0.0
2024-06-14,169.2,172.1,169.16,170.36,22000973,166.83301743657,166.00610142582775,1,0.0
2024-06-18,171.9,171.9,169.0,169.59,17723479,167.33428699355727,166.34742509955845,1,0.0
2024-06-19,170.0,170.3,166.05,166.75,18053095,167.22805299472867,166.38576556626717,1,0.0
2024-06-20,167.35,169.72,166.1,168.97,15794096,167.54477063205073,166.63188313138457,1,0.0
2024-06-21,169.19,169.5,166.26,166.62,19269862,167.3766305171324,166.63075140458602,1,0.0
2024-06-24,166.62,167.69,164.71,166.3,13445384,167.18087951401742,166.59925127081593,1,0.0
2024-06-25,166.98,167.14,164.05,164.37,14775324,166.66981051146877,166.38694162597633,1,0.0
2024-06-26,165.15,165.24,164.0,164.27,10441389,166.23348132756536,166.1853281377881,1,0.0
2024-06-27,164.5,164.88,162.18,163.58,24654739,165.75103017709893,165.93720164847497,-1,-2.0
