Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-08-02,4913.4,4937.95,4821.25,4832.1,249850,4873.735947657324,4847.268018683044,1,0.0
2023-08-03,4837.0,4913.65,4806.0,4826.3,418377,4865.111229901447,4845.2710645227535,1,0.0
2023-08-04,4830.0,4864.2,4700.0,4712.0,451353,4837.27282446482,4832.578582187253,1,0.0
2023-08-07,4743.55,4743.55,4665.0,4670.1,436583,4806.877765471216,4817.104431502753,-1,-2.0
2023-08-08,4670.1,4698.0,4637.1,4650.15,487053,4778.381808112812,4801.204009454872,-1,0.0
2023-08-09,4650.5,4689.8,4616.1,4666.55,282034,4758.048752092301,4788.379818078218,-1,0.0
2023-08-10,4670.0,4708.4,4628.8,4636.6,330123,4735.967160802791,4773.924597308864,-1,0.0
2023-08-11,4636.6,4650.0,4581.6,4599.05,274197,4711.0731315659195,4757.269873755638,-1,0.0
2023-08-14,4576.0,4633.7,4541.0,4616.7,154258,4693.914380372115,4743.882266731292,-1,0.0
2023-08-16,4577.0,4615.0,4559.75,4600.6,188763,4676.948129395367,4730.236336566406,-1,0.0
2023-08-17,4576.05,4668.45,4576.05,4657.85,311184,4673.475742232573,4723.342399750558,-1,0.0
2023-08-18,4649.55,4649.55,4595.3,4615.55,243546,4662.943789099378,4713.0764569171715,-1,0.0
2023-08-21,4603.0,4629.95,4592.8,4610.85,118491,4653.472191081309,4703.340603877441,-1,0.0
2023-08-22,4617.95,4636.55,4601.65,4628.4,96290,4648.913610884707,4696.2034035081615,-1,0.0
2023-08-23,4640.0,4666.35,4619.0,4660.75,263771,4651.065681632942,4692.826888888337,-1,0.0
2023-08-24,4689.0,4727.1,4574.45,4630.15,433867,4647.262830426952,4686.857661375161,-1,0.0
2023-08-25,4624.0,4646.9,4569.75,4584.05,293384,4635.769588531142,4677.066455529907,-1,0.0
2023-08-28,4586.5,4620.0,4586.0,4600.45,283469,4629.347845161843,4669.769650241345,-1,0.0
2023-08-29,4615.0,4671.0,4605.05,4664.55,320941,4635.748236950599,4669.27254069455,-1,0.0
2023-08-30,4688.95,4720.8,4661.6,4675.0,370694,4642.884921141398,4669.818013009355,-1,0.0
2023-08-31,4675.0,4703.05,4602.2,4613.8,479472,4637.596753661143,4664.4829641513215,-1,0.0
2023-09-01,4622.4,4699.0,4619.0,4668.45,456071,4643.206434813663,4664.860777089291,-1,0.0
2023-09-04,4683.0,4689.4,4622.4,4637.15,328037,4642.1052648475425,4662.22165546174,-1,0.0
2023-09-05,4639.0,4735.0,4635.35,4701.6,353620,4652.922489420716,4665.9719739891925,-1,0.0
2023-09-06,4701.5,4710.0,4666.7,4683.8,224928,4658.536582253313,4667.669881228317,-1,0.0
2023-09-07,4679.0,4725.0,4655.0,4717.2,319934,4669.202658207256,4672.387035397049,-1,0.0
2023-09-08,4717.2,4784.6,4702.7,4759.55,209769,4685.629447624118,4680.68827012114,1,2.0
2023-09-11,4779.0,4810.0,4763.0,4806.4,151600,4707.587729874278,4692.660815823889,1,0.0
2023-09-12,4843.95,4849.85,4762.6,4820.6,305478,4728.135415351682,4704.845500031138,1,0.0
2023-09-13,4820.0,4843.0,4800.25,4808.3,207142,4742.710794378649,4714.698309551982,1,0.0
2023-09-14,4814.95,4858.0,4787.55,4844.5,249498,4761.21792267344,4727.060375308936,1,0.0
2023-09-15,4894.9,5149.0,4893.0,5130.5,1689829,4828.360118550996,4765.483196708085,1,0.0
2023-09-18,5124.0,5274.9,5094.25,5176.65,804973,4891.685551541724,4804.641939878744,1,0.0
2023-09-20,5176.0,5263.35,5166.1,5182.95,622924,4944.6427239886825,4840.671278937912,1,0.0
2023-09-21,5168.0,5185.55,5073.1,5085.2,640829,4970.198592354376,4863.959728562872,1,0.0
2023-09-22,5051.0,5084.15,4996.2,5001.05,498375,4975.807939199035,4877.015944890219,1,0.0
2023-09-25,5000.0,5060.15,4992.85,5005.45,539731,4981.197404799211,4889.247759662579,1,0.0
2023-09-26,5011.0,5102.95,5000.15,5069.2,450923,4997.1978766539,4906.3860682661425,1,0.0
2023-09-27,5065.2,5067.55,5018.0,5032.95,257406,5003.698262716827,4918.439776050319,1,0.0
2023-09-28,5047.8,5128.85,4980.15,5006.6,580065,5004.225851313768,4926.83598785505,1,0.0
2023-09-29,5029.0,5082.5,5004.9,5063.7,248079,5015.039332893082,4939.870655678378,1,0.0
2023-10-03,5065.0,5073.0,4997.1,5016.45,464531,5015.295817821613,4947.1639265661515,1,0.0
2023-10-04,5011.25,5019.2,4903.05,4918.6,256544,4997.714760035865,4944.44355260747,1,0.0
2023-10-05,4935.0,5039.3,4925.1,5011.05,657876,5000.1393491202525,4950.787023787711,1,0.0
2023-10-06,5120.0,5120.0,4997.5,5014.6,279352,5002.768558371115,4956.864450093643,1,0.0
2023-10-09,4957.05,5068.7,4957.05,5007.3,244083,5003.592456849094,4961.66783579901,1,0.0
2023-10-10,5007.3,5064.0,5002.2,5037.5,307502,5009.757464694712,4968.889946675295,1,0.0
2023-10-11,5055.0,5095.0,5050.0,5064.4,575680,5019.692471113855,4977.986142230028,1,0.0
2023-10-12,5085.0,5151.0,5051.1,5106.6,472168,5035.493840002246,4990.235081065264,1,0.0
2023-10-13,5089.95,5123.45,5040.0,5052.4,387366,5038.567687274564,4996.1555495352395,1,0.0
2023-10-16,5035.0,5099.4,5032.0,5076.7,158560,5045.500835042825,5003.826449579503,1,0.0
2023-10-17,5083.0,5150.0,5070.0,5141.25,318565,5062.9097741259475,5016.914406762407,1,0.0
2023-10-18,5150.0,5198.75,5125.65,5137.35,360985,5076.444360648503,5028.384463261225,1,0.0
2023-10-19,5300.0,5495.0,5245.0,5482.6,2838352,5150.290840530593,5071.643085807775,1,0.0
2023-10-20,5450.0,5510.0,5436.9,5489.3,763919,5211.928869525031,5111.419934778463,1,0.0
2023-10-23,5453.05,5493.4,5395.05,5405.4,451167,5247.105438702298,5139.418036228134,1,0.0
2023-10-25,5385.0,5423.95,5332.3,5347.3,620266,5265.3226316655155,5159.216318492121,1,0.0
2023-10-26,5333.85,5347.45,5236.0,5259.35,746266,5264.236698635422,5168.7528595881095,1,0.0
2023-10-27,5265.0,5423.7,5265.0,5373.55,843465,5284.111844338073,5188.257349151147,1,0.0
2023-10-30,5388.0,5397.75,5275.0,5308.9,360967,5288.61878173115,5199.7471254224665,1,0.0
2023-10-31,5340.0,5366.15,5292.6,5314.05,400987,5293.242639598214,5210.63311347747,1,0.0
2023-11-01,5305.0,5449.5,5305.0,5344.35,619765,5302.534886943992,5223.368055051044,1,0.0
2023-11-02,5383.9,5392.85,5285.0,5318.4,304362,5305.4194529541755,5232.418716474755,1,0.0
2023-11-03,5357.0,5377.05,5316.6,5368.95,448715,5316.970461507962,5245.421695858111,1,0.0
2023-11-06,5380.0,5427.5,5377.1,5406.85,394137,5333.312195779242,5260.795820062101,1,0.0
2023-11-07,5406.85,5445.0,5405.3,5419.0,202689,5348.891796546652,5275.862884818091,1,0.0
2023-11-08,5434.0,5435.25,5381.25,5397.6,202145,5357.747833538169,5287.456895787796,1,0.0
2023-11-09,5421.8,5455.0,5382.15,5418.9,232773,5368.866409258501,5299.975286665149,1,0.0
2023-11-10,5409.95,5427.05,5349.05,5392.05,149325,5373.081607575137,5308.744306982753,1,0.0
2023-11-12,5425.0,5455.0,5358.6,5442.55,29055,5385.7122243796575,5321.487706317729,1,0.0
2023-11-13,5435.0,5439.8,5395.55,5425.2,93497,5392.891819946992,5331.365067620803,1,0.0
2023-11-15,5525.0,5555.0,5461.1,5536.7,640468,5419.038761774811,5350.92077546644,1,0.0
2023-11-16,5520.0,5583.3,5496.95,5550.9,324712,5443.0135323612085,5369.966415898209,1,0.0
2023-11-17,5556.9,5674.95,5479.35,5631.5,531539,5477.283799204625,5394.874376288855,1,0.0
2023-11-20,5610.05,5675.95,5606.0,5650.15,679425,5508.714017531057,5419.186340451822,1,0.0
2023-11-21,5640.5,5707.35,5640.0,5685.95,746193,5540.938741616319,5444.592403265934,1,0.0
2023-11-22,5680.0,5764.9,5661.3,5751.55,497403,5579.231697686078,5473.82646009775,1,0.0
2023-11-23,5800.0,5945.0,5783.1,5925.25,1118718,5642.144116288609,5516.819178183679,1,0.0
2023-11-24,5940.0,5960.0,5900.0,5930.3,297211,5694.536095145226,5556.198304070947,1,0.0
2023-11-28,5969.8,6039.65,5912.0,5998.15,380535,5749.738623300639,5598.288941778476,1,0.0
2023-11-29,6010.0,6096.4,5973.3,6069.95,406974,5807.958873609613,5643.209042561478,1,0.0
2023-11-30,6095.0,6128.9,6031.0,6090.55,501833,5859.339078407865,5685.812943269909,1,0.0
2023-12-01,6050.0,6090.0,6003.3,6046.05,439023,5893.286518697344,5720.12123438706,1,0.0
2023-12-04,6090.55,6217.7,6087.45,6201.7,359158,5949.361697116008,5765.98587873115,1,0.0
2023-12-05,6194.05,6194.05,6111.1,6140.1,565826,5984.041388549462,5801.615795042469,1,0.0
2023-12-06,6089.05,6096.0,5987.85,6069.95,699201,5999.661136085922,5827.171433609852,1,0.0
2023-12-07,6069.95,6154.45,6063.1,6093.6,427407,6016.740929524845,5852.545582789866,1,0.0
2023-12-08,6115.0,6120.0,6048.05,6075.7,233266,6027.460760520328,5873.7983844289265,1,0.0
2023-12-11,6085.0,6145.0,6018.3,6138.4,175955,6047.631531334813,5898.998538292839,1,0.0
2023-12-12,6164.0,6299.95,6149.95,6254.2,810900,6085.189434728483,5932.827248931616,1,0.0
2023-12-13,6259.9,6329.0,6224.35,6316.1,373989,6127.1731738687595,5969.329415700033,1,0.0
2023-12-14,6325.0,6360.0,6284.2,6334.85,419212,6164.932596801713,6004.140899919077,1,0.0
2023-12-15,6368.95,6402.1,6256.15,6275.2,553522,6184.981215565037,6029.956052307736,1,0.0
2023-12-18,6275.2,6486.75,6262.15,6465.7,851061,6236.0209945532115,6071.4554758974755,1,0.0
2023-12-19,6470.0,6470.25,6395.9,6419.0,377109,6269.2899046344455,6104.5549543834295,1,0.0
2023-12-20,6434.0,6466.0,6350.0,6364.45,385863,6286.591740155455,6129.306863489769,1,0.0
2023-12-21,6333.2,6345.0,6232.0,6246.35,397717,6279.27506012719,6140.453828871696,1,0.0
2023-12-22,6288.0,6395.0,6264.25,6372.1,237213,6296.152321922246,6162.515368979153,1,0.0
2023-12-26,6379.85,6475.0,6370.05,6464.55,302139,6326.770081572747,6191.28057193352,1,0.0
2023-12-27,6470.0,6740.25,6465.2,6709.65,1017894,6396.384612195883,6240.649088892233,1,0.0
2023-12-28,6709.65,6738.65,6666.0,6703.3,406228,6452.18740997845,6284.711080426307,1,0.0
2023-12-29,6729.95,6833.95,6666.0,6797.25,345626,6514.926062709641,6333.524310861897,1,0.0
2024-01-01,6770.0,6795.5,6682.05,6701.1,253274,6548.775869489706,6368.53151935124,1,0.0
2024-01-02,6711.0,6736.8,6560.95,6665.05,361379,6569.916620491576,6396.771374651122,1,0.0
2024-01-03,6644.05,7059.85,6604.0,6986.5,1256275,6645.6590531294705,6452.9360056367295,1,0.0
2024-01-04,7025.0,7028.95,6887.0,6922.15,619987,6695.930134378657,6497.6230527189455,1,0.0
2024-01-05,6950.0,7084.0,6920.5,6978.5,659306,6747.306473582537,6543.420857221903,1,0.0
2024-01-08,7018.95,7049.85,6961.5,6983.85,312733,6790.314387476621,6585.366489867436,1,0.0
2024-01-09,7341.0,7399.0,7075.9,7093.9,2125908,6845.511771571781,6633.798252737204,1,0.0
2024-01-10,7125.0,7139.95,7020.0,7053.75,721432,6883.373267649638,6673.793657238422,1,0.0
2024-01-11,7090.0,7324.9,7075.0,7298.85,1031594,6958.914491713341,6733.322832739525,1,0.0
2024-01-12,7360.0,7360.95,7252.0,7301.95,434753,7021.284584129096,6787.477801050047,1,0.0
2024-01-15,7364.0,7419.0,7304.05,7332.1,440410,7077.7964779238055,6839.346581902423,1,0.0
2024-01-16,7339.0,7356.15,7244.0,7293.95,272181,7117.097118301295,6882.6421455307645,1,0.0
2024-01-17,7112.0,7210.0,7081.0,7165.95,619338,7125.9794604283325,6909.6238459564065,1,0.0
2024-01-18,7148.0,7189.25,7071.15,7083.6,557084,7118.274103986817,6926.193003484368,1,0.0
2024-01-19,7138.8,7180.0,7105.0,7136.55,327976,7121.596994171032,6946.227003152524,1,0.0
2024-01-20,7170.0,7189.0,7050.0,7095.15,91479,7116.788449776299,6960.410145709427,1,0.0
2024-01-23,7075.0,7210.0,6936.55,7095.9,953921,7112.990549816971,6973.3139413561485,1,0.0
2024-01-24,7075.1,7237.0,7028.2,7212.85,467134,7131.146813486613,6996.126899322229,1,0.0
2024-01-25,7360.0,7625.15,7210.0,7597.5,2065788,7215.938301943592,7053.400527958207,1,0.0
2024-01-29,7594.0,7640.0,7480.0,7548.8,457853,7276.45861068112,7100.581430057426,1,0.0
2024-01-30,7574.9,7660.0,7543.65,7566.4,266287,7329.175226920916,7144.94510338529,1,0.0
2024-01-31,7566.4,7686.0,7515.1,7667.55,336874,7390.697912935295,7194.716998300977,1,0.0
2024-02-01,7680.0,7765.0,7636.35,7655.75,394564,7438.889201492513,7238.624903224693,1,0.0
2024-02-02,7675.0,7797.5,7665.6,7738.2,197720,7493.309346675692,7286.20348386996,1,0.0
2024-02-05,7800.0,7838.0,7633.5,7658.25,252401,7523.29855637102,7321.636485406155,1,0.0
2024-02-06,7675.0,7747.7,7670.6,7720.4,131992,7559.13518248538,7359.613962986521,1,0.0
2024-02-07,7745.0,7777.8,7665.6,7701.9,159783,7585.092422033492,7392.212633178281,1,0.0
2024-02-08,7729.0,7783.45,7668.15,7757.25,282537,7616.393799845584,7426.978096685112,1,0.0
2024-02-09,7778.8,7790.5,7669.0,7784.85,173555,7647.022199873659,7461.061135096054,1,0.0
2024-02-12,7775.0,7874.2,7766.05,7829.95,219911,7680.281799896629,7496.193407944049,1,0.0
2024-02-13,7830.0,7935.15,7811.95,7917.4,258767,7723.394199915423,7536.308321473187,1,0.0
2024-02-14,7899.0,8136.85,7880.0,8083.3,513900,7788.831618112618,7588.402767047169,1,0.0
2024-02-15,8120.6,8156.85,8045.3,8123.05,394525,7849.598596637596,7639.321551137915,1,0.0
2024-02-16,8185.85,8455.45,8137.1,8325.05,938756,7936.044306339851,7704.6290224581135,1,0.0
2024-02-19,8400.0,8650.0,8361.1,8509.7,1044959,8040.3453415507865,7781.302448890674,1,0.0
2024-02-20,8505.0,8505.0,8238.7,8295.2,547082,8086.682552177916,7830.2450728058475,1,0.0
2024-02-21,8300.0,8376.85,8205.0,8232.25,439817,8113.14936087284,7868.5312563481475,1,0.0
2024-02-22,8260.0,8550.0,8220.0,8498.45,548486,8183.2040225323235,7928.523517648324,1,0.0
2024-02-23,8497.5,8531.0,8401.05,8436.95,340749,8229.339654799172,7976.945087396102,1,0.0
2024-02-26,8458.8,8547.95,8375.0,8448.0,345968,8269.096081199323,8021.807460025045,1,0.0
2024-02-27,8460.0,8490.0,8383.5,8463.5,392445,8304.44224825399,8063.873416213136,1,0.0
2024-02-28,8470.0,8486.65,8071.85,8188.65,537728,8283.38911220781,8075.756900383313,1,0.0
2024-02-29,7997.4,8143.5,7890.0,7909.35,1042536,8215.382000897298,8059.908624156331,1,0.0
2024-03-01,7955.0,8094.0,7945.3,8040.05,399007,8183.503455279608,8058.017326617633,1,0.0
2024-03-02,8079.9,8150.1,7989.15,8041.3,14968,8157.6482815924055,8056.425200273096,1,0.0
2024-03-04,8068.75,8225.0,8046.65,8207.3,410053,8166.675866757422,8070.794228818516,1,0.0
2024-03-05,8160.05,8388.0,8160.05,8351.75,615117,8200.325709165163,8097.551921311991,1,0.0
2024-03-06,8369.7,8681.15,8364.0,8605.8,959543,8274.04830749877,8145.956500234659,1,0.0
2024-03-07,8638.0,8972.85,8500.05,8879.05,1243547,8384.048615226266,8215.774928783738,1,0.0
2024-03-11,9023.45,9025.0,8630.0,8659.4,631957,8434.112503366945,8258.02493556624,1,0.0
2024-03-12,8636.95,8699.95,8475.25,8527.7,324864,8451.128411845682,8283.708275036122,1,0.0
2024-03-13,8527.7,8617.2,8296.95,8384.9,430048,8439.086882419195,8293.34558217554,1,0.0
2024-03-14,8330.5,8400.0,8202.05,8383.55,392634,8428.989267433886,8301.936479111202,1,0.0
2024-03-15,8384.8,8432.1,8110.0,8350.7,676870,8414.75485517318,8306.580623957754,1,0.0
2024-03-18,8343.0,8547.15,8294.2,8521.8,367524,8434.217608778055,8327.077707390348,1,0.0
2024-03-19,8500.0,8687.9,8442.55,8640.2,673456,8471.66895263659,8356.898878115077,1,0.0
2024-03-20,8640.0,8784.0,8562.0,8635.6,790885,8501.474597611756,8383.441842104117,1,0.0
2024-03-21,8608.2,8770.0,8585.0,8750.6,720691,8546.77012531871,8418.40928571325,1,0.0
2024-03-22,8700.05,9050.0,8682.0,8945.25,851210,8619.221011624399,8468.584591835797,1,0.0
2024-03-26,8945.25,9020.0,8851.05,8960.55,534067,8681.28082769269,8515.438440232389,1,0.0
2024-03-27,8959.0,9287.8,8926.7,9162.5,1034030,8768.775222657656,8577.063350686447,1,0.0
2024-03-28,9162.5,9243.6,8980.05,9148.15,847202,8837.752454901718,8631.452555382977,1,0.0
2024-04-01,9194.8,9211.6,9013.1,9042.15,419820,8874.915644919587,8670.566597727455,1,0.0
2024-04-02,9150.0,9357.95,9139.5,9276.1,803845,8947.858254934206,8728.236445562936,1,0.0
2024-04-03,9248.95,9248.95,9065.2,9080.45,453210,8971.965844946168,8761.78059360456,1,0.0
2024-04-04,9139.0,9181.75,8988.05,9146.15,617929,9003.63569131959,8798.387203737459,1,0.0
2024-04-05,9130.0,9130.0,9000.5,9009.5,356305,9004.701929261482,8818.49318433389,1,0.0
2024-04-08,9049.0,9090.0,8951.3,9030.5,376197,9009.392487577576,8838.684309635424,1,0.0
2024-04-09,9090.0,9132.7,8936.4,8978.9,237944,9003.848398927106,8852.03818490824,1,0.0
2024-04-10,9034.8,9049.8,8901.35,9005.55,319824,9004.157780940359,8866.658357774122,1,0.0
2024-04-12,8949.05,9119.0,8930.0,9064.85,480474,9015.192729860293,8885.533752271826,1,0.0
2024-04-15,9059.1,9177.7,8945.0,8997.05,386707,9011.894051703875,8896.154347293555,1,0.0
2024-04-16,8948.0,9029.45,8784.1,8919.15,487529,8995.031496848625,8898.344409456073,1,0.0
2024-04-18,8967.9,9129.0,8950.0,9021.3,819240,8999.807588330694,8910.054465698351,1,0.0
2024-04-19,9075.05,9090.0,8700.05,8804.5,1385007,8964.297117725113,8900.001659441365,1,0.0
2024-04-22,8884.0,8884.0,8745.0,8795.75,323734,8933.652187229636,8890.072929970758,1,0.0
2024-04-23,8845.0,8861.5,8761.0,8795.8,295346,8908.588153187884,8881.094555687829,1,0.0
2024-04-24,8819.9,8869.0,8680.0,8697.1,319824,8870.135761699177,8863.57126466994,1,0.0
2024-04-25,8697.0,8770.0,8641.4,8734.9,524667,8845.547441390236,8851.316858510898,-1,-2.0
2024-04-26,8747.3,8994.95,8734.55,8974.3,521344,8868.956997501102,8863.029538652718,1,2.0
2024-04-29,8974.3,8989.8,8729.0,8760.1,299443,8849.164816137265,8853.226725447697,-1,-2.0
2024-04-30,8799.4,8966.0,8795.0,8903.65,360403,8859.071213203217,8858.028942071725,1,2.0
2024-05-02,8944.0,9146.45,8826.1,9110.65,638239,8904.812810802632,8882.088090445846,1,0.0
2024-05-03,9170.0,9258.6,9064.35,9105.6,396042,8941.31957247488,8903.374938974814,1,0.0
2024-05-06,9120.0,9185.75,8810.55,9052.55,458431,8961.543286570357,8917.58208764388,1,0.0
2024-05-07,9055.15,9074.95,8642.55,8677.9,588285,8909.9717799212,8894.755222153986,1,0.0
2024-05-08,8651.0,8785.35,8592.8,8749.4,451581,8880.776910844617,8880.911867663131,-1,-2.0
2024-05-09,8800.0,9007.45,8786.35,8846.85,645689,8874.608381600141,8877.667880266643,-1,0.0
2024-05-10,8950.0,9047.95,8906.5,8981.8,482797,8894.09776676375,8887.585225003153,1,2.0
2024-05-13,9022.9,9025.0,8870.5,8992.3,435605,8911.95271826125,8897.558060717138,1,0.0
2024-05-14,8952.25,9089.0,8882.75,9065.25,408162,8939.824951304658,8913.52872160122,1,0.0
2024-05-15,9069.0,9125.0,8877.35,8903.15,274392,8933.156778340173,8912.540271924914,1,0.0
2024-05-16,8950.0,8955.55,8710.0,8871.85,680474,8922.010091369231,8908.665007932064,1,0.0
2024-05-17,8891.0,8958.35,8765.5,8780.7,323961,8896.317347483917,8896.477864319488,-1,-2.0
2024-05-18,8815.0,8841.5,8780.0,8813.85,20151,8881.323284305023,8888.608543908107,-1,0.0
2024-05-21,8775.0,8860.0,8775.0,8820.7,417798,8870.300868976836,8882.141063535906,-1,0.0
2024-05-22,8850.0,8850.0,8736.0,8805.55,302838,8858.52798370832,8874.846676532487,-1,0.0
2024-05-23,8850.0,8985.0,8751.2,8963.45,731514,8877.60471394317,8883.285088291297,-1,0.0
2024-05-24,8980.0,9024.0,8870.1,8948.2,455920,8890.440220498958,8889.467460834983,1,2.0
2024-05-27,9002.0,9069.45,8881.7,8998.7,301747,8910.123816771875,8899.870559803081,1,0.0
2024-05-28,8998.7,9022.25,8916.2,8989.75,259094,8924.601304631533,8908.430506488501,1,0.0
2024-05-29,8950.0,9139.45,8902.75,9070.2,339934,8951.073794698526,8923.837124918167,1,0.0
2024-05-30,9068.0,9128.9,8927.6,8968.5,305109,8954.24219566243,8928.090732068818,1,0.0
2024-05-31,8990.0,9125.5,8923.0,9084.75,560005,8977.970887360168,8943.010662347979,1,0.0
2024-06-03,9180.0,9444.0,9122.55,9335.45,438422,9042.96708965832,8980.385837362457,1,0.0
