Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-21,1583.1,1665.4,1576.2,1643.9,913068,1516.0245786861155,1469.3255609319472,1,0.0
2025-04-22,1651.1,1672.0,1611.3,1641.5,435184,1538.8382916522762,1485.723126557476,1,0.0
2025-04-23,1655.0,1697.9,1632.2,1646.7,440824,1558.4495113518624,1501.054257361526,1,0.0
2025-04-24,1650.0,1662.0,1613.8,1640.8,636382,1573.4223274697054,1514.3633757080472,1,0.0
2025-04-25,1647.6,1648.0,1571.0,1584.9,170421,1575.509177020668,1521.081149450138,1,0.0
2025-04-28,1592.7,1598.9,1566.1,1589.0,125013,1577.962053926001,1527.5496114072675,1,0.0
2025-04-29,1605.0,1619.3,1580.6,1597.5,137278,1581.5144077576372,1534.211553178004,1,0.0
2025-04-30,1608.0,1717.0,1585.0,1689.1,678197,1601.0754245289759,1548.9628338277178,1,0.0
2025-05-02,1676.7,1732.0,1653.5,1701.9,587564,1619.4071655237076,1563.5282782250779,1,0.0
2025-05-05,1720.0,1729.2,1673.0,1685.1,192500,1631.3513172466696,1575.1065374417371,1,0.0
2025-05-06,1697.0,1718.6,1673.7,1692.4,190311,1642.4510777472751,1586.277343399667,1,0.0
2025-05-07,1633.8,1724.0,1633.8,1710.0,283068,1654.7326999750433,1598.0604535520797,1,0.0
2025-05-08,1695.0,1752.8,1690.0,1730.0,297043,1668.4176636159443,1610.6261246423578,1,0.0
2025-05-09,1670.0,1740.0,1668.1,1719.7,219058,1677.7417247766816,1621.014112771657,1,0.0
2025-05-12,1750.0,1777.0,1712.1,1758.3,382475,1692.388683908194,1634.0889591743562,1,0.0
2025-05-13,1757.0,1767.0,1687.0,1703.3,344402,1694.3725595612495,1640.6804868720367,1,0.0
2025-05-14,1789.9,1789.9,1690.0,1698.7,1087375,1695.1593669137496,1646.2061547889855,1,0.0
2025-05-15,1706.9,1717.0,1674.1,1687.2,370537,1693.7122092930679,1650.1103305233678,1,0.0
2025-05-16,1714.0,1714.0,1648.5,1668.7,536596,1689.1645348761465,1651.880775235428,1,0.0
2025-05-19,1668.7,1699.9,1651.1,1688.2,271261,1688.9891648986652,1655.3397490225302,1,0.0
2025-05-20,1699.4,1699.4,1659.0,1669.2,290900,1685.3911349170896,1656.6597729251464,1,0.0
2025-05-21,1675.0,1698.5,1662.0,1687.7,110192,1685.8109285685277,1659.6159850275135,1,0.0
2025-05-22,1700.0,1713.4,1685.4,1698.0,361413,1688.0271233742499,1663.2716055010837,1,0.0
2025-05-23,1711.8,1716.6,1666.3,1670.5,108370,1684.8403736698408,1663.96002402479,1,0.0
2025-05-26,1672.8,1716.3,1670.6,1691.6,148869,1686.0693966389606,1666.592402689096,1,0.0
2025-05-27,1688.0,1768.0,1672.3,1730.6,533638,1694.165869977331,1672.6883643377535,1,0.0
2025-05-28,1730.6,1827.1,1726.2,1785.0,1152955,1710.681166345089,1683.3847105913007,1,0.0
2025-05-29,1803.0,1803.0,1755.0,1789.1,280640,1724.939136100527,1693.4528333921292,1,0.0
2025-05-30,1796.0,1858.0,1796.0,1830.7,545552,1744.1683840822493,1706.523992116688,1,0.0
2025-06-02,1829.0,1891.9,1816.1,1850.6,529610,1763.5195869763857,1720.2455166770035,1,0.0
2025-06-03,1842.1,1932.0,1834.6,1887.2,566663,1786.006934798861,1736.145943660146,1,0.0
2025-06-04,1883.7,1938.5,1870.6,1880.3,264138,1803.1511284717953,1749.874901406799,1,0.0
2025-06-05,1895.2,1907.7,1870.9,1878.5,103999,1816.850923295105,1762.1249107966275,1,0.0
2025-06-06,1864.2,1868.5,1799.4,1819.2,756373,1817.2780281505404,1767.560633577901,1,0.0
2025-06-09,1823.0,1833.9,1785.0,1793.8,188364,1813.009295759533,1770.0596208561963,1,0.0
2025-06-10,1793.8,1802.9,1762.0,1765.7,124129,1804.407605621436,1769.6444188698918,1,0.0
2025-06-11,1769.8,1824.0,1769.8,1801.7,371114,1803.915313690266,1772.6973313584735,1,0.0
2025-06-12,1820.0,1867.0,1771.5,1781.4,382145,1799.8216202920357,1773.5261569433808,1,0.0
2025-06-13,1768.0,1803.7,1736.6,1783.9,178184,1796.9267802389381,1774.514141996392,1,0.0
2025-06-16,1771.0,1805.0,1763.8,1768.1,206457,1791.685547468222,1773.903271330069,1,0.0
2025-06-17,1775.0,1785.2,1726.1,1739.2,150856,1782.142720655818,1770.5981978700624,1,0.0
2025-06-18,1740.0,1781.0,1726.6,1751.8,134900,1776.62586235476,1768.807893311009,1,0.0
2025-06-19,1751.8,1774.9,1736.4,1748.8,95709,1771.5666146538945,1766.9023796623412,1,0.0
2025-06-20,1749.9,1845.0,1748.8,1819.2,402082,1780.227230171368,1771.8831054087848,1,0.0
2025-06-23,1816.1,1830.3,1787.9,1796.0,143842,1783.0950065038464,1774.17995251271,1,0.0
2025-06-24,1813.9,1865.0,1801.5,1855.5,307484,1796.2595507758742,1781.9247189400712,1,0.0
2025-06-25,1855.4,1890.9,1839.6,1869.2,217049,1809.5214506348061,1790.2366504695883,1,0.0
2025-06-26,1868.9,1880.0,1800.0,1812.6,330580,1810.081186883023,1792.3664932820084,1,0.0
2025-06-27,1825.3,2026.0,1805.0,1960.1,2181397,1837.3573347224733,1808.3411129694362,1,0.0
2025-06-30,1909.1,1975.5,1886.4,1952.7,633699,1858.3287284092962,1822.0895784009183,1,0.0
2025-07-01,1940.0,2052.9,1891.1,1984.6,538528,1881.2871414257877,1837.5667614103545,1,0.0
2025-07-02,1989.8,1999.0,1947.0,1965.2,351276,1896.544024802917,1849.7223079427017,1,0.0
2025-07-03,1954.0,1969.0,1921.6,1928.5,127960,1902.3542021114772,1857.2249452814922,1,0.0
2025-07-04,1920.0,1942.5,1895.5,1906.4,132064,1903.0898017275722,1861.908283826112,1,0.0
2025-07-07,1890.0,1900.0,1833.0,1839.8,311948,1891.5825650498316,1859.80273298553,1,0.0
2025-07-08,1837.1,1845.7,1778.6,1789.6,952369,1873.0402804953164,1853.1167584154794,1,0.0
2025-07-09,1796.9,1813.9,1780.7,1785.9,348105,1857.1965931325315,1846.71516237591,1,0.0
2025-07-10,1790.2,1802.5,1770.1,1791.6,253113,1845.2699398357074,1841.46609929249,1,0.0
2025-07-11,1792.0,1825.0,1781.0,1791.1,255712,1835.4208598655787,1836.6693279313006,-1,-2.0
2025-07-14,1795.1,1796.9,1731.5,1761.9,426444,1822.0534307991097,1829.548439556891,-1,0.0
2025-07-15,1761.9,1806.1,1759.1,1774.7,189224,1813.4437161083624,1824.324778646711,-1,0.0
2025-07-16,1782.7,1850.3,1782.7,1809.6,603216,1812.7448586341145,1822.9224187755956,-1,0.0
2025-07-17,1818.9,1826.8,1785.5,1800.3,234778,1810.4821570642753,1820.7679027017293,-1,0.0
2025-07-18,1800.3,1823.0,1783.2,1792.4,91199,1807.1944921434979,1818.066197682517,-1,0.0
2025-07-21,1791.8,1837.0,1771.2,1822.6,146099,1809.995493571953,1818.4979883794201,-1,0.0
2025-07-22,1825.0,1833.4,1805.1,1813.7,150504,1810.6690401952342,1818.0410371051896,-1,0.0
2025-07-23,1813.8,1820.6,1795.0,1814.3,79152,1811.3292147051916,1817.6847478570762,-1,0.0
2025-07-24,1814.0,1836.4,1805.0,1825.1,140473,1813.832993849702,1818.3909623468785,-1,0.0
2025-07-25,1816.0,1820.0,1770.0,1779.0,92415,1807.4997222406653,1814.6394421233663,-1,0.0
2025-07-28,1779.0,1804.1,1746.3,1758.4,136653,1798.5725000150896,1809.2833047782838,-1,0.0
2025-07-29,1749.0,1799.4,1719.2,1792.5,106620,1797.4684091032552,1807.6848947993997,-1,0.0
2025-07-30,1788.1,1810.0,1763.3,1799.5,105235,1797.8377892662998,1806.9053810089806,-1,0.0
2025-07-31,1772.0,1883.9,1752.1,1847.7,291838,1806.903645763336,1810.790582817649,-1,0.0
2025-08-01,1842.1,1864.0,1816.6,1844.6,139113,1813.7575283518204,1814.0105273112063,-1,0.0
2025-08-04,1838.0,1870.0,1805.0,1859.0,147205,1821.983432287853,1818.2952389958532,1,2.0
2025-08-05,1859.0,1876.9,1833.5,1847.3,338027,1826.5864445991524,1821.0575971867245,1,0.0
2025-08-06,1800.0,1819.2,1783.8,1795.2,569189,1820.8798183083975,1818.5949688832268,1,0.0
2025-08-07,1782.2,1788.9,1732.5,1741.2,632561,1806.3925786159616,1811.2240194657766,-1,-2.0
2025-08-08,1744.8,1774.0,1697.1,1755.0,293767,1797.0484734130596,1805.8693509452264,-1,0.0
2025-08-11,1731.6,1763.7,1701.0,1756.2,148014,1789.6214782470486,1801.1389365694904,-1,0.0
2025-08-12,1756.2,1768.4,1729.9,1751.2,104819,1782.6357549294034,1796.382847372396,-1,0.0
2025-08-13,1743.0,1756.9,1690.0,1697.6,166773,1767.1747085786028,1786.9749571464536,-1,0.0
2025-08-14,1697.0,1719.9,1676.5,1700.9,323218,1755.1247615643113,1778.7773421801246,-1,0.0
2025-08-18,1703.2,1742.0,1677.0,1730.0,535500,1750.5566230980728,1774.1318810201128,-1,0.0
2025-08-19,1738.8,1779.6,1710.0,1767.8,185504,1753.6917825347869,1773.528844732483,-1,0.0
2025-08-20,1773.0,1787.0,1755.6,1772.9,112594,1757.18418571028,1773.4689547579608,-1,0.0
2025-08-21,1790.0,1810.0,1772.0,1801.4,151304,1765.223424672047,1776.1290543048217,-1,0.0
2025-08-22,1799.9,1868.5,1776.5,1859.6,315107,1782.382802004402,1784.078668180553,-1,0.0
2025-08-25,1875.0,1889.9,1841.3,1859.6,133966,1796.4222925490562,1791.2711759728813,1,2.0
2025-08-26,1842.5,1868.9,1814.0,1839.7,154098,1804.2909666310459,1795.883444927845,1,0.0
2025-08-28,1800.0,1811.2,1761.0,1785.0,286243,1800.7835181526737,1794.8469263632883,1,0.0
2025-08-29,1773.1,1784.9,1742.4,1774.0,597071,1795.9137875794602,1792.8615048048798,1,0.0
2025-09-01,1755.0,1791.8,1742.6,1770.0,174317,1791.20218983774,1790.6842186329864,1,0.0
2025-09-02,1770.0,1789.5,1757.1,1772.5,83658,1787.8017916854235,1788.9523882869878,-1,-2.0
2025-09-03,1772.0,1792.9,1765.1,1787.1,99634,1787.6741931971646,1788.7759703548938,-1,0.0
2025-09-04,1796.9,1799.0,1768.1,1774.7,142683,1785.3152489794984,1787.4354017496657,-1,0.0
2025-09-05,1779.8,1779.8,1726.1,1745.9,100619,1778.148840074135,1783.4796492020787,-1,0.0
2025-09-08,1750.0,1759.9,1734.1,1745.7,47910,1772.2490509697468,1779.8815873733092,-1,0.0
2025-09-09,1746.0,1782.0,1733.5,1770.0,96917,1771.840132611611,1778.9404838139462,-1,0.0
2025-09-10,1768.0,1774.9,1725.0,1739.1,179864,1765.8873812276815,1775.1461520221417,-1,0.0
2025-09-11,1739.0,1740.0,1720.0,1727.7,178156,1758.9442210044667,1770.627470877176,-1,0.0
2025-09-12,1730.5,1740.5,1693.3,1706.2,152900,1749.354362640018,1764.4915212698259,-1,0.0
2025-09-15,1706.2,1738.0,1690.0,1700.2,258145,1740.4172057963783,1758.368519244128,-1,0.0
2025-09-16,1709.0,1754.9,1701.1,1736.2,149616,1739.6504411061276,1756.2572316970682,-1,0.0
2025-09-17,1746.9,1746.9,1710.1,1726.3,256094,1737.2230881777405,1753.4041620116332,-1,0.0
2025-09-18,1726.0,1729.7,1705.0,1711.0,147227,1732.4552539636056,1749.3656703914776,-1,0.0
2025-09-19,1711.0,1725.7,1691.5,1714.7,195700,1729.2270259702227,1746.0641779732418,-1,0.0
2025-09-22,1695.0,1710.6,1678.0,1690.4,293933,1722.1675667029094,1740.762827690076,-1,0.0
2025-09-23,1690.2,1714.0,1685.3,1710.0,144812,1719.955281847835,1737.8330345767354,-1,0.0
2025-09-24,1712.0,1717.7,1682.6,1687.6,176538,1714.0725033300466,1733.0489360456177,-1,0.0
2025-09-25,1682.5,1747.7,1679.1,1727.8,413388,1716.5684118154927,1732.5490373746063,-1,0.0
2025-09-26,1720.0,1721.9,1664.1,1676.3,259991,1709.246882394494,1727.1919861960723,-1,0.0
2025-09-29,1668.0,1676.9,1614.5,1630.5,697041,1694.9292674136768,1717.9832256059701,-1,0.0
2025-09-30,1633.9,1703.0,1623.7,1659.8,344471,1688.5421278839174,1712.4419660244491,-1,0.0
2025-10-01,1651.6,1671.5,1626.0,1660.8,250911,1683.498104632296,1707.5236835459302,-1,0.0
2025-10-03,1660.0,1672.0,1632.9,1639.0,119927,1675.4075401536966,1700.9976184463178,-1,0.0
2025-10-06,1639.0,1675.9,1636.9,1668.1,186041,1674.078896489388,1697.8645119276207,-1,0.0
2025-10-07,1682.5,1784.7,1678.0,1766.3,1163665,1690.8463698549535,1704.3821774583234,-1,0.0
2025-10-08,1766.3,1772.2,1728.6,1740.4,180139,1699.8561207904165,1707.8124462718165,-1,0.0
2025-10-09,1735.7,1757.4,1727.1,1747.3,58283,1708.4822806467043,1711.5731656745006,-1,0.0
2025-10-10,1737.1,1758.4,1736.0,1751.9,56944,1716.3764114382125,1715.4138165626434,1,2.0
2025-10-13,1750.0,1799.6,1737.5,1789.9,232620,1729.7443366312648,1722.5077387947726,1,0.0
2025-10-14,1789.9,1791.2,1735.1,1756.0,176951,1734.5180936073984,1725.6974779571751,1,0.0
2025-10-15,1747.0,1751.5,1720.3,1734.9,140612,1734.587531133326,1726.5739086279204,1,0.0
2025-10-16,1738.0,1812.2,1735.4,1750.4,407681,1737.4625254727212,1728.8430601871662,1,0.0
2025-10-17,1750.4,1826.2,1748.9,1816.2,315890,1751.7784299322263,1737.1627687407695,1,0.0
2025-10-20,1847.7,1847.7,1791.1,1803.0,155725,1761.0914426718214,1743.4329812416486,1,0.0
2025-10-21,1802.0,1832.0,1801.2,1812.7,21678,1770.4748167314901,1750.0298401710154,1,0.0
2025-10-23,1821.2,1824.7,1777.1,1781.9,92360,1772.5521227803101,1753.0650934880616,1,0.0
2025-10-24,1781.9,1793.2,1763.6,1787.6,199077,1775.2881004566173,1756.3541322034844,1,0.0
2025-10-27,1800.0,1880.5,1798.3,1870.1,598597,1792.526627646323,1767.1870719936287,1,0.0
2025-10-28,1870.6,1893.0,1841.4,1846.5,179073,1802.3399680742643,1774.7406841847117,1,0.0
2025-10-29,1854.0,1955.6,1825.0,1914.3,262157,1822.696337515307,1788.0320475956914,1,0.0
2025-10-30,1885.0,1899.0,1850.1,1866.7,207592,1830.697003421615,1795.524233538959,1,0.0
2025-10-31,1865.0,1875.0,1852.5,1860.8,69190,1836.1702755267756,1801.7409732019153,1,0.0
2025-11-03,1857.0,1874.4,1827.6,1867.3,67471,1841.830225430998,1807.9846900398281,1,0.0
2025-11-04,1889.8,1925.0,1826.0,1873.0,969347,1847.4974571708165,1814.1766243217492,1,0.0
2025-11-06,1866.8,1868.0,1808.3,1813.9,242376,1841.3888285943042,1814.1502791482492,1,0.0
2025-11-07,1800.0,1800.1,1748.0,1761.8,239386,1826.9181324862486,1809.1645382769875,1,0.0
2025-11-10,1755.0,1780.0,1728.0,1771.1,167633,1816.7693811251124,1805.5393441553697,1,0.0
2025-11-11,1770.2,1810.0,1770.2,1796.4,115812,1813.0658572841826,1804.6689304262868,1,0.0
2025-11-12,1796.4,1805.0,1784.6,1800.9,51556,1810.853883232513,1804.3099846714024,1,0.0
2025-11-13,1812.0,1835.0,1784.1,1806.1,172625,1809.9895408266016,1804.480462321745,1,0.0
2025-11-14,1794.9,1798.8,1765.0,1776.9,76540,1803.9732606763105,1801.8537516244362,1,0.0
2025-11-17,1777.0,1800.0,1773.0,1785.0,59937,1800.5235769169813,1800.248632422109,1,0.0
2025-11-18,1776.1,1834.7,1776.0,1829.3,156513,1805.7556538411663,1803.0154293342891,1,0.0
2025-11-19,1828.0,1851.9,1812.7,1828.1,96249,1809.8182622336813,1805.404436064357,1,0.0
2025-11-20,1825.0,1860.0,1815.0,1836.1,96078,1814.5967600093754,1808.3278231058466,1,0.0
2025-11-21,1835.0,1844.9,1752.8,1759.3,306057,1804.5428036440344,1803.6585066195755,1,0.0
2025-11-24,1764.9,1764.9,1720.0,1745.1,115993,1793.7350211633006,1798.0815059891397,-1,-2.0
2025-11-25,1740.0,1801.0,1706.1,1777.4,251984,1790.7650173154277,1796.111838752079,-1,0.0
2025-11-26,1763.6,1796.0,1742.6,1778.8,213605,1788.5895596217135,1794.4630922042618,-1,0.0
2025-11-27,1770.0,1789.2,1751.0,1754.8,62865,1782.4460033268563,1790.685654851475,-1,0.0
2025-11-28,1759.3,1777.8,1745.0,1768.3,604823,1779.8740027219733,1788.553687722763,-1,0.0
2025-12-01,1761.0,1764.3,1731.2,1748.7,104633,1774.206002227069,1784.7580984158333,-1,0.0
2025-12-02,1735.0,1756.2,1725.6,1730.4,121723,1766.2412745494198,1779.5811366619444,-1,0.0
2025-12-03,1738.4,1762.9,1722.5,1755.2,77096,1764.2337700858889,1777.259123646521,-1,0.0
2025-12-04,1751.9,1784.4,1740.4,1764.9,119930,1764.3549027975455,1776.0820642516142,-1,0.0
2025-12-05,1747.3,1768.1,1744.7,1758.7,30944,1763.3267386525372,1774.4266295609843,-1,0.0
2025-12-08,1755.0,1755.0,1715.0,1727.9,60057,1756.885513442985,1769.9955219837477,-1,0.0
2025-12-09,1727.9,1736.4,1682.1,1695.8,151256,1745.7790564533511,1762.9292817948194,-1,0.0
2025-12-10,1695.8,1705.8,1661.5,1670.0,113280,1732.0010461891052,1754.0788740048365,-1,0.0
2025-12-11,1670.9,1721.5,1660.0,1697.8,84462,1725.7826741547224,1748.718981242471,-1,0.0
2025-12-12,1697.8,1697.8,1675.0,1683.4,87616,1718.076733399318,1742.4981258860453,-1,0.0
2025-12-15,1684.9,1707.9,1683.3,1700.3,379695,1714.8446000539875,1738.479256754041,-1,0.0
2025-12-16,1705.0,1759.0,1701.0,1743.6,233240,1720.072854589626,1738.9669465869895,-1,0.0
2025-12-17,1748.9,1765.0,1718.4,1761.9,145813,1727.6777901187847,1741.151046912038,-1,0.0
2025-12-18,1748.7,1785.0,1727.1,1764.6,139056,1734.3909191880964,1743.3842805394631,-1,0.0
2025-12-19,1760.0,1809.7,1752.8,1793.4,195847,1745.119842972079,1748.1476823928476,-1,0.0
2025-12-22,1802.8,1803.0,1783.0,1788.7,65419,1753.0435078862463,1752.009807879243,1,2.0
2025-12-23,1799.0,1824.9,1784.1,1806.9,113689,1762.8355973614741,1757.237445224077,1,0.0
2025-12-24,1807.0,1832.9,1794.0,1816.5,79270,1772.5927614775696,1762.8814980598793,1,0.0
2025-12-26,1792.3,1832.0,1791.2,1828.0,60971,1782.6668048452843,1769.0832601494146,1,0.0
2025-12-29,1840.0,1850.5,1821.1,1841.6,99066,1793.3819312370506,1775.9896163256608,1,0.0
2025-12-30,1842.9,1848.5,1766.7,1780.8,699006,1791.0943073757685,1776.4477481041692,1,0.0
2025-12-31,1790.0,1844.2,1773.3,1821.7,122560,1796.6589787619923,1780.7574863799628,1,0.0
2026-01-01,1800.0,1823.9,1781.0,1810.4,122537,1799.157346259812,1783.5805829152046,1,0.0
2026-01-02,1822.0,1822.0,1768.0,1802.1,158080,1799.6923742125732,1785.3443369232803,1,0.0
2026-01-05,1785.0,1832.0,1785.0,1807.7,170110,1801.1483061739234,1787.4734476924916,1,0.0
2026-01-06,1821.2,1821.2,1767.9,1788.6,194520,1798.8667959604827,1787.5807383884448,1,0.0
2026-01-07,1775.0,1795.9,1755.0,1780.7,100858,1795.5637421494857,1786.9254299704978,1,0.0
2026-01-08,1771.0,1777.0,1745.0,1753.6,121146,1787.933970849579,1783.7515794971168,1,0.0
2026-01-09,1736.2,1775.9,1736.0,1761.6,227626,1783.1459761496556,1781.6419052592962,1,0.0
2026-01-12,1751.0,1751.0,1691.2,1705.9,112761,1769.1012532133545,1774.4283904726967,-1,-2.0
2026-01-13,1700.0,1703.0,1666.8,1680.1,314158,1752.9192071745626,1765.4447342372018,-1,0.0
2026-01-14,1666.6,1672.8,1625.2,1639.8,310625,1732.3520785973692,1753.478569071754,-1,0.0
2026-01-16,1599.9,1625.9,1586.2,1614.5,407526,1710.924427943302,1740.2425148744442,-1,0.0
2026-01-19,1595.4,1621.3,1587.3,1594.4,91375,1689.738168317247,1726.3527515530684,-1,0.0
2026-01-20,1614.0,1627.6,1589.0,1594.8,192419,1672.4766831686566,1713.823918071824,-1,0.0
2026-01-21,1600.2,1651.7,1582.3,1645.6,182578,1667.590013501628,1707.3264020649835,-1,0.0
2026-01-22,1631.5,1639.0,1594.4,1624.6,146240,1659.7736474104227,1699.4476971064137,-1,0.0
2026-01-23,1619.8,1624.5,1591.0,1615.2,81756,1651.669347881255,1691.4241069058028,-1,0.0
2026-01-27,1592.5,1614.4,1564.4,1582.1,204257,1639.0203755392085,1681.0122872004881,-1,0.0
2026-01-28,1599.0,1599.0,1523.2,1535.2,351137,1620.143943622989,1667.1254027052034,-1,0.0
2026-01-29,1545.0,1569.7,1525.1,1559.7,376623,1609.1541356915363,1656.8944119713747,-1,0.0
2026-01-30,1536.1,1618.1,1535.0,1544.8,332685,1597.4533837476206,1646.2187536883866,-1,0.0
2026-02-01,1560.0,1659.0,1535.0,1597.8,115936,1597.5164048844167,1641.6074438133023,-1,0.0
2026-02-02,1582.6,1590.0,1551.1,1585.0,119649,1595.2406949054318,1636.216258688226,-1,0.0
