Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-09-04,1095.0,1102.5,1093.25,1097.4,513979,1093.090213593332,1075.4977487760157,1,0.0
2023-09-05,1098.0,1128.9,1095.9,1119.25,1225586,1097.8465383945443,1079.6646298449666,1,0.0
2023-09-06,1125.0,1143.0,1118.9,1139.05,2210022,1105.3380768682634,1085.3203793835412,1,0.0
2023-09-07,1144.9,1148.75,1128.15,1136.2,827172,1110.9493356194882,1090.1660575374897,1,0.0
2023-09-08,1143.0,1143.45,1118.65,1128.6,578212,1114.1585473250357,1093.8264330101097,1,0.0
2023-09-11,1129.45,1134.9,1121.95,1126.5,1263543,1116.4024478113927,1096.938201294861,1,0.0
2023-09-12,1137.95,1174.5,1132.05,1138.45,2799580,1120.4110936638667,1100.8917059334458,1,0.0
2023-09-13,1142.35,1153.2,1133.4,1145.5,831001,1124.972712997709,1105.1401148921652,1,0.0
2023-09-14,1143.0,1160.4,1141.05,1155.65,633507,1130.5504015435802,1109.9505801405303,1,0.0
2023-09-15,1162.3,1162.75,1148.05,1150.7,967345,1134.2139648992927,1113.8314772700037,1,0.0
2023-09-18,1145.5,1157.75,1131.0,1139.55,706005,1135.1841530994213,1116.2808603871463,1,0.0
2023-09-20,1135.0,1158.0,1134.35,1149.55,1089288,1137.7961252631628,1119.4493498740846,1,0.0
2023-09-21,1142.0,1149.85,1122.8,1127.3,635556,1135.8877388516785,1120.1970308384575,1,0.0
2023-09-22,1127.25,1134.25,1091.5,1097.45,1273489,1128.8990590604642,1118.0306469490806,1,0.0
2023-09-25,1099.0,1115.0,1093.85,1110.55,560175,1125.562866504016,1117.3182043825013,1,0.0
2023-09-26,1113.0,1118.6,1105.35,1110.55,329870,1122.8332544123766,1116.6736134889297,1,0.0
2023-09-27,1108.0,1134.8,1105.1,1132.35,983157,1124.5635717919445,1118.1666026804603,1,0.0
2023-09-28,1133.95,1140.0,1125.25,1133.05,451445,1126.1065587388634,1119.584069091845,1,0.0
2023-09-29,1133.1,1184.7,1133.1,1171.25,1933854,1134.314457149979,1124.5046339402406,1,0.0
2023-10-03,1171.0,1181.45,1156.15,1174.2,1043096,1141.566374031801,1129.237525945932,1,0.0
2023-10-04,1172.4,1172.75,1142.05,1151.5,669860,1143.3724878442008,1131.357761570129,1,0.0
2023-10-05,1151.9,1162.35,1142.15,1149.2,328358,1144.4320355088914,1133.057022372974,1,0.0
2023-10-06,1159.05,1167.95,1152.6,1155.05,569805,1146.3625745072748,1135.1515916707858,1,0.0
2023-10-09,1138.6,1160.0,1138.05,1149.45,281609,1146.923924596861,1136.5133448449967,1,0.0
2023-10-10,1149.95,1161.9,1146.5,1155.45,500300,1148.4741201247043,1138.31683581214,1,0.0
2023-10-11,1151.0,1168.25,1151.0,1159.85,880739,1150.5424619202126,1140.367613353841,1,0.0
2023-10-12,1163.95,1193.0,1160.1,1172.85,1474920,1154.5983779347193,1143.4611739868087,1,0.0
2023-10-13,1171.9,1191.65,1166.1,1187.9,589089,1160.653218310225,1147.6934431309223,1,0.0
2023-10-16,1191.65,1201.55,1185.45,1198.3,673918,1167.4980877083658,1152.5131152136917,1,0.0
2023-10-17,1204.8,1215.4,1193.65,1197.65,908050,1172.980253579572,1156.811866145721,1,0.0
2023-10-18,1193.65,1208.0,1184.35,1191.05,1827034,1176.2656620196499,1160.0726407985096,1,0.0
2023-10-19,1185.1,1202.0,1178.7,1200.0,654948,1180.5809961978953,1163.8752464367467,1,0.0
2023-10-20,1199.95,1199.95,1173.35,1179.65,450975,1180.4117241619142,1165.3776039189613,1,0.0
2023-10-23,1173.1,1188.65,1159.2,1168.0,311340,1178.1550470415661,1165.6273559266792,1,0.0
2023-10-25,1190.0,1190.0,1135.25,1143.7,1055178,1171.8904930340086,1163.5390363146146,1,0.0
2023-10-26,1143.0,1149.4,1125.05,1141.6,490371,1166.3831306641887,1161.4496042846513,1,0.0
2023-10-27,1141.6,1151.75,1129.1,1131.65,453195,1160.0680159979725,1158.6115467337322,1,0.0
2023-10-30,1139.0,1149.0,1127.55,1140.35,1570477,1156.4829221801592,1156.8723518067102,-1,-2.0
2023-10-31,1141.1,1151.05,1123.0,1128.15,822793,1151.3314817837665,1154.1368897298805,-1,0.0
2023-11-01,1137.05,1142.2,1128.0,1132.75,1037234,1147.9530305503545,1152.1000430889394,-1,0.0
2023-11-02,1139.8,1184.1,1135.0,1169.2,2294662,1151.8161159048354,1153.7286104138025,-1,0.0
2023-11-03,1175.0,1202.55,1174.95,1186.55,1320335,1158.1313675585016,1156.8544570410593,1,2.0
2023-11-06,1194.0,1201.8,1185.25,1199.3,666171,1165.6165734569558,1160.8968897038155,1,0.0
2023-11-07,1200.0,1212.35,1188.0,1189.7,1726919,1169.9953782829639,1163.640043065357,1,0.0
2023-11-08,1202.8,1224.9,1195.6,1211.1,2038402,1177.4689458678795,1168.1600389638945,1,0.0
2023-11-09,1222.0,1238.45,1201.75,1204.55,4003157,1182.3927738919015,1171.6257495387617,1,0.0
2023-11-10,1206.55,1212.7,1173.0,1180.15,2115284,1181.9849968206465,1172.4375829160224,1,0.0
2023-11-12,1184.95,1188.1,1175.0,1179.0,107934,1181.4422701259834,1173.0625750192582,1,0.0
2023-11-13,1179.1,1188.9,1153.55,1173.25,1254592,1179.9527664667137,1173.080425017424,1,0.0
2023-11-15,1188.0,1188.0,1168.75,1170.25,1256791,1178.1886271091294,1172.8108607300503,1,0.0
2023-11-16,1176.75,1199.45,1170.85,1194.0,946578,1181.0634221801965,1174.828873993855,1,0.0
2023-11-17,1197.5,1211.4,1190.0,1196.3,1349231,1183.8337090565244,1176.8737431372974,1,0.0
2023-11-20,1196.3,1215.7,1192.35,1198.5,1191689,1186.5003074098836,1178.933386648031,1,0.0
2023-11-21,1204.9,1225.95,1198.5,1221.55,1371835,1192.8729787899047,1182.992111729171,1,0.0
2023-11-22,1226.6,1240.3,1213.8,1218.6,1916776,1197.550619009922,1186.3833391835358,1,0.0
2023-11-23,1223.0,1223.9,1183.55,1198.15,940782,1197.6595973717544,1187.5039735470086,1,0.0
2023-11-24,1220.0,1245.0,1211.6,1243.2,2748793,1205.93967057689,1192.8083570187223,1,0.0
2023-11-28,1243.3,1251.55,1235.75,1244.95,806664,1213.0324577447282,1197.7742277788439,1,0.0
2023-11-29,1253.0,1254.0,1243.85,1249.55,982589,1219.6720108820502,1202.7052537046682,1,0.0
2023-11-30,1252.0,1290.0,1250.0,1280.9,2636118,1230.8043725398593,1210.1523723994617,1,0.0
2023-12-01,1280.9,1305.2,1276.45,1296.65,1377103,1242.7763048053394,1218.390241694751,1,0.0
2023-12-04,1308.95,1308.95,1256.0,1260.55,1725134,1246.0078857498231,1222.4054567714413,1,0.0
2023-12-05,1265.9,1273.4,1253.65,1258.2,1104617,1248.2246337953097,1225.814460888447,1,0.0
2023-12-06,1258.2,1266.9,1238.65,1243.5,1449739,1247.3656094688897,1227.49879794669,1,0.0
2023-12-07,1246.05,1266.75,1245.45,1249.0,1598861,1247.662771383637,1229.5465314755768,1,0.0
2023-12-08,1251.2,1256.0,1230.6,1239.35,560463,1246.1513584047937,1230.4801951445695,1,0.0
2023-12-11,1239.5,1247.2,1224.05,1229.65,621598,1243.151111422104,1230.4011289403247,1,0.0
2023-12-12,1234.65,1250.9,1228.45,1240.15,1159956,1242.605454799903,1231.32959285077,1,0.0
2023-12-13,1244.65,1256.0,1234.9,1251.9,718971,1244.2953721090116,1233.2886792459349,1,0.0
2023-12-14,1252.0,1261.4,1242.0,1256.35,760814,1246.4871226346459,1235.4849955082268,1,0.0
2023-12-15,1260.0,1265.15,1243.0,1246.1,798901,1246.416736701074,1236.495948316967,1,0.0
2023-12-18,1265.0,1288.15,1250.8,1257.75,1846640,1248.4773300281513,1238.5201437153512,1,0.0
2023-12-19,1263.8,1275.0,1253.15,1270.2,798723,1252.426906386669,1241.5372728853176,1,0.0
2023-12-20,1274.9,1279.9,1220.0,1227.6,619789,1247.9129234072748,1240.2099135629064,1,0.0
2023-12-21,1217.1,1259.9,1200.15,1256.8,769432,1249.528755515043,1241.7899217950105,1,0.0
2023-12-22,1260.55,1285.0,1252.55,1265.1,864378,1252.359890875944,1244.0099292431048,1,0.0
2023-12-26,1268.8,1290.0,1266.1,1282.65,869887,1257.8671834439542,1247.6899359818567,1,0.0
2023-12-27,1289.0,1300.0,1280.7,1288.0,1004924,1263.3458773632353,1251.5289896978704,1,0.0
2023-12-28,1296.1,1345.75,1295.0,1339.95,3519154,1277.2738996608289,1259.9500382980732,1,0.0
2023-12-29,1346.85,1346.85,1318.55,1322.95,1330415,1285.5786451770416,1265.9500346506377,1,0.0
2024-01-01,1324.0,1330.0,1308.65,1312.85,854557,1290.5370733266705,1270.4166980172436,1,0.0
2024-01-02,1340.0,1404.7,1332.0,1394.35,7120785,1309.4121509036393,1282.219869634649,1,0.0
2024-01-03,1391.0,1412.9,1388.1,1406.4,1485207,1327.0463052847956,1294.0465487170634,1,0.0
2024-01-04,1406.85,1422.4,1394.35,1399.0,1534642,1340.1287952330144,1304.0421155059144,1,0.0
2024-01-05,1425.0,1425.0,1383.25,1389.45,1771551,1349.0962870088301,1312.1761997434464,1,0.0
2024-01-08,1400.95,1401.4,1375.0,1382.35,602440,1355.1424166435881,1318.859418815499,1,0.0
2024-01-09,1391.0,1401.0,1379.0,1396.3,689292,1362.6256136174811,1326.234712261642,1,0.0
2024-01-10,1414.0,1414.85,1390.65,1405.25,1058982,1370.3755020506662,1333.7599777605333,1,0.0
2024-01-11,1406.0,1415.0,1396.35,1400.45,711634,1375.8435925869087,1340.1114084500064,1,0.0
2024-01-12,1400.45,1404.95,1388.25,1397.75,337465,1379.8265757529252,1345.6007981214345,1,0.0
2024-01-15,1420.0,1424.0,1398.0,1413.0,830307,1385.8581074342117,1352.0197697289168,1,0.0
2024-01-16,1407.0,1412.15,1375.75,1387.65,534845,1386.1839060825366,1355.4131249928296,1,0.0
2024-01-17,1384.65,1407.0,1379.25,1399.8,792567,1388.6595595220754,1359.6404464220839,1,0.0
2024-01-18,1400.0,1435.95,1368.25,1425.65,1167361,1395.3850941544254,1365.9270705723616,1,0.0
2024-01-19,1439.95,1439.95,1422.15,1430.25,1242716,1401.7241679445297,1372.0530638511843,1,0.0
2024-01-20,1436.0,1448.8,1406.05,1410.95,257322,1403.401591954615,1375.7575339605953,1,0.0
2024-01-23,1420.0,1455.0,1414.0,1439.25,1235492,1409.9194843265032,1381.8044354881577,1,0.0
2024-01-24,1447.0,1463.0,1430.05,1449.2,1054529,1417.061396267139,1388.2230606797616,1,0.0
2024-01-25,1443.7,1469.8,1442.05,1454.05,1452501,1423.7865969458408,1394.4922929959748,1,0.0
2024-01-29,1454.05,1490.95,1454.0,1483.3,979549,1434.6072156829605,1402.950169853501,1,0.0
2024-01-30,1484.1,1489.2,1465.45,1468.15,532307,1440.705903740604,1409.1596774865009,1,0.0
2024-01-31,1436.35,1509.95,1436.35,1505.35,1055599,1452.459375787767,1418.3206605830244,1,0.0
2024-02-01,1514.0,1521.35,1491.05,1513.7,1321923,1463.5940347354456,1427.4044071941648,1,0.0
2024-02-02,1517.5,1519.95,1498.05,1502.75,582622,1470.7133011471826,1434.580177937578,1,0.0
2024-02-05,1502.75,1584.4,1498.1,1573.15,1484593,1489.3381554840585,1447.7773038482849,1,0.0
2024-02-06,1581.0,1588.65,1564.0,1580.15,1040818,1505.8493999415023,1460.3842272913053,1,0.0
2024-02-07,1600.0,1606.3,1575.4,1594.3,1966936,1521.9313272248655,1473.1381104064192,1,0.0
2024-02-08,1700.0,1700.0,1586.55,1606.4,6454212,1537.2892677294353,1485.829718939141,1,0.0
2024-02-09,1615.05,1654.85,1615.05,1622.1,3021386,1552.709400869538,1498.8078409449372,1,0.0
2024-02-12,1601.0,1626.0,1583.85,1594.45,1003802,1560.2986007114403,1507.9166179978001,1,0.0
2024-02-13,1599.15,1613.0,1584.35,1608.75,1330003,1569.107946036633,1517.519797236105,1,0.0
2024-02-14,1608.95,1618.6,1589.55,1611.75,866097,1576.861046757245,1526.494102261238,1,0.0
2024-02-15,1620.0,1631.1,1595.1,1605.1,1156493,1581.9954018922913,1533.980378236358,1,0.0
2024-02-16,1610.0,1638.8,1598.4,1620.65,1846708,1589.0235106391474,1542.2346279281335,1,0.0
2024-02-19,1634.8,1634.8,1584.05,1588.1,1389162,1588.8555996138477,1546.6027586016446,1,0.0
2024-02-20,1589.5,1600.05,1553.3,1587.05,1507747,1588.5273087749663,1550.4548768300592,1,0.0
2024-02-21,1598.95,1607.95,1589.9,1599.35,1419188,1590.4950708158813,1555.1115552271963,1,0.0
2024-02-22,1608.0,1608.0,1576.05,1593.75,1044785,1591.0868761220845,1558.7914071103203,1,0.0
2024-02-23,1597.05,1625.0,1597.05,1614.95,679640,1595.4256259180688,1564.1398445283849,1,0.0
2024-02-26,1614.95,1622.85,1580.0,1604.7,1068565,1597.1118757511472,1568.0027164780624,1,0.0
2024-02-27,1603.95,1635.1,1598.45,1622.6,981628,1601.7460801600294,1573.202457765866,1,0.0
2024-02-28,1620.15,1642.9,1604.1,1616.35,1110003,1604.4013383127512,1577.3117475024503,1,0.0
2024-02-29,1610.0,1630.0,1593.0,1621.05,3814024,1607.4283677104327,1581.47729535936,1,0.0
2024-03-01,1621.0,1637.75,1617.0,1624.55,833767,1610.5413917630813,1585.5794577060876,1,0.0
2024-03-02,1630.05,1645.0,1623.85,1634.4,76546,1614.87932053343,1590.2290331626507,1,0.0
2024-03-04,1637.95,1700.0,1634.4,1669.85,1453829,1624.8739895273516,1597.8119823852553,1,0.0
2024-03-05,1669.85,1688.0,1657.05,1678.75,818763,1634.6696277951057,1605.520365015231,1,0.0
2024-03-06,1674.0,1681.75,1643.3,1665.4,1219095,1640.2569681959953,1611.2231873947328,1,0.0
2024-03-07,1673.5,1678.15,1655.8,1669.75,811352,1645.6193376149054,1616.7971695476153,1,0.0
2024-03-11,1680.95,1704.25,1669.35,1676.65,981480,1651.261276230377,1622.4974391145092,1,0.0
2024-03-12,1672.1,1688.4,1640.15,1646.05,639229,1650.3137714612174,1624.7405401512226,1,0.0
2024-03-13,1652.05,1661.2,1589.55,1603.5,897074,1641.8021766500867,1622.717631565392,1,0.0
2024-03-14,1591.0,1656.9,1590.35,1649.7,971139,1643.238144531889,1625.2873809401165,1,0.0
2024-03-15,1645.05,1674.0,1614.0,1636.8,1097700,1642.0675727988182,1626.3838208505817,1,0.0
2024-03-18,1624.0,1641.25,1607.5,1614.4,701925,1637.0371050172148,1625.2425045790978,1,0.0
2024-03-19,1615.45,1623.15,1565.0,1570.2,632899,1624.884904104994,1620.0003612858504,1,0.0
2024-03-20,1570.2,1585.55,1551.6,1562.9,521304,1613.6149215404496,1614.5622316395788,-1,-2.0
2024-03-21,1571.05,1616.3,1571.05,1611.65,1219742,1613.2576630785495,1614.2848762453332,-1,0.0
2024-03-22,1611.0,1622.45,1599.0,1608.25,566433,1612.3471788824495,1613.71012612673,-1,0.0
2024-03-26,1611.45,1629.95,1592.0,1614.9,939256,1612.8113281765495,1613.8234474479939,-1,0.0
2024-03-27,1618.25,1623.2,1592.05,1599.95,558090,1610.4729048717222,1612.5021667386611,-1,0.0
2024-03-28,1611.0,1625.0,1593.1,1616.8,865183,1611.6232858041362,1612.911484192122,-1,0.0
2024-04-01,1650.0,1684.75,1608.6,1623.75,1537859,1613.828142930657,1613.9437237928723,-1,0.0
2024-04-02,1615.1,1621.85,1601.25,1609.9,642641,1613.113935125083,1613.5586072411702,-1,0.0
2024-04-03,1612.0,1621.0,1599.0,1605.4,520656,1611.711401465977,1612.7815970277254,-1,0.0
2024-04-04,1609.0,1614.0,1583.45,1587.25,654846,1607.2638739267081,1610.3500163584183,-1,0.0
2024-04-05,1587.25,1611.75,1587.25,1599.25,948724,1605.8068059400339,1609.292871943331,-1,0.0
2024-04-08,1619.0,1622.2,1585.05,1612.0,1280283,1606.9328412236641,1609.5506936630136,-1,0.0
2024-04-09,1619.8,1626.95,1595.4,1605.65,542022,1606.699597364816,1609.179199028441,-1,0.0
2024-04-10,1627.7,1643.3,1600.05,1604.6,1492491,1606.3178523893948,1608.743084835256,-1,0.0
2024-04-12,1615.0,1641.95,1597.9,1622.25,1318503,1609.214606500414,1610.0294577080888,-1,0.0
2024-04-15,1617.75,1640.95,1597.8,1609.1,1385597,1609.193768954884,1609.9409379263661,-1,0.0
2024-04-16,1606.0,1636.95,1600.1,1611.45,762738,1609.6039927812687,1610.084658123855,-1,0.0
2024-04-18,1624.8,1634.45,1590.25,1594.05,746904,1606.7759940937651,1608.557547826345,-1,0.0
2024-04-19,1575.0,1584.0,1541.0,1547.55,1186398,1596.0076315312622,1602.747305176217,-1,0.0
2024-04-22,1586.3,1615.0,1570.0,1603.65,1301274,1597.3971530710328,1602.8332761118154,-1,0.0
2024-04-23,1602.0,1614.0,1577.45,1580.05,849166,1594.2431252399358,1600.6634402916425,-1,0.0
2024-04-24,1591.9,1602.7,1559.15,1580.0,1363206,1591.653466105402,1598.6954935972003,-1,0.0
2024-04-25,1580.8,1600.25,1578.7,1594.4,1203147,1592.1528359044198,1598.2863989688956,-1,0.0
2024-04-26,1590.0,1624.0,1585.1,1615.95,587789,1596.479593012707,1599.9686466861438,-1,0.0
2024-04-29,1625.0,1647.35,1612.45,1637.45,1294998,1603.9287579194875,1603.5382993827016,1,2.0
2024-04-30,1648.45,1661.1,1640.5,1645.9,1171635,1611.5598928432169,1607.5727470605395,1,0.0
2024-05-02,1648.85,1661.0,1640.6,1647.65,386502,1618.1217305080863,1611.3896282928692,1,0.0
2024-05-03,1654.0,1683.0,1648.0,1654.75,965116,1624.7814158702522,1615.519187503072,1,0.0
2024-05-06,1667.9,1687.0,1636.65,1679.65,1633715,1634.757522075661,1621.626883931351,1,0.0
2024-05-07,1684.0,1684.0,1560.0,1610.6,5143705,1630.3652453346315,1620.5767045093176,1,0.0
2024-05-08,1611.0,1631.0,1592.6,1616.15,1693668,1627.7806552737893,1620.1551136036683,1,0.0
2024-05-09,1616.9,1621.6,1578.6,1583.95,883851,1619.8114452240093,1616.707007546176,1,0.0
2024-05-10,1583.95,1617.55,1579.0,1608.55,731066,1617.7639097287347,1615.9301496846356,1,0.0
2024-05-13,1614.95,1698.0,1604.0,1688.6,2246490,1630.6431988689646,1622.8510878099082,1,0.0
2024-05-14,1670.25,1683.55,1630.0,1637.15,1028097,1631.826253620062,1624.2128889708695,1,0.0
2024-05-15,1638.95,1652.0,1628.7,1639.1,559501,1633.148752961869,1625.630709068882,1,0.0
2024-05-16,1652.6,1694.55,1647.0,1662.95,1338360,1638.5671615142564,1629.184927252798,1,0.0
2024-05-17,1671.85,1681.25,1638.25,1651.75,721714,1640.964041238937,1631.3339818001505,1,0.0
2024-05-18,1652.0,1666.0,1648.6,1660.3,42384,1644.4796701045848,1634.0926502001362,1,0.0
2024-05-21,1632.35,1690.0,1621.2,1683.85,1149511,1651.637911903751,1638.8314454191707,1,0.0
2024-05-22,1691.0,1728.0,1667.95,1715.8,2665927,1663.303746103069,1646.1617839506782,1,0.0
2024-05-23,1700.0,1700.0,1591.15,1632.65,3407879,1657.7303377206927,1644.8749473839468,1,0.0
2024-05-24,1635.65,1642.0,1611.5,1614.35,1083346,1649.8430035896574,1641.9678095378567,1,0.0
2024-05-27,1628.45,1648.6,1610.0,1616.1,1858205,1643.7079120279013,1639.5042086294893,1,0.0
2024-05-28,1624.8,1634.0,1600.0,1603.45,518613,1636.388291659192,1636.0704744742998,1,0.0
2024-05-29,1601.35,1612.15,1578.25,1601.45,691049,1630.0358749938844,1632.7732864291283,-1,-2.0
2024-05-30,1603.45,1614.85,1575.0,1579.4,925008,1620.8293522677236,1627.690116293021,-1,0.0
