Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-05,599.0,621.0,599.0,603.0,1108810,593.3489873411238,587.8543676437612,1,0.0
2025-03-06,607.0,627.0,607.0,620.0,1368860,598.1946260063739,590.9158564395934,1,0.0
2025-03-07,615.0,664.0,614.0,638.0,3760280,605.4319667324878,595.4000605882036,1,0.0
2025-03-10,638.0,648.0,621.0,623.0,950270,608.6261545993082,598.0286262464699,1,0.0
2025-03-11,611.0,618.0,606.0,613.0,655560,609.4213992176158,599.4544713658538,1,0.0
2025-03-12,616.0,624.0,609.0,617.0,509210,610.7993266325947,601.1254740929153,1,0.0
2025-03-13,619.0,625.0,608.0,611.0,447560,610.8358126993957,602.0659051316852,1,0.0
2025-03-17,611.0,617.0,609.0,610.0,328260,610.6838467540509,602.8215332143818,1,0.0
2025-03-18,612.0,621.0,612.0,618.0,358780,612.0140564351325,604.2671014796788,1,0.0
2025-03-19,619.0,633.0,617.0,627.0,505690,614.7387734469265,606.4321394339951,1,0.0
2025-03-20,633.0,639.0,620.0,622.0,543910,616.0589964565762,607.9147928212336,1,0.0
2025-03-21,627.0,647.0,622.0,643.0,1138200,620.9573607371987,611.2562411239733,1,0.0
2025-03-24,647.0,658.0,640.0,643.0,668160,624.9651133304352,614.2794562550234,1,0.0
2025-03-25,649.0,650.0,631.0,636.0,508330,626.9714563612652,616.3480794688307,1,0.0
2025-03-26,639.0,645.0,623.0,626.0,429860,626.7948279319443,617.2673099956088,1,0.0
2025-03-27,625.0,637.0,621.0,633.0,624930,627.9230410352271,618.7656614245985,1,0.0
2025-03-28,637.0,648.0,629.0,632.0,550680,628.6643063015493,620.0260746222558,1,0.0
2025-04-01,632.0,635.0,622.0,623.0,274360,627.6344324285403,620.3093056106125,1,0.0
2025-04-02,623.0,629.0,617.0,627.0,184200,627.5190810778965,620.9465146000779,1,0.0
2025-04-03,620.0,632.0,620.0,627.0,161340,627.4247027000971,621.5230370191181,1,0.0
2025-04-04,621.0,628.0,607.0,615.0,273940,625.165665845534,620.9017953982496,1,0.0
2025-04-07,579.0,602.0,579.0,598.0,477910,620.2264538736187,618.7206720269878,1,0.0
2025-04-08,620.0,620.0,600.0,611.0,274080,618.548916805688,617.9853699291795,1,0.0
2025-04-09,614.0,614.0,601.0,605.0,133660,616.0854773864719,616.7486680311623,-1,-2.0
2025-04-11,615.0,623.0,609.0,617.0,318430,616.2517542252951,616.7726044091469,-1,0.0
2025-04-15,620.0,627.0,620.0,623.0,245280,617.4787080025142,617.3656897035139,1,2.0
2025-04-16,623.0,634.0,623.0,626.0,246470,619.0280338202389,618.1880049698459,1,0.0
2025-04-17,629.0,633.0,623.0,629.0,204110,620.8411185801954,619.2177187822416,1,0.0
2025-04-21,632.0,655.0,632.0,640.0,869260,624.3245515656143,621.1969836601234,1,0.0
2025-04-22,635.0,635.0,624.0,628.0,678280,624.9928149173209,621.8448899782069,1,0.0
2025-04-23,631.0,634.0,622.0,626.0,300130,625.175939477808,622.2406147421872,1,0.0
2025-04-24,629.0,631.0,621.0,626.0,194310,625.325768663661,622.5986514334074,1,0.0
2025-04-25,629.0,629.0,606.0,613.0,356300,623.0847198157227,621.6844941540353,1,0.0
2025-04-28,613.0,618.0,604.0,612.0,286240,621.069316212864,620.7621613774605,1,0.0
2025-04-29,614.0,618.0,605.0,607.0,227060,618.511258719616,619.4514793415119,-1,-2.0
2025-04-30,608.0,612.0,592.0,594.0,282190,614.0546662251403,617.0275289280346,-1,0.0
2025-05-02,594.0,600.0,587.0,593.0,200960,610.2265450932966,614.7391928396504,-1,0.0
2025-05-05,593.0,604.0,591.0,600.0,162110,608.3671732581518,613.3354601882551,-1,0.0
2025-05-06,604.0,604.0,585.0,586.0,182100,604.3004144839423,610.7320830274689,-1,0.0
2025-05-07,584.0,590.0,579.0,584.0,269920,600.6094300323164,608.1861703581861,-1,0.0
2025-05-08,589.0,601.0,584.0,587.0,297200,598.1349882082588,606.1684398478827,-1,0.0
2025-05-09,580.0,584.0,574.0,581.0,279120,595.0195358067572,603.7714455766559,-1,0.0
2025-05-12,610.0,610.0,595.0,602.0,280870,596.2887111146194,603.6027364741173,-1,0.0
2025-05-13,604.0,611.0,600.0,608.0,260370,598.4180363665067,604.0215234765823,-1,0.0
2025-05-14,611.0,614.0,606.0,613.0,197430,601.0693024816873,604.8766164788126,-1,0.0
2025-05-15,615.0,620.0,610.0,618.0,243790,604.1476111213805,606.1264625284496,-1,0.0
2025-05-16,621.0,626.0,618.0,621.0,305720,607.211681826584,607.5429899066925,-1,0.0
2025-05-19,624.0,639.0,622.0,632.0,515620,611.7186487672051,609.8722289631979,1,2.0
2025-05-20,638.0,639.0,617.0,618.0,198500,612.8607126277132,610.6463023952743,1,0.0
2025-05-21,618.0,626.0,614.0,617.0,228890,613.6133103317652,611.2514164528673,1,0.0
2025-05-22,618.0,622.0,613.0,619.0,139420,614.5927084532624,611.9893767906894,1,0.0
2025-05-23,623.0,636.0,614.0,627.0,425310,616.8485796435782,613.4189599534809,1,0.0
2025-05-26,635.0,641.0,625.0,627.0,321910,618.6942924356549,614.7123923388637,1,0.0
2025-05-27,630.0,632.0,625.0,631.0,150200,620.9316938109904,616.2635930684957,1,0.0
2025-05-28,631.0,659.0,629.0,643.0,1056430,624.944113118083,618.8099175381627,1,0.0
2025-05-29,646.0,657.0,639.0,654.0,747610,630.2270016420679,622.1613539630997,1,0.0
2025-05-30,655.0,693.0,653.0,673.0,3229350,638.0039104344191,627.0031297761378,1,0.0
2025-06-02,673.0,683.0,662.0,679.0,661360,645.4577449008884,631.9552126546008,1,0.0
2025-06-03,680.0,685.0,663.0,666.0,487160,649.1927003734542,635.1975733541626,1,0.0
2025-06-04,670.0,673.0,659.0,662.0,347060,651.5213003055534,637.7501854156709,1,0.0
2025-06-05,663.0,672.0,660.0,663.0,281370,653.6083366136345,640.1549296617975,1,0.0
2025-06-06,668.0,718.0,666.0,683.0,4429670,658.9522754111554,644.2354125511501,1,0.0
2025-06-09,692.0,694.0,686.0,691.0,601680,664.7791344273089,648.689182784374,1,0.0
2025-06-10,690.0,742.0,684.0,734.0,5108540,677.3647463496164,656.8140225191955,1,0.0
2025-06-11,738.0,739.0,710.0,717.0,1348270,684.5711561042316,662.5460203745101,1,0.0
2025-06-12,717.0,718.0,687.0,688.0,955190,685.1945822670986,664.970208910271,1,0.0
2025-06-13,676.0,687.0,672.0,679.0,787190,684.0682945821716,666.3063794902451,1,0.0
2025-06-16,679.0,682.0,657.0,672.0,688190,681.8740592035949,666.8486290626028,1,0.0
2025-06-17,672.0,678.0,660.0,661.0,441880,678.0787757120322,666.2916167709263,1,0.0
2025-06-18,662.0,667.0,651.0,653.0,406750,673.5189983098445,665.0257485070285,1,0.0
2025-06-19,653.0,657.0,641.0,642.0,323330,667.7882713444183,662.8328200777877,1,0.0
2025-06-20,640.0,668.0,638.0,663.0,700150,666.917676554524,662.8487419751413,1,0.0
2025-06-23,671.0,677.0,657.0,666.0,893420,666.7508262718832,663.1488617870326,1,0.0
2025-06-24,672.0,687.0,668.0,673.0,910770,667.8870396769953,664.0870654263629,1,0.0
2025-06-25,678.0,684.0,678.0,679.0,293500,669.9075779175416,665.5073449095664,1,0.0
2025-06-26,684.0,684.0,675.0,679.0,213970,671.5607455688977,666.7923596800839,1,0.0
2025-06-27,680.0,690.0,679.0,681.0,393970,673.27697364728,668.1454682819807,1,0.0
2025-06-30,684.0,692.0,681.0,686.0,292980,675.5902511659564,669.845899874173,1,0.0
2025-07-01,687.0,697.0,684.0,687.0,327380,677.6647509539642,671.4796236956804,1,0.0
2025-07-02,690.0,690.0,676.0,682.0,214500,678.4529780532434,672.4815642960918,1,0.0
2025-07-03,690.0,690.0,681.0,682.0,193260,679.0978911344719,673.3880819821784,1,0.0
2025-07-04,682.0,684.0,671.0,675.0,193690,678.3528200191133,673.5415979838756,1,0.0
2025-07-07,672.0,682.0,665.0,667.0,232490,676.288670924729,672.9185886520779,1,0.0
2025-07-08,670.0,674.0,663.0,667.0,147120,674.5998216656873,672.3549135423563,1,0.0
2025-07-09,671.0,671.0,662.0,664.0,212850,672.672581362835,671.5592074907032,1,0.0
2025-07-10,663.0,670.0,662.0,665.0,125520,671.2775665695922,670.9345210630172,1,0.0
2025-07-11,668.0,669.0,659.0,661.0,166130,669.4089181023935,669.9883761998727,-1,-2.0
2025-07-14,659.0,663.0,650.0,654.0,144930,666.607296629231,668.4656737046469,-1,0.0
2025-07-15,656.0,662.0,656.0,658.0,117830,665.0423336057344,667.4689428756328,-1,0.0
2025-07-16,661.0,664.0,658.0,659.0,105300,663.9437274956009,666.6623768874774,-1,0.0
2025-07-17,659.0,665.0,657.0,659.0,99440,663.0448679509462,665.9326267077176,-1,0.0
2025-07-18,662.0,663.0,653.0,654.0,105480,661.4003465053196,664.7961860688874,-1,0.0
2025-07-21,654.0,695.0,648.0,676.0,3171900,664.0548289588978,665.8632159670886,-1,0.0
2025-07-22,679.0,685.0,670.0,672.0,378690,665.4994055118254,666.4476715892707,-1,0.0
2025-07-23,675.0,686.0,668.0,678.0,471100,667.7722408733117,667.5478933426735,1,2.0
2025-07-24,680.0,690.0,673.0,675.0,234990,669.0863788963459,668.2576177862284,1,0.0
2025-07-25,675.0,675.0,660.0,662.0,170920,667.7979463697375,667.66165418754,1,0.0
2025-07-28,658.0,686.0,658.0,665.0,552600,667.2892288479669,667.4081633125362,-1,-2.0
2025-07-29,664.0,679.0,659.0,672.0,337420,668.1457326937912,667.8454810922947,1,2.0
2025-07-30,673.0,684.0,670.0,673.0,248130,669.0283267494655,668.3363876549332,1,0.0
2025-07-31,677.0,693.0,673.0,680.0,965730,671.0231764313808,669.4472078782728,1,0.0
2025-08-01,693.0,693.0,675.0,678.0,567780,672.2916898074933,670.2617595089135,1,0.0
2025-08-04,681.0,716.0,675.0,698.0,2462850,676.9659280243126,672.9034966985408,1,0.0
2025-08-05,710.0,763.0,708.0,714.0,13478390,683.6993956562558,676.8174493939179,1,0.0
2025-08-06,715.0,722.0,706.0,708.0,1164670,688.1176873551184,679.7872161183067,1,0.0
2025-08-07,709.0,712.0,685.0,690.0,938130,688.4599260178242,680.7598622022774,1,0.0
2025-08-08,697.0,697.0,685.0,689.0,514040,688.5581212873107,681.5446372306319,1,0.0
2025-08-11,690.0,699.0,688.0,690.0,325570,688.8202810532541,682.3499098753335,1,0.0
2025-08-12,693.0,694.0,684.0,689.0,260360,688.8529572253897,682.9832517919684,1,0.0
2025-08-13,691.0,695.0,686.0,688.0,235040,688.6978740935007,683.4610373355905,1,0.0
2025-08-14,688.0,692.0,686.0,688.0,209830,688.5709878946824,683.8933194941056,1,0.0
2025-08-18,693.0,700.0,686.0,689.0,230550,688.6489900956492,684.3796700184765,1,0.0
2025-08-19,691.0,695.0,689.0,692.0,178560,689.258264623713,685.1054157310026,1,0.0
2025-08-20,694.0,702.0,693.0,694.0,245710,690.1203983284925,685.9525189947167,1,0.0
2025-08-21,697.0,706.0,694.0,695.0,219040,691.0075986324028,686.8141838523627,1,0.0
2025-08-22,695.0,697.0,691.0,692.0,155220,691.1880352446932,687.3080711045187,1,0.0
2025-08-25,694.0,704.0,692.0,700.0,465380,692.7902106547489,688.5168262374217,1,0.0
2025-08-26,699.0,699.0,686.0,688.0,195110,691.9192632629763,688.4676046910006,1,0.0
2025-08-28,688.0,690.0,677.0,683.0,224460,690.2975790333442,687.9468804347148,1,0.0
2025-08-29,686.0,689.0,680.0,682.0,257610,688.7889283000088,687.3805108695038,1,0.0
2025-09-01,690.0,695.0,680.0,682.0,315630,687.5545777000071,686.8680812628844,1,0.0
2025-09-02,684.0,689.0,681.0,683.0,173940,686.7264726636422,686.4996925711811,1,0.0
2025-09-03,683.0,687.0,678.0,680.0,237250,685.503477633889,685.8806742310685,-1,-2.0
2025-09-04,685.0,686.0,673.0,675.0,226560,683.5937544277274,684.8444195423954,-1,0.0
2025-09-05,678.0,682.0,671.0,676.0,152730,682.2130718045041,684.002093871691,-1,0.0
2025-09-08,676.0,681.0,671.0,672.0,174410,680.3561496582306,682.8590373124824,-1,0.0
2025-09-09,677.0,677.0,666.0,669.0,208580,678.2913951749159,681.5391289970079,-1,0.0
2025-09-10,670.0,682.0,670.0,676.0,210090,677.8747778703856,681.0115929020548,-1,0.0
2025-09-11,679.0,699.0,677.0,686.0,809460,679.352090984861,681.4866792923353,-1,0.0
2025-09-12,692.0,698.0,682.0,688.0,519960,680.9244380785226,682.1069955502081,-1,0.0
2025-09-15,690.0,692.0,686.0,689.0,197470,682.3927220642457,682.763472164474,-1,0.0
2025-09-16,691.0,710.0,688.0,704.0,610980,686.3213180525646,684.7859986250003,1,2.0
2025-09-17,704.0,717.0,700.0,704.0,407100,689.5356238611892,686.6159035178574,1,0.0
2025-09-18,707.0,755.0,702.0,750.0,7046750,700.5291467955184,692.6524841352043,1,0.0
2025-09-19,750.0,750.0,728.0,733.0,1205690,706.4329382872422,696.4951046937563,1,0.0
2025-09-22,733.0,749.0,720.0,728.0,1284660,710.3542222350163,699.4955709133985,1,0.0
2025-09-23,739.0,824.0,728.0,814.0,17283710,729.1989091013769,710.400754635932,1,0.0
2025-09-24,825.0,910.0,820.0,886.0,36396500,757.708198355672,727.1244922896528,1,0.0
2025-09-25,873.0,878.0,832.0,837.0,8430570,772.1248895637316,737.5888263573049,1,0.0
2025-09-26,836.0,892.0,817.0,867.0,21267960,789.374909643053,749.9137000375616,1,0.0
2025-09-29,883.0,913.0,878.0,884.0,11600000,806.5794715261343,762.6838238435081,1,0.0
2025-09-30,890.0,1061.0,858.0,1033.0,54392960,847.7468403395644,788.4282215726978,1,0.0
2025-10-01,1066.0,1095.0,1031.0,1058.0,28364480,885.9746875505526,814.1017242800599,1,0.0
2025-10-03,1060.0,1185.0,980.0,1000.0,52059980,906.7065625413611,831.8063219676732,1,0.0
2025-10-06,1020.0,1072.0,978.0,995.0,19295670,922.7599148065681,847.3485770183709,1,0.0
2025-10-07,1010.0,1015.0,912.0,920.0,20670880,922.2581121144647,854.2677601594784,1,0.0
2025-10-08,929.0,964.0,914.0,925.0,18048220,922.7566371845619,861.0041639538138,1,0.0
2025-10-09,940.0,944.0,892.0,902.0,10550220,918.9827031510051,864.9085292915458,1,0.0
2025-10-10,903.0,945.0,888.0,930.0,18242070,920.9858480326405,871.1077169780652,1,0.0
2025-10-13,930.0,1003.0,916.0,992.0,26691500,933.8975120267058,882.621267742059,1,0.0
2025-10-14,1042.0,1082.0,1007.0,1035.0,11153600,952.2797825673047,897.133527957101,1,0.0
2025-10-15,1010.0,1012.0,931.0,941.0,6340338,950.2289130096128,901.3112871992819,1,0.0
2025-10-16,945.0,955.0,901.0,906.0,3509452,942.1872924624105,901.7578312755406,1,0.0
2025-10-17,924.0,926.0,885.0,889.0,2288047,932.5168756510631,900.5427997254891,1,0.0
2025-10-20,895.0,898.0,799.0,805.0,6277495,909.3319891690516,891.4434854659187,1,0.0
2025-10-21,814.0,885.0,814.0,875.0,8882025,903.0898093201331,889.8774392310693,1,0.0
2025-10-23,892.0,898.0,822.0,827.0,9005470,889.2552985346543,883.889111685253,1,0.0
2025-10-24,836.0,849.0,821.0,839.0,4032263,880.1179715283536,879.6139581914194,1,0.0
2025-10-27,845.0,849.0,818.0,837.0,3315230,872.27834034138,875.5554859827128,-1,-2.0
2025-10-28,840.0,841.0,814.0,821.0,1152682,862.9550057338563,870.3597254129305,-1,0.0
2025-10-29,825.0,825.0,805.0,812.0,1238639,853.6904592367914,864.8016563259848,-1,0.0
2025-10-30,813.0,818.0,799.0,802.0,854469,844.2921939210112,858.8205461997006,-1,0.0
2025-10-31,802.0,810.0,795.0,799.0,826411,836.0572495717363,853.1233513235386,-1,0.0
2025-11-03,798.0,814.85,792.5,798.7,926013,829.2650223768751,847.940175007011,-1,0.0
2025-11-04,798.7,799.0,780.5,786.15,882635,821.4259273992614,842.0553964349147,-1,0.0
2025-11-06,791.6,792.05,760.85,766.25,881224,811.3939405993956,834.8358348696847,-1,0.0
2025-11-07,766.0,789.0,750.25,781.25,1680656,805.9132241267782,829.7324220249528,-1,0.0
2025-11-10,785.15,792.3,773.0,781.6,576282,801.4926379219095,825.1483818321002,-1,0.0
2025-11-11,779.7,782.0,768.6,778.7,427302,797.3485219361078,820.7247264195192,-1,0.0
2025-11-12,774.0,791.4,772.7,776.0,727295,793.466972493179,816.4652286652794,-1,0.0
2025-11-13,776.0,804.75,774.2,777.3,797890,790.5275229489646,812.7352068876338,-1,0.0
2025-11-14,777.3,782.0,772.15,779.2,364621,788.46797332188,809.5413776602402,-1,0.0
2025-11-17,779.2,783.5,772.4,775.25,339618,786.0647054451745,806.2755321687888,-1,0.0
2025-11-18,775.25,775.25,761.05,767.5,432199,782.6893044551427,802.5826243431899,-1,0.0
2025-11-19,762.0,772.95,756.0,762.35,371769,778.9912490996622,798.7509458343146,-1,0.0
2025-11-20,764.9,766.85,757.6,759.05,210518,775.3655674451782,794.9699033739037,-1,0.0
2025-11-21,757.6,762.0,750.0,750.85,268659,770.9081915460548,790.7680078144842,-1,0.0
2025-11-24,750.85,753.1,731.9,736.65,508687,764.679429446772,785.6139118321524,-1,0.0
2025-11-25,736.7,739.85,724.0,726.55,404057,757.7468059109952,779.9887773719474,-1,0.0
2025-11-26,746.8,795.0,731.95,766.6,9297941,759.3564775635415,778.7136557174763,-1,0.0
2025-11-27,770.0,773.3,751.0,758.55,725458,759.2098452792611,776.7933075539071,-1,0.0
2025-11-28,752.1,759.3,743.0,745.75,600747,756.7626006830318,773.8368020725826,-1,0.0
2025-12-01,748.25,761.55,741.1,744.5,594008,754.5330369224805,771.0428209228129,-1,0.0
2025-12-02,743.8,744.8,730.0,732.6,366375,750.545212027484,767.3815998825451,-1,0.0
2025-12-03,733.35,739.75,720.5,723.9,428264,745.7006280224869,763.2404951318265,-1,0.0
2025-12-04,728.0,728.25,710.0,715.5,358937,740.2096047456711,758.6937813097478,-1,0.0
2025-12-05,712.85,713.65,704.1,708.5,340716,734.4442220646399,753.91342118501,-1,0.0
2025-12-08,709.05,750.0,709.05,716.45,4191078,731.1725453256145,750.3454763102471,-1,0.0
2025-12-09,719.8,723.95,704.55,717.35,630809,728.6593552664117,747.2030499949856,-1,0.0
2025-12-10,722.45,731.4,712.1,717.85,505145,726.6940179452458,744.4075214240346,-1,0.0
2025-12-11,718.0,719.85,709.85,714.05,265419,724.3951055915647,741.5163289074599,-1,0.0
2025-12-12,714.5,736.4,714.5,721.85,476652,723.9323591203711,739.6433452019876,-1,0.0
2025-12-15,722.0,729.2,715.0,724.3,241070,723.9992029166672,738.1820742303696,-1,0.0
2025-12-16,724.3,727.6,701.8,712.75,326805,721.9538932954549,735.7599719227154,-1,0.0
2025-12-17,712.8,716.15,704.0,709.05,293914,719.6077308780993,733.216165072933,-1,0.0
2025-12-18,709.0,709.0,696.65,703.05,264366,716.5972343548085,730.343196970749,-1,0.0
2025-12-19,705.9,712.5,702.15,708.6,286037,715.1431917448433,728.2724163068681,-1,0.0
2025-12-22,717.65,726.0,714.7,719.25,295884,715.8898841548718,727.4131385633568,-1,0.0
2025-12-23,720.0,727.45,712.15,715.5,283493,715.8189961267133,726.2785539382752,-1,0.0
2025-12-24,716.0,723.05,708.7,712.15,209680,715.1519059218563,724.9329773727251,-1,0.0
2025-12-26,712.15,712.85,704.65,707.3,196001,713.7242866633369,723.2536461943703,-1,0.0
2025-12-29,708.0,715.0,696.05,699.25,344555,711.0925981790938,720.9675846520493,-1,0.0
2025-12-30,699.9,700.45,690.0,691.35,210924,707.503034873804,718.146862304235,-1,0.0
2025-12-31,692.0,714.0,691.0,697.55,501356,705.693392169476,716.1852563704983,-1,0.0
2026-01-01,698.2,707.0,695.0,696.65,206633,704.0491390477531,714.3247557637842,-1,0.0
2026-01-02,696.65,705.0,693.55,703.75,303786,703.9947501299798,713.3176361672333,-1,0.0
2026-01-05,705.9,705.9,695.8,697.75,215647,702.859341015438,711.8350041513064,-1,0.0
2026-01-06,697.95,699.4,690.0,691.2,272539,700.739460830813,709.8697656607058,-1,0.0
2026-01-07,690.05,708.6,690.05,698.95,342924,700.4141043161197,708.8297879787337,-1,0.0
2026-01-08,699.0,707.45,681.0,685.85,312812,697.7660853495526,706.6412367426639,-1,0.0
2026-01-09,685.8,685.8,661.2,668.3,329326,692.4086152859975,702.9896903862196,-1,0.0
2026-01-12,669.0,669.65,655.5,666.7,290903,687.7343215976343,699.5335293970559,-1,0.0
2026-01-13,667.0,687.35,666.0,669.1,346164,684.3462631253371,696.6350980259077,-1,0.0
2026-01-14,669.1,673.3,662.0,663.8,207788,680.6105789207304,693.5079458329641,-1,0.0
2026-01-16,663.8,672.35,660.8,663.65,245709,677.5268372987794,690.6643319441104,-1,0.0
2026-01-19,658.0,662.6,651.0,652.45,375213,672.9674123353649,687.024871758957,-1,0.0
2026-01-20,652.4,653.1,630.0,632.2,474656,665.5551555471168,681.8034554009612,-1,0.0
2026-01-21,631.45,634.5,613.45,620.25,587784,657.31785453855,675.9412215532506,-1,0.0
2026-01-22,625.0,631.9,615.0,619.9,348913,650.5146082588136,670.6039623577029,-1,0.0
2026-01-23,623.6,630.0,601.0,603.8,297972,642.0210431208475,664.241680228398,-1,0.0
2026-01-27,606.0,618.75,597.0,604.55,623029,635.2081261897843,658.5567583018839,-1,0.0
2026-01-28,608.5,635.0,605.25,623.95,451883,633.161194155278,655.2608765588473,-1,0.0
2026-01-29,626.0,626.45,604.0,615.2,405950,629.895522490682,651.4455549818142,-1,0.0
2026-01-30,612.5,631.0,607.0,622.9,582153,628.623609310558,648.7269306978319,-1,0.0
2026-02-01,626.0,627.4,598.2,604.55,286417,624.246589435911,644.5196039647051,-1,0.0
2026-02-02,603.3,615.0,589.45,601.65,500148,620.1381186293817,640.4367845394951,-1,0.0
