Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-07-07,1370.0,1445.0,1370.0,1439.85,2711798,1392.9001805286905,1398.8756388144955,-1,0.0
2023-07-10,1443.0,1445.95,1399.65,1421.7,590591,1398.1365113416557,1401.0493874988292,-1,0.0
2023-07-11,1433.45,1443.8,1423.8,1426.45,382866,1403.2844183704456,1403.4684934513216,-1,0.0
2023-07-12,1470.0,1473.7,1415.3,1420.55,1904799,1406.4236150303645,1405.0953035988146,1,2.0
2023-07-13,1434.6,1438.0,1397.75,1402.55,547250,1405.71932138848,1404.8528937322608,1,0.0
2023-07-14,1403.0,1426.8,1385.5,1416.75,918350,1407.7248993178473,1405.9859514720454,1,0.0
2023-07-17,1424.9,1449.5,1414.05,1429.6,609788,1411.702190350966,1408.2349084747077,1,0.0
2023-07-18,1427.5,1440.0,1401.45,1403.75,361250,1410.2563375598813,1407.8077743342594,1,0.0
2023-07-19,1410.0,1448.0,1403.75,1439.2,700512,1415.5188216399029,1410.797510111949,1,0.0
2023-07-20,1448.95,1462.35,1435.25,1448.45,622405,1421.506308614466,1414.3834615298586,1,0.0
2023-07-21,1450.0,1517.0,1444.5,1504.1,2107123,1436.5233434118356,1422.9278937651102,1,0.0
2023-07-24,1516.0,1528.0,1464.05,1494.45,1447591,1447.055462791502,1429.739522930338,1,0.0
2023-07-25,1496.0,1502.5,1466.4,1483.85,434905,1453.7453786475924,1434.892901698877,1,0.0
2023-07-26,1490.05,1533.4,1480.05,1530.15,1004164,1467.6371279843936,1443.965006298984,1,0.0
2023-07-27,1542.0,1553.4,1521.5,1549.0,1687709,1482.4303774417763,1453.968339032414,1,0.0
2023-07-28,1549.9,1559.0,1522.05,1529.0,400518,1490.8975815432714,1461.1142115055175,1,0.0
2023-07-31,1535.0,1577.5,1525.55,1557.1,1245485,1502.9343848990402,1470.2557151716587,1,0.0
2023-08-01,1559.0,1594.45,1542.35,1565.45,1378688,1514.3008603719418,1479.3218375362628,1,0.0
2023-08-02,1584.0,1624.0,1568.5,1609.15,2844474,1531.5461584861341,1491.686424437571,1,0.0
2023-08-03,1604.05,1636.8,1586.05,1609.95,804853,1545.801402397746,1502.9496221101833,1,0.0
2023-08-04,1609.0,1633.0,1604.7,1617.05,397597,1558.755692870883,1513.8163247663563,1,0.0
2023-08-07,1628.95,1628.95,1593.9,1600.8,567226,1566.400112348904,1522.1004843124176,1,0.0
2023-08-08,1603.7,1612.2,1579.95,1602.05,368974,1572.8819101036486,1529.7147239017113,1,0.0
2023-08-09,1604.85,1648.0,1598.1,1640.35,650858,1585.1488355393487,1540.251416863453,1,0.0
2023-08-10,1652.9,1659.0,1615.0,1631.25,778078,1593.5308654412852,1548.9179485907432,1,0.0
2023-08-11,1637.25,1653.45,1632.0,1638.8,775328,1601.7616171792333,1557.4781439630535,1,0.0
2023-08-14,1668.0,1732.0,1656.0,1713.55,2797741,1622.0867776920998,1572.3421302522863,1,0.0
2023-08-16,1734.9,1735.0,1694.55,1712.05,971750,1638.4437272026269,1585.6476416568305,1,0.0
2023-08-17,1716.0,1722.45,1700.05,1716.2,496796,1652.5812313476038,1598.0811995942754,1,0.0
2023-08-18,1728.7,1743.95,1715.0,1720.85,747748,1664.9937347389482,1609.7734662995824,1,0.0
2023-08-21,1744.0,1744.0,1699.2,1709.85,963754,1673.1494193318667,1619.3045647472413,1,0.0
2023-08-22,1724.0,1724.0,1693.65,1698.75,413546,1677.8040703624365,1626.8707966760755,1,0.0
2023-08-23,1704.05,1717.8,1689.3,1708.15,358199,1683.321512114721,1634.6116731831162,1,0.0
2023-08-24,1708.6,1737.5,1706.6,1733.95,486246,1692.526691730226,1644.0724662132957,1,0.0
2023-08-25,1732.0,1761.55,1718.9,1725.75,680682,1698.5672932338211,1651.8512789548865,1,0.0
2023-08-28,1735.0,1755.0,1724.5,1737.25,575487,1705.6005126458535,1659.9844904829927,1,0.0
2023-08-29,1750.25,1760.0,1737.65,1750.05,630682,1713.6822376193347,1668.562158056041,1,0.0
2023-08-30,1755.9,1784.95,1753.5,1777.0,550339,1725.1945580521829,1678.8895715745132,1,0.0
2023-08-31,1780.95,1798.8,1768.95,1790.95,592474,1737.150092951786,1689.5619933293215,1,0.0
2023-09-01,1791.95,1793.9,1771.05,1779.0,391745,1744.7591669605522,1698.0798987265289,1,0.0
2023-09-04,1794.0,1800.25,1773.25,1795.8,1225468,1754.0393184222698,1707.3865750382881,1,0.0
2023-09-05,1798.95,1807.75,1780.0,1796.9,670779,1761.8321696182206,1715.9116631298798,1,0.0
2023-09-06,1800.95,1838.45,1800.95,1826.35,906517,1773.5626842330894,1726.4295999746532,1,0.0
2023-09-07,1850.0,1870.35,1828.55,1847.45,1620063,1786.996741645255,1737.9553523580196,1,0.0
2023-09-08,1874.0,1875.45,1830.0,1849.2,921500,1798.3064249824813,1748.5500807048747,1,0.0
2023-09-11,1868.8,1868.8,1790.0,1797.4,1041069,1798.141620440212,1753.2024539710771,1,0.0
2023-09-12,1800.0,1809.75,1755.15,1769.75,758246,1792.9795076329005,1754.7784107357365,1,0.0
2023-09-13,1771.0,1802.05,1768.05,1779.1,571747,1790.4559607905549,1757.0947525704282,1,0.0
2023-09-14,1789.0,1789.0,1767.95,1774.2,374976,1787.5003315559084,1758.723823754197,1,0.0
2023-09-15,1769.8,1781.0,1752.0,1762.25,569989,1782.9093621821069,1759.059650063321,1,0.0
2023-09-18,1760.0,1760.0,1708.25,1712.05,706512,1770.02584178536,1754.5825405334808,1,0.0
2023-09-20,1701.0,1732.0,1695.05,1712.15,551280,1759.5029614607488,1750.5413461969588,1,0.0
2023-09-21,1715.95,1725.0,1701.2,1706.3,211508,1749.8296957406126,1746.3278846543913,1,0.0
2023-09-22,1709.0,1726.1,1698.65,1718.95,352418,1744.2152056059556,1743.7204670682586,1,0.0
2023-09-25,1720.9,1730.0,1707.95,1715.45,195285,1738.9851682230546,1741.0280416331864,-1,-2.0
2023-09-26,1715.45,1724.25,1683.0,1687.95,424185,1729.706046727954,1735.9729900490734,-1,0.0
2023-09-27,1693.9,1725.0,1685.5,1715.1,483393,1727.0504018683257,1733.985086234876,-1,0.0
2023-09-28,1720.8,1729.95,1700.0,1707.85,429365,1723.559419710448,1731.496030402983,-1,0.0
2023-09-29,1720.05,1729.15,1702.05,1716.95,397864,1722.357707035821,1730.1106941741275,-1,0.0
2023-10-03,1711.2,1722.9,1703.6,1714.75,278155,1720.9744875747626,1728.6477709194487,-1,0.0
2023-10-04,1710.0,1711.0,1686.0,1693.55,404912,1715.988217106624,1725.3051260699772,-1,0.0
2023-10-05,1700.05,1708.8,1693.05,1705.65,181980,1714.1085412690559,1723.433209301408,-1,0.0
2023-10-06,1701.3,1718.0,1695.75,1704.45,210767,1712.3524428565001,1721.6252846060358,-1,0.0
2023-10-09,1697.0,1697.0,1661.0,1674.8,271055,1705.5247259735,1717.1657336911753,-1,0.0
2023-10-10,1694.7,1699.65,1671.45,1687.25,199725,1702.2020485237726,1714.3166161967777,-1,0.0
2023-10-11,1697.9,1714.45,1692.65,1696.2,463977,1701.1107669739959,1712.591224178037,-1,0.0
2023-10-12,1706.0,1771.0,1701.05,1765.9,1292492,1712.8906275241784,1717.6682504467956,-1,0.0
2023-10-13,1764.55,1782.4,1726.05,1752.85,836795,1720.1559679743277,1721.0188932613864,-1,0.0
2023-10-16,1768.75,1768.75,1739.55,1743.75,556628,1724.4457919789952,1723.1837605698256,1,2.0
2023-10-17,1751.05,1766.0,1734.1,1760.65,592435,1731.0283752555415,1726.75197384889,1,0.0
2023-10-18,1764.85,1780.8,1756.3,1773.0,373589,1738.6595797545338,1731.1565477680433,1,0.0
2023-10-19,1772.95,1787.4,1735.1,1744.55,1500348,1739.7305652537093,1732.432114647277,1,0.0
2023-10-20,1750.05,1760.0,1685.0,1695.2,1080453,1731.634098843944,1728.886198966584,1,0.0
2023-10-23,1695.55,1699.0,1609.0,1617.2,666433,1710.827899054136,1718.2494181126237,-1,-2.0
2023-10-25,1632.0,1641.6,1600.1,1619.2,501695,1694.168281044293,1708.8161401971356,-1,0.0
2023-10-26,1619.9,1619.9,1565.4,1575.55,876650,1672.6013208544216,1696.1241268450274,-1,0.0
2023-10-27,1585.0,1613.95,1582.0,1605.65,346883,1660.428353426345,1687.5075433359773,-1,0.0
2023-10-30,1612.0,1614.85,1573.0,1589.75,282051,1647.5777437124639,1678.1973011135033,-1,0.0
2023-10-31,1591.1,1609.85,1587.05,1598.25,162659,1638.6090630374702,1670.5832724360268,-1,0.0
2023-11-01,1600.0,1615.5,1594.25,1599.65,405531,1631.5255970306575,1663.8277226802147,-1,0.0
2023-11-02,1605.0,1620.0,1597.65,1612.2,158694,1628.0118521159925,1658.9107967106706,-1,0.0
2023-11-03,1615.0,1623.35,1606.35,1611.15,144615,1624.9460608221757,1654.3621494048923,-1,0.0
2023-11-06,1619.7,1657.75,1612.05,1653.15,252346,1630.0740497635984,1654.2467066044262,-1,0.0
2023-11-07,1650.0,1669.0,1647.85,1666.3,241656,1636.660586170217,1655.3946393087665,-1,0.0
2023-11-08,1666.0,1674.0,1650.15,1671.3,238441,1642.9586614119958,1656.9094355650745,-1,0.0
2023-11-09,1677.0,1677.0,1656.0,1664.95,173903,1646.9570866098147,1657.6752036064959,-1,0.0
2023-11-10,1665.9,1683.0,1654.05,1666.2,213861,1650.455798135303,1658.4870889773058,-1,0.0
2023-11-12,1675.0,1684.8,1652.55,1663.5,70599,1652.8274712016114,1658.9645090747051,-1,0.0
2023-11-13,1660.0,1661.85,1618.05,1637.75,362981,1650.0861128013182,1656.944079639019,-1,0.0
2023-11-15,1660.0,1660.1,1639.05,1650.1,190596,1650.0886377465329,1656.2922625305412,-1,0.0
2023-11-16,1648.0,1667.4,1640.0,1660.8,378668,1652.036158156254,1656.7215708609658,-1,0.0
2023-11-17,1660.8,1671.0,1646.5,1655.1,213214,1652.5932203096625,1656.5671355408738,-1,0.0
2023-11-20,1655.0,1679.0,1651.0,1669.75,161807,1655.7126347988146,1657.822646441743,-1,0.0
2023-11-21,1670.0,1694.65,1663.1,1686.55,390724,1661.3194284717574,1660.5585848758628,1,2.0
2023-11-22,1684.0,1695.0,1648.1,1655.05,171512,1660.1795323859833,1660.0339577448283,1,0.0
2023-11-23,1655.95,1665.0,1638.0,1653.35,293091,1658.9377992248951,1659.397390340559,-1,-2.0
2023-11-24,1650.55,1665.85,1645.55,1652.0,310173,1657.676381184005,1658.6928769747915,-1,0.0
2023-11-28,1659.75,1670.05,1649.05,1666.3,388653,1659.2443118778224,1659.4173648819542,-1,0.0
2023-11-29,1674.0,1709.95,1662.95,1698.35,603759,1666.3544369909455,1663.1252348931966,1,2.0
2023-11-30,1710.0,1726.0,1705.55,1717.6,845778,1675.6718120835008,1668.3133077605112,1,0.0
2023-12-01,1728.8,1756.45,1728.8,1740.5,780090,1687.458755341046,1675.1882308309387,1,0.0
2023-12-04,1766.3,1775.0,1730.6,1749.9,699497,1698.8117089154014,1682.3036374184683,1,0.0
2023-12-05,1754.45,1754.45,1698.7,1720.75,716127,1702.800489112601,1685.9651957595665,1,0.0
2023-12-06,1721.35,1744.95,1721.35,1732.2,332550,1708.1458547284917,1690.3685104491317,1,0.0
2023-12-07,1735.0,1745.0,1722.05,1743.05,295168,1714.492062959675,1695.385795168262,1,0.0
2023-12-08,1750.0,1759.0,1734.15,1744.85,344819,1720.0116878760975,1700.0966718189036,1,0.0
2023-12-11,1747.4,1794.0,1745.35,1769.85,897449,1729.0731991713524,1706.739845931389,1,0.0
2023-12-12,1770.0,1781.45,1743.3,1751.3,319034,1733.1144356856519,1710.9836701283998,1,0.0
2023-12-13,1753.0,1762.9,1735.9,1752.6,304344,1736.657265560988,1714.9471301161711,1,0.0
2023-12-14,1763.0,1777.0,1751.4,1769.85,647780,1742.6923081862628,1720.175974867012,1,0.0
2023-12-15,1795.0,1805.0,1756.0,1776.0,804690,1748.7482521523968,1725.4925486892014,1,0.0
2023-12-18,1785.0,1830.4,1777.0,1811.05,1234160,1760.0758426701427,1733.640877385468,1,0.0
2023-12-19,1812.0,1823.95,1795.55,1811.55,382622,1769.4347803664805,1741.0607938249473,1,0.0
2023-12-20,1824.0,1826.7,1735.6,1748.85,794632,1765.6920930271203,1741.802622984476,1,0.0
2023-12-21,1740.0,1774.45,1714.0,1739.15,781166,1760.8662579312802,1741.5499922240497,1,0.0
2023-12-22,1764.0,1764.0,1694.55,1700.8,841954,1749.945120125593,1737.6690405836641,1,0.0
2023-12-26,1710.1,1721.0,1655.0,1657.25,840149,1733.0914619209395,1730.0100843376008,1,0.0
2023-12-27,1667.0,1677.95,1646.7,1674.3,555912,1722.4021052080413,1724.704362019734,-1,-2.0
2023-12-28,1676.0,1678.2,1650.05,1654.25,463496,1710.0108133520337,1717.9944227797594,-1,0.0
2023-12-29,1657.9,1670.0,1648.0,1659.05,1044084,1700.745210924391,1712.3806682293061,-1,0.0
2024-01-01,1671.0,1674.5,1656.3,1660.4,327117,1693.409718029047,1707.4301283979435,-1,0.0
2024-01-02,1671.05,1675.0,1647.95,1667.8,369868,1688.7534056601294,1703.6558304552823,-1,0.0
2024-01-03,1672.0,1720.6,1667.0,1713.8,991740,1693.3073319037421,1704.6219418404935,-1,0.0
2024-01-04,1720.0,1720.0,1656.4,1665.05,1275014,1688.1696351939706,1700.8531854747323,-1,0.0
2024-01-05,1678.3,1678.8,1638.0,1649.3,782358,1681.1024287950668,1695.9433582866625,-1,0.0
2024-01-08,1655.0,1655.0,1580.0,1582.9,1208077,1663.247441741418,1685.177324164123,-1,0.0
2024-01-09,1600.0,1601.0,1556.25,1562.5,571241,1644.9297250611603,1673.4937694818257,-1,0.0
2024-01-10,1560.0,1564.35,1528.6,1549.2,1484209,1627.5243205045856,1661.6562676264139,-1,0.0
2024-01-11,1565.9,1569.0,1520.3,1526.45,674293,1609.1471713219335,1648.779480233422,-1,0.0
2024-01-12,1537.0,1565.5,1524.0,1526.45,837352,1594.1113219906726,1637.1290535445246,-1,0.0
2024-01-15,1545.0,1545.0,1505.0,1513.3,917529,1579.4183543560048,1625.335810349808,-1,0.0
2024-01-16,1520.0,1525.0,1500.0,1505.4,668990,1565.9604717458221,1613.913352221255,-1,0.0
2024-01-17,1499.9,1519.35,1490.0,1509.4,692102,1555.6767496102182,1603.9596996287546,-1,0.0
2024-01-18,1509.4,1510.3,1455.95,1480.2,894586,1541.953704226542,1592.1730615688732,-1,0.0
2024-01-19,1494.95,1543.95,1490.25,1502.5,866089,1534.7803034580797,1583.6327699908852,-1,0.0
2024-01-20,1523.5,1556.0,1517.05,1522.35,767878,1532.5202482838833,1577.796315706039,-1,0.0
2024-01-23,1530.0,1533.0,1468.65,1472.85,557895,1521.6711122322681,1567.80142849594,-1,0.0
2024-01-24,1481.0,1483.85,1436.25,1451.3,1261416,1508.8763645536737,1556.7060543534694,-1,0.0
2024-01-25,1456.0,1478.2,1442.2,1458.75,874296,1499.7624800893693,1547.3769063198056,-1,0.0
2024-01-29,1477.0,1500.65,1465.0,1490.35,951120,1498.0511200731203,1541.945772384586,-1,0.0
2024-01-30,1494.3,1496.3,1459.45,1461.55,477765,1491.4145527870983,1534.2890321574828,-1,0.0
2024-01-31,1474.0,1478.0,1416.6,1455.0,1673151,1484.7937250076257,1526.737695761532,-1,0.0
2024-02-01,1454.05,1489.8,1425.0,1434.5,705709,1475.6494113698755,1517.9531533080528,-1,0.0
2024-02-02,1437.35,1463.35,1431.7,1434.5,368306,1468.1677002117162,1510.0052339453812,-1,0.0
2024-02-05,1434.5,1442.2,1405.1,1409.5,576350,1457.5008456277678,1500.433306902964,-1,0.0
2024-02-06,1418.0,1423.65,1404.45,1406.5,357953,1448.2279646045372,1491.4872776741104,-1,0.0
2024-02-07,1421.0,1423.0,1393.45,1407.05,743523,1440.7410619491666,1483.445632181338,-1,0.0
2024-02-08,1420.0,1434.2,1410.6,1429.75,1371606,1438.742687049318,1478.331762449782,-1,0.0
2024-02-09,1440.95,1440.95,1384.0,1405.4,751744,1432.6803803130783,1471.3858803117075,-1,0.0
2024-02-12,1406.95,1410.9,1366.25,1368.7,644780,1421.0475838925186,1461.6062726629734,-1,0.0
2024-02-13,1372.95,1377.15,1348.0,1363.5,739219,1410.5843868211516,1452.2628181236428,-1,0.0
2024-02-14,1360.0,1378.0,1347.3,1368.75,415932,1402.9781346718514,1444.3092163975816,-1,0.0
2024-02-15,1379.0,1379.0,1358.0,1361.85,378127,1395.5002920042418,1436.45595769305,-1,0.0
2024-02-16,1366.85,1389.2,1366.85,1382.45,360759,1393.1275116398342,1431.3125331508547,-1,0.0
2024-02-19,1390.0,1392.75,1376.05,1382.3,258003,1391.1588731598642,1426.6446728507733,-1,0.0
2024-02-20,1385.0,1387.7,1371.05,1375.0,263603,1388.220896221707,1421.726132579271,-1,0.0
2024-02-21,1387.0,1413.5,1375.0,1382.2,717807,1387.1261878177602,1417.961739000293,-1,0.0
2024-02-22,1390.05,1390.1,1370.0,1382.8,347179,1386.3396082145312,1414.6130019526458,-1,0.0
2024-02-23,1391.8,1402.05,1382.8,1389.2,323102,1386.8596794482526,1412.1927160523937,-1,0.0
2024-02-26,1393.0,1414.4,1384.0,1406.45,448431,1390.4215559122065,1411.6457907140707,-1,0.0
2024-02-27,1407.95,1414.45,1388.05,1399.75,788664,1392.1176366554416,1410.5128582651116,-1,0.0
2024-02-28,1409.9,1415.0,1360.0,1364.9,539132,1387.1689754453614,1406.1687765255772,-1,0.0
2024-02-29,1373.35,1380.0,1351.1,1371.05,547779,1384.2382526371139,1402.824131142189,-1,0.0
2024-03-01,1378.95,1397.65,1371.05,1391.5,554777,1385.5585703394568,1401.7456424619804,-1,0.0
2024-03-02,1400.0,1408.4,1390.15,1398.15,49477,1387.8479211868282,1401.4032003227442,-1,0.0
2024-03-04,1408.0,1408.95,1379.05,1382.3,393235,1386.8392082437683,1399.5838479110541,-1,0.0
2024-03-05,1393.55,1393.55,1377.4,1390.05,265368,1387.4229885630832,1398.6758623957157,-1,0.0
2024-03-06,1378.05,1391.7,1353.55,1378.1,342018,1385.7278997334315,1396.7162564532666,-1,0.0
2024-03-07,1389.95,1422.9,1377.7,1415.5,900690,1391.1410088728076,1398.5051844100985,-1,0.0
2024-03-11,1427.0,1427.3,1374.0,1379.85,698330,1389.0880981686605,1396.7285001805653,-1,0.0
2024-03-12,1383.0,1383.0,1342.9,1352.0,585064,1382.3448075925403,1392.4686430205115,-1,0.0
2024-03-13,1355.55,1358.1,1290.0,1305.0,1207916,1368.2821153029874,1384.138296066177,-1,0.0
2024-03-14,1299.05,1324.45,1284.1,1320.3,468081,1359.5580943388077,1378.0584583455889,-1,0.0
2024-03-15,1320.3,1338.95,1303.6,1310.1,309624,1350.5657135499334,1371.5862242174376,-1,0.0
2024-03-18,1301.1,1317.1,1301.1,1314.3,457492,1343.9719474499454,1366.1303933395864,-1,0.0
2024-03-19,1318.0,1318.0,1274.2,1277.05,463519,1331.8043206408645,1357.6465463548639,-1,0.0
2024-03-20,1284.95,1285.05,1247.9,1272.65,743226,1321.0489896152528,1349.55163717821,-1,0.0
2024-03-21,1289.6,1322.45,1282.65,1320.35,507762,1320.9219005942975,1346.7705288755235,-1,0.0
2024-03-22,1315.05,1337.8,1312.1,1329.7,595348,1322.5179186680616,1345.1447642207117,-1,0.0
2024-03-26,1320.05,1333.0,1308.0,1322.9,498477,1322.587388001141,1343.0262152473106,-1,0.0
2024-03-27,1324.9,1332.05,1311.45,1326.85,493055,1323.36240836457,1341.4856233189953,-1,0.0
2024-03-28,1329.0,1333.95,1320.0,1326.25,543828,1323.8874250255574,1340.0346115743291,-1,0.0
2024-04-01,1326.25,1388.95,1325.0,1385.3,546549,1335.0533477481831,1344.3456009482027,-1,0.0
2024-04-02,1387.0,1397.15,1375.5,1389.7,399735,1344.989102703059,1348.6650675245642,-1,0.0
2024-04-03,1389.7,1404.8,1376.85,1380.9,499024,1351.5183567570482,1351.7350610936533,-1,0.0
2024-04-04,1394.0,1396.4,1378.3,1387.55,420812,1358.0695646194029,1355.1460076561623,1,2.0
2024-04-05,1387.6,1387.65,1362.05,1375.95,454849,1361.3205528704204,1357.1273402603374,1,0.0
2024-04-08,1389.0,1399.0,1378.55,1385.35,545883,1365.6895432576166,1359.8152126164957,1,0.0
2024-04-09,1391.0,1391.9,1370.3,1384.9,538637,1369.1823535744134,1362.2042399863533,1,0.0
2024-04-10,1395.0,1418.65,1386.35,1410.65,550090,1376.7219256517926,1366.8181218924149,1,0.0
2024-04-12,1425.05,1429.0,1396.05,1413.95,1431542,1383.4906664423756,1371.3068721883753,1,0.0
2024-04-15,1400.0,1404.95,1365.0,1395.95,984575,1385.755999816489,1373.6538367418634,1,0.0
2024-04-16,1370.0,1416.3,1370.0,1385.05,632602,1385.6276362134909,1374.7391856235906,1,0.0
2024-04-18,1400.0,1439.9,1385.25,1426.95,1229229,1393.1407932655834,1379.7116441356297,1,0.0
2024-04-19,1420.95,1434.55,1400.0,1428.6,919512,1399.58792176275,1384.3676780274745,1,0.0
2024-04-22,1430.0,1450.45,1420.05,1433.35,486920,1405.7264814422501,1389.032661072477,1,0.0
2024-04-23,1433.0,1437.95,1412.5,1420.3,778335,1408.3762120891138,1392.0105028750982,1,0.0
2024-04-24,1424.0,1425.45,1400.0,1408.3,533512,1408.3623553456384,1393.5618835536602,1,0.0
2024-04-25,1413.05,1417.2,1400.0,1409.4,507165,1408.5510180100678,1395.0702755961688,1,0.0
2024-04-26,1415.0,1427.95,1395.1,1402.85,732915,1407.5144692809645,1395.8112017298672,1,0.0
2024-04-29,1409.8,1409.8,1374.0,1376.7,592498,1401.9118385026072,1393.9910872794037,1,0.0
2024-04-30,1376.95,1386.5,1356.25,1361.15,527473,1394.5005951384967,1390.863364681365,1,0.0
2024-05-02,1361.15,1361.15,1337.0,1340.85,407186,1384.7459414769517,1386.1001870926636,-1,-2.0
2024-05-03,1348.95,1349.95,1313.0,1321.2,424770,1373.1921339356877,1379.9192168933623,-1,0.0
2024-05-06,1329.0,1329.0,1297.1,1320.55,726638,1363.6208368564717,1374.265005760661,-1,0.0
2024-05-07,1324.4,1324.4,1293.15,1307.15,413386,1353.3534119734768,1367.873100450122,-1,0.0
2024-05-08,1307.15,1328.5,1297.1,1324.35,554009,1348.0800643419354,1363.7280432643959,-1,0.0
2024-05-09,1325.0,1327.4,1293.65,1299.85,647121,1339.3109617343107,1357.644420096358,-1,0.0
2024-05-10,1300.0,1304.85,1278.05,1288.1,547295,1329.999877782618,1351.021141991943,-1,0.0
2024-05-13,1299.95,1319.85,1268.3,1315.6,502671,1327.3817181857783,1347.6476998974724,-1,0.0
2024-05-14,1319.0,1336.0,1282.05,1297.45,1919509,1321.939587606546,1342.8669665739035,-1,0.0
2024-05-15,1296.95,1298.65,1272.5,1285.2,1020100,1315.259662587174,1337.374874519246,-1,0.0
2024-05-16,1297.2,1328.45,1287.5,1322.5,893505,1316.5760875713243,1335.9582198031273,-1,0.0
2024-05-17,1322.5,1334.0,1316.05,1324.95,454789,1318.0986171038107,1334.9098179171153,-1,0.0
2024-05-18,1329.9,1329.9,1323.0,1325.65,27567,1319.4715958122088,1334.0279304964376,-1,0.0
2024-05-21,1325.65,1357.85,1316.05,1349.3,889582,1324.8949420281706,1335.4824133063007,-1,0.0
