Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-04-25,5704.1,5774.85,5697.7,5738.25,0,5694.088868167128,5645.594091992676,1,0.0
2023-04-26,5715.85,5720.65,5668.5,5713.2,0,5697.563619409468,5652.032749898136,1,0.0
2023-04-27,5707.55,5762.85,5688.9,5753.75,0,5707.779324971382,5661.720107050694,1,0.0
2023-04-28,5782.4,5805.35,5765.9,5799.4,0,5724.437629522039,5674.832477807771,1,0.0
2023-05-02,5828.4,5911.25,5820.7,5882.0,0,5753.085333245304,5694.562718016555,1,0.0
2023-05-03,5856.3,5869.05,5787.1,5824.25,0,5766.02436356434,5706.9138877292635,1,0.0
2023-05-04,5841.0,5902.9,5830.5,5895.05,0,5789.483570189006,5724.831612707429,1,0.0
2023-05-05,5902.45,5902.45,5798.35,5807.05,0,5792.677466518278,5732.661935306722,1,0.0
2023-05-08,5835.3,5861.6,5796.65,5845.65,0,5802.308836242227,5743.422703372748,1,0.0
2023-05-09,5856.25,5914.2,5820.6,5836.85,0,5808.589047834549,5752.3205411467725,1,0.0
2023-05-10,5843.65,5861.1,5804.4,5822.1,0,5811.045584591904,5758.966203894699,1,0.0
2023-05-11,5848.9,5848.9,5789.65,5797.3,0,5808.546387393376,5762.617041619013,1,0.0
2023-05-12,5784.45,5784.45,5683.5,5690.9,0,5787.156135140035,5755.786847179108,1,0.0
2023-05-15,5698.55,5723.25,5625.75,5701.75,0,5771.627746932755,5750.640480781098,1,0.0
2023-05-16,5732.7,5753.65,5672.85,5683.45,0,5755.595429308618,5744.241387373375,1,0.0
2023-05-17,5677.75,5680.5,5612.15,5632.85,0,5733.278078525233,5733.632683814006,-1,-2.0
2023-05-18,5666.55,5703.7,5594.75,5601.65,0,5709.345700611553,5721.062904403148,-1,0.0
2023-05-19,5620.55,5629.75,5544.95,5618.05,0,5692.746482318543,5711.252151602849,-1,0.0
2023-05-22,5641.95,5806.6,5620.25,5797.5,0,5711.7925764424435,5719.466232402578,-1,0.0
2023-05-23,5855.8,5993.45,5848.7,5947.7,0,5754.6848352710895,5741.20278169757,1,2.0
2023-05-24,5965.9,5981.0,5842.5,5855.15,0,5772.951228858164,5752.0548977263725,1,0.0
2023-05-25,5830.4,5885.2,5786.85,5872.55,0,5791.060096338497,5763.530621752433,1,0.0
2023-05-26,5888.65,5948.4,5876.45,5935.4,0,5817.303715186043,5779.899133966486,1,0.0
2023-05-29,5973.3,6016.25,5956.3,5991.2,0,5848.921221515852,5800.023025969677,1,0.0
2023-05-30,6001.85,6013.3,5925.9,5936.55,0,5864.853726694788,5813.025594924946,1,0.0
2023-05-31,5900.7,5926.65,5848.4,5890.05,0,5869.434867295735,5820.361252551142,1,0.0
2023-06-01,5907.3,5944.65,5876.4,5884.2,0,5872.119436878328,5826.441133260557,1,0.0
2023-06-02,5934.7,5967.7,5906.85,5956.0,0,5887.3704483549955,5838.780072950028,1,0.0
2023-06-05,5991.15,5998.9,5956.2,5975.9,0,5903.466730472268,5851.839113621453,1,0.0
2023-06-06,6002.85,6012.35,5943.55,5967.45,0,5915.100052204583,5862.8496742289335,1,0.0
2023-06-07,5995.0,6062.15,5968.75,6057.75,0,5941.036406349204,5881.411610016654,1,0.0
2023-06-08,6072.45,6149.25,6056.65,6067.7,0,5964.066150649349,5899.153361443639,1,0.0
2023-06-09,6093.45,6099.75,6017.45,6039.35,0,5977.754123258558,5912.505422258531,1,0.0
2023-06-12,6068.35,6101.3,6048.2,6076.3,0,5995.671555393365,5928.104905852957,1,0.0
2023-06-13,6110.45,6157.85,6088.25,6127.65,0,6019.667636230935,5947.109200533628,1,0.0
2023-06-14,6163.5,6225.8,6158.5,6214.75,0,6055.13715691622,5972.598800482806,1,0.0
2023-06-15,6230.8,6236.25,6190.2,6203.05,0,6082.03040111327,5994.546533770157,1,0.0
2023-06-16,6244.25,6265.3,6214.7,6231.5,0,6109.206691819948,6017.113530553952,1,0.0
2023-06-19,6260.85,6285.2,6166.6,6203.5,0,6126.350929670866,6034.864622882147,1,0.0
2023-06-20,6214.1,6279.4,6184.9,6246.65,0,6148.223487912526,6055.034658798133,1,0.0
2023-06-21,6264.4,6270.1,6158.25,6187.75,0,6155.410126473884,6067.674215103073,1,0.0
2023-06-22,6193.9,6244.6,6158.45,6190.95,0,6161.8719216604495,6079.414766045637,1,0.0
2023-06-23,6164.8,6166.2,6023.15,6037.2,0,6139.204299540368,6075.394312136528,1,0.0
2023-06-26,6037.8,6098.3,5988.6,6083.1,0,6129.003517805755,6076.128187171145,1,0.0
2023-06-27,6117.1,6156.1,6112.45,6127.65,0,6128.757423659254,6081.035026488179,1,0.0
2023-06-28,6167.2,6238.05,6151.85,6211.05,0,6143.719710266662,6093.417404917876,1,0.0
2023-06-30,6236.4,6238.15,6186.45,6209.1,0,6155.607035672723,6104.434794925697,1,0.0
2023-07-03,6254.4,6308.75,6243.45,6275.45,0,6177.39666555041,6120.721957313726,1,0.0
2023-07-04,6301.65,6315.85,6243.1,6275.2,0,6195.17908999579,6135.4341518552765,1,0.0
2023-07-05,6285.1,6314.45,6270.05,6292.3,0,6212.8374372692815,6150.373756440488,1,0.0
2023-07-06,6297.8,6331.55,6262.55,6325.35,0,6233.294266856685,6167.038160589013,1,0.0
2023-07-07,6305.85,6343.55,6253.35,6279.25,0,6241.649854700923,6177.725002437678,1,0.0
2023-07-10,6300.35,6408.5,6284.7,6385.1,0,6267.731699300755,6197.475002205519,1,0.0
2023-07-11,6405.65,6413.45,6361.75,6369.1,0,6286.1622994278905,6213.820240090708,1,0.0
2023-07-12,6391.5,6411.9,6327.7,6363.25,0,6300.178244986455,6228.051645796354,1,0.0
2023-07-13,6419.9,6451.2,6355.3,6379.7,0,6314.6367458980085,6242.4943461967005,1,0.0
2023-07-14,6431.4,6487.15,6403.85,6469.45,0,6342.784610280189,6264.109170368443,1,0.0
2023-07-17,6500.4,6554.85,6482.15,6500.55,0,6371.469226592881,6286.627344619068,1,0.0
2023-07-18,6511.4,6541.0,6427.45,6446.75,0,6385.15663993963,6301.877121322014,1,0.0
2023-07-19,6470.65,6497.7,6452.7,6474.55,0,6401.409978132424,6318.322157386585,1,0.0
2023-07-20,6493.3,6493.6,6455.95,6485.25,0,6416.6536184719835,6334.2200471592905,1,0.0
2023-07-21,6471.9,6538.0,6432.75,6442.3,0,6421.316596931623,6344.513376001263,1,0.0
2023-07-24,6442.1,6448.3,6384.6,6395.55,0,6416.631761125873,6349.3740068582865,1,0.0
2023-07-25,6426.2,6591.0,6411.35,6583.65,0,6446.9987136484415,6371.686006205116,1,0.0
2023-07-26,6610.4,6617.35,6580.35,6604.95,0,6475.7171293487245,6393.901624661772,1,0.0
2023-07-27,6626.8,6674.6,6556.2,6581.55,0,6494.959469467138,6411.772898503508,1,0.0
2023-07-28,6593.05,6647.65,6551.1,6640.8,0,6521.4759295640215,6433.585003407936,1,0.0
2023-07-31,6643.65,6767.85,6643.65,6758.2,0,6564.51666964329,6464.500717369085,1,0.0
2023-08-01,6793.85,6819.85,6751.1,6770.15,0,6601.904547889964,6493.610172857743,1,0.0
2023-08-02,6757.6,6757.6,6580.3,6633.45,0,6607.6400846372435,6506.928251633196,1,0.0
2023-08-03,6600.8,6627.9,6532.75,6602.2,0,6606.650978339563,6516.001751477654,1,0.0
2023-08-04,6658.8,6676.65,6608.05,6622.9,0,6609.605345914188,6526.182537051211,1,0.0
2023-08-07,6655.7,6659.75,6580.65,6622.15,0,6611.886192111608,6535.322295427286,1,0.0
2023-08-08,6635.05,6635.95,6537.6,6544.8,0,6599.688702636769,6536.22493395802,1,0.0
2023-08-09,6562.8,6690.85,6545.9,6677.85,0,6613.899847611902,6549.713035485828,1,0.0
2023-08-10,6679.95,6747.1,6663.65,6723.3,0,6633.790784409737,6566.245127344321,1,0.0
2023-08-11,6722.4,6729.7,6652.9,6688.85,0,6643.801550880694,6577.921781882957,1,0.0
2023-08-14,6643.5,6648.15,6513.1,6545.95,0,6626.0103598114765,6574.876850275056,1,0.0
2023-08-16,6534.65,6536.55,6455.1,6484.1,0,6600.208476209389,6566.2314359631455,1,0.0
2023-08-17,6487.15,6508.3,6433.55,6480.5,0,6578.443298716772,6558.066537299988,1,0.0
2023-08-18,6485.45,6537.7,6444.75,6493.7,0,6563.035426222813,6551.936390890465,1,0.0
2023-08-21,6534.35,6587.85,6513.0,6578.4,0,6565.828985091392,6554.4567346151825,1,0.0
2023-08-22,6606.35,6647.75,6596.5,6634.4,0,6578.296442347501,6562.070378937546,1,0.0
2023-08-23,6676.1,6708.2,6610.7,6625.55,0,6586.887998284319,6568.11605713397,1,0.0
2023-08-24,6677.8,6706.35,6594.9,6602.85,0,6589.790180414442,6571.424051692638,1,0.0
2023-08-25,6589.6,6597.4,6510.05,6519.35,0,6576.982874884543,6566.464618198102,1,0.0
2023-08-28,6563.7,6591.2,6525.1,6533.3,0,6569.040533996444,6563.306083131616,1,0.0
2023-08-29,6559.65,6630.65,6536.25,6616.7,0,6577.705891451636,6568.3912180714615,1,0.0
2023-08-30,6653.75,6711.55,6646.35,6677.8,0,6595.904820278611,6578.811102064656,1,0.0
2023-08-31,6678.45,6705.05,6631.25,6659.35,0,6607.440307500681,6586.481473296593,1,0.0
2023-09-01,6665.0,6867.75,6663.45,6851.0,0,6651.723887955102,6611.673713935013,1,0.0
2023-09-04,6911.45,7042.55,6851.0,7007.05,0,6716.328635599628,6649.328598322155,1,0.0
2023-09-05,7021.7,7064.2,6954.1,7039.15,0,6775.023429126967,6686.454446100997,1,0.0
2023-09-06,7053.35,7054.05,6934.9,6983.7,0,6812.964623831154,6714.763546472331,1,0.0
2023-09-07,6972.3,6998.3,6935.95,6981.15,0,6843.543783134581,6740.133684903538,1,0.0
2023-09-08,6996.25,7018.15,6951.0,6977.9,0,6867.97218620102,6762.778095865106,1,0.0
2023-09-11,7020.35,7114.8,7001.75,7104.4,0,6910.959061437198,6795.313515306524,1,0.0
2023-09-12,7167.1,7168.5,6901.65,6914.55,0,6911.611959357708,6806.669370991616,1,0.0
2023-09-13,6934.0,6985.5,6851.5,6943.65,0,6917.437057656306,6819.715145182891,1,0.0
2023-09-14,6996.05,7120.25,6986.45,7046.9,0,6940.975774446068,6841.351798022616,1,0.0
2023-09-15,7095.0,7113.65,7011.05,7035.8,0,6958.2165427286,6859.870674401414,1,0.0
2023-09-18,7073.1,7073.1,6949.35,6957.8,0,6958.140807687036,6869.197276839374,1,0.0
2023-09-20,6945.0,6980.1,6830.55,6844.05,0,6937.397024471211,6866.802298092767,1,0.0
2023-09-21,6847.15,6878.75,6786.65,6806.6,0,6913.615747294627,6861.068745893456,1,0.0
2023-09-22,6809.05,6824.6,6722.75,6761.8,0,6886.012884150148,6851.614579617889,1,0.0
2023-09-25,6783.2,6783.5,6721.6,6754.25,0,6862.055996122848,6842.341762511423,1,0.0
2023-09-26,6776.95,6841.6,6751.25,6775.3,0,6846.282178645966,6835.95683274843,1,0.0
2023-09-27,6759.15,6786.9,6708.3,6777.3,0,6833.739964346699,6830.37046772477,1,0.0
2023-09-28,6791.35,6839.65,6690.45,6712.0,0,6811.6054253745715,6819.09708984622,-1,-2.0
2023-09-29,6767.85,6869.95,6764.2,6839.3,0,6816.640802579195,6821.021176527533,-1,0.0
2023-10-03,6833.5,6837.4,6771.45,6798.0,0,6813.251565746614,6818.828683524911,-1,0.0
2023-10-04,6771.45,6789.45,6686.05,6725.95,0,6797.378553792683,6809.983094617776,-1,0.0
2023-10-05,6756.6,6775.85,6699.6,6709.1,0,6781.327907648559,6800.375180844654,-1,0.0
2023-10-06,6752.55,6792.35,6719.7,6744.4,0,6774.613742621547,6795.044211240402,-1,0.0
2023-10-09,6673.45,6680.95,6586.7,6647.15,0,6751.438516690357,6780.959048265126,-1,0.0
2023-10-10,6674.9,6808.6,6666.9,6783.15,0,6757.204240928473,6781.167710335113,-1,0.0
2023-10-11,6837.5,6862.9,6804.65,6812.15,0,6767.194378941477,6784.118404588911,-1,0.0
2023-10-12,6828.75,6910.5,6826.2,6863.05,0,6784.622673679391,6791.635699389967,-1,0.0
2023-10-13,6811.65,6840.55,6775.3,6820.8,0,6791.200369374046,6794.413251829018,-1,0.0
2023-10-16,6827.0,6914.85,6808.6,6882.8,0,6807.854847669674,6802.831037369111,1,2.0
2023-10-17,6927.6,6941.65,6884.45,6902.0,0,6824.9721480933695,6812.275700476815,1,0.0
2023-10-18,6925.0,6967.6,6850.85,6863.4,0,6831.959030258211,6817.144681383784,1,0.0
2023-10-19,6808.85,6823.3,6739.35,6803.3,0,6826.74829748399,6815.826140299614,1,0.0
2023-10-20,6782.5,6823.4,6694.1,6712.75,0,6806.021334305083,6806.0093650329845,1,0.0
2023-10-23,6725.0,6729.2,6480.1,6494.0,0,6749.290182613249,6776.2941874107955,-1,-2.0
2023-10-25,6552.25,6610.15,6460.8,6503.65,0,6704.628331229022,6750.328074324053,-1,0.0
2023-10-26,6466.3,6472.8,6348.7,6398.05,0,6648.886816460108,6716.777781531286,-1,0.0
2023-10-27,6436.45,6488.55,6430.15,6453.1,0,6613.28921346736,6691.665611861639,-1,0.0
2023-10-30,6478.4,6488.95,6417.6,6467.95,0,6586.86390192784,6670.3593631129115,-1,0.0
2023-10-31,6521.55,6521.55,6423.65,6452.45,0,6562.425010668232,6649.606090435491,-1,0.0
2023-11-01,6447.2,6455.85,6346.3,6359.9,0,6525.6022814558255,6622.0150342035395,-1,0.0
2023-11-02,6371.35,6481.4,6371.35,6448.95,0,6511.665503009312,6605.532649993678,-1,0.0
2023-11-03,6487.35,6517.4,6469.55,6479.15,0,6505.753593371255,6593.496207137137,-1,0.0
2023-11-06,6527.05,6577.95,6505.75,6567.1,0,6516.907485485572,6590.982282647887,-1,0.0
2023-11-07,6575.7,6617.55,6545.95,6576.85,0,6527.806124488196,6589.6363509671355,-1,0.0
2023-11-08,6609.95,6635.05,6583.0,6626.3,0,6545.714101853978,6593.128127065504,-1,0.0
2023-11-09,6636.65,6653.75,6593.15,6599.65,0,6555.520628789618,6593.7492578211695,-1,0.0
2023-11-10,6594.75,6664.65,6571.3,6646.05,0,6571.980514464232,6598.730280885819,-1,0.0
2023-11-12,6707.35,6708.95,6682.1,6689.55,0,6593.356784561644,6607.379777944313,-1,0.0
2023-11-13,6692.8,6739.75,6670.65,6714.1,0,6615.310096459527,6617.543608616284,-1,0.0
2023-11-15,6782.45,6851.45,6775.6,6792.4,0,6647.5082607396125,6634.196598271876,1,2.0
2023-11-16,6792.35,6828.1,6747.55,6792.4,0,6673.8522133324095,6649.2635889126495,1,0.0
2023-11-17,6792.65,6837.1,6783.5,6803.9,0,6697.497265453789,6663.990866159064,1,0.0
2023-11-20,6820.15,6853.55,6767.05,6771.55,0,6710.961399007645,6674.234593191535,1,0.0
2023-11-21,6817.45,6889.05,6814.25,6854.2,0,6737.004781006254,6691.374155744722,1,0.0
2023-11-22,6865.25,6874.65,6768.2,6792.65,0,6747.122093550572,6701.019474245225,1,0.0
2023-11-23,6808.75,6836.4,6774.2,6828.35,0,6761.8908038141035,6713.146190983775,1,0.0
2023-11-24,6849.7,6891.2,6828.05,6874.25,0,6782.319748575175,6728.489410890083,1,0.0
2023-11-28,6949.05,7021.6,6922.7,7001.65,0,6822.1979761069615,6754.504705091027,1,0.0
2023-11-29,7046.85,7055.85,7002.6,7016.4,0,6857.507434996604,6779.447114129977,1,0.0
2023-11-30,7028.25,7047.35,6957.55,7017.45,0,6886.587901360857,6802.1140556414075,1,0.0
2023-12-01,7065.55,7127.35,7025.4,7087.0,0,6923.026464749792,6829.246050342225,1,0.0
2023-12-04,7270.45,7275.55,7190.05,7202.6,0,6973.858016613466,6864.803569357251,1,0.0
2023-12-05,7203.3,7445.45,7197.25,7423.4,0,7055.592922683745,6918.003229418466,1,0.0
2023-12-06,7507.65,7512.65,7354.95,7425.35,0,7122.821482195792,6966.32196947385,1,0.0
2023-12-07,7437.3,7450.45,7360.15,7369.85,0,7167.735758160194,7004.75321047634,1,0.0
2023-12-08,7399.4,7487.8,7277.95,7362.9,0,7203.220165767431,7038.862428526213,1,0.0
2023-12-11,7388.85,7449.6,7355.1,7439.7,0,7246.216499264262,7077.037435333241,1,0.0
2023-12-12,7457.75,7533.1,7429.75,7462.6,0,7285.558953943487,7113.757679587218,1,0.0
2023-12-13,7479.25,7539.3,7411.4,7528.2,0,7329.675507771944,7153.228376769388,1,0.0
2023-12-14,7604.25,7634.75,7567.3,7574.25,0,7374.143597267954,7193.325674219923,1,0.0
2023-12-15,7654.6,7751.15,7634.2,7735.35,0,7439.81748867378,7244.94703857993,1,0.0
2023-12-18,7712.1,7790.3,7638.8,7768.55,0,7499.587036187638,7294.813987286604,1,0.0
2023-12-19,7788.85,7799.05,7674.85,7716.65,0,7539.053029608067,7334.988845640261,1,0.0
2023-12-20,7752.45,7766.75,7393.05,7421.55,0,7517.6888424066,7343.232765103094,1,0.0
2023-12-21,7353.0,7551.3,7310.45,7524.0,0,7518.8363256054,7360.448692236132,1,0.0
2023-12-22,7580.95,7662.45,7571.75,7652.65,0,7543.166084586236,7388.2773882136435,1,0.0
2023-12-26,7698.05,7762.9,7674.65,7739.8,0,7578.917705570556,7421.755732193296,1,0.0
2023-12-27,7780.35,7863.75,7769.45,7847.75,0,7627.796304557727,7462.326614841553,1,0.0
2023-12-28,7890.0,7946.55,7871.95,7926.35,0,7682.078794638141,7506.519318189977,1,0.0
2023-12-29,7940.5,8016.45,7874.1,7978.0,0,7735.882650158479,7551.422240267122,1,0.0
2024-01-01,7995.55,8055.6,7966.45,7999.8,0,7783.867622856937,7594.124884051205,1,0.0
2024-01-02,8017.95,8042.7,7866.35,8023.9,0,7827.509873246584,7635.0558474749005,1,0.0
2024-01-03,8042.55,8045.95,7860.55,7878.4,0,7836.762623565386,7658.23148104872,1,0.0
2024-01-04,7926.15,7930.25,7874.4,7883.05,0,7845.178510189861,7679.642768567889,1,0.0
2024-01-05,7905.9,7992.2,7823.0,7871.8,0,7850.018781064431,7697.943457275709,1,0.0
2024-01-08,7915.2,7921.35,7737.4,7747.0,0,7831.28809359817,7702.615508963737,1,0.0
2024-01-09,7819.7,7863.6,7775.8,7808.3,0,7827.108440216684,7712.680698586238,1,0.0
2024-01-10,7811.3,7893.15,7729.75,7882.65,0,7837.206905631832,7728.868251101834,1,0.0
2024-01-11,7926.35,7940.05,7857.95,7876.15,0,7844.287468244225,7742.895084330231,1,0.0
2024-01-12,7912.65,7938.8,7870.3,7898.35,0,7854.117019472548,7757.700314394019,1,0.0
2024-01-15,7941.4,7945.1,7827.6,7864.1,0,7855.9321068411755,7767.833617785064,1,0.0
2024-01-16,7889.05,7973.2,7808.1,7941.85,0,7871.5535419609605,7784.40660656744,1,0.0
2024-01-17,7852.9,7852.9,7683.7,7693.55,0,7839.189261604422,7775.753596418159,1,0.0
2024-01-18,7697.55,7708.35,7484.95,7629.1,0,7800.991214039981,7761.786587235477,1,0.0
2024-01-19,7683.55,7748.5,7668.35,7732.35,0,7788.510993305439,7758.98310273686,1,0.0
2024-01-20,7767.55,7790.1,7702.15,7752.5,0,7781.963539977178,7758.365664380968,1,0.0
2024-01-23,7780.55,7792.05,7470.15,7486.85,0,7728.3065327086,7732.5070296780195,-1,-2.0
2024-01-24,7523.05,7717.45,7504.2,7708.65,0,7724.732617670672,7730.234931613446,-1,0.0
2024-01-25,7744.35,7746.5,7626.3,7719.65,0,7723.808505366913,7729.226842888355,-1,0.0
2024-01-29,7766.65,7853.95,7748.5,7843.75,0,7745.616049845656,7740.133810232322,1,2.0
2024-01-30,7880.95,7978.95,7852.6,7864.0,0,7767.140404419172,7751.930590210196,1,0.0
2024-01-31,7872.6,7986.55,7858.65,7973.1,0,7804.587603615686,7772.994343523511,1,0.0
2024-02-01,8000.15,8003.8,7869.6,7891.05,0,7820.308039321924,7784.2377393784145,1,0.0
2024-02-02,7953.2,8115.2,7928.4,8078.25,0,7867.206577627028,7812.238907056661,1,0.0
2024-02-05,8120.55,8226.45,8059.25,8109.55,0,7911.269018058477,7840.554249241741,1,0.0
2024-02-06,8137.2,8255.95,8028.35,8238.25,0,7970.720105684208,7878.430035028241,1,0.0
2024-02-07,8324.1,8348.25,8224.15,8276.65,0,8026.343722832533,7916.355745977932,1,0.0
2024-02-08,8314.3,8344.25,8197.1,8221.85,0,8061.890318681162,7945.450436837176,1,0.0
2024-02-09,8235.45,8239.2,7935.3,8095.6,0,8068.019351648223,7959.750395233636,1,0.0
2024-02-12,8135.75,8182.95,7863.25,7901.65,0,8037.770378621273,7954.217024259004,1,0.0
2024-02-13,7806.5,7806.8,7547.2,7737.85,0,7983.239400690132,7933.610640996241,1,0.0
2024-02-14,7694.6,7885.9,7666.7,7874.8,0,7963.523146019199,7928.009627568028,1,0.0
2024-02-15,7943.95,7987.15,7890.2,7910.6,0,7953.900755833889,7926.351567799644,1,0.0
2024-02-16,7968.55,8022.2,7928.85,7976.45,0,7958.0006184095455,7931.12284705682,1,0.0
2024-02-19,8018.35,8035.5,7965.0,7981.25,0,7962.227778698719,7935.896861622838,1,0.0
2024-02-20,8004.55,8007.5,7904.5,7955.8,0,7961.059091662588,7937.792398611139,1,0.0
2024-02-21,8037.7,8118.9,7937.25,7976.45,0,7963.8574386330265,7941.474074933887,1,0.0
2024-02-22,8026.6,8078.3,7950.5,8069.4,0,7983.046995245203,7953.657496368754,1,0.0
2024-02-23,8103.9,8112.8,8032.5,8047.75,0,7994.811177927893,7962.618687190778,1,0.0
2024-02-26,8058.5,8081.4,7945.4,7971.75,0,7990.618236486458,7963.488336029751,1,0.0
2024-02-27,7987.5,8016.45,7957.0,8000.55,0,7992.424011670738,7967.018018312631,1,0.0
2024-02-28,8030.9,8049.1,7824.55,7850.35,0,7966.592373185149,7955.906778473332,1,0.0
2024-02-29,7859.75,7965.95,7812.0,7921.9,0,7958.466487151485,7952.668037666348,1,0.0
2024-03-01,7992.8,8225.65,7990.75,8208.5,0,8003.927125851214,7977.032986460029,1,0.0
2024-03-02,8259.55,8345.85,8237.75,8337.8,0,8064.631284787357,8011.391749654312,1,0.0
2024-03-04,8337.0,8375.25,8229.35,8318.95,0,8110.871051189655,8040.683011591997,1,0.0
2024-03-05,8324.8,8347.75,8257.15,8300.55,0,8145.358132791536,8065.4322485832345,1,0.0
2024-03-06,8304.9,8324.8,8097.2,8257.65,0,8165.774835920348,8083.738701099117,1,0.0
2024-03-07,8290.55,8436.55,8281.7,8371.3,0,8203.143047571193,8111.12549147063,1,0.0
2024-03-11,8407.8,8410.25,8235.05,8250.75,0,8211.798857103702,8124.4230637115215,1,0.0
2024-03-12,8256.2,8273.5,8065.3,8108.4,0,8192.99906490303,8122.897057643758,1,0.0
2024-03-13,8110.85,8121.2,7578.35,7647.4,0,8093.79923492066,8077.6116235824475,1,0.0
