Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-06,880.95,886.75,871.55,880.0,220773,877.2100771462838,871.845312807265,1,0.0
2025-05-07,874.0,883.05,852.0,876.55,330106,877.0900631196866,872.2933782541922,1,0.0
2025-05-08,872.8,909.0,872.35,879.9,477343,877.6009607342891,873.0178184204597,1,0.0
2025-05-09,864.95,872.8,843.15,865.8,561240,875.4553315098727,872.3304071423206,1,0.0
2025-05-12,901.8,901.8,867.0,892.2,457705,878.4998166898959,874.2227493192424,1,0.0
2025-05-13,899.35,918.0,887.7,913.75,596816,884.9089409280965,877.9872493840764,1,0.0
2025-05-14,920.0,922.8,891.4,907.95,717640,889.0982243957153,880.8408446808311,1,0.0
2025-05-15,905.0,945.0,903.0,936.85,1169387,897.7803654146761,886.1750499493234,1,0.0
2025-05-16,944.45,950.0,925.5,937.75,807105,905.0475717029168,891.0869499541498,1,0.0
2025-05-19,937.9,941.85,889.7,906.95,862467,905.3934677569318,892.5977166251831,1,0.0
2025-05-20,915.0,920.0,899.25,911.15,673979,906.4401099829441,894.3646007561181,1,0.0
2025-05-21,918.0,918.0,891.15,908.4,557998,906.7964536224088,895.7013054460116,1,0.0
2025-05-22,912.8,912.8,892.0,903.85,220070,906.2607347819708,896.4773715940105,1,0.0
2025-05-23,905.0,909.45,891.4,903.55,223430,905.7678739125215,897.1509552517239,1,0.0
2025-05-26,900.0,900.05,862.05,871.6,695935,899.5555332011539,894.7175309420359,1,0.0
2025-05-27,865.0,875.75,856.25,873.15,629703,894.7545271645804,892.6634803761277,1,0.0
2025-05-28,873.15,875.0,865.0,870.5,283137,890.3446131346566,890.5526727212584,-1,-2.0
2025-05-29,875.0,876.45,859.0,870.35,534982,886.7092289283553,888.6286086525672,-1,0.0
2025-05-30,865.25,873.65,818.5,843.1,2613873,878.7802782141089,884.2925506856561,-1,0.0
2025-06-02,840.0,878.0,840.0,870.5,715062,877.2747730842708,882.9789744298794,-1,0.0
2025-06-03,877.85,879.45,851.25,856.65,226499,873.524814341676,880.4714530556051,-1,0.0
2025-06-04,860.0,860.0,847.0,852.35,147437,869.6748480977349,877.7932194312618,-1,0.0
2025-06-05,856.0,871.25,848.95,865.55,315777,868.9248757163285,876.6271985330463,-1,0.0
2025-06-06,865.55,875.55,864.7,870.0,306041,869.1203528588142,875.9960367679944,-1,0.0
2025-06-09,870.0,881.9,867.15,879.6,266754,871.0257432481205,876.3392713615187,-1,0.0
2025-06-10,883.75,894.55,875.0,878.75,388799,872.430153566644,876.5688645651836,-1,0.0
2025-06-11,878.4,880.35,854.55,858.1,369537,869.8246710999814,874.8099250827852,-1,0.0
2025-06-12,858.0,863.8,840.2,847.35,333695,865.7383672636211,872.19469412252,-1,0.0
2025-06-13,835.0,844.4,830.0,836.4,156206,860.4041186702354,868.785675634661,-1,0.0
2025-06-16,829.1,848.05,821.5,838.8,211741,856.4760970938289,865.9298970027885,-1,0.0
2025-06-17,833.0,851.65,832.2,835.45,181880,852.6531703494963,863.0270496691896,-1,0.0
2025-06-18,831.0,841.75,824.6,827.7,129615,848.1162302859515,859.6625687483145,-1,0.0
2025-06-19,829.0,834.4,805.6,818.55,388287,842.740552052142,855.7470860103797,-1,0.0
2025-06-20,810.35,829.45,810.35,826.35,181087,839.7604516790252,852.9473635332007,-1,0.0
2025-06-23,810.25,840.0,810.25,833.45,175781,838.6130968282932,851.090471768134,-1,0.0
2025-06-24,843.8,845.0,831.25,833.8,121682,837.737988314058,849.4437601711688,-1,0.0
2025-06-25,833.8,853.55,830.35,844.35,371672,838.9401722569565,848.958640154867,-1,0.0
2025-06-26,841.55,867.2,838.2,864.05,361205,843.5055954829644,850.3959125210702,-1,0.0
2025-06-27,872.2,876.0,852.4,855.6,344600,845.7045781224253,850.8915399000158,-1,0.0
2025-06-30,855.6,878.0,855.6,870.4,282771,850.1946548274389,852.7494884809666,-1,0.0
2025-07-01,870.05,877.0,862.5,874.6,174107,854.631990313359,854.8304895780175,-1,0.0
2025-07-02,880.0,896.0,872.1,878.95,813971,859.0534466200208,857.1275858086825,1,2.0
2025-07-03,884.8,892.95,875.0,877.15,236890,862.3437290527443,859.0344823983318,1,0.0
2025-07-04,875.0,889.7,875.0,878.55,224930,865.2903237704271,860.8931031223002,1,0.0
2025-07-07,871.6,877.5,865.0,872.75,132073,866.6466285394404,862.0223313963668,1,0.0
2025-07-08,868.8,873.8,857.55,869.75,105492,867.2108778959057,862.7582998348081,1,0.0
2025-07-09,867.1,875.75,858.0,860.2,67243,865.9361728239228,862.5146522314931,1,0.0
2025-07-10,859.0,865.0,852.6,858.55,94973,864.5932323104822,862.1370663046843,1,0.0
2025-07-11,856.95,858.55,844.95,850.55,95254,862.0399173449399,861.0335361804287,1,0.0
2025-07-14,845.0,858.4,839.0,855.3,127506,860.814477827678,860.4874851156259,1,0.0
2025-07-15,855.3,875.0,853.4,871.95,295893,862.8391182226455,861.579153199852,1,0.0
2025-07-16,868.0,905.1,865.0,902.4,829217,870.0320058185282,865.4668528951042,1,0.0
2025-07-17,904.45,929.0,902.4,919.8,1017702,879.0807320333412,870.6414383336657,1,0.0
2025-07-18,924.0,924.0,902.0,910.9,284998,884.8660534818246,874.4755870637928,1,0.0
2025-07-21,918.0,928.0,912.05,919.95,1080659,891.2449528487655,878.8064835339078,1,0.0
2025-07-22,924.0,942.0,923.3,935.8,1324596,899.3458705126262,884.2344374830594,1,0.0
2025-07-23,939.2,948.8,915.0,925.75,977050,904.1466213285123,888.1883005799109,1,0.0
2025-07-24,932.25,962.9,927.8,951.9,2310531,912.8290538142373,894.2560814770623,1,0.0
2025-07-25,954.25,974.4,948.8,969.0,1030500,923.0419531207397,901.3745499078182,1,0.0
2025-07-28,975.0,984.9,932.6,957.7,868778,929.3434161896961,906.738878488026,1,0.0
2025-07-29,963.55,999.9,952.05,992.15,796516,940.7627950642967,914.8732710129759,1,0.0
2025-07-30,992.15,999.0,980.0,985.6,364483,948.9150141435155,921.6091499641211,1,0.0
2025-07-31,983.0,1001.0,961.0,986.6,352494,955.7668297537853,927.7987547294429,1,0.0
2025-08-01,986.4,989.9,972.0,978.6,244945,959.918315253097,932.636968564734,1,0.0
2025-08-04,965.0,996.7,965.0,977.65,285348,963.1422579343521,936.9239239395213,1,0.0
2025-08-05,975.0,986.9,969.15,982.1,153030,966.5891201281063,941.2264073738526,1,0.0
2025-08-06,985.0,988.75,938.95,950.65,341613,963.6910982866324,942.1238923858666,1,0.0
2025-08-07,950.0,975.0,945.1,968.45,363048,964.5563531436082,944.6311407300698,1,0.0
2025-08-08,966.05,969.75,945.0,952.35,156797,962.3370162084067,945.3662701843489,1,0.0
2025-08-11,942.0,965.0,941.15,953.15,242446,960.66664962506,946.1075777858395,1,0.0
2025-08-12,950.1,956.25,943.5,949.25,89211,958.5908951477763,946.40685609195,1,0.0
2025-08-13,935.0,974.2,935.0,964.1,299004,959.5925505754533,948.0919174165261,1,0.0
2025-08-14,964.2,969.0,947.6,957.3,103126,959.175723198098,948.9688776625712,1,0.0
2025-08-18,963.95,980.0,951.8,968.3,363916,960.8346826166255,950.8099369328025,1,0.0
2025-08-19,968.0,968.0,941.0,946.05,212466,958.1465585045117,950.356609605869,1,0.0
2025-08-20,942.0,956.0,934.95,947.1,141758,956.1380933218733,950.046456310072,1,0.0
2025-08-21,946.8,959.0,937.95,949.05,238519,954.8493490815326,949.9515557091128,1,0.0
2025-08-22,948.8,951.7,935.0,940.0,145266,952.1494674303448,949.0037884987211,1,0.0
2025-08-25,949.7,955.0,939.0,947.85,137232,951.367746079373,948.8939038797953,1,0.0
2025-08-26,941.0,949.45,931.0,941.45,227417,949.564519519487,948.1849606531482,1,0.0
2025-08-28,934.95,938.0,900.6,905.9,195299,941.6255159704893,944.1578215433245,-1,-2.0
2025-08-29,905.9,916.3,897.8,905.3,200418,935.0208767031276,940.4570766344365,-1,0.0
2025-09-01,904.0,911.0,896.0,902.5,208988,929.1079900298316,936.8421169549664,-1,0.0
2025-09-02,909.0,918.4,900.1,902.3,278458,924.2338100244076,933.5523915306838,-1,0.0
2025-09-03,904.9,939.0,902.5,934.6,196868,926.1185718381516,933.6521637658568,-1,0.0
2025-09-04,935.0,939.0,920.0,922.65,217407,925.4879224130331,932.6043386452991,-1,0.0
2025-09-05,922.0,936.0,916.5,928.85,70116,926.099209247027,932.246782583842,-1,0.0
2025-09-08,928.85,950.0,925.0,945.35,219425,929.5993530202948,933.4947080520475,-1,0.0
2025-09-09,945.0,948.9,926.0,930.15,152283,929.6994706529684,933.176164428043,-1,0.0
2025-09-10,934.8,941.5,916.2,919.05,117818,927.7632032615196,931.8308154348961,-1,0.0
2025-09-11,926.0,935.9,909.5,920.35,127325,926.4153481230614,930.7374044410965,-1,0.0
2025-09-12,920.35,925.3,906.2,917.75,97829,924.8398302825047,929.5005087800397,-1,0.0
2025-09-15,908.0,931.55,907.0,922.9,129988,924.4871338675039,928.8718888962264,-1,0.0
2025-09-16,922.95,934.2,921.2,924.85,63562,924.5531095279576,928.4888518584905,-1,0.0
2025-09-17,925.0,925.2,910.0,913.55,150454,922.5525441592381,927.0661040624439,-1,0.0
2025-09-18,914.4,918.95,909.0,915.25,75439,921.2248088575584,925.9407608184016,-1,0.0
2025-09-19,915.0,916.95,899.3,908.2,179161,918.8566617925477,924.2511645499824,-1,0.0
2025-09-22,908.0,929.6,897.3,918.35,153494,918.7645414666299,923.6891488785554,-1,0.0
2025-09-23,917.0,917.0,901.0,902.85,91819,915.8709884726971,921.7044680329788,-1,0.0
2025-09-24,895.0,939.0,879.35,918.8,594226,916.4035360231157,921.4278520298378,-1,0.0
2025-09-25,911.0,930.2,911.0,920.35,147171,917.1210749280037,921.3251994555676,-1,0.0
2025-09-26,915.05,919.95,902.1,907.25,148322,915.326334032003,919.9847042693231,-1,0.0
2025-09-29,912.8,931.4,905.0,908.9,199243,914.1579096625479,918.9290181484351,-1,0.0
2025-09-30,907.3,920.0,905.0,913.3,92336,914.0019260875392,918.3929211819175,-1,0.0
2025-10-01,919.95,930.1,907.0,924.35,83325,915.8833940716229,918.9602620217348,-1,0.0
2025-10-03,920.0,978.9,920.0,970.8,987823,925.8682315131459,923.8973799244267,1,2.0
2025-10-06,975.6,988.0,955.0,959.35,262825,931.9558257834831,927.2738199316242,1,0.0
2025-10-07,945.0,965.55,916.45,927.35,317994,931.1184029137588,927.2810751762314,1,0.0
2025-10-08,933.0,935.2,923.0,931.45,382839,931.1786932930754,927.6781156356379,1,0.0
2025-10-09,931.2,956.5,930.0,945.7,200273,933.8189308761526,929.394485575101,1,0.0
2025-10-10,944.45,946.65,923.0,931.65,159558,933.4245798077612,929.6092964727104,1,0.0
2025-10-13,915.0,932.0,909.45,925.85,140422,932.0473834790773,929.2512682372142,1,0.0
2025-10-14,934.85,934.85,913.6,928.4,181859,931.3842228465178,929.1701950717652,1,0.0
2025-10-15,928.4,928.4,902.3,915.6,182896,928.5143641471509,927.8777955411209,1,0.0
2025-10-16,916.0,928.7,915.0,916.1,90004,926.2572070294871,926.7561007276809,-1,-2.0
2025-10-17,922.1,929.0,913.9,918.0,104470,924.7558966604894,925.9221863726636,-1,0.0
2025-10-20,917.25,931.55,906.1,924.75,204858,924.7548245404004,925.8105495752671,-1,0.0
2025-10-21,926.0,933.35,921.65,927.1,22145,925.1812200785093,925.9333543776227,-1,0.0
2025-10-23,923.1,926.6,906.05,908.3,154110,922.1119073369621,924.2539872940395,-1,0.0
2025-10-24,908.0,911.0,895.0,903.65,159719,918.7551969120598,922.2917027898452,-1,0.0
2025-10-27,904.0,909.0,893.4,897.1,99736,914.8178883825943,919.8924930003361,-1,0.0
2025-10-28,903.0,912.0,888.65,905.15,136955,913.0600904948499,918.4884460479232,-1,0.0
2025-10-29,897.6,927.75,897.6,915.7,269867,913.5400740412408,918.2228797576448,-1,0.0
2025-10-30,916.0,918.0,903.0,906.25,56835,912.2146060337424,917.082605495012,-1,0.0
2025-10-31,903.0,906.0,874.2,877.85,168812,905.9664958457892,913.3461668764394,-1,0.0
2025-11-03,876.0,915.0,870.5,901.2,320022,905.0998602374639,912.1893890786832,-1,0.0
2025-11-04,901.2,907.2,875.0,886.8,236628,901.7726129215613,909.7713520235704,-1,0.0
2025-11-06,875.5,894.95,835.5,839.3,357821,890.413956026732,903.0597946879923,-1,0.0
2025-11-07,843.75,895.0,840.3,860.55,1052163,884.9841458400534,899.0112428129454,-1,0.0
2025-11-10,852.0,864.3,841.9,851.3,212523,878.8597556873164,894.4673149259983,-1,0.0
2025-11-11,847.0,859.45,839.8,854.8,105826,874.4852546532587,890.6894754092365,-1,0.0
2025-11-12,854.8,873.95,846.9,863.65,204911,872.5152083526661,888.1142872750235,-1,0.0
2025-11-13,864.0,870.1,850.7,852.55,60070,868.8851704703632,884.7272122964498,-1,0.0
2025-11-14,845.0,860.0,844.95,855.8,84715,866.5060485666608,881.9722396967879,-1,0.0
2025-11-17,850.7,862.5,850.5,856.0,83050,864.5958579181769,879.4986930589986,-1,0.0
2025-11-18,855.5,857.2,840.05,847.55,72516,861.4966110239628,876.4559603867131,-1,0.0
2025-11-19,840.05,848.95,831.0,836.7,66261,856.9881362923331,872.6696784451213,-1,0.0
2025-11-20,835.15,840.0,821.0,835.0,129296,852.9902933300907,869.0820900217765,-1,0.0
2025-11-21,829.4,834.2,818.0,826.2,75415,848.1193309064379,864.998081448274,-1,0.0
2025-11-24,866.7,871.85,803.25,811.85,1346170,841.5249071052673,859.9363594055812,-1,0.0
2025-11-25,814.4,840.0,803.2,818.4,152363,837.3203785406731,855.9805156526688,-1,0.0
2025-11-26,825.0,837.55,812.75,827.1,93354,835.4621278969144,853.2299903524147,-1,0.0
2025-11-27,826.5,834.1,814.8,818.95,64561,832.459922824748,849.9652293664703,-1,0.0
2025-11-28,818.95,819.7,808.0,813.9,59287,829.0853914020665,846.5304456172827,-1,0.0
2025-12-01,813.9,826.8,810.6,820.15,149993,827.4607747835089,844.0180222251605,-1,0.0
2025-12-02,820.15,821.05,806.3,808.6,55718,824.0315430046891,840.6448772513356,-1,0.0
2025-12-03,808.0,810.35,796.4,804.75,135642,820.5258079129273,837.2263175131131,-1,0.0
2025-12-04,804.0,806.0,795.15,801.2,57805,817.0120246560314,833.7952396547214,-1,0.0
2025-12-05,815.5,815.55,783.85,802.9,296604,814.4462019912984,830.8528358780814,-1,0.0
2025-12-08,796.15,809.6,789.05,799.8,149796,811.7832561746986,827.8954229373118,-1,0.0
2025-12-09,798.15,824.3,776.4,816.45,166194,812.6317550520262,826.8053826575677,-1,0.0
2025-12-10,815.95,817.75,780.7,789.35,218561,808.3987086789305,823.238203356847,-1,0.0
2025-12-11,786.05,803.95,785.55,794.6,148017,805.8898525554886,820.5107554180997,-1,0.0
2025-12-12,796.55,805.0,796.4,800.95,53340,804.9916975453997,818.6478263306617,-1,0.0
2025-12-15,800.0,812.45,796.6,809.15,113224,805.7477525371452,817.7432714420273,-1,0.0
2025-12-16,812.5,813.95,799.45,807.1,481349,805.9936157122096,816.7296265427866,-1,0.0
2025-12-17,808.0,808.6,801.85,804.35,45494,805.6947764918078,815.5506144910926,-1,0.0
2025-12-18,805.0,806.7,795.8,800.85,82000,804.8139080387518,814.1505559681314,-1,0.0
2025-12-19,797.0,824.4,797.0,818.05,78681,807.2204702135242,814.5219315902141,-1,0.0
2025-12-22,820.95,830.0,811.0,815.2,88362,808.6712938110652,814.5865095340033,-1,0.0
2025-12-23,823.4,839.8,817.15,826.25,211166,811.8674222090533,815.6973181498125,-1,0.0
2025-12-24,827.0,833.75,821.9,823.75,600271,814.0278908983163,816.4642402307828,-1,0.0
2025-12-26,824.0,829.35,816.05,818.2,44637,814.7864561895315,816.629550684994,-1,0.0
2025-12-29,819.5,832.7,816.2,819.4,97414,815.6252823368893,816.8934030007089,-1,0.0
2025-12-30,823.0,842.0,816.0,833.65,137129,818.9025037301822,818.4892693815937,1,2.0
2025-12-31,840.0,855.0,835.65,847.65,227186,824.1293212337854,821.2664818214419,1,0.0
2026-01-01,842.0,854.0,836.0,841.85,72162,827.3512628276426,823.2268168860664,1,0.0
2026-01-02,840.0,852.0,840.0,850.3,42944,831.5237604953439,825.8052152778696,1,0.0
2026-01-05,850.45,858.0,840.85,845.8,73555,834.1194404052814,827.7094804895011,1,0.0
2026-01-06,845.75,850.0,828.0,833.05,118892,833.9249966952302,828.2181013952628,1,0.0
2026-01-07,834.0,839.95,824.0,827.1,36021,832.6840882051883,828.111615548095,1,0.0
2026-01-08,833.0,833.0,796.95,802.4,141964,827.1778903496995,825.6628902578002,1,0.0
2026-01-09,806.9,814.2,795.5,801.75,110467,822.554637558845,823.3854721380097,-1,-2.0
2026-01-12,802.0,809.4,792.9,805.6,100595,819.4719761845096,821.6916176486756,-1,0.0
2026-01-13,805.6,816.35,802.0,812.95,308984,818.2861623327806,820.859082634516,-1,0.0
2026-01-14,818.0,845.0,810.8,836.75,173634,821.6432237268205,822.3725033359906,-1,0.0
2026-01-16,835.0,838.6,809.55,813.45,141839,820.1535466855803,821.5227411135153,-1,0.0
2026-01-19,813.45,820.15,801.0,818.5,137274,819.8529018336565,821.2348610074662,-1,0.0
2026-01-20,806.0,818.45,799.0,801.0,130190,816.4251015002643,819.3077313877075,-1,0.0
2026-01-21,793.3,806.6,790.0,795.2,225598,812.5659921365799,817.0117569698306,-1,0.0
2026-01-22,795.75,807.4,795.75,803.75,96351,810.9630844753835,815.7487324965134,-1,0.0
2026-01-23,815.8,815.8,774.0,779.1,85281,805.1697963889501,812.2583770206551,-1,0.0
2026-01-27,777.0,803.0,754.7,799.15,489316,804.0752879545955,811.0099601615451,-1,0.0
2026-01-28,803.0,839.5,799.0,836.2,226552,809.9161446901235,813.4090115747314,-1,0.0
2026-01-29,836.0,872.9,829.0,870.75,353875,820.9768456555555,818.8700580914236,1,2.0
2026-01-30,865.0,865.0,838.1,856.25,637798,827.3901464454545,822.430052558907,1,0.0
2026-02-01,851.0,855.6,838.15,848.15,76997,831.1646652735537,824.8795713628207,1,0.0
2026-02-02,843.3,845.85,827.65,835.05,90730,831.8710897692711,825.8481836139806,1,0.0
