Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-08-29,460.95,484.0,460.95,481.3,3914344,463.12775909993604,463.91795193568703,-1,0.0
2023-08-30,494.5,494.5,486.2,489.85,4342918,467.9863483544931,466.38767079895496,1,2.0
2023-08-31,491.8,497.5,488.45,491.8,2193523,472.3161031991307,468.80789262762596,1,0.0
2023-09-01,495.0,498.35,490.0,491.05,1788907,475.72226625383416,470.926188567852,1,0.0
2023-09-04,491.1,504.0,491.1,499.6,3516683,480.06367238950065,473.6570277518661,1,0.0
2023-09-05,503.9,516.0,501.65,506.7,4671787,484.90664104595504,476.8039774897836,1,0.0
2023-09-06,508.0,517.8,506.0,515.9,2511124,490.54179721941773,480.5274082050423,1,0.0
2023-09-07,517.8,522.55,513.3,519.6,2264482,495.82510681588724,484.2486074236097,1,0.0
2023-09-08,521.0,524.9,515.6,517.3,1558053,499.72963284936225,487.3963590975516,1,0.0
2023-09-11,520.6,521.45,515.05,516.3,980949,502.7424268767509,490.1490868025467,1,0.0
2023-09-12,518.05,519.45,496.3,498.35,2194806,501.9438038082507,490.9301261546851,1,0.0
2023-09-13,498.0,529.9,495.2,526.1,3523730,506.33583947947784,494.27963794947703,1,0.0
2023-09-14,530.15,534.9,518.0,522.4,2004224,509.2565959377546,496.95776766857443,1,0.0
2023-09-15,524.9,526.05,511.6,512.5,1570200,509.84630576725374,498.4379802715673,1,0.0
2023-09-18,514.0,518.8,509.3,511.95,1158369,510.228795627753,499.7248392933228,1,0.0
2023-09-20,511.95,514.75,503.85,507.65,991142,509.7599236954343,500.47961650348253,1,0.0
2023-09-21,506.0,511.0,501.05,503.1,761833,508.54902847808256,500.7291768364842,1,0.0
2023-09-22,504.0,506.2,497.35,499.25,824320,506.8582960275221,500.58830285205715,1,0.0
2023-09-25,498.45,501.65,495.25,496.2,751377,504.9204240225181,500.17036924709936,1,0.0
2023-09-26,496.5,503.1,492.0,493.9,1103371,502.91671056387844,499.5731912235661,1,0.0
2023-09-27,494.35,499.9,493.3,496.9,823773,501.82276318862773,499.31860158322644,1,0.0
2023-09-28,497.25,499.4,484.25,485.65,995504,498.8822607906954,498.0168300038715,1,0.0
2023-09-29,492.05,495.45,486.75,491.4,715422,497.52184973784165,497.3866557177885,1,0.0
2023-10-03,493.5,494.6,486.75,490.75,859191,496.29060433096134,496.75459326847533,-1,-2.0
2023-10-04,489.0,490.1,480.35,486.2,885238,494.4559489980593,495.7493939095729,-1,0.0
2023-10-05,489.2,491.35,485.25,487.25,518702,493.14577645295753,494.93992782294697,-1,0.0
2023-10-06,489.0,490.9,484.05,488.6,717026,492.3192716433289,494.3361251731425,-1,0.0
2023-10-09,481.0,482.5,471.2,472.2,1254129,488.66122225363273,492.22792277570034,-1,0.0
2023-10-10,475.0,480.0,473.05,476.55,1083636,486.4591818438813,490.7347872732527,-1,0.0
2023-10-11,479.35,493.95,478.0,484.0,2284289,486.0120578722665,490.09337896151436,-1,0.0
2023-10-12,485.0,488.85,482.05,487.15,878601,486.21895644094525,489.8130571556558,-1,0.0
2023-10-13,485.85,490.1,482.9,486.05,1162265,486.1882370880461,489.45467075987904,-1,0.0
2023-10-16,486.85,495.5,484.65,490.6,1171547,486.9903757993104,489.5637497351286,-1,0.0
2023-10-17,493.35,494.9,486.1,488.8,767029,487.31939838125396,489.49101166511633,-1,0.0
2023-10-18,487.15,491.95,482.6,485.55,894281,486.99768958466234,489.1156772208195,-1,0.0
2023-10-19,483.3,483.3,477.55,480.35,541905,485.7890187510874,488.2808508188367,-1,0.0
2023-10-20,478.95,481.8,472.0,472.55,647819,483.3819244327078,486.78267455037604,-1,0.0
2023-10-23,472.0,475.0,454.0,456.25,1070086,478.44884726312455,483.87480078367355,-1,0.0
2023-10-25,458.0,461.45,445.9,451.9,1176147,473.6217841243746,480.82958166141896,-1,0.0
2023-10-26,452.9,452.9,438.0,442.55,1440086,467.9723688290337,477.1839072174743,-1,0.0
2023-10-27,445.4,454.9,445.15,453.3,747107,465.304665405573,474.9092493872387,-1,0.0
2023-10-30,455.0,458.85,450.4,457.3,630639,463.8492716954688,473.23217801702543,-1,0.0
2023-10-31,457.8,461.7,453.1,454.45,564116,462.14031320538356,471.4433991582611,-1,0.0
2023-11-01,455.05,455.95,446.0,447.8,625529,459.5329835316775,469.1916468574744,-1,0.0
2023-11-02,450.05,458.05,449.3,456.55,526568,458.9906228895543,467.98768049009584,-1,0.0
2023-11-03,460.0,464.05,458.8,460.55,518344,459.2741460005444,467.2793299672296,-1,0.0
2023-11-06,479.95,513.7,475.0,510.0,14781664,468.4970285459,471.3479652084458,-1,0.0
2023-11-07,499.0,511.7,498.75,508.95,3131177,475.85211426482726,474.92911137907004,1,2.0
2023-11-08,509.0,517.9,504.9,515.0,2197834,482.9699116712223,478.74538648582524,1,0.0
2023-11-09,515.0,515.75,507.45,508.3,965927,487.5753822764546,481.5601115824133,1,0.0
2023-11-10,508.35,512.0,501.85,511.15,806065,491.8616764080083,484.37819619361204,1,0.0
2023-11-12,524.5,524.5,516.0,518.6,781349,496.7231897883704,487.6374156037442,1,0.0
2023-11-13,519.8,520.3,514.75,517.9,974717,500.5735189177576,490.51956649862575,1,0.0
2023-11-15,522.0,524.45,518.0,522.65,1359068,504.5874245690744,493.5796077844709,1,0.0
2023-11-16,525.8,534.8,522.3,525.25,2153045,508.3442564656063,496.5958356145213,1,0.0
2023-11-17,525.3,532.55,522.15,526.75,1413190,511.69075529004147,499.46766079409076,1,0.0
2023-11-20,526.0,529.0,515.55,517.1,867772,512.6742543282157,501.1469311946535,1,0.0
2023-11-21,519.65,525.45,518.2,521.1,756173,514.206208086722,503.0472234618294,1,0.0
2023-11-22,521.85,524.7,518.65,521.1,632616,515.459624798227,504.76653551308374,1,0.0
2023-11-23,523.9,536.6,520.55,529.75,1924321,518.0578748349129,507.14591308326624,1,0.0
2023-11-24,529.75,536.3,529.75,531.45,956738,520.4928066831105,509.46058802771705,1,0.0
2023-11-28,535.25,535.25,528.0,530.05,721136,522.2304781952722,511.4214844060297,1,0.0
2023-11-29,530.25,563.0,529.2,559.25,6771289,528.9613003415864,515.976581129265,1,0.0
2023-11-30,562.0,570.7,551.45,554.35,4202092,533.577427552207,519.6311924502874,1,0.0
2023-12-01,558.0,561.0,546.2,553.3,2871480,537.1633498154421,522.8377455502599,1,0.0
2023-12-04,564.0,569.25,556.0,562.35,2327895,541.742740758089,526.6008174026161,1,0.0
2023-12-05,564.9,573.0,558.2,567.4,2308007,546.4076969838909,530.4864538404622,1,0.0
2023-12-06,572.95,586.8,571.5,575.7,3104223,551.7335702595472,534.7925058556564,1,0.0
2023-12-07,578.2,580.0,569.05,575.35,1628258,556.0274665759931,538.6551243455939,1,0.0
2023-12-08,575.35,579.4,560.0,569.35,1424768,558.449745380358,541.5784458364898,1,0.0
2023-12-11,569.1,575.75,568.0,572.9,728714,561.077064402111,544.5614509949193,1,0.0
2023-12-12,575.0,583.75,565.45,567.6,962794,562.2630526926363,546.7555985192126,1,0.0
2023-12-13,569.05,572.6,564.0,570.7,680677,563.797043112157,549.0360177078591,1,0.0
2023-12-14,573.9,577.0,567.9,573.95,1236892,565.643035273583,551.4087779261582,1,0.0
2023-12-15,579.55,596.0,576.2,591.2,3644800,570.2897561329315,555.1984181236669,1,0.0
2023-12-18,596.4,604.25,590.55,602.45,2480824,576.1370731996712,559.6985687785558,1,0.0
2023-12-19,606.4,614.4,603.05,608.9,2952696,582.0939689815492,564.3844193710743,1,0.0
2023-12-20,612.65,616.0,570.0,573.6,3127602,580.5496109849039,565.2620937166862,1,0.0
2023-12-21,567.05,594.4,558.1,593.2,2042297,582.8496817149213,567.9228466960494,1,0.0
2023-12-22,599.0,602.35,593.2,598.55,1586627,585.7042850394811,570.8397184392828,1,0.0
2023-12-26,600.0,635.0,599.4,633.1,4809101,594.3216877595754,576.769269064113,1,0.0
2023-12-27,636.0,649.65,626.25,645.75,6230784,603.6722899851071,583.3388624865785,1,0.0
2023-12-28,645.0,650.75,638.1,639.65,2551640,610.2136918059966,588.7018279640472,1,0.0
2023-12-29,648.0,661.5,643.05,649.6,3941092,617.3748387503608,594.5016538722332,1,0.0
2024-01-01,653.7,656.85,648.35,651.75,1541664,623.624868068477,599.9538773129728,1,0.0
2024-01-02,655.0,661.15,645.25,655.65,2079464,629.4476193287538,605.2582699498327,1,0.0
2024-01-03,655.95,656.8,643.5,652.45,1162051,633.6298703598894,609.752720430801,1,0.0
2024-01-04,653.55,656.2,643.0,644.4,1802609,635.5880757490004,613.0524613421533,1,0.0
2024-01-05,647.85,649.05,622.0,629.3,1833576,634.444789249182,614.5998459762338,1,0.0
2024-01-08,629.0,629.0,597.0,598.75,4125444,627.9548275675126,613.0903368356402,1,0.0
2024-01-09,604.5,609.4,598.1,603.25,1371910,623.4630407370557,612.1531618989126,1,0.0
2024-01-10,604.0,607.4,597.2,603.6,666820,619.8515787848637,611.3385750513971,1,0.0
2024-01-11,606.0,622.55,606.0,620.0,1577024,619.878564460343,612.1634726655498,1,0.0
2024-01-12,620.0,630.8,614.75,616.55,1922489,619.2733709220988,612.5812371735926,1,0.0
2024-01-15,619.0,619.6,604.95,612.15,1066980,617.9782125726263,612.5401669665838,1,0.0
2024-01-16,612.0,617.8,594.3,600.25,1659307,614.7549011957851,611.3696748745282,1,0.0
2024-01-17,594.95,600.75,580.15,583.05,1677162,608.9903737056424,608.672562981716,1,0.0
2024-01-18,601.05,633.5,601.05,611.6,9846316,609.4648512137073,608.9513665072669,1,0.0
2024-01-19,617.45,691.75,614.8,678.9,15007983,622.089423720306,615.6131411256224,1,0.0
2024-01-20,684.6,688.95,659.05,670.15,3267220,630.8277103166139,620.8071276850869,1,0.0
2024-01-23,676.0,677.3,636.8,642.4,2413185,632.9317629863203,622.8635917150787,1,0.0
2024-01-24,644.0,650.8,634.85,646.0,1268035,635.3078060797167,625.0670591707855,1,0.0
2024-01-25,646.45,647.45,630.0,634.1,1078328,635.0882049743136,625.9273392497582,1,0.0
2024-01-29,638.15,646.0,634.0,642.35,995446,636.4085313426201,627.4914021783527,1,0.0
2024-01-30,642.0,651.5,631.15,633.55,1000723,635.8887983712345,628.0684114947001,1,0.0
2024-01-31,634.0,660.0,631.0,659.1,1513396,640.1090168491919,631.0238008761572,1,0.0
2024-02-01,659.1,659.6,640.0,643.4,771293,640.7073774220661,632.2024865069993,1,0.0
2024-02-02,649.9,650.6,641.2,644.7,524183,641.4333087998723,633.3927258872851,1,0.0
2024-02-05,643.0,651.55,639.05,643.8,1198470,641.8636162908045,634.3838948504008,1,0.0
2024-02-06,642.75,665.5,642.55,660.05,1623579,645.1702315106583,636.8282858170293,1,0.0
2024-02-07,664.0,674.0,657.0,666.55,1702287,649.057462145084,639.6589252630265,1,0.0
2024-02-08,668.5,672.25,631.3,633.5,1599801,646.2288326641597,639.0723609522621,1,0.0
2024-02-09,639.0,666.0,623.0,663.35,6126957,649.341772179767,641.3845170520467,1,0.0
2024-02-12,667.05,702.1,663.4,674.1,8242381,653.8432681470821,644.5002773328042,1,0.0
2024-02-13,675.0,675.0,649.55,662.85,2723885,655.4808557567035,646.2478699677752,1,0.0
2024-02-14,651.0,670.0,648.5,667.8,901020,657.7207001645755,648.300453780368,1,0.0
2024-02-15,672.0,688.0,670.05,681.95,1449659,662.12602740738,651.505172467952,1,0.0
2024-02-16,687.0,710.5,683.2,695.25,2850802,668.1485678787653,655.6713465186232,1,0.0
2024-02-19,695.25,697.25,680.6,689.05,962458,671.9488282644443,658.8502658978019,1,0.0
2024-02-20,682.35,709.0,682.0,703.9,2196654,677.7581322163635,663.1407167646779,1,0.0
2024-02-21,709.5,712.0,682.45,687.4,2361143,679.5111990861155,665.4511246918514,1,0.0
2024-02-22,689.9,694.85,678.05,683.25,1383561,680.1909810704582,667.1462556735798,1,0.0
2024-02-23,685.5,689.5,671.0,674.3,898099,679.1198936031021,667.8275646570485,1,0.0
2024-02-26,674.0,680.7,665.1,672.35,950605,677.8890038570835,668.2582727849486,1,0.0
2024-02-27,679.1,679.35,667.0,669.8,983657,676.4182758830682,668.4051039482869,1,0.0
2024-02-28,670.95,676.0,646.0,648.5,1059763,671.3422257225103,666.5093797627358,1,0.0
2024-02-29,650.0,661.0,642.85,655.95,1873884,668.5436392275084,665.5037245472371,1,0.0
2024-03-01,665.0,678.35,663.05,673.25,1012427,669.3993411861431,666.2414650665478,1,0.0
2024-03-02,674.9,680.0,666.15,675.3,92390,670.4721882432079,667.1041826792575,1,0.0
2024-03-04,675.3,678.0,660.55,662.1,502329,668.9499721989882,666.6275938526616,1,0.0
2024-03-05,668.0,672.85,661.0,662.05,656542,667.6954317991722,666.1916325333605,1,0.0
2024-03-06,657.5,662.0,638.25,653.55,1118093,665.1235351084136,664.9876675301832,1,0.0
2024-03-07,649.0,670.75,648.15,665.4,1128494,665.1738014523385,665.0269372892135,1,0.0
2024-03-11,665.35,667.0,648.45,654.85,1074397,663.2967466428224,664.0577051664312,-1,-2.0
2024-03-12,655.0,659.75,644.55,646.85,674779,660.3064290714001,662.4188761029616,-1,0.0
2024-03-13,646.85,653.5,610.8,619.9,1701165,652.9598056038728,658.3694593312509,-1,0.0
2024-03-14,616.0,648.15,606.55,645.9,1433487,651.6762045849869,657.1818917758937,-1,0.0
2024-03-15,646.9,646.9,628.5,634.9,1032743,648.6259855695346,655.0598068448563,-1,0.0
2024-03-18,633.05,648.95,633.05,645.35,649209,648.0303518296192,654.1350633358223,-1,0.0
2024-03-19,644.95,646.35,632.3,635.75,561993,645.7975605878703,652.3841049228869,-1,0.0
2024-03-20,636.0,645.75,632.7,635.1,769372,643.8525495718939,650.7379996921358,-1,0.0
2024-03-21,640.0,650.9,640.0,648.5,681214,644.6975405588222,650.5248568643133,-1,0.0
2024-03-22,649.2,658.55,645.2,655.3,795732,646.6252604572181,650.9796324010453,-1,0.0
2024-03-26,645.0,661.95,645.0,656.5,627104,648.4206676468148,651.5053816961838,-1,0.0
2024-03-27,655.1,661.0,653.5,658.25,1501801,650.2078189837575,652.1477262965473,-1,0.0
2024-03-28,655.2,670.5,653.0,665.55,1404932,652.9973064412561,653.4241333159237,-1,0.0
2024-04-01,667.0,689.7,666.15,686.3,1001515,659.052341633755,656.5551682382167,1,2.0
2024-04-02,686.3,695.0,682.05,684.15,985122,663.6155522457994,659.1832474536246,1,0.0
2024-04-03,683.65,700.0,678.0,693.95,896998,669.1309063829267,662.4943667437557,1,0.0
2024-04-04,693.95,701.9,686.0,691.85,726041,673.2616506769399,665.2901413395884,1,0.0
2024-04-05,690.5,700.0,683.65,696.45,630068,677.4777141902235,668.2577469262943,1,0.0
2024-04-08,695.8,710.7,687.0,704.8,1460778,682.4454025192738,671.7379615047425,1,0.0
2024-04-09,711.2,717.25,697.2,699.7,1399551,685.582602061224,674.4010127900052,1,0.0
2024-04-10,700.0,744.95,699.95,736.25,5200846,694.7948562319104,680.2913925242904,1,0.0
2024-04-12,732.2,753.9,731.15,750.95,2320206,705.0048823715631,687.0207837124533,1,0.0
2024-04-15,740.0,745.5,723.05,735.35,1362609,710.5221764858244,691.6235662160292,1,0.0
2024-04-16,729.95,760.4,725.1,748.85,2288854,717.4908716702199,697.0737027668836,1,0.0
2024-04-18,754.95,762.8,721.9,725.25,1402884,718.9016222756344,699.7571596462279,1,0.0
2024-04-19,718.95,729.7,709.3,723.3,1183477,719.7013273164281,701.9993349180157,1,0.0
2024-04-22,727.9,735.15,718.9,720.2,661930,719.7919950770776,703.7327315924905,1,0.0
2024-04-23,724.8,749.8,722.05,740.95,2578469,723.6389050630635,707.2772333455866,1,0.0
2024-04-24,746.95,756.5,741.0,747.9,1359240,728.0500132334156,711.1460682650545,1,0.0
2024-04-25,742.05,755.0,737.45,753.65,991553,732.7045562818854,715.1940617636208,1,0.0
2024-04-26,754.0,760.0,742.8,747.95,1232740,735.4764551397244,718.3136749289903,1,0.0
2024-04-29,747.95,769.25,746.05,755.4,1624050,739.0989178415927,721.8457058881341,1,0.0
2024-04-30,756.0,759.6,739.0,741.75,791976,739.5809327794849,723.741352946407,1,0.0
2024-05-02,741.7,746.25,735.8,742.75,883662,740.1571268195785,725.5517002848444,1,0.0
2024-05-03,748.05,755.0,733.4,739.5,863447,740.0376492160187,726.8801097815259,1,0.0
2024-05-06,739.5,753.75,738.4,749.8,943844,741.8126220858335,729.0629564689996,1,0.0
2024-05-07,745.95,747.6,709.2,716.55,1417014,737.2194180702273,727.8712463290949,1,0.0
2024-05-08,714.0,722.5,703.35,706.15,806959,731.5704329665496,725.8025562025144,1,0.0
2024-05-09,706.15,709.95,663.3,665.15,2329816,719.4939906089951,720.0261222784654,-1,-2.0
2024-05-10,670.0,678.3,651.9,672.65,1616321,710.9769014073595,715.5141106328973,-1,0.0
2024-05-13,672.65,678.2,648.65,668.95,1709168,703.3356466060213,711.0794334297642,-1,0.0
2024-05-14,674.7,674.7,650.1,653.0,1627043,694.183710859472,705.5480588174057,-1,0.0
2024-05-15,650.0,652.45,620.1,621.9,4043426,681.0412179759315,697.5815770252718,-1,0.0
2024-05-16,604.05,634.5,604.05,628.35,3574857,671.4609965257621,690.9880934990555,-1,0.0
2024-05-17,629.8,634.35,618.65,628.3,1844569,663.6135426119871,685.0177988800978,-1,0.0
2024-05-18,631.65,635.0,628.0,632.05,170814,657.8747166825348,679.9732466058027,-1,0.0
2024-05-21,632.0,633.8,624.45,625.75,1021519,652.033859103892,674.8091278814405,-1,0.0
2024-05-22,626.25,633.75,623.1,630.2,640224,648.064066539548,670.5606395117795,-1,0.0
2024-05-23,631.5,632.95,624.0,626.95,825973,644.2251453505393,666.4072452725625,-1,0.0
2024-05-24,636.0,656.0,618.95,621.05,4959870,640.011482559532,662.0875076275565,-1,0.0
2024-05-27,622.0,625.8,613.4,616.55,1435172,635.745758457799,657.7506021392178,-1,0.0
2024-05-28,618.05,632.5,617.5,629.4,2383852,634.5919841927446,655.0505447926257,-1,0.0
2024-05-29,629.5,633.65,622.1,628.0,1003667,633.3934416122456,652.4743024314233,-1,0.0
2024-05-30,627.95,627.95,608.95,611.05,937460,629.3309976827464,648.5291307712878,-1,0.0
2024-05-31,619.25,619.8,610.0,611.65,1333174,626.1162708313379,645.0168326025937,-1,0.0
2024-06-03,638.0,638.0,615.25,625.25,1454778,625.9587670438218,643.1342771166323,-1,0.0
2024-06-04,625.0,625.0,563.0,598.6,1876722,620.9844457631269,638.8929173912388,-1,0.0
2024-06-05,602.0,633.85,597.65,628.95,1373864,622.4327283516493,637.9459728777875,-1,0.0
2024-06-06,630.3,643.8,626.0,638.15,1017793,625.2904141058948,637.9654040322839,-1,0.0
2024-06-07,627.0,641.0,627.0,634.55,972936,626.9739751775502,637.6401274577806,-1,0.0
2024-06-10,647.0,672.8,634.55,664.05,2859566,633.7150705998138,640.1553534141825,-1,0.0
2024-06-11,667.4,668.75,656.0,658.1,2036599,638.1486941271203,641.8643673747366,-1,0.0
2024-06-12,662.0,670.1,657.5,665.65,1125368,643.1489315585529,644.1296657199998,-1,0.0
2024-06-13,670.0,677.95,665.05,675.25,1310157,648.9854894569978,647.0935070799999,1,2.0
2024-06-14,679.3,679.45,671.45,675.75,1044209,653.85176410118,649.8226968819047,1,0.0
2024-06-18,680.0,692.0,675.0,690.45,1358816,660.5059888100564,653.6919638455328,1,0.0
2024-06-19,692.0,696.0,679.0,685.3,844308,665.0139908445915,656.7022530031011,1,0.0
2024-06-20,684.05,718.8,679.9,712.5,3755446,673.6478106910295,662.0163241456629,1,0.0
2024-06-21,713.95,716.3,702.75,708.3,1219834,679.9482087472059,666.4242932746474,1,0.0
2024-06-24,701.6,713.55,689.65,705.95,1201227,684.6758071568048,670.1886462961096,1,0.0
2024-06-25,703.6,708.9,693.8,695.2,669349,686.5892967646585,672.5706799821944,1,0.0
2024-06-26,695.0,702.55,691.25,694.55,1726546,688.0366973529023,674.6639485553187,1,0.0
2024-06-27,694.55,694.55,677.65,687.2,1394427,687.8845705614655,675.8578582167169,1,0.0
2024-06-28,689.0,696.9,684.3,686.25,847254,687.5873759139263,676.847586005601,1,0.0
2024-07-01,685.5,707.3,683.1,704.85,913003,690.7260348386669,679.5144825764962,1,0.0
