Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-09,1835.0,1865.5,1809.9,1833.2,75987,1887.7583421599247,1897.832075591904,-1,0.0
2025-05-12,1891.3,1939.0,1891.0,1915.7,88129,1892.8386435853927,1899.5337826783893,-1,0.0
2025-05-13,1921.3,1945.0,1909.6,1933.4,46488,1900.2134356607758,1902.759136709019,-1,0.0
2025-05-14,1949.9,2048.3,1934.5,2027.2,512252,1923.3019019042708,1914.6106474986361,1,2.0
2025-05-15,2012.0,2060.0,1981.8,2051.4,147496,1946.5924651944033,1927.6382048797184,1,0.0
2025-05-16,2051.3,2160.0,2032.0,2145.3,285218,1982.7211078863297,1948.3678996530784,1,0.0
2025-05-19,2150.5,2182.5,2114.0,2173.3,169468,2017.3718155433608,1969.7900044480234,1,0.0
2025-05-20,2176.4,2188.9,2122.9,2146.6,95776,2040.8678490809314,1986.6290516434497,1,0.0
2025-05-21,2136.6,2147.9,2077.0,2089.6,112343,2049.7282401571256,1996.435808629788,1,0.0
2025-05-22,2097.7,2121.0,2061.1,2114.1,64580,2061.4321964921937,2007.6419220936177,1,0.0
2025-05-23,2106.7,2201.0,2087.6,2169.8,80518,2081.135433493613,2023.0855485608922,1,0.0
2025-05-26,2169.8,2208.3,2158.0,2194.9,98002,2101.819900131138,2039.448829650331,1,0.0
2025-05-27,2174.0,2240.0,2174.0,2225.5,80239,2124.307191016386,2057.1679887312516,1,0.0
2025-05-28,2232.5,2263.0,2210.4,2222.1,171538,2142.087701740679,2072.875799328275,1,0.0
2025-05-29,2245.7,2289.0,2244.7,2261.4,113370,2163.7808468787375,2090.8304851065345,1,0.0
2025-05-30,2281.6,2308.5,2131.5,2178.2,173528,2166.4025110826033,2099.1513912868645,1,0.0
2025-06-02,2140.0,2213.0,2130.9,2179.0,77872,2168.692963613039,2106.7560206881153,1,0.0
2025-06-03,2148.2,2189.0,2122.6,2136.8,68534,2162.894242956123,2109.617352051152,1,0.0
2025-06-04,2145.8,2154.8,2109.1,2137.5,68475,2158.277107873191,2112.2728423319945,1,0.0
2025-06-05,2138.0,2192.8,2138.0,2160.3,90142,2158.644906441702,2116.846857347995,1,0.0
2025-06-06,2169.5,2457.9,2160.0,2355.8,2425159,2194.491287088665,2139.604299505329,1,0.0
2025-06-09,2323.0,2494.0,2280.1,2460.4,972179,2242.8383257998166,2170.156270981012,1,0.0
2025-06-10,2484.0,2484.0,2425.0,2445.5,214046,2279.6859029271227,2196.3794832685344,1,0.0
2025-06-11,2415.2,2490.0,2411.6,2465.6,307668,2313.4884660312823,2222.0195324810547,1,0.0
2025-06-12,2456.0,2525.0,2433.7,2453.9,408565,2339.017835843776,2244.103386530478,1,0.0
2025-06-13,2400.0,2475.2,2389.1,2454.5,211671,2360.0145929630894,2264.141159241861,1,0.0
2025-06-16,2445.6,2519.9,2403.8,2502.1,199567,2385.8483033334364,2286.803905980731,1,0.0
2025-06-17,2499.0,2537.9,2450.0,2470.4,171867,2401.2213390909933,2304.2892482682805,1,0.0
2025-06-18,2474.0,2490.0,2422.5,2445.3,118593,2409.2356410744487,2317.7188436713013,1,0.0
2025-06-19,2445.3,2468.0,2390.0,2454.8,108186,2417.5200699700035,2330.774191893082,1,0.0
2025-06-20,2454.8,2467.2,2377.5,2424.9,244371,2418.861875430003,2339.7385545699312,1,0.0
2025-06-23,2392.4,2434.8,2361.1,2398.0,161088,2415.0688071700024,2345.2872636585093,1,0.0
2025-06-24,2411.0,2440.6,2405.0,2416.3,81000,2415.29266041182,2352.050381405318,1,0.0
2025-06-25,2416.3,2446.3,2351.0,2358.5,99738,2404.9667221551254,2352.664630795288,1,0.0
2025-06-26,2358.5,2378.1,2321.5,2334.5,74240,2392.1545908541934,2350.9346659576418,1,0.0
2025-06-27,2344.0,2415.8,2344.0,2397.6,347815,2393.14466524434,2355.3789834854856,1,0.0
2025-06-30,2397.6,2442.0,2390.0,2435.8,72279,2400.9001806544597,2363.0381279154394,1,0.0
2025-07-01,2435.8,2460.5,2400.0,2410.9,62710,2402.718329626376,2367.596401447302,1,0.0
2025-07-02,2411.0,2435.3,2400.0,2402.2,53243,2402.6240878761255,2370.8919822618445,1,0.0
2025-07-03,2400.0,2417.7,2359.5,2365.7,87641,2395.9106173531936,2370.3975077607165,1,0.0
2025-07-04,2365.7,2372.7,2295.0,2301.7,87529,2378.781414198067,2363.854887973982,1,0.0
2025-07-07,2301.7,2369.4,2263.6,2275.8,118147,2360.0575207075094,2355.4687081669363,1,0.0
2025-07-08,2275.8,2294.0,2215.7,2240.7,101755,2338.356153306144,2344.5383550081806,-1,-2.0
2025-07-09,2240.7,2280.0,2207.3,2215.8,91183,2316.0732163413904,2332.2775592931157,-1,0.0
2025-07-10,2215.8,2244.2,2180.0,2193.9,279876,2293.8599042793194,2319.098744122343,-1,0.0
2025-07-11,2190.1,2226.4,2180.8,2200.9,102924,2276.958103501261,2307.841720872596,-1,0.0
2025-07-14,2201.0,2243.0,2190.2,2231.6,85595,2268.7111755919404,2300.5806045990153,-1,0.0
2025-07-15,2252.0,2253.5,2218.5,2234.8,61025,2262.545507302497,2294.3157851133947,-1,0.0
2025-07-16,2235.0,2237.0,2165.0,2179.5,203170,2247.446324156588,2283.3809484359285,-1,0.0
2025-07-17,2179.5,2202.8,2151.0,2167.6,165998,2232.928810673572,2272.3541914420307,-1,0.0
2025-07-18,2165.0,2180.7,2101.1,2122.8,202562,2212.9053905511046,2258.1109351142186,-1,0.0
2025-07-21,2122.8,2165.5,2122.8,2149.8,123469,2201.431683178176,2247.7956079604833,-1,0.0
2025-07-22,2155.0,2182.0,2126.5,2136.8,112012,2189.680468054871,2237.2245976785325,-1,0.0
2025-07-23,2137.5,2153.8,1992.2,2018.3,660397,2158.5203829539855,2216.3746359948627,-1,0.0
2025-07-24,2017.0,2085.0,2014.7,2032.1,234408,2135.5348587805333,2198.8246706620184,-1,0.0
2025-07-25,2042.6,2050.5,1980.5,2011.4,371389,2112.9648844568,2180.974702027541,-1,0.0
2025-07-28,2011.4,2017.6,1925.9,1964.9,104943,2086.0439963737454,2160.396158977299,-1,0.0
2025-07-29,1958.9,1978.9,1935.0,1943.4,77901,2060.1087243057914,2139.729858122318,-1,0.0
2025-07-30,1952.0,1961.3,1895.0,1906.7,92880,2032.2162289774656,2117.536538301145,-1,0.0
2025-07-31,1890.0,1922.7,1875.0,1884.7,91635,2005.3950964361081,2095.361629891512,-1,0.0
2025-08-01,1884.7,1915.6,1868.4,1896.9,61998,1985.6687152659067,2076.460522282797,-1,0.0
2025-08-04,1910.5,1944.5,1882.5,1935.2,97250,1976.4925852175597,2063.0071392082446,-1,0.0
2025-08-05,1937.6,1947.6,1902.7,1910.0,39771,1964.4030242689123,2048.4350307122213,-1,0.0
2025-08-06,1904.8,1912.8,1873.0,1896.2,34284,1952.0024744018372,2033.9364563586764,-1,0.0
2025-08-07,1872.0,1899.5,1847.7,1873.9,45345,1937.802024510594,2018.6948890864217,-1,0.0
2025-08-08,1873.9,1892.9,1848.3,1865.9,52421,1924.7289291450313,2004.1429948877148,-1,0.0
2025-08-11,1865.1,1877.3,1823.1,1854.2,99416,1911.9054874822982,1989.8627096603134,-1,0.0
2025-08-12,1854.2,1874.9,1813.0,1818.9,81365,1894.995398849153,1973.5805468355218,-1,0.0
2025-08-13,1826.0,1835.5,1760.0,1766.1,157559,1871.5598717856706,1953.8204947559484,-1,0.0
2025-08-14,1766.0,1808.3,1755.0,1775.1,88144,1854.021713279185,1936.799495255382,-1,0.0
2025-08-18,1775.1,1875.0,1775.1,1838.6,210695,1851.217765410242,1927.447162373917,-1,0.0
2025-08-19,1851.2,1894.9,1833.0,1854.6,93891,1851.8327171538342,1920.509337385925,-1,0.0
2025-08-20,1868.5,1868.5,1792.7,1804.5,262220,1843.22676858041,1909.460829063456,-1,0.0
2025-08-21,1805.0,1889.1,1802.0,1808.2,209704,1836.8582652021535,1899.816940581222,-1,0.0
2025-08-22,1808.2,1816.8,1787.0,1796.3,161822,1829.4840351653984,1889.9581843353915,-1,0.0
2025-08-25,1804.9,1850.0,1803.1,1845.4,102845,1832.3778469535077,1885.714547732021,-1,0.0
2025-08-26,1845.2,1845.2,1779.7,1788.3,104013,1824.3636929619606,1876.4369717575428,-1,0.0
2025-08-28,1788.0,1819.0,1738.6,1747.2,61407,1810.3339306052405,1864.128688733015,-1,0.0
2025-08-29,1754.4,1781.5,1735.0,1750.2,58801,1799.400488677015,1853.278337425109,-1,0.0
2025-09-01,1767.6,1789.0,1745.2,1777.2,45334,1795.3640361902849,1846.0327814798604,-1,0.0
2025-09-02,1788.7,1859.0,1775.0,1821.3,142965,1800.0796659738694,1843.6772784817783,-1,0.0
2025-09-03,1825.0,1839.0,1807.3,1818.9,43614,1803.5015448877114,1841.31753767399,-1,0.0
2025-09-04,1838.0,1841.0,1801.2,1817.3,71213,1806.0103549081275,1839.0301531336102,-1,0.0
2025-09-05,1817.3,1841.8,1785.8,1802.4,41084,1805.3539267430133,1835.5415671208855,-1,0.0
2025-09-08,1806.0,1822.4,1771.0,1775.7,63794,1799.9623036988291,1829.8423702522296,-1,0.0
2025-09-09,1776.3,1810.0,1774.9,1780.5,92457,1796.4237030263146,1825.1430968948744,-1,0.0
2025-09-10,1785.0,1813.1,1785.0,1793.6,50447,1795.9103024760757,1822.1389924286957,-1,0.0
2025-09-11,1795.8,1820.0,1780.8,1787.7,55675,1794.417520207698,1818.8590883878674,-1,0.0
2025-09-12,1802.0,1829.9,1781.7,1797.1,36664,1794.9052438062984,1816.7867942556895,-1,0.0
2025-09-15,1797.1,1875.6,1789.4,1866.2,213203,1807.8679267506077,1821.4928138503858,-1,0.0
2025-09-16,1875.5,1934.9,1870.3,1922.2,202446,1828.6555764323152,1831.0839744360633,-1,0.0
2025-09-17,1947.5,1948.8,1910.0,1931.1,115873,1847.2818352628033,1840.6093102040572,1,2.0
2025-09-18,1939.1,1965.3,1886.0,1903.5,106914,1857.5033197604753,1846.5988997084328,1,0.0
2025-09-19,1903.5,1932.9,1870.1,1886.7,120142,1862.8118070767523,1850.4180521171536,1,0.0
2025-09-22,1883.1,1918.0,1875.0,1893.7,67386,1868.4278421537063,1854.5401423917106,1,0.0
2025-09-23,1895.0,1907.4,1820.1,1846.9,76095,1864.5136890348504,1853.8125097829761,1,0.0
2025-09-24,1847.1,1863.3,1823.0,1845.1,65932,1860.9839273921502,1852.9827469465022,1,0.0
2025-09-25,1845.1,1845.1,1768.0,1781.3,97309,1846.4959405935774,1846.1558186658829,1,0.0
2025-09-26,1785.4,1798.0,1730.1,1743.3,71299,1827.733042303836,1836.3600264119893,-1,-2.0
2025-09-29,1756.8,1760.0,1655.3,1669.2,119680,1798.9088527940476,1820.4400238965618,-1,0.0
2025-09-30,1684.6,1725.9,1673.2,1689.4,152008,1778.998152286039,1807.9600216206986,-1,0.0
2025-10-01,1696.0,1696.0,1637.0,1648.2,353448,1755.2166700522137,1792.7447814663462,-1,0.0
2025-10-03,1659.5,1664.0,1611.3,1619.2,393466,1730.4863664063566,1776.2167070409798,-1,0.0
2025-10-06,1635.1,1635.1,1562.6,1568.7,366064,1701.0706634233827,1756.4532111323151,-1,0.0
2025-10-07,1574.6,1640.0,1574.6,1614.6,805455,1685.3487246191312,1742.943381500666,-1,0.0
2025-10-08,1622.9,1629.0,1595.0,1609.8,150746,1671.6125928701981,1730.2630594529835,-1,0.0
2025-10-09,1609.8,1638.9,1581.6,1610.1,252000,1660.4284850756164,1718.8189585526993,-1,0.0
2025-10-10,1610.1,1645.6,1602.3,1627.7,188908,1654.4778514255042,1710.1409625000613,-1,0.0
2025-10-13,1627.7,1631.7,1600.0,1616.3,100249,1647.5364238935945,1701.203727976246,-1,0.0
2025-10-14,1615.0,1622.3,1588.0,1615.2,154288,1641.657074094759,1693.012896740413,-1,0.0
2025-10-15,1615.0,1724.9,1610.1,1644.2,990286,1642.1194242593483,1688.3640494318022,-1,0.0
2025-10-16,1644.2,1655.3,1621.8,1632.1,133394,1640.2977107576485,1683.0055685335353,-1,0.0
2025-10-17,1632.1,1641.0,1623.7,1632.6,73899,1638.8981269835303,1678.2050381970082,-1,0.0
2025-10-20,1627.0,1648.3,1622.0,1632.0,183075,1637.643922077434,1673.8045583687217,-1,0.0
2025-10-21,1643.0,1655.0,1632.0,1643.2,17302,1638.6541180633549,1670.8898385240816,-1,0.0
2025-10-23,1646.3,1699.0,1632.0,1685.2,217291,1647.1170056881995,1672.2527110455976,-1,0.0
2025-10-24,1685.2,1695.3,1654.6,1682.4,246471,1653.5320955630723,1673.2191195174455,-1,0.0
2025-10-27,1694.8,1763.9,1686.4,1755.2,290897,1672.0171690970592,1681.0268224205458,-1,0.0
2025-10-28,1755.2,1764.8,1640.6,1694.6,471520,1676.1231383521394,1682.3195059995414,-1,0.0
2025-10-29,1695.0,1840.0,1678.0,1817.8,911743,1701.8825677426594,1695.2224101900613,1,2.0
2025-10-30,1808.9,1898.7,1793.2,1890.4,632290,1736.1584645167213,1713.810752076722,1,0.0
2025-10-31,1880.0,1898.9,1840.2,1876.7,244144,1761.7114709682264,1729.324013783701,1,0.0
2025-11-03,1876.7,1914.0,1862.1,1875.0,111786,1782.3093853376397,1743.1979172328724,1,0.0
2025-11-04,1875.0,1887.3,1838.0,1858.1,83794,1796.0894970944323,1754.1409727345035,1,0.0
2025-11-06,1858.1,1858.1,1795.0,1810.0,91012,1798.618679440899,1759.4608800931221,1,0.0
2025-11-07,1810.0,1810.4,1761.6,1769.3,50385,1793.2880104516446,1760.3979391318724,1,0.0
2025-11-10,1769.3,1790.0,1722.3,1735.7,132044,1782.8174630968,1758.0457544526466,1,0.0
2025-11-11,1735.7,1759.0,1722.2,1753.2,62717,1777.4324698064727,1757.584254028585,1,0.0
2025-11-12,1753.2,1798.2,1753.1,1776.4,94675,1777.2447480234775,1759.3762298353865,1,0.0
2025-11-13,1776.4,1817.6,1737.0,1745.8,93294,1771.527521110118,1758.0832555653496,1,0.0
2025-11-14,1745.8,1763.0,1735.0,1744.6,56057,1766.6316081810055,1756.7991359876974,1,0.0
2025-11-17,1744.6,1763.9,1724.0,1752.9,98124,1764.1349521480954,1756.4277897031548,1,0.0
2025-11-18,1752.9,1758.9,1721.1,1748.7,148264,1761.328597212078,1755.6918097314258,1,0.0
2025-11-19,1750.0,1833.1,1731.3,1805.3,470265,1769.3233977189727,1760.416399280814,1,0.0
2025-11-20,1805.9,1817.8,1769.5,1776.1,103303,1770.555507224614,1761.9100755397842,1,0.0
2025-11-21,1773.6,1779.9,1731.7,1741.5,70848,1765.2726877292298,1759.9662588217095,1,0.0
2025-11-24,1736.0,1747.9,1703.5,1716.2,206792,1756.3503808693697,1755.7980436958326,1,0.0
2025-11-25,1715.8,1766.7,1707.0,1733.7,135667,1752.2321298022116,1753.6934681057533,-1,-2.0
2025-11-26,1735.0,1779.5,1731.6,1773.3,90746,1756.062651656355,1755.5607568575863,1,2.0
2025-11-27,1766.0,1787.0,1740.0,1745.8,121462,1754.196714991563,1754.6311609663876,-1,-2.0
2025-11-28,1745.8,1793.7,1736.0,1773.6,275976,1757.724584993097,1756.4377170648268,1,2.0
2025-12-01,1774.9,1778.5,1745.5,1769.8,102393,1759.920114994352,1757.710315439605,1,0.0
2025-12-02,1769.8,1789.3,1740.2,1747.7,74276,1757.6982759044697,1756.7569520644047,1,0.0
2025-12-03,1747.7,1785.0,1723.0,1767.9,64329,1759.5531348309298,1757.8181947249377,1,0.0
2025-12-04,1767.9,1808.3,1750.1,1777.0,261079,1762.725292134397,1759.6450333225625,1,0.0
2025-12-05,1778.2,1839.0,1693.0,1750.3,955662,1760.466148109961,1758.755030148985,1,0.0
2025-12-08,1755.0,1755.0,1644.0,1657.5,448565,1741.7450302717862,1749.1116939443198,-1,-2.0
2025-12-09,1659.9,1662.6,1610.0,1632.1,713344,1721.8095702223704,1737.96772309248,-1,0.0
2025-12-10,1635.8,1669.9,1625.0,1653.7,154444,1709.4260120001213,1729.9422256551009,-1,0.0
2025-12-11,1653.3,1669.0,1638.0,1656.3,70181,1699.766737091008,1722.9286803546152,-1,0.0
2025-12-12,1656.3,1679.0,1650.0,1674.0,102077,1695.081875801734,1718.268806035128,-1,0.0
2025-12-15,1674.0,1734.0,1664.4,1721.5,142641,1699.8851711105094,1718.5765387936872,-1,0.0
2025-12-16,1701.1,1723.0,1680.0,1700.4,153360,1699.978776363144,1716.845439860955,-1,0.0
2025-12-17,1711.2,1762.3,1705.2,1746.3,376292,1708.4008170243906,1719.6506360646736,-1,0.0
2025-12-18,1746.3,1746.6,1701.3,1718.1,96178,1710.1643048381375,1719.5029564394665,-1,0.0
2025-12-19,1750.0,1769.0,1718.9,1738.7,133661,1715.3526130493851,1721.3312463023744,-1,0.0
2025-12-22,1749.0,1756.0,1742.0,1744.0,43567,1720.5612288585876,1723.4901752259577,-1,0.0
2025-12-23,1744.0,1750.5,1717.0,1722.2,68321,1720.859187247935,1723.3673013949142,-1,0.0
2025-12-24,1716.8,1743.0,1691.2,1697.8,79125,1716.6666077483105,1720.9323203096842,-1,0.0
2025-12-26,1704.5,1715.0,1675.0,1681.6,39912,1710.2908608849812,1717.1863850420953,-1,0.0
2025-12-29,1675.0,1686.9,1645.1,1650.6,60294,1699.4379770877117,1710.8448245618958,-1,0.0
2025-12-30,1645.1,1650.0,1612.4,1634.8,144074,1687.6856176172187,1703.6024603179058,-1,0.0
2025-12-31,1634.8,1683.9,1630.5,1674.8,94768,1685.3427780504514,1700.8593688590574,-1,0.0
2026-01-01,1673.5,1687.1,1655.0,1680.6,52535,1684.480454768551,1698.929905158195,-1,0.0
2026-01-02,1677.5,1689.9,1660.1,1664.2,52111,1680.7930993560872,1695.622295143129,-1,0.0
2026-01-05,1665.4,1708.6,1665.4,1702.8,90289,1684.7943540186166,1696.3058860818785,-1,0.0
2026-01-06,1702.0,1702.0,1661.7,1668.0,55925,1681.7408351061406,1693.6100874074139,-1,0.0
2026-01-07,1668.0,1681.1,1650.0,1668.6,57391,1679.3515923595696,1691.2281743209933,-1,0.0
2026-01-08,1662.5,1689.7,1622.0,1633.8,64095,1671.0694846578294,1685.7588243856605,-1,0.0
2026-01-09,1633.8,1633.8,1601.9,1621.0,114315,1661.9659419927696,1679.5913173013118,-1,0.0
2026-01-12,1617.1,1617.1,1526.9,1569.3,583224,1645.117588903175,1669.0873823202344,-1,0.0
2026-01-13,1569.3,1584.8,1542.0,1551.9,79001,1628.1689363753248,1657.9266792421167,-1,0.0
2026-01-14,1551.9,1565.9,1530.1,1532.7,87255,1610.8109479434477,1646.0003288381056,-1,0.0
2026-01-16,1535.2,1562.9,1522.0,1529.7,105112,1596.0635028628208,1634.9241070440003,-1,0.0
2026-01-19,1525.0,1526.5,1471.4,1481.1,116147,1575.1610477968532,1620.274192087429,-1,0.0
2026-01-20,1475.0,1478.1,1359.2,1373.1,446014,1538.4226754701526,1596.733792841007,-1,0.0
2026-01-21,1385.6,1390.9,1321.0,1347.0,399544,1503.6185526573977,1572.9496220942444,-1,0.0
2026-01-22,1347.0,1381.0,1333.5,1346.0,164494,1474.9606339924162,1551.3353723709831,-1,0.0
2026-01-23,1362.7,1362.7,1280.0,1288.6,240373,1441.0768823574313,1526.312955954699,-1,0.0
2026-01-27,1297.3,1297.4,1256.1,1268.9,204131,1409.77199465608,1501.7974363399658,-1,0.0
2026-01-28,1268.9,1323.7,1268.9,1305.8,225276,1390.867995627702,1483.1310138313975,-1,0.0
2026-01-29,1295.5,1329.0,1268.1,1283.7,305662,1371.3829055135743,1464.1375839426928,-1,0.0
2026-01-30,1280.1,1304.9,1231.1,1266.4,274082,1352.2951045111063,1445.3054330910077,-1,0.0
2026-02-01,1279.7,1289.1,1222.2,1233.9,148796,1330.7687218727233,1425.1715823204356,-1,0.0
2026-02-02,1237.2,1246.3,1186.0,1195.4,342845,1306.1562269867736,1403.2885744803941,-1,0.0
