Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2024-07-01,281.35,286.5,279.5,281.25,9394107,279.50970637645975,273.1380684566019,1,0.0
2024-07-02,282.4,285.9,277.0,278.35,9503086,279.2988506716489,273.63444288930646,1,0.0
2024-07-03,280.2,304.0,280.0,301.95,73328474,283.4172414586218,276.3311626141344,1,0.0
2024-07-04,308.0,327.8,308.0,325.05,90297808,290.9868339206906,280.97105188897876,1,0.0
2024-07-05,323.9,339.45,318.85,328.45,49354323,297.79831866238317,285.49285647098077,1,0.0
2024-07-08,330.05,349.7,329.3,333.05,39998055,304.2077152692226,290.0221082356493,1,0.0
2024-07-09,336.0,342.0,323.5,329.05,20427634,308.7244943111821,293.73905030844463,1,0.0
2024-07-10,330.2,337.8,319.0,329.35,22645799,312.47458625460354,297.13056932668803,1,0.0
2024-07-11,331.0,345.5,326.55,342.2,32754852,317.8792069355847,301.42289605747965,1,0.0
2024-07-12,344.1,353.7,331.75,334.0,44226856,320.81026022002385,304.5254773853387,1,0.0
2024-07-15,336.45,338.0,326.6,335.75,20045456,323.5265765436559,307.4992414438779,1,0.0
2024-07-16,336.15,346.8,333.65,335.3,28114492,325.66719899026384,310.14693273493714,1,0.0
2024-07-18,335.9,336.7,318.0,322.45,21811736,325.0822537193068,311.3186534268479,1,0.0
2024-07-19,319.7,327.6,309.0,318.0,23028906,323.79457122488736,311.95497214810047,1,0.0
2024-07-22,317.0,329.4,310.5,323.6,24374797,323.75919463854416,313.06402241970994,1,0.0
2024-07-23,327.05,328.9,271.15,307.3,62191875,320.7666137951725,312.5150679035471,1,0.0
2024-07-24,308.35,323.8,298.1,313.3,65099839,319.40904765059565,312.58982334130457,1,0.0
2024-07-25,312.4,325.0,308.3,316.65,32845784,318.9074026232146,312.9765068326089,1,0.0
2024-07-26,318.8,319.95,313.4,314.25,11528689,318.06060214626643,313.09779189616995,1,0.0
2024-07-29,316.05,319.65,311.35,317.1,15123187,317.88594721058166,313.4789545727252,1,0.0
2024-07-30,318.0,321.35,314.65,315.3,8676497,317.4157749904759,313.6523874705609,1,0.0
2024-07-31,316.9,317.05,311.5,312.25,6477202,316.47654317402566,313.5188267590789,1,0.0
2024-08-01,315.0,316.1,304.35,306.05,8439723,314.5808080514755,312.8075099248809,1,0.0
2024-08-02,299.95,312.2,296.5,306.2,10251946,313.05702476938905,312.1782232653684,1,0.0
2024-08-05,291.15,299.35,286.3,290.15,15959538,308.89211117495466,310.0802972400952,-1,-2.0
2024-08-06,298.6,304.15,284.1,285.8,13874339,304.6935455067811,307.7678879791338,-1,0.0
2024-08-07,295.0,299.7,287.3,298.5,9510995,303.56744632373,306.8852319811211,-1,0.0
2024-08-08,297.5,299.4,288.0,289.3,9655442,300.9733651739609,305.21044798291905,-1,0.0
2024-08-09,292.5,299.0,288.0,292.2,11136585,299.37820786960435,303.9713576988315,-1,0.0
2024-08-12,295.0,312.9,293.35,300.1,28812166,299.50944280240356,303.60265696560947,-1,0.0
2024-08-13,309.7,309.7,285.0,287.55,15275331,297.33499865651197,302.0738324926943,-1,0.0
2024-08-14,293.05,294.0,286.0,288.0,7373985,295.63772617350975,300.7334674933901,-1,0.0
2024-08-16,290.6,294.2,286.0,291.8,7591926,294.9399577783261,299.8826610654482,-1,0.0
2024-08-19,292.0,297.8,289.0,289.9,7519534,294.0236018186304,298.93193144016743,-1,0.0
2024-08-20,291.25,291.85,282.15,283.95,6249016,292.1920378516067,297.50508082681813,-1,0.0
2024-08-21,284.5,289.45,283.05,285.15,5274462,290.91166733313275,296.3284064623592,-1,0.0
2024-08-22,287.1,292.7,284.4,285.45,8212130,289.91863690892677,295.2923677516584,-1,0.0
2024-08-23,286.65,287.1,283.25,284.35,3954334,288.90615747094006,294.2502374895957,-1,0.0
2024-08-26,286.0,286.4,277.5,278.4,6022543,286.9959470216782,292.7406910620152,-1,0.0
2024-08-27,279.0,282.8,277.45,278.65,4550366,285.4785021086458,291.39872048468044,-1,0.0
2024-08-28,280.35,299.7,278.8,289.95,38822559,286.2915017252556,291.2607471051871,-1,0.0
2024-08-29,289.9,297.7,285.2,293.65,13623996,287.62941050248185,291.48829499993116,-1,0.0
2024-08-30,296.55,297.5,277.0,280.65,24250054,286.36042677475785,290.4560764285091,-1,0.0
2024-09-02,279.95,281.8,273.2,274.5,9681245,284.2039855429837,288.93645010198446,-1,0.0
2024-09-03,274.5,276.8,272.6,273.45,4970658,282.24871544425935,287.46155009227164,-1,0.0
2024-09-04,269.0,271.45,265.0,266.5,7348737,279.3853126362122,285.46521198824576,-1,0.0
2024-09-05,267.75,269.45,261.3,262.0,6606159,276.2243467023554,283.2304298941271,-1,0.0
2024-09-06,262.0,264.45,253.1,254.1,8964703,272.20173821101804,280.4561032375436,-1,0.0
2024-09-09,253.95,258.6,246.3,251.9,10430112,268.51051308174203,277.7364743577775,-1,0.0
2024-09-10,253.1,256.1,250.75,253.2,7061118,265.7267834305162,275.3996672760844,-1,0.0
2024-09-11,254.35,257.3,245.0,245.95,7044646,262.1310046249678,272.5949370593145,-1,0.0
2024-09-12,247.35,256.9,246.05,254.1,12471133,260.67082196588274,270.8335144822369,-1,0.0
2024-09-13,253.8,255.95,249.2,252.45,6741004,259.17612706299496,269.0827035791667,-1,0.0
2024-09-16,253.5,254.7,246.25,247.25,4579642,257.0077403242686,267.00339847638895,-1,0.0
2024-09-17,247.5,252.25,242.55,245.1,8323237,254.842696628947,264.9173605262567,-1,0.0
2024-09-18,244.4,248.3,240.05,240.8,5257991,252.28947906004754,262.62046904756556,-1,0.0
2024-09-19,242.15,243.5,228.05,230.5,10794462,248.32775559458435,259.5613767573212,-1,0.0
2024-09-20,232.25,252.85,231.6,251.05,39836437,248.82270912284173,258.75076944710014,-1,0.0
2024-09-23,251.25,252.85,241.0,243.45,11856109,247.84585291868865,257.29355330928104,-1,0.0
2024-09-24,244.4,246.8,241.55,242.25,4447954,246.8284251152907,255.8608339464924,-1,0.0
2024-09-25,242.0,242.15,236.05,236.95,3634199,245.0323478216015,254.05980214206454,-1,0.0
2024-09-26,237.2,241.9,232.15,234.6,5795169,243.13555730858303,252.2064876523441,-1,0.0
2024-09-27,235.0,240.0,233.05,238.45,8279160,242.28363779793153,250.89634597116847,-1,0.0
2024-09-30,238.0,243.1,234.0,241.8,6274873,242.19570365285307,250.03002730724768,-1,0.0
2024-10-01,240.71,241.38,234.0,235.94,4872035,241.05830298869796,248.68811994465264,-1,0.0
2024-10-03,230.0,232.93,227.3,228.48,4070807,238.77133880893467,246.76353709278095,-1,0.0
2024-10-04,228.0,230.9,220.0,224.33,4954299,236.1456408436738,244.62700975061134,-1,0.0
2024-10-07,224.32,224.94,206.56,210.31,10268119,231.44825159936946,241.358723107696,-1,0.0
2024-10-08,210.0,230.6,208.38,228.88,10573811,230.98129676312047,240.17027328791542,-1,0.0
2024-10-09,230.05,232.56,225.41,226.45,4619112,230.1574246243713,238.86358059382823,-1,0.0
2024-10-10,226.88,228.78,224.36,225.19,2933364,229.25425651084922,237.56133482298745,-1,0.0
2024-10-11,223.25,226.0,221.0,223.1,3152506,228.1353007816039,236.1840648398458,-1,0.0
2024-10-14,223.1,226.98,222.05,224.0,2928109,227.38342791222135,235.02367771224147,-1,0.0
2024-10-15,224.3,227.7,222.97,224.61,2912901,226.87916829181745,234.03189888250418,-1,0.0
2024-10-16,223.8,228.52,223.05,223.56,2123389,226.27568314785063,233.03457517940856,-1,0.0
2024-10-17,223.2,225.7,216.5,217.12,2123323,224.61101348460505,231.51890135279822,-1,0.0
2024-10-18,216.3,216.32,209.9,215.06,2960108,222.8744655783132,229.951386938246,-1,0.0
2024-10-21,216.15,217.55,207.55,208.62,2496700,220.28274456407442,227.9198262774607,-1,0.0
2024-10-22,208.1,210.7,198.0,199.07,7033623,216.42588191606086,225.17222377484538,-1,0.0
2024-10-23,199.05,205.8,194.0,200.42,5688379,213.51572156768614,222.81486912962202,-1,0.0
2024-10-24,201.99,208.85,198.34,204.36,5572035,211.85104491901592,221.0572625458485,-1,0.0
2024-10-25,204.36,205.0,193.0,193.99,5587616,208.60358220646756,218.47942801767243,-1,0.0
2024-10-28,194.99,205.79,192.11,204.06,6266692,207.77747635074616,217.1061491588465,-1,0.0
2024-10-29,204.18,221.43,201.3,216.43,11164019,209.35066246879228,217.04175400086115,-1,0.0
2024-10-30,218.85,223.9,211.6,216.59,11047251,210.66690565628457,216.99872981030293,-1,0.0
2024-10-31,216.9,219.33,214.49,217.23,3499425,211.8601955369601,217.02075554265505,-1,0.0
2024-11-01,218.38,220.25,218.12,219.34,1258527,213.2201599847855,217.2416359671641,-1,0.0
2024-11-04,219.7,222.31,213.73,220.17,5091395,214.48376726027905,217.52052777981513,-1,0.0
2024-11-05,219.0,225.84,214.01,222.73,5755183,215.98308230386468,218.0166679912613,-1,0.0
2024-11-06,224.0,231.24,222.05,229.82,5210542,218.49888552134382,219.1407948492364,-1,0.0
2024-11-07,229.8,231.74,225.5,227.4,3098169,220.11726997200856,219.92738581597578,1,2.0
2024-11-08,227.7,228.2,217.0,218.52,2542899,219.8268572498252,219.79334907159713,1,0.0
2024-11-11,215.98,224.03,212.42,214.69,3579905,218.8928832044024,219.30731582668312,-1,-2.0
2024-11-12,216.5,219.5,209.15,210.23,2048294,217.31781353087467,218.4428095574752,-1,0.0
2024-11-13,208.5,211.34,200.0,201.88,3583467,214.5109383434429,216.86539912342994,-1,0.0
2024-11-14,201.88,208.79,200.4,202.04,3222372,212.24349500827145,215.45345634976994,-1,0.0
2024-11-18,203.0,206.74,198.01,203.65,3238799,210.6810413704039,214.32931764979185,-1,0.0
2024-11-19,207.8,214.47,205.22,206.7,3556608,209.95721566669408,213.6027159688593,-1,0.0
2024-11-21,205.49,205.55,199.1,201.19,2890805,208.36317645456785,212.42055254325365,-1,0.0
2024-11-22,201.19,206.84,199.57,205.98,2725901,207.92987164464643,211.8071665867533,-1,0.0
2024-11-25,215.0,223.5,213.6,217.04,10285522,209.58625861834707,212.30553167372918,-1,0.0
2024-11-26,217.7,219.0,211.97,212.89,3370034,210.18693886955668,212.36119532385018,-1,0.0
2024-11-27,213.19,222.89,210.85,220.42,6589461,212.04749543872816,213.12870053110254,-1,0.0
2024-11-28,223.11,240.58,222.9,227.69,21532055,214.89158717714122,214.51549095671183,1,2.0
2024-11-29,227.98,242.5,222.0,238.61,23595944,219.20402587220644,216.81020610369166,1,0.0
2024-12-02,240.0,247.3,237.0,237.99,16028816,222.61965753180527,218.8273293319115,1,0.0
2024-12-03,238.9,240.9,234.2,235.54,5280126,224.96881070784065,220.41901225268182,1,0.0
2024-12-04,236.35,243.14,235.5,242.06,8611430,228.0762996700514,222.48005870480736,1,0.0
2024-12-05,242.97,246.0,237.74,243.85,7615951,230.94424518458752,224.5152912091114,1,0.0
2024-12-06,244.0,249.9,241.26,247.77,10399529,234.00347333284432,226.7300253796722,1,0.0
2024-12-09,248.0,251.37,244.52,247.59,4470542,236.47375090869082,228.71668962922723,1,0.0
2024-12-10,247.9,255.8,244.4,254.26,10174546,239.7076143798379,231.1493858550151,1,0.0
2024-12-11,255.65,256.0,252.0,252.91,5410626,242.10804812895827,233.22182529739464,1,0.0
2024-12-12,253.5,253.75,245.0,247.61,5623117,243.10840301460223,234.5921276500237,1,0.0
2024-12-13,245.0,245.93,238.0,244.95,4712524,243.44323883012908,235.57859168335477,1,0.0
2024-12-16,244.8,259.3,244.2,258.37,13019323,246.1571954064692,237.74920199922573,1,0.0
2024-12-17,260.0,262.7,255.35,256.71,11026450,248.07588715074752,239.55499228501375,1,0.0
2024-12-18,256.0,256.51,246.05,248.23,4462061,248.1039076687934,240.38118349596482,1,0.0
2024-12-19,241.1,248.46,239.56,244.88,4093954,247.51774263810367,240.80964221063485,1,0.0
2024-12-20,244.4,249.47,240.85,242.11,6139389,246.534516703903,240.933485809622,1,0.0
2024-12-23,243.0,244.09,236.1,236.89,3858458,244.78096821228425,240.54839192299133,1,0.0
2024-12-24,236.5,237.9,231.25,232.23,2493576,242.49897399186892,239.75616412080169,1,0.0
2024-12-26,232.23,234.68,225.61,227.58,3727689,239.78643326607457,238.59652944263007,1,0.0
2024-12-27,229.6,233.32,226.5,226.94,2423706,237.45071812678827,237.4863837814272,-1,-2.0
2024-12-30,226.0,230.75,224.5,225.6,4788427,235.29604210373583,236.3543472308151,-1,0.0
2024-12-31,226.9,236.42,224.66,234.71,8758607,235.18948899396568,236.19774273264224,-1,0.0
2025-01-01,234.8,239.5,234.15,237.8,4659981,235.6641273586992,236.3503386628668,-1,0.0
2025-01-02,238.0,243.75,238.0,242.23,7276943,236.85792238439024,236.91030640926044,-1,0.0
2025-01-03,242.85,254.29,242.25,245.91,11584499,238.50375467813745,237.76742008456895,1,2.0
2025-01-06,247.7,253.3,236.75,239.26,13295309,238.641253827567,237.90957055270525,1,0.0
2025-01-07,239.9,244.0,237.0,239.56,6897016,238.80829858619117,238.06675430959046,1,0.0
2025-01-08,240.7,241.15,231.58,238.44,6057138,238.74133520688366,238.10230151820087,1,0.0
2025-01-09,237.8,237.8,226.34,227.14,4545864,236.63200153290478,237.05827280218173,-1,-2.0
2025-01-10,226.01,226.78,213.26,214.19,7397017,232.55163761783118,234.8803420591168,-1,0.0
2025-01-13,214.67,214.8,200.85,203.33,6576366,227.2386125964073,231.87554757729615,-1,0.0
2025-01-14,207.48,215.0,205.61,214.29,6062370,224.88431939706052,230.20073352231557,-1,0.0
2025-01-15,217.0,219.0,211.05,214.97,6249573,223.08171587032223,228.75018747257124,-1,0.0
2025-01-16,218.0,227.58,217.0,224.98,5841539,223.42685843935453,228.39112199899304,-1,0.0
2025-01-17,224.0,236.14,221.5,234.8,7359131,225.4947023594719,229.00149133242226,-1,0.0
2025-01-20,235.45,238.49,231.71,234.52,5881560,227.1356655668406,229.52706358647728,-1,0.0
2025-01-21,235.5,237.7,228.31,229.43,5550987,227.55281728196047,229.5178194353842,-1,0.0
2025-01-22,229.8,233.65,217.16,227.46,16924922,227.53594141251313,229.32183663201428,-1,0.0
2025-01-23,228.7,230.71,216.09,221.48,28145348,226.43486115569254,228.57499504801294,-1,0.0
2025-01-24,222.25,225.23,217.8,219.84,10379337,225.23579549102115,227.74309075772598,-1,0.0
2025-01-27,218.0,218.1,205.19,209.72,11651831,222.4147417653809,226.02660592365683,-1,0.0
2025-01-28,210.0,214.8,202.6,208.77,10735733,219.93387962622074,224.38311964521333,-1,0.0
2025-01-29,210.01,216.5,208.97,215.1,5372911,219.05499242145333,223.49901301233587,-1,0.0
2025-01-30,213.98,218.99,212.8,216.28,5071449,218.55044834482544,222.81148796354196,-1,0.0
2025-01-31,217.3,231.0,214.74,229.7,14177239,220.57763955485717,223.4675367289189,-1,0.0
2025-02-01,232.0,240.8,215.0,215.93,38905250,219.7326141812468,222.74967608806946,-1,0.0
2025-02-03,214.0,214.2,191.21,198.11,44753735,215.80122978465647,220.4030402701581,-1,0.0
2025-02-04,200.0,205.84,200.0,204.84,11054569,213.80827891471893,218.92084595871447,-1,0.0
2025-02-05,206.0,212.8,205.36,209.69,7440908,213.05950093022457,218.04171777217022,-1,0.0
2025-02-06,209.69,210.49,204.64,205.91,4301042,211.75959167018374,216.88631607958257,-1,0.0
2025-02-07,205.56,210.25,203.6,206.75,7143569,210.84875682105942,215.92095264343186,-1,0.0
2025-02-10,208.0,208.0,197.2,200.4,6120963,208.94898285359406,214.44276667739072,-1,0.0
2025-02-11,200.0,200.1,191.85,193.7,8146727,206.17644051657695,212.46726508906778,-1,0.0
2025-02-12,192.21,195.2,183.06,192.64,10999966,203.71526951356296,210.57895412820417,-1,0.0
2025-02-13,193.0,197.3,192.0,192.56,4460698,201.68703869291517,208.8628632588514,-1,0.0
2025-02-14,193.5,194.75,181.5,183.79,7439390,198.43303165783965,206.4749715199132,-1,0.0
2025-02-17,181.0,184.95,177.45,183.21,7466740,195.6652077200506,204.25925994658812,-1,0.0
2025-02-18,182.0,183.9,175.42,179.92,6572024,192.8024426800414,201.9412351897702,-1,0.0
2025-02-19,178.0,186.0,177.05,183.68,6895180,191.1438167382157,200.20206993360162,-1,0.0
2025-02-20,182.5,189.66,181.21,188.52,6053713,190.6667591494492,199.08949184468716,-1,0.0
2025-02-21,188.0,195.8,187.4,189.66,13667425,190.48371203136753,198.19144500233602,-1,0.0
2025-02-24,186.0,186.35,181.55,182.01,5243645,188.94303711657344,196.65035500211354,-1,0.0
2025-02-25,182.8,185.0,177.3,178.21,3883701,186.991575822651,194.89413071619796,-1,0.0
2025-02-27,178.8,179.99,171.99,173.27,5813485,184.49674385489624,192.8346896956077,-1,0.0
2025-02-28,171.0,172.7,163.7,165.14,8036878,180.97733588127875,190.1971002007879,-1,0.0
2025-03-03,164.99,168.2,158.85,166.62,10551947,178.36691117559167,187.95166208642718,-1,0.0
2025-03-04,163.5,170.79,162.36,168.78,6306039,176.62383641639317,186.12578950676743,-1,0.0
2025-03-05,169.45,179.22,169.0,177.43,9221754,176.7704116134126,185.29761907755147,-1,0.0
2025-03-06,181.0,183.93,179.96,182.84,8718831,177.87397313824667,185.06356011778468,-1,0.0
2025-03-07,182.59,185.85,180.6,182.27,5314444,178.67325074947456,184.79750677323378,-1,0.0
2025-03-10,183.5,185.37,178.0,178.88,5745943,178.71084152229736,184.23393469959248,-1,0.0
2025-03-11,176.0,182.85,175.05,181.31,5810654,179.18341579097057,183.9554647282027,-1,0.0
2025-03-12,182.5,185.49,178.05,181.19,5239025,179.54824928352136,183.69208713504057,-1,0.0
2025-03-13,182.0,184.25,179.33,180.76,3582902,179.76856759560837,183.41284074122717,-1,0.0
2025-03-17,181.39,190.69,181.39,188.08,13861075,181.27973712367958,183.85733209920554,-1,0.0
2025-03-18,190.1,191.18,186.6,188.62,6043840,182.61433037391964,184.3109195183288,-1,0.0
2025-03-19,189.5,201.66,188.0,201.08,11939748,185.97172485138879,185.90797480229747,1,2.0
2025-03-20,202.68,203.7,196.6,199.03,8519547,188.3459566965908,187.15769148779296,1,0.0
2025-03-21,198.81,204.75,197.85,202.8,7046857,190.97396456993792,188.64743515562222,1,0.0
2025-03-24,203.5,212.4,202.72,209.11,8983826,194.27142555722193,190.59625085508677,1,0.0
2025-03-25,210.24,211.1,201.27,204.03,10207000,196.0457118195452,191.8756555355547,1,0.0
2025-03-26,203.69,205.5,196.01,196.72,7171267,196.16830967053698,192.33702167502568,1,0.0
2025-03-27,196.45,203.69,196.0,200.18,13438621,196.89770791225752,193.0839719916899,1,0.0
2025-03-28,201.28,204.99,198.8,199.45,8726435,197.3617610191198,193.69026037343372,1,0.0
2025-04-01,198.0,207.75,195.45,206.41,11919727,199.00689537927983,194.9016641473924,1,0.0
2025-04-02,206.4,206.67,201.1,205.83,4698443,200.2474598557744,195.94245803811694,1,0.0
2025-04-03,202.25,210.75,202.25,209.93,7340693,202.00792170017905,197.27460489162962,1,0.0
2025-04-04,209.0,209.93,200.61,203.47,5768084,202.2737541183283,197.86464252099822,1,0.0
2025-04-07,184.0,196.84,184.0,194.89,6221712,200.93125336954134,197.58134323328412,1,0.0
2025-04-08,200.69,207.8,198.38,207.01,11314642,202.03648002962473,198.47931054439994,1,0.0
2025-04-09,207.01,213.64,201.5,212.85,15070362,204.00257456969297,199.84794763540947,1,0.0
2025-04-11,216.4,217.7,213.3,215.81,8727273,206.14937919338516,201.36814309870383,1,0.0
2025-04-15,219.64,222.3,217.35,219.14,6984595,208.5113102491333,203.06070089882726,1,0.0
2025-04-16,219.99,225.64,218.12,224.16,9031481,211.35652656747268,205.07015795608183,1,0.0
2025-04-17,224.3,231.88,223.75,228.84,9955818,214.53533991884126,207.33395243645498,1,0.0
2025-04-21,230.2,235.35,229.32,234.45,7251685,218.15618720632466,209.9164331567926,1,0.0
2025-04-22,235.0,243.46,229.51,233.11,14343568,220.87506225972015,212.1253442847171,1,0.0
2025-04-23,235.0,238.3,224.35,231.45,12653711,222.79777821249832,213.96578768617263,1,0.0
2025-04-24,231.2,234.5,229.0,230.01,5796226,224.10909126477134,215.49380790653714,1,0.0
2025-04-25,230.44,231.7,219.0,220.24,7566520,223.405620125722,215.94582620115267,1,0.0
2025-04-28,219.0,227.77,219.0,226.38,5644189,223.9464164664998,216.93955703913812,1,0.0
2025-04-29,227.0,230.7,226.5,227.22,3872551,224.54161347259074,217.91864684493447,1,0.0
2025-04-30,227.0,227.55,221.24,223.46,3571609,224.34495647757421,218.44639476446454,1,0.0
2025-05-02,223.0,227.4,221.65,221.97,3081614,223.91314620892433,218.78197621546792,1,0.0
2025-05-05,223.2,229.45,222.41,228.79,3750393,224.7998468982108,219.73512133780432,1,0.0
2025-05-06,229.8,230.2,217.1,217.95,4398629,223.55442018944518,219.56510978182297,1,0.0
2025-05-07,213.2,223.45,208.0,214.21,19360060,221.85543470045513,219.05509932641127,1,0.0
2025-05-08,216.9,221.67,208.86,211.43,10337242,219.95990111855417,218.32889939056258,1,0.0
2025-05-09,205.99,209.84,204.52,208.47,5077744,217.87082818790796,217.38995659146138,1,0.0
2025-05-12,217.01,225.45,215.1,224.47,6269098,219.07067760828832,218.06424643989362,1,0.0
2025-05-13,224.6,225.9,218.95,220.47,5798144,219.3250998613268,218.2933658265704,1,0.0
2025-05-14,221.0,222.68,216.0,217.52,7995131,218.99689988654012,218.2197119383256,1,0.0
2025-05-15,218.65,223.56,218.0,221.72,5892045,219.49200899807826,218.5530727061041,1,0.0
2025-05-16,223.0,234.59,221.74,233.86,17343569,222.10437099842767,220.01087530552277,1,0.0
2025-05-19,236.2,239.75,232.0,234.77,13881408,224.40721263507717,221.41650622880633,1,0.0
2025-05-20,236.0,236.5,225.4,226.04,8008635,224.70408306506312,221.85683896892002,1,0.0
2025-05-21,226.6,230.34,224.17,229.34,4919083,225.54697705323343,222.56952097188002,1,0.0
2025-05-22,229.5,230.0,224.5,227.56,3641896,225.9129812253728,223.04480468884384,1,0.0
2025-05-23,228.1,230.34,224.2,227.78,4125231,226.2524391843959,223.4957756708587,1,0.0
2025-05-26,228.0,240.8,228.0,238.26,23865027,228.43563205996028,224.90189227363405,1,0.0
2025-05-27,239.0,240.94,236.4,240.15,13938040,230.56551713996748,226.35409300947842,1,0.0
2025-05-28,241.2,243.56,236.64,237.24,8328926,231.7790594781552,227.39084605619476,1,0.0
2025-05-29,238.53,240.67,236.9,239.71,6073002,233.22104866394517,228.56409881274763,1,0.0
2025-05-30,239.95,246.2,235.48,241.24,15474327,234.67903981595515,229.77132749724785,1,0.0
2025-06-02,241.24,248.8,239.21,247.66,14686293,237.03921439487237,231.47501059274808,1,0.0
2025-06-03,249.7,253.73,246.1,247.07,15062598,238.86299359580465,232.960247679153,1,0.0
2025-06-04,248.0,249.75,243.5,247.54,5411377,240.44063112384015,234.34879551923368,1,0.0
2025-06-05,248.5,248.5,241.25,241.94,12079835,240.7132436467783,235.07176737454475,1,0.0
2025-06-06,242.65,248.2,239.06,246.33,14842267,241.73447207463676,236.1439800055405,1,0.0
2025-06-09,247.68,251.51,246.65,247.34,8094801,242.75365897015732,237.21026762406044,1,0.0
2025-06-10,248.58,249.0,242.85,243.6,4756333,242.90753915740143,237.8188135646261,1,0.0
2025-06-11,244.96,245.2,236.75,238.97,6121794,242.1916229469648,237.92845036799505,1,0.0
2025-06-12,239.46,240.1,229.34,230.35,5481325,240.03860059297116,237.20669319009076,1,0.0
2025-06-13,224.3,229.95,221.5,228.24,5770678,237.89340048515822,236.35272241008212,1,0.0
2025-06-16,226.2,230.5,220.75,229.8,5397336,236.42187312422035,235.72865360912192,1,0.0
2025-06-17,229.8,231.7,224.0,224.7,3680545,234.29062346527118,234.6783056463484,-1,-2.0
2025-06-18,224.7,227.2,223.0,223.61,2662216,232.34869192613095,233.62418129907712,-1,0.0
2025-06-19,223.61,224.93,216.3,217.66,3996335,229.6780206668344,232.1037830801174,-1,0.0
2025-06-20,218.75,227.99,218.63,227.15,6889921,229.2183805455918,231.63199421534432,-1,0.0
2025-06-23,225.0,232.92,224.2,232.04,11755735,229.73140226457508,231.67085190912104,-1,0.0
2025-06-24,234.35,236.0,231.05,233.5,4965525,230.41660185283416,231.84505648920475,-1,0.0
2025-06-25,233.5,240.45,233.05,239.61,8179316,232.08812878868247,232.5845749188043,-1,0.0
2025-06-26,239.61,241.25,237.42,240.43,5107027,233.60483264528565,233.33175825987055,1,2.0
2025-06-27,240.85,242.9,235.38,236.04,5767027,234.04759034614278,233.58968604464476,1,0.0
2025-06-30,236.85,241.25,236.5,237.56,3470933,234.6862102832077,233.96781118325,1,0.0
2025-07-01,241.0,242.56,235.8,240.4,6986225,235.7250811408063,234.58040059436905,1,0.0
2025-07-02,240.4,240.79,232.72,233.97,4921302,235.4059754788415,234.52226720442914,1,0.0
2025-07-03,234.0,234.6,230.5,231.01,2756057,234.6067072099612,234.1877655659121,1,0.0
2025-07-04,231.01,233.99,229.55,231.42,2872546,234.02730589905917,233.92416884534902,1,0.0
2025-07-07,230.5,231.0,226.8,227.33,3159878,232.80961391741204,233.29615276483958,-1,-2.0
2025-07-08,227.72,229.5,224.01,229.17,3376984,232.147865932428,232.90318583485487,-1,0.0
2025-07-09,229.5,232.05,228.6,229.96,3354508,231.750072126532,232.62288242201154,-1,0.0
2025-07-10,229.96,231.87,228.6,231.36,3051612,231.679149921708,232.5026079056295,-1,0.0
2025-07-11,229.6,233.49,229.33,230.71,4239830,231.50294084503378,232.3318833431886,-1,0.0
2025-07-14,232.0,234.75,230.5,231.43,4217747,231.4896788732094,232.24598969145634,-1,0.0
2025-07-15,232.5,235.88,231.62,233.35,4522122,231.8279190780804,232.35113353036525,-1,0.0
2025-07-16,233.35,233.75,231.25,232.57,1419262,231.9628428820658,232.37197795604473,-1,0.0
2025-07-17,232.0,233.47,228.85,229.24,3243384,231.467780539872,232.07369434118334,-1,0.0
2025-07-18,229.8,230.76,225.65,226.15,2224963,230.50091135080436,231.50953297535636,-1,0.0
2025-07-21,226.14,228.8,223.7,227.61,2116704,229.97529110520355,231.1381488824653,-1,0.0
2025-07-22,227.8,229.45,224.95,225.46,1896003,229.15432908607562,230.59737279842096,-1,0.0
2025-07-23,226.5,226.5,222.3,225.22,3436651,228.43899652497095,230.08524205571422,-1,0.0
2025-07-24,225.22,226.34,222.31,225.06,2638858,227.82463352043078,229.60664757421765,-1,0.0
2025-07-25,223.8,224.4,217.8,218.64,2919838,226.15470015307972,228.56220494810168,-1,0.0
2025-07-28,217.95,221.9,213.3,214.39,2448221,224.01566376161065,227.2124711435206,-1,0.0
2025-07-29,213.98,217.3,212.36,216.36,2020388,222.62372489586326,226.1789024631853,-1,0.0
2025-07-30,217.2,218.6,214.66,217.43,3160010,221.67941127843358,225.34567365716765,-1,0.0
2025-07-31,214.5,215.7,211.0,212.27,2978420,219.96860922780928,224.10037140410407,-1,0.0
2025-08-01,211.42,214.68,209.35,210.43,4284803,218.23431664093488,222.79843127037987,-1,0.0
2025-08-04,210.5,219.9,210.1,218.9,4160592,218.35534997894672,222.42715210177226,-1,0.0
2025-08-05,218.0,219.59,215.91,218.74,2618272,218.42528634641096,222.07599475874633,-1,0.0
2025-08-06,218.75,219.02,211.29,211.82,2845652,217.22432519251805,221.09923335315142,-1,0.0
2025-08-07,214.0,215.9,205.7,210.66,10067801,216.03081152115112,220.1050206528513,-1,0.0
2025-08-08,211.0,211.93,206.8,207.63,4258867,214.50339124457818,218.91692344781785,-1,0.0
2025-08-11,208.09,211.8,207.3,210.33,2769931,213.74459283647306,218.09912121469233,-1,0.0
2025-08-12,210.33,212.4,209.05,210.67,2900680,213.1855759571143,217.3915858609121,-1,0.0
2025-08-13,211.6,214.25,209.8,210.29,2130633,212.6591076012753,216.71524435034905,-1,0.0
