Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-07-02,8839.5,8895.0,8633.5,8841.0,82973,8428.205771142359,8175.213481225937,1,0.0
2025-07-03,8895.0,9005.0,8850.0,8921.0,81456,8517.804721843748,8246.240768728228,1,0.0
2025-07-04,8921.0,8951.5,8505.0,8624.5,91487,8537.203863326702,8282.265457420777,1,0.0
2025-07-07,8650.0,8700.0,8470.0,8543.5,46853,8538.34861544912,8307.144937666417,1,0.0
2025-07-08,8596.5,8649.0,8450.5,8620.0,47116,8553.194321731098,8336.940657888663,1,0.0
2025-07-09,8590.0,8880.5,8586.5,8808.0,69324,8599.522626870898,8381.803452375456,1,0.0
2025-07-10,8874.0,8975.0,8850.5,8900.0,52812,8654.154876530734,8431.155504530174,1,0.0
2025-07-11,8899.5,8964.0,8590.0,8671.5,66804,8657.308535343327,8454.04545647968,1,0.0
2025-07-14,8671.0,8799.5,8663.0,8736.0,29532,8671.616074371812,8480.898270148282,1,0.0
2025-07-15,8800.0,9090.0,8752.5,9040.5,75989,8738.685879031482,8534.193672991303,1,0.0
2025-07-16,9085.5,9250.0,8982.5,9013.0,99939,8788.56117375303,8579.79427556356,1,0.0
2025-07-17,9069.0,9069.0,8794.0,8859.5,43948,8801.45914216157,8606.432915986077,1,0.0
2025-07-18,8903.0,8995.0,8760.0,8902.0,52067,8819.739298132194,8634.582162082641,1,0.0
2025-07-21,8899.0,9312.0,8899.0,9258.0,160740,8899.423062108159,8693.955289503341,1,0.0
2025-07-22,9330.0,9370.0,9111.5,9188.0,86182,8951.89159627031,8741.007166693498,1,0.0
2025-07-23,9249.0,9274.0,9031.5,9135.0,61373,8985.18403331207,8778.53029367507,1,0.0
2025-07-24,9170.0,9202.0,9075.0,9146.0,38576,9014.423299982602,8813.527408563159,1,0.0
2025-07-25,9175.0,9175.0,8849.5,8981.5,60660,9008.43724544031,8829.52479822381,1,0.0
2025-07-28,8940.0,9100.0,8604.0,8665.0,70760,8945.994109905707,8813.855769821543,1,0.0
2025-07-29,8650.0,9855.0,8501.0,9681.5,1057407,9079.722453559214,8896.488553648061,1,0.0
2025-07-30,9710.0,9905.0,9425.0,9669.5,419566,9186.954734730265,8970.108691395866,1,0.0
2025-07-31,9405.0,9587.5,8830.0,8907.5,339981,9136.144782961126,8964.145958881974,1,0.0
2025-08-01,8900.0,8925.0,8684.5,8782.5,117069,9071.845731513647,8946.846343750358,1,0.0
2025-08-04,8819.5,9074.5,8646.0,8965.0,124957,9052.419234874802,8948.57526339318,1,0.0
2025-08-05,8962.5,9079.5,8880.0,8949.5,63694,9033.706646715747,8948.663333546212,1,0.0
2025-08-06,9027.0,9027.0,8830.0,8887.5,60665,9007.123620040156,8942.838254160859,1,0.0
2025-08-07,8858.0,8858.0,8468.0,8689.0,97741,8949.282961851037,8918.663182336015,1,0.0
2025-08-08,8700.0,8767.0,8560.0,8696.5,55841,8903.322423332665,8897.5047840183,1,0.0
2025-08-11,8699.0,8828.0,8630.0,8719.5,45807,8869.900164544908,8880.551947445128,-1,-2.0
2025-08-12,8750.0,8845.0,8605.0,8813.5,49543,8859.645589173106,8874.16604768845,-1,0.0
2025-08-13,8840.0,8850.0,8715.5,8748.5,31794,8839.437300232541,8862.197852670502,-1,0.0
2025-08-14,8779.5,8894.5,8525.0,8565.5,49467,8789.630518372078,8833.94091432093,-1,0.0
2025-08-18,8629.5,8683.5,8428.0,8476.5,58260,8732.697696849882,8799.898922480841,-1,0.0
2025-08-19,8499.0,8531.0,8384.5,8428.5,46335,8677.389024695358,8764.527596530284,-1,0.0
2025-08-20,8429.0,8525.0,8330.0,8353.5,162796,8618.500111114383,8725.382111146448,-1,0.0
2025-08-21,8393.0,8540.0,8198.5,8225.5,91706,8547.045545457222,8677.774291037262,-1,0.0
2025-08-22,8277.5,8346.5,8173.0,8194.5,59959,8482.94635537409,8631.748168081333,-1,0.0
2025-08-25,8250.0,8268.5,8059.5,8095.5,58903,8412.501563487891,8580.676913978348,-1,0.0
2025-08-26,8050.0,8099.0,7851.0,7881.5,57333,8315.95582467191,8514.088636456601,-1,0.0
2025-08-28,7830.5,7903.5,7702.5,7730.5,66842,8209.509311095198,8439.461147270258,-1,0.0
2025-08-29,7775.5,7849.0,7692.5,7732.0,42811,8122.689436350616,8372.08389514928,-1,0.0
2025-09-01,7798.0,7820.0,7701.5,7802.0,35707,8064.382266105049,8317.79019084935,-1,0.0
2025-09-02,7857.0,7900.0,7774.5,7875.5,52512,8030.0400359041305,8275.667315530363,-1,0.0
2025-09-03,7929.0,7985.0,7840.0,7862.5,52992,7999.578211194288,8236.318047384613,-1,0.0
2025-09-04,7909.5,8019.5,7860.0,7897.0,51277,7980.92762734078,8204.002042871793,-1,0.0
2025-09-05,7926.0,7953.5,7751.0,7775.0,28857,7943.486240551548,8163.144705455432,-1,0.0
2025-09-08,7775.0,7900.0,7710.5,7822.0,38176,7921.397833178538,8130.6547335072955,-1,0.0
2025-09-09,7876.5,7973.5,7793.5,7949.5,69763,7926.507318055168,8113.401901744695,-1,0.0
2025-09-10,7981.5,8530.0,7981.5,8493.0,322369,8029.505987499682,8149.554101578534,-1,0.0
2025-09-11,8468.0,8589.5,8385.0,8471.5,76037,8109.868535227012,8180.215615713912,-1,0.0
2025-09-12,8484.0,8648.5,8423.0,8630.0,90541,8204.437892458465,8223.052223741159,-1,0.0
2025-09-15,8640.0,8710.0,8535.5,8575.5,34311,8271.90373019329,8256.618678622954,1,2.0
2025-09-16,8590.0,8655.0,8548.5,8632.5,24287,8337.466688339964,8292.416899706483,1,0.0
2025-09-17,8725.0,8989.0,8660.0,8943.0,117420,8447.563654096335,8354.377194972532,1,0.0
2025-09-18,8944.5,8975.0,8850.0,8943.0,40116,8537.642989715183,8410.436509737054,1,0.0
2025-09-19,8942.0,8979.0,8705.5,8847.0,60133,8593.889718857876,8452.013985000192,1,0.0
2025-09-22,8800.0,8916.5,8700.0,8715.5,64446,8616.000679065533,8477.10789119065,1,0.0
2025-09-23,8725.0,8766.0,8655.0,8676.0,23495,8626.909646508164,8496.04999679154,1,0.0
2025-09-24,8680.0,8787.0,8610.0,8758.5,32160,8650.835165324861,8521.045235192347,1,0.0
2025-09-25,8754.0,8832.0,8676.5,8734.5,26158,8666.046953447614,8541.374260412123,1,0.0
2025-09-26,8630.0,8692.5,8273.5,8360.5,67095,8610.492961911685,8524.148140372874,1,0.0
2025-09-29,8350.5,8462.5,8256.5,8357.0,46858,8564.403332473195,8508.22926986117,1,0.0
2025-09-30,8370.0,8398.5,8054.5,8186.0,105547,8495.602726568977,8477.54076796963,1,0.0
2025-10-01,8154.5,8261.0,8110.0,8216.0,19321,8444.765867192798,8452.632123401094,-1,-2.0
2025-10-03,8253.5,8450.0,8204.5,8411.5,30592,8438.717527703198,8448.714778315276,-1,0.0
2025-10-06,8413.5,8490.0,8325.0,8474.5,24426,8445.223431757162,8451.170513713821,-1,0.0
2025-10-07,8481.0,8580.0,8424.0,8530.5,31560,8460.728262346769,8458.725702883934,1,2.0
2025-10-08,8530.0,8584.5,8380.5,8549.5,32728,8476.86857828372,8467.370874037844,1,0.0
2025-10-09,8505.5,8530.0,8326.0,8469.0,48957,8475.437927686678,8467.526028891383,1,0.0
2025-10-10,8437.0,8573.0,8364.0,8385.0,25839,8458.994668107282,8459.666407092203,-1,-2.0
2025-10-13,8365.0,8545.0,8261.5,8509.0,37305,8468.08654663323,8464.364844511994,1,2.0
2025-10-14,8509.0,8620.0,8353.0,8505.0,45305,8474.798083609006,8468.234859320375,1,0.0
2025-10-15,8505.0,8505.0,8312.0,8355.5,202851,8453.107522952823,8457.498206051769,-1,-2.0
2025-10-16,8355.5,8925.0,8335.0,8784.5,201729,8513.360700597765,8488.641234046838,1,2.0
2025-10-17,8824.0,8874.0,8660.0,8690.0,48719,8545.476936852716,8507.81825937571,1,0.0
2025-10-20,8690.0,8699.5,8531.5,8566.0,43984,8549.208402879494,8513.359377530403,1,0.0
2025-10-21,8638.5,8695.0,8500.0,8584.0,8604,8555.534147810495,8520.087055860842,1,0.0
2025-10-23,8700.0,8848.0,8575.0,8642.5,60087,8571.34612093586,8531.745431493144,1,0.0
2025-10-24,8735.0,8820.0,8659.0,8733.5,42387,8600.828644402067,8550.960152303322,1,0.0
2025-10-27,8749.0,9051.0,8725.0,8991.0,134959,8671.768890874419,8592.868709226816,1,0.0
2025-10-28,9100.0,9193.0,8951.0,9107.5,163237,8750.99272889725,8641.881213109977,1,0.0
2025-10-29,9291.0,9600.0,8926.5,9462.0,713038,8880.26677818866,8719.98776424236,1,0.0
2025-10-30,9585.0,9585.0,9195.0,9251.5,168767,8947.763727608903,8770.60797717166,1,0.0
2025-10-31,9248.0,9300.0,8622.0,8671.0,299900,8897.44304986183,8761.121503155311,1,0.0
2025-11-03,8676.0,8829.0,8350.0,8539.5,169961,8832.362495341496,8740.014693330995,1,0.0
2025-11-04,8540.0,8550.0,8293.5,8338.5,88204,8742.569314370316,8701.775198728044,1,0.0
2025-11-06,8352.0,8500.0,8330.0,8404.0,43930,8681.011257212076,8673.415655992041,1,0.0
2025-11-07,8415.0,8438.5,8221.0,8280.5,78195,8608.191028628062,8635.995117326132,-1,-2.0
2025-11-10,8270.0,8326.0,8202.0,8280.0,36161,8548.519932513867,8602.09082043793,-1,0.0
2025-11-11,8354.5,8573.5,8165.0,8531.0,104947,8545.334490238618,8595.320266110508,-1,0.0
2025-11-12,8600.0,9159.5,8554.5,8980.0,319924,8624.364582922504,8631.956431242841,-1,0.0
2025-11-13,9010.0,9043.5,8783.5,8874.5,71965,8669.843749663867,8655.055818743524,1,2.0
2025-11-14,8880.0,9109.0,8830.0,9071.0,76575,8742.781249724982,8694.66955029176,1,0.0
2025-11-17,9143.0,9300.0,9085.5,9230.5,61576,8831.457386138622,8745.701021692545,1,0.0
2025-11-18,9220.5,9393.0,9086.0,9317.0,90824,8919.737861386144,8800.110448198016,1,0.0
2025-11-19,9240.0,9433.0,9240.0,9335.0,41507,8995.240068406845,8851.052310274395,1,0.0
2025-11-20,9390.0,9395.0,9164.5,9231.5,49193,9038.1964196056,8887.285423581596,1,0.0
2025-11-21,9198.5,9218.0,9005.5,9163.0,78581,9060.887979677307,8913.543954669063,1,0.0
2025-11-24,9163.0,9165.5,8837.5,8892.5,68259,9030.271983372342,8911.539768510105,1,0.0
2025-11-25,8961.0,9019.5,8861.5,8932.0,31727,9012.404350031917,8913.488361985334,1,0.0
2025-11-26,8915.0,9176.0,8908.5,9156.5,34440,9038.603559117022,8936.63232751054,1,0.0
2025-11-27,9250.5,9333.5,9115.0,9145.5,44432,9058.039275641198,8956.52448679525,1,0.0
2025-11-28,9245.0,9449.5,9116.0,9159.5,91901,9076.486680070071,8975.855488052845,1,0.0
2025-12-01,9232.5,9232.5,8950.5,8975.0,35099,9058.034556420966,8975.774013000193,1,0.0
2025-12-02,8965.0,9054.0,8801.0,8901.0,56444,9029.482818889881,8968.652678428745,1,0.0
2025-12-03,8919.0,8940.0,8635.0,8719.0,64570,8973.031397273538,8944.876232864102,1,0.0
2025-12-04,8720.5,8930.0,8714.0,8847.5,36167,8950.207506860168,8935.602305924664,1,0.0
2025-12-05,8885.5,8920.0,8755.0,8899.0,28624,8940.89705106741,8932.116372027076,1,0.0
2025-12-08,8895.5,8895.5,8605.5,8643.0,51511,8886.733950873335,8904.581479453069,-1,-2.0
2025-12-09,8637.5,8830.0,8490.0,8783.5,31491,8867.964141623637,8893.049909981348,-1,0.0
2025-12-10,8750.0,8840.0,8608.0,8815.5,30450,8858.425206782975,8885.664204268838,-1,0.0
2025-12-11,8771.5,9044.0,8700.0,8987.0,48646,8881.802441913344,8895.315232433712,-1,0.0
2025-12-12,8948.5,9110.0,8930.0,9023.5,30985,8907.565634292734,8907.523305535262,1,2.0
2025-12-15,8950.0,9125.0,8950.0,9090.5,22684,8940.826428057691,8924.949657389046,1,0.0
2025-12-16,9066.0,9124.0,8915.0,8937.5,40775,8940.221622956293,8926.1449281139,1,0.0
2025-12-17,8974.5,8990.0,8762.5,8794.0,33886,8913.635873327876,8913.559696864957,1,0.0
2025-12-18,8794.0,8794.0,8565.0,8608.5,35357,8858.156623631898,8884.506392401627,-1,-2.0
2025-12-19,8670.0,8850.0,8523.5,8757.5,105070,8839.855419335188,8872.410545506233,-1,0.0
2025-12-22,8869.0,9095.0,8816.0,8870.5,52661,8845.427161274245,8872.228588791353,-1,0.0
2025-12-23,8950.0,8972.0,8845.5,8891.5,41820,8853.804041042564,8874.063961287415,-1,0.0
2025-12-24,8925.0,8925.0,8666.0,8690.0,61120,8824.021488125734,8856.534060212423,-1,0.0
2025-12-26,8688.0,8688.0,8592.0,8625.0,33155,8787.835763011964,8834.48319733505,-1,0.0
2025-12-29,8625.0,8647.5,8530.5,8562.5,38225,8746.865624282516,8808.580035684094,-1,0.0
2025-12-30,8560.0,8560.0,8350.0,8384.0,45099,8680.89005623115,8768.143841809419,-1,0.0
2025-12-31,8435.0,8506.5,8350.0,8367.5,30526,8623.910046007304,8729.987285446618,-1,0.0
2026-01-01,8424.0,8455.0,8314.0,8327.5,17662,8570.017310369612,8691.65516302313,-1,0.0
2026-01-02,8379.0,8394.0,8245.0,8264.5,32960,8514.468708484228,8650.973718925688,-1,0.0
2026-01-05,8268.0,8293.0,8123.0,8172.5,59867,8452.292579668912,8605.404793313719,-1,0.0
2026-01-06,8249.0,8249.0,8076.0,8182.0,45881,8403.148474274563,8565.08052728384,-1,0.0
2026-01-07,8182.0,8295.0,8153.0,8184.0,63708,8363.303297133734,8528.787143732998,-1,0.0
2026-01-08,8186.0,8350.0,8109.0,8201.0,48370,8333.793606745783,8497.569320520332,-1,0.0
2026-01-09,8152.0,8255.0,8066.0,8188.0,42149,8307.28567824655,8468.086528089823,-1,0.0
2026-01-12,8194.5,8194.5,7788.0,7879.0,96571,8229.415554928995,8411.983049224127,-1,0.0
2026-01-13,7877.0,8004.5,7591.5,7651.5,94221,8124.339999487359,8339.556092155162,-1,0.0
2026-01-14,7748.0,7748.0,7430.0,7478.0,65098,8006.823635944203,8257.503130997527,-1,0.0
2026-01-16,7550.0,7550.0,7185.0,7410.5,90143,7898.401156681621,8176.83616614062,-1,0.0
2026-01-19,7410.5,7411.0,7220.0,7257.5,34042,7781.873673648599,8089.280340793894,-1,0.0
2026-01-20,7211.0,7290.0,6968.0,7035.0,88948,7646.078460257944,7988.872689289713,-1,0.0
2026-01-21,6913.5,7031.0,6801.0,6966.0,112373,7522.427831120136,7891.456242690693,-1,0.0
2026-01-22,6980.0,7274.0,6970.0,7214.5,89844,7466.440952734656,7826.984219577294,-1,0.0
2026-01-23,7230.0,7238.0,7002.5,7033.0,46427,7387.6335067829,7751.366674855647,-1,0.0
2026-01-27,7035.0,7290.0,6957.5,7208.5,68843,7355.063778276918,7699.665086774156,-1,0.0
2026-01-28,7221.0,7462.5,7045.0,7411.5,72635,7365.324909499297,7672.220792795666,-1,0.0
2026-01-29,7502.5,7849.0,7431.0,7695.0,202012,7425.265835044879,7674.390241100841,-1,0.0
2026-01-30,7580.5,8044.5,7395.0,7994.0,131711,7528.672046854901,7704.829265757904,-1,0.0
2026-02-01,7950.5,8084.5,7749.5,8060.5,38306,7625.368038335828,7738.702669019056,-1,0.0
2026-02-02,8065.0,8200.0,7866.5,8162.5,78971,7723.02839500204,7779.06431958867,-1,0.0
