Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-22,342.0,347.7,341.1,346.05,1045342,333.7585860073323,331.1892533824697,1,0.0
2025-04-23,349.2,357.8,347.5,354.8,2844766,337.5842976423628,333.4378959174726,1,0.0
2025-04-24,354.0,360.85,350.75,354.75,1787718,340.7053344346605,335.46762011580853,1,0.0
2025-04-25,356.05,357.75,337.8,349.25,1824408,342.2589099919949,336.7802277238268,1,0.0
2025-04-28,351.85,356.0,343.9,354.55,1307134,344.49365362981405,338.47258698822424,1,0.0
2025-04-29,353.95,358.0,347.0,351.7,2046435,345.8038984243933,339.7323406083934,1,0.0
2025-04-30,350.0,352.0,336.1,340.7,1667425,344.8759168926854,339.82449864568923,1,0.0
2025-05-02,338.9,345.8,329.0,337.2,2033590,343.48029563946983,339.57454639371883,1,0.0
2025-05-05,337.55,340.25,332.25,336.35,1049971,342.18387825047535,339.26744673717417,1,0.0
2025-05-06,338.05,340.15,317.0,318.2,2765122,337.8231731140253,337.2610232383957,1,0.0
2025-05-07,314.0,318.5,307.0,313.85,2255904,333.46441436602066,335.0314019775961,-1,-2.0
2025-05-08,314.9,327.75,314.6,324.35,2790392,331.8072481176533,334.0141255987774,-1,0.0
2025-05-09,318.0,326.9,312.95,325.1,1590382,330.58774845989814,333.1651612560367,-1,0.0
2025-05-12,333.0,347.0,330.15,344.55,1699072,333.12633964900755,334.24943161260467,-1,0.0
2025-05-13,349.2,364.0,345.0,360.85,3417834,338.1670051673698,336.7828190780709,1,2.0
2025-05-14,361.0,385.8,355.05,374.9,4952203,344.8457315005752,340.41302678492127,1,0.0
2025-05-15,373.2,384.0,370.0,373.6,2170172,350.07378031865244,343.5736909006431,1,0.0
2025-05-16,373.6,375.6,367.0,368.75,1702613,353.469456624352,345.97143462439135,1,0.0
2025-05-19,365.0,379.0,364.45,374.9,1534876,357.365919056288,348.72653608873503,1,0.0
2025-05-20,375.95,378.0,365.6,370.05,1495903,359.6721155915084,350.7573421755222,1,0.0
2025-05-21,372.6,377.2,367.05,374.6,1465239,362.3862763930523,353.02807149213913,1,0.0
2025-05-22,373.7,375.85,369.15,373.5,916510,364.4069534124973,354.97777896907826,1,0.0
2025-05-23,374.3,398.6,369.75,387.1,8778045,368.5329618829523,358.0370381148803,1,0.0
2025-05-26,389.35,394.3,385.9,388.85,1720383,372.22696881332456,360.9716059134631,1,0.0
2025-05-27,388.8,388.8,380.4,386.5,1247660,374.8220653927201,363.40288154075233,1,0.0
2025-05-28,387.9,391.5,384.2,386.4,778471,376.9271444122255,365.5930832987759,1,0.0
2025-05-29,388.0,398.0,387.25,394.75,1984220,380.1676636100027,368.3699325084163,1,0.0
2025-05-30,393.85,394.35,368.35,371.45,2633820,378.5826338627295,368.6632722695195,1,0.0
2025-06-02,371.4,388.85,369.6,377.8,2315033,378.44033679677864,369.5334368152795,1,0.0
2025-06-03,380.0,382.35,372.65,380.95,1018559,378.8966391973643,370.6207285471577,1,0.0
2025-06-04,382.1,382.95,375.5,380.85,861515,379.25179570693444,371.5949448759998,1,0.0
2025-06-05,383.0,384.5,372.5,374.0,914517,378.29692376021904,371.8239977449522,1,0.0
2025-06-06,375.0,378.0,371.75,373.6,728562,377.4429376219974,371.9931408168615,1,0.0
2025-06-09,377.5,382.05,373.95,374.65,850111,376.9351307816342,372.24617502477946,1,0.0
2025-06-10,376.6,391.0,373.5,388.0,2964816,378.94692518497345,373.74653930813383,1,0.0
2025-06-11,391.1,395.0,384.25,386.85,1472228,380.3838478786146,374.9944879454544,1,0.0
2025-06-12,389.0,392.45,380.0,381.15,1132640,380.523148264321,375.5807271887445,1,0.0
2025-06-13,373.3,387.9,371.05,380.2,1156408,380.4643940344444,376.0206579326736,1,0.0
2025-06-16,380.2,388.6,374.55,387.35,1104709,381.71632239181815,377.0996428914666,1,0.0
2025-06-17,387.35,391.4,381.45,385.7,979340,382.4406274114876,377.91872452085073,1,0.0
2025-06-18,386.7,394.0,380.35,383.1,1536838,382.56051333667165,378.41217932838873,1,0.0
2025-06-19,384.4,386.35,370.2,371.9,876845,380.62223818454953,377.79197177330406,1,0.0
2025-06-20,371.0,377.2,368.7,375.65,738097,379.7181948782678,377.5879744615608,1,0.0
2025-06-23,370.0,378.15,369.45,377.0,700236,379.22397762767366,377.5319768937931,1,0.0
2025-06-24,385.0,388.0,380.0,386.55,1212706,380.5559816953694,378.3908362372414,1,0.0
2025-06-25,389.6,403.8,385.55,388.85,4670586,382.063985023484,379.3869470717898,1,0.0
2025-06-26,390.8,391.9,381.0,383.35,1342313,382.2978059283051,379.76438068400034,1,0.0
2025-06-27,384.9,388.5,381.1,382.75,1357359,382.3800230322496,380.0487253807622,1,0.0
2025-06-30,382.75,384.25,372.1,374.65,1853908,380.9745642991133,379.53456105878485,1,0.0
2025-07-01,377.7,377.7,356.3,357.9,2505401,376.77918897200175,377.4741266722339,-1,-2.0
2025-07-02,358.9,370.9,358.55,364.85,2324555,374.61024552254685,376.2718288939259,-1,0.0
2025-07-03,367.0,372.9,367.0,368.1,1457047,373.42656451844744,375.4935594754568,-1,0.0
2025-07-04,368.55,373.05,368.0,371.75,668612,373.1217346060024,375.13703000160376,-1,0.0
2025-07-07,371.75,372.75,367.2,370.05,469546,372.5632374049111,374.65255095383196,-1,0.0
2025-07-08,371.8,372.05,360.1,365.45,936892,371.26992151310907,373.7761175296575,-1,0.0
2025-07-09,365.45,370.95,365.15,366.65,557769,370.42993578345283,373.0974396696901,-1,0.0
2025-07-10,368.0,369.6,359.75,361.0,712049,368.7154020046432,371.945302558291,-1,0.0
2025-07-11,361.0,363.3,352.05,354.0,907831,366.03987436743535,370.23622612416807,-1,0.0
2025-07-14,352.05,356.3,344.5,348.6,1121341,362.8689881188107,368.1756331599616,-1,0.0
2025-07-15,351.0,360.95,350.75,359.0,937916,362.16553573357237,367.30176333520336,-1,0.0
2025-07-16,359.55,363.6,353.75,354.9,721918,360.8445292365592,366.120643017565,-1,0.0
2025-07-17,355.8,357.9,354.05,356.85,387897,360.1182511935484,365.23772463493975,-1,0.0
2025-07-18,358.55,358.55,348.0,353.15,627396,358.851296431085,364.0865127649455,-1,0.0
2025-07-21,353.15,356.7,348.25,352.3,619914,357.6601516254332,362.9639877397126,-1,0.0
2025-07-22,355.0,355.5,349.45,350.7,370408,356.394669511718,361.795988907359,-1,0.0
2025-07-23,353.35,353.35,345.85,348.0,547222,354.86836596413286,360.4820852018962,-1,0.0
2025-07-24,348.0,349.7,345.0,345.5,436452,353.16502669792686,359.0552199445728,-1,0.0
2025-07-25,344.0,345.8,337.0,338.45,536426,350.4895672983038,357.0928180450897,-1,0.0
2025-07-28,337.0,338.85,328.1,331.15,795431,346.9732823349758,354.6220734693669,-1,0.0
2025-07-29,331.0,336.0,327.45,330.0,868651,343.8872310013438,352.277114091332,-1,0.0
2025-07-30,332.0,348.05,326.75,334.05,3076483,342.098643546554,350.54119846358606,-1,0.0
2025-07-31,333.0,347.85,327.95,341.7,3226442,342.02616290172597,349.69917956229216,-1,0.0
2025-08-01,341.9,342.4,331.55,339.0,1628915,341.47595146504847,348.6802100801691,-1,0.0
2025-08-04,339.0,345.8,331.0,343.9,1425048,341.91668756231235,348.22495197729586,-1,0.0
2025-08-05,343.0,357.2,339.05,356.2,2643623,344.5136534600737,348.98448036041054,-1,0.0
2025-08-06,354.45,361.4,349.6,351.4,1264913,345.765716467333,349.21452984989526,-1,0.0
2025-08-07,349.7,372.9,345.65,369.85,4150651,350.14467710963606,351.1798127213338,-1,0.0
2025-08-08,370.0,371.0,363.6,368.35,1335812,353.45473581697496,352.8150686526354,1,2.0
2025-08-11,366.3,370.6,361.8,366.25,812377,355.78114748661585,354.09458592381293,1,0.0
2025-08-12,364.2,371.8,363.5,366.85,589878,357.7936661254129,355.3093872644022,1,0.0
2025-08-13,366.8,369.0,360.35,367.05,817520,359.4766359207924,356.4275408582686,1,0.0
2025-08-14,367.05,372.0,356.8,359.2,932062,359.42633848064827,356.6915845860526,1,0.0
2025-08-18,361.45,363.5,356.5,359.2,682191,359.3851860296213,356.9304812921429,1,0.0
2025-08-19,357.1,369.9,357.0,367.1,991715,360.78787947878106,357.89900688336735,1,0.0
2025-08-20,367.5,375.5,363.15,370.65,1097331,362.5809923008208,359.11338718018953,1,0.0
2025-08-21,374.35,375.0,368.0,371.25,418506,364.15717551885336,360.2692550677905,1,0.0
2025-08-22,370.1,375.9,367.05,368.15,534191,364.88314360633456,361.0198022041914,1,0.0
2025-08-25,368.75,381.4,368.5,372.05,1236810,366.1862084051828,362.07029723236366,1,0.0
2025-08-26,372.1,372.25,351.75,353.95,1783668,363.9614432406041,361.2969355911862,1,0.0
2025-08-28,356.55,356.55,344.5,346.75,608453,360.8320899241306,359.91151315393034,1,0.0
2025-08-29,346.75,351.5,342.8,351.0,566601,359.0444372106523,359.0627976154608,-1,-2.0
2025-09-01,351.45,361.0,351.25,358.65,581085,358.97272135417,359.02348355684546,-1,0.0
2025-09-02,358.55,367.8,356.9,366.75,569584,360.38677201704814,359.75934226571735,1,2.0
2025-09-03,367.8,370.5,362.3,369.0,746713,361.9528134684939,360.6394049070776,1,0.0
2025-09-04,370.9,372.0,360.05,361.6,726864,361.88866556513136,360.7308901540226,1,0.0
2025-09-05,364.45,366.5,348.5,349.9,1099080,359.7089081896529,359.69937680602044,1,0.0
2025-09-08,350.05,354.35,343.3,344.25,537929,356.898197609716,358.2280075863994,-1,-2.0
2025-09-09,347.05,352.8,340.45,351.45,1326344,355.90761622613127,357.58248305436143,-1,0.0
2025-09-10,351.6,358.5,351.0,356.35,1063708,355.98804963956195,357.46510371585083,-1,0.0
2025-09-11,356.95,366.7,356.0,365.35,1126804,357.69022243236884,358.21604621910313,-1,0.0
2025-09-12,369.0,370.0,362.55,368.25,780079,359.61018199011994,359.17166086490283,1,2.0
2025-09-15,368.25,373.05,361.6,367.85,695167,361.10833071918904,359.9981693539597,1,0.0
2025-09-16,365.9,367.45,362.05,365.05,486637,361.82499786115466,360.479296082154,1,0.0
2025-09-17,368.0,376.15,366.3,371.9,901249,363.65681643185377,361.5669821695679,1,0.0
2025-09-18,373.8,379.7,369.0,374.55,959637,365.6373952624258,362.80346005818046,1,0.0
2025-09-19,375.0,377.0,371.8,375.8,522109,367.48514157834836,364.04122576692515,1,0.0
2025-09-22,369.0,374.5,362.95,365.3,757949,367.08784310955775,364.161109027218,1,0.0
2025-09-23,366.5,368.0,360.1,361.8,465956,366.12641708963815,363.93624150081627,1,0.0
2025-09-24,360.0,364.4,355.05,356.85,413512,364.439795800613,363.26136135788136,1,0.0
2025-09-25,355.0,361.3,354.05,355.1,294651,362.74165110959245,362.484088847607,1,0.0
2025-09-26,356.65,357.4,348.1,351.6,1532685,360.71589636239383,361.4475089573587,-1,-2.0
2025-09-29,353.6,355.0,323.05,326.35,5748451,354.4675515692313,358.1048890566579,-1,0.0
2025-09-30,332.3,335.6,321.3,328.8,1924704,349.8007240111893,355.31394724173805,-1,0.0
2025-10-01,329.0,329.55,322.2,326.25,796065,345.51877419097303,352.54595226633444,-1,0.0
2025-10-03,326.3,329.0,316.4,321.45,1615411,341.1426334289779,349.584433002874,-1,0.0
2025-10-06,322.55,328.9,321.7,328.35,871295,338.8167000782546,347.5621060502193,-1,0.0
2025-10-07,330.5,331.95,322.3,326.35,768553,336.5500273367537,345.541905474008,-1,0.0
2025-10-08,326.35,330.35,323.55,326.1,591199,334.6500223664349,343.6902954288644,-1,0.0
2025-10-09,326.7,331.0,324.5,328.4,593087,333.5136546634467,342.2340768165916,-1,0.0
2025-10-10,328.4,337.65,328.1,334.2,965205,333.6384447246382,341.46892664358285,-1,0.0
2025-10-13,331.0,331.95,322.2,328.2,1159430,332.64963659288577,340.205219344194,-1,0.0
2025-10-14,327.5,328.15,320.8,324.85,1019838,331.2315208487247,338.7428175018898,-1,0.0
2025-10-15,326.0,326.4,322.45,323.3,427433,329.7894261489566,337.2720729779003,-1,0.0
2025-10-16,323.5,327.95,322.5,325.35,663678,328.9822577582372,336.1366374561955,-1,0.0
2025-10-17,326.35,329.8,321.45,326.85,789493,328.5945745294668,335.2521957937007,-1,0.0
2025-10-20,325.3,326.85,317.8,318.45,636405,326.7501064332001,333.6519866704911,-1,0.0
2025-10-21,319.95,323.95,319.0,321.8,92866,325.85008708170915,332.5232260352063,-1,0.0
2025-10-23,324.0,328.5,319.45,321.1,1606492,324.9864348850347,331.43529974613904,-1,0.0
2025-10-24,321.0,329.0,320.2,326.35,1077839,325.2343558150284,330.95098548460203,-1,0.0
2025-10-27,328.0,356.0,325.7,352.65,18801284,330.21901839411413,333.0175582955923,-1,0.0
2025-10-28,350.0,353.8,342.3,343.7,2217725,332.6701059588206,334.0349336960121,-1,0.0
2025-10-29,342.75,350.5,339.95,348.9,890098,335.6209957844896,335.4506542963919,1,2.0
2025-10-30,350.2,354.2,348.25,353.15,1205679,338.8080874600369,337.1363062681641,1,0.0
2025-10-31,353.65,355.0,349.65,353.9,796095,341.552071558212,338.73284852833893,1,0.0
2025-11-03,354.0,358.45,351.3,354.35,956526,343.87896763853706,340.22019628754475,1,0.0
2025-11-04,353.25,354.5,348.15,352.55,750027,345.4555189769849,341.39446330777855,1,0.0
2025-11-06,355.0,362.4,348.75,351.3,1434065,346.51815189026036,342.33784775465676,1,0.0
2025-11-07,351.0,351.05,339.4,340.45,548119,345.4148515465766,342.1580527304037,1,0.0
2025-11-10,340.5,352.85,340.5,350.85,810866,346.4030603562899,342.98585723227,1,0.0
2025-11-11,350.85,353.55,349.25,353.1,525256,347.62068574605536,343.94910892443477,1,0.0
2025-11-12,355.0,370.8,353.75,366.35,2469957,351.02601561040893,346.08252712210765,1,0.0
2025-11-13,366.5,370.0,361.0,364.5,780479,353.4758309539709,347.8365721580974,1,0.0
2025-11-14,362.65,363.6,360.15,362.7,279788,355.15295259870345,349.2521367144691,1,0.0
2025-11-17,365.0,365.75,361.65,363.35,414895,356.6433248534846,350.59479036071014,1,0.0
2025-11-18,363.0,363.5,357.85,358.8,421182,357.0354476073965,351.37623889778536,1,0.0
2025-11-19,357.25,371.75,356.25,367.2,2511186,358.8835480424153,352.88326376466296,1,0.0
2025-11-20,369.1,370.0,355.5,356.9,656689,358.52290294379435,353.26581007279026,1,0.0
2025-11-21,356.0,361.8,347.8,359.65,881128,358.72782968128627,353.87382816109596,1,0.0
2025-11-24,357.95,358.0,336.9,341.9,1790992,355.6682242846888,352.7334635743249,1,0.0
2025-11-25,344.0,352.0,342.3,350.4,785721,354.71036532383624,352.5112289481987,1,0.0
2025-11-26,350.4,354.5,348.85,352.6,425085,354.3266625376842,352.51968333408456,1,0.0
2025-11-27,353.35,354.9,347.05,349.85,343354,353.5127238944689,352.2654277784575,1,0.0
2025-11-28,349.35,351.75,343.8,345.8,325782,352.1104104591109,351.6496727519377,1,0.0
2025-12-01,346.05,350.0,344.8,347.3,350423,351.23579037563616,351.23541820413413,1,0.0
2025-12-02,346.3,347.5,343.35,345.2,251653,350.1383739437023,350.66061647040704,-1,-2.0
2025-12-03,345.5,351.7,344.05,348.1,486402,349.76776049939275,350.41674823513017,-1,0.0
2025-12-04,348.1,353.7,347.0,350.5,511012,349.9008949540486,350.42467697464156,-1,0.0
2025-12-05,351.0,353.5,346.0,347.0,412110,349.373459507858,350.09851726277094,-1,0.0
2025-12-08,347.0,347.7,336.15,338.4,453728,347.3782850518838,348.9843727615547,-1,0.0
2025-12-09,337.0,344.0,332.0,341.05,623438,346.22768776972305,348.2287182128352,-1,0.0
2025-12-10,342.0,346.5,335.0,338.1,317068,344.74992635704615,347.26407838304135,-1,0.0
2025-12-11,338.1,341.5,335.5,340.6,190117,343.99539429212865,346.62940425132314,-1,0.0
2025-12-12,344.75,345.5,338.9,340.7,437238,343.3962316935598,346.0646990845305,-1,0.0
2025-12-15,343.25,344.0,339.25,343.15,194564,343.3514622947307,345.7871086955276,-1,0.0
2025-12-16,342.95,344.0,339.8,342.75,225383,343.24210551387057,345.4978602483345,-1,0.0
2025-12-17,340.95,342.7,337.75,338.55,248121,342.3889954204395,344.83615927230267,-1,0.0
2025-12-18,337.9,345.0,337.0,342.35,358371,342.381905343996,344.59938219875005,-1,0.0
2025-12-19,345.25,348.0,341.2,346.5,406485,343.13064982690577,344.78039341791674,-1,0.0
2025-12-22,347.15,358.0,347.0,356.25,714279,345.5159862220138,345.87273690192467,-1,0.0
2025-12-23,356.25,357.8,350.1,355.3,621973,347.2948978180113,346.77057148269375,1,2.0
2025-12-24,354.0,355.65,349.05,350.4,418265,347.8594618511001,347.1162313414848,1,0.0
2025-12-26,350.05,351.0,341.3,342.65,344095,346.9122869690819,346.6908759756291,1,0.0
2025-12-29,343.3,344.85,339.0,340.1,337303,345.6736893383397,346.0631735017597,-1,-2.0
2025-12-30,340.0,340.0,325.35,327.6,1865152,342.38756400409613,344.3047760254016,-1,0.0
2025-12-31,330.9,336.9,329.5,335.8,363273,341.18982509426047,343.49479735631576,-1,0.0
2026-01-01,337.95,337.95,332.4,334.0,218260,339.8825841680313,342.59053094142854,-1,0.0
2026-01-02,335.0,344.4,333.7,340.55,590220,340.00393250111654,342.3961946612925,-1,0.0
2026-01-05,340.6,343.2,335.65,336.7,296414,339.40321750091346,341.85369993164556,-1,0.0
2026-01-06,336.7,339.3,334.0,335.65,309033,338.7208143189292,341.2628713667269,-1,0.0
2026-01-07,336.1,340.5,335.0,337.15,390154,338.43521171548747,340.87116933180056,-1,0.0
2026-01-08,337.15,343.75,330.05,332.2,498140,337.30153685812604,340.0453436811529,-1,0.0
2026-01-09,330.2,330.95,317.25,318.5,729830,333.88307561119404,337.99340618770975,-1,0.0
2026-01-12,318.5,318.95,305.25,311.45,705133,329.8043345909769,335.4654627412612,-1,0.0
2026-01-13,314.7,323.55,307.1,322.05,1438351,328.39445557443565,334.18779962304586,-1,0.0
2026-01-14,322.05,322.65,316.25,320.0,650761,326.8681909245382,332.83658061132724,-1,0.0
2026-01-16,320.0,334.8,317.2,326.4,1350930,326.7830653018949,332.223572934058,-1,0.0
2026-01-19,324.8,324.8,316.15,319.95,447542,325.5406897924595,331.0546612260525,-1,0.0
2026-01-20,319.35,328.9,314.1,317.45,1838157,324.0696552847396,329.7589792045237,-1,0.0
2026-01-21,314.0,315.3,306.1,310.3,651331,321.56608159660516,327.9057430898072,-1,0.0
2026-01-22,312.55,316.8,307.4,312.9,704628,319.9904303972224,326.4766247003017,-1,0.0
2026-01-23,315.65,315.65,308.5,313.6,477777,318.82853396136375,325.25027949074916,-1,0.0
2026-01-27,312.6,315.0,308.4,312.0,340529,317.5869823320249,323.9883481106778,-1,0.0
2026-01-28,312.0,324.0,311.2,319.95,283823,318.01662190802034,323.6037435287085,-1,0.0
2026-01-29,319.0,322.5,315.0,318.8,450510,318.1590542883803,323.14624414502197,-1,0.0
2026-01-30,317.4,323.25,315.25,319.85,331109,318.46649896322026,322.83231613121035,-1,0.0
2026-02-01,322.0,322.0,304.4,310.7,343228,317.05440824263474,321.67685745204744,-1,0.0
2026-02-02,310.0,311.05,303.05,304.9,896176,314.84451583488294,320.07906150423344,-1,0.0
