Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-10-27,157.0,158.6,156.5,157.0,2996088,160.72629915247808,162.03011401304113,-1,0.0
2023-10-30,158.5,163.95,158.05,162.95,21873188,161.13060839748206,162.1177222022753,-1,0.0
2023-10-31,163.7,166.5,161.8,164.1,10673186,161.67049777975805,162.30651056396337,-1,0.0
2023-11-01,164.8,168.9,164.8,167.95,13929780,162.81222545616566,162.8439857483478,-1,0.0
2023-11-02,170.0,170.5,168.1,169.8,10130432,164.082729918681,163.5064632961242,1,2.0
2023-11-03,170.1,171.35,169.6,170.25,5627900,165.20405175164808,164.1487048869695,1,0.0
2023-11-06,170.9,174.1,170.2,172.6,9072020,166.54876961498476,164.95359013582956,1,0.0
2023-11-07,172.9,176.3,172.6,175.9,10702176,168.24899332135118,165.99610536098865,1,0.0
2023-11-08,177.2,183.45,176.5,181.6,24020912,170.6764490811055,167.482190564704,1,0.0
2023-11-09,182.05,184.8,180.9,181.3,12843896,172.60800379363175,168.79817241568458,1,0.0
2023-11-10,180.4,182.55,179.75,181.5,4932486,174.2247303766078,170.00787028085747,1,0.0
2023-11-12,182.0,183.5,181.1,181.55,776810,175.5565975808609,171.10712073029964,1,0.0
2023-11-13,181.25,183.85,181.25,183.05,4838906,176.91903438434073,172.24453780360443,1,0.0
2023-11-15,183.5,186.2,183.1,185.8,11266250,178.53375540536967,173.53553420326116,1,0.0
2023-11-16,186.5,190.15,186.0,188.8,15416172,180.40034533166607,174.98929285056963,1,0.0
2023-11-17,189.5,193.05,184.1,184.6,16380696,181.16391890772678,175.90459829337252,1,0.0
2023-11-20,184.8,186.2,183.2,185.5,4506882,181.95229728814007,176.81844607495609,1,0.0
2023-11-21,185.5,186.1,182.8,183.5,4477214,182.2336977812055,177.4547845440079,1,0.0
2023-11-22,185.5,190.9,185.05,190.55,25730664,183.74575273007724,178.70194792076907,1,0.0
2023-11-23,191.3,196.25,189.8,195.15,16239092,185.81925223369956,180.26842907117202,1,0.0
2023-11-24,196.0,196.0,193.0,194.8,10975546,187.45211546393597,181.65238820725088,1,0.0
2023-11-28,196.5,202.45,196.05,201.75,23186856,190.05173083412942,183.566446473227,1,0.0
2023-11-29,202.5,206.7,198.85,203.8,25208812,192.55141613701497,185.4934515710149,1,0.0
2023-11-30,206.75,208.9,204.0,207.35,32721308,195.2420677484668,187.57502761187064,1,0.0
2023-12-01,209.5,210.7,206.2,208.5,19278842,197.6526008851092,189.56788212502582,1,0.0
2023-12-04,212.0,221.9,211.5,220.25,41482794,201.76121890599842,192.4899885893091,1,0.0
2023-12-05,224.5,227.7,222.0,225.6,38376064,206.0955427412714,195.6433230093749,1,0.0
2023-12-06,230.0,230.75,223.65,225.9,27408826,209.69635315194932,198.52491129419633,1,0.0
2023-12-07,228.0,229.0,225.25,226.85,23850564,212.81519803341308,201.22253878998717,1,0.0
2023-12-08,227.95,228.2,222.4,224.7,18940478,214.97607111824703,203.45848747665505,1,0.0
2023-12-11,226.9,226.9,217.8,222.25,27693108,216.2986036422021,205.24815533602123,1,0.0
2023-12-12,222.75,225.7,222.75,223.8,19940320,217.66249388907443,207.0149976849716,1,0.0
2023-12-13,224.75,227.2,223.0,223.75,26664018,218.76931318196998,208.60880742926,1,0.0
2023-12-14,225.0,225.0,221.0,222.85,12555568,219.51125623979362,209.96511148361617,1,0.0
2023-12-15,222.5,226.7,221.1,224.5,22079148,220.41830055983112,211.34938658041463,1,0.0
2023-12-18,224.5,225.1,222.05,223.6,16831064,220.99679136713453,212.51611166799418,1,0.0
2023-12-19,223.6,225.75,222.5,224.9,12644672,221.70646566401916,213.69552960437568,1,0.0
2023-12-20,226.7,227.7,219.2,219.7,17347978,221.34165372510657,214.26738392776846,1,0.0
2023-12-21,217.45,225.2,216.2,224.8,18554414,221.97044395690537,215.27049022036195,1,0.0
2023-12-22,224.85,226.7,222.5,223.3,11559264,222.2121814192862,216.03520543747032,1,0.0
2023-12-26,224.0,228.25,222.25,225.8,22976450,222.86451207032508,216.96518587199694,1,0.0
2023-12-27,227.0,228.2,224.15,227.35,12398088,223.68005533026596,217.9542157889496,1,0.0
2023-12-28,228.0,235.4,227.4,232.9,45183336,225.35640890658124,219.37762380904965,1,0.0
2023-12-29,227.25,229.0,224.3,225.3,17088440,225.34615274174828,219.9416596367592,1,0.0
2024-01-01,229.7,229.7,225.35,226.0,7006288,225.4650340614304,220.51864443325832,1,0.0
2024-01-02,226.0,229.7,224.05,228.1,9458818,225.94411877753396,221.24067829675755,1,0.0
2024-01-03,230.0,232.65,227.5,230.5,15058884,226.7724608179823,222.12251845897114,1,0.0
2024-01-04,228.4,228.75,225.5,226.3,17904916,226.68655885107643,222.52037384383104,1,0.0
2024-01-05,227.95,229.8,225.6,226.55,8080468,226.66172996906252,222.90414776346617,1,0.0
2024-01-08,228.5,232.15,225.7,227.5,18232610,226.81414270196024,223.34184797646938,1,0.0
2024-01-09,230.0,231.9,227.8,230.0,12301290,227.393389483422,223.9759576929961,1,0.0
2024-01-10,227.6,228.1,222.55,225.6,15261992,227.06731866825436,224.13062838890124,1,0.0
2024-01-11,226.95,230.6,226.6,229.35,15751252,227.48235163766265,224.62771139948205,1,0.0
2024-01-12,229.5,230.55,227.55,229.1,11990812,227.77646952172398,225.0536436471504,1,0.0
2024-01-15,230.0,231.75,227.8,230.0,10408382,228.1807477905014,225.52472520456465,1,0.0
2024-01-16,230.5,239.9,230.25,236.4,42369500,229.67515728313754,226.56046566127276,1,0.0
2024-01-17,236.0,238.6,233.1,235.8,22429284,230.78876504983978,227.44042131258013,1,0.0
2024-01-18,233.5,240.45,230.5,236.6,19802302,231.84535322259615,228.31276213995343,1,0.0
2024-01-19,238.0,242.5,237.0,240.5,12973856,233.4189253639423,229.47345145995786,1,0.0
2024-01-20,242.0,243.0,240.0,241.55,7622276,234.89730257049825,230.62359893996185,1,0.0
2024-01-23,244.25,244.25,230.05,231.5,18419550,234.279611194044,230.70706570758452,1,0.0
2024-01-24,232.5,239.25,231.65,238.6,15161312,235.06513643149054,231.45877373543362,1,0.0
2024-01-25,238.6,244.2,235.5,237.2,21346674,235.4532934439468,232.00555718920185,1,0.0
2024-01-29,237.0,250.7,234.7,246.3,27869484,237.42542190868372,233.36693269499216,1,0.0
2024-01-30,248.4,258.9,246.6,252.1,44271876,240.09352701619576,235.15103434308816,1,0.0
2024-01-31,253.0,256.3,249.3,251.2,20707736,242.11288574052378,236.67950726279406,1,0.0
2024-02-01,252.3,257.65,249.55,254.2,14008198,244.31054287861036,238.34812561871843,1,0.0
2024-02-02,258.7,286.2,258.0,279.2,77556082,250.65408053704482,242.23878032169762,1,0.0
2024-02-05,283.0,294.4,278.5,287.4,45025890,257.3351568030366,246.53984886248833,1,0.0
2024-02-06,290.0,307.35,285.35,304.65,45260656,265.93785556612085,252.07414897082276,1,0.0
2024-02-07,308.4,310.0,299.65,301.0,28791718,272.31279091773524,256.73375383074443,1,0.0
2024-02-08,304.0,317.7,303.2,310.25,37522588,279.21046529632883,261.8305391801974,1,0.0
2024-02-09,311.5,311.85,296.15,307.15,29524266,284.2903806969963,266.14667830589286,1,0.0
2024-02-12,307.4,309.3,291.9,295.2,17042236,286.27394784299696,268.91366132437923,1,0.0
2024-02-13,296.0,298.3,290.2,292.15,12659942,287.34232096245205,271.12664596015264,1,0.0
2024-02-14,291.0,314.7,291.0,311.8,47987362,291.78917169655165,275.0002987258524,1,0.0
2024-02-15,315.0,328.5,311.55,326.4,51245018,298.08204956990585,279.8955083710093,1,0.0
2024-02-16,333.0,344.0,325.95,327.3,55744810,303.3944041935593,284.41022185948464,1,0.0
2024-02-19,329.95,333.35,325.4,326.3,24997270,307.5590579765485,288.39972453953374,1,0.0
2024-02-20,326.3,332.0,318.6,328.8,20913510,311.4210474353579,292.2473698214829,1,0.0
2024-02-21,331.8,333.9,315.0,316.6,17722264,312.3626751743837,294.5666679337226,1,0.0
2024-02-22,314.5,315.4,305.4,312.95,27653580,312.4694615063139,296.31746146384427,1,0.0
2024-02-23,311.0,314.75,307.6,309.0,12564690,311.83865032334774,297.5253222768115,1,0.0
2024-02-26,308.5,316.8,302.05,313.6,23264196,312.15889571910265,299.0562439647342,1,0.0
2024-02-27,313.55,316.35,308.15,312.5,14881202,312.2209146792658,300.33660168237856,1,0.0
2024-02-28,312.4,312.8,303.05,304.65,12645922,310.8443847375811,300.7474015221521,1,0.0
2024-02-29,304.5,305.9,297.2,301.9,20515464,309.2181329671118,300.85717280575665,1,0.0
2024-03-01,305.5,313.6,304.5,311.65,15763236,309.6602906094551,301.8850611099703,1,0.0
2024-03-02,312.5,315.0,309.2,312.6,625526,310.19478322591783,302.9055314804493,1,0.0
2024-03-04,312.6,321.6,310.4,320.2,14804172,312.0139135484782,304.55262372040653,1,0.0
2024-03-05,320.5,324.75,316.05,322.55,12317936,313.92956563057305,306.2666595565583,1,0.0
2024-03-06,321.5,326.5,312.6,319.2,18258188,314.88782642501434,307.4984062654575,1,0.0
2024-03-07,318.5,320.6,311.0,312.35,11968574,314.4264034386481,307.9604628116044,1,0.0
2024-03-11,308.5,319.35,306.0,313.2,15353008,314.2034209952575,308.45946635335633,1,0.0
2024-03-12,313.5,317.7,308.3,312.7,14074364,313.9300717233925,308.86332670065576,1,0.0
2024-03-13,314.0,314.0,297.1,298.9,14910184,311.1973314100484,307.9144384434504,1,0.0
2024-03-14,298.9,307.0,296.2,304.4,19372474,309.96145297185774,307.5797300202647,1,0.0
2024-03-15,294.1,300.0,279.5,293.2,57039318,306.9139160678836,306.2102319230966,1,0.0
2024-03-18,293.2,296.4,290.15,291.15,10980494,304.04774951008653,304.7759241208969,-1,-2.0
2024-03-19,290.0,290.4,278.2,278.85,21665634,299.4663405082526,302.3067884903353,-1,0.0
2024-03-20,280.5,286.2,280.15,283.3,17528566,296.52700587038845,300.4966181579224,-1,0.0
2024-03-21,287.0,294.85,286.3,293.9,16625332,296.0493684394087,299.8683688095489,-1,0.0
2024-03-22,294.5,302.2,292.3,296.4,21445540,296.11311963224347,299.5380479705442,-1,0.0
2024-03-26,293.2,301.9,292.7,299.9,13567050,296.8016433354719,299.57251959239716,-1,0.0
2024-03-27,302.5,305.9,296.65,297.6,10893576,296.9467990926588,299.38466058359745,-1,0.0
2024-03-28,300.45,305.6,298.8,301.2,12168632,297.720108348539,299.5575500518263,-1,0.0
2024-04-01,301.5,304.5,299.1,300.35,6260114,298.1982704669864,299.6330214754619,-1,0.0
2024-04-02,302.5,310.15,300.0,307.9,18944588,299.9622212911707,300.4203527635131,-1,0.0
2024-04-03,306.5,309.7,304.4,305.5,12456516,300.9690901473215,300.90412869079756,1,2.0
2024-04-04,307.0,308.05,297.7,299.25,15187270,300.65652830235393,300.74659262500734,-1,-2.0
2024-04-05,296.8,297.15,290.1,295.2,17546990,299.6644322473805,300.21834570833994,-1,0.0
2024-04-08,298.0,301.8,295.3,296.0,11628512,298.99817183876587,299.81659849802185,-1,0.0
2024-04-09,298.6,298.6,291.75,292.9,9089852,297.88941332262664,299.15787483154355,-1,0.0
2024-04-10,294.65,304.35,292.5,302.4,22286674,298.70951999124,299.46664865711085,-1,0.0
2024-04-12,302.4,306.4,299.5,300.6,13419366,299.05324362919634,299.57458688024315,-1,0.0
2024-04-15,295.1,299.9,287.2,294.8,16619074,298.27992660570607,299.11986432022,-1,0.0
2024-04-16,292.5,300.0,289.3,296.15,11546770,297.8926672228504,298.8370200992467,-1,0.0
2024-04-18,302.25,308.8,292.8,294.8,25834400,297.330364091423,298.45254199455655,-1,0.0
2024-04-19,289.0,294.95,282.1,292.9,20996084,296.5248433475279,297.92372847126546,-1,0.0
2024-04-22,297.4,304.4,296.5,301.7,17525618,297.4657809207046,298.283373378764,-1,0.0
2024-04-23,304.15,304.75,295.9,296.5,11440602,297.2901843896674,298.1135282950722,-1,0.0
2024-04-24,299.0,299.4,296.0,296.7,9778936,297.18287813700056,297.97890655268435,-1,0.0
2024-04-25,296.7,302.9,294.0,301.7,14346756,298.0041730211823,298.3332964048097,-1,0.0
2024-04-26,301.15,307.35,299.55,304.7,9905056,299.22159610824,298.93964912816114,1,2.0
2024-04-29,307.5,312.25,303.6,309.4,15908852,301.0722149976509,299.93587302071717,1,0.0
2024-04-30,312.0,312.3,301.7,303.7,12520696,301.5499940889871,300.2943613044584,1,0.0
2024-05-02,309.0,318.5,307.25,317.3,31766132,304.41363152735306,301.91394594212903,1,0.0
2024-05-03,320.0,320.85,312.55,314.9,8997336,306.3202439769252,303.1507129952596,1,0.0
2024-05-06,317.5,317.6,303.1,305.1,9472036,306.09838143566606,303.3363593766635,1,0.0
2024-05-07,311.25,314.2,301.0,302.15,19902238,305.38049390190855,303.22337276936224,1,0.0
2024-05-08,304.0,312.15,301.7,310.15,13939168,306.24767682883424,303.8830515532325,1,0.0
2024-05-09,312.5,312.5,295.0,296.1,19938848,304.4026446781371,303.14180854816277,1,0.0
2024-05-10,307.5,311.0,300.8,309.3,44164342,305.2930729184758,303.7283029721473,1,0.0
2024-05-13,312.5,312.5,295.9,303.45,22898652,304.95796875148017,303.70179792718085,1,0.0
2024-05-14,306.2,308.85,301.1,303.0,12813314,304.6019744330292,303.6349600293541,1,0.0
2024-05-15,304.5,314.0,303.5,312.5,18835012,306.03797908156935,304.47924955036797,1,0.0
2024-05-16,316.0,316.7,305.5,309.4,26886936,306.6492556121931,304.9478924503329,1,0.0
2024-05-17,309.85,314.75,309.2,314.15,10203386,308.013027319067,305.8242836455393,1,0.0
2024-05-18,314.5,315.3,313.5,314.5,1036698,309.19247689741843,306.65054234596414,1,0.0
2024-05-21,315.0,324.5,312.5,322.0,21247760,311.52111746152417,308.11239545587233,1,0.0
2024-05-22,324.95,325.35,315.5,320.25,14673810,313.1081870139743,309.2683577934083,1,0.0
2024-05-23,322.5,327.05,320.3,323.7,14982550,315.0339711932517,310.6427999083218,1,0.0
2024-05-24,323.5,331.7,320.8,327.05,16208524,317.21870370356953,312.2053903932436,1,0.0
2024-05-27,328.4,330.9,323.25,328.0,12493582,319.1789393938296,313.7096389272204,1,0.0
2024-05-28,329.0,329.5,321.3,323.25,8950082,319.9191322313151,314.6182447436756,1,0.0
2024-05-29,320.0,321.5,316.2,316.8,10753416,319.3520172801669,314.82603095856365,1,0.0
2024-05-30,317.0,318.4,311.75,312.9,9645688,318.1789232292274,314.6425994387005,1,0.0
2024-05-31,315.0,317.2,308.8,313.9,18484104,317.40093718754963,314.57187568263373,1,0.0
2024-06-03,332.5,343.5,325.85,333.1,33828234,320.2553122443588,316.3364589509543,1,0.0
2024-06-04,335.0,335.0,283.35,290.1,45748526,314.77252819992987,313.83774857467296,1,0.0
2024-06-05,301.0,301.0,267.1,290.55,47388174,310.368432163579,311.61986775803746,-1,-2.0
2024-06-06,295.5,303.7,290.1,292.1,37934232,307.04689904292826,309.7608327334625,-1,0.0
2024-06-07,292.5,301.0,290.6,299.9,21620630,305.7474628533049,308.82170580646607,-1,0.0
2024-06-10,302.65,304.9,300.1,301.3,14828594,304.9388332436131,308.1053528725169,-1,0.0
2024-06-11,303.15,306.35,296.8,303.6,27027544,304.6954090175016,307.6762716465629,-1,0.0
2024-06-12,310.75,311.9,306.2,306.7,23479388,305.05988010522856,307.5832933945093,-1,0.0
2024-06-13,309.5,310.75,306.75,309.7,12050324,305.90353826791426,307.78488449979415,-1,0.0
2024-06-14,311.15,314.65,309.1,313.3,14628644,307.24834949192984,308.31013359505187,-1,0.0
2024-06-18,317.5,317.5,313.2,315.45,15884950,308.73955867521533,308.9901208717136,-1,0.0
2024-06-19,317.1,317.1,307.5,307.9,19648006,308.586911643358,308.88629983631233,-1,0.0
2024-06-20,310.0,314.4,306.4,313.1,18076646,309.40747316274746,309.2876046138064,1,2.0
2024-06-21,318.0,319.0,305.1,307.6,30004484,309.0788416786115,309.1268803648725,-1,-2.0
2024-06-24,309.7,309.7,303.3,305.25,7557297,308.38268864613667,308.75765366345604,-1,0.0
2024-06-25,305.25,306.45,294.8,296.3,15630568,306.1858361650209,307.57121045741263,-1,0.0
2024-06-26,298.0,300.85,296.25,298.4,7973173,304.7702295895625,306.69776184242096,-1,0.0
