Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-15,1005.0,1007.9,988.0,994.6,620242,991.0986542226607,1000.2355575371993,-1,0.0
2025-04-16,999.9,1002.8,992.6,995.8,429287,991.953444363995,999.8131234860374,-1,0.0
2025-04-17,999.9,1033.0,994.1,1019.4,884748,996.943727206905,1001.678540296891,-1,0.0
2025-04-21,1030.0,1038.8,1022.4,1033.4,374486,1003.5721404420132,1004.6996316971871,-1,0.0
2025-04-22,1036.0,1041.0,1012.0,1015.9,589729,1005.8135694525562,1005.7663334403121,1,2.0
2025-04-23,1021.9,1028.7,1002.1,1009.9,512948,1006.5565568248186,1006.1600159698062,1,0.0
2025-04-24,1009.9,1018.8,998.0,1000.1,781951,1005.3826374021243,1005.5828715917295,-1,-2.0
2025-04-25,998.0,1005.0,969.2,989.2,652240,1002.4403396926471,1004.0225981068029,-1,0.0
2025-04-28,978.0,992.5,970.9,984.5,483425,999.1784597485293,1002.163303049012,-1,0.0
2025-04-29,988.8,1007.7,986.1,989.5,357421,997.4187397942512,1000.9572741872013,-1,0.0
2025-04-30,989.5,991.7,967.8,971.9,503311,992.7789689225691,998.1899147408012,-1,0.0
2025-05-02,970.0,982.0,961.5,964.3,625943,987.600974573011,994.9623038131058,-1,0.0
2025-05-05,974.05,980.0,966.9,973.6,422515,985.0553428324635,992.9277986880481,-1,0.0
2025-05-06,973.6,985.0,908.9,945.95,578910,977.9452804992882,988.4537226225198,-1,0.0
2025-05-07,923.0,948.5,921.15,942.45,457061,971.4915931357812,984.0724157060894,-1,0.0
2025-05-08,944.0,1004.5,944.0,963.2,2230553,969.9840307474573,982.0845665912237,-1,0.0
2025-05-09,940.0,957.7,933.65,953.8,646531,967.0414797024649,979.3907983444404,-1,0.0
2025-05-12,984.95,1004.0,981.0,999.15,673608,972.8793924838349,981.2726270735413,-1,0.0
2025-05-13,999.25,1019.6,990.4,1013.85,677931,980.3285938504104,984.3752340189184,-1,0.0
2025-05-14,1013.85,1026.5,1006.0,1012.25,570116,986.1324858776084,987.0299736361643,-1,0.0
2025-05-15,1014.95,1035.9,1008.25,1019.05,398163,992.1174884453159,990.0794999565296,1,2.0
2025-05-16,1025.0,1055.8,1019.05,1035.75,981546,1000.0506723643493,994.429071389241,1,0.0
2025-05-19,1050.0,1061.9,1030.5,1034.6,632545,1006.3323682981039,998.2548741140752,1,0.0
2025-05-20,1043.5,1044.65,1008.05,1012.6,391956,1007.4719376984486,999.6210765794013,1,0.0
2025-05-21,1010.5,1021.35,1003.4,1015.3,302057,1008.8952217532761,1001.1143073813631,1,0.0
2025-05-22,1010.05,1026.95,1005.05,1014.15,325610,1009.8506359799532,1002.3558019164714,1,0.0
2025-05-23,1014.1,1032.0,1009.0,1023.35,329254,1012.3050658017798,1004.3552493529979,1,0.0
2025-05-26,1024.0,1060.0,1019.15,1049.85,856163,1019.1314174741834,1008.6880827479505,1,0.0
2025-05-27,1050.0,1053.5,1035.5,1048.05,439235,1024.3893415697864,1012.4368367719552,1,0.0
2025-05-28,1051.0,1064.1,1044.25,1057.15,461324,1030.3458249207342,1016.6952332698642,1,0.0
2025-05-29,1064.8,1094.0,1048.0,1089.4,1232891,1041.0829476624187,1023.6194967679724,1,0.0
2025-05-30,1040.15,1056.45,1025.0,1030.75,1882630,1039.2042299056152,1024.2985923138797,1,0.0
2025-06-02,1035.9,1037.0,1015.0,1017.4,693717,1035.2398244682306,1023.6415835220816,1,0.0
2025-06-03,1018.8,1023.9,1001.5,1005.3,639030,1029.7962200194613,1021.8947660437882,1,0.0
2025-06-04,1005.3,1014.0,995.4,998.5,499868,1024.105998197741,1019.6666930872369,1,0.0
2025-06-05,1004.8,1009.6,998.2,1000.3,502349,1019.7776348890608,1017.8222461265477,1,0.0
2025-06-06,1004.0,1009.3,994.0,1000.1,424767,1016.1998830910497,1016.1344131621147,1,0.0
2025-06-09,1005.0,1019.0,1002.9,1011.3,460075,1015.3089952563133,1015.6739928609609,-1,-2.0
2025-06-10,1016.2,1020.0,1008.0,1012.6,324858,1014.8164506642563,1015.3812316361075,-1,0.0
2025-06-11,1017.5,1022.7,1004.0,1015.9,441987,1015.0134596343916,1015.4306381469544,-1,0.0
2025-06-12,1020.5,1032.0,1001.1,1007.1,670903,1013.5746487917748,1014.6372440377206,-1,0.0
2025-06-13,997.9,1006.9,985.2,1002.9,468366,1011.6338035569066,1013.5194112722235,-1,0.0
2025-06-16,1000.0,1006.0,986.7,1003.6,388473,1010.1731120011054,1012.5747054367736,-1,0.0
2025-06-17,1003.0,1003.9,993.0,996.1,272740,1007.6143643645407,1011.0056858713666,-1,0.0
2025-06-18,994.7,999.7,986.3,990.5,355346,1004.502661752806,1009.0527634074269,-1,0.0
2025-06-19,990.5,999.9,984.4,986.2,291223,1001.1749050704775,1006.8763097495768,-1,0.0
2025-06-20,982.1,991.5,961.9,970.5,1437892,995.5976496031179,1003.4118992972361,-1,0.0
2025-06-23,966.6,986.5,965.9,974.6,377261,991.7798951298238,1000.6679088879756,-1,0.0
2025-06-24,982.0,982.0,968.4,970.8,474817,987.965368742583,997.8233461367398,-1,0.0
2025-06-25,975.0,979.8,967.0,969.6,440443,984.626210789386,995.1354084094313,-1,0.0
2025-06-26,974.4,979.0,966.5,969.2,397955,981.8214451913158,992.665369513295,-1,0.0
2025-06-27,971.4,983.8,959.4,962.0,712918,978.217546065622,989.7448581310764,-1,0.0
2025-06-30,968.9,977.0,963.0,964.7,626819,975.759810417327,987.3596335471643,-1,0.0
2025-07-01,966.05,969.75,960.05,961.2,418745,973.1125721596311,984.8682398760059,-1,0.0
2025-07-02,966.0,968.35,951.55,955.45,505461,969.9011954033346,982.0665027449577,-1,0.0
2025-07-03,957.0,964.0,955.8,958.95,518559,967.9100689663646,979.8649310549617,-1,0.0
2025-07-04,961.9,984.0,959.2,968.25,664783,967.9718746088438,978.7587471449654,-1,0.0
2025-07-07,970.0,974.2,960.6,964.35,646519,967.3133519526904,977.3864855121116,-1,0.0
2025-07-08,964.35,966.95,956.0,964.6,444783,966.8200152340194,976.1687249871486,-1,0.0
2025-07-09,965.55,981.0,961.8,978.4,546883,968.9254670096522,976.381227369325,-1,0.0
2025-07-10,984.0,996.0,976.4,984.45,1037438,971.7481093715335,977.1496819055798,-1,0.0
2025-07-11,988.45,991.0,970.0,978.05,636446,972.8939076676181,977.2354264860007,-1,0.0
2025-07-14,980.0,987.9,970.55,986.85,270144,975.4313790007784,978.1511001540007,-1,0.0
2025-07-15,990.95,996.85,983.45,986.05,271485,977.3620373642732,978.9033763298102,-1,0.0
2025-07-16,986.05,989.95,977.4,986.15,311997,978.959848752587,979.5935309650664,-1,0.0
2025-07-17,990.0,996.3,981.35,983.0,258217,979.6944217066621,979.917956587441,-1,0.0
2025-07-18,984.0,990.55,972.8,976.45,255336,979.1045268509054,979.5876750076848,-1,0.0
2025-07-21,978.5,1022.0,971.6,1003.0,1758730,983.4491583325589,981.8174202450481,1,2.0
2025-07-22,1011.0,1011.0,991.85,1000.35,491983,986.5220386357299,983.5824278407579,1,0.0
2025-07-23,1000.35,1019.0,989.0,1011.35,610994,991.0362134292335,986.2269585225905,1,0.0
2025-07-24,1019.0,1033.25,1004.75,1009.9,873866,994.4659928057364,988.4815339013913,1,0.0
2025-07-25,1010.0,1010.9,988.5,994.7,553083,994.5085395683298,989.0737687679256,1,0.0
2025-07-28,994.7,1002.45,968.0,972.3,557252,990.4706232831788,987.4762669805041,1,0.0
2025-07-29,965.6,1001.8,963.45,993.0,636722,990.9305099589644,988.0023367918847,1,0.0
2025-07-30,1000.55,1000.95,974.1,979.8,247983,988.9067808755162,987.2211618593242,1,0.0
2025-07-31,975.0,975.1,960.35,963.6,425557,984.3055479890587,984.9715273965314,-1,-2.0
2025-08-01,965.1,968.25,951.0,953.9,374294,978.7772665365026,982.0123343111475,-1,0.0
2025-08-04,961.0,962.05,950.15,957.6,281483,974.9268544389566,979.6873500910382,-1,0.0
2025-08-05,959.0,969.8,945.15,951.55,418082,970.6765172682371,977.0076024633203,-1,0.0
2025-08-06,953.95,961.3,926.8,930.4,497377,963.3535141285575,972.5687831810993,-1,0.0
2025-08-07,929.95,941.0,918.4,937.25,550739,958.6074206506379,969.2050895448042,-1,0.0
2025-08-08,941.5,941.8,925.6,934.9,364447,954.2969805323401,965.9379381595847,-1,0.0
2025-08-11,936.0,957.4,928.0,955.2,464655,954.4611658900963,964.9152773824813,-1,0.0
2025-08-12,960.95,961.0,947.75,955.4,290628,954.6318630009878,964.0090604889117,-1,0.0
2025-08-13,955.4,960.0,944.05,957.95,302590,955.2351606371717,963.4320071090153,-1,0.0
2025-08-14,959.8,963.15,943.9,952.6,797279,954.7560405213222,962.4003873843473,-1,0.0
2025-08-18,960.0,964.25,946.65,957.5,676339,955.2549422447181,961.9336838239332,-1,0.0
2025-08-19,964.05,1004.55,954.1,990.5,1743306,961.6631345638602,964.654285364511,-1,0.0
2025-08-20,989.1,1010.0,983.25,988.2,807277,966.488019188613,966.8967343774148,-1,0.0
2025-08-21,995.45,1004.0,984.1,990.3,573587,970.8174702452288,969.1256168176609,1,2.0
2025-08-22,990.3,996.7,984.95,987.75,312387,973.8961120188236,970.8993675969313,1,0.0
2025-08-25,987.0,996.0,976.0,986.55,430558,976.1968189244919,972.3899040162711,1,0.0
2025-08-26,986.0,987.65,968.45,975.85,435715,976.1337609382206,972.7194369671024,1,0.0
2025-08-28,969.0,972.7,961.05,967.7,395585,974.6003498585441,972.241395351188,1,0.0
2025-08-29,967.7,993.2,967.0,990.25,502928,977.4457407933542,973.9565005558368,1,0.0
2025-09-01,991.0,1023.3,984.0,1011.7,1240361,983.6737879218352,977.5511195505189,1,0.0
2025-09-02,1016.65,1034.2,1012.35,1018.5,852567,990.0058264815016,981.45101292666,1,0.0
2025-09-03,1018.0,1032.45,1001.0,1021.65,618711,995.759312575774,985.2794878860257,1,0.0
2025-09-04,1033.7,1034.5,999.5,1001.6,419169,996.821255743815,986.8338223730708,1,0.0
2025-09-05,1009.8,1032.8,1001.1,1018.3,439313,1000.7264819722121,989.8306011946831,1,0.0
2025-09-08,1018.35,1043.0,1013.5,1036.45,806791,1007.2216670681736,994.2705439380467,1,0.0
2025-09-09,1040.0,1042.0,1020.0,1022.45,317735,1009.9904548739602,996.9543016582327,1,0.0
2025-09-10,1030.0,1037.9,1021.8,1034.45,501713,1014.4376448968765,1000.5253205479247,1,0.0
2025-09-11,1036.9,1055.0,1028.2,1051.7,1090004,1021.2126185519897,1005.3990995433605,1,0.0
2025-09-12,1055.0,1057.35,1026.0,1029.45,528643,1022.7103242698097,1007.689661491612,1,0.0
2025-09-15,1031.9,1053.7,1029.0,1034.55,324375,1024.8629925843898,1010.2477889686014,1,0.0
2025-09-16,1034.65,1057.85,1033.65,1036.75,596371,1027.0242666599552,1012.7718090668297,1,0.0
2025-09-17,1041.95,1044.0,1024.75,1031.2,453412,1027.7834909035996,1014.5268748699889,1,0.0
2025-09-18,1034.8,1037.1,1023.65,1030.95,667394,1028.3592198302179,1016.0909820252281,1,0.0
2025-09-19,1034.9,1039.75,1013.0,1019.55,871471,1026.757543497451,1016.4204123085398,1,0.0
2025-09-22,1015.05,1023.55,1000.2,1003.8,373878,1022.5834446797326,1015.2184682791551,1,0.0
2025-09-23,1002.9,1027.25,997.95,1008.65,678287,1020.0500911015993,1014.5928998716165,1,0.0
2025-09-24,1008.65,1018.55,993.0,1002.7,406969,1016.8955290831266,1013.4602427409864,1,0.0
2025-09-25,997.0,999.6,976.05,981.55,481697,1010.4690692498308,1010.4211720037495,1,0.0
2025-09-26,981.55,983.35,968.0,977.75,440657,1004.5201475680433,1007.3096318129161,-1,-2.0
2025-09-29,986.6,1001.05,978.1,992.2,420368,1002.2801207374898,1005.870619259305,-1,0.0
2025-09-30,992.2,992.2,981.6,989.35,191039,999.9291896943098,1004.2972269488951,-1,0.0
2025-10-01,989.25,997.15,985.0,993.5,224493,998.7602461135261,1003.2689196204288,-1,0.0
2025-10-03,999.0,1002.6,990.15,999.05,252640,998.8129286383395,1002.8671177518166,-1,0.0
2025-10-06,1008.8,1012.05,990.35,1005.8,374505,1000.0833052495504,1003.1464398706912,-1,0.0
2025-10-07,1007.75,1012.0,1000.0,1006.7,270406,1001.286340658723,1003.4848741687206,-1,0.0
2025-10-08,1007.0,1011.0,995.35,1006.0,280009,1002.1433696298642,1003.7244099621759,-1,0.0
2025-10-09,1006.0,1015.6,992.0,997.7,446426,1001.3354842426161,1003.1506566324448,-1,0.0
2025-10-10,997.7,1007.0,992.75,1005.65,293575,1002.1199416530495,1003.3886893341166,-1,0.0
2025-10-13,1003.55,1003.55,989.0,997.55,307526,1001.2890431706768,1002.8326236832484,-1,0.0
2025-10-14,999.95,1003.45,984.0,1000.25,398331,1001.1001262305537,1002.586659522939,-1,0.0
2025-10-15,999.0,1005.9,985.1,991.95,341876,999.4364669159075,1001.5736443302782,-1,0.0
2025-10-16,992.0,1003.1,990.25,996.65,170009,998.9298365675606,1001.1047258226326,-1,0.0
2025-10-17,995.0,999.0,990.5,994.55,252738,998.1335026461859,1000.4804662204772,-1,0.0
2025-10-20,990.2,998.0,985.2,987.2,325300,996.1455930741521,999.2156599137651,-1,0.0
2025-10-21,994.95,999.95,992.15,996.9,93133,996.2827579697607,998.9951208743589,-1,0.0
2025-10-23,997.05,1004.05,991.05,997.75,299911,996.5495292479859,998.8765379339438,-1,0.0
2025-10-24,995.0,998.75,988.0,996.8,229676,996.5950693847157,998.6787724164253,-1,0.0
2025-10-27,996.8,1004.0,994.2,1001.95,308511,997.5686931329492,998.9903179005753,-1,0.0
2025-10-28,1000.0,1012.65,999.0,1003.95,235424,998.7289307451401,999.462668576711,-1,0.0
2025-10-29,1015.0,1015.0,1003.15,1013.3,315402,1001.3782160642055,1000.7805096646434,1,2.0
2025-10-30,1014.5,1019.55,1008.7,1016.45,228160,1004.1185404161681,1002.2728420775345,1,0.0
2025-10-31,1018.65,1023.0,999.8,1004.75,349272,1004.233351249592,1002.508761879674,1,0.0
2025-11-03,1001.1,1013.4,1001.1,1010.2,255541,1005.318196476939,1003.2412607482765,1,0.0
2025-11-04,1015.0,1015.0,987.8,990.1,415538,1002.55125166295,1001.9897121055835,1,0.0
2025-11-06,990.1,999.2,975.6,989.2,368143,1000.1237513605954,1000.7716442860042,-1,-2.0
2025-11-07,990.7,994.0,970.1,980.1,459196,996.4830692950326,998.8029162587657,-1,0.0
2025-11-10,981.0,988.7,957.0,964.0,782576,990.5770566959357,995.4883528055499,-1,0.0
2025-11-11,965.4,972.9,958.1,960.6,424091,985.12668275122,992.1656525383546,-1,0.0
2025-11-12,965.5,971.4,959.3,964.1,601037,981.3036495237254,989.4927332489875,-1,0.0
2025-11-13,965.0,974.0,962.7,966.9,303294,978.6848041557753,987.3410443681315,-1,0.0
2025-11-14,966.9,971.9,961.2,965.8,290493,976.3421124910889,985.2895163330713,-1,0.0
2025-11-17,967.0,969.1,961.3,965.1,258814,974.2980920381635,983.3667052537312,-1,0.0
2025-11-18,965.6,968.0,951.0,956.1,415242,970.9893480312247,980.7698761819472,-1,0.0
2025-11-19,956.1,962.4,950.0,960.1,178153,969.0094665710019,978.8013165455712,-1,0.0
2025-11-20,969.0,970.7,956.8,968.6,271446,968.935018103547,977.8297625888503,-1,0.0
2025-11-21,968.6,968.6,951.1,953.8,308858,966.1831966301747,975.5412137708645,-1,0.0
2025-11-24,955.0,958.5,940.2,954.4,310070,964.0407972428701,973.527764840306,-1,0.0
2025-11-25,954.4,954.4,941.2,945.6,218707,960.6879250168936,970.8679777126578,-1,0.0
2025-11-26,946.0,951.5,941.0,949.8,146017,958.7083022865493,968.8615036447856,-1,0.0
2025-11-27,951.9,957.0,941.9,945.3,275475,956.2704291435402,966.6175509167108,-1,0.0
2025-11-28,945.3,953.9,942.0,951.9,138465,955.4758056628964,965.2158794008336,-1,0.0
2025-12-01,951.9,956.95,949.0,950.45,151328,954.562022815097,963.8096051721827,-1,0.0
2025-12-02,950.45,954.9,948.5,950.6,127859,953.8416550305338,962.5515475367367,-1,0.0
2025-12-03,950.0,953.65,945.0,945.65,192116,952.3522632068004,960.9418763427618,-1,0.0
2025-12-04,947.35,949.9,939.65,940.3,137906,950.1609426237458,958.9759833577369,-1,0.0
2025-12-05,941.95,947.0,935.0,945.6,146368,949.3316803285193,957.7020801808096,-1,0.0
2025-12-08,945.0,948.7,925.1,927.8,283075,945.4168293596974,954.8542630207324,-1,0.0
2025-12-09,927.8,942.0,911.15,938.0,257013,944.0683149306615,953.2490951139961,-1,0.0
2025-12-10,937.95,952.0,932.2,945.15,251080,944.2649849432685,952.477752722187,-1,0.0
2025-12-11,947.9,947.9,927.2,931.25,341192,941.8986240444924,950.4560619867406,-1,0.0
2025-12-12,932.2,936.4,928.0,930.55,136833,939.8352378545846,948.560246559432,-1,0.0
2025-12-15,930.55,938.0,922.0,935.7,190094,939.0833764264783,947.3354611728195,-1,0.0
2025-12-16,935.65,936.0,920.5,921.65,189860,935.913671621664,944.889226775408,-1,0.0
2025-12-17,922.0,928.2,920.8,925.15,161202,933.9566404177251,943.0093004158454,-1,0.0
2025-12-18,922.0,925.55,912.05,924.15,294086,932.1736148872295,941.2131765667173,-1,0.0
2025-12-19,925.0,932.0,919.0,925.55,208841,930.9693212713695,939.7214454651252,-1,0.0
2025-12-22,926.95,933.85,925.0,927.45,120577,930.329444676575,938.5527363732085,-1,0.0
2025-12-23,928.95,938.0,924.75,932.05,184399,930.6422729171977,937.9334281471887,-1,0.0
2025-12-24,936.6,937.2,923.8,925.35,174716,929.6800414777072,936.735006418885,-1,0.0
2025-12-26,925.35,927.5,919.1,920.4,150785,927.9927612090331,935.1792915218483,-1,0.0
2025-12-29,918.0,920.0,903.0,905.8,327923,923.9577137164815,932.3812637578627,-1,0.0
2025-12-30,906.0,910.0,892.1,894.9,377435,918.6744930407576,928.8116195904472,-1,0.0
2025-12-31,896.0,913.85,893.55,909.55,197031,917.0154943060744,926.9771796294523,-1,0.0
2026-01-01,914.05,931.9,904.05,927.8,342003,918.9763135231517,927.0555434742663,-1,0.0
2026-01-02,928.0,933.5,920.0,928.3,256457,920.671529246215,927.1740631433837,-1,0.0
2026-01-05,928.25,943.0,921.25,925.85,422326,921.6130693832667,927.0479618916329,-1,0.0
2026-01-06,930.0,932.35,916.6,919.5,132894,921.2288749499455,926.329108378144,-1,0.0
2026-01-07,917.5,923.0,913.65,919.5,160648,920.9145340499554,925.6787171040351,-1,0.0
2026-01-08,920.9,928.0,910.0,914.45,164741,919.7391642226906,924.6093154750794,-1,0.0
2026-01-09,911.45,918.0,895.0,896.8,278506,915.5684070912923,921.9608092393574,-1,0.0
2026-01-12,893.0,896.0,876.75,888.65,343922,910.6741512565118,918.7883512165615,-1,0.0
2026-01-13,888.65,895.6,880.0,881.85,185045,905.4333964826005,915.2704130054605,-1,0.0
2026-01-14,880.0,882.45,865.9,874.1,397761,899.7364153039459,911.3494212906547,-1,0.0
2026-01-16,874.0,884.0,872.1,879.05,313810,895.9752488850465,908.27328592964,-1,0.0
2026-01-19,879.0,879.05,861.1,865.8,174887,890.4888399968562,904.228211079198,-1,0.0
2026-01-20,862.0,864.2,848.0,854.25,496855,883.8999599974277,899.4683814526078,-1,0.0
2026-01-21,850.0,858.7,840.9,851.6,422647,878.0272399978953,894.9094879809309,-1,0.0
2026-01-22,852.95,859.6,848.7,854.65,476086,873.7768327255507,891.075251030366,-1,0.0
2026-01-23,856.7,859.35,825.9,831.2,263226,866.0355904118142,885.3728461703312,-1,0.0
2026-01-27,831.2,837.95,816.5,828.05,319138,859.1291194278479,879.9135274874425,-1,0.0
2026-01-28,830.0,843.85,827.7,841.65,181537,855.9510977136936,876.269382012448,-1,0.0
2026-01-29,841.65,841.65,816.25,830.15,445094,851.2599890384765,871.8770599160243,-1,0.0
2026-01-30,830.0,846.7,821.35,839.4,252479,849.1036273951171,868.7840065906887,-1,0.0
2026-02-01,839.95,853.55,820.4,827.0,301102,845.0847860505503,864.8045773915755,-1,0.0
2026-02-02,827.65,839.8,810.1,816.4,390265,839.8693704049956,860.1946176399969,-1,0.0
