Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-06-24,251.7,252.0,247.75,249.1,460554,248.19346631247,247.02334308882098,1,0.0
2025-06-25,251.0,251.1,246.25,248.2,630745,248.19465425565727,247.13540565179042,1,0.0
2025-06-26,253.15,255.0,245.05,246.5,683531,247.8865353000832,247.07489082781038,1,0.0
2025-06-27,248.45,250.25,246.8,249.15,501356,248.11625615461352,247.2725202727808,1,0.0
2025-06-30,249.35,251.2,248.0,249.2,323935,248.31330049013832,247.4560897706112,1,0.0
2025-07-01,250.25,250.83,247.04,248.74,420995,248.39088221920406,247.5783669353149,1,0.0
2025-07-02,250.0,253.0,245.4,250.02,506322,248.68708545207605,247.81090341766586,1,0.0
2025-07-03,250.09,251.0,248.11,249.7,343252,248.87125173351674,247.99081737788816,1,0.0
2025-07-04,250.0,250.4,247.15,249.57,436305,248.99829687287732,248.1412157228512,1,0.0
2025-07-07,249.85,264.8,249.13,254.61,3149812,250.01860653235417,248.757290415913,1,0.0
2025-07-08,256.0,260.0,249.86,258.33,771161,251.52976898101704,249.6689770429689,1,0.0
2025-07-09,258.33,271.6,258.33,262.95,2796862,253.60617462083212,250.93383637220995,1,0.0
2025-07-10,264.26,289.24,264.0,287.08,14943670,259.69232468977174,254.3763281462852,1,0.0
2025-07-11,293.9,303.94,288.37,295.39,11061972,266.1828111098132,258.28239213235327,1,0.0
2025-07-14,295.78,303.52,287.5,291.47,3758494,270.7804818171199,261.4431166911768,1,0.0
2025-07-15,291.47,293.8,281.6,282.64,1952696,272.9367578503708,263.4618674824933,1,0.0
2025-07-16,282.99,286.59,278.8,279.36,1714724,274.1046200593943,264.97597534130347,1,0.0
2025-07-17,282.99,286.0,274.2,278.54,1787540,274.91105277586803,266.26778721356027,1,0.0
2025-07-18,281.75,287.1,274.6,275.54,1546289,275.0254068166193,267.1508550979831,1,0.0
2025-07-21,275.95,288.6,274.41,286.27,2331877,277.0698783045067,268.9717260410323,1,0.0
2025-07-22,288.0,290.0,282.1,283.83,1046101,278.2989913400509,270.3867997514102,1,0.0
2025-07-23,284.71,287.71,279.06,286.19,932959,279.73372018731436,271.8918664417521,1,0.0
2025-07-24,286.0,289.03,278.01,280.06,828204,279.7930437896208,272.66978392349,1,0.0
2025-07-25,279.8,283.93,268.55,270.45,1435325,278.09430855514427,272.45837593077664,1,0.0
2025-07-28,284.85,297.48,284.12,294.34,13401269,281.0480706360271,274.54234012784553,1,0.0
2025-07-29,295.83,303.69,285.65,286.65,4606747,282.0666032476585,275.69545059186026,1,0.0
2025-07-30,288.15,288.9,278.0,278.91,1213198,281.49267538444786,276.00159815454026,1,0.0
2025-07-31,273.99,283.4,269.0,278.25,1749832,280.90309804182095,276.2157316636317,1,0.0
2025-08-01,278.15,285.8,275.0,276.55,1220429,280.1116256705808,276.2475667432858,1,0.0
2025-08-04,278.0,278.95,273.4,276.55,545429,279.4640573668388,276.27636991059194,1,0.0
2025-08-05,278.0,279.85,271.0,271.9,462267,278.0887742092317,275.8595727762499,1,0.0
2025-08-06,271.95,274.85,263.25,266.4,895144,275.96354253482593,274.9586610832737,1,0.0
2025-08-07,265.95,279.0,265.7,276.8,1083120,276.1156257103121,275.13402669439046,1,0.0
2025-08-08,278.05,278.4,268.45,270.9,492465,275.16733012661894,274.73078605682946,1,0.0
2025-08-11,271.95,276.9,266.35,275.65,541068,275.25508828541547,274.8183302418933,1,0.0
2025-08-12,275.9,287.0,272.85,285.9,1477339,277.1905267789763,275.87372736171295,1,0.0
2025-08-13,289.0,294.0,280.05,282.1,1488702,278.08315827370785,276.46670570821647,1,0.0
2025-08-14,284.3,284.3,275.5,276.5,396881,277.79531131485186,276.46987659314823,1,0.0
2025-08-18,280.75,285.45,278.0,282.3,824215,278.6143456212424,277.02512644141984,1,0.0
2025-08-19,282.35,285.0,276.55,284.0,774545,279.5935555082892,277.68940011366556,1,0.0
2025-08-20,283.95,296.0,282.7,290.5,1974586,281.576545415873,278.9094572456974,1,0.0
2025-08-21,295.0,296.7,285.95,287.4,1010459,282.6353553402597,279.71808036515483,1,0.0
2025-08-22,287.0,293.5,284.2,290.8,793175,284.1198361874852,280.7735012827591,1,0.0
2025-08-25,290.0,309.85,288.95,303.3,7371933,287.6071386988515,282.91888211297254,1,0.0
2025-08-26,304.5,308.0,284.25,285.7,4011283,287.2603862081512,283.1837504831656,1,0.0
2025-08-28,283.05,291.85,278.45,286.3,1739894,287.08577053394185,283.48053615143556,1,0.0
2025-08-29,289.15,291.4,282.0,284.6,937556,286.6338122550433,283.58715175606073,1,0.0
2025-09-01,284.9,288.75,279.55,282.15,891563,285.81857366321725,283.4502801602454,1,0.0
2025-09-02,283.45,291.0,281.5,287.2,1169084,286.06974208808685,283.8073963354601,1,0.0
2025-09-03,288.25,303.9,288.0,298.55,2460915,288.3388798902529,285.21145382732107,1,0.0
2025-09-04,301.45,302.8,292.8,294.7,844057,289.49544718293413,286.11512489138573,1,0.0
2025-09-05,294.9,300.0,291.8,296.3,774778,290.7326386042188,287.08511299696806,1,0.0
2025-09-08,302.1,315.0,301.0,302.25,3971486,292.82670431254263,288.5293879496378,1,0.0
2025-09-09,302.5,303.75,295.0,300.25,835291,294.1763944375349,289.6456367163389,1,0.0
2025-09-10,301.7,306.7,297.75,302.35,1097234,295.66250453980126,290.8555760766876,1,0.0
2025-09-11,310.0,318.0,305.0,312.95,4923840,298.80568553256467,292.9598069265269,1,0.0
2025-09-12,315.5,321.7,310.0,318.8,3121163,302.4410154357347,295.4207776954291,1,0.0
2025-09-15,319.0,324.3,308.25,311.2,1689050,304.0335580837829,296.9235607720549,1,0.0
2025-09-16,311.2,314.6,301.3,311.0,1329005,305.3001838867315,298.26417403185917,1,0.0
2025-09-17,312.4,312.4,304.15,307.6,1016763,305.7183322709621,299.15330031453925,1,0.0
2025-09-18,308.95,310.65,303.0,303.85,769071,305.3786354944235,299.6006050464879,1,0.0
2025-09-19,303.3,303.45,292.7,295.0,1347227,303.4916108590738,299.1624521849176,1,0.0
2025-09-22,294.1,301.0,291.0,298.0,1102334,302.493136157424,299.05174245302067,1,0.0
2025-09-23,305.0,305.8,282.4,287.55,1642296,299.7762023106196,297.95633840987585,1,0.0
2025-09-24,288.35,295.0,282.65,283.95,1020315,296.898710981416,296.6224014184591,1,0.0
2025-09-25,284.1,284.1,275.0,280.85,967724,293.9807635302495,295.1202679500344,-1,-2.0
2025-09-26,280.45,280.45,265.1,266.95,1663430,289.0660792520223,292.43738528812634,-1,0.0
2025-09-29,268.0,280.9,267.6,277.65,1469945,286.9904284789273,291.0290628797333,-1,0.0
2025-09-30,278.0,279.0,268.6,277.0,1415643,285.1739869373041,289.6929616530921,-1,0.0
2025-10-01,278.0,289.9,274.1,288.3,1376555,285.74235294870334,289.5602986385119,-1,0.0
2025-10-03,287.0,289.9,283.75,286.25,887426,285.83465241257545,289.24503210151073,-1,0.0
2025-10-06,287.5,289.5,281.15,288.3,884561,286.2828974284708,289.155029044224,-1,0.0
2025-10-07,288.7,292.85,284.2,290.15,1391286,286.98600698693065,289.24978818286934,-1,0.0
2025-10-08,290.0,293.0,282.3,283.3,726176,286.3158238983978,288.68314168926275,-1,0.0
2025-10-09,282.5,286.4,279.4,281.1,533939,285.3674922805073,287.9609377188568,-1,0.0
2025-10-10,281.9,288.0,281.6,285.0,484641,285.3006755022332,287.6789436503943,-1,0.0
2025-10-13,284.0,290.1,282.1,283.65,589013,285.00055268364537,287.2952347313091,-1,0.0
2025-10-14,284.8,287.55,281.0,282.3,483923,284.50954310480074,286.81949809023206,-1,0.0
2025-10-15,283.7,284.7,277.65,279.4,723851,283.58053526756424,286.11287922449566,-1,0.0
2025-10-16,280.65,281.55,278.0,280.6,387383,283.0386197643707,285.587843107877,-1,0.0
2025-10-17,281.9,281.9,275.0,276.9,758884,281.9225070799397,284.7604294785554,-1,0.0
2025-10-20,278.9,279.05,274.2,274.75,421973,280.618414883587,283.80705524250254,-1,0.0
2025-10-21,276.4,293.75,276.4,290.35,1856019,282.38779399566204,284.4301928384547,-1,0.0
2025-10-23,290.9,290.9,282.05,283.75,1155098,282.63546781463253,284.36541256812563,-1,0.0
2025-10-24,284.75,288.55,280.95,283.15,642927,282.72901912106295,284.2496589902089,-1,0.0
2025-10-27,283.15,287.35,280.1,283.6,924759,282.88737928086965,284.1877867054271,-1,0.0
2025-10-28,283.6,284.05,278.6,282.05,569232,282.73512850252973,283.9841879715769,-1,0.0
2025-10-29,282.95,288.85,281.15,285.6,1396220,283.2560142293425,284.1380748314267,-1,0.0
2025-10-30,285.55,289.75,283.0,288.6,701814,284.2276480058257,284.5630200855765,-1,0.0
2025-10-31,289.0,289.6,281.05,281.8,639322,283.7862574593119,284.29987531552166,-1,0.0
2025-11-03,283.5,284.5,271.3,272.65,1284845,281.76148337580065,283.19036338071004,-1,0.0
2025-11-04,284.0,284.85,270.3,273.8,3979407,280.3139409438369,282.2960430587376,-1,0.0
2025-11-06,274.0,274.65,264.0,269.1,1223854,278.275042590412,281.03927705314356,-1,0.0
2025-11-07,268.0,269.0,262.6,265.1,1010837,275.87958030124616,279.5212506671299,-1,0.0
2025-11-10,260.0,267.3,256.25,258.0,1485917,272.6287475192014,277.47160774645084,-1,0.0
2025-11-11,258.0,260.0,251.2,251.8,1444097,268.8417025157102,275.02669272297936,-1,0.0
2025-11-12,254.9,256.2,251.45,255.2,806528,266.36139296739924,273.1384362731718,-1,0.0
2025-11-13,255.0,255.0,247.95,251.05,928331,263.577503336963,271.03477567572685,-1,0.0
2025-11-14,249.1,251.65,249.1,250.6,544877,261.217957275697,269.0886065637529,-1,0.0
2025-11-17,250.6,252.9,249.0,252.2,836107,259.5783286801157,267.48016784339546,-1,0.0
2025-11-18,251.2,251.75,242.2,246.6,1073459,257.21863255645826,265.49158042973875,-1,0.0
2025-11-19,246.5,248.0,241.25,242.9,566081,254.61524481892036,263.3400013411922,-1,0.0
2025-11-20,245.5,247.7,242.5,244.4,584015,252.75792757911665,261.5361916896501,-1,0.0
2025-11-21,242.0,243.15,236.2,238.05,828365,250.08375892836816,259.299411528731,-1,0.0
2025-11-24,239.1,240.0,231.45,233.15,870423,247.00489366866486,256.8089913831376,-1,0.0
2025-11-25,233.2,239.9,229.7,236.85,838893,245.15854936527123,254.908135060934,-1,0.0
2025-11-26,236.7,239.2,232.4,233.7,579623,243.07517675340372,252.8883126741784,-1,0.0
2025-11-27,234.05,235.2,229.1,232.45,803100,241.143326434603,250.94180670520905,-1,0.0
2025-11-28,234.25,234.25,229.05,230.15,365579,239.14453981012971,248.9616346380463,-1,0.0
2025-12-01,230.7,232.0,225.98,226.54,618838,236.85280529919703,246.82624086299427,-1,0.0
2025-12-02,225.94,226.4,219.82,222.08,997205,234.166840699343,244.46945601889956,-1,0.0
2025-12-03,222.0,222.05,215.43,218.41,485875,231.30196057218973,241.98760306471863,-1,0.0
2025-12-04,216.5,221.68,216.5,219.24,1391521,229.1088768317916,239.82116467760255,-1,0.0
2025-12-05,219.3,220.5,210.59,212.64,1165539,226.11453558964766,237.2324823273547,-1,0.0
2025-12-08,215.99,215.99,207.5,210.25,765874,223.23007457334808,234.66272210570185,-1,0.0
2025-12-09,209.1,224.16,204.16,217.19,2231481,222.1318791963757,232.99865333373023,-1,0.0
2025-12-10,216.8,221.35,213.52,216.41,1926398,221.09153752430737,231.41878158766067,-1,0.0
2025-12-11,217.3,230.0,216.4,226.33,3876669,222.04398524716058,230.93413572216917,-1,0.0
2025-12-12,225.65,229.0,225.01,228.32,464329,223.18507883858592,230.68517041529591,-1,0.0
2025-12-15,228.0,233.21,224.84,230.57,694625,224.52779177702485,230.67420180431535,-1,0.0
2025-12-16,229.5,233.6,226.58,230.92,588679,225.6900114539294,230.69761115628532,-1,0.0
2025-12-17,233.29,236.0,228.9,235.01,1027521,227.38455482594222,231.10831485568673,-1,0.0
2025-12-18,236.41,237.07,230.76,232.78,794057,228.3655448575891,231.26752296466896,-1,0.0
2025-12-19,232.5,235.95,230.36,232.71,1335471,229.1554457925729,231.4049017299386,-1,0.0
2025-12-22,233.6,235.86,229.66,234.59,984663,230.14354655755963,231.7082444223254,-1,0.0
2025-12-23,235.9,237.0,233.0,235.94,423042,231.19744718345788,232.1112687630563,-1,0.0
2025-12-24,237.49,242.4,235.0,237.06,836710,232.2633658773746,232.5825764999081,-1,0.0
2025-12-26,237.2,238.17,230.85,231.12,906367,232.0554811723974,232.44328349991687,-1,0.0
2025-12-29,231.5,238.0,228.63,235.66,1900512,232.7108482319615,232.74963745230576,-1,0.0
2025-12-30,235.0,235.55,231.67,234.37,996122,233.0125121897867,232.9039576949433,1,2.0
2025-12-31,234.37,239.0,234.36,237.49,700799,233.82660088255275,233.3407236287582,1,0.0
2026-01-01,238.0,238.88,235.9,237.84,624050,234.5563098129977,233.76922614030505,1,0.0
2026-01-02,238.88,241.2,235.49,240.47,719847,235.63152621063446,234.40739507932363,1,0.0
2026-01-05,241.95,241.95,236.7,238.63,409205,236.17670326324634,234.80954792891185,1,0.0
2026-01-06,239.0,239.0,225.12,230.76,1334988,235.19184812447423,234.42387669758693,1,0.0
2026-01-07,232.58,232.58,225.55,230.66,848486,234.36787573820618,234.0654122501977,1,0.0
2026-01-08,230.29,230.42,225.3,228.99,1010886,233.39008014944142,233.5820396549408,-1,-2.0
2026-01-09,227.1,229.32,220.15,226.4,1138657,232.1191564859066,232.89803587827976,-1,0.0
2026-01-12,224.12,225.4,218.76,223.32,511050,230.51930985210538,231.98584198511026,-1,0.0
2026-01-13,224.9,226.35,221.23,224.59,294494,229.44125351535894,231.2814760817664,-1,0.0
2026-01-14,224.59,225.69,220.59,221.77,321648,228.04648014893002,230.3756212168363,-1,0.0
2026-01-16,219.67,223.32,214.61,216.55,539739,225.95621103094274,229.0588953866614,-1,0.0
2026-01-19,215.0,216.8,212.9,213.61,413011,223.71144538895314,227.58757201650315,-1,0.0
2026-01-20,213.84,215.94,208.02,209.68,399830,221.16027350005257,225.88208896731237,-1,0.0
2026-01-21,208.0,210.26,202.0,204.19,779184,218.07476922731573,223.81617573233024,-1,0.0
2026-01-22,206.5,209.0,204.22,206.75,279942,216.01572027689468,222.19082566258447,-1,0.0
2026-01-23,207.7,208.86,198.51,198.96,336073,212.9146802265502,219.97836607567166,-1,0.0
2026-01-27,199.99,209.0,195.9,207.21,1128118,211.8774656399047,218.76233121132196,-1,0.0
2026-01-28,209.0,217.95,205.86,216.36,672977,212.69247188719476,218.53353776262463,-1,0.0
2026-01-29,219.3,219.85,211.68,214.33,374607,212.99020427134116,218.13320083285086,-1,0.0
2026-01-30,214.33,228.25,212.56,225.78,1070870,215.31562167655184,218.8614674201984,-1,0.0
2026-02-01,227.9,231.82,217.25,221.64,327071,216.46550864445152,219.1260895706557,-1,0.0
2026-02-02,220.54,221.03,211.22,217.46,308203,216.64632525455121,218.9674143734504,-1,0.0
