Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-06-09,3563.9,3604.7,3520.8,3562.6,373059,3494.1186853494573,3463.5170986097855,1,0.0
2025-06-10,3598.0,3598.0,3544.7,3557.0,92848,3505.5516516495554,3472.4202320755203,1,0.0
2025-06-11,3571.7,3659.9,3534.9,3550.6,263092,3513.742260440545,3479.865924258804,1,0.0
2025-06-12,3552.0,3606.0,3535.0,3570.6,74282,3524.0800312695364,3488.507264805585,1,0.0
2025-06-13,3488.1,3591.9,3462.3,3550.8,49011,3528.938207402348,3494.439906252672,1,0.0
2025-06-16,3532.7,3570.0,3473.6,3531.5,41574,3529.403987874648,3497.9694389905126,1,0.0
2025-06-17,3532.0,3554.7,3461.0,3474.6,32140,3519.4396264428933,3495.7437781342733,1,0.0
2025-06-18,3474.6,3527.2,3441.0,3508.8,38796,3517.5051489078214,3496.9872278357707,1,0.0
2025-06-19,3527.4,3620.0,3509.5,3535.8,140975,3520.8314854700357,3500.683682327602,1,0.0
2025-06-20,3535.8,3547.7,3354.0,3423.1,500255,3503.0621244754834,3493.2947602011636,1,0.0
2025-06-23,3400.0,3505.0,3390.2,3477.7,59409,3498.4508291163047,3491.80954494391,1,0.0
2025-06-24,3480.0,3489.9,3407.0,3459.3,151751,3491.3324965497036,3488.7133978063953,1,0.0
2025-06-25,3464.9,3485.9,3407.0,3444.5,62258,3482.8174971770304,3484.5025980153105,-1,-2.0
2025-06-26,3452.0,3510.0,3445.0,3463.0,86352,3479.2143158721155,3482.4547315376617,-1,0.0
2025-06-27,3464.0,3464.0,3331.0,3347.8,275946,3455.320803895367,3469.6304713912177,-1,0.0
2025-06-30,3360.0,3452.0,3360.0,3419.3,150672,3448.7715668234823,3464.8370931634827,-1,0.0
2025-07-01,3428.6,3461.2,3340.0,3356.7,81117,3432.0312819464853,3454.538322386008,-1,0.0
2025-07-02,3387.6,3494.0,3349.6,3412.2,183962,3428.4255943198514,3450.5061012063884,-1,0.0
2025-07-03,3429.7,3583.7,3420.9,3483.9,290173,3438.51184989806,3453.6864725200658,-1,0.0
2025-07-04,3485.0,3498.0,3430.0,3458.5,32372,3442.1460590075035,3454.144903708631,-1,0.0
2025-07-07,3455.0,3506.3,3421.0,3446.2,60768,3442.883139187957,3453.3882462125707,-1,0.0
2025-07-08,3426.0,3475.0,3384.1,3453.5,58442,3444.8134775174194,3453.398889430421,-1,0.0
2025-07-09,3432.7,3459.5,3412.2,3426.4,31809,3441.465572514252,3450.8275666275235,-1,0.0
2025-07-10,3432.0,3455.4,3412.0,3434.4,29318,3440.1809229662063,3449.2630364725214,-1,0.0
2025-07-11,3407.5,3486.0,3407.5,3465.0,89615,3444.693482426896,3450.76179490371,-1,0.0
2025-07-14,3430.4,3474.8,3420.0,3444.2,63493,3444.603758349278,3450.1368620557378,-1,0.0
2025-07-15,3459.8,3481.0,3435.5,3479.4,47978,3450.930347740318,3452.923827574239,-1,0.0
2025-07-16,3495.0,3747.0,3485.1,3645.8,786930,3486.361193605715,3471.292986852883,1,2.0
2025-07-17,3701.0,4091.8,3701.0,3885.9,3973518,3559.00461295013,3510.779369057371,1,0.0
2025-07-18,3906.9,3960.0,3860.0,3888.4,416865,3618.8946833228338,3546.7432386709543,1,0.0
2025-07-21,3890.1,3938.1,3838.3,3903.1,138588,3670.5683772641364,3580.681977845149,1,0.0
2025-07-22,3904.0,4003.1,3874.2,3944.5,185055,3720.3741268524755,3615.331313288468,1,0.0
2025-07-23,3940.0,3957.7,3840.0,3869.2,89370,3747.4333765156616,3639.509283451471,1,0.0
2025-07-24,3889.0,3930.0,3831.2,3850.4,68375,3766.154580785541,3659.5941135989506,1,0.0
2025-07-25,3850.0,3850.0,3720.8,3739.0,83759,3761.217384279079,3667.156578970479,1,0.0
2025-07-28,3751.5,3779.2,3691.2,3722.7,47705,3754.2142235010647,3672.446428592338,1,0.0
2025-07-29,3713.0,3794.0,3691.3,3778.6,66075,3758.6480010463256,3682.556292535925,1,0.0
2025-07-30,3795.0,3850.0,3786.7,3837.1,53325,3772.912000856084,3697.274740865837,1,0.0
2025-07-31,3790.0,3975.0,3737.0,3940.4,170040,3803.364364336796,3720.429527450043,1,0.0
2025-08-01,3940.4,3950.0,3760.0,3778.7,179535,3798.879934457378,3725.9790962643247,1,0.0
2025-08-04,3790.0,3825.5,3520.0,3539.0,234575,3751.629037283309,3708.17156328677,1,0.0
2025-08-05,3547.0,3576.5,3455.0,3557.0,201968,3716.241939595435,3693.7742715451727,1,0.0
2025-08-06,3558.0,3588.0,3441.5,3454.2,97584,3668.597950578083,3670.9576742551562,-1,-2.0
2025-08-07,3441.5,3447.0,3281.8,3328.2,165510,3606.7074141093403,3638.3140862308555,-1,0.0
2025-08-08,3325.0,3326.0,3232.1,3272.7,192611,3545.9787933621874,3603.4936970660124,-1,0.0
2025-08-11,3250.0,3306.5,3225.7,3273.6,58335,3496.4553763872436,3572.0752497263925,-1,0.0
2025-08-12,3290.0,3320.0,3273.6,3297.9,65177,3460.35439886229,3545.963321181022,-1,0.0
2025-08-13,3330.0,3335.0,3201.1,3300.9,296605,3431.3626899782375,3522.62395725902,-1,0.0
2025-08-14,3287.1,3312.0,3264.3,3274.3,50859,3402.8058372549217,3498.974056567685,-1,0.0
2025-08-18,3307.9,3325.0,3263.8,3276.6,85196,3379.8593213903905,3477.79557498981,-1,0.0
2025-08-19,3276.6,3318.3,3262.0,3305.2,62703,3366.28489931941,3461.3579011812567,-1,0.0
2025-08-20,3321.0,3321.0,3225.0,3233.3,130958,3342.105826715881,3439.638101068756,-1,0.0
2025-08-21,3230.5,3250.0,3137.0,3237.2,415635,3323.032040040266,3420.3582819193507,-1,0.0
2025-08-22,3248.0,3275.1,3220.8,3259.0,188786,3311.3898509420355,3404.99082649846,-1,0.0
2025-08-25,3264.5,3287.8,3231.0,3271.5,170408,3304.1371507707563,3392.2774144509876,-1,0.0
2025-08-26,3240.0,3350.0,3219.6,3258.7,5169539,3295.8758506306185,3379.555755931846,-1,0.0
2025-08-28,3280.3,3380.0,3169.6,3186.7,426685,3276.025695970506,3361.1885410811938,-1,0.0
2025-08-29,3192.0,3223.1,3158.9,3207.6,168858,3263.584660339505,3346.5610609782225,-1,0.0
2025-09-01,3223.1,3232.1,3171.0,3210.6,85314,3253.951085732322,3333.612388504106,-1,0.0
2025-09-02,3243.6,3288.8,3204.8,3282.2,99030,3259.087251962809,3328.715970551334,-1,0.0
2025-09-03,3282.2,3293.5,3236.9,3260.0,80444,3259.2532061513893,3322.171592403588,-1,0.0
2025-09-04,3280.1,3366.0,3264.0,3341.9,145608,3274.2798959420456,3324.050488365151,-1,0.0
2025-09-05,3340.0,3345.0,3257.5,3292.7,95651,3277.6290057707643,3321.06472756847,-1,0.0
2025-09-08,3328.0,3364.9,3288.4,3320.9,104715,3285.496459266989,3321.049039228616,-1,0.0
2025-09-09,3330.1,3398.5,3301.5,3312.3,159262,3290.3698303093543,3320.2157973973194,-1,0.0
2025-09-10,3390.1,3490.0,3361.1,3366.0,337654,3304.120770253108,3324.5761976451936,-1,0.0
2025-09-11,3370.0,3381.9,3313.9,3342.8,60897,3311.1533574798154,3326.311797869461,-1,0.0
2025-09-12,3320.0,3339.9,3305.0,3311.5,50170,3311.216383392576,3324.901150453322,-1,0.0
2025-09-15,3317.1,3340.5,3288.8,3314.9,55100,3311.886131866653,3323.948659933958,-1,0.0
2025-09-16,3322.9,3342.0,3305.0,3318.8,47221,3313.143198799989,3323.4583113688195,-1,0.0
2025-09-17,3334.9,3366.4,3301.0,3311.4,86054,3312.8262535636272,3322.3099007622654,-1,0.0
2025-09-18,3321.0,3376.2,3306.0,3330.0,63368,3315.948752915695,3323.042291165859,-1,0.0
2025-09-19,3344.9,3365.0,3289.4,3307.6,129910,3314.430797840114,3321.5715967691103,-1,0.0
2025-09-22,3339.0,3339.0,3260.0,3269.8,33789,3306.3161073237293,3316.6409685053854,-1,0.0
2025-09-23,3322.0,3398.4,3298.0,3358.8,212678,3315.8586332648692,3320.656114362015,-1,0.0
2025-09-24,3375.0,3375.0,3307.3,3317.2,64268,3316.102518125802,3320.3269606132517,-1,0.0
2025-09-25,3317.2,3326.5,3222.0,3233.1,86716,3301.011151193838,3312.019631031037,-1,0.0
2025-09-26,3229.8,3229.8,3162.3,3197.7,90386,3282.227305522231,3301.132047123319,-1,0.0
2025-09-29,3227.7,3227.7,3121.0,3131.5,77585,3254.8223408818253,3284.9766140639554,-1,0.0
2025-09-30,3154.9,3195.0,3139.1,3170.3,78126,3239.454642539675,3274.05503177215,-1,0.0
2025-10-01,3170.3,3190.5,3149.3,3165.2,43648,3225.9537984415524,3263.6878858890877,-1,0.0
2025-10-03,3160.0,3192.0,3141.0,3188.5,58797,3219.1440169067246,3256.527134852032,-1,0.0
2025-10-06,3161.3,3187.9,3138.0,3179.3,64863,3211.8996501964107,3249.1721696280288,-1,0.0
2025-10-07,3168.0,3200.0,3145.4,3190.1,68235,3207.936077433427,3243.5462487110735,-1,0.0
2025-10-08,3180.0,3191.5,3125.9,3158.2,72619,3198.893154263713,3235.418034548114,-1,0.0
2025-10-09,3165.0,3197.0,3142.0,3182.5,57904,3195.9125807612195,3230.378221734008,-1,0.0
2025-10-10,3182.0,3228.5,3162.8,3223.8,72385,3200.983020622816,3229.7517244260075,-1,0.0
2025-10-13,3203.0,3215.7,3166.3,3189.5,53084,3198.895198691395,3225.9182268616255,-1,0.0
2025-10-14,3172.0,3191.6,3102.0,3107.4,116715,3182.2597080202318,3214.630776684328,-1,0.0
2025-10-15,3110.0,3140.7,3100.0,3110.0,62490,3169.1215792892804,3204.66594080963,-1,0.0
2025-10-16,3114.0,3180.0,3113.0,3167.2,88053,3168.772201236684,3201.097755970617,-1,0.0
2025-10-17,3250.0,3250.1,3113.2,3145.2,156801,3164.4863464663777,3195.7741601638913,-1,0.0
2025-10-20,3186.9,3230.0,3151.5,3180.4,119474,3167.379738017945,3194.309954433997,-1,0.0
2025-10-21,3198.0,3227.7,3185.0,3219.1,15968,3176.7834220146815,3196.670911154569,-1,0.0
2025-10-23,3241.9,3260.0,3175.0,3187.8,107976,3178.78643619383,3195.826062473181,-1,0.0
2025-10-24,3188.0,3285.0,3188.0,3276.5,111752,3196.5525387040425,3203.5092946185923,-1,0.0
2025-10-27,3292.0,3325.0,3255.0,3314.2,96157,3217.942986212398,3214.0512665596784,1,2.0
2025-10-28,3329.0,3353.0,3244.0,3254.8,71447,3224.6442614465072,3217.9320983158996,1,0.0
2025-10-29,3254.8,3280.8,3234.8,3267.9,48198,3232.508941183506,3222.6909460953375,1,0.0
2025-10-30,3250.0,3284.4,3242.0,3257.0,60700,3236.961860968323,3225.958475038639,1,0.0
2025-10-31,3257.0,3287.2,3213.2,3218.8,34492,3233.6597044286273,3225.2767155111496,1,0.0
2025-11-03,3226.9,3235.4,3180.0,3206.8,64801,3228.77612180524,3223.5170283196117,1,0.0
2025-11-04,3218.9,3316.0,3212.5,3271.7,169708,3236.5804632951963,3228.105882765363,1,0.0
2025-11-06,3272.0,3289.1,3229.9,3256.0,51821,3240.111288150615,3230.762465359138,1,0.0
2025-11-07,3225.0,3233.2,3160.4,3190.9,55757,3231.16378121414,3226.9660400868393,1,0.0
2025-11-10,3170.1,3195.5,3121.6,3138.6,51236,3214.3340028115686,3218.5502267452352,-1,-2.0
2025-11-11,3138.6,3200.0,3136.0,3167.7,74247,3205.855093209465,3213.7073480075937,-1,0.0
2025-11-12,3071.0,3128.3,2986.0,3061.2,562188,3179.55416717138,3199.182838673537,-1,0.0
2025-11-13,3057.1,3064.7,3006.0,3024.1,216969,3151.28977314022,3182.5082826093903,-1,0.0
2025-11-14,3020.2,3039.3,2998.5,3006.0,79898,3124.873450751089,3165.6979699799244,-1,0.0
2025-11-17,3018.0,3054.9,3000.0,3012.9,99620,3104.514641523618,3151.145782362789,-1,0.0
2025-11-18,3010.5,3013.7,2937.2,2943.4,140161,3075.221070337506,3131.360469756809,-1,0.0
2025-11-19,2940.0,2968.2,2895.0,2921.9,157434,3047.3445120943225,3111.411853589494,-1,0.0
2025-11-20,2944.4,2985.9,2905.7,2968.2,133489,3032.9546008044454,3097.7726294381137,-1,0.0
2025-11-21,2967.8,2967.8,2880.0,2886.7,88756,3006.362855203637,3077.670474253531,-1,0.0
2025-11-24,2885.1,2897.8,2840.0,2867.2,156591,2981.060517893885,3057.6256671817664,-1,0.0
2025-11-25,2864.0,2893.0,2842.0,2882.8,73517,2963.1949691859054,3040.975603640646,-1,0.0
2025-11-26,2934.0,2952.7,2876.0,2933.0,88400,2957.7049747884676,3030.6922128177275,-1,0.0
2025-11-27,2933.5,2952.7,2911.2,2940.8,58602,2954.6313430087457,3022.1310496922297,-1,0.0
2025-11-28,2940.9,2948.9,2902.0,2920.1,35408,2948.3529170071556,3012.4138068643983,-1,0.0
2025-12-01,2949.3,2949.3,2898.0,2916.5,40063,2942.5614775513086,3003.2791585915984,-1,0.0
2025-12-02,2917.1,2929.5,2894.0,2924.1,20636,2939.204845269252,2995.738286344779,-1,0.0
2025-12-03,2923.9,2929.4,2872.9,2889.6,42029,2930.1857824930244,2985.629878121467,-1,0.0
2025-12-04,2889.6,2890.0,2845.9,2869.1,60335,2919.0792765852016,2974.531794490851,-1,0.0
2025-12-05,2868.9,2868.9,2802.2,2845.7,76988,2905.7375899333465,2962.2620997774366,-1,0.0
2025-12-08,2845.7,2859.0,2742.7,2805.6,108936,2887.5307554000105,2947.3418997986328,-1,0.0
2025-12-09,2805.6,2892.4,2745.1,2833.7,59508,2877.7433453272815,2936.5188617225726,-1,0.0
2025-12-10,2825.0,2849.9,2762.0,2773.8,53422,2858.844555267776,2921.0218272728034,-1,0.0
2025-12-11,2760.0,2804.6,2744.0,2798.7,34558,2847.9091815827255,2909.372129437298,-1,0.0
2025-12-12,2851.9,2958.4,2821.0,2870.4,428416,2851.998421294957,2905.6604980623174,-1,0.0
2025-12-15,2865.1,2904.9,2841.0,2891.2,105340,2859.12598105951,2904.283307770668,-1,0.0
2025-12-16,2897.0,2905.0,2860.4,2884.6,35543,2863.757620866872,2902.4087070306045,-1,0.0
2025-12-17,2883.1,2889.4,2863.1,2882.7,59916,2867.2016898001675,2900.531687313404,-1,0.0
2025-12-18,2865.0,2874.0,2824.0,2850.8,73451,2864.219564381955,2895.7953361406985,-1,0.0
2025-12-19,2845.8,2879.9,2845.8,2869.9,78202,2865.2523708579633,2893.329113651108,-1,0.0
2025-12-22,2889.9,2891.8,2859.6,2877.0,59113,2867.3883034292426,2891.77395997005,-1,0.0
2025-12-23,2881.7,2945.0,2866.8,2931.7,83460,2879.08133916938,2895.5764399729023,-1,0.0
2025-12-24,2944.0,3008.0,2912.9,3000.6,146277,2901.1756411385836,2905.578683785007,-1,0.0
2025-12-26,3008.9,3017.1,2963.7,3012.4,114630,2921.398251840659,2915.7521424721494,1,2.0
2025-12-29,3020.5,3025.3,2991.9,3008.6,57204,2937.2531151423573,2924.59479557004,1,0.0
2025-12-30,2995.2,3030.0,2942.1,3013.5,115311,2951.116185116474,2933.0619578967026,1,0.0
2025-12-31,3030.0,3041.0,2989.1,3022.6,107790,2964.1132423680237,2941.589390477969,1,0.0
2026-01-01,3023.1,3080.0,3003.6,3063.4,73271,2982.165380119292,2953.190400908639,1,0.0
2026-01-02,3065.9,3070.2,3007.0,3025.9,65999,2990.117129188511,2960.115124631626,1,0.0
2026-01-05,3039.9,3080.0,3019.4,3070.6,85552,3004.750378426964,2970.6374937143282,1,0.0
2026-01-06,3070.6,3111.0,3011.0,3087.6,120329,3019.8139459856975,2981.7767800272495,1,0.0
2026-01-07,3100.0,3100.5,3020.0,3069.3,158371,3028.8114103519342,2990.112324786559,1,0.0
2026-01-08,3080.0,3120.0,3042.6,3061.4,163471,3034.736608469764,2996.901627187839,1,0.0
2026-01-09,3050.0,3050.0,2986.1,3023.4,131347,3032.6754069298067,2999.425281741378,1,0.0
2026-01-12,3020.0,3049.0,2919.9,2949.4,88767,3017.53442385166,2994.6609691945805,1,0.0
2026-01-13,2942.0,2975.8,2925.6,2964.2,64500,3007.837255878631,2991.7599245093825,1,0.0
2026-01-14,2951.0,2986.2,2940.5,2971.8,28572,3001.2850275370615,2989.8589793180126,1,0.0
2026-01-16,2947.0,2975.0,2920.0,2970.3,65557,2995.6513861666863,2987.996219382964,1,0.0
2026-01-19,2950.4,2956.8,2926.7,2937.7,27553,2985.1147705000158,2983.206103251253,1,0.0
2026-01-20,2925.0,2960.4,2895.4,2921.4,72607,2973.53026677274,2977.3198077035145,-1,-2.0
2026-01-21,2909.9,2943.0,2847.8,2929.4,72849,2965.5065819049687,2972.7560164936563,-1,0.0
2026-01-22,2934.9,2947.5,2897.7,2908.3,44056,2955.1053851949746,2966.617348256165,-1,0.0
2026-01-23,2900.0,2959.9,2900.0,2920.6,67965,2948.831678795888,2962.2347436603395,-1,0.0
2026-01-27,2920.6,2944.7,2811.0,2831.0,116900,2927.407737196635,2949.7361966450694,-1,0.0
2026-01-28,2839.0,2904.0,2827.1,2870.4,64816,2917.042694069974,2942.180368393158,-1,0.0
2026-01-29,2870.4,2880.6,2785.0,2795.2,95443,2894.889476966342,2928.18223807,-1,0.0
2026-01-30,2808.8,2917.5,2751.1,2878.0,166507,2891.8186629724614,2923.4029773014286,-1,0.0
2026-02-01,2865.0,2932.8,2857.8,2886.2,42506,2890.797087886559,2919.8598366060546,-1,0.0
2026-02-02,2902.0,2926.0,2806.0,2829.7,118408,2879.688526452639,2911.273185500716,-1,0.0
