Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-09-01,926.8,956.25,926.8,952.25,338595,962.4427441997963,962.9233409199536,-1,-2.0
2025-09-02,955.0,1021.3,947.0,989.35,1357985,967.334972527106,965.4401655942438,1,2.0
2025-09-03,989.0,1013.85,982.0,1007.15,569193,974.5740684312684,969.4125307757445,1,0.0
2025-09-04,1017.0,1028.8,995.7,1000.0,357644,979.1969650801286,972.3256230828164,1,0.0
2025-09-05,1000.0,1025.0,985.05,990.5,420562,981.252062338287,974.0565161225481,1,0.0
2025-09-08,989.35,997.95,974.85,976.95,153076,980.4698691858712,974.3320860156389,1,0.0
2025-09-09,978.3,986.4,965.1,969.0,150356,978.3844384248036,973.8242682998637,1,0.0
2025-09-10,975.0,988.0,965.05,968.85,137950,976.6509041657483,973.3505284617814,1,0.0
2025-09-11,972.95,1010.0,967.4,981.45,528388,977.5234670447031,974.1219067035165,1,0.0
2025-09-12,987.0,994.45,976.2,981.8,160279,978.3010184911207,974.853153684134,1,0.0
2025-09-15,983.65,1016.0,981.95,996.85,412230,981.6735605836441,976.9480914285022,1,0.0
2025-09-16,999.0,1014.8,994.0,1005.5,294734,986.0056404775269,979.6673208162638,1,0.0
2025-09-17,1005.5,1026.9,1001.0,1004.0,275691,989.2773422088856,981.9847188337625,1,0.0
2025-09-18,1006.95,1011.6,985.05,988.95,143558,989.2178254436335,982.6480789448327,1,0.0
2025-09-19,991.0,1007.05,985.0,1000.15,177896,991.205493544791,984.3149285691343,1,0.0
2025-09-22,1002.0,1009.9,986.05,990.45,130111,991.0681310821017,984.8992210863596,1,0.0
2025-09-23,990.0,990.3,962.3,973.65,205374,987.901198158083,983.8278666971825,1,0.0
2025-09-24,972.0,993.0,965.0,972.2,223515,985.0464348566134,982.7204508212603,1,0.0
2025-09-25,972.0,982.9,964.0,966.45,110601,981.6652648826836,981.1708840763783,1,0.0
2025-09-26,966.5,968.45,936.8,942.65,149955,974.5715803585592,977.5022284500566,-1,-2.0
2025-09-29,945.95,952.85,894.1,911.2,709119,963.0494748388212,971.1877305024321,-1,0.0
2025-09-30,909.0,918.05,887.5,892.9,209432,950.2950248681263,963.7317561688672,-1,0.0
2025-10-01,894.9,896.7,875.25,886.45,184450,938.686838528467,956.3715889146893,-1,0.0
2025-10-03,890.0,904.1,887.1,900.7,229603,931.7801406142001,951.069532827576,-1,0.0
2025-10-06,901.0,908.0,895.05,898.95,114749,925.8110241388911,946.1057677963784,-1,0.0
2025-10-07,902.0,906.45,891.5,895.25,89008,920.2544742954562,941.2623613395804,-1,0.0
2025-10-08,897.0,911.65,890.0,893.75,125048,915.4354789690096,936.7373745453345,-1,0.0
2025-10-09,893.6,895.7,885.9,889.3,86898,910.6835737019169,932.2195293505408,-1,0.0
2025-10-10,888.9,898.4,882.25,892.25,74661,907.3320148470228,928.4129075076322,-1,0.0
2025-10-13,891.8,891.8,880.0,882.7,73007,902.8534666930186,924.05929726881,-1,0.0
2025-10-14,887.2,888.35,868.8,871.9,67992,897.2255636579242,919.091745147971,-1,0.0
2025-10-15,874.1,886.0,865.0,880.6,110879,894.202733901938,915.4258646576881,-1,0.0
2025-10-16,885.0,924.0,883.0,906.0,792242,896.347691374313,914.5281632617177,-1,0.0
2025-10-17,905.0,908.95,884.3,892.95,125520,895.729929306256,912.473100093935,-1,0.0
2025-10-20,893.0,894.5,880.1,887.95,60515,894.3153967051186,910.1375667516554,-1,0.0
2025-10-21,892.0,897.3,890.15,893.5,20059,894.1671427587333,908.553036584831,-1,0.0
2025-10-23,896.0,899.9,882.8,886.0,52592,892.6822077116909,906.4051283386567,-1,0.0
2025-10-24,887.35,899.0,882.15,887.65,78488,891.7672608550198,904.6189256397371,-1,0.0
2025-10-27,888.2,893.2,883.0,885.1,43776,890.5550316086526,902.7599803407145,-1,0.0
2025-10-28,890.4,923.0,887.7,898.95,571418,892.0813894979885,902.3971250701703,-1,0.0
2025-10-29,901.65,916.6,901.65,907.0,179156,894.7938641347179,902.8354941111065,-1,0.0
2025-10-30,908.8,910.4,900.0,902.35,83320,896.1677070193145,902.7892565767154,-1,0.0
2025-10-31,905.0,930.4,895.0,903.35,445414,897.4735784703482,902.8426607122663,-1,0.0
2025-11-03,905.9,918.8,903.85,908.15,181037,899.414746021194,903.3481215968123,-1,0.0
2025-11-04,908.0,913.5,895.0,897.1,75241,898.9938831082496,902.753062397116,-1,0.0
2025-11-06,896.2,898.05,880.9,885.1,73021,896.4677225431133,901.0718183592954,-1,0.0
2025-11-07,879.95,898.0,870.5,882.95,131480,894.0099548080018,899.3459308965055,-1,0.0
2025-11-10,885.8,890.9,882.0,883.4,38521,892.0808721156378,897.827270811124,-1,0.0
2025-11-11,878.7,884.7,875.0,877.05,37536,889.3479862764309,895.8484831148265,-1,0.0
2025-11-12,875.0,908.0,875.0,894.55,189324,890.2938069534434,895.7248180562716,-1,0.0
2025-11-13,894.55,909.95,887.55,905.0,146841,892.9676602346356,896.608168717579,-1,0.0
2025-11-14,906.4,919.8,898.05,914.55,272341,896.8917220101563,898.316914554,-1,0.0
2025-11-17,921.0,921.0,907.0,909.4,98526,899.165954371946,899.3724465012382,-1,0.0
2025-11-18,912.0,926.0,906.95,908.45,148525,900.8539626679558,900.2369754058822,1,2.0
2025-11-19,908.3,911.2,898.1,903.25,43151,901.2896058192365,900.5239301291315,1,0.0
2025-11-20,905.65,909.65,901.55,903.9,35602,901.7642229430116,900.8454605930237,1,0.0
2025-11-21,902.0,902.05,882.2,882.85,54127,898.3252733170094,899.131607203212,-1,-2.0
2025-11-24,882.85,887.6,856.45,866.75,44558,892.5843145320986,896.0476446124298,-1,0.0
2025-11-25,866.05,876.3,861.35,866.5,61558,887.8417118898988,893.2335832207699,-1,0.0
2025-11-26,866.5,878.0,865.8,874.9,28484,885.4886733644626,891.4875276759346,-1,0.0
2025-11-27,878.0,889.95,878.0,883.6,71650,885.1452782072874,890.7363345639408,-1,0.0
2025-11-28,884.5,885.35,873.0,876.4,34155,883.5552276241442,889.370969367375,-1,0.0
2025-12-01,878.95,886.9,869.0,873.8,49425,881.7815498742998,887.8880199038155,-1,0.0
2025-12-02,870.7,873.0,848.1,858.45,55203,877.5394498971543,885.084398960595,-1,0.0
2025-12-03,860.0,865.75,841.05,843.9,51632,871.4231862794898,881.1620752500621,-1,0.0
2025-12-04,840.0,847.9,833.3,838.3,40975,865.4007887741279,877.0799728452943,-1,0.0
2025-12-05,838.15,864.8,825.0,847.0,180404,862.0551908151955,874.2152135266948,-1,0.0
2025-12-08,847.6,850.0,790.0,795.55,100065,849.9633379397053,866.7232884289143,-1,0.0
2025-12-09,795.4,817.0,775.0,811.8,97096,843.0245492233952,861.492499054732,-1,0.0
2025-12-10,810.0,836.9,805.0,813.75,115561,837.7019039100506,856.9455943828527,-1,0.0
2025-12-11,810.0,816.0,803.0,809.6,52077,832.592466835496,852.4364901559144,-1,0.0
2025-12-12,815.05,831.0,811.05,827.1,101318,831.5938365017694,850.0234910934464,-1,0.0
2025-12-15,826.0,863.8,823.5,857.4,249330,836.2858662287204,850.7260157512134,-1,0.0
2025-12-16,852.0,922.8,850.0,896.6,5465207,847.2520723689529,855.0949666320502,-1,0.0
2025-12-17,887.7,891.6,858.0,861.7,273032,849.8789683018706,855.7240174289977,-1,0.0
2025-12-18,861.7,861.75,840.15,850.2,162244,849.9373377015305,855.197920530998,-1,0.0
2025-12-19,851.6,870.0,844.0,863.05,132379,852.3214581194339,855.9457376232839,-1,0.0
2025-12-22,868.6,876.55,865.05,871.6,100872,855.8266475522641,857.4366197543997,-1,0.0
2025-12-23,873.0,903.95,871.6,888.15,408526,861.7036207245798,860.361703587314,1,2.0
2025-12-24,886.0,892.0,872.4,875.2,104011,864.1575078655652,861.7748746742365,1,0.0
2025-12-26,876.95,908.5,871.45,888.65,258841,868.6106882536442,864.3344104195472,1,0.0
2025-12-29,888.95,921.6,885.1,899.95,619468,874.3087449347997,867.7263713319713,1,0.0
2025-12-30,899.95,932.5,887.0,912.7,828649,881.2889731284725,872.0095740622597,1,0.0
2025-12-31,915.0,924.9,906.8,912.45,267547,886.9546143778412,875.8610431991874,1,0.0
2026-01-01,912.45,918.0,900.2,903.6,93047,889.9810481273246,878.5028486087886,1,0.0
2026-01-02,909.95,919.85,904.0,908.05,222419,893.2663121041746,881.3168630269993,1,0.0
2026-01-05,906.25,912.45,886.65,892.8,132130,893.1815280852338,882.410495119666,1,0.0
2026-01-06,895.9,897.0,875.0,878.4,128911,890.4939775242822,882.0285432035074,1,0.0
2026-01-07,877.0,879.2,866.45,874.15,71817,887.5223452471398,881.2782057555543,1,0.0
2026-01-08,874.15,905.95,873.9,891.15,373637,888.1819188385689,882.2183766359776,1,0.0
2026-01-09,890.0,890.0,864.0,867.75,144860,884.4670245042836,880.8404360039797,1,0.0
2026-01-12,867.75,867.8,840.0,863.8,113839,880.7093836853228,879.217537336934,1,0.0
2026-01-13,870.55,881.7,864.0,868.05,63850,878.4076775607186,878.1539623524641,1,0.0
2026-01-14,864.0,877.0,850.5,852.85,139493,873.7608270951334,875.7440611760389,-1,-2.0
2026-01-16,853.7,862.0,830.0,833.7,97032,866.4770403505637,871.739864873559,-1,0.0
2026-01-19,830.05,839.85,823.3,827.35,77607,859.3630330140975,867.5122586951248,-1,0.0
2026-01-20,825.1,827.25,786.65,793.1,106663,847.3152088297161,860.4253769146368,-1,0.0
2026-01-21,817.0,817.0,777.65,792.1,196363,837.2760799515859,853.9181981608618,-1,0.0
2026-01-22,800.0,811.55,798.3,805.4,97563,831.4804290512975,849.2974173836369,-1,0.0
2026-01-23,810.0,818.35,778.9,781.95,86330,822.4748964965161,842.8833776328144,-1,0.0
2026-01-27,782.0,799.0,765.75,793.25,103213,817.161278951695,838.156389286832,-1,0.0
2026-01-28,794.5,828.4,776.15,819.4,727349,817.5683191422959,836.37006649761,-1,0.0
2026-01-29,810.0,816.75,798.2,808.65,178489,815.9468065709693,833.7300601645043,-1,0.0
2026-01-30,802.0,828.0,790.0,816.75,145258,816.092841739884,832.1129115774086,-1,0.0
2026-02-01,823.05,838.0,775.0,780.0,205699,809.5305068780867,827.1497771414649,-1,0.0
2026-02-02,775.3,788.0,748.3,779.2,115319,804.015869263889,822.5831316994207,-1,0.0
