Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-06-15,358.0,369.3,357.45,366.75,3417191,350.42692686651657,341.9948269064505,1,0.0
2023-06-16,368.05,374.95,366.75,367.95,2942601,353.6129401635135,344.4667481534552,1,0.0
2023-06-19,369.0,370.5,364.0,364.5,1311863,355.59240558832926,346.3746769007452,1,0.0
2023-06-20,366.4,367.55,363.0,365.5,1079050,357.39378639045117,348.1961362435314,1,0.0
2023-06-21,366.05,368.7,363.6,364.75,1022200,358.7312797740055,349.7726946965284,1,0.0
2023-06-22,366.6,367.1,354.2,355.95,2195587,358.2255925423681,350.3610094873352,1,0.0
2023-06-23,355.0,357.65,349.05,350.65,1176039,356.8482120801193,350.38853239330325,1,0.0
2023-06-26,351.95,365.5,349.6,361.95,2684715,357.775809883734,351.48962454632203,1,0.0
2023-06-27,363.85,371.2,362.2,366.7,2267261,359.3983899048732,352.9382317323866,1,0.0
2023-06-28,368.5,369.8,361.3,363.1,1463803,360.071409922169,353.90601918644506,1,0.0
2023-06-30,365.3,371.95,364.8,366.65,1398672,361.26751720904736,355.11973164487887,1,0.0
2023-07-03,368.0,368.1,355.8,357.0,1895993,360.4916049892205,355.2988048215571,1,0.0
2023-07-04,358.8,358.9,348.1,350.0,2039563,358.5840404457258,354.7941567433135,1,0.0
2023-07-05,350.0,355.6,344.4,354.35,2649402,357.8142149101393,354.75185610109315,1,0.0
2023-07-06,356.1,370.0,354.65,367.7,3218692,359.6116303810231,355.98501266289384,1,0.0
2023-07-07,368.0,376.9,363.4,364.95,4506526,360.58224303901886,356.8388209807135,1,0.0
2023-07-10,366.75,366.75,356.05,358.0,1523991,360.11274430465176,356.9494094587408,1,0.0
2023-07-11,358.5,361.0,355.55,356.8,1153140,359.51042715835143,356.93517998647974,1,0.0
2023-07-12,357.05,362.0,352.05,352.75,1872479,358.2812585841057,356.5365914163388,1,0.0
2023-07-13,354.55,355.65,343.65,347.1,1349936,356.24830247790464,355.6378684243066,1,0.0
2023-07-14,348.85,354.75,347.7,351.5,1307405,355.38497475464925,355.2437857172298,1,0.0
2023-07-17,354.95,358.9,350.5,351.35,1408715,354.65134298107665,354.87294898225554,-1,-2.0
2023-07-18,352.0,354.4,347.15,353.05,1292170,354.36018971179,354.6993347934693,-1,0.0
2023-07-19,353.05,358.05,350.0,350.8,1381188,353.71288249146454,354.32796957504365,-1,0.0
2023-07-20,349.95,355.6,347.6,350.8,1538823,353.18326749301644,353.9919724726586,-1,0.0
2023-07-21,350.9,355.35,348.0,348.75,1425521,352.37721885792257,353.49273699907206,-1,0.0
2023-07-24,349.9,352.5,346.8,348.65,1110595,351.6995427019366,353.0315239515414,-1,0.0
2023-07-25,349.75,350.85,345.0,346.9,946680,350.8268985743117,352.4475692894898,-1,0.0
2023-07-26,347.5,349.2,340.0,341.15,2214958,349.0674624698914,351.37161030953837,-1,0.0
2023-07-27,341.15,350.0,328.15,343.9,10793375,348.127923839002,350.66002837529663,-1,0.0
2023-07-28,338.0,348.8,331.5,337.8,9684678,346.250119504638,349.43526376812554,-1,0.0
2023-07-31,339.0,359.5,334.15,352.0,8139255,347.2955523219765,349.6795243616374,-1,0.0
2023-08-01,353.75,359.0,352.0,358.3,2480872,349.2963609907081,350.5005220414815,-1,0.0
2023-08-02,359.8,368.0,356.1,364.6,5966652,352.0788408105793,351.84332946610226,1,2.0
2023-08-03,365.0,385.6,364.6,384.35,9680154,357.9463242995649,354.93920285028304,1,0.0
2023-08-04,390.8,394.5,382.5,392.3,5661603,364.19244715418944,358.49737400739895,1,0.0
2023-08-07,393.95,403.85,390.25,400.15,5202602,370.7301840352459,362.464290768599,1,0.0
2023-08-08,401.75,413.0,400.15,411.8,4240812,378.1974233015648,367.16292974301814,1,0.0
2023-08-09,412.95,418.0,406.35,410.35,5440150,384.0433463376439,371.2759840532069,1,0.0
2023-08-10,409.95,413.65,395.2,398.6,5297620,386.6900106398905,373.8782712862348,1,0.0
2023-08-11,399.0,403.9,386.55,388.25,2756466,386.97364506900124,375.2470073542124,1,0.0
2023-08-14,388.2,388.6,380.2,384.75,1483808,386.5693459655464,376.1520542728589,1,0.0
2023-08-16,384.55,393.4,379.1,390.25,2562359,387.23855578999246,377.49471577068186,1,0.0
2023-08-17,392.25,395.25,386.0,386.85,1379332,387.1679092827211,378.38569522109316,1,0.0
2023-08-18,388.0,390.2,380.15,381.35,1033595,386.11010759495366,378.66800996194144,1,0.0
2023-08-21,383.5,390.5,381.75,388.75,1399713,386.5900880322348,379.62819948937556,1,0.0
2023-08-22,389.0,392.6,386.7,391.25,1358589,387.43734475364664,380.73503763324453,1,0.0
2023-08-23,393.0,397.75,391.25,395.2,1251767,388.84873661662,382.112653096745,1,0.0
2023-08-24,397.0,398.0,388.55,390.05,1122569,389.06714814087087,382.868590897055,1,0.0
2023-08-25,389.95,393.75,384.75,387.55,1025584,388.79130302434885,383.3144393830498,1,0.0
2023-08-28,388.95,393.2,385.65,391.5,1055770,389.28379338355813,384.0940165846641,1,0.0
2023-08-29,392.0,392.95,388.5,391.05,1089965,389.60492185927484,384.75649119564844,1,0.0
2023-08-30,390.95,405.65,390.3,400.0,2913840,391.49493606667943,386.20825393892,1,0.0
2023-08-31,400.0,401.95,394.15,399.6,1653231,392.9685840545559,387.48365832568953,1,0.0
2023-09-01,402.0,403.75,393.45,396.45,1102597,393.60156877190934,388.3375956280048,1,0.0
2023-09-04,397.0,399.3,390.25,394.3,1838617,393.7285562679258,388.9054436634329,1,0.0
2023-09-05,396.0,410.95,394.45,406.6,2428536,396.06881876466656,390.5906395050107,1,0.0
2023-09-06,408.4,411.4,401.8,407.3,1939530,398.11085171654537,392.18200717120015,1,0.0
2023-09-07,409.0,409.85,403.6,405.2,684985,399.39978776808255,393.4218160120382,1,0.0
2023-09-08,407.2,411.5,401.15,410.25,2428273,401.3725536284312,395.0245002013679,1,0.0
2023-09-11,411.9,415.5,405.3,407.4,1303882,402.4684529687164,396.2031192298091,1,0.0
2023-09-12,399.9,404.85,377.25,384.1,6868926,399.12873424713155,395.0504412079225,1,0.0
2023-09-13,379.5,395.0,379.5,388.1,2216349,397.12350983856214,394.3884944262156,1,0.0
2023-09-14,389.5,402.45,388.05,399.2,1884107,397.50105350427805,394.8467330522903,1,0.0
2023-09-15,399.95,407.25,397.6,400.95,2134121,398.1281346853184,395.4279965711198,1,0.0
2023-09-18,400.95,405.45,391.7,393.7,1568717,397.32301928798773,395.2634254691084,1,0.0
2023-09-20,393.7,396.2,388.4,395.1,943214,396.91883396289904,395.24786113871716,1,0.0
2023-09-21,395.6,397.75,389.7,390.7,890350,395.7881368787356,394.81473150645843,1,0.0
2023-09-22,390.5,391.9,382.1,386.6,1355645,394.1175665371473,394.03237612489096,1,0.0
2023-09-25,388.0,391.0,379.55,388.8,1631981,393.1507362576659,393.53405458918706,-1,-2.0
2023-09-26,388.0,391.3,384.3,385.3,674853,391.723329665363,392.7498589140264,-1,0.0
2023-09-27,384.9,396.0,384.25,394.05,1531447,392.146360635297,392.87368187459526,-1,0.0
2023-09-28,396.95,401.7,388.0,390.9,1768224,391.9197496106975,392.6857121722528,-1,0.0
2023-09-29,393.0,400.95,391.75,395.4,1846759,392.55252240875245,392.9442157748954,-1,0.0
2023-10-03,395.4,399.7,394.25,397.45,1154173,393.4429728798883,393.3733380820482,1,2.0
2023-10-04,395.0,396.95,386.45,391.2,797891,393.0351596289995,393.1663535028055,-1,-2.0
2023-10-05,394.0,397.95,389.05,394.65,889525,393.3287669691814,393.307653169205,1,2.0
2023-10-06,396.0,404.0,394.65,398.45,1456537,394.259900247512,393.7974004864236,1,0.0
2023-10-09,394.3,402.0,393.0,399.15,1156839,395.1490092934189,394.307171868669,1,0.0
2023-10-10,399.15,405.35,399.0,400.15,1307687,396.0582803309791,394.8636316907005,1,0.0
2023-10-11,401.9,407.25,399.75,400.3,1590156,396.82950208898285,395.38138105349094,1,0.0
2023-10-12,400.3,402.5,395.6,401.6,1166929,397.69686534553136,395.97363047696797,1,0.0
2023-10-13,398.05,408.85,397.6,404.0,1330438,398.84288982816196,396.73804662201866,1,0.0
2023-10-16,409.0,411.0,396.0,398.7,3502171,398.8169098594052,396.92489932468357,1,0.0
2023-10-17,401.05,402.75,398.7,400.25,1408037,399.07747170314974,397.2415755794756,1,0.0
2023-10-18,400.25,403.0,396.8,399.05,1964185,399.0724768480316,397.41380647666836,1,0.0
2023-10-19,398.9,401.9,394.5,396.4,1285554,398.5865719665713,397.3172534788904,1,0.0
2023-10-20,396.0,411.4,386.25,400.95,6929875,399.01628615446737,397.6632293380437,1,0.0
2023-10-23,388.0,401.65,355.0,362.4,14689676,392.35877958092783,394.30482654394433,-1,-2.0
2023-10-25,363.0,368.1,351.7,356.65,3930630,385.8662742025773,390.7186525873782,-1,0.0
2023-10-26,353.1,362.55,349.4,359.1,5130895,380.9996788930178,387.7073523409612,-1,0.0
2023-10-27,362.0,363.55,356.0,356.8,1305960,376.59973727610543,384.7637949751554,-1,0.0
2023-10-30,358.0,364.85,352.85,361.35,972811,373.82705777135897,382.5339097394263,-1,0.0
2023-10-31,363.45,364.9,360.45,361.75,706396,371.6312290856573,380.5544897642429,-1,0.0
2023-11-01,362.0,363.0,356.65,358.9,848357,369.31646016099234,378.4921574057435,-1,0.0
2023-11-02,358.9,366.35,358.0,362.3,899272,368.040740131721,376.95004717662505,-1,0.0
2023-11-03,364.4,368.0,363.05,364.3,425928,367.3606055623172,375.7452807788512,-1,0.0
2023-11-06,364.3,373.45,364.3,372.4,1274993,368.2768590964413,375.4266826094368,-1,0.0
2023-11-07,373.95,374.2,368.9,369.95,499601,368.5810665334519,374.9050937894905,-1,0.0
2023-11-08,369.95,378.5,369.4,371.65,1642816,369.13905443646064,374.59508485715804,-1,0.0
2023-11-09,372.0,375.4,368.3,369.7,711151,369.2410445389223,374.1288862993335,-1,0.0
2023-11-10,369.45,370.0,365.4,368.95,383187,369.18812735002734,373.6356590327303,-1,0.0
2023-11-12,368.95,372.95,368.95,371.3,130651,369.57210419547687,373.4132153153274,-1,0.0
2023-11-13,371.25,374.05,368.05,373.15,394090,370.2226307053901,373.38814719005813,-1,0.0
2023-11-15,373.4,378.9,368.6,369.95,1673116,370.1730614862282,373.0607046005288,-1,0.0
2023-11-16,372.0,376.0,369.05,373.85,1629038,370.8415957614595,373.13587559095464,-1,0.0
2023-11-17,373.85,374.5,368.0,369.85,1941545,370.66130562301225,372.82293505848276,-1,0.0
2023-11-20,369.6,371.9,366.05,368.05,1079165,370.1865227824646,372.3683698148177,-1,0.0
2023-11-21,368.15,382.9,368.1,373.7,2498492,370.8253368220164,372.49519173721603,-1,0.0
2023-11-22,373.95,379.0,371.65,374.45,1227034,371.4843664907407,372.68136395271927,-1,0.0
2023-11-23,374.0,375.7,368.2,369.35,787952,371.09629985606057,372.3640911953174,-1,0.0
2023-11-24,370.85,378.9,370.75,372.75,1379967,371.39697260950413,372.400844414811,-1,0.0
2023-11-28,372.4,374.95,369.15,370.75,606473,371.27934122595786,372.2436211372099,-1,0.0
2023-11-29,373.0,376.75,372.0,374.8,3412948,371.9194610030564,372.487085790809,-1,0.0
2023-11-30,375.5,381.8,374.3,380.85,1709134,373.54319536613707,373.283553810732,1,2.0
2023-12-01,383.0,386.5,377.6,378.75,1091037,374.4898871177485,373.80416773351936,1,0.0
2023-12-04,384.0,384.0,376.65,379.25,878907,375.3553621872487,374.3228184255652,1,0.0
2023-12-05,379.4,385.4,375.25,376.35,1486569,375.53620542593075,374.51588333741614,1,0.0
2023-12-06,376.05,381.5,375.8,379.1,1332527,376.18416807576153,374.9524658767099,1,0.0
2023-12-07,379.1,392.0,375.95,390.05,2452034,378.7052284256231,376.39032626940417,1,0.0
2023-12-08,393.0,396.3,381.5,383.65,3322977,379.6042778027825,377.0817237675562,1,0.0
2023-12-11,385.0,393.9,381.95,390.75,1911692,381.63077274773116,378.38346436112226,1,0.0
2023-12-12,394.9,397.0,387.2,388.25,1856834,382.83426861178,379.3231344219678,1,0.0
2023-12-13,376.05,384.5,373.1,381.35,2574239,382.5644015914563,379.5161692389232,1,0.0
2023-12-14,383.85,388.5,381.2,385.55,1230066,383.107237665737,380.0908197875972,1,0.0
2023-12-15,386.0,388.8,384.0,385.7,863806,383.5786489992393,380.62502742687366,1,0.0
2023-12-18,386.0,401.95,385.7,399.35,4243145,386.44616736301396,382.40835814812374,1,0.0
2023-12-19,401.95,402.5,394.45,398.6,1357250,388.65595511519325,383.95041927687384,1,0.0
2023-12-20,400.5,401.8,386.0,388.3,1472926,388.59123600333993,384.3646650600287,1,0.0
2023-12-21,387.3,399.15,380.0,397.15,1246456,390.14737491182353,385.5823160066926,1,0.0
2023-12-22,397.15,422.0,397.15,414.55,9517787,394.5842158369465,388.3411430536743,1,0.0
2023-12-26,418.75,436.7,415.85,435.45,8400112,402.0143584120471,392.82770085808625,1,0.0
2023-12-27,438.75,438.75,426.35,432.3,3214953,407.5208387007658,396.5869674430304,1,0.0
2023-12-28,433.85,434.7,422.6,426.75,1796520,411.01704984608114,399.4596372103608,1,0.0
2023-12-29,427.0,432.75,424.3,430.2,1670422,414.5048589649755,402.3872908093741,1,0.0
2024-01-01,431.0,441.35,429.0,433.05,2368738,417.8767027895254,405.30754882752893,1,0.0
2024-01-02,433.05,444.7,431.1,435.65,3370927,421.10821137324797,408.19730608205,1,0.0
2024-01-03,436.0,437.2,425.65,429.45,1472207,422.6249002144756,410.2213721694738,1,0.0
2024-01-04,431.0,433.95,429.05,430.55,964779,424.0658274482073,412.15743196285723,1,0.0
2024-01-05,432.9,433.45,422.0,427.3,1082064,424.6538588212605,413.59958129972796,1,0.0
2024-01-08,428.0,429.45,416.1,418.7,1180037,423.5713390355767,414.0853354616586,1,0.0
2024-01-09,420.0,428.5,418.7,424.85,886345,423.80382284729,415.1105416081673,1,0.0
2024-01-10,426.0,430.65,415.45,419.4,1132460,423.00312778414633,415.5190614550085,1,0.0
2024-01-11,421.85,425.95,420.35,423.05,918509,423.01165000521064,416.23629369738865,1,0.0
2024-01-12,421.7,424.35,415.05,416.15,1168483,421.7640772769905,416.2280752500183,1,0.0
2024-01-15,418.0,428.0,412.7,420.9,1861319,421.6069723175377,416.6730204643023,1,0.0
2024-01-16,422.95,422.95,411.25,414.8,1180677,420.3693409870763,416.49463756294017,1,0.0
2024-01-17,414.8,415.9,406.5,411.7,1214218,418.79309717124426,416.03800541408873,1,0.0
2024-01-18,411.7,417.2,400.95,415.05,1619529,418.1125340491998,415.943909660366,1,0.0
2024-01-19,415.25,419.75,411.1,412.2,1425537,417.03752785843614,415.58734683556924,1,0.0
2024-01-20,412.0,414.15,399.4,401.85,1019091,414.2761591569023,414.2790280893246,-1,-2.0
2024-01-23,402.95,408.6,394.4,398.95,1410373,411.4895847647382,412.81912065224606,-1,0.0
2024-01-24,401.65,409.85,395.0,400.9,3486729,409.56420571660396,411.6839663044131,-1,0.0
2024-01-25,360.85,386.8,360.85,378.8,22793886,403.9707137681305,408.5521599897071,-1,0.0
2024-01-29,378.8,383.0,371.3,374.2,2807796,398.5578567193795,405.28052570497306,-1,0.0
2024-01-30,377.0,377.3,368.3,370.3,2247421,393.4200645885832,401.9490470664042,-1,0.0
2024-01-31,372.0,384.0,370.9,381.35,2603015,391.225507390659,399.98723306008003,-1,0.0
2024-02-01,381.35,391.75,379.7,389.25,2427481,390.86632422872094,398.9646394353105,-1,0.0
2024-02-02,389.9,395.25,388.5,392.6,1640723,391.1815380053171,398.35848329861426,-1,0.0
2024-02-05,392.0,395.8,385.0,386.8,873002,390.38489473162304,397.25767536541287,-1,0.0
2024-02-06,387.15,399.9,386.8,398.65,1418481,391.8876411440552,397.390277711564,-1,0.0
2024-02-07,400.8,402.65,396.3,398.65,629806,393.11716093604514,397.5102512628436,-1,0.0
2024-02-08,398.7,399.9,393.55,395.05,650046,393.46858622040054,397.2759416187633,-1,0.0
2024-02-09,396.0,396.0,386.0,392.5,853538,393.29247963487313,396.821090036024,-1,0.0
2024-02-12,394.05,403.7,388.5,390.9,1426972,392.8574833376234,396.25717669925984,-1,0.0
2024-02-13,392.45,394.25,385.5,392.4,1198771,392.77430454896455,395.88982653742556,-1,0.0
2024-02-14,390.5,394.5,387.5,391.75,699188,392.58806735824373,395.49555734338503,-1,0.0
2024-02-15,392.1,398.65,390.75,392.55,785132,392.5811460203812,395.21502807258645,-1,0.0
2024-02-16,392.0,403.25,390.85,399.85,1796973,393.9027558348573,395.6564539704354,-1,0.0
2024-02-19,399.85,411.6,398.2,406.45,2128769,396.1840729557923,396.68441073515584,-1,0.0
2024-02-20,410.0,413.3,397.0,401.25,2132811,397.10515060019367,397.1192287603791,-1,0.0
2024-02-21,403.05,406.2,392.65,395.65,1044889,396.8405777637948,396.97930221177154,-1,0.0
2024-02-22,395.65,400.85,392.6,400.0,718533,397.41501817037755,397.2669877154123,1,2.0
2024-02-23,400.0,403.75,397.0,398.55,610439,397.6213785030361,397.38917936156355,1,0.0
2024-02-26,395.1,400.8,393.35,395.45,624059,397.226582411575,397.2044956128432,1,0.0
2024-02-27,397.5,403.4,395.2,399.95,2110457,397.7217492458341,397.46597222114383,1,0.0
2024-02-28,400.1,408.6,397.3,405.05,3995040,399.0541584738643,398.1882605810349,1,0.0
2024-02-29,408.0,409.25,401.3,406.05,3626698,400.3261296604344,398.9369976685554,1,0.0
2024-03-01,408.25,411.7,405.35,409.8,2045123,402.04865154035537,399.9715693191692,1,0.0
2024-03-02,411.7,414.1,408.05,408.9,216122,403.2943512602907,400.82189605067686,1,0.0
2024-03-04,408.95,418.65,408.95,417.55,2354064,405.88628739478327,402.4150488077552,1,0.0
2024-03-05,420.0,422.25,417.65,420.15,1284788,408.4796896866408,404.10409177844525,1,0.0
2024-03-06,420.0,420.0,402.65,410.65,2206218,408.874291561797,404.7275116090695,1,0.0
2024-03-07,409.1,425.0,409.1,422.0,1744671,411.26078400510664,406.37251050344383,1,0.0
2024-03-11,425.0,425.85,408.6,409.85,1325931,411.00427782236,406.7036999793063,1,0.0
2024-03-12,412.75,420.85,405.15,414.05,2098319,411.55804549102174,407.40334760032476,1,0.0
2024-03-13,415.0,418.2,393.65,400.6,2542891,409.56567358356324,406.7554097336272,1,0.0
2024-03-14,400.0,407.25,394.0,400.6,767537,407.93555111382443,406.1691802351865,1,0.0
2024-03-15,402.75,403.1,389.5,400.9,1187649,406.65636000221997,405.6673535461211,1,0.0
2024-03-18,400.95,401.7,393.7,397.5,663908,404.9915672745436,404.8895103512524,1,0.0
2024-03-19,396.5,397.75,386.25,387.25,850564,401.76582777008116,403.2095569844664,-1,-2.0
2024-03-20,391.3,391.3,373.1,379.05,2264926,397.63567726643004,400.9086467954696,-1,0.0
2024-03-21,382.15,385.9,379.65,383.9,3729334,395.1382813998064,399.28877567209156,-1,0.0
2024-03-22,381.75,400.95,381.65,397.8,2124198,395.62223023620516,399.14698751284476,-1,0.0
2024-03-26,397.85,404.9,394.95,397.65,2861670,395.99091564780423,399.0044172735262,-1,0.0
2024-03-27,398.8,399.6,390.2,392.2,1786066,395.3016582572943,398.35637753319037,-1,0.0
2024-03-28,391.55,396.25,389.55,392.35,1534903,394.76499311960447,397.78434157764843,-1,0.0
2024-04-01,394.5,406.0,393.1,405.25,1061080,396.6713580069491,398.49535666549144,-1,0.0
2024-04-02,406.0,416.95,405.0,415.25,1574018,400.0492929147765,400.0910369830637,-1,0.0
2024-04-03,415.25,448.0,412.1,439.85,8562100,407.28578511208985,403.8776048894386,1,2.0
2024-04-04,442.0,453.4,435.2,437.4,3297239,412.76109690989165,407.0702139475873,1,0.0
2024-04-05,436.0,445.8,431.5,439.3,3148534,417.586352017184,410.1397173811504,1,0.0
2024-04-08,444.0,466.0,439.3,462.45,4779643,425.74337892315054,415.1216490591361,1,0.0
2024-04-09,467.9,467.9,451.45,454.05,3112433,430.8900373007595,418.82911105350405,1,0.0
2024-04-10,454.0,471.0,452.1,459.5,4113449,436.0918487006214,422.70252904840845,1,0.0
2024-04-12,440.0,456.5,440.0,441.9,4964802,437.1478762095993,424.5308596152267,1,0.0
2024-04-15,437.95,439.85,424.1,429.95,4040007,435.8391714442176,425.0469682233004,1,0.0
2024-04-16,429.6,445.0,426.9,443.15,2633516,437.16841299981434,426.77106648774793,1,0.0
2024-04-18,444.0,446.1,429.8,431.4,1453958,436.1196106362117,427.2119172984386,1,0.0
2024-04-19,429.5,431.3,423.5,426.5,1487447,434.37059052053684,427.1441156509682,1,0.0
2024-04-22,434.0,435.75,427.8,430.05,1200666,433.58502860771193,427.4208665413522,1,0.0
2024-04-23,432.2,439.05,430.0,433.1,1185359,433.49684158812795,427.96173639455674,1,0.0
2024-04-24,435.0,438.4,432.85,434.4,730062,433.66105220846833,428.5749043569799,1,0.0
2024-04-25,434.45,438.9,420.05,425.9,3421872,432.2499518069286,428.32015156107707,1,0.0
2024-04-26,420.2,443.85,414.6,436.95,8553636,433.10450602385066,429.14204188859355,1,0.0
2024-04-29,437.5,446.45,430.45,443.75,2183161,435.0400503831505,430.5332759944418,1,0.0
2024-04-30,446.0,455.3,440.55,450.0,2479566,437.7600412225777,432.3872497092568,1,0.0
2024-05-02,454.7,457.4,448.7,450.2,1804275,440.0218519093817,434.083702117899,1,0.0
2024-05-03,450.75,454.0,442.05,447.35,1014437,441.3542424713123,435.3471590590515,1,0.0
2024-05-06,447.2,449.0,436.8,439.2,782829,440.9625620219828,435.71409629152276,1,0.0
2024-05-07,440.0,441.0,424.4,429.45,1209889,438.86936892707683,435.1175156923301,1,0.0
2024-05-08,429.45,436.35,424.75,434.1,758203,438.0022109403356,435.0206094359177,1,0.0
2024-05-09,434.1,440.0,424.8,427.35,1154427,436.06544531482,434.29007520392554,1,0.0
2024-05-10,427.8,439.9,427.0,437.55,913826,436.33536434848907,434.6005442321231,1,0.0
2024-05-13,435.0,435.55,425.0,433.0,785428,435.7289344669456,434.44811144811143,1,0.0
2024-05-14,437.3,437.3,429.0,433.8,436385,435.3782191093191,434.3863865482913,1,0.0
2024-05-15,433.85,440.75,430.2,437.45,1176348,435.75490654398834,434.6781592579778,1,0.0
2024-05-16,437.5,445.2,435.8,442.75,1103816,437.0267417178086,435.4469059953133,1,0.0
2024-05-17,445.1,448.0,438.0,440.15,480593,437.59460686002524,435.89481971004534,1,0.0
2024-05-18,440.15,446.25,440.0,444.65,186760,438.8774056127479,436.72864640432675,1,0.0
2024-05-21,444.0,455.5,441.05,453.4,2151681,441.517877319521,438.3163943658194,1,0.0
2024-05-22,454.05,460.45,451.25,456.4,2216524,444.2237178068808,440.03864252145564,1,0.0
2024-05-23,457.05,457.95,444.5,449.9,1181706,445.25576911472064,440.97781942417413,1,0.0
2024-05-24,448.05,450.65,430.5,438.6,3641388,444.0456292756805,440.7513604313956,1,0.0
2024-05-27,435.0,445.6,434.75,441.15,1036316,443.5191512255567,440.78932610459606,1,0.0
2024-05-28,443.75,448.95,441.35,446.75,2100058,444.1065782754555,441.3570093327298,1,0.0
2024-05-29,447.5,448.0,439.1,440.5,547931,443.4508367708272,441.2753893962793,1,0.0
2024-05-30,439.0,441.1,425.9,427.85,1157636,440.6143209943132,439.99678088234793,1,0.0
2024-05-31,428.75,432.55,416.3,418.95,1550837,436.67535354080167,437.9923255602195,-1,-2.0
2024-06-03,425.1,429.4,418.25,427.35,3083913,434.9798347152013,436.9787707449605,-1,0.0
2024-06-04,427.85,429.95,385.45,404.25,2543235,429.39259203971017,433.8617449597262,-1,0.0
2024-06-05,407.0,435.1,406.0,426.15,3793484,428.8030298506719,433.1272930587999,-1,0.0
2024-06-06,432.0,440.0,425.55,428.9,4568849,428.8206607869134,432.7246937198666,-1,0.0
2024-06-07,428.0,445.65,427.8,437.75,2656844,430.44417700747454,433.20329431797455,-1,0.0
2024-06-10,439.0,447.35,436.1,443.65,1206982,432.8452357333882,434.1982186686437,-1,0.0
2024-06-11,443.65,446.95,439.25,442.15,1546836,434.5370110545903,434.9555311763919,-1,0.0
2024-06-12,441.9,443.65,433.7,438.95,1062344,435.3393726810284,435.3359567786403,1,2.0
2024-06-13,438.5,443.35,433.05,439.5,1295787,436.0958503753868,435.7325323235317,1,0.0
2024-06-14,438.5,441.75,434.05,434.9,1179968,435.8784230344074,435.6532435308144,1,0.0
2024-06-18,435.1,436.3,426.4,428.25,1153792,434.4914370281515,434.94817271835586,-1,-2.0
2024-06-19,432.95,435.5,426.0,430.35,1262281,433.73844847757846,434.51025150708386,-1,0.0
2024-06-20,431.0,433.5,426.8,432.85,690681,433.576912390746,434.35213231593303,-1,0.0
2024-06-21,432.85,437.7,428.95,430.0,1086195,432.9265646833376,433.9376435239394,-1,0.0
2024-06-24,427.0,431.25,423.15,429.35,593559,432.276280195458,433.500725093088,-1,0.0
2024-06-25,427.2,432.15,425.5,427.4,627402,431.3896837962838,432.91970365565106,-1,0.0
2024-06-26,427.4,433.9,423.9,427.45,1354323,430.6733776515049,432.39877949797005,-1,0.0
2024-06-27,427.8,430.85,419.55,423.5,720200,429.36912716941305,431.5512766886396,-1,0.0
2024-06-28,424.45,429.4,423.55,424.55,793710,428.49292222951976,430.8844884325787,-1,0.0
