Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-07-11,2644.35,2790.0,2644.35,2771.95,557904,2784.227027148289,2815.911539532982,-1,0.0
2023-07-12,2772.0,2840.0,2772.0,2788.75,274950,2785.0493858485997,2813.3247262441264,-1,0.0
2023-07-13,2817.15,2817.15,2732.1,2748.6,126216,2778.4222247852176,2807.160466601829,-1,0.0
2023-07-14,2770.0,2896.9,2734.5,2849.3,406717,2791.309093006087,2811.173755496893,-1,0.0
2023-07-17,2875.0,2998.95,2866.6,2902.6,396585,2811.543803368617,2819.8810168781415,-1,0.0
2023-07-18,2920.0,2929.0,2830.45,2891.0,209480,2825.9903845743224,2826.6542533659376,-1,0.0
2023-07-19,2890.95,2909.55,2851.2,2873.5,126933,2834.6284964699003,2831.115753045372,1,2.0
2023-07-20,2894.4,2924.65,2853.0,2900.5,316226,2846.605133475373,2837.7237765648606,1,0.0
2023-07-21,3050.0,3335.55,2940.0,3151.0,3260210,2901.949654661669,2867.5596073682073,1,0.0
2023-07-24,3169.85,3169.85,3032.7,3046.6,510989,2928.249717450456,2884.6110733331398,1,0.0
2023-07-25,3067.95,3080.0,2894.7,2937.75,533394,2929.9770415503726,2889.6719234918883,1,0.0
2023-07-26,2961.65,2972.7,2925.2,2942.75,262170,2932.2993976321227,2894.7269783974225,1,0.0
2023-07-27,2962.0,3022.85,2953.75,3000.8,282050,2944.7540526081,2904.829170931001,1,0.0
2023-07-28,3015.05,3099.0,3005.15,3090.25,372363,2971.207861224809,2922.488297509001,1,0.0
2023-07-31,3109.8,3140.0,3088.15,3112.4,197484,2996.879159183935,2940.575126317667,1,0.0
2023-08-01,3130.0,3157.0,3101.5,3129.15,166030,3020.9284029686737,2958.5346380969368,1,0.0
2023-08-02,3130.0,3130.0,3000.0,3033.05,189104,3023.132329701642,2965.631339230562,1,0.0
2023-08-03,3033.05,3063.95,2963.3,3020.05,180394,3022.571906119525,2970.814068827651,1,0.0
2023-08-04,3039.55,3135.0,3030.8,3125.2,264574,3041.2315595523387,2985.5174908440654,1,0.0
2023-08-07,3143.25,3183.9,3106.6,3171.5,215930,3064.9167305428223,3003.2301107636786,1,0.0
2023-08-08,3161.1,3204.3,3123.5,3187.2,169034,3087.150052262309,3020.751052595709,1,0.0
2023-08-09,3195.7,3207.6,3132.55,3153.1,99490,3099.14095185098,3033.3557142532604,1,0.0
2023-08-10,3151.05,3177.0,3131.0,3160.05,104594,3110.2153242417107,3045.421836705331,1,0.0
2023-08-11,3174.3,3176.7,3126.55,3134.2,77531,3114.5761743795815,3053.8768998762516,1,0.0
2023-08-14,3135.3,3188.0,3078.8,3180.75,118745,3126.6077790378395,3065.96005226899,1,0.0
2023-08-16,3180.0,3180.0,3110.05,3124.55,106255,3126.2336373945955,3071.5400472909905,1,0.0
2023-08-17,3126.0,3145.0,3115.0,3127.9,101316,3126.53661241376,3076.907661834706,1,0.0
2023-08-18,3130.0,3141.25,3063.0,3080.95,130998,3118.24813742944,3077.2926464218763,1,0.0
2023-08-21,3096.15,3177.75,3072.45,3113.6,269066,3117.4030215331777,3080.750489619793,1,0.0
2023-08-22,3129.0,3167.1,3100.0,3156.9,139674,3124.584290345327,3088.0028239417175,1,0.0
2023-08-23,3172.0,3198.0,3102.6,3111.85,300929,3122.2689648279948,3090.273983566316,1,0.0
2023-08-24,3135.0,3165.1,3120.0,3131.9,172184,3124.0200621319955,3094.23836608381,1,0.0
2023-08-25,3095.0,3109.0,3005.0,3016.0,181115,3104.380050835269,3086.7870931234474,1,0.0
2023-08-28,3021.1,3065.0,3014.0,3028.7,133279,3090.6200415924923,3081.2549890164523,1,0.0
2023-08-29,3028.7,3043.75,3008.6,3019.65,67364,3077.7163976665843,3075.3878472053616,1,0.0
2023-08-30,3027.95,3062.3,3000.05,3005.75,150255,3064.6315980908416,3068.7556712810415,-1,-2.0
2023-08-31,3014.95,3070.0,2997.6,3061.05,173562,3063.980398437961,3068.021797825704,-1,0.0
2023-09-01,3063.0,3126.0,3062.95,3111.85,133454,3072.683962358332,3072.1959123184943,1,2.0
2023-09-04,3123.3,3155.0,3100.25,3145.65,143309,3085.9505146568167,3079.191539716733,1,0.0
2023-09-05,3150.0,3265.0,3150.0,3215.85,369970,3109.568602901032,3092.2066311722824,1,0.0
2023-09-06,3220.1,3281.0,3185.0,3267.95,191780,3138.3652205553894,3108.94409487016,1,0.0
2023-09-07,3260.0,3292.0,3195.0,3202.55,153322,3150.0351804544093,3117.8589429777635,1,0.0
2023-09-08,3210.0,3264.95,3210.0,3219.0,112078,3162.5742385536078,3127.491424598929,1,0.0
2023-09-11,3219.0,3247.5,3183.7,3191.4,84066,3167.815286089315,3133.577955589507,1,0.0
2023-09-12,3210.0,3214.95,3080.8,3131.9,288904,3161.285234073076,3133.4181502952683,1,0.0
2023-09-13,3110.0,3157.4,3055.0,3088.45,127957,3148.0424642416074,3129.1354693147664,1,0.0
2023-09-14,3090.0,3121.35,3072.0,3102.15,192971,3139.698379834042,3126.565424618122,1,0.0
2023-09-15,3120.0,3188.95,3040.0,3086.45,563107,3130.0168562278523,3122.7449079878247,1,0.0
2023-09-18,3079.8,3079.8,3005.55,3026.4,200719,3111.1774278227876,3113.569202465175,-1,-2.0
2023-09-20,3038.75,3052.95,2992.45,3019.9,178185,3094.5815318550076,3104.64832603992,-1,0.0
2023-09-21,3011.0,3029.0,2971.9,2987.95,164911,3075.193980608642,3093.534199750404,-1,0.0
2023-09-22,2990.95,3007.05,2970.0,2991.2,210901,3059.922347770707,3083.7880854884606,-1,0.0
2023-09-25,2986.25,2994.05,2935.7,2948.2,98949,3039.6091936305784,3070.8749344895596,-1,0.0
2023-09-26,2948.2,2953.35,2910.0,2916.15,101888,3017.1620675159274,3056.1392264429346,-1,0.0
2023-09-27,2930.0,2940.0,2872.5,2911.05,150470,2997.868964331213,3042.321204876941,-1,0.0
2023-09-28,2928.0,2957.95,2850.0,2867.75,172985,2974.210970816447,3025.695375841042,-1,0.0
2023-09-29,2880.0,2889.55,2850.1,2876.3,127064,2956.4089761225473,3011.4672448085616,-1,0.0
2023-10-03,2876.0,2895.0,2827.05,2882.4,90983,2942.95279864572,2999.1751262553653,-1,0.0
2023-10-04,2888.0,2921.55,2866.3,2884.7,242164,2932.3613807101347,2988.2727332786635,-1,0.0
2023-10-05,2905.0,2924.35,2851.0,2861.7,105851,2919.5138569446553,2976.218187252124,-1,0.0
2023-10-06,2880.05,2904.5,2863.4,2867.9,69971,2910.129519318354,2965.9021694185885,-1,0.0
2023-10-09,2867.9,2867.9,2790.0,2804.6,132425,2890.9423339877444,2950.5400580453893,-1,0.0
2023-10-10,2819.95,2834.55,2785.05,2820.8,107762,2878.189182353609,2938.1838620410667,-1,0.0
2023-10-11,2830.0,2899.75,2795.3,2831.05,225366,2869.61842192568,2927.9806370847746,-1,0.0
2023-10-12,2840.0,2884.0,2825.15,2836.1,131566,2863.524163393738,2919.2301002195577,-1,0.0
2023-10-13,2825.0,2847.0,2796.95,2825.8,126610,2856.6652245948767,2910.3319954367425,-1,0.0
2023-10-16,2826.05,2862.0,2812.0,2821.05,118192,2850.1897292139897,2901.8289482522905,-1,0.0
2023-10-17,2849.3,2849.3,2816.2,2822.0,81831,2845.0643239023548,2894.226191275882,-1,0.0
2023-10-18,2824.0,2834.85,2778.0,2795.25,104408,2836.0071741019265,2884.7998873448455,-1,0.0
2023-10-19,2773.05,2782.1,2750.0,2760.75,54485,2822.32405153794,2872.9856123596223,-1,0.0
2023-10-20,2750.0,2759.95,2702.2,2722.5,152987,2804.174223985587,2858.6536492777536,-1,0.0
2023-10-23,2722.5,2751.15,2670.0,2693.05,109330,2783.969819624571,2842.8818731560627,-1,0.0
2023-10-25,2677.0,2726.0,2641.05,2692.2,176590,2767.2843978746487,2828.531218569771,-1,0.0
2023-10-26,2692.25,2692.3,2613.65,2660.25,143111,2747.823598261076,2812.5044358488403,-1,0.0
2023-10-27,2690.0,2807.95,2671.5,2771.5,239787,2752.128398577244,2808.5992514822838,-1,0.0
2023-10-30,2715.0,2715.0,2581.5,2634.4,455369,2730.723235199563,2792.008846579209,-1,0.0
2023-10-31,2650.0,2660.0,2596.5,2649.6,176277,2715.9735560723693,2778.4460992859513,-1,0.0
2023-11-01,2645.0,2645.65,2540.0,2549.55,216286,2685.7147276955748,2756.6464707825276,-1,0.0
2023-11-02,2565.0,2576.35,2538.95,2564.7,320302,2663.712049932743,2738.365854517525,-1,0.0
2023-11-03,2565.0,2607.15,2533.85,2590.85,320471,2650.4644044904257,2724.316725515856,-1,0.0
2023-11-06,2616.0,2616.0,2568.3,2584.25,256566,2638.425421855803,2710.9770373714887,-1,0.0
2023-11-07,2584.25,2612.45,2552.55,2605.45,244879,2632.429890609293,2700.9268433361085,-1,0.0
2023-11-08,2610.0,2642.45,2603.25,2638.0,187010,2633.4426377712393,2694.9338106374316,-1,0.0
2023-11-09,2689.5,2689.5,2587.5,2621.5,240863,2631.2712490855592,2687.9401143862474,-1,0.0
2023-11-10,2626.45,2628.2,2590.8,2601.75,84558,2625.903749251821,2679.7315320637476,-1,0.0
2023-11-12,2634.9,2639.7,2600.0,2615.2,16163,2623.957613024217,2673.5856718672003,-1,0.0
2023-11-13,2610.0,2615.2,2572.6,2585.75,158697,2617.010774292541,2665.22036978461,-1,0.0
2023-11-15,2612.0,2619.55,2547.15,2584.2,322758,2611.0451789666245,2657.5041440908376,-1,0.0
2023-11-16,2584.95,2612.7,2564.05,2602.05,237131,2609.4096918817836,2652.2227970345675,-1,0.0
2023-11-17,2600.0,2624.45,2577.05,2607.05,311901,2608.9806569941866,2647.9206258884183,-1,0.0
2023-11-20,2625.0,2645.0,2600.0,2628.5,208150,2612.529628449789,2646.071042470474,-1,0.0
2023-11-21,2639.85,2646.35,2586.9,2593.35,217735,2609.0424232770997,2641.0499908066195,-1,0.0
2023-11-22,2582.05,2600.35,2557.5,2579.65,107438,2603.698346317627,2635.2023726345606,-1,0.0
2023-11-23,2581.95,2602.0,2561.05,2593.85,178260,2601.90773789624,2631.264051431269,-1,0.0
2023-11-24,2599.95,2614.35,2591.15,2599.1,100564,2601.3972400969237,2628.200808437815,-1,0.0
2023-11-28,2599.05,2625.0,2581.75,2590.25,90002,2599.37046917021,2624.5864457294515,-1,0.0
2023-11-29,2590.25,2624.0,2590.25,2613.7,148896,2601.9758384119896,2623.549641374266,-1,0.0
2023-11-30,2626.2,2632.2,2595.0,2604.05,179170,2602.352958700719,2621.6925326719547,-1,0.0
2023-12-01,2605.75,2623.0,2585.15,2598.15,217419,2601.588784391497,2619.450386703197,-1,0.0
2023-12-04,2620.15,2629.85,2586.05,2604.4,165462,2602.0999145021337,2618.0170165409877,-1,0.0
2023-12-05,2619.0,2636.0,2578.0,2601.9,224501,2602.0635664108363,2616.4820625847033,-1,0.0
2023-12-06,2617.0,2726.0,2599.9,2709.4,688958,2621.5792816088656,2625.3313899575887,-1,0.0
2023-12-07,2735.0,2755.3,2678.4,2718.8,416572,2639.255775861799,2634.2331623425803,1,2.0
2023-12-08,2730.95,2733.55,2645.05,2677.3,296222,2646.17290752329,2638.334765929001,1,0.0
2023-12-11,2675.0,2720.0,2661.0,2678.2,221114,2651.996015246328,2642.1314548881437,1,0.0
2023-12-12,2679.95,2832.0,2672.1,2751.5,1125987,2670.087648837905,2652.5475068035585,1,0.0
2023-12-13,2761.45,2813.2,2753.7,2793.15,276609,2692.4626217764676,2665.938220441315,1,0.0
2023-12-14,2820.0,2850.0,2790.0,2796.6,248571,2711.3966905443826,2678.382199446904,1,0.0
2023-12-15,2825.0,2825.0,2775.1,2791.1,202224,2725.888201354495,2689.1172280710084,1,0.0
2023-12-18,2792.0,2860.0,2741.0,2835.05,348651,2745.735801108223,2703.015587302341,1,0.0
2023-12-19,2851.0,2912.0,2800.0,2809.35,515185,2757.302019088546,2713.1426742259277,1,0.0
2023-12-20,2813.0,2850.0,2651.1,2680.95,462218,2743.419833799719,2710.0767052520296,1,0.0
2023-12-21,2665.0,2755.15,2628.5,2739.95,405523,2742.7889549270426,2712.921780942312,1,0.0
2023-12-22,2763.0,2769.25,2696.05,2711.75,142476,2737.145508576671,2712.81018275733,1,0.0
2023-12-26,2734.0,2768.0,2721.25,2750.8,159084,2739.628143380912,2716.4282605899652,1,0.0
2023-12-27,2760.0,2791.95,2751.6,2771.55,159631,2745.4321173116555,2721.6779500575876,1,0.0
2023-12-28,2784.0,2808.75,2757.05,2793.65,193732,2754.1990050731724,2728.532431004484,1,0.0
2023-12-29,2775.0,2788.9,2652.0,2721.9,452732,2748.326458696232,2727.9007709088187,1,0.0
2024-01-01,2721.0,2753.65,2700.95,2725.25,92309,2744.1307389332806,2727.64831653655,1,0.0
2024-01-02,2736.0,2736.55,2675.0,2707.95,140094,2737.5524227635933,2725.772286390212,1,0.0
2024-01-03,2708.0,2739.0,2697.8,2705.55,155474,2731.73380044294,2723.846354353049,1,0.0
2024-01-04,2720.0,2738.95,2703.4,2729.25,69129,2731.282200362405,2724.360987271806,1,0.0
2024-01-05,2745.0,2783.95,2730.05,2743.15,124632,2733.4399821146953,2726.1504170554435,1,0.0
2024-01-08,2745.0,2745.0,2666.0,2674.3,156836,2722.6872580938416,2721.212282097782,1,0.0
2024-01-09,2680.0,2724.0,2600.0,2608.55,159830,2701.9350293495067,2710.4825409456125,-1,-2.0
2024-01-10,2615.0,2626.5,2565.25,2577.95,111596,2679.392296740505,2697.8603941888878,-1,0.0
2024-01-11,2590.05,2610.0,2584.65,2599.9,205839,2664.939151878595,2688.530832837565,-1,0.0
2024-01-12,2600.05,2629.9,2588.0,2593.55,213053,2651.959306082487,2679.485039233987,-1,0.0
2024-01-15,2609.9,2630.0,2566.5,2619.8,262171,2646.1121595220347,2673.8007497831313,-1,0.0
2024-01-16,2624.9,2700.8,2611.45,2654.2,259288,2647.5826759725737,2671.9340117085476,-1,0.0
2024-01-17,2643.55,2659.0,2595.0,2601.05,112781,2639.1221894321056,2665.183153450591,-1,0.0
2024-01-18,2600.0,2636.0,2393.35,2488.65,762462,2611.763609535359,2648.370472169582,-1,0.0
2024-01-19,2509.05,2704.95,2501.35,2633.5,1153028,2615.71568052893,2646.95423672486,-1,0.0
2024-01-20,2654.0,2654.0,2551.0,2573.3,214466,2608.003738614579,2639.9395475129686,-1,0.0
2024-01-23,2579.0,2600.0,2421.0,2439.05,315494,2577.284877048292,2620.8072096545907,-1,0.0
2024-01-24,2466.85,2466.85,2416.65,2449.5,201678,2554.0512630395115,2604.492237306534,-1,0.0
2024-01-25,2454.45,2467.15,2435.1,2449.2,161178,2534.9873970323274,2589.7025004201973,-1,0.0
2024-01-29,2469.95,2539.0,2438.55,2529.65,151380,2534.0169612082677,2583.983214665893,-1,0.0
2024-01-30,2557.5,2557.5,2488.85,2499.6,135834,2527.7593318976733,2575.9467180310457,-1,0.0
2024-01-31,2500.0,2528.95,2461.45,2521.35,222003,2526.593998825369,2570.7470305995175,-1,0.0
2024-02-01,2500.0,2565.0,2495.1,2559.8,131131,2532.6314535843926,2569.704456256706,-1,0.0
2024-02-02,2560.0,2583.85,2536.05,2562.05,164721,2537.9802802054123,2568.975460422734,-1,0.0
2024-02-05,2550.0,2618.0,2522.9,2589.3,195914,2547.3111383498826,2570.9111308586644,-1,0.0
2024-02-06,2588.95,2618.0,2563.05,2601.9,231165,2557.236385922631,2573.862451729268,-1,0.0
2024-02-07,2605.0,2687.0,2603.05,2673.6,335789,2578.393406663971,2583.36126585029,-1,0.0
2024-02-08,2693.0,2717.5,2665.0,2687.4,359407,2598.2127872705214,2593.2697167216907,1,2.0
2024-02-09,2699.0,2711.4,2649.85,2696.6,169477,2616.1013714031537,2603.1106960815296,1,0.0
2024-02-12,2696.95,2769.9,2696.0,2742.75,329465,2639.128394784398,2616.409677407098,1,0.0
2024-02-13,2742.8,2745.0,2640.95,2699.65,197533,2650.1323230054168,2624.337327177851,1,0.0
2024-02-14,2726.6,2731.05,2676.05,2705.15,204700,2660.135537004432,2632.033772208532,1,0.0
2024-02-15,2710.0,2744.8,2686.05,2731.3,187499,2673.0745302763535,2641.4876986648624,1,0.0
2024-02-16,2732.25,2787.0,2713.5,2775.15,265631,2691.6337065897437,2654.217441649161,1,0.0
2024-02-19,2765.05,2805.0,2757.65,2778.0,364299,2707.3366690279718,2666.0062567301934,1,0.0
2024-02-20,2780.0,2793.1,2736.05,2784.05,359208,2721.284547386522,2677.2485179939845,1,0.0
2024-02-21,2784.1,2786.65,2687.5,2718.7,295911,2720.8146296798814,2681.1962781850334,1,0.0
2024-02-22,2718.65,2727.95,2685.0,2707.1,156632,2718.3210606471753,2683.663299310268,1,0.0
2024-02-23,2739.0,2739.0,2660.1,2670.95,142064,2709.7081405295066,2682.452508899766,1,0.0
2024-02-26,2670.0,2705.3,2655.05,2680.8,120684,2704.452114978687,2682.2951270997883,1,0.0
2024-02-27,2680.8,2714.45,2669.05,2711.25,142725,2705.688094073471,2685.0527340426656,1,0.0
2024-02-28,2720.0,2724.0,2640.75,2663.6,131028,2698.03571333284,2683.009616514793,1,0.0
2024-02-29,2651.1,2669.95,2608.15,2654.7,199709,2690.1564927268687,2680.313462561003,1,0.0
2024-03-01,2660.0,2669.75,2626.05,2656.4,91638,2684.0189485947108,2678.0359899361456,1,0.0
2024-03-02,2640.0,2675.0,2626.0,2657.75,5415,2679.2427761229446,2676.103990894608,1,0.0
2024-03-04,2675.0,2675.0,2621.05,2624.65,99694,2669.3168168278635,2671.2036108094076,-1,-2.0
2024-03-05,2624.65,2659.7,2608.45,2639.8,89344,2663.9501228591607,2668.212790732321,-1,0.0
2024-03-06,2634.9,2635.65,2564.2,2580.8,110023,2648.8319187029497,2659.8877630435286,-1,0.0
2024-03-07,2600.0,2639.8,2584.1,2609.25,72178,2641.6352062115043,2655.065118944145,-1,0.0
2024-03-11,2604.5,2619.9,2534.7,2547.3,87135,2624.483350536685,2644.801774282798,-1,0.0
2024-03-12,2580.0,2689.4,2568.75,2614.65,1028833,2622.695468620924,2641.930176732055,-1,0.0
2024-03-13,2640.05,2678.6,2504.0,2516.9,177595,2603.459928871665,2630.0225408528117,-1,0.0
2024-03-14,2504.95,2628.85,2475.0,2615.1,105587,2605.576305440453,2628.6013464858775,-1,0.0
2024-03-15,2612.0,2661.8,2599.25,2627.8,139841,2609.6169771785526,2628.525027772937,-1,0.0
2024-03-18,2629.0,2635.3,2575.5,2613.55,78876,2610.332072236997,2627.0988346517047,-1,0.0
2024-03-19,2600.1,2619.9,2581.0,2597.0,84886,2607.9080591029974,2624.23227897059,-1,0.0
2024-03-20,2596.0,2618.15,2549.35,2585.3,61682,2603.7975029024524,2620.524442878153,-1,0.0
2024-03-21,2596.15,2689.6,2596.15,2678.65,129319,2617.4070478292792,2626.0602102230905,-1,0.0
2024-03-22,2694.9,2694.9,2641.05,2674.55,94930,2627.796675496683,2630.678285439939,-1,0.0
2024-03-26,2660.0,2705.0,2653.3,2688.4,124680,2638.8154617700134,2636.175591588516,1,2.0
2024-03-27,2720.0,2730.0,2673.05,2683.65,148532,2646.9671959936472,2640.6969638181813,1,0.0
2024-03-28,2700.0,2700.0,2612.9,2645.45,229253,2646.6913421766203,2641.1496339307355,1,0.0
2024-04-01,2647.95,2722.55,2638.15,2711.3,124072,2658.43837087178,2647.8306211754275,1,0.0
2024-04-02,2727.9,2727.9,2586.85,2620.65,508808,2651.5677579860017,2645.2419905872916,1,0.0
2024-04-03,2591.05,2615.9,2575.0,2610.4,242981,2644.0827110794557,2641.9237057694545,1,0.0
2024-04-04,2611.0,2619.9,2535.0,2538.5,511345,2624.8858545195544,2632.073829029506,-1,-2.0
2024-04-05,2540.0,2570.7,2535.0,2543.2,145981,2610.0338809705445,2623.60965483622,-1,0.0
2024-04-08,2548.45,2578.0,2531.05,2557.65,128242,2600.5095389759,2617.3277829470567,-1,0.0
2024-04-09,2565.0,2576.0,2546.65,2562.3,85913,2593.562350071191,2612.0870417140036,-1,0.0
2024-04-10,2562.0,2585.6,2558.05,2564.2,58957,2588.2237409673376,2607.526371074575,-1,0.0
2024-04-12,2564.15,2607.0,2555.15,2580.55,147786,2586.8285153369125,2604.9571928769965,-1,0.0
2024-04-15,2550.0,2573.1,2513.3,2550.8,85048,2580.2778761847467,2599.799364983949,-1,0.0
2024-04-16,2544.6,2609.95,2528.15,2576.05,113112,2579.509171423884,2597.5375206997637,-1,0.0
2024-04-18,2584.0,2615.55,2528.85,2539.55,166146,2572.243867528632,2592.014899680739,-1,0.0
2024-04-19,2495.0,2586.1,2487.05,2526.2,208331,2563.872255250699,2585.746813996859,-1,0.0
2024-04-22,2555.95,2611.95,2540.05,2601.85,190530,2570.7772997505717,2587.2804507590627,-1,0.0
2024-04-23,2604.0,2653.95,2590.65,2635.85,169429,2582.608699795922,2591.9061221153424,-1,0.0
2024-04-24,2630.0,2676.0,2621.65,2637.0,158652,2592.4980271057543,2596.2007771519766,-1,0.0
2024-04-25,2637.0,2669.0,2627.5,2658.3,78484,2604.4620221774353,2602.1149888517884,1,2.0
2024-04-26,2684.4,2684.95,2622.55,2634.05,75069,2609.8416545088107,2605.1564184849517,1,0.0
2024-04-29,2640.05,2645.3,2600.1,2623.25,94282,2612.2795355072085,2606.8796167244805,1,0.0
2024-04-30,2638.8,2678.2,2624.2,2643.9,98153,2618.028710869534,2610.405367512625,1,0.0
2024-05-02,2702.0,2908.25,2702.0,2861.05,3234178,2662.2143998023457,2634.276284892375,1,0.0
2024-05-03,2889.65,2892.4,2775.0,2799.65,407560,2687.2026907473737,2650.026162521672,1,0.0
2024-05-06,2819.95,2821.4,2753.0,2783.3,185861,2704.6749287933058,2662.71890894818,1,0.0
2024-05-07,2783.25,2811.95,2700.1,2754.7,215895,2713.770396285432,2671.479012857877,1,0.0
2024-05-08,2749.8,2778.0,2706.65,2717.6,113299,2714.4666878698986,2675.8714878237934,1,0.0
2024-05-09,2730.0,2755.0,2635.05,2645.0,159480,2701.8363809844623,2672.931346126289,1,0.0
2024-05-10,2665.0,2674.0,2628.55,2665.8,236000,2695.2843117145603,2672.252170304738,1,0.0
2024-05-13,2665.0,2675.65,2620.0,2646.4,83954,2686.3962550391852,2669.7900588471434,1,0.0
2024-05-14,2659.9,2659.9,2615.35,2626.2,181891,2675.4514813956966,2665.638624671225,1,0.0
2024-05-15,2634.9,2652.8,2620.0,2627.75,87176,2666.7784847782973,2662.030184226346,1,0.0
2024-05-16,2655.0,2655.0,2602.6,2621.75,129589,2658.5914875458793,2658.193976204789,1,0.0
2024-05-17,2630.0,2653.25,2588.05,2636.6,154765,2654.59303526481,2656.137407042428,-1,-2.0
2024-05-18,2644.95,2729.45,2583.9,2632.2,11503,2650.521574307572,2653.8576539907685,-1,0.0
2024-05-21,2629.3,2629.6,2590.0,2605.0,99707,2642.2449244334675,2649.204544086886,-1,0.0
2024-05-22,2629.85,2689.0,2593.2,2616.15,223457,2637.500392718291,2646.0564922690874,-1,0.0
2024-05-23,2619.9,2634.2,2561.1,2592.35,203090,2629.2912304058746,2640.9415882434596,-1,0.0
2024-05-24,2592.3,2598.0,2555.0,2560.15,88046,2616.720097604806,2633.2471512678917,-1,0.0
