Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-13,215.0,221.25,213.75,214.84,5750541,212.10899170923997,213.82940733510918,-1,0.0
2025-05-14,215.87,220.0,214.22,219.04,3544279,213.36917503483272,214.32565425557496,-1,0.0
2025-05-15,223.3,226.0,207.95,208.61,14433985,212.50387048304495,213.7813062312345,-1,0.0
2025-05-16,210.0,210.5,204.44,204.87,7184164,211.11589403158223,212.93261039968837,-1,0.0
2025-05-19,207.0,210.05,204.66,205.43,4935306,210.0820951167491,212.21807607590853,-1,0.0
2025-05-20,206.15,207.37,202.0,205.78,3465186,209.29989600461286,211.60492597344103,-1,0.0
2025-05-21,206.4,208.28,204.7,206.15,2415290,208.7271876401378,211.0854092140657,-1,0.0
2025-05-22,206.15,207.49,204.6,206.32,1669892,208.28951716011272,210.631560717488,-1,0.0
2025-05-23,200.5,206.2,200.5,205.33,3515998,207.7514231310013,210.1266501729653,-1,0.0
2025-05-26,206.7,208.2,204.75,205.27,2335413,207.3002552890011,209.66411206125431,-1,0.0
2025-05-27,205.2,206.4,202.05,203.33,2985572,206.57839069100086,209.0608632935158,-1,0.0
2025-05-28,204.49,206.81,202.4,202.88,3508875,205.9059560199098,208.4722096465143,-1,0.0
2025-05-29,203.99,206.3,202.9,205.09,4525357,205.75760037992617,208.15009444208437,-1,0.0
2025-05-30,206.0,209.7,205.5,206.3,5979728,205.85621849266687,207.9738949714097,-1,0.0
2025-06-02,207.4,209.4,205.1,205.68,3723404,205.82417876672744,207.75542878365638,-1,0.0
2025-06-03,205.68,206.69,203.2,203.76,1828784,205.44887353641337,207.3749117566415,-1,0.0
2025-06-04,204.49,206.55,201.51,205.94,3136340,205.53816925706548,207.2382534941042,-1,0.0
2025-06-05,206.8,210.28,204.61,208.08,5231463,206.00032030123538,207.31841982799907,-1,0.0
2025-06-06,208.08,209.5,205.8,206.33,2940969,206.06026206464713,207.22428460628487,-1,0.0
2025-06-09,208.75,213.65,207.85,211.03,7755912,206.96385078016584,207.58673369140058,-1,0.0
2025-06-10,212.99,213.33,205.7,206.07,6061624,206.80133245649932,207.44228286364813,-1,0.0
2025-06-11,207.07,207.08,203.0,204.5,5448063,206.38290837349945,207.1620654480626,-1,0.0
2025-06-12,205.48,208.25,198.91,199.93,8886792,205.20965230559042,206.47329731015188,-1,0.0
2025-06-13,197.0,201.7,195.56,200.22,3333522,204.30244279548307,205.87774518537552,-1,0.0
2025-06-16,200.92,201.83,197.5,199.25,2579820,203.38381683266795,205.2465313581969,-1,0.0
2025-06-17,199.49,200.38,194.2,195.26,4667640,201.9067592267283,204.29543313360674,-1,0.0
2025-06-18,193.0,196.86,191.75,193.37,4346671,200.35462118550495,203.25491569231087,-1,0.0
2025-06-19,193.8,194.69,190.0,192.03,4491628,198.8410536972313,202.185876102567,-1,0.0
2025-06-20,192.49,195.84,191.25,195.1,3919764,198.1608621159165,201.51103075946537,-1,0.0
2025-06-23,193.7,195.62,192.49,194.29,1436059,197.45706900393168,200.82331354427816,-1,0.0
2025-06-24,196.88,202.75,195.5,199.97,4767220,197.91396554867134,200.74204558768025,-1,0.0
2025-06-25,201.99,203.0,200.11,201.95,2364235,198.64778999436746,200.85708886504403,-1,0.0
2025-06-26,203.0,203.5,199.0,200.99,2511821,199.07364635902792,200.86974706837316,-1,0.0
2025-06-27,203.2,204.46,200.93,202.83,5458728,199.75661974829555,201.0564378237662,-1,0.0
2025-06-30,203.5,205.37,202.34,203.38,3623730,200.41541615769634,201.277729459598,-1,0.0
2025-07-01,204.1,205.5,201.12,204.73,2748819,201.19988594720607,201.60651713011245,-1,0.0
2025-07-02,205.5,206.28,202.24,204.27,3961099,201.7580885022595,201.86018216533984,-1,0.0
2025-07-03,204.5,204.9,201.65,202.43,2670187,201.88025422912142,201.91445053054557,-1,0.0
2025-07-04,199.85,204.72,197.25,203.66,5934188,202.20384436928114,202.08069333716026,1,2.0
2025-07-07,204.7,204.89,200.58,202.49,2618323,202.25587266577546,202.11967492409735,1,0.0
2025-07-08,200.5,202.99,199.05,201.27,2212595,202.0766230901799,202.03875350275476,1,0.0
2025-07-09,200.2,205.9,200.11,201.45,5196954,201.9626916192381,201.98268174058765,-1,-2.0
2025-07-10,202.4,203.0,198.11,200.64,2856887,201.72220223392205,201.85480728910312,-1,0.0
2025-07-11,200.6,202.6,198.7,200.98,2372159,201.58725637320893,201.77149230918852,-1,0.0
2025-07-14,201.18,208.45,198.51,207.88,11733938,202.73139157808004,202.35325494640867,1,2.0
2025-07-15,208.9,217.9,208.89,216.22,18359436,205.18386583661092,203.67389733246497,1,0.0
2025-07-16,217.7,220.85,213.4,214.86,7836537,206.9431629572271,204.7392404436588,1,0.0
2025-07-17,214.01,220.85,214.01,216.88,7265462,208.7498606013676,205.89550325854844,1,0.0
2025-07-18,217.1,217.6,209.5,211.18,4266011,209.19170412839168,206.39878866249623,1,0.0
2025-07-21,211.16,215.04,209.31,211.7,7454147,209.64775792322956,206.9036659327347,1,0.0
2025-07-22,211.56,212.39,204.63,205.3,4683335,208.85725648264236,206.75093584390282,1,0.0
2025-07-23,203.8,207.36,203.06,205.04,3515720,208.16320984943465,206.58798957305495,1,0.0
2025-07-24,206.0,206.0,202.2,203.19,2835284,207.25898987681015,206.2643715184783,1,0.0
2025-07-25,202.0,203.78,201.35,202.23,2141439,206.34462808102649,205.8801456595756,1,0.0
2025-07-28,202.3,205.8,201.78,204.35,6888450,205.98196842993076,205.7344175015208,1,0.0
2025-07-29,197.0,210.5,193.25,205.61,15371658,205.914337806307,205.72256821566165,1,0.0
2025-07-30,204.58,206.0,199.5,201.37,4287597,205.08809456879663,205.30803790940817,-1,-2.0
2025-07-31,198.71,199.99,196.01,197.03,2930496,203.62298646537903,204.5196533466074,-1,0.0
2025-08-01,198.0,198.0,190.0,190.65,5047984,201.2642616534919,203.19873398026385,-1,0.0
2025-08-04,191.05,196.9,189.43,195.02,3223158,200.128941352857,202.41980693452442,-1,0.0
2025-08-05,195.25,195.64,193.08,193.53,3421969,198.92913383415572,201.5731586550459,-1,0.0
2025-08-06,193.5,193.52,185.12,186.33,7493393,196.63838222794558,200.12142925932724,-1,0.0
2025-08-07,186.31,192.8,186.1,191.85,4941675,195.76776727741,199.33367409177228,-1,0.0
2025-08-08,191.86,196.52,189.1,190.07,3557025,194.73180959060818,198.4514194163654,-1,0.0
2025-08-11,190.07,191.11,188.0,189.94,1608219,193.86057148322485,197.64080804337823,-1,0.0
2025-08-12,190.24,191.24,188.6,189.41,2451853,193.05137666809304,196.8569215630565,-1,0.0
2025-08-13,191.0,193.9,190.45,192.13,2520715,192.88385363753065,196.4067385570511,-1,0.0
2025-08-14,192.88,193.79,189.55,190.04,2050350,192.3667893397978,195.8003825039986,-1,0.0
2025-08-18,192.0,194.47,190.38,192.87,2440499,192.45828218710727,195.52129845599876,-1,0.0
2025-08-19,192.87,195.64,192.24,194.21,1933761,192.77677633490595,195.39641288876078,-1,0.0
2025-08-20,194.59,194.99,191.63,191.79,1718399,192.59736245583213,195.0529449945931,-1,0.0
2025-08-21,190.0,196.25,190.0,192.05,3366635,192.4978420093172,194.7669502332033,-1,0.0
2025-08-22,192.5,195.1,192.43,192.75,2780076,192.54368891671407,194.57485973480297,-1,0.0
2025-08-25,194.85,197.2,192.33,192.82,2768270,192.59392729549333,194.4077302362503,-1,0.0
2025-08-26,192.8,192.8,188.5,189.36,2699421,192.00594051449454,193.9269940232741,-1,0.0
2025-08-28,189.6,190.33,186.01,186.3,2217846,190.96849678458642,193.20061364010513,-1,0.0
2025-08-29,186.51,188.17,182.8,183.44,2182619,189.59967918738886,192.27103138866653,-1,0.0
2025-09-01,183.45,188.2,182.0,187.81,1469588,189.27428297149999,191.84617125641256,-1,0.0
2025-09-02,188.74,189.27,185.73,186.71,2026785,188.8080497039545,191.3570120891352,-1,0.0
2025-09-03,186.99,202.2,186.99,201.16,26784180,191.05385884869003,192.29062998540803,-1,0.0
2025-09-04,203.4,203.5,197.2,198.98,5162404,192.49497542165548,192.9277128439406,-1,0.0
2025-09-05,200.39,202.49,199.76,200.65,2738839,193.97770716317268,193.66316876356532,1,2.0
2025-09-08,202.0,202.0,198.5,198.94,1532805,194.87994222441398,194.16572411941624,1,0.0
2025-09-09,199.93,199.99,197.53,198.17,1512574,195.47813454724778,194.5470837270909,1,0.0
2025-09-10,200.02,202.34,198.7,199.2,2964835,196.15483735683907,194.99021861022507,1,0.0
2025-09-11,199.2,203.35,199.05,200.16,3774879,196.8830487465047,195.48257874258456,1,0.0
2025-09-12,201.0,201.96,199.65,200.67,1722552,197.57158533804926,195.97661886233843,1,0.0
2025-09-15,201.71,205.71,198.81,203.69,4134481,198.68402436749483,196.71122658973476,1,0.0
2025-09-16,204.9,205.94,202.21,205.63,3130431,199.94692902795032,197.5606335811886,1,0.0
2025-09-17,206.39,207.14,201.0,203.13,4145507,200.5256692046866,198.0910494305992,1,0.0
2025-09-18,204.07,204.4,201.65,203.33,1747374,201.0355475311072,198.58999710387548,1,0.0
2025-09-19,203.33,209.44,203.33,208.28,7287332,202.35272070726953,199.512854522554,1,0.0
2025-09-22,208.34,208.67,201.6,202.71,3253102,202.41768057867506,199.81734456802505,1,0.0
2025-09-23,202.6,203.42,199.51,200.03,2198637,201.98355683709778,199.83759746630838,1,0.0
2025-09-24,200.45,200.93,195.8,196.34,1955674,200.9574555939891,199.50449294570757,1,0.0
2025-09-25,199.1,201.0,194.8,195.2,2712002,199.91064548599107,199.09454123659256,1,0.0
2025-09-26,195.06,195.06,187.0,187.73,6704368,197.6959826703563,198.0122039759647,-1,-2.0
2025-09-29,189.9,193.3,187.94,191.64,5569677,196.59489491210968,197.4053274068252,-1,0.0
2025-09-30,192.48,192.9,188.9,191.16,2115708,195.606732200817,196.8105343204609,-1,0.0
2025-10-01,191.07,200.2,190.52,199.04,5460929,196.23096270975935,197.0228643851789,-1,0.0
2025-10-03,199.06,201.59,196.15,198.47,2576009,196.638060398894,197.16068682468568,-1,0.0
2025-10-06,198.99,199.26,193.7,195.61,1599560,196.4511403263678,197.01300236519182,-1,0.0
2025-10-07,196.51,198.0,193.75,195.56,1432184,196.28911481248275,196.8746211875545,-1,0.0
2025-10-08,194.61,197.79,193.32,193.8,1784235,195.83654848294043,196.58180012207313,-1,0.0
2025-10-09,195.0,198.64,195.0,197.67,4277668,196.16990330422396,196.68543820568522,-1,0.0
2025-10-10,197.67,206.6,195.5,201.69,7412470,197.17355724891053,197.1620631384771,1,2.0
2025-10-13,201.52,201.85,197.0,197.58,2074076,197.2474559309268,197.20186664909835,1,0.0
2025-10-14,197.58,198.19,190.72,192.26,4445505,196.34064576166736,196.73121268251754,-1,-2.0
2025-10-15,192.26,194.81,191.58,193.5,2274935,195.82416471409147,196.42347814132538,-1,0.0
2025-10-16,194.1,195.4,193.22,194.16,2039432,195.52158931152937,196.20790879453247,-1,0.0
2025-10-17,194.9,195.36,191.13,192.64,1774622,194.9976639821604,195.86810795695794,-1,0.0
2025-10-20,193.5,196.23,191.58,195.56,4545499,195.09990689449486,195.83876434200957,-1,0.0
2025-10-21,196.89,198.4,195.4,197.28,919086,195.49628745913216,195.9760248808658,-1,0.0
2025-10-23,198.99,204.95,197.0,203.6,6187004,196.96968973928995,196.70211774935476,1,2.0
2025-10-24,204.9,206.5,201.77,202.37,3169076,197.9515643321463,197.24191605894003,1,0.0
2025-10-27,203.45,204.76,202.65,203.14,1806019,198.89491627175605,197.803638339041,1,0.0
2025-10-28,203.1,205.28,200.28,202.1,2176419,199.4776587678004,198.2128156400847,1,0.0
2025-10-29,203.15,205.9,202.5,204.13,2317936,200.32353899183667,198.77635700769568,1,0.0
2025-10-30,204.13,204.44,200.1,201.9,2496546,200.6101682660482,199.07384681648657,1,0.0
2025-10-31,202.2,202.9,198.82,199.63,1740300,200.43195585403942,199.126813786345,1,0.0
2025-11-03,199.76,203.74,199.76,201.56,3926935,200.6370547896686,199.3585458066931,1,0.0
2025-11-04,201.49,202.74,198.24,200.42,4528048,200.5975902824561,199.45963668224613,1,0.0
2025-11-06,196.5,209.25,196.5,199.33,14705456,200.36711932200953,199.44729033155602,1,0.0
2025-11-07,198.6,201.08,196.0,199.15,3105483,200.14582489982598,199.41897696664591,1,0.0
2025-11-10,199.25,199.85,194.4,195.45,2888782,199.29203855440306,199.04097916029866,1,0.0
2025-11-11,195.4,196.43,192.9,194.22,1904002,198.36984972632976,198.58183828788927,-1,-2.0
2025-11-12,195.0,196.59,193.67,195.64,2142816,197.87351341245162,198.3016632128522,-1,0.0
2025-11-13,195.9,196.6,193.4,193.84,2144573,197.1401473374604,197.87674290686627,-1,0.0
2025-11-14,193.84,197.99,193.1,194.03,2531346,196.57466600337668,197.5103864395457,-1,0.0
2025-11-17,194.99,197.16,192.65,195.47,1619560,196.37381763912634,197.3160639214937,-1,0.0
2025-11-18,195.47,195.88,191.6,192.13,2356015,195.60221443201246,196.82215307182764,-1,0.0
2025-11-19,192.95,192.99,188.07,188.8,3241928,194.36544817164656,196.05813849355835,-1,0.0
2025-11-20,190.0,192.0,189.11,189.64,1601706,193.50627577680171,195.44688720845755,-1,0.0
2025-11-21,190.15,190.15,187.5,188.38,2106643,192.57422563556503,194.7738503314616,-1,0.0
2025-11-24,188.38,189.91,185.25,186.33,3111398,191.4389118836441,193.96967410941764,-1,0.0
2025-11-25,186.0,187.75,184.2,184.87,2048124,190.24456426843608,193.10303847994928,-1,0.0
2025-11-26,185.5,189.07,184.63,187.38,2454457,189.72373440144767,192.55798719614458,-1,0.0
2025-11-27,188.75,188.82,185.84,186.4,1641129,189.1194190557299,191.9715122250832,-1,0.0
2025-11-28,186.4,190.8,186.11,187.21,3572225,188.7722519546881,191.51803487031336,-1,0.0
2025-12-01,187.9,189.2,184.15,184.87,2221428,188.06275159929027,190.88488869218827,-1,0.0
2025-12-02,184.6,185.9,182.5,185.27,2016737,187.5549785812375,190.35013738817034,-1,0.0
2025-12-03,184.56,187.7,181.29,182.05,2687250,186.55407338464883,189.5596481131065,-1,0.0
2025-12-04,182.48,182.5,179.6,180.85,4307960,185.51696913289447,188.7301578166202,-1,0.0
2025-12-05,181.62,181.62,177.44,179.85,2246077,184.48661110873184,187.8844285007516,-1,0.0
2025-12-08,180.3,180.3,173.4,174.65,3033632,182.69813636168968,186.62400673877525,-1,0.0
2025-12-09,174.65,174.69,170.4,173.34,3116307,180.99665702320064,185.35886323984428,-1,0.0
2025-12-10,173.42,174.45,170.1,170.99,1936247,179.17726483716416,183.99040007414482,-1,0.0
2025-12-11,170.9,173.62,169.58,171.79,5375581,177.8341257758616,182.82845720994052,-1,0.0
2025-12-12,172.39,176.28,170.65,174.45,7177114,177.2188301802504,182.0305089042319,-1,0.0
2025-12-15,174.45,174.5,171.16,171.7,2418081,176.21540651111394,181.04665091335266,-1,0.0
2025-12-16,171.75,171.85,167.55,168.6,3642796,174.83078714545684,179.86125558827146,-1,0.0
2025-12-17,169.0,170.95,167.29,167.9,2597044,173.57064402810104,178.72208838938846,-1,0.0
2025-12-18,168.8,168.8,165.12,166.52,2649342,172.28870875026448,177.55998473325624,-1,0.0
2025-12-19,166.55,171.9,166.55,171.28,3929834,172.1053071593073,176.9618909491366,-1,0.0
2025-12-22,171.97,179.0,170.87,177.7,6094697,173.12252403943324,177.03218704921883,-1,0.0
2025-12-23,177.74,179.44,176.16,178.01,3267359,174.01115603226356,177.12531209215035,-1,0.0
2025-12-24,178.0,180.99,176.31,177.31,2751002,174.61094584457928,177.14290141670745,-1,0.0
2025-12-26,177.31,177.4,173.85,174.22,1575785,174.5398647819285,176.8645298532115,-1,0.0
2025-12-29,174.3,175.2,171.6,172.85,1991534,174.23261663975967,176.48219367671516,-1,0.0
2025-12-30,173.3,174.06,170.61,171.3,1795282,173.69941361434883,175.9886514217899,-1,0.0
2025-12-31,172.6,173.49,171.09,172.21,1455932,173.42861113901267,175.62877985780992,-1,0.0
2026-01-01,172.75,173.34,169.36,169.88,2136651,172.78340911373763,175.08127701420898,-1,0.0
2026-01-02,170.1,179.1,170.1,178.48,4960834,173.81915291123988,175.40496491761763,-1,0.0
2026-01-05,179.2,182.93,177.98,178.86,5009603,174.73567056374173,175.73401587784454,-1,0.0
2026-01-06,179.28,181.85,177.55,180.0,3010285,175.69282137033412,176.14030007995459,-1,0.0
2026-01-07,180.9,185.04,179.88,180.81,6506808,176.6232174848188,176.5850334056732,1,2.0
2026-01-08,180.81,181.48,172.0,172.71,3119826,175.91172339666994,176.2159826051329,-1,-2.0
2026-01-09,172.8,173.71,167.81,168.53,2463860,174.56959187000268,175.4839842617869,-1,0.0
2026-01-12,168.68,168.99,163.64,167.73,2962445,173.32602971182038,174.74550957018815,-1,0.0
2026-01-13,168.45,169.43,165.38,168.36,3404750,172.42311521876212,174.1373658015988,-1,0.0
2026-01-14,168.3,169.17,166.71,168.02,1416806,171.62254881535083,173.5547595347799,-1,0.0
2026-01-16,168.4,169.08,165.18,166.28,1376825,170.65117630346884,172.86192529337228,-1,0.0
2026-01-19,166.0,166.3,163.5,164.34,3317687,169.50368970283813,172.05031336067015,-1,0.0
2026-01-20,163.61,164.0,157.2,157.81,2841483,167.3775643023221,170.69409304060633,-1,0.0
2026-01-21,157.8,160.3,154.3,155.11,3373270,165.14709806553626,169.20989370340573,-1,0.0
2026-01-22,157.33,159.9,155.18,156.5,1947868,163.57489841725695,167.9994276364147,-1,0.0
2026-01-23,157.0,157.15,150.21,151.41,2745484,161.3630987050284,166.41948214723234,-1,0.0
2026-01-27,152.78,154.3,150.1,152.45,4639402,159.74253530411414,165.08905527606737,-1,0.0
2026-01-28,154.0,155.0,151.55,153.96,3472060,158.69116524882065,164.02914524977524,-1,0.0
2026-01-29,150.0,163.24,148.31,153.69,17726569,157.7818624763078,163.04446474979665,-1,0.0
2026-01-30,152.46,156.76,150.4,154.68,3231653,157.21788748061545,162.24784905933984,-1,0.0
2026-02-01,153.86,158.62,151.0,151.73,2262904,156.22008975686717,161.24614914892652,-1,0.0
2026-02-02,152.4,156.09,149.76,155.06,2194812,156.00916434652768,160.656992087124,-1,0.0
