Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-10,13598.9,13639.9,13360.45,13396.7,4350,13562.663139089334,13736.751759015779,-1,0.0
2025-03-11,13162.0,13444.4,13150.0,13189.8,5443,13494.86984107309,13684.66111529999,-1,0.0
2025-03-12,13349.35,13519.85,13203.65,13459.15,4783,13488.375324514345,13663.1838662238,-1,0.0
2025-03-13,13450.0,13550.0,13224.05,13394.25,7655,13471.2616291481,13637.57111705963,-1,0.0
2025-03-17,13480.35,13645.0,13366.2,13502.9,9897,13477.014060212081,13624.745296387284,-1,0.0
2025-03-18,13502.9,13600.0,13451.6,13499.05,8470,13481.020594718975,13612.774315778972,-1,0.0
2025-03-19,13600.0,13617.9,13450.0,13511.75,5060,13486.607759315524,13603.15295237145,-1,0.0
2025-03-20,13555.0,13694.55,13458.0,13476.55,4857,13484.77907580361,13591.095528336074,-1,0.0
2025-03-21,13579.95,13959.75,13440.5,13859.8,18430,13552.96469838477,13616.686430399306,-1,0.0
2025-03-24,13859.8,14000.0,13755.65,13911.75,6281,13618.198389587538,13644.787722742229,-1,0.0
2025-03-25,14003.9,14275.0,13862.85,13916.05,11442,13672.353227844347,13670.622225338207,1,2.0
2025-03-26,13955.05,14092.45,13920.0,13976.25,4553,13727.607186418101,13699.729632448856,1,0.0
2025-03-27,14039.95,14103.45,12105.6,12789.95,95056,13557.12406161481,13613.083953168014,-1,-2.0
2025-03-28,12999.95,13800.0,12999.95,13600.65,25862,13565.037868593936,13611.899767152012,-1,0.0
2025-04-01,13601.0,13900.0,13451.3,13587.5,9731,13569.121892485948,13609.5759798042,-1,0.0
2025-04-02,13590.0,13750.0,13531.55,13699.15,3550,13592.763366579411,13618.106838870466,-1,0.0
2025-04-03,13682.0,13699.15,13500.0,13605.15,3494,13595.015481746788,13616.872854216137,-1,0.0
2025-04-04,13605.15,14098.9,13572.3,13983.4,22289,13665.630848701916,13651.780201433648,1,2.0
2025-04-07,13671.0,13725.9,13200.0,13664.6,15251,13665.443421665203,13653.001134630444,1,0.0
2025-04-08,13600.0,13962.4,13600.0,13858.0,5179,13700.453708635165,13672.52483609421,1,0.0
2025-04-09,13858.0,13888.55,13601.2,13796.4,10224,13717.898488883315,13684.322470751904,1,0.0
2025-04-11,14022.5,14034.2,13579.55,13687.2,5506,13712.316945449984,13684.596521156484,1,0.0
2025-04-15,13994.0,14174.0,13829.0,14104.0,7422,13783.532046277258,13724.539709617771,1,0.0
2025-04-16,14100.0,14100.0,13951.0,14029.0,2771,13828.162583317757,13753.535927749412,1,0.0
2025-04-17,14100.0,14190.0,13874.0,14154.0,3819,13887.405749987256,13791.675363201848,1,0.0
2025-04-21,14300.0,14300.0,14022.0,14134.0,5295,13932.24106817139,13824.277709563577,1,0.0
2025-04-22,14130.0,14233.0,13932.0,14200.0,9832,13980.924510322046,13860.060784843237,1,0.0
2025-04-23,14209.0,14379.0,14040.0,14250.0,13654,14029.847326627128,13897.197852953404,1,0.0
2025-04-24,14220.0,14436.0,14112.0,14397.0,15879,14096.602358149468,13944.798057434033,1,0.0
2025-04-25,14427.0,14427.0,14054.0,14221.0,11930,14119.2201112132,13971.103004345077,1,0.0
2025-04-28,14221.0,14376.0,14054.0,14282.0,7580,14148.81645462898,14000.712242026497,1,0.0
2025-04-29,14282.0,14408.0,14201.0,14360.0,15363,14187.213462878255,14034.930123738259,1,0.0
2025-04-30,14360.0,14360.0,14062.0,14243.0,9209,14197.356469627663,14054.746302429854,1,0.0
2025-05-02,14314.0,14314.0,13931.0,14120.0,8011,14183.291656968087,14060.960940293677,1,0.0
2025-05-05,14250.0,14274.0,13951.0,14199.0,11329,14186.147719337525,14074.107517408564,1,0.0
2025-05-06,14275.0,14275.0,14001.0,14163.0,7150,14181.939043094339,14082.573468131557,1,0.0
2025-05-07,14150.0,14150.0,13866.0,13929.0,5150,14135.950126168094,14067.947423547601,1,0.0
2025-05-08,13869.0,14090.0,13869.0,14028.0,3313,14116.322830501167,14064.142907019259,1,0.0
2025-05-09,13730.0,13970.0,13679.0,13934.0,4964,14083.1732249555,14051.748344445996,1,0.0
2025-05-12,14015.0,14149.0,13934.0,13999.0,4017,14067.869002236319,14046.724692593996,1,0.0
2025-05-13,13999.0,14088.0,13955.0,13986.0,4499,14052.983729102441,14040.941388537425,1,0.0
2025-05-14,14100.0,14100.0,13910.0,13953.0,3477,14034.804869265634,14032.566018200529,1,0.0
2025-05-15,14000.0,14308.0,13914.0,14284.0,6676,14080.1130748537,14056.51211170524,1,0.0
2025-05-16,14284.0,14400.0,14099.0,14349.0,8398,14129.001606698483,14084.368101066648,1,0.0
2025-05-19,14349.0,14511.0,14232.0,14296.0,18037,14159.364950935122,14104.52352001268,1,0.0
2025-05-20,14397.0,14543.0,14211.0,14254.0,5472,14176.571323492371,14118.759375249569,1,0.0
2025-05-21,14250.0,14299.0,14125.0,14187.0,2124,14178.467446493758,14125.258482368657,1,0.0
2025-05-22,14298.0,14298.0,14003.0,14101.0,2745,14164.382456222165,14122.948150714501,1,0.0
2025-05-23,14170.0,14274.0,14031.0,14126.0,2159,14157.403827818134,14123.238803027407,1,0.0
2025-05-26,14249.0,14280.0,14050.0,14239.0,3602,14172.239495487564,14134.26367892956,1,0.0
2025-05-27,14194.0,14500.0,14106.0,14232.0,7362,14183.105041762552,14143.571899983886,1,0.0
2025-05-28,14000.0,14088.0,13841.0,13993.0,5727,14148.540488714814,14129.23171903304,1,0.0
2025-05-29,13950.0,14063.0,13860.0,13994.0,3007,14120.442218039392,14116.35250769656,1,0.0
2025-05-30,14167.0,14167.0,13519.0,13584.0,15268,14022.907269304957,14065.652268868316,-1,-2.0
2025-06-02,13729.0,13729.0,13435.0,13467.0,13053,13921.833220340417,14008.637767071334,-1,0.0
2025-06-03,13540.0,13619.0,13363.0,13510.0,15359,13846.954453005794,13961.148455921682,-1,0.0
2025-06-04,13580.0,13633.0,13472.0,13568.0,16133,13796.235461550194,13923.705745833904,-1,0.0
2025-06-05,13670.0,13670.0,13436.0,13495.0,24808,13741.465377631976,13882.876627183055,-1,0.0
2025-06-06,13564.0,13564.0,13452.0,13500.0,6097,13697.562581698889,13846.412186498956,-1,0.0
2025-06-09,13610.0,13610.0,13450.0,13485.0,17005,13658.914839571817,13811.99197826096,-1,0.0
2025-06-10,13595.0,13604.0,13471.0,13505.0,18341,13630.930323286031,13782.754646998012,-1,0.0
2025-06-11,13505.0,13523.0,13376.0,13415.0,14171,13591.670264506753,13747.730394902963,-1,0.0
2025-06-12,13415.0,13439.0,13334.0,13401.0,6476,13557.002943687341,13714.708452531251,-1,0.0
2025-06-13,13365.0,13469.0,13266.0,13446.0,14175,13536.82059028964,13689.117171337799,-1,0.0
2025-06-16,13446.0,13453.0,13335.0,13403.0,6191,13512.489573873343,13661.867916924675,-1,0.0
2025-06-17,13450.0,13469.0,13326.0,13363.0,3919,13485.309651350917,13633.404305788992,-1,0.0
2025-06-18,13420.0,13430.0,13280.0,13363.0,13125,13463.071532923477,13607.651514761468,-1,0.0
2025-06-19,13329.0,13500.0,13329.0,13440.0,4762,13458.876708755572,13591.684703831805,-1,0.0
2025-06-20,13400.0,13490.0,13359.0,13415.0,6126,13450.899125345466,13574.857589181156,-1,0.0
2025-06-23,13415.0,13450.0,13335.0,13400.0,5862,13441.644738919016,13558.204485449616,-1,0.0
2025-06-24,13479.0,13520.0,13393.0,13461.0,3877,13445.163877297377,13548.946915406796,-1,0.0
2025-06-25,13500.0,13521.0,13401.0,13503.0,4659,13455.67953597058,13544.571018701386,-1,0.0
2025-06-26,13549.0,13558.0,13401.0,13421.0,7232,13449.37416579411,13532.802350253634,-1,0.0
2025-06-27,13421.0,13491.0,13150.0,13220.0,34736,13407.669772013362,13503.011650229479,-1,0.0
2025-06-30,13250.0,13398.0,13220.0,13366.0,14487,13400.093449829114,13489.962921636195,-1,0.0
2025-07-01,13400.0,13449.0,13281.0,13317.0,9007,13384.985549860183,13473.490262432748,-1,0.0
2025-07-02,13449.0,13449.0,13269.0,13342.0,4232,13377.16999534015,13460.967380296295,-1,0.0
2025-07-03,13400.0,13400.0,13277.0,13328.0,3817,13368.229996187394,13448.303820268078,-1,0.0
2025-07-04,13330.0,13395.0,13280.0,13350.0,4309,13364.91545142605,13438.941551671118,-1,0.0
2025-07-07,13400.0,13425.0,13271.0,13387.0,8525,13368.93082389404,13433.99473722625,-1,0.0
2025-07-08,13389.0,13475.0,13325.0,13393.0,6287,13373.307037731487,13430.090476538036,-1,0.0
2025-07-09,13425.0,13447.0,13309.0,13416.0,4373,13381.06939450758,13428.748526391557,-1,0.0
2025-07-10,13460.0,13460.0,13180.0,13199.0,10500,13347.965868233474,13406.867714354265,-1,0.0
2025-07-11,13263.0,13263.0,13102.0,13194.0,6469,13319.972074009205,13386.594598701478,-1,0.0
2025-07-14,13199.0,13255.0,13081.0,13170.0,6992,13292.704424189349,13365.96654168229,-1,0.0
2025-07-15,13240.0,13240.0,13104.0,13196.0,8344,13275.121801609468,13349.779251998263,-1,0.0
2025-07-16,13266.0,13374.0,13164.0,13204.0,10461,13262.190564953202,13335.895513712714,-1,0.0
2025-07-17,13300.0,13444.0,13220.0,13416.0,13650,13290.155916779891,13343.524512406742,-1,0.0
2025-07-18,13463.0,13463.0,13276.0,13308.0,10357,13293.400295547184,13340.14122551086,-1,0.0
2025-07-21,13330.0,13374.0,13122.0,13145.0,9474,13266.418423629513,13321.556346890779,-1,0.0
2025-07-22,13250.0,13264.0,13117.0,13142.0,8141,13243.79689206051,13304.45574242499,-1,0.0
2025-07-23,13150.0,13176.0,13060.0,13081.0,6800,13214.197457140417,13283.174243146419,-1,0.0
2025-07-24,13147.0,13150.0,12960.0,12987.0,8815,13172.888828569432,13254.96717237057,-1,0.0
2025-07-25,13095.0,13095.0,12953.0,12995.0,7319,13140.54540519317,13230.208394049563,-1,0.0
2025-07-28,13010.0,13055.0,12920.0,12972.0,2829,13109.900786067137,13205.617118425795,-1,0.0
2025-07-29,13074.0,13149.0,12898.0,13091.0,64145,13106.464279509475,13194.701202385242,-1,0.0
2025-07-30,13110.0,14540.0,13104.0,13805.0,97140,13233.470774144114,13252.82489739617,-1,0.0
2025-07-31,13820.0,13888.0,13621.0,13729.0,30994,13323.566997027001,13298.174907167964,1,2.0
2025-08-01,13688.0,13968.0,13475.0,13693.0,15549,13390.736633931183,13335.777296961493,1,0.0
2025-08-04,13693.0,13782.0,13480.0,13607.0,7146,13430.057245943693,13361.608030584208,1,0.0
2025-08-05,13690.0,13690.0,13324.0,13356.0,4086,13416.592292135749,13361.073932433332,1,0.0
2025-08-06,13361.0,13389.0,13160.0,13227.0,5743,13382.120966292885,13348.304986487301,1,0.0
2025-08-07,13100.0,13295.0,13100.0,13217.0,6185,13352.098972421449,13335.799749678987,1,0.0
2025-08-08,13217.0,13408.0,13148.0,13223.0,86531,13328.626431981183,13325.056916376227,1,0.0
2025-08-11,13398.0,13398.0,13215.0,13302.0,6468,13323.785262530058,13322.861019578491,1,0.0
2025-08-12,13360.0,13410.0,13160.0,13182.0,4612,13298.00612388823,13309.445684380538,-1,-2.0
2025-08-13,13200.0,13238.0,13068.0,13100.0,16945,13262.005010454006,13289.498476344297,-1,0.0
2025-08-14,13100.0,13440.0,13070.0,13268.0,10954,13263.095008553277,13287.451002406746,-1,0.0
2025-08-18,13450.0,13538.0,13293.0,13378.0,13617,13283.986825179953,13296.074716463247,-1,0.0
2025-08-19,13350.0,13387.0,13239.0,13295.0,6863,13285.98922060178,13295.972362514367,-1,0.0
2025-08-20,13428.0,13643.0,13255.0,13438.0,25132,13313.627544128729,13309.498804179664,1,2.0
2025-08-21,13540.0,13540.0,13338.0,13402.0,28557,13329.69526337805,13318.30844187684,1,0.0
2025-08-22,13500.0,13500.0,13233.0,13307.0,9246,13325.568851854767,13317.23144741238,1,0.0
2025-08-25,13308.0,13405.0,13151.0,13198.0,12586,13302.374515153899,13305.876071468345,-1,-2.0
2025-08-26,13200.0,13276.0,13082.0,13118.0,6673,13268.851876035009,13287.983112280885,-1,0.0
2025-08-28,13075.0,13149.0,13000.0,13072.0,7599,13233.060625846825,13267.413292063658,-1,0.0
2025-08-29,13075.0,13199.0,13035.0,13086.0,7668,13206.322330238312,13250.135835676643,-1,0.0
2025-09-01,13100.0,13305.0,13062.0,13285.0,34982,13220.627361104072,13253.456232278868,-1,0.0
2025-09-02,13309.0,13685.0,13200.0,13605.0,75662,13290.513295448785,13286.936591109452,1,2.0
2025-09-03,13687.0,13687.0,13412.0,13495.0,11354,13327.69269627628,13306.752153860933,1,0.0
2025-09-04,13680.0,13700.0,13490.0,13525.0,10683,13363.566751498773,13327.537663017034,1,0.0
2025-09-05,13595.0,13600.0,13319.0,13494.0,9222,13387.281887589905,13343.391218920173,1,0.0
2025-09-08,13494.0,13518.0,13221.0,13276.0,6826,13367.048817119012,13336.973007594443,1,0.0
2025-09-09,13252.0,13509.0,13239.0,13389.0,8221,13371.03994127919,13341.927959252114,1,0.0
2025-09-10,13460.0,13460.0,13231.0,13255.0,7368,13349.941770137519,13333.649105990009,1,0.0
2025-09-11,13256.0,13410.0,13250.0,13305.0,6647,13341.770539203422,13330.920619705246,1,0.0
2025-09-12,13306.0,13328.0,13172.0,13198.0,6972,13315.630441166435,13318.261513066653,-1,-2.0
2025-09-15,13290.0,13307.0,13161.0,13249.0,5361,13303.51581549981,13311.665178488878,-1,0.0
2025-09-16,13249.0,13421.0,13246.0,13369.0,4728,13315.42203086348,13317.125637680414,-1,0.0
2025-09-17,13330.0,13440.0,13304.0,13384.0,10602,13327.890752524665,13323.494624567993,1,2.0
2025-09-18,13445.0,13449.0,13300.0,13353.0,2358,13332.456070247452,13326.304660323423,1,0.0
2025-09-19,13394.0,14017.0,13256.0,13778.0,39426,13413.464057475187,13369.323264102146,1,0.0
2025-09-22,13778.0,13778.0,13501.0,13534.0,13682,13435.37968338879,13385.006762759085,1,0.0
2025-09-23,13534.0,13598.0,13372.0,13408.0,8699,13430.401559136282,13387.196594877269,1,0.0
2025-09-24,13480.0,13699.0,13338.0,13633.0,12379,13467.237639293322,13410.606442984195,1,0.0
2025-09-25,13633.0,13800.0,13600.0,13786.0,14750,13525.194432149081,13446.358210319035,1,0.0
2025-09-26,13800.0,13801.0,13382.0,13648.0,8290,13547.522717212883,13465.56219028865,1,0.0
2025-09-29,13648.0,14434.0,13511.0,14214.0,77338,13668.700404992358,13536.841981689731,1,0.0
2025-09-30,13942.0,14364.0,13900.0,14145.0,6888,13755.300331357383,13594.761792957375,1,0.0
2025-10-01,14150.0,14195.0,13938.0,14114.0,5048,13820.518452928767,13644.213050770959,1,0.0
2025-10-03,14064.0,14378.0,13940.0,14337.0,6107,13914.424188759898,13710.192760221344,1,0.0
2025-10-06,14280.0,14444.0,14190.0,14380.0,7959,13999.074336258098,13773.983925914548,1,0.0
2025-10-07,14380.0,14509.0,14200.0,14279.0,11609,14049.969911483897,13822.080694875067,1,0.0
2025-10-08,14300.0,14370.0,14166.0,14288.0,5673,14093.248109395914,13866.453962029822,1,0.0
2025-10-09,14238.0,14276.0,13969.0,14194.0,7348,14111.566634960294,13897.648822788886,1,0.0
2025-10-10,14274.0,14352.0,14077.0,14292.0,3119,14144.372701331149,13935.206077761373,1,0.0
2025-10-13,14078.0,14269.0,14078.0,14179.0,4375,14150.668573816394,13958.424546546004,1,0.0
2025-10-14,14150.0,14263.0,14116.0,14246.0,3992,14168.00156039523,13985.812684970195,1,0.0
2025-10-15,14246.0,14325.0,14100.0,14278.0,3081,14188.001276687006,14013.640048306366,1,0.0
2025-10-16,14261.0,14261.0,14050.0,14084.0,5575,14169.091953653005,14020.340996086714,1,0.0
2025-10-17,14085.0,14182.0,13701.0,13758.0,8812,14094.347962079732,13995.356139316551,1,0.0
2025-10-20,13759.0,14009.0,13650.0,13806.0,6508,14041.921059883416,13977.322221286404,1,0.0
2025-10-21,13807.0,13919.0,13805.0,13869.0,561,14010.48086717734,13967.005819259128,1,0.0
2025-10-23,13869.0,13903.0,13682.0,13705.0,3765,13954.938891326914,13942.052884091592,1,0.0
2025-10-24,13775.0,13775.0,13500.0,13552.0,5543,13881.67727472202,13904.904990368583,-1,-2.0
2025-10-27,13552.0,13657.0,13310.0,13407.0,13581,13795.372315681652,13857.485467476337,-1,0.0
2025-10-28,13490.0,13497.0,13330.0,13398.0,3558,13723.122803739532,13813.724946764305,-1,0.0
2025-10-29,13398.0,13478.0,13301.0,13453.0,2110,13674.00956669598,13779.37018992961,-1,0.0
2025-10-30,13450.0,13460.0,13343.0,13413.0,2214,13626.553281842167,13744.477790888694,-1,0.0
2025-10-31,13416.0,13458.0,13271.0,13351.0,4632,13576.452685143591,13707.003715565961,-1,0.0
2025-11-03,13420.0,13450.0,13319.0,13391.0,1973,13542.734015117483,13676.908123607298,-1,0.0
2025-11-04,13449.0,13496.0,13354.0,13401.0,3364,13516.96419418703,13650.631159454222,-1,0.0
2025-11-06,13401.0,13401.0,13091.0,13162.0,9922,13452.425249789387,13604.094858553819,-1,0.0
2025-11-07,13092.0,13354.0,13001.0,13174.0,6150,13401.802477100407,13563.133443453455,-1,0.0
2025-11-10,13174.0,13335.0,13101.0,13284.0,3950,13380.383844900332,13536.549305981696,-1,0.0
2025-11-11,13360.0,13360.0,12831.0,12918.0,10898,13296.314054918454,13477.639848269153,-1,0.0
2025-11-12,12930.0,13180.0,12840.0,12871.0,6565,13218.984226751461,13419.864624624472,-1,0.0
2025-11-13,12965.0,13049.0,12886.0,12903.0,11013,13161.532549160285,13370.639422279284,-1,0.0
2025-11-14,12905.0,13077.0,12905.0,13036.0,15294,13138.70844931296,13338.769001109828,-1,0.0
2025-11-17,12951.0,13114.0,12881.0,12954.0,6082,13105.125094892423,13302.124334337464,-1,0.0
2025-11-18,12954.0,12997.0,12875.0,12902.0,4451,13068.193259457435,13264.017254876753,-1,0.0
2025-11-19,12903.0,13032.0,12862.0,12905.0,3405,13038.5217577379,13229.825135364681,-1,0.0
2025-11-20,12917.0,13100.0,12897.0,13029.0,2621,13036.790529058282,13210.698931996616,-1,0.0
2025-11-21,13029.0,13069.0,12811.0,12850.0,4916,13002.828614684047,13176.346652758843,-1,0.0
2025-11-24,12920.0,12983.0,12737.0,12836.0,4905,12972.496139286946,13143.93268582943,-1,0.0
2025-11-25,12818.0,12879.0,12731.0,12824.0,2712,12945.496841234773,13113.462906226629,-1,0.0
2025-11-26,12824.0,12825.0,12752.0,12776.0,6067,12914.679233737541,13081.323581824092,-1,0.0
2025-11-27,12805.0,12873.0,12751.0,12780.0,6719,12890.192100330714,13052.626097840845,-1,0.0
2025-11-28,12840.0,12865.0,12720.0,12756.0,4381,12865.79353663422,13024.375993284573,-1,0.0
2025-12-01,12965.0,12965.0,12760.0,12787.0,3705,12851.467439064363,13001.7687558289,-1,0.0
2025-12-02,12762.0,12800.0,12681.0,12700.0,14889,12823.927904689022,12973.028874321386,-1,0.0
2025-12-03,12700.0,12755.0,12600.0,12639.0,4485,12790.304649291018,12941.216600576492,-1,0.0
2025-12-04,12676.0,12800.0,12612.0,12671.0,5373,12768.612894874468,12915.481686235873,-1,0.0
2025-12-05,12671.0,12704.0,12550.0,12587.0,4903,12735.592368533655,12884.197716118171,-1,0.0
2025-12-08,12575.0,12780.0,12492.0,12726.0,4616,12733.848301527534,12869.13126696406,-1,0.0
2025-12-09,12726.0,12726.0,12471.0,12598.0,5491,12709.148610340708,12843.309241538911,-1,0.0
2025-12-10,12598.0,12651.0,12564.0,12600.0,6985,12689.303408460579,12820.13693282092,-1,0.0
2025-12-11,12560.0,12650.0,12480.0,12562.0,4565,12666.157334195019,12795.55246302845,-1,0.0
2025-12-12,12579.0,12800.0,12510.0,12774.0,4816,12685.765091614105,12793.499847501931,-1,0.0
2025-12-15,12800.0,12910.0,12671.0,12811.0,4179,12708.535074956995,12795.166528692223,-1,0.0
2025-12-16,12910.0,12985.0,12744.0,12940.0,3608,12750.619606782995,12808.960192626297,-1,0.0
2025-12-17,12934.0,13050.0,12800.0,12995.0,4809,12795.052405549723,12826.67826951903,-1,0.0
2025-12-18,13080.0,13080.0,12810.0,12991.0,2367,12830.679240904317,12842.327958136266,-1,0.0
2025-12-19,12945.0,13011.0,12721.0,12756.0,9525,12817.101197103531,12834.106247837573,-1,0.0
2025-12-22,12779.0,13039.0,12776.0,12965.0,5423,12843.991888539253,12846.57231947209,-1,0.0
2025-12-23,12965.0,13027.0,12839.0,12985.0,5077,12869.629726986659,12859.755908093795,1,2.0
2025-12-24,12985.0,13088.0,12934.0,13022.0,4944,12897.333412989085,12875.207726370576,1,0.0
2025-12-26,13042.0,13065.0,12902.0,12950.0,1633,12906.909156081976,12882.330800049569,1,0.0
2025-12-29,12885.0,13156.0,12885.0,13043.0,9870,12931.652945885253,12897.632628616277,1,0.0
2025-12-30,13090.0,13143.0,12710.0,12986.0,34321,12941.534228451568,12906.04856874806,1,0.0
2025-12-31,12873.0,13039.0,12873.0,12971.0,9023,12946.891641460374,12912.234419343484,1,0.0
2026-01-01,13020.0,13050.0,12920.0,12985.0,1865,12953.820433922123,12919.164474644103,1,0.0
2026-01-02,12937.0,12993.0,12803.0,12854.0,2963,12935.6712641181,12912.958334201809,1,0.0
2026-01-05,12914.0,13040.0,12755.0,12956.0,2259,12939.367397914808,12917.057540468302,1,0.0
2026-01-06,12956.0,12979.0,12813.0,12915.0,3743,12934.936961930296,12916.861584233226,1,0.0
2026-01-07,12820.0,12883.0,12676.0,12698.0,5928,12891.857514306605,12896.017623830063,-1,-2.0
2026-01-08,12798.0,12798.0,12557.0,12589.0,3468,12836.792511705404,12866.777850131963,-1,0.0
2026-01-09,12589.0,12740.0,12492.0,12529.0,4961,12780.830236849875,12834.608531071775,-1,0.0
2026-01-12,12501.0,12527.0,12342.0,12396.0,5069,12710.86110287717,12792.83629001732,-1,0.0
2026-01-13,12421.0,12515.0,12340.0,12383.0,6520,12651.249993263138,12753.804262396623,-1,0.0
2026-01-14,12483.0,12483.0,12312.0,12336.0,2739,12593.931812669838,12714.013380263612,-1,0.0
2026-01-16,12397.0,12398.0,12223.0,12246.0,2927,12530.671483093503,12669.440677381363,-1,0.0
2026-01-19,12246.0,12298.0,12130.0,12162.0,3184,12463.64030434923,12621.112993821233,-1,0.0
2026-01-20,12250.0,12250.0,11934.0,11980.0,5649,12375.70570355846,12560.054613457307,-1,0.0
2026-01-21,11985.0,12051.0,11855.0,11926.0,3568,12293.941030184194,12499.668459794706,-1,0.0
2026-01-22,12050.0,12298.0,11950.0,12255.0,2351,12286.860842877977,12476.36670171902,-1,0.0
2026-01-23,12369.0,12369.0,12100.0,12157.0,2344,12263.249780536526,12445.950825364827,-1,0.0
2026-01-27,12142.0,12250.0,11956.0,11997.0,4162,12214.840729529884,12403.193603901509,-1,0.0
2026-01-28,12013.0,12050.0,11910.0,11989.0,2320,12173.778778706268,12363.746594006127,-1,0.0
2026-01-29,11999.0,12113.0,11735.0,11754.0,6984,12097.455364396035,12305.675489815067,-1,0.0
2026-01-30,11754.0,12137.0,11612.0,11766.0,43830,12037.190752687666,12254.277824118395,-1,0.0
2026-02-01,11900.0,12250.0,11843.0,11921.0,8291,12016.065161289907,12222.537078964262,-1,0.0
2026-02-02,11969.0,12000.0,11701.0,11787.0,5177,11974.416950146286,12181.05735715814,-1,0.0
