Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-29,735.8,750.7,730.2,733.65,57067,740.3447899752613,733.554919999923,1,0.0
2025-04-30,731.95,751.9,710.6,718.8,99709,736.4275554343046,732.1496895237399,1,0.0
2025-05-02,717.0,728.0,707.0,711.1,61384,731.82254535534,730.1449571881457,1,0.0
2025-05-05,706.25,760.9,706.25,758.55,215096,736.68208256346,732.8501993607032,1,0.0
2025-05-06,775.0,790.1,756.05,763.65,460877,741.5853402791945,735.7835137073029,1,0.0
2025-05-07,758.1,780.0,754.5,762.0,74913,745.2970965920681,738.2803219256549,1,0.0
2025-05-08,766.0,783.7,740.6,745.5,72507,745.333988120783,738.9679103136878,1,0.0
2025-05-09,729.9,741.95,711.0,738.0,195728,744.0005357351861,738.8757283790508,1,0.0
2025-05-12,767.0,789.8,766.2,778.8,121391,750.3277110560613,742.6780399619984,1,0.0
2025-05-13,840.0,840.0,779.1,790.95,583810,757.713581773141,747.2753694894271,1,0.0
2025-05-14,795.0,802.05,755.3,764.75,256224,758.9929305416608,748.9396200142436,1,0.0
2025-05-15,762.9,775.6,750.25,756.0,184429,758.448761352268,749.6120371557442,1,0.0
2025-05-16,756.0,758.75,744.55,753.25,103137,757.5035320154919,749.9585098075781,1,0.0
2025-05-19,755.0,786.0,753.9,780.05,288688,761.6028898308571,752.8243660163802,1,0.0
2025-05-20,783.0,787.55,730.0,743.8,152103,758.3660007707012,751.9649025862487,1,0.0
2025-05-21,754.0,768.4,745.0,763.6,75246,759.3176369942101,753.0730071018442,1,0.0
2025-05-22,760.0,770.8,752.7,764.45,162972,760.2507939043537,754.1565302350018,1,0.0
2025-05-23,767.0,776.7,753.05,763.6,102544,760.8597404671984,755.0559083078588,1,0.0
2025-05-26,770.4,779.85,763.75,766.85,59264,761.9488785640715,756.1791551356818,1,0.0
2025-05-27,756.0,764.15,752.05,757.15,53814,761.0763551887857,756.2716165513311,1,0.0
2025-05-28,760.0,760.0,744.0,756.35,68014,760.2170178817337,756.2790816416805,1,0.0
2025-05-29,764.7,776.0,757.0,763.6,51116,760.8321055396003,756.9763119615204,1,0.0
2025-05-30,772.0,783.4,765.1,775.65,104806,763.5262681687639,758.7547584413755,1,0.0
2025-06-02,775.65,777.55,762.9,764.35,51748,763.676037592625,759.287638589816,1,0.0
2025-06-03,765.0,774.7,731.25,734.55,124062,758.3803943939658,756.9316730098335,1,0.0
2025-06-04,735.0,747.05,731.55,735.75,66877,754.2657772314266,754.9143708184208,-1,-2.0
2025-06-05,741.0,744.9,727.45,741.05,121845,751.8629086438945,753.5939545499998,-1,0.0
2025-06-06,742.0,752.95,740.0,746.45,67124,750.8787434359136,752.9135779261903,-1,0.0
2025-06-09,746.45,762.75,746.45,750.15,129569,750.7462446293838,752.6503800284579,-1,0.0
2025-06-10,750.15,757.9,735.05,741.85,48706,749.1287456058594,751.6217724067001,-1,0.0
2025-06-11,744.95,752.8,731.25,733.6,34581,746.3053373138849,749.9054131298715,-1,0.0
2025-06-12,739.0,740.65,720.0,724.0,48238,742.249821438633,747.4382309270266,-1,0.0
2025-06-13,722.0,724.5,705.8,710.75,70739,736.5225811770633,743.9441136958811,-1,0.0
2025-06-16,711.95,725.2,695.8,712.3,71835,732.1184755085063,740.9303885819877,-1,0.0
2025-06-17,713.75,720.0,704.3,706.95,127281,727.5423890524141,737.6941610979889,-1,0.0
2025-06-18,705.1,716.05,697.0,701.6,43061,722.8255910428843,734.2566219457995,-1,0.0
2025-06-19,699.0,707.8,698.0,701.0,60789,718.8573017623598,731.0893246176281,-1,0.0
2025-06-20,699.0,712.7,682.35,700.2,98408,715.4650650782944,728.147484177854,-1,0.0
2025-06-23,690.0,704.5,686.35,697.9,51708,712.2714168822408,725.2667713990108,-1,0.0
2025-06-24,703.95,707.55,700.0,700.55,75070,710.1402501763788,722.9127931705336,-1,0.0
2025-06-25,707.9,708.0,693.0,696.95,59724,707.7420228715827,720.4401462019114,-1,0.0
2025-06-26,702.0,705.9,692.3,699.5,59122,706.2434732585675,718.4458465636341,-1,0.0
2025-06-27,702.95,703.15,670.0,688.65,143686,703.044659938828,715.608146890907,-1,0.0
2025-06-30,681.1,693.35,680.15,682.95,92859,699.3910854044957,712.4978471870111,-1,0.0
2025-07-01,694.0,707.0,663.25,675.65,761518,695.0745244218601,708.9885284072957,-1,0.0
2025-07-02,686.0,694.7,676.95,686.3,150054,693.4791563451582,706.8277161780294,-1,0.0
2025-07-03,686.0,720.7,673.15,686.6,1222503,692.2284006460385,704.901267018217,-1,0.0
2025-07-04,717.9,755.25,705.15,750.65,1489877,702.850509619486,709.2582892069582,-1,0.0
2025-07-07,750.65,767.15,730.0,744.0,269042,710.3322351432158,712.5670235682004,-1,0.0
2025-07-08,743.75,796.0,740.3,785.15,1048490,723.9354651171766,719.4796879902765,1,2.0
2025-07-09,788.0,799.0,758.1,764.9,249207,731.3835623685991,723.8054319912026,1,0.0
2025-07-10,763.65,777.85,761.6,772.7,146559,738.8956419379447,728.46205751585,1,0.0
2025-07-11,772.65,785.0,768.0,783.15,123044,746.9418888583183,733.6704329905309,1,0.0
2025-07-14,782.8,783.55,765.2,772.85,81562,751.6524545204422,737.401820324766,1,0.0
2025-07-15,782.0,786.9,770.0,782.3,162153,757.2247355167254,741.6778374366932,1,0.0
2025-07-16,781.5,799.0,773.1,788.2,520819,762.8566017864116,746.1085195855794,1,0.0
2025-07-17,791.95,814.7,788.0,807.1,318309,770.900856007064,751.9172320060004,1,0.0
2025-07-18,814.0,831.35,800.15,825.6,283330,780.8461549148706,758.9346384816195,1,0.0
2025-07-21,832.0,838.2,810.05,814.3,138662,786.9286722030758,764.2075300547986,1,0.0
2025-07-22,815.8,834.05,800.05,808.85,174419,790.9143681661528,768.4591938591034,1,0.0
2025-07-23,815.0,833.55,808.0,820.65,234108,796.3208466813977,773.4297468249031,1,0.0
2025-07-24,815.0,815.0,781.75,785.4,141615,794.3352381938707,774.569770936817,1,0.0
2025-07-25,782.55,795.9,758.7,761.0,116279,788.2742857949851,773.2774117999774,1,0.0
2025-07-28,760.05,769.8,720.75,730.05,216915,777.6880520140786,769.1605154380748,1,0.0
2025-07-29,730.45,799.0,727.55,776.65,287297,777.4993152842461,769.8737996820677,1,0.0
2025-07-30,771.0,788.6,761.05,781.05,149136,778.144894323474,770.9381997123469,1,0.0
2025-07-31,769.0,788.6,759.35,782.45,165174,778.927640810115,772.0345616445043,1,0.0
2025-08-01,771.25,797.0,760.0,764.15,141904,776.2407970264576,771.2836510116942,1,0.0
2025-08-04,764.15,777.9,752.1,770.3,101848,775.1606521125561,771.1899699629614,1,0.0
2025-08-05,768.0,779.35,760.15,769.35,39098,774.1041699102732,771.0147347283937,1,0.0
2025-08-06,754.0,766.65,750.3,755.75,45180,770.7670481084052,769.5609504685467,1,0.0
2025-08-07,750.1,758.45,736.0,746.9,76340,766.427584815968,767.4027647096375,-1,-2.0
2025-08-08,754.0,758.4,734.55,739.65,47753,761.5589330312465,764.7596442611007,-1,0.0
2025-08-11,757.0,763.0,724.3,740.15,51603,757.6663997528381,762.4158686171863,-1,0.0
2025-08-12,740.15,751.3,732.0,733.35,31441,753.245236161413,759.6476906536448,-1,0.0
2025-08-13,736.5,769.0,736.5,762.3,104885,754.8915568593379,759.9002915437738,-1,0.0
2025-08-14,757.95,757.95,709.05,712.9,258329,747.2567283394583,755.4240733015097,-1,0.0
2025-08-18,737.75,740.95,696.0,715.3,280174,741.4464140959203,751.6027329870802,-1,0.0
2025-08-19,719.9,751.4,709.0,745.9,203476,742.2561569875711,751.0596155597393,-1,0.0
2025-08-20,743.1,750.0,731.5,733.45,72683,740.6550375352854,749.3825093159546,-1,0.0
2025-08-21,737.0,755.1,729.2,748.1,152690,742.0086670743243,749.2603655715781,-1,0.0
2025-08-22,757.0,767.7,743.0,749.95,199190,743.4525457880835,749.3260450409516,-1,0.0
2025-08-25,754.0,757.95,733.2,737.4,74911,742.3520829175229,748.1902312275276,-1,0.0
2025-08-26,726.0,735.9,722.95,725.5,43632,739.2880678416096,746.0292568249059,-1,0.0
2025-08-28,720.05,733.95,715.15,716.75,47428,735.1902373249534,743.2407561749148,-1,0.0
2025-08-29,717.0,722.0,700.0,708.65,106576,730.3647396295073,739.9463984439706,-1,0.0
2025-09-01,704.0,727.9,704.0,723.15,99110,729.0529687877787,738.3467414493066,-1,0.0
2025-09-02,735.95,751.2,718.15,746.8,129306,732.2797017354552,739.1518136922298,-1,0.0
2025-09-03,743.45,753.3,738.45,745.3,36576,734.6470286926451,739.7373552453507,-1,0.0
2025-09-04,753.9,754.1,728.0,737.55,61028,735.1748416576187,739.5290356981744,-1,0.0
2025-09-05,735.7,742.85,719.2,725.05,32101,733.3339613562334,738.1500799173959,-1,0.0
2025-09-08,725.0,753.9,725.0,749.65,73447,736.3005138369183,739.2453104014535,-1,0.0
2025-09-09,760.0,773.0,744.55,750.35,141728,738.8549658665695,740.3028998870293,-1,0.0
2025-09-10,761.75,767.95,748.65,751.5,64333,741.1540629817387,741.3692903739789,-1,0.0
2025-09-11,750.0,759.15,740.3,744.0,25467,741.671506075968,741.6198341478856,1,2.0
2025-09-12,745.0,762.0,741.0,745.05,84269,742.2857776985193,741.9465166099917,1,0.0
2025-09-15,748.7,771.9,738.8,764.75,126835,746.370181753334,744.1182769328497,1,0.0
2025-09-16,773.0,784.8,766.0,773.35,125986,751.2756032527278,746.9022505582925,1,0.0
2025-09-17,760.0,774.9,753.0,758.4,71062,752.5709481158682,747.9972743146456,1,0.0
2025-09-18,753.0,759.5,748.25,754.75,55099,752.9671393675285,748.6403910465841,1,0.0
2025-09-19,758.8,777.0,750.9,769.25,146033,755.9276594825233,750.6032109469095,1,0.0
2025-09-22,787.7,787.7,763.85,779.25,192881,760.1680850311554,753.3314765710134,1,0.0
2025-09-23,789.0,789.0,753.0,767.3,124913,761.4647968436726,754.6618121356788,1,0.0
2025-09-24,763.3,786.0,750.2,755.45,129901,760.3711974175503,754.7368776465665,1,0.0
2025-09-25,771.0,789.0,754.0,765.75,484601,761.3491615234502,755.7857464421317,1,0.0
2025-09-26,774.9,774.9,734.6,736.6,174025,756.849313973732,753.958532495262,1,0.0
2025-09-29,739.95,740.65,701.7,710.1,571467,748.3494387057807,749.7815294004752,-1,-2.0
2025-09-30,722.0,722.15,690.0,696.65,185324,738.949540759275,744.7213837432871,-1,0.0
2025-10-01,701.0,726.8,698.0,722.45,138107,735.9496242575887,742.6002995772598,-1,0.0
2025-10-03,722.45,729.0,713.0,723.6,56775,733.7042380289361,740.7907472365683,-1,0.0
2025-10-06,725.4,728.9,715.05,719.35,50425,731.0943765691295,738.7487713092761,-1,0.0
2025-10-07,724.95,725.0,705.65,707.55,73266,726.8135808292877,735.7774597560117,-1,0.0
2025-10-08,715.8,721.0,707.05,709.0,76911,723.5747479512354,733.2272254935344,-1,0.0
2025-10-09,715.6,715.6,699.85,706.25,83908,720.4247937782834,730.6579659227216,-1,0.0
2025-10-10,708.25,713.0,702.5,710.75,33546,718.6657403640501,728.7619691681766,-1,0.0
2025-10-13,713.0,714.3,702.65,703.35,31567,715.8810602978591,726.3417816283503,-1,0.0
2025-10-14,711.0,711.05,688.0,695.45,104935,712.1663220618848,723.399707187555,-1,0.0
2025-10-15,698.6,712.25,691.0,707.05,38491,711.2360816869966,721.8425922173117,-1,0.0
2025-10-16,707.05,715.0,696.0,712.8,100845,711.520430471179,720.98139295852,-1,0.0
2025-10-17,715.0,744.45,711.5,730.1,312541,714.8985340218737,721.8498317243752,-1,0.0
2025-10-20,738.4,775.0,727.85,764.95,317990,723.9988005633512,725.9546096553871,-1,0.0
2025-10-21,771.95,775.0,761.0,765.95,57589,731.6262913700145,729.7636944501121,1,2.0
2025-10-23,775.0,775.0,746.2,752.25,99603,735.3760565754664,731.9052473596252,1,0.0
2025-10-24,754.95,762.75,746.6,748.6,45762,737.7804099253815,733.4952238015657,1,0.0
2025-10-27,755.0,755.0,740.0,743.4,28644,738.8021535753121,734.4385358204642,1,0.0
2025-10-28,737.0,752.8,736.35,746.1,39063,740.1290347434372,735.5491514566104,1,0.0
2025-10-29,746.1,747.6,738.1,739.85,25295,740.0783011537212,735.9587560797903,1,0.0
2025-10-30,735.0,743.95,733.0,736.8,31665,739.4822463984991,736.0388745483817,1,0.0
2025-10-31,735.0,749.0,733.75,738.9,23403,739.3763834169538,736.3113626866311,1,0.0
2025-11-03,744.9,747.8,727.2,744.05,41204,740.2261318865985,737.0483757640948,1,0.0
2025-11-04,744.0,748.0,733.05,737.9,62414,739.8031988163078,737.129482834181,1,0.0
2025-11-06,729.1,744.4,720.1,723.05,53283,736.7571626678882,735.7885797071161,1,0.0
2025-11-07,713.0,723.0,710.05,720.7,30587,733.8376785464541,734.3515721159622,-1,-2.0
2025-11-10,729.0,729.0,710.95,720.2,22316,731.358100628917,733.0038033430135,-1,0.0
2025-11-11,728.0,728.0,708.0,716.45,27723,728.6475368782047,731.4272506436789,-1,0.0
2025-11-12,712.05,728.0,712.05,723.75,29688,727.757075627622,730.6960839157096,-1,0.0
2025-11-13,733.0,758.0,728.0,749.3,147504,731.6739709680544,732.4678854475467,-1,0.0
2025-11-14,748.05,759.2,732.2,748.25,110169,734.6877944284081,733.9709439763517,1,2.0
2025-11-17,760.0,765.0,740.75,753.25,62628,738.0627408959703,735.8070445500325,1,0.0
2025-11-18,754.8,754.85,733.8,738.95,29629,738.2240607330665,736.1063736405056,1,0.0
2025-11-19,745.0,749.0,728.0,730.05,32840,736.7378678725089,735.5295761509336,1,0.0
2025-11-20,727.05,735.35,722.1,724.75,25512,734.5582555320527,734.5029498508447,1,0.0
2025-11-21,724.75,728.05,715.15,719.65,35007,731.847663617134,733.0883831983833,-1,-2.0
2025-11-24,716.0,719.95,698.8,701.65,37038,726.3571793231097,730.0942514652039,-1,0.0
2025-11-25,709.95,732.0,706.0,727.8,50329,726.6195103552716,729.8757513256606,-1,0.0
2025-11-26,728.0,748.0,726.0,742.1,90804,729.4341448361313,731.0399654851215,-1,0.0
2025-11-27,735.0,743.45,733.0,739.95,43939,731.3461185022893,731.8885402008242,-1,0.0
2025-11-28,739.95,740.55,725.0,728.15,30582,730.7650060473276,731.5324887531267,-1,0.0
2025-12-01,728.05,733.95,713.75,718.2,36811,728.480459493268,730.2627279194955,-1,0.0
2025-12-02,718.2,729.7,713.95,726.55,18179,728.1294668581284,729.9091347843055,-1,0.0
2025-12-03,717.8,728.9,710.0,714.3,32575,725.6150183384686,728.4225505191336,-1,0.0
2025-12-04,715.2,727.0,710.0,720.6,22719,724.7031968223833,727.6775457077874,-1,0.0
2025-12-05,728.45,741.15,712.8,727.7,56228,725.2480701274046,727.6796842118076,-1,0.0
2025-12-08,727.9,740.0,708.0,713.55,70096,723.1211482860583,726.3340000011592,-1,0.0
2025-12-09,711.0,718.9,699.6,707.6,76576,720.2991213249568,724.5498095248583,-1,0.0
2025-12-10,705.85,720.95,703.55,709.85,106306,718.3992810840555,723.149827665348,-1,0.0
2025-12-11,710.9,714.4,705.0,707.8,16952,716.4721390687725,721.6879393162671,-1,0.0
2025-12-12,707.0,718.45,702.6,709.25,60164,715.1590228744502,720.5033736670988,-1,0.0
2025-12-15,709.25,717.4,706.8,711.95,21285,714.5755641700048,719.6887666511847,-1,0.0
2025-12-16,707.0,719.8,705.65,714.9,19671,714.6345525027311,719.2326936367862,-1,0.0
2025-12-17,720.0,720.0,702.6,705.6,17799,712.9919065931435,717.9343418618543,-1,0.0
2025-12-18,714.0,714.0,698.0,707.95,25308,712.0751963034811,716.9834521607253,-1,0.0
2025-12-19,707.95,711.2,690.0,695.75,180367,709.1069787937572,714.9612186216086,-1,0.0
2025-12-22,699.0,709.0,698.1,705.95,18210,708.5329826494377,714.1030073243126,-1,0.0
2025-12-23,701.0,718.0,701.0,713.25,35033,709.3906221677216,714.0217685315209,-1,0.0
2025-12-24,716.0,732.95,705.0,719.5,273179,711.2286908644994,714.5435048618523,-1,0.0
2025-12-26,727.0,728.6,717.0,720.45,147075,712.9052925254995,715.1060282083425,-1,0.0
2025-12-29,716.75,726.95,709.2,720.1,170233,714.2134211572268,715.5816445694527,-1,0.0
2025-12-30,713.0,746.25,713.0,739.6,150754,718.8291627650037,717.8691069914096,1,2.0
2025-12-31,735.65,767.6,730.0,762.9,207091,726.8420422622758,722.1577634684182,1,0.0
2026-01-01,767.0,767.0,741.0,744.55,24839,730.061670941862,724.2903574238069,1,0.0
2026-01-02,744.0,758.0,729.1,748.15,104559,733.3504580433415,726.5627043358253,1,0.0
2026-01-05,748.15,766.0,747.5,763.25,104887,738.7867383990975,730.0567324943181,1,0.0
2026-01-06,765.0,777.3,747.3,769.1,256334,744.2982405083525,733.7751389234307,1,0.0
2026-01-07,771.0,777.0,758.0,760.05,155595,747.1621967795611,736.2775066450088,1,0.0
2026-01-08,760.1,763.6,741.1,743.45,56545,746.48725191055,736.960601250246,1,0.0
2026-01-09,747.7,758.5,735.0,749.1,72405,746.9622970177227,738.1167344645083,1,0.0
2026-01-12,736.0,749.95,723.65,745.75,107501,746.7418793781367,738.8437121345552,1,0.0
2026-01-13,742.75,768.0,739.6,760.5,72175,749.243355854839,740.9062157407881,1,0.0
2026-01-14,759.0,775.0,748.6,770.95,77341,753.1900184266865,743.7675285273797,1,0.0
2026-01-16,771.0,771.0,750.25,763.0,64903,754.9736514400162,745.599192477153,1,0.0
2026-01-19,763.0,765.0,743.35,758.05,63075,755.5329875418313,746.7849836698051,1,0.0
2026-01-20,762.4,762.4,719.85,730.4,131679,750.9633534433165,745.2245090345856,1,0.0
2026-01-21,727.05,739.5,714.1,736.8,64575,748.3881982718044,744.4221748408155,1,0.0
2026-01-22,755.0,755.0,731.6,738.1,46247,746.51761676784,743.820062951214,1,0.0
2026-01-23,739.95,741.2,717.0,723.45,16764,742.3235046282327,741.8800569558603,1,0.0
2026-01-27,723.45,751.15,703.1,737.2,317577,741.3919583321904,741.4343372457784,-1,-2.0
2026-01-28,750.0,751.35,731.9,744.65,35210,741.9843295445194,741.7405908414186,1,2.0
2026-01-29,741.0,749.0,730.1,744.9,41996,742.5144514455158,742.0414869517597,1,0.0
2026-01-30,730.3,750.4,730.05,746.05,110621,743.1572784554219,742.4232500992111,1,0.0
2026-02-01,735.05,746.35,715.1,724.9,37602,739.8377732817087,740.7543691373816,-1,-2.0
2026-02-02,739.85,768.3,712.65,757.05,96617,742.9672690486707,742.3063339814405,1,2.0
