Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-09-16,2281.9,2287.0,2229.6,2247.4,68976,2212.3936303698583,2177.7782206811453,1,0.0
2025-09-17,2247.4,2395.0,2233.5,2330.1,497745,2233.7947884844293,2192.2850568067506,1,0.0
2025-09-18,2341.8,2362.4,2286.6,2321.5,79639,2249.741190578169,2204.5912418727744,1,0.0
2025-09-19,2323.9,2356.8,2290.0,2343.0,84437,2266.6973377457743,2217.7730283610817,1,0.0
2025-09-22,2343.0,2369.0,2307.1,2320.0,68517,2276.388730882906,2227.508930421931,1,0.0
2025-09-23,2313.8,2318.6,2242.0,2253.6,64060,2272.2453252678324,2229.993794191271,1,0.0
2025-09-24,2259.0,2279.8,2235.6,2261.1,41458,2270.2189024918625,2232.9562899825783,1,0.0
2025-09-25,2259.9,2259.9,2165.0,2183.6,54307,2254.4700111297057,2228.2556909366185,1,0.0
2025-09-26,2149.9,2149.9,2005.1,2036.9,285785,2214.911827287941,2210.031339418845,1,0.0
2025-09-29,2068.5,2070.0,2000.0,2010.2,99908,2177.69149505377,2190.999783283717,-1,-2.0
2025-09-30,2030.1,2050.0,1949.5,1966.1,98326,2139.2203141349023,2169.5807563043154,-1,0.0
2025-10-01,1973.8,2068.4,1960.1,2058.5,85457,2124.543893383102,2159.0016366562854,-1,0.0
2025-10-03,2060.0,2067.0,1995.1,2019.9,70816,2105.517730949811,2145.753861736639,-1,0.0
2025-10-06,2033.7,2053.6,2010.0,2021.4,42984,2090.2235980498454,2133.91063680934,-1,0.0
2025-10-07,2030.1,2030.5,1990.0,1997.0,56366,2073.2738529498733,2120.871528541784,-1,0.0
2025-10-08,2005.9,2028.6,1993.7,2005.4,40353,2060.9331524135328,2109.874240109233,-1,0.0
2025-10-09,2020.0,2046.3,2000.0,2026.1,57625,2054.5998519747086,2101.8957410512107,-1,0.0
2025-10-10,2026.8,2086.9,2012.0,2056.8,76725,2054.9998788883977,2097.600908570143,-1,0.0
2025-10-13,2056.8,2060.1,2001.4,2007.9,47516,2046.4362645450524,2089.057964896796,-1,0.0
2025-10-14,2012.9,2026.8,1961.9,1969.5,60826,2032.4478528095883,2077.671492049482,-1,0.0
2025-10-15,1970.2,2026.1,1969.0,2019.4,51147,2030.0755159351177,2072.121826140007,-1,0.0
2025-10-16,2025.0,2030.8,1996.0,2015.3,49816,2027.389058492369,2066.7102236504825,-1,0.0
2025-10-17,2008.0,2030.0,1976.6,1987.6,33974,2020.1546842210291,2059.1759166361508,-1,0.0
2025-10-20,1991.1,2030.0,1972.0,2010.6,62318,2018.4174689081146,2054.549638861279,-1,0.0
2025-10-21,2010.0,2037.0,2004.0,2029.9,16784,2020.505201833912,2052.202054207824,-1,0.0
2025-10-23,2037.9,2059.0,2015.1,2023.0,52185,2020.9588015004733,2049.420906188031,-1,0.0
2025-10-24,2034.0,2036.7,1971.5,1993.1,39858,2015.8935648640236,2044.0570103605994,-1,0.0
2025-10-27,2008.0,2027.1,1986.6,2016.1,34353,2015.93109852511,2041.3944379453042,-1,0.0
2025-10-28,2023.7,2029.4,1992.2,2012.0,30388,2015.216353338726,2038.594967664799,-1,0.0
2025-10-29,2021.4,2027.8,2009.1,2021.0,19380,2016.2679254589577,2036.9192564586276,-1,0.0
2025-10-30,2019.0,2036.0,2012.1,2030.5,27977,2018.8555753755109,2036.307898700663,-1,0.0
2025-10-31,2036.0,2049.0,2010.1,2032.8,43860,2021.390925307236,2035.9738131101235,-1,0.0
2025-11-03,2032.8,2053.9,1996.7,2006.2,51352,2018.6289388877385,2033.1382118615402,-1,0.0
2025-11-04,2019.0,2019.0,1975.1,1995.2,53166,2014.3691318172405,2029.5250488271076,-1,0.0
2025-11-06,2050.0,2074.0,1996.1,2004.4,155904,2012.556562395924,2027.1321870340498,-1,0.0
2025-11-07,2003.0,2004.0,1896.0,1932.5,156822,1998.0008237784832,2018.1195977927118,-1,0.0
2025-11-10,1956.4,1956.4,1908.0,1943.2,69503,1988.0370376369406,2010.9843980029298,-1,0.0
2025-11-11,1950.0,1959.7,1918.8,1947.9,47804,1980.7393944302241,2004.9763600978888,-1,0.0
2025-11-12,1958.5,1958.5,1932.1,1946.1,69728,1974.4413227156376,1999.3690877076137,-1,0.0
2025-11-13,1947.5,1977.7,1930.1,1936.4,82736,1967.5247185855214,1993.37203173546,-1,0.0
2025-11-14,1932.4,1949.8,1915.0,1925.5,60899,1959.883860660881,1986.9080287130353,-1,0.0
2025-11-17,1947.9,1950.0,1922.3,1943.2,46042,1956.8504314498116,1982.7453593117937,-1,0.0
2025-11-18,1950.0,1950.0,1905.9,1914.9,36910,1949.2230802771185,1976.2838965201943,-1,0.0
2025-11-19,1900.0,1935.9,1900.0,1931.3,40145,1945.9643384085512,1971.9997158992235,-1,0.0
2025-11-20,1942.0,1942.0,1915.4,1920.5,23799,1941.3344586979053,1967.0949810516784,-1,0.0
2025-11-21,1915.0,1934.7,1905.0,1918.8,59702,1937.2372843891953,1962.4954590467564,-1,0.0
2025-11-24,1907.5,1939.8,1879.2,1919.2,79387,1933.9577781366143,1958.3720819946843,-1,0.0
2025-11-25,1910.0,1919.8,1903.0,1905.0,23787,1928.6927275663206,1953.289026566619,-1,0.0
2025-11-26,1903.9,1922.1,1886.0,1918.5,52179,1926.839504372444,1949.9757859412268,-1,0.0
2025-11-27,1918.5,1926.2,1899.9,1908.7,29167,1923.5414126683631,1946.044758708729,-1,0.0
2025-11-28,1914.0,1926.1,1900.1,1910.8,25901,1921.224792183206,1942.6881150221834,-1,0.0
2025-12-01,1911.0,1929.5,1905.0,1909.1,22042,1919.0202845135323,1939.4892469248325,-1,0.0
2025-12-02,1881.0,1925.8,1880.5,1919.4,38531,1919.0893236928898,1937.5759853129437,-1,0.0
2025-12-03,1905.0,1923.5,1871.5,1888.2,48119,1913.473083021455,1932.8735105212347,-1,0.0
2025-12-04,1874.9,1985.0,1872.4,1976.1,122324,1924.8597951993722,1936.990319043022,-1,0.0
2025-12-05,1976.1,1980.0,1923.6,1963.4,58334,1931.8671051631227,1939.5055267532105,-1,0.0
2025-12-08,1961.9,1974.5,1897.4,1927.6,37701,1931.0912678607367,1938.3716670624285,-1,0.0
2025-12-09,1945.0,1956.8,1869.0,1904.8,116362,1926.3110373406025,1935.1743654374352,-1,0.0
2025-12-10,1914.6,1970.0,1901.3,1928.2,61388,1926.6544850968567,1934.5101401576794,-1,0.0
2025-12-11,1935.0,1955.0,1915.8,1952.0,21558,1931.2627605337918,1936.1758410950433,-1,0.0
2025-12-12,1952.0,1975.9,1940.0,1963.9,37297,1937.1968040731022,1938.8162371812296,-1,0.0
2025-12-15,1965.0,1969.5,1944.0,1955.6,20126,1940.5428396961743,1940.4146907830172,1,2.0
2025-12-16,1940.0,1958.0,1931.6,1945.6,26232,1941.4623233877787,1940.9085297560632,1,0.0
2025-12-17,1945.6,1950.8,1886.5,1897.8,44182,1933.5237191354552,1936.802955493581,-1,-2.0
2025-12-18,1897.8,1920.0,1888.2,1907.6,24425,1928.8103156562813,1934.0217216370495,-1,0.0
2025-12-19,1908.0,1934.0,1908.0,1926.9,23454,1928.4629855369571,1933.343462433521,-1,0.0
2025-12-22,1926.9,1963.9,1924.3,1953.8,36419,1933.0697154393285,1935.2917041065189,-1,0.0
2025-12-23,1956.8,1989.0,1937.0,1981.0,42769,1941.784312632178,1939.6448751439934,1,2.0
2025-12-24,1978.1,1979.9,1963.9,1970.1,16243,1946.9326194263274,1942.5453632255178,1,0.0
2025-12-26,1970.1,1992.1,1901.0,1915.8,124906,1941.272143166995,1939.9981857754685,1,0.0
2025-12-29,1910.0,1929.2,1878.0,1893.6,41821,1932.6044807729957,1935.5793109397096,-1,-2.0
2025-12-30,1882.0,1885.7,1747.0,1790.7,597782,1906.8036660869961,1921.781281326404,-1,0.0
2025-12-31,1785.8,1849.7,1783.0,1838.1,90935,1894.312090434815,1913.811635485794,-1,0.0
2026-01-01,1840.1,1871.0,1788.0,1798.9,130326,1876.964437628485,1902.867670201433,-1,0.0
2026-01-02,1811.0,1866.0,1802.4,1848.8,96233,1871.843630786942,1897.718368277487,-1,0.0
2026-01-05,1837.0,1870.0,1830.0,1845.3,55824,1867.017516098407,1892.7261427272501,-1,0.0
2026-01-06,1839.0,1852.7,1827.0,1838.3,46553,1861.79614953506,1887.5427005627503,-1,0.0
2026-01-07,1831.2,1865.9,1827.1,1856.6,54316,1860.8513950741399,1884.5957766996312,-1,0.0
2026-01-08,1856.6,1860.1,1810.0,1818.9,31893,1853.2238686970234,1878.3390360615713,-1,0.0
2026-01-09,1804.0,1831.6,1792.1,1813.5,71702,1846.0013471157463,1872.1638897699931,-1,0.0
2026-01-12,1810.5,1813.5,1764.2,1803.4,56831,1838.255647640156,1865.6149478871366,-1,0.0
2026-01-13,1812.4,1836.9,1805.0,1812.1,47882,1833.5000753419458,1860.5182861835997,-1,0.0
2026-01-14,1810.0,1861.5,1803.4,1854.6,43178,1837.3364252797737,1859.9546398803998,-1,0.0
2026-01-16,1833.0,1863.5,1820.0,1826.2,39987,1835.311620683451,1856.7399122727427,-1,0.0
2026-01-19,1820.2,1829.0,1804.1,1812.2,30086,1831.1095078319145,1852.498015865815,-1,0.0
2026-01-20,1800.1,1820.8,1765.0,1782.6,46545,1822.2895973170207,1845.8410619738324,-1,0.0
2026-01-21,1766.0,1787.4,1705.0,1739.2,115934,1807.182397804835,1835.684770357277,-1,0.0
2026-01-22,1731.0,1766.9,1722.0,1736.0,31621,1794.2401436585014,1826.190982704203,-1,0.0
2026-01-23,1730.0,1748.6,1709.6,1723.0,65712,1781.2873902660465,1816.3632700657074,-1,0.0
2026-01-27,1710.0,1740.3,1672.0,1730.6,108496,1772.0715011267653,1808.195339583259,-1,0.0
2026-01-28,1750.0,1800.0,1732.8,1760.4,48261,1769.9494100128077,1803.6434024800915,-1,0.0
2026-01-29,1744.1,1770.0,1710.0,1726.8,52279,1762.1040627377517,1796.3249831962733,-1,0.0
2026-01-30,1710.0,1789.9,1702.0,1773.9,52163,1764.248778603615,1794.1892705109137,-1,0.0
2026-02-01,1753.0,1819.0,1743.7,1809.9,33517,1772.549000675685,1795.6855304622554,-1,0.0
2026-02-02,1790.1,1807.9,1744.0,1799.8,33192,1777.5037278255604,1796.0773847039454,-1,0.0
