Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-09-04,506.05,509.8,501.05,502.7,2030821,497.99451645972135,494.07329407577856,1,0.0
2023-09-05,501.1,539.9,501.1,533.3,9790421,504.4136952852265,497.8091708304663,1,0.0
2023-09-06,538.05,544.0,530.25,540.7,3856124,511.0112052333671,501.89401170375527,1,0.0
2023-09-07,534.0,541.3,531.3,532.95,2639005,515.0000770091185,504.85172487482623,1,0.0
2023-09-08,533.0,535.5,527.0,532.7,1566030,518.2182448256424,507.5039415534142,1,0.0
2023-09-11,533.0,549.0,533.0,545.65,3409024,523.2058366755256,511.13689950070807,1,0.0
2023-09-12,547.0,548.65,526.55,528.0,3019734,524.077502734521,512.7429090720692,1,0.0
2023-09-13,527.95,533.55,514.0,518.55,3123139,523.0725022373354,513.2959653509198,1,0.0
2023-09-14,520.0,524.45,516.55,522.65,2116646,522.9956836487289,514.1868257936893,1,0.0
2023-09-15,523.0,538.85,521.2,533.4,2744458,524.8873775307782,516.016651908576,1,0.0
2023-09-18,531.9,544.9,527.5,538.95,2694129,527.4442179797276,518.2007802982355,1,0.0
2023-09-20,538.45,542.35,529.55,533.8,2211629,528.5998147106861,519.6864202698321,1,0.0
2023-09-21,531.1,536.4,528.0,535.45,1333662,529.8453029451068,521.1877135774671,1,0.0
2023-09-22,535.5,535.95,525.25,531.0,1702375,530.0552478641782,522.1222170462797,1,0.0
2023-09-25,530.15,543.45,529.85,541.25,6066017,532.0906573434186,523.9439106609198,1,0.0
2023-09-26,540.5,548.2,537.35,545.8,6076761,534.5832650991606,526.0254429789275,1,0.0
2023-09-27,545.75,555.8,544.85,551.55,5143120,537.6681259902223,528.4563531714106,1,0.0
2023-09-28,552.3,556.5,539.0,540.65,2845627,538.2102849010909,529.6176528693715,1,0.0
2023-09-29,543.75,543.75,531.05,533.1,2840028,537.2811421918016,529.9493049770504,1,0.0
2023-10-03,533.1,541.2,529.5,540.3,2134535,537.8300254296557,530.9350854554265,1,0.0
2023-10-04,531.0,537.0,528.7,534.45,3313210,537.2154753515365,531.2698392215764,1,0.0
2023-10-05,536.1,544.95,529.05,530.2,2723043,535.9399343785299,531.1679497719024,1,0.0
2023-10-06,530.2,538.75,528.65,532.9,3273021,535.387219036979,531.3329069364831,1,0.0
2023-10-09,530.1,539.95,525.65,536.9,2831589,535.6622701211646,531.8631062758657,1,0.0
2023-10-10,535.05,537.3,530.0,530.35,1309648,534.6964028264074,531.7190009162595,1,0.0
2023-10-11,530.5,535.9,529.25,531.5,3212636,534.1152386761515,531.6981436861395,1,0.0
2023-10-12,533.0,547.5,532.35,543.25,3254548,535.7761043713967,532.7983204779357,1,0.0
2023-10-13,540.55,545.8,536.95,538.15,1560155,536.2077217584155,533.3080042419418,1,0.0
2023-10-16,537.0,538.7,529.15,532.05,1771724,535.4517723477944,533.1881943141378,1,0.0
2023-10-17,533.3,537.5,531.5,535.8,1356261,535.5150864663772,533.4369377127914,1,0.0
2023-10-18,535.5,535.5,529.0,531.5,1728569,534.7850707452177,533.2524674544303,1,0.0
2023-10-19,530.0,533.55,522.6,529.75,2470527,533.8696033369963,532.918899125437,1,0.0
2023-10-20,528.0,533.65,526.25,527.0,1556297,532.6205845484515,532.3551944468239,1,0.0
2023-10-23,527.2,531.65,522.7,524.85,2391683,531.2077509941876,531.6404140233169,-1,-2.0
2023-10-25,522.1,538.8,522.1,529.1,3244900,530.8245235406989,531.3984698306201,-1,0.0
2023-10-26,510.0,519.9,495.25,506.05,10081408,526.3200647151173,528.9843298467515,-1,0.0
2023-10-27,510.1,511.6,501.95,505.0,1511883,522.4436893123686,526.7001079565847,-1,0.0
2023-10-30,503.0,503.0,491.25,494.55,2502645,517.3721094373925,523.6381929131004,-1,0.0
2023-10-31,496.7,504.8,492.0,500.95,1351546,514.3862713578666,521.4774126356623,-1,0.0
2023-11-01,499.1,503.65,495.7,498.75,758995,511.54331292916356,519.3128971465517,-1,0.0
2023-11-02,500.95,503.75,498.15,501.4,546222,509.6990742147701,517.6069069421181,-1,0.0
2023-11-03,505.05,509.8,503.05,506.8,1544652,509.1719698120846,516.5776777095355,-1,0.0
2023-11-06,512.05,512.9,505.25,507.95,988215,508.94979348261467,515.7559941181512,-1,0.0
2023-11-07,508.0,511.3,503.0,504.15,695190,508.07710375850286,514.650661344994,-1,0.0
2023-11-08,505.2,509.0,503.1,507.9,537059,508.0449030751387,514.0077412168994,-1,0.0
2023-11-09,508.1,510.0,504.0,505.75,536401,507.627647970568,513.2212896724328,-1,0.0
2023-11-10,505.5,509.4,504.8,507.6,469008,507.62262106682834,512.6859287512488,-1,0.0
2023-11-12,510.0,512.0,507.45,508.3,136164,507.74578087285954,512.2682212511298,-1,0.0
2023-11-13,508.3,509.9,500.65,504.95,2099863,507.23745707779415,511.57124779864125,-1,0.0
2023-11-15,508.0,517.5,506.1,515.75,2125442,508.7851921545588,511.96922419877063,-1,0.0
2023-11-16,518.8,528.4,515.0,527.35,3415182,512.1606117628208,513.434059989364,-1,0.0
2023-11-17,527.0,531.85,525.0,528.05,875286,515.0495914423079,514.8260542760912,1,2.0
2023-11-20,528.0,534.75,518.55,521.25,1794031,516.1769384527973,515.4378586307492,1,0.0
2023-11-21,522.0,524.65,517.0,518.45,698524,516.5902223704705,515.7247292373446,1,0.0
2023-11-22,518.45,536.0,518.0,530.4,4769051,519.101091030385,517.1223740718832,1,0.0
2023-11-23,529.45,543.55,527.45,537.55,4181883,522.4554381157694,519.0678622555133,1,0.0
2023-11-24,537.95,546.95,536.4,544.85,2629176,526.527176640175,521.5233039454645,1,0.0
2023-11-28,544.85,549.75,539.8,544.7,2168765,529.8313263419612,523.7306083316107,1,0.0
2023-11-29,545.15,567.4,545.15,563.25,5940108,535.907448825241,527.4943599190764,1,0.0
2023-11-30,563.0,566.8,558.05,560.85,3791559,540.4424581297426,530.671087545831,1,0.0
2023-12-01,563.2,567.0,559.7,565.4,1946123,544.9801930152439,533.9786030176566,1,0.0
2023-12-04,567.0,576.1,560.8,561.45,2757190,547.9747033761087,536.5949265397845,1,0.0
2023-12-05,561.45,564.55,555.0,556.85,1548224,549.5883936713616,538.5239811550431,1,0.0
2023-12-06,557.45,561.95,555.0,555.85,966974,550.7268675492959,540.1740781878962,1,0.0
2023-12-07,551.2,566.0,551.2,561.0,1542794,552.5947098130603,542.1574993128584,1,0.0
2023-12-08,562.9,565.0,556.0,559.75,1459271,553.8956716652311,543.8329755687766,1,0.0
2023-12-11,558.0,564.5,557.05,560.55,1366986,555.1055495442799,545.425073133655,1,0.0
2023-12-12,562.0,562.95,554.5,558.3,881316,555.6863587180471,546.6512566447354,1,0.0
2023-12-13,559.2,560.0,554.0,556.15,876304,555.7706571329476,547.5558988690464,1,0.0
2023-12-14,555.0,572.65,554.25,569.05,1964812,558.1850831087753,549.6029561196134,1,0.0
2023-12-15,577.95,577.95,562.55,565.45,1668246,559.505977088998,551.112198393936,1,0.0
2023-12-18,565.45,565.45,558.0,559.1,1537409,559.4321630728165,551.8729414040373,1,0.0
2023-12-19,561.4,573.8,559.2,564.95,2388964,560.4354061504862,553.1183755560337,1,0.0
2023-12-20,568.35,586.0,556.5,562.35,6426496,560.7835141231251,553.9975778840305,1,0.0
2023-12-21,555.0,567.0,552.65,565.5,1457094,561.6410570098296,555.09304665698,1,0.0
2023-12-22,568.0,586.95,564.4,581.45,4247513,565.2426830080424,557.6032326896486,1,0.0
2023-12-26,585.0,585.0,569.05,570.2,2245311,566.1440133702165,558.8029248144439,1,0.0
2023-12-27,572.75,576.5,566.0,567.5,1781474,566.3905563938135,559.6312176892588,1,0.0
2023-12-28,567.5,576.5,563.45,570.15,1992873,567.0740915949383,560.633006480758,1,0.0
2023-12-29,570.0,572.75,561.0,565.05,1252152,566.7060749413131,561.0536725302096,1,0.0
2024-01-01,567.0,567.75,559.65,561.55,1135356,565.7686067701652,561.1009418130468,1,0.0
2024-01-02,561.55,562.65,555.0,558.6,2611704,564.4652237210443,560.8627568784709,1,0.0
2024-01-03,558.05,558.6,552.0,554.0,2337048,562.5624557717634,560.2091609852832,1,0.0
2024-01-04,554.9,562.3,551.05,561.15,1534693,562.3056456314428,560.2987647009705,1,0.0
2024-01-05,565.05,565.75,551.75,555.55,1383045,561.0773464257259,559.8465013961162,1,0.0
2024-01-08,554.7,556.5,532.35,534.35,2398993,556.2178288937756,557.4182631679146,-1,-2.0
2024-01-09,536.9,538.35,521.95,524.6,2677935,550.469132731271,554.2927142947799,-1,0.0
2024-01-10,523.0,525.65,517.2,522.9,1685143,545.4565631437672,551.3029319809913,-1,0.0
2024-01-11,523.0,529.9,522.1,527.7,2018155,542.2280971176277,549.0550336970873,-1,0.0
2024-01-12,531.4,531.8,523.4,525.65,1151034,539.2138976416954,546.8259828687933,-1,0.0
2024-01-15,526.25,538.05,525.65,532.95,2290287,538.0750071613871,545.504460690813,-1,0.0
2024-01-16,531.95,537.65,525.6,530.4,1319117,536.6795513138622,544.0659406250212,-1,0.0
2024-01-17,525.0,536.3,520.5,527.7,3087685,535.0469056204328,542.5072796131144,-1,0.0
2024-01-18,527.05,527.7,514.75,524.3,2523704,533.0929227803541,540.773252983294,-1,0.0
2024-01-19,527.0,537.3,527.0,531.65,2265385,532.830573183926,539.9043717467898,-1,0.0
2024-01-20,532.0,535.85,521.85,523.2,657049,531.0795598777577,538.3134791994765,-1,0.0
2024-01-23,527.9,528.3,513.65,520.6,2795481,529.174185354529,536.6264811804788,-1,0.0
2024-01-24,520.0,526.35,515.0,525.5,4201628,528.5061516537055,535.5668163061475,-1,0.0
2024-01-25,525.5,526.7,506.0,508.25,3530518,524.8232149893954,532.965214753181,-1,0.0
2024-01-29,508.75,518.45,504.1,513.15,6212204,522.7008122640508,531.0780514433543,-1,0.0
2024-01-30,517.15,521.9,508.05,510.15,2464481,520.4188463978596,529.0849036868443,-1,0.0
2024-01-31,514.0,526.15,509.5,519.55,4259420,520.2608743255215,528.1768176214306,-1,0.0
2024-02-01,513.0,518.45,498.1,501.9,6644517,516.922533539063,525.6742635622467,-1,0.0
2024-02-02,504.7,505.85,493.8,494.85,4445535,512.9093456228698,522.7386194134613,-1,0.0
2024-02-05,495.1,503.4,483.8,484.85,6124340,507.80764641871156,519.1301794693221,-1,0.0
2024-02-06,484.85,486.7,476.35,479.85,3176276,502.7244379789458,515.3892099960534,-1,0.0
2024-02-07,481.45,484.35,471.05,476.0,3242329,497.86544925550106,511.63785666309593,-1,0.0
2024-02-08,478.9,484.0,471.1,474.7,4024020,493.6535493908645,508.1199655523249,-1,0.0
2024-02-09,475.05,484.0,475.05,482.05,1799879,491.54381313798,505.63711169019876,-1,0.0
2024-02-12,484.8,484.8,473.4,475.3,2052777,488.5903925674382,502.7478629577989,-1,0.0
2024-02-13,475.95,479.5,467.15,471.95,2992024,485.56486664608576,499.81473315229425,-1,0.0
2024-02-14,470.0,481.55,464.05,479.35,3366103,484.43489089225193,497.86571094731386,-1,0.0
2024-02-15,480.9,484.0,477.7,478.8,1670215,483.41036527547885,496.0499289523316,-1,0.0
2024-02-16,481.8,497.6,476.35,496.0,4764205,485.6993897708463,496.0451738140143,-1,0.0
2024-02-19,496.3,499.9,494.0,496.5,1194042,487.66313708523785,496.08849059363195,-1,0.0
2024-02-20,496.0,515.0,493.5,507.7,6211416,491.30620306974004,497.19434863233363,-1,0.0
2024-02-21,507.8,520.0,490.05,495.25,2828412,492.02325705706,497.0091725721114,-1,0.0
2024-02-22,498.0,498.0,485.25,491.4,2174922,491.90993759213995,496.47496566048176,-1,0.0
2024-02-23,492.0,501.5,489.95,493.5,2842158,492.1990398481145,496.19163559757874,-1,0.0
2024-02-26,493.5,494.4,482.5,486.5,4864071,491.16285078482093,495.26862268352363,-1,0.0
2024-02-27,490.0,492.35,480.4,483.25,2013697,489.7241506421262,494.1239919517595,-1,0.0
2024-02-28,487.0,487.0,468.0,469.7,3466012,486.0833959799214,491.79789748016333,-1,0.0
2024-02-29,470.2,471.7,459.25,463.9,6126766,482.0500512562993,489.1409548630049,-1,0.0
2024-03-01,467.8,467.8,462.05,463.1,1877308,478.60458739151755,486.6608639236711,-1,0.0
2024-03-02,465.95,471.0,463.85,468.4,203888,476.74920786578707,484.9217340261786,-1,0.0
2024-03-04,470.0,475.4,462.55,463.65,2419910,474.36753370837124,482.895854595114,-1,0.0
2024-03-05,464.0,467.35,456.65,457.25,1020957,471.2552548523037,480.45339225272215,-1,0.0
2024-03-06,457.25,459.95,446.25,449.65,1596904,467.32702669733936,477.519735847701,-1,0.0
2024-03-07,451.0,461.45,447.0,453.4,2461910,464.7948400250958,475.22261814791995,-1,0.0
2024-03-11,455.0,458.0,444.5,450.85,3679710,462.25941456598747,472.9014164195466,-1,0.0
2024-03-12,450.95,454.0,442.8,445.0,3081183,459.1213391903534,470.24413866530404,-1,0.0
2024-03-13,445.0,449.2,426.1,431.0,3472508,454.00836842847093,466.50660164956076,-1,0.0
2024-03-14,431.35,446.25,421.05,444.95,3712470,452.36139235056714,464.4535919686502,-1,0.0
2024-03-15,443.9,453.25,439.9,447.55,2280413,451.4865937413731,462.843726066874,-1,0.0
2024-03-18,447.55,450.25,439.0,440.65,2890360,449.5163039702143,460.73003787002887,-1,0.0
2024-03-19,440.65,446.95,435.5,445.9,2277307,448.8587941574481,459.31765331097847,-1,0.0
2024-03-20,444.6,450.5,440.8,443.6,1718057,447.9026497651847,457.82073394802813,-1,0.0
2024-03-21,449.85,451.3,443.6,450.3,1328375,448.3385316260602,457.1044735720255,-1,0.0
2024-03-22,451.55,456.25,447.25,452.45,2726739,449.0860713304129,456.66119037468974,-1,0.0
2024-03-26,453.3,467.2,449.3,465.8,5125414,452.124967452156,457.53155319614785,-1,0.0
2024-03-27,468.8,468.8,454.15,454.85,1962827,452.62042791540034,457.27616717746713,-1,0.0
2024-03-28,455.0,458.4,447.35,448.85,4408231,451.9348955671457,456.47367506532737,-1,0.0
2024-04-01,451.0,459.9,449.15,454.85,3230159,452.46491455493737,456.31903934482,-1,0.0
2024-04-02,457.0,465.05,457.0,458.2,3521884,453.50765736313053,456.4981784548371,-1,0.0
2024-04-03,462.75,462.75,454.4,460.25,5011235,454.7335378425613,456.85549479247163,-1,0.0
2024-04-04,460.7,466.95,457.3,464.8,2208828,456.5638036893683,457.61211433604575,-1,0.0
2024-04-05,464.8,468.75,458.3,460.5,1853163,457.27947574584675,457.8871510659461,-1,0.0
2024-04-08,461.05,462.5,447.0,452.7,3248361,456.4468437920564,457.3931366787131,-1,0.0
2024-04-09,453.45,455.0,447.0,448.0,2416283,454.9110540116825,456.4985522331214,-1,0.0
2024-04-10,450.45,455.95,445.0,453.1,4040392,454.58177146410384,456.1748805918718,-1,0.0
2024-04-12,452.9,462.9,448.8,461.35,7726112,455.8123584706304,456.6677491069316,-1,0.0
2024-04-15,458.95,458.95,450.0,451.6,2283507,455.04647511233395,456.1851063348428,-1,0.0
2024-04-16,447.65,450.95,440.7,444.7,1757606,453.16529781918234,455.0912866839054,-1,0.0
2024-04-18,448.0,449.95,440.3,441.9,3360043,451.1170618520582,453.8349736663906,-1,0.0
2024-04-19,438.5,438.7,429.6,435.65,2635704,448.3048687880476,452.1030714124487,-1,0.0
2024-04-22,440.85,441.25,435.2,438.5,2061010,446.52216537203896,450.80754080173926,-1,0.0
2024-04-23,441.0,444.7,439.0,442.15,1287615,445.7272262134864,449.98301310633553,-1,0.0
2024-04-24,445.0,445.0,439.5,440.15,1070542,444.7131850837616,449.0465356676369,-1,0.0
2024-04-25,441.8,441.8,437.3,439.0,1394515,443.67442415944123,448.08972274690956,-1,0.0
2024-04-26,440.05,442.25,436.05,437.35,951717,442.5245288577246,447.06689200910864,-1,0.0
2024-04-29,439.95,443.25,437.65,439.05,1520447,441.8927963381383,446.3033784844316,-1,0.0
2024-04-30,442.4,467.75,439.0,463.2,10520457,445.76683336756764,447.91258053353334,-1,0.0
2024-05-02,463.5,469.85,453.05,457.55,3803106,447.90922730073714,448.83043000653015,-1,0.0
2024-05-03,460.0,467.0,454.7,462.75,2601200,450.607549609694,450.15610333924155,1,2.0
2024-05-06,464.0,476.2,458.25,472.65,6567852,454.61526786247686,452.29837921169474,1,0.0
2024-05-07,475.55,497.85,471.55,480.3,9280757,459.28521916020827,454.96520023915235,1,0.0
2024-05-08,480.3,482.65,465.75,469.15,3854283,461.078815676534,456.31613354970926,1,0.0
2024-05-09,469.15,472.6,452.4,455.25,2323904,460.0190310080733,456.2145970211655,1,0.0
2024-05-10,455.0,467.75,454.0,462.6,1811719,460.4882980975145,456.82273063819736,1,0.0
2024-05-13,464.8,475.0,455.0,472.4,2305433,462.6540620797845,458.3062801012262,1,0.0
2024-05-14,471.2,476.35,462.7,474.0,1998478,464.71695988346005,459.80092009158557,1,0.0
2024-05-15,473.95,479.95,466.95,468.05,1077915,465.3229671773764,460.5865467495298,1,0.0
2024-05-16,470.05,472.85,463.65,471.3,744649,466.4097004178534,461.606875630527,1,0.0
2024-05-17,471.25,472.5,465.85,470.7,1101702,467.1897548873346,462.4728874752387,1,0.0
2024-05-18,473.6,473.6,468.1,469.4,126685,467.5916176350919,463.13261247759687,1,0.0
2024-05-21,469.0,482.4,463.1,479.35,3433452,469.7295053378024,464.6771255749686,1,0.0
2024-05-22,484.9,484.9,475.65,479.65,2326639,471.53323164002006,466.1031136154478,1,0.0
2024-05-23,495.9,502.4,466.65,475.0,12025120,472.1635531600164,466.9504361282623,1,0.0
2024-05-24,474.0,474.0,465.4,466.75,3132331,471.17927076728614,466.9313469731897,1,0.0
2024-05-27,467.4,501.0,465.2,491.15,7860977,474.81031244596136,469.2378853566955,1,0.0
2024-05-28,493.65,512.9,491.3,498.0,11887378,479.0266192739684,471.97713437034355,1,0.0
2024-05-29,499.0,520.45,499.0,512.8,10291773,485.16723395142867,475.8650263350727,1,0.0
2024-05-30,513.0,523.5,501.3,503.15,6695083,488.4368277784416,478.4635952555419,1,0.0
2024-05-31,505.4,509.0,491.0,494.0,6518005,489.44831363690673,479.9432528502522,1,0.0
2024-06-03,512.0,512.45,493.0,497.8,2677476,490.96680206656004,481.64389543594245,1,0.0
2024-06-04,497.95,504.4,468.7,498.25,6226450,492.29101987264005,483.22542920394795,1,0.0
2024-06-05,502.95,542.95,497.85,530.6,7763234,499.2562889867055,487.73729308928625,1,0.0
2024-06-06,536.0,537.25,515.5,521.8,3287561,503.3551455345772,490.9813604141161,1,0.0
2024-06-07,519.95,527.0,514.5,518.5,4889430,506.1087554373813,493.60218323181937,1,0.0
2024-06-10,521.5,525.4,515.0,523.0,3885085,509.17989081240285,496.40197530497943,1,0.0
2024-06-11,529.5,533.8,522.25,528.6,2990672,512.7108197556023,499.46845384736235,1,0.0
2024-06-12,528.6,540.35,525.3,535.65,2547082,516.8815798000383,502.91431538570885,1,0.0
2024-06-13,538.5,542.7,531.0,532.6,1397961,519.7394743818495,505.74152344421276,1,0.0
2024-06-14,532.5,537.9,528.5,530.65,1170512,521.7232063124222,508.1137593066687,1,0.0
2024-06-18,534.35,552.4,532.0,550.85,5083829,527.0189869828909,512.1838774679384,1,0.0
2024-06-19,551.95,552.95,541.05,544.4,3110588,530.1791711678197,515.252079613849,1,0.0
2024-06-20,543.15,546.0,537.7,538.65,1907171,531.7193218645798,517.4804529839586,1,0.0
2024-06-21,539.9,556.6,534.55,551.95,5254088,535.3976269801107,520.7632669854863,1,0.0
2024-06-24,549.95,574.4,542.15,569.6,7372429,541.6162402564541,525.41438441544,1,0.0
2024-06-25,571.0,584.65,558.0,558.75,4499732,544.7314693007352,528.5892049473028,1,0.0
2024-06-26,561.45,563.8,550.6,555.55,3453722,546.6984748824196,531.1568997142264,1,0.0
2024-06-27,555.5,567.0,549.3,552.35,3128217,547.7260249037979,533.1752902176333,1,0.0
2024-06-28,555.0,567.1,552.3,563.25,2448122,550.5485658303801,536.0395482921444,1,0.0
