Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-06-16,188.1,190.5,186.05,187.15,7779992,192.17260733233138,192.2297964557083,-1,-2.0
2023-06-19,186.0,188.75,184.45,185.25,6624041,190.91395145372567,191.56505393611704,-1,0.0
2023-06-20,185.5,185.8,170.1,173.3,34115277,187.71141482577553,189.82552498982017,-1,0.0
2023-06-21,176.25,188.4,176.25,180.3,54185787,186.3638848574527,188.91833213364683,-1,0.0
2023-06-22,184.9,185.75,178.8,179.45,18643830,185.10681488337036,188.01658621615664,-1,0.0
2023-06-23,180.8,180.9,175.8,176.65,8603527,183.56921217730303,186.9340541955703,-1,0.0
2023-06-26,176.75,180.15,174.6,177.85,9626417,182.5293554177934,186.06890617694455,-1,0.0
2023-06-27,179.15,182.05,177.55,179.0,7980906,181.88765443274002,185.39567701723553,-1,0.0
2023-06-28,179.6,179.9,176.5,177.5,7919670,181.08989908133273,184.6437077774988,-1,0.0
2023-06-30,177.8,179.8,176.95,177.35,5205768,180.4099174301813,183.94906894154653,-1,0.0
2023-07-03,177.5,185.0,176.3,180.85,15827828,180.4899324428756,183.65391951854207,-1,0.0
2023-07-04,183.65,185.7,179.25,182.45,10187047,180.84630836235277,183.53926051677615,-1,0.0
2023-07-05,183.3,185.1,181.6,183.1,6480844,181.25607047828862,183.49742618184507,-1,0.0
2023-07-06,183.2,193.1,182.7,189.35,16082769,182.7276940276907,184.0548141645265,-1,0.0
2023-07-07,191.1,208.25,186.1,206.15,49451353,186.98629511356512,186.15911757742873,1,2.0
2023-07-10,207.65,209.4,194.45,201.5,39408934,189.62515054746234,187.620153998626,1,0.0
2023-07-11,204.0,204.55,198.7,202.0,10820565,191.87512317519645,188.989663141614,1,0.0
2023-07-12,202.1,204.1,200.55,201.95,5488223,193.70691896152437,190.22398093765074,1,0.0
2023-07-13,201.25,202.85,197.65,198.9,5586963,194.65111551397447,191.0502684673983,1,0.0
2023-07-14,200.2,217.4,196.1,216.0,34984044,198.53273087507003,193.4264333752651,1,0.0
2023-07-17,215.6,234.35,213.6,229.65,54031974,204.19041617051184,196.87629686333509,1,0.0
2023-07-18,233.0,233.7,222.3,224.0,17213357,207.79215868496422,199.4595066858746,1,0.0
2023-07-19,224.5,229.2,220.65,223.2,12411055,210.5935843786071,201.72050604912465,1,0.0
2023-07-20,224.3,225.9,221.3,223.5,8522583,212.9402054006785,203.79474356825563,1,0.0
2023-07-21,221.0,226.4,220.0,220.65,9706163,214.34198623691879,205.4000060855646,1,0.0
2023-07-24,221.8,224.4,215.85,221.75,9940786,215.68889783020626,206.95714836312987,1,0.0
2023-07-25,222.0,241.0,219.2,235.65,17049675,219.3181891338051,209.68980089997467,1,0.0
2023-07-26,235.1,243.5,232.3,236.45,22644911,222.43306383674962,212.23839129045328,1,0.0
2023-07-27,238.4,242.5,235.15,236.6,12805957,225.00887041188605,214.5585445008863,1,0.0
2023-07-28,235.95,247.2,235.45,245.15,15516473,228.67089397336133,217.47201645318285,1,0.0
2023-07-31,245.0,246.85,240.5,242.35,8152261,231.1580041600229,219.84134821954638,1,0.0
2023-08-01,243.5,245.95,235.25,237.05,9055794,232.22927613092781,221.48026743673245,1,0.0
2023-08-02,236.0,238.4,225.0,226.75,14083361,231.23304410712274,221.98214672847223,1,0.0
2023-08-03,227.0,236.25,226.75,234.0,13110605,231.7361269967368,223.12670418290344,1,0.0
2023-08-04,234.9,237.0,225.0,234.35,14618518,232.21137663369376,224.19558949881738,1,0.0
2023-08-07,234.05,238.7,232.4,235.9,7673126,232.8820354275676,225.31029526083478,1,0.0
2023-08-08,237.75,242.5,235.75,238.35,10386819,233.87621080437347,226.55217190266004,1,0.0
2023-08-09,239.0,244.6,230.5,242.25,14981099,235.39871793085103,228.04720315002572,1,0.0
2023-08-10,245.05,290.7,239.05,282.35,113998476,243.9353146706963,233.21889808811852,1,0.0
2023-08-11,287.0,289.45,265.5,270.9,50706584,248.83798473056967,236.80757446067867,1,0.0
2023-08-14,272.0,279.45,265.7,271.4,21945155,252.94016932501154,240.10209117870926,1,0.0
2023-08-16,275.0,279.7,270.1,276.0,15777738,257.13286581137305,243.5209396378798,1,0.0
2023-08-17,276.1,276.6,271.55,273.85,8705149,260.17234475475976,246.40942157712936,1,0.0
2023-08-18,273.8,278.3,272.85,273.7,11166758,262.6319184357125,249.0085242840694,1,0.0
2023-08-21,275.0,275.3,268.5,271.1,8749088,264.17156962921933,251.11247435225326,1,0.0
2023-08-22,271.95,274.4,271.1,272.45,5591264,265.67673878754306,253.14461965203867,1,0.0
2023-08-23,273.0,275.45,271.6,273.9,9742229,267.17187718980796,255.1213225423207,1,0.0
2023-08-24,276.4,280.7,270.5,272.2,16846419,268.08608133711556,256.7478632525759,1,0.0
2023-08-25,271.0,272.3,261.5,265.75,16867933,267.66133927582183,257.60520960947343,1,0.0
2023-08-28,266.0,271.0,261.75,262.95,11038103,266.8047321347633,258.11423726571405,1,0.0
2023-08-29,263.4,268.95,263.1,264.95,7051558,266.46750811026084,258.765262288027,1,0.0
2023-08-30,266.0,270.5,263.5,266.15,15712205,266.4097793629407,259.4685706415482,1,0.0
2023-08-31,268.15,268.25,260.1,262.2,12108313,265.6443649333151,259.72870677092453,1,0.0
2023-09-01,262.85,265.7,261.55,262.55,5493285,265.0817531272578,259.99740136416983,1,0.0
2023-09-04,264.0,267.35,262.7,265.65,5999687,265.18507074048364,260.53574409139173,1,0.0
2023-09-05,266.8,283.9,265.0,274.9,29199932,266.95142151494116,261.9037684636401,1,0.0
2023-09-06,274.0,282.0,269.4,277.25,19205621,268.8238903304064,263.36531432424584,1,0.0
2023-09-07,277.0,284.6,274.5,283.35,11106623,271.46500117942344,265.2686177219367,1,0.0
2023-09-08,283.5,285.75,276.0,277.15,11541409,272.49863732861917,266.4001779388951,1,0.0
2023-09-11,278.05,282.35,275.0,279.8,5817565,273.8261578143248,267.67635146852416,1,0.0
2023-09-12,280.35,281.9,269.4,271.55,10076044,273.412310938993,268.0452703762838,1,0.0
2023-09-13,272.0,277.9,270.0,275.9,4676896,273.8646180409943,268.7933398642568,1,0.0
2023-09-14,276.15,280.2,268.55,272.85,14090766,273.6801420335408,269.17968844861326,1,0.0
2023-09-15,272.95,276.1,267.55,274.15,10766194,273.7655707547152,269.65305145350726,1,0.0
2023-09-18,274.5,274.6,265.35,268.15,6098515,272.74455789022153,269.5099036960304,1,0.0
2023-09-20,268.0,269.55,263.2,264.6,5002324,271.2637291829085,269.042293820218,1,0.0
2023-09-21,264.0,268.45,261.4,267.25,5993698,270.53396024056144,268.8715991706734,1,0.0
2023-09-22,267.1,267.65,261.3,265.5,4749755,269.6186947422775,268.55049448775213,1,0.0
2023-09-25,266.45,270.0,261.5,262.65,6572902,268.35165933459064,267.9885426317758,1,0.0
2023-09-26,263.0,266.15,261.6,262.4,4935004,267.26953945557415,267.45630047636854,-1,-2.0
2023-09-27,263.0,263.9,256.2,261.8,9762971,266.2750777363788,266.9176051929049,-1,0.0
2023-09-28,262.2,262.5,252.95,254.05,11808134,264.0523363297645,265.69211898405683,-1,0.0
2023-09-29,255.75,266.85,254.55,264.55,14122312,264.14282063344365,265.58334574748,-1,0.0
2023-10-03,264.55,266.6,260.75,263.4,5254494,264.0077623364539,265.3754080572438,-1,0.0
2023-10-04,262.0,262.5,255.1,257.65,5890144,262.8518055480077,264.63965490893486,-1,0.0
2023-10-05,259.2,262.85,257.65,258.3,4062672,262.024204539279,264.0358782509411,-1,0.0
2023-10-06,260.45,261.7,258.5,260.65,2683516,261.77434916850103,263.71341365561335,-1,0.0
2023-10-09,257.55,259.15,255.45,256.7,2847215,260.85174022877356,263.0454694979359,-1,0.0
2023-10-10,258.5,262.0,257.75,259.1,3367342,260.5332420053602,262.66971049813253,-1,0.0
2023-10-11,262.0,263.65,258.75,259.65,6393152,260.37265254984015,262.3821190221199,-1,0.0
2023-10-12,259.0,266.5,258.5,262.25,6831071,260.7139884498692,262.3695362581085,-1,0.0
2023-10-13,261.4,263.55,258.0,258.4,2511931,260.2932632771657,261.99148518590766,-1,0.0
2023-10-16,258.2,258.2,254.9,255.65,3396777,259.4490335904083,261.38753421582123,-1,0.0
2023-10-17,257.2,258.0,253.6,255.65,3695361,258.758300210334,260.84110238574306,-1,0.0
2023-10-18,259.5,263.6,256.0,256.75,12964782,258.393154717546,260.45147358710085,-1,0.0
2023-10-19,256.6,261.8,254.3,259.5,6736073,258.59439931435577,260.360857054996,-1,0.0
2023-10-20,259.5,265.4,258.7,261.5,7221547,259.12269034810924,260.4693468592821,-1,0.0
2023-10-23,261.45,261.6,248.35,249.7,5388772,257.4094739211803,259.44369477744567,-1,0.0
2023-10-25,250.0,252.35,240.75,243.45,7600215,254.87138775369294,257.9204857510223,-1,0.0
2023-10-26,241.8,241.8,237.0,238.65,5686883,251.92204452574873,256.0852013937821,-1,0.0
2023-10-27,240.0,251.5,240.0,249.15,7945658,251.41803643015805,255.42470602294568,-1,0.0
2023-10-30,249.6,258.3,247.1,250.55,11390994,251.26021162467475,254.96044830647466,-1,0.0
2023-10-31,252.25,265.35,247.65,259.2,14610294,252.70380951109752,255.36421513442946,-1,0.0
2023-11-01,259.2,272.3,255.15,267.7,16792204,255.43038959998887,256.5390517882933,-1,0.0
2023-11-02,269.0,273.6,268.55,269.35,7952540,257.96122785453633,257.7591420941701,1,2.0
2023-11-03,272.7,276.8,269.35,275.3,9131995,261.11373188098423,259.4296999899634,1,0.0
2023-11-06,274.8,275.2,267.15,268.35,5791400,262.4294169935325,260.2792523718717,1,0.0
2023-11-07,269.4,269.4,260.2,262.4,6970383,262.42406844925387,260.48122833645533,1,0.0
2023-11-08,264.0,266.5,258.5,259.7,5882001,261.9287832766622,260.4068256377453,1,0.0
2023-11-09,260.5,266.15,256.1,262.85,9494598,262.09627722636,260.639508910341,1,0.0
2023-11-10,263.9,265.95,245.85,248.95,26360902,259.70604500338544,259.5262223474514,1,0.0
2023-11-12,249.35,253.5,249.35,252.0,1497486,258.3049459118608,258.8094392667417,-1,-2.0
2023-11-13,252.0,254.5,249.35,252.1,5655814,257.1767739278861,258.17044505086153,-1,0.0
2023-11-15,254.4,254.5,247.4,248.2,9853038,255.54463321372495,257.2208788555414,-1,0.0
2023-11-16,248.85,253.5,246.1,250.05,9713921,254.54560899304767,256.5379380121565,-1,0.0
2023-11-17,249.9,252.4,244.0,246.1,5410902,253.01004372158445,255.54384867766538,-1,0.0
2023-11-20,247.35,247.55,243.1,243.6,4294860,251.29912668129634,254.4063392797925,-1,0.0
2023-11-21,243.35,253.45,242.15,251.75,12911518,251.38110364833335,254.15335458647894,-1,0.0
2023-11-22,251.7,256.85,248.1,249.3,10638003,251.00272116681816,253.6911303401476,-1,0.0
2023-11-23,250.9,252.9,249.35,249.85,3355581,250.79313550012395,253.3253084029907,-1,0.0
2023-11-24,251.0,254.8,249.85,252.85,6668378,251.16711086373775,253.28004093603917,-1,0.0
2023-11-28,253.65,257.0,253.0,255.8,7019135,252.00945434305817,253.52003703736878,-1,0.0
2023-11-29,256.5,259.25,244.1,249.7,32090406,251.5895535534112,253.1562239861908,-1,0.0
2023-11-30,252.5,257.0,248.7,253.1,25439157,251.86418018006367,253.15086932083932,-1,0.0
2023-12-01,255.05,269.9,254.0,266.55,34690283,254.5343292382339,254.42697700456893,1,2.0
2023-12-04,267.0,268.6,254.45,255.9,44096256,254.78263301310045,254.56726490889568,1,0.0
2023-12-05,257.0,259.1,249.05,251.7,13066339,254.22215428344583,254.29419206042942,-1,-2.0
2023-12-06,253.8,259.3,252.8,258.05,14387456,254.9181262319102,254.65188805467423,1,2.0
2023-12-07,262.0,272.55,257.05,271.6,34243388,257.9511941897447,256.2659939542291,1,0.0
2023-12-08,280.0,283.85,271.7,278.95,42790651,261.76915888251835,258.4263754823977,1,0.0
2023-12-11,280.1,288.0,277.5,285.9,28275741,266.15658454024225,261.0429111507408,1,0.0
2023-12-12,285.9,299.7,282.5,289.05,61712266,270.31902371474365,263.71025294590834,1,0.0
2023-12-13,292.0,292.4,282.6,284.55,14187798,272.9064739484266,265.6949907605837,1,0.0
2023-12-14,286.95,288.0,259.1,277.9,35557081,273.8143877759854,266.8573725929091,1,0.0
2023-12-15,282.9,286.55,273.0,277.6,27948051,274.5026809076244,267.88047996501297,1,0.0
2023-12-18,270.85,282.0,266.0,280.5,26259529,275.59310256078356,269.0823390159641,1,0.0
2023-12-19,273.9,277.0,267.15,271.7,31847804,274.8852657315502,269.3316400620628,1,0.0
2023-12-20,272.5,276.65,248.15,251.95,26075974,270.71521741672285,267.67624577043773,1,0.0
2023-12-21,258.0,266.8,256.05,262.2,31817471,269.1669960682278,267.1546985542056,1,0.0
2023-12-22,266.2,272.65,263.75,267.55,18959049,268.87299678309546,267.1923463109479,1,0.0
2023-12-26,267.8,270.25,261.9,264.4,8985988,268.0597246407145,266.9264085670481,1,0.0
2023-12-27,267.4,268.6,261.35,266.1,8129694,267.7034110696755,266.847702989234,1,0.0
2023-12-28,267.0,272.9,261.15,271.3,21342905,268.3573363297345,267.27173127597365,1,0.0
2023-12-29,274.0,278.25,269.75,274.7,20300780,269.51054790614637,267.97918544016665,1,0.0
2024-01-01,275.1,287.65,274.15,285.05,17805173,272.33590283230154,269.6049773030079,1,0.0
2024-01-02,286.0,291.25,278.55,287.7,28467964,275.1293750446103,271.32831279795954,1,0.0
2024-01-03,288.0,291.0,282.35,285.65,12136773,277.0422159455902,272.69228300767764,1,0.0
2024-01-04,286.4,292.65,284.5,290.6,12952680,279.5072675918465,274.39777986408933,1,0.0
2024-01-05,292.0,293.2,280.6,283.05,20893253,280.15140075696536,275.2218008294142,1,0.0
2024-01-08,286.1,286.6,276.35,278.15,11033896,279.78750971024436,275.50067694089853,1,0.0
2024-01-09,256.15,269.0,240.3,256.3,157297159,275.51705339929083,273.67204104176534,1,0.0
2024-01-10,259.85,267.8,256.4,259.8,59317188,272.6594073266925,272.3508942758829,1,0.0
2024-01-11,261.0,262.35,250.0,251.15,19043312,268.74860599456656,270.3317614877036,-1,-2.0
2024-01-12,253.6,257.2,248.45,249.95,15288111,265.3306776319181,268.39064134601756,-1,0.0
2024-01-15,251.95,252.75,242.05,242.8,17638995,261.23419078975115,265.9534374083016,-1,0.0
2024-01-16,243.9,254.95,243.25,253.3,28921018,259.79161064616,264.74834813132054,-1,0.0
2024-01-17,248.6,257.45,245.0,245.85,19673798,257.25677234685816,262.9485054521472,-1,0.0
2024-01-18,245.85,264.0,233.6,248.2,55813937,255.6100864656112,261.543885885276,-1,0.0
2024-01-19,251.5,253.0,229.05,235.0,73034564,251.86279801731823,259.0158967533449,-1,0.0
2024-01-20,237.0,242.6,230.0,231.4,18767517,248.1422892868967,256.38581134826444,-1,0.0
2024-01-23,208.3,208.3,152.5,155.95,228434365,231.3800548710973,246.82049598176306,-1,0.0
2024-01-24,158.0,170.4,158.0,166.35,146400155,219.55640853089778,239.15663922159513,-1,0.0
2024-01-25,167.0,168.0,158.1,163.2,38211764,209.30978879800728,231.9226735814432,-1,0.0
2024-01-29,164.0,167.9,161.05,161.75,29686724,200.66255447109685,225.23956181178195,-1,0.0
2024-01-30,162.9,176.3,161.3,170.9,60085292,195.2511809308974,220.0643654487551,-1,0.0
2024-01-31,172.0,174.4,167.5,173.1,16230285,191.22369348891604,215.59156873934987,-1,0.0
2024-02-01,177.15,177.2,169.3,170.55,12092548,187.46484012729493,211.30189552607845,-1,0.0
2024-02-02,173.0,179.0,169.7,172.9,31839130,184.81668737687767,207.6445721426424,-1,0.0
2024-02-05,178.2,181.6,175.3,178.0,26473589,183.57728967199083,204.82127955762886,-1,0.0
2024-02-06,178.0,181.2,174.55,175.8,18508957,182.16323700435612,202.057348171188,-1,0.0
2024-02-07,178.15,184.15,178.15,182.35,28616071,182.197193912655,200.1804578691701,-1,0.0
2024-02-08,185.0,195.0,184.65,193.3,45808076,184.2158859285359,199.5251761673444,-1,0.0
2024-02-09,195.0,206.4,185.25,203.25,69898250,187.67663394152936,199.879921294264,-1,0.0
2024-02-12,206.0,209.7,185.55,187.9,30673450,187.71724595216037,198.73897640909598,-1,0.0
2024-02-13,188.2,190.8,180.0,188.65,17661292,187.88683759722213,197.77812151299162,-1,0.0
2024-02-14,183.0,202.85,180.3,200.2,36486252,190.12559439772718,198.00877660699243,-1,0.0
2024-02-15,203.4,203.4,186.45,187.9,22513855,189.72094087086768,197.04603597775505,-1,0.0
2024-02-16,188.0,190.9,182.5,183.75,16202833,188.63531525798263,195.7797468370165,-1,0.0
2024-02-19,184.0,185.4,177.7,178.5,17690102,186.7925306656221,194.13405666206253,-1,0.0
2024-02-20,186.0,205.25,184.0,192.65,85302095,187.85752509005445,193.9927179323423,-1,0.0
2024-02-21,173.4,176.25,163.75,164.6,106831188,183.62888416459,191.1934114625954,-1,0.0
2024-02-22,165.8,169.9,163.4,168.15,29874674,180.81454158921,188.99880084711012,-1,0.0
2024-02-23,170.6,177.2,169.1,173.45,27251454,179.47553402753545,187.51796267119488,-1,0.0
2024-02-26,174.55,176.95,170.4,171.35,11795993,177.99816420434718,185.97815670250964,-1,0.0
2024-02-27,171.15,176.75,170.75,173.05,17653282,177.09849798537496,184.746903683223,-1,0.0
2024-02-28,173.9,174.75,159.35,162.0,31725213,174.3533165334886,182.5805319038684,-1,0.0
2024-02-29,162.7,164.8,154.5,160.95,75726897,171.9163498910361,180.52048124635712,-1,0.0
2024-03-01,160.0,161.95,154.5,155.3,33783224,168.8951953653932,178.118530651466,-1,0.0
2024-03-02,159.25,159.8,156.8,158.4,4752176,166.9869780262308,176.24057535132638,-1,0.0
2024-03-04,159.0,159.95,153.8,154.9,13717476,164.78934565782518,174.208139603581,-1,0.0
2024-03-05,156.2,156.9,153.3,155.05,12693564,163.0185555382206,172.38355487943045,-1,0.0
2024-03-06,155.5,156.3,150.0,154.05,16147540,161.38790907672592,170.6375020337704,-1,0.0
2024-03-07,154.3,163.0,152.45,160.6,26002110,161.24465288095755,169.6815494591256,-1,0.0
2024-03-11,161.1,164.4,155.0,156.05,16333389,160.30017053896526,168.38330665349457,-1,0.0
2024-03-12,156.9,161.2,153.6,156.35,19572653,159.58195771369884,167.23727744839985,-1,0.0
2024-03-13,157.5,159.45,141.7,145.25,23856313,156.97614722029903,165.14325102474274,-1,0.0
2024-03-14,145.4,152.55,145.15,146.9,16457230,155.14412045297192,163.4057985461958,-1,0.0
2024-03-15,146.95,149.1,141.0,141.7,19414252,152.6997349160679,161.3385796370343,-1,0.0
2024-03-18,142.0,145.55,142.0,142.95,10919077,150.9270558404192,159.5872863382691,-1,0.0
2024-03-19,143.3,144.8,139.9,140.7,10707225,149.06759114216115,157.78849716319587,-1,0.0
2024-03-20,141.9,143.6,138.35,140.65,15709638,147.53712002540456,156.1562593381296,-1,0.0
2024-03-21,143.2,143.65,140.4,140.9,10714726,146.33037092987644,154.70328225830772,-1,0.0
2024-03-22,140.9,144.8,140.5,142.45,15330156,145.62484894262616,153.53630299561175,-1,0.0
2024-03-26,142.7,143.2,138.45,139.25,17706163,144.4657854985123,152.1757027103154,-1,0.0
2024-03-27,140.7,145.6,139.4,141.35,72718298,143.89927904423732,151.14468340457105,-1,0.0
2024-03-28,143.0,144.65,138.0,138.55,29308668,142.92668285437597,149.94518974699287,-1,0.0
2024-04-01,141.9,148.3,138.95,147.1,22815634,143.68546778994397,149.6742192948983,-1,0.0
2024-04-02,147.25,154.75,147.05,153.35,37622953,145.4426554644996,150.02429364776515,-1,0.0
2024-04-03,155.15,157.25,151.85,152.85,24627449,146.78944538004512,150.29340853845417,-1,0.0
2024-04-04,153.9,154.4,151.7,153.05,7924622,147.92772803821873,150.5559410586014,-1,0.0
2024-04-05,153.0,153.6,151.2,152.35,6817653,148.73177748581531,150.7268038149251,-1,0.0
2024-04-08,153.75,154.9,148.8,149.7,7297445,148.9078179429398,150.62901297540841,-1,0.0
2024-04-09,151.0,151.65,146.1,146.5,8403197,148.47003286240528,150.23577364441715,-1,0.0
2024-04-10,147.5,152.35,145.8,150.3,13758998,148.80275416014976,150.24189044018695,-1,0.0
2024-04-12,150.3,150.7,146.2,146.55,6936935,148.393162494668,149.8902818268358,-1,0.0
2024-04-15,144.3,145.0,141.2,141.85,8739745,147.20349658654652,149.1245407004705,-1,0.0
2024-04-16,141.35,148.85,141.05,147.7,11804053,147.29376993444714,148.98887015756856,-1,0.0
2024-04-18,149.75,149.75,144.0,144.8,10568960,146.8403572190931,148.58993014256203,-1,0.0
2024-04-19,143.15,144.3,141.9,142.85,5270773,146.11483772471254,148.0432701289847,-1,0.0
2024-04-22,144.3,145.0,141.0,142.1,6108928,145.38486722931026,147.47724440241473,-1,0.0
2024-04-23,142.2,144.9,142.2,143.55,5996412,145.0512550057993,147.10322112599428,-1,0.0
2024-04-24,144.5,144.75,139.5,140.1,19718041,144.1510268229267,146.43624768542338,-1,0.0
2024-04-25,141.25,145.0,140.8,142.7,24465317,143.88720376421273,146.0804145725259,-1,0.0
2024-04-26,143.65,149.0,143.1,145.9,21769724,144.25316671617404,146.06323223228534,-1,0.0
2024-04-29,147.0,151.35,146.55,149.3,26874062,145.17077276777874,146.37149582921055,-1,0.0
2024-04-30,150.45,152.65,146.05,146.95,10862244,145.4942686281826,146.42659146452382,-1,0.0
2024-05-02,147.5,148.5,143.6,143.85,8301541,145.19531069578574,146.18120180123583,-1,0.0
2024-05-03,145.0,145.75,140.8,143.1,11690357,144.81434511473378,145.88775401064194,-1,0.0
2024-05-06,145.0,145.2,135.9,136.4,20391420,143.2844641847822,144.9841583905808,-1,0.0
2024-05-07,136.65,141.2,132.5,133.7,26162581,141.5418343330036,143.9094766390969,-1,0.0
2024-05-08,134.1,136.8,133.5,134.4,10570363,140.2433189997302,143.00381219727817,-1,0.0
2024-05-09,134.95,137.65,130.5,132.15,15330548,138.7718064543247,141.9701157975374,-1,0.0
2024-05-10,133.0,133.9,130.15,131.25,8401582,137.4042052808111,140.94915238824814,-1,0.0
2024-05-13,131.8,132.6,129.25,129.8,7114440,136.02162250248182,139.88732835127212,-1,0.0
2024-05-14,130.4,133.7,130.0,131.7,8313748,135.23587295657603,139.1075827940081,-1,0.0
2024-05-15,132.9,133.55,130.0,130.8,7856069,134.42935060083494,138.316384432674,-1,0.0
2024-05-16,130.95,134.6,130.25,133.05,8765244,134.17855958250132,137.81482401051457,-1,0.0
2024-05-17,133.5,136.0,133.25,134.95,8292602,134.31882147659198,137.54198362856079,-1,0.0
2024-05-18,139.4,141.65,139.4,140.85,11841159,135.50630848084796,137.8570328067931,-1,0.0
2024-05-21,140.95,148.7,139.05,147.6,30397454,137.70516148433015,138.78493444424137,-1,0.0
2024-05-22,149.3,151.8,145.6,151.25,19707535,140.1678593962701,139.97208354478983,1,2.0
2024-05-23,152.5,152.5,148.15,148.55,9677633,141.69188496058462,140.78902796909557,1,0.0
2024-05-24,149.5,152.95,148.2,151.65,17134600,143.5024513313874,141.82340625775313,1,0.0
2024-05-27,152.2,152.8,147.9,148.95,27031081,144.49291472568058,142.50212947130046,1,0.0
2024-05-28,148.85,152.8,145.85,151.0,15404551,145.6760211391932,143.31145047403376,1,0.0
2024-05-29,150.0,154.5,149.3,150.95,14704453,146.63492638661262,144.03893138126867,1,0.0
2024-05-30,150.9,156.0,150.1,152.1,29864192,147.62857613450123,144.80665220210022,1,0.0
2024-05-31,154.0,154.25,147.9,148.9,10833108,147.85974411004645,145.19649484951927,1,0.0
2024-06-03,160.0,160.2,151.55,156.3,30185715,149.394336090038,146.25397153051745,1,0.0
2024-06-04,158.2,158.3,125.5,138.85,31735462,147.47718407366744,145.5488313847539,1,0.0
2024-06-05,143.75,149.8,138.0,146.3,16668349,147.2631506057279,145.6203712528726,1,0.0
2024-06-06,151.0,157.55,150.25,153.55,30871486,148.4062141319592,146.37557399069425,1,0.0
2024-06-07,153.55,157.6,151.4,156.25,14939089,149.83235701705752,147.31599551539003,1,0.0
2024-06-10,157.0,165.5,154.0,164.41,36227048,152.48283755941068,148.94399594249572,1,0.0
2024-06-11,165.03,168.6,163.51,165.23,25093283,154.80050345769965,150.4950439479723,1,0.0
2024-06-12,165.8,168.1,164.1,166.8,15657290,156.98223010175425,152.04789690530828,1,0.0
2024-06-13,168.25,168.7,163.55,165.05,22155969,158.44909735598074,153.28619243813606,1,0.0
2024-06-14,165.0,165.5,162.6,163.98,11681310,159.4547160185297,154.3046503011707,1,0.0
2024-06-18,164.7,165.09,159.59,160.92,11578858,159.7211312878879,154.93468360582114,1,0.0
2024-06-19,161.36,161.59,154.02,154.34,14055999,158.7427437809992,154.8780470719334,1,0.0
2024-06-20,154.88,156.8,154.4,155.59,9058904,158.16951763899934,154.94585211270163,1,0.0
2024-06-21,155.37,157.55,153.62,154.24,9367367,157.45505988645402,154.87862810196816,1,0.0
2024-06-24,154.1,154.35,150.9,151.13,11607091,156.3050489980078,154.52161590178073,1,0.0
2024-06-25,153.0,153.8,148.1,148.73,15834071,154.92776736200636,153.97003343494447,1,0.0
2024-06-26,149.9,157.39,149.11,155.61,43164207,155.0518096598234,154.1262207268545,1,0.0
