Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-12,1758.0,1826.0,1743.0,1812.0,368113,1780.7553305058302,1791.238241036614,-1,0.0
2025-03-13,1828.0,1903.0,1798.0,1903.0,425530,1802.9816340502246,1801.882218080746,1,2.0
2025-03-17,1893.0,1997.0,1858.0,1983.0,618725,1835.7122460410926,1819.1315306444847,1,0.0
2025-03-18,2003.0,2080.0,1990.0,2067.0,425629,1877.764564942712,1842.7380515354862,1,0.0
2025-03-19,2074.0,2083.0,1987.0,2029.0,543675,1905.2619167713099,1860.4772847225827,1,0.0
2025-03-20,2033.0,2076.0,2016.0,2045.0,219487,1930.6688409947078,1878.0508766537653,1,0.0
2025-03-21,2051.0,2098.0,2026.0,2086.0,428248,1958.9108699047608,1897.8555550676924,1,0.0
2025-03-24,2100.0,2133.0,2077.0,2104.0,168998,1985.2907117402588,1917.4883593469597,1,0.0
2025-03-25,2100.0,2138.0,2066.0,2077.0,162358,2001.965127787484,1932.6799441710589,1,0.0
2025-03-26,2073.0,2106.0,2047.0,2052.0,100786,2011.062377280669,1944.0437590119104,1,0.0
2025-03-27,2033.0,2155.0,2027.0,2155.0,247729,2037.232854138729,1964.1348295822047,1,0.0
2025-03-28,2155.0,2263.0,2155.0,2256.0,306007,2077.008698840778,1991.9315124791376,1,0.0
2025-04-01,2258.0,2369.0,2258.0,2369.0,435452,2130.0980263242727,2027.842797004934,1,0.0
2025-04-02,2400.0,2406.0,2251.0,2391.0,413768,2177.534748810768,2062.4291972901783,1,0.0
2025-04-03,2360.0,2433.0,2325.0,2343.0,166706,2207.6193399360827,2089.150226119685,1,0.0
2025-04-04,2304.0,2333.0,2226.0,2226.0,164254,2210.961278129522,2102.18353791781,1,0.0
2025-04-07,2115.0,2180.0,2115.0,2115.0,110453,2193.513773015063,2103.404153354209,1,0.0
2025-04-08,2150.0,2221.0,2149.0,2221.0,223183,2198.511268830506,2114.6037577966654,1,0.0
2025-04-09,2293.0,2332.0,2272.0,2307.0,329163,2218.236492679505,2132.927209435078,1,0.0
2025-04-11,2396.0,2400.0,2320.0,2345.0,144503,2241.284403101413,2153.124618060309,1,0.0
2025-04-15,2416.0,2461.0,2359.0,2437.0,240699,2276.869057082974,2180.160368721232,1,0.0
2025-04-16,2461.0,2466.0,2413.0,2448.0,147264,2307.9837739769787,2205.668905033496,1,0.0
2025-04-17,2448.0,2570.0,2424.0,2544.0,332583,2350.895815072073,2237.8909140779247,1,0.0
2025-04-21,2561.0,2564.0,2440.0,2521.0,254368,2381.8238486953323,2264.8536841657415,1,0.0
2025-04-22,2528.0,2593.0,2490.0,2515.0,245977,2406.03769438709,2288.6771428166235,1,0.0
2025-04-23,2533.0,2640.0,2522.0,2640.0,381119,2448.576295407619,2322.136462548374,1,0.0
2025-04-24,2683.0,2772.0,2650.0,2741.0,511974,2501.7442416971426,2362.028228019957,1,0.0
2025-04-25,2741.0,2746.0,2613.0,2673.0,274869,2532.881652297662,2391.6445872561517,1,0.0
2025-04-28,2665.0,2746.0,2650.0,2708.0,158551,2564.7213518799053,2421.7736741841372,1,0.0
2025-04-29,2726.0,2766.0,2703.0,2733.0,126769,2595.3174697199224,2451.414276642791,1,0.0
2025-04-30,2733.0,2798.0,2675.0,2705.0,209751,2615.259747952664,2475.5652979149063,1,0.0
2025-05-02,2733.0,2839.0,2717.0,2796.0,298911,2648.1216119612704,2506.082888589677,1,0.0
2025-05-05,2817.0,2935.0,2786.0,2935.0,297528,2700.281318877403,2546.9321372954223,1,0.0
2025-05-06,2996.0,2996.0,2850.0,2884.0,257270,2733.684715445148,2579.033838505382,1,0.0
2025-05-07,2838.0,2884.0,2751.0,2810.0,250357,2747.5602217278483,2601.030615790584,1,0.0
2025-05-08,2807.0,2848.0,2712.0,2750.0,172910,2748.0038177773304,2615.218176191481,1,0.0
2025-05-09,2666.0,2741.0,2617.0,2731.0,241647,2744.9122145450883,2626.245016554197,1,0.0
2025-05-12,2841.0,2867.0,2814.0,2867.0,207642,2767.109993718708,2649.174062596654,1,0.0
2025-05-13,2889.0,3011.0,2886.0,2998.0,304692,2809.089994860761,2682.395580444592,1,0.0
2025-05-14,3020.0,3045.0,2900.0,2989.0,312004,2841.800904886077,2711.5960013546305,1,0.0
2025-05-15,3000.0,3082.0,2988.0,3059.0,256697,2881.291649452245,2744.6820964637136,1,0.0
2025-05-16,3073.0,3080.0,2906.0,2906.0,369505,2885.784076824564,2760.045706324312,1,0.0
2025-05-19,2896.0,2896.0,2761.0,2799.0,354503,2870.005153765552,2763.75563905533,1,0.0
2025-05-20,2832.0,2930.0,2793.0,2875.0,303888,2870.9133076263606,2774.3503400976797,1,0.0
2025-05-21,2896.0,2915.0,2824.0,2851.0,101509,2867.2927062397494,2781.6503077074244,1,0.0
2025-05-22,2833.0,2873.0,2740.0,2775.0,100051,2850.5122141961583,2781.016945068622,1,0.0
2025-05-23,2799.0,2822.0,2767.0,2789.0,73915,2839.328175251402,2781.7772360144677,1,0.0
2025-05-26,2789.0,2830.0,2750.0,2759.0,66229,2824.7230524784195,2779.607975441661,1,0.0
2025-05-27,2769.0,2769.0,2723.0,2733.0,65614,2808.0461338459795,2775.169120637693,1,0.0
2025-05-28,2747.0,2812.0,2693.0,2779.0,148338,2802.765018601256,2775.533966291246,1,0.0
2025-05-29,2796.0,2803.0,2747.0,2763.0,104551,2795.5350152192095,2774.3402552158896,1,0.0
2025-05-30,2747.0,2901.0,2740.0,2901.0,279319,2814.710466997535,2786.4030880524715,1,0.0
2025-06-02,2912.0,2966.0,2785.0,2792.0,343531,2810.581291179801,2786.9361272855695,1,0.0
2025-06-03,2800.0,2912.0,2780.0,2798.0,384911,2808.293783692565,2787.9898294488485,1,0.0
2025-06-04,2823.0,2905.0,2798.0,2805.0,292844,2807.69491393028,2789.6098456918153,1,0.0
2025-06-05,2838.0,2850.0,2735.0,2739.0,206658,2795.20492957932,2784.7898603878325,1,0.0
2025-06-06,2755.0,2768.0,2701.0,2730.0,159427,2783.3494878376255,2779.571778446134,1,0.0
2025-06-09,2749.0,2786.0,2711.0,2777.0,151425,2782.1950355035115,2779.3268471655497,1,0.0
2025-06-10,2799.0,2799.0,2745.0,2761.0,83948,2778.341392684691,2777.581433149783,1,0.0
2025-06-11,2772.0,2791.0,2724.0,2746.0,69655,2772.461139469293,2774.5736776117087,-1,-2.0
2025-06-12,2750.0,2812.0,2714.0,2726.0,135032,2764.013659565785,2769.9476130772605,-1,0.0
2025-06-13,2700.0,2825.0,2672.0,2781.0,258902,2767.102085099278,2771.0002213556163,-1,0.0
2025-06-16,2803.0,2810.0,2733.0,2762.0,87705,2766.1744332630456,2770.1430574169863,-1,0.0
2025-06-17,2783.0,2783.0,2720.0,2730.0,73384,2759.5972635788553,2766.319909091559,-1,0.0
2025-06-18,2732.0,2764.0,2701.0,2718.0,75545,2752.0341247463357,2761.718012987601,-1,0.0
2025-06-19,2745.0,2745.0,2670.0,2683.0,74227,2739.4824657015474,2754.2210593697346,-1,0.0
2025-06-20,2676.0,2733.0,2609.0,2669.0,335461,2726.6674719376297,2746.1047680011884,-1,0.0
2025-06-23,2650.0,2706.0,2638.0,2660.0,135773,2714.546113403515,2737.904313905837,-1,0.0
2025-06-24,2693.0,2720.0,2655.0,2706.0,176514,2712.9922746028756,2734.865807819567,-1,0.0
2025-06-25,2725.0,2800.0,2710.0,2760.0,255683,2721.539133765989,2737.25954040818,-1,0.0
2025-06-26,2771.0,2911.0,2760.0,2867.0,586241,2747.9865639903546,2749.61577465502,-1,0.0
2025-06-27,2903.0,3153.0,2870.0,3014.0,2339409,2796.3526432648355,2774.795224687875,1,2.0
2025-06-30,3083.0,3215.0,2913.0,2992.0,2484863,2831.9248899439563,2795.4813937652198,1,0.0
2025-07-01,3010.0,3043.0,2943.0,2954.0,458776,2854.1203644996003,2810.578403882818,1,0.0
2025-07-02,2985.0,2989.0,2900.0,2948.0,282946,2871.1893891360364,2823.666174941597,1,0.0
2025-07-03,2960.0,3100.0,2937.0,2958.0,896100,2886.973136565848,2836.459872566207,1,0.0
2025-07-04,2991.0,2991.0,2876.0,2899.0,397117,2889.159839008421,2842.4160751789495,1,0.0
2025-07-07,2913.0,2913.0,2823.0,2842.0,225227,2880.5853228250717,2842.3764489714304,1,0.0
2025-07-08,2853.0,2863.0,2730.0,2748.0,296592,2856.47890049324,2833.3882157360563,1,0.0
2025-07-09,2753.0,2846.0,2713.0,2834.0,646496,2852.391827676287,2833.446480904051,1,0.0
2025-07-10,2834.0,2868.0,2820.0,2845.0,222955,2851.047859007871,2834.546816056046,1,0.0
2025-07-11,2845.0,2863.0,2772.0,2800.0,189409,2841.766430097349,2831.256643098327,1,0.0
2025-07-14,2816.0,3033.0,2791.0,3017.0,1337615,2873.627079170558,2848.9464866127723,1,0.0
2025-07-15,3012.0,3276.0,3008.0,3120.0,3404389,2918.4221556850016,2874.761106935365,1,0.0
2025-07-16,3135.0,3150.0,3067.0,3106.0,487942,2952.527218287729,2896.783858655807,1,0.0
2025-07-17,3113.0,3166.0,3057.0,3067.0,448725,2973.340451326323,2912.994919736206,1,0.0
2025-07-18,3074.0,3140.0,3061.0,3118.0,663741,2999.6421874488096,2932.5192130946625,1,0.0
2025-07-21,3130.0,3131.0,3048.0,3063.0,234020,3011.1617897308442,2944.945954704695,1,0.0
2025-07-22,3065.0,3198.0,3057.0,3138.0,972502,3034.223282507054,2963.3320542566285,1,0.0
2025-07-23,3151.0,3203.0,3053.0,3128.0,649970,3051.2735947784986,2979.0147157559973,1,0.0
2025-07-24,3142.0,3150.0,2925.0,2935.0,710213,3030.1329411824076,2974.8228380649502,1,0.0
2025-07-25,2950.0,2952.0,2893.0,2926.0,348119,3011.1996791492425,2970.173043963526,1,0.0
2025-07-28,2926.0,2965.0,2880.0,2897.0,260237,2990.436101122107,2963.2041826336667,1,0.0
2025-07-29,2933.0,2998.0,2896.0,2981.0,553159,2988.720446372633,2964.8990223828414,1,0.0
2025-07-30,2999.0,3173.0,2968.0,3130.0,1427339,3014.407637941245,2980.622925013047,1,0.0
2025-07-31,3120.0,3133.0,3017.0,3037.0,516028,3018.5153401337457,2985.9921702498996,1,0.0
2025-08-01,3043.0,3089.0,2916.0,2925.0,477855,3001.5125510185194,2980.183392130861,1,0.0
2025-08-04,2953.0,3050.0,2907.0,2994.0,584983,3000.146632651516,2981.4992595469694,1,0.0
2025-08-05,3150.0,3294.0,3120.0,3291.0,3160843,3053.029063078513,3010.9755205424963,1,0.0
2025-08-06,3306.0,3620.0,3300.0,3618.0,4220393,3155.7510516096922,3068.787375728925,1,0.0
2025-08-07,3706.0,3814.0,3277.0,3333.0,3088536,3187.9781331352024,3093.950482802361,1,0.0
2025-08-08,3368.0,3483.0,3256.0,3316.0,1913924,3211.254836201529,3115.098055868803,1,0.0
2025-08-11,3411.0,3413.0,3270.0,3280.0,516346,3223.75395689216,3130.803002928917,1,0.0
2025-08-12,3286.0,3320.0,3188.0,3210.0,525623,3221.2532374572215,3138.345574078544,1,0.0
2025-08-13,3242.0,3388.0,3207.0,3349.0,984389,3244.4799215559083,3158.4079003567776,1,0.0
2025-08-14,3373.0,3425.0,3316.0,3394.0,599607,3271.665390363925,3180.845243179942,1,0.0
2025-08-18,3390.0,3394.0,3179.0,3217.0,1105026,3261.7262284795747,3184.288553353281,1,0.0
2025-08-19,3266.0,3328.0,3225.0,3268.0,841602,3262.866914210561,3192.26107208154,1,0.0
2025-08-20,3283.0,3816.0,3278.0,3688.0,6988788,3340.16383889955,3239.47430331187,1,0.0
2025-08-21,3688.0,3821.0,3592.0,3713.0,2794446,3407.952231826904,3284.5719887107393,1,0.0
2025-08-22,3689.0,3722.0,3506.0,3522.0,1400231,3428.688189676558,3307.1841802620975,1,0.0
2025-08-25,3532.0,3653.0,3456.0,3627.0,1628572,3464.744882462638,3337.6428297609455,1,0.0
2025-08-26,3616.0,3618.0,3495.0,3508.0,766475,3472.6094492876127,3353.867322164665,1,0.0
2025-08-28,3541.0,3723.0,3468.0,3531.0,2681563,3483.2259130535012,3370.7371010061256,1,0.0
2025-08-29,3566.0,3800.0,3508.0,3667.0,4169289,3516.6393834074097,3398.9526151960185,1,0.0
2025-09-01,3695.0,3708.0,3500.0,3523.0,1564053,3517.7958591515167,3410.766651844017,1,0.0
2025-09-02,3583.0,3587.0,3333.0,3353.0,2187192,3487.8329756694225,3405.265065954111,1,0.0
2025-09-03,3355.0,3473.0,3343.0,3396.0,1731761,3471.1360710022545,3404.382678720386,1,0.0
2025-09-04,3500.0,3576.0,3423.0,3484.0,2379322,3473.4749671836626,3411.965280747016,1,0.0
2025-09-05,3500.0,3725.0,3453.0,3691.0,2952625,3513.024973150269,3438.540015913967,1,0.0
2025-09-08,3691.0,3691.0,3535.0,3552.0,1025491,3520.111341668402,3449.3457286840653,1,0.0
2025-09-09,3535.0,3664.0,3534.0,3641.0,1054521,3542.091097728692,3467.59851642844,1,0.0
2025-09-10,3643.0,3696.0,3551.0,3595.0,1345692,3551.710898141657,3479.7319910543024,1,0.0
2025-09-11,3626.0,3666.0,3450.0,3469.0,1212745,3536.6725530249914,3478.7098966681783,1,0.0
2025-09-12,3498.0,3506.0,3350.0,3378.0,1237771,3507.8229979295384,3469.118477937876,1,0.0
2025-09-15,3433.0,3481.0,3361.0,3409.0,1250939,3489.855180124168,3463.392908610459,1,0.0
2025-09-16,3501.0,3947.0,3501.0,3644.0,4238853,3517.8815110106825,3480.5935839808917,1,0.0
2025-09-17,3674.0,3679.0,3536.0,3571.0,1175162,3527.539418099649,3489.2037188398544,1,0.0
2025-09-18,3579.0,3600.0,3471.0,3491.0,659581,3520.8958875360768,3489.374793236059,1,0.0
2025-09-19,3486.0,3554.0,3403.0,3525.0,1603514,3521.6420898022443,3492.76767007072,1,0.0
2025-09-22,3519.0,3544.0,3437.0,3453.0,503039,3509.1617098382,3488.980272921128,1,0.0
2025-09-23,3470.0,3474.0,3331.0,3348.0,669086,3479.8595807767088,3475.5535802619725,1,0.0
2025-09-24,3360.0,3470.0,3354.0,3408.0,781179,3466.7942024536706,3469.1199059513083,-1,-2.0
2025-09-25,3409.0,3416.0,3330.0,3345.0,263004,3444.6498020075487,3457.298962527374,-1,0.0
2025-09-26,3360.0,3373.0,3264.0,3283.0,379024,3415.258928915267,3440.6990613342905,-1,0.0
2025-09-29,3285.0,3540.0,3136.0,3512.0,3083877,3432.8482145670364,3447.489626921501,-1,0.0
2025-09-30,3498.0,3498.0,3352.0,3384.0,932043,3423.966721009393,3441.44299578612,-1,0.0
2025-10-01,3389.0,3425.0,3316.0,3376.5,650157,3415.3364080985943,3435.257948568394,-1,0.0
2025-10-03,3385.0,3442.5,3342.7,3425.4,445652,3417.166152080668,3434.319096323785,-1,0.0
2025-10-06,3422.1,3486.0,3415.0,3456.8,386322,3424.372306247819,3436.4601347691387,-1,0.0
2025-10-07,3474.0,3480.0,3391.6,3426.2,319449,3424.7046142027607,3435.48297907684,-1,0.0
2025-10-08,3426.0,3433.7,3380.0,3392.4,173854,3418.831047984077,3431.379838212379,-1,0.0
2025-10-09,3390.0,3390.0,3280.0,3310.8,336162,3399.1890392596993,3419.8960440969145,-1,0.0
2025-10-10,3319.0,3359.1,3295.0,3340.7,261458,3388.5546684852084,3412.353563706732,-1,0.0
2025-10-13,3300.0,3322.6,3270.1,3295.8,194815,3371.6901833060792,3401.253224306091,-1,0.0
2025-10-14,3295.8,3369.5,3245.0,3263.3,339155,3351.9828772504284,3388.114821991225,-1,0.0
2025-10-15,3279.6,3467.7,3278.4,3330.7,1443491,3348.1132632048957,3382.6467437063466,-1,0.0
2025-10-16,3379.4,3379.4,3305.0,3316.3,303272,3342.329033531278,3376.328006210504,-1,0.0
2025-10-17,3317.0,3451.9,3310.2,3411.7,725008,3354.941936525591,3379.6967675237893,-1,0.0
2025-10-20,3415.0,3430.0,3374.9,3403.9,281195,3363.843402611847,3382.0018372834284,-1,0.0
2025-10-21,3419.5,3436.7,3365.0,3399.2,46680,3370.2718748642383,3383.6397575421493,-1,0.0
2025-10-23,3413.0,3413.0,3122.4,3164.4,2314152,3332.8406248889223,3362.7597806333733,-1,0.0
2025-10-24,3187.7,3194.0,3108.6,3122.7,698000,3294.6332385454816,3339.896944382576,-1,0.0
2025-10-27,3144.9,3172.6,3118.5,3166.0,380682,3271.2453769917574,3323.3353306318545,-1,0.0
2025-10-28,3190.0,3209.0,3092.4,3138.2,235812,3247.055308447801,3305.7033943812016,-1,0.0
2025-10-29,3137.8,3175.0,3106.6,3156.9,197481,3230.6634341845643,3291.531642535373,-1,0.0
2025-10-30,3174.0,3174.0,3132.0,3145.5,119444,3215.1791734237345,3277.6238670558137,-1,0.0
2025-10-31,3169.0,3224.0,3060.0,3077.7,575819,3190.1829600739643,3258.583498764784,-1,0.0
2025-11-03,3092.9,3164.2,3085.0,3108.4,395125,3175.313330969607,3244.280308406233,-1,0.0
2025-11-04,3067.1,3120.0,2945.5,3020.3,1727281,3147.1290889751326,3222.9488504627825,-1,0.0
2025-11-06,3022.0,3074.1,2990.2,3023.2,407120,3124.59652734329,3203.9251504187077,-1,0.0
2025-11-07,3009.1,3038.8,2985.0,3031.0,182741,3107.578976917237,3187.4560884740686,-1,0.0
2025-11-10,3028.1,3032.3,2984.0,2998.7,244944,3087.782799295921,3169.479318143205,-1,0.0
2025-11-11,2998.7,3055.0,2998.7,3024.6,211004,3076.2950176057534,3155.6812878438523,-1,0.0
2025-11-12,3039.0,3040.0,3005.3,3011.4,90753,3064.4959234956164,3141.9402128111046,-1,0.0
2025-11-13,3011.4,3025.2,2958.6,2971.3,296628,3047.5512101327768,3125.6887639719516,-1,0.0
2025-11-14,2971.7,2998.7,2949.0,2957.3,158584,3031.1418991995442,3109.651738831766,-1,0.0
2025-11-17,2961.2,2969.9,2915.0,2934.4,155568,3013.552462981445,3092.9610970382646,-1,0.0
2025-11-18,2938.1,2954.9,2869.0,2879.5,192434,2989.179287893909,3072.631468748906,-1,0.0
2025-11-19,2876.7,2967.0,2866.1,2938.3,279841,2979.9285082768347,3059.8379955347245,-1,0.0
2025-11-20,2947.1,2995.0,2926.9,2941.4,151611,2972.9233249537738,3048.5581864361793,-1,0.0
2025-11-21,2944.8,2950.0,2880.0,2888.2,119966,2957.519084053087,3033.2859782041623,-1,0.0
2025-11-24,2888.0,2935.0,2843.0,2907.8,135556,2948.479250588889,3021.334932660909,-1,0.0
2025-11-25,2907.8,2912.8,2860.6,2873.7,102699,2934.883023209091,3007.27446288368,-1,0.0
2025-11-26,2876.0,2905.0,2853.1,2896.7,221432,2927.940655352892,2996.7435616566627,-1,0.0
2025-11-27,2882.3,2960.2,2882.3,2935.3,203339,2929.278718016002,2990.8917938798377,-1,0.0
2025-11-28,2945.0,2945.0,2866.2,2873.0,174602,2919.0462238312743,2979.66400398652,-1,0.0
2025-12-01,2855.0,2882.7,2811.9,2837.9,391700,2904.2923649528607,2966.1626702735184,-1,0.0
2025-12-02,2835.5,2860.0,2751.0,2793.7,407485,2884.1846622341586,2949.7376540569926,-1,0.0
2025-12-03,2793.7,2830.0,2775.0,2788.0,199311,2866.696541827948,2934.3340679563266,-1,0.0
2025-12-04,2788.0,2828.8,2768.0,2780.7,182288,2851.060806950139,2919.702251960486,-1,0.0
2025-12-05,2783.5,2791.7,2722.0,2732.3,135341,2829.4679329592045,2901.85441844044,-1,0.0
2025-12-08,2745.9,2748.1,2636.5,2645.8,296174,2796.073763330258,2877.468283350874,-1,0.0
2025-12-09,2629.9,2789.9,2572.0,2772.1,535725,2791.7148972702107,2867.433208746029,-1,0.0
2025-12-10,2770.0,2938.0,2740.0,2813.4,1654165,2795.6576432210813,2862.2871888654545,-1,0.0
2025-12-11,2800.0,2820.0,2705.0,2802.5,437472,2796.9017080899753,2856.593170878268,-1,0.0
2025-12-12,2810.0,2883.3,2799.2,2851.6,255047,2806.846852073616,2856.1176307946234,-1,0.0
2025-12-15,2851.6,2880.0,2819.0,2868.9,120666,2818.1292426056857,2857.3349992903736,-1,0.0
2025-12-16,2860.3,2895.0,2822.0,2865.1,176818,2826.6693803137427,2858.074523167481,-1,0.0
2025-12-17,2855.0,2868.0,2790.0,2802.8,114697,2822.3294929839712,2852.810282865816,-1,0.0
2025-12-18,2801.1,2802.0,2752.0,2761.7,84425,2811.305948805067,2844.1331130690714,-1,0.0
2025-12-19,2769.7,2838.0,2760.0,2814.8,175523,2811.9412308405094,2841.3394832529693,-1,0.0
2025-12-22,2814.8,2880.0,2814.7,2872.6,121333,2822.9700979604168,2844.316675324115,-1,0.0
2025-12-23,2886.9,2903.7,2837.4,2850.8,115569,2828.030080149432,2844.934134817056,-1,0.0
2025-12-24,2859.3,2862.0,2805.0,2810.8,82989,2824.89733830408,2841.6832648344794,-1,0.0
2025-12-26,2813.5,2853.9,2801.1,2825.4,110122,2824.988731339702,2840.1324777073864,-1,0.0
2025-12-29,2824.9,2845.0,2780.1,2786.5,85285,2817.9907801870286,2835.024622687635,-1,0.0
2025-12-30,2781.0,2820.0,2648.1,2661.6,648333,2789.556092880296,2818.507991955479,-1,0.0
2025-12-31,2684.9,2782.5,2680.9,2762.3,265744,2784.6004396293333,2813.1548498644815,-1,0.0
2026-01-01,2750.0,2753.7,2230.3,2290.5,7660539,2694.7639960603633,2763.378197496436,-1,0.0
2026-01-02,2290.0,2340.0,2185.0,2249.3,5805144,2613.770542231206,2714.418369163442,-1,0.0
2026-01-05,2256.6,2290.0,2255.0,2263.3,869103,2550.048625461896,2671.4547149574,-1,0.0
2026-01-06,2269.0,2269.4,2169.3,2180.9,981789,2482.930693559733,2624.7352182947907,-1,0.0
2026-01-07,2190.0,2195.4,2144.0,2160.2,502221,2424.252385639781,2580.493768933382,-1,0.0
2026-01-08,2161.3,2186.4,2125.8,2146.4,570762,2373.733770068912,2539.151505225441,-1,0.0
2026-01-09,2140.4,2146.5,2070.0,2079.6,555072,2320.254902783655,2495.3846952039703,-1,0.0
2026-01-12,2084.0,2149.9,2059.0,2130.6,709991,2285.7721931866267,2460.643295660735,-1,0.0
2026-01-13,2145.0,2249.0,2129.7,2215.5,2219934,2272.995430789058,2437.296315121617,-1,0.0
2026-01-14,2210.0,2250.0,2182.1,2227.1,364533,2264.650807009229,2417.277618443368,-1,0.0
2026-01-16,2237.6,2274.0,2228.1,2244.8,369369,2261.041569371187,2400.8511785916185,-1,0.0
2026-01-19,2240.0,2240.0,2190.0,2192.8,218580,2248.6340113036986,2381.036780630512,-1,0.0
2026-01-20,2190.9,2223.0,2117.1,2126.0,398807,2226.3369183393897,2356.747563427606,-1,0.0
2026-01-21,2125.9,2130.0,2047.8,2063.0,453243,2196.639296823137,2328.7716050059294,-1,0.0
2026-01-22,2079.4,2125.0,2055.5,2064.1,235027,2172.541242855294,2303.564785481555,-1,0.0
2026-01-23,2067.1,2078.0,1990.0,1997.3,244269,2140.679198699786,2274.396710673788,-1,0.0
2026-01-27,2000.0,2056.0,1973.0,2017.3,381536,2118.2466171180067,2249.911309657237,-1,0.0
2026-01-28,2020.0,2037.9,2005.0,2021.6,184280,2100.6745049147326,2228.1673754041667,-1,0.0
2026-01-29,2021.0,2042.9,1998.0,2026.0,173763,2087.097322202963,2208.913339651389,-1,0.0
2026-01-30,2031.3,2089.8,2005.0,2035.5,362733,2077.715990893333,2192.397783494114,-1,0.0
2026-02-01,2050.0,2067.2,1981.0,1995.2,275645,2062.7130834581817,2173.6170422089604,-1,0.0
2026-02-02,1990.0,1991.2,1877.3,1916.8,691641,2036.1834319203303,2149.1582762842977,-1,0.0
