Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-07-27,1002.55,1006.5,987.2,990.25,25932395,983.6816661732016,971.0294683511388,1,0.0
2023-07-28,988.0,998.7,977.05,996.2,12584130,985.9577268689831,973.4266618415065,1,0.0
2023-07-31,996.0,999.4,988.6,998.3,14303116,988.2017765291679,975.7955511899345,1,0.0
2023-08-01,1001.65,1003.7,990.45,994.55,15508569,989.3559989784101,977.5816891718455,1,0.0
2023-08-02,985.25,994.1,977.5,986.95,15787996,988.9185446186991,978.4739092507173,1,0.0
2023-08-03,976.55,983.0,960.05,965.0,30994707,984.5697183243901,977.190679798268,1,0.0
2023-08-04,968.65,976.0,961.25,970.5,20582882,982.0115877199555,976.5534721984329,1,0.0
2023-08-07,970.95,981.5,968.2,975.65,16686062,980.8549354072362,976.4674272271536,1,0.0
2023-08-08,975.75,986.6,972.3,979.9,23784778,980.6813107877387,976.7943389198056,1,0.0
2023-08-09,974.95,975.3,963.6,972.7,19317331,979.2301633717861,976.4044018798241,1,0.0
2023-08-10,971.55,973.65,959.45,964.1,24858441,976.4792245769158,975.2325540817457,1,0.0
2023-08-11,963.4,963.5,950.0,952.85,17162177,972.1830019265675,973.1008822644366,-1,-2.0
2023-08-14,949.0,962.9,946.0,959.55,19026691,969.8860924853734,971.8103220487759,-1,0.0
2023-08-16,954.45,959.8,946.6,956.5,17930805,967.4522574880327,970.3521961393686,-1,0.0
2023-08-17,956.95,957.8,946.45,951.65,27077611,964.5791197629358,968.5710346022859,-1,0.0
2023-08-18,947.9,955.0,946.0,950.65,13257508,962.046552533311,966.8642694020682,-1,0.0
2023-08-21,950.7,959.3,948.4,955.2,13358017,960.8017247999817,965.7533866018712,-1,0.0
2023-08-22,956.4,956.95,949.3,952.0,16872719,959.2014111999849,964.4435402588358,-1,0.0
2023-08-23,954.0,968.05,949.85,966.85,14707331,960.5920637090785,964.6727269008514,-1,0.0
2023-08-24,972.5,982.4,966.75,968.95,28389740,962.111688489246,965.0800862436275,-1,0.0
2023-08-25,962.95,972.6,960.2,970.4,10275758,963.6186542184739,965.5867446966155,-1,0.0
2023-08-28,969.95,975.0,965.05,970.55,10481574,964.8788989060241,966.0594356778902,-1,0.0
2023-08-29,973.3,977.25,965.65,967.75,13209913,965.400917286747,966.2204418038053,-1,0.0
2023-08-30,970.45,975.9,955.4,958.9,13936165,964.2189323255202,965.5232568701095,-1,0.0
2023-08-31,960.0,966.2,954.05,958.75,36675400,963.2245809936073,964.878184787242,-1,0.0
2023-09-01,956.9,973.05,952.8,968.7,16268147,964.2201117220422,965.2421671884571,-1,0.0
2023-09-04,968.7,969.05,960.55,967.35,9512956,964.7891823180345,965.4429131705087,-1,0.0
2023-09-05,964.1,970.0,962.25,968.4,16623486,965.4456946238463,965.7245404876031,-1,0.0
2023-09-06,962.55,969.5,950.8,957.5,30802100,964.001022874056,964.9412509173552,-1,0.0
2023-09-07,957.4,969.5,954.7,965.65,13462347,964.3008368969549,965.0087508299881,-1,0.0
2023-09-08,967.5,975.0,961.25,970.55,13086915,965.4370483702359,965.5364888461796,-1,0.0
2023-09-11,974.95,982.0,969.35,978.25,7894110,967.7666759392838,966.7472994322577,1,2.0
2023-09-12,990.1,995.15,982.65,990.5,20959591,971.9000075866867,969.0094613910903,1,0.0
2023-09-13,989.8,994.85,980.55,989.8,21997553,975.1545516618345,970.9895126871769,1,0.0
2023-09-14,992.3,992.9,982.25,987.7,11464188,977.4355422687737,972.5809876693506,1,0.0
2023-09-15,990.35,997.5,988.6,992.45,13307980,980.1654436744512,974.4732745579838,1,0.0
2023-09-18,990.1,996.25,987.3,990.2,16713222,981.9899084609146,975.9710579334139,1,0.0
2023-09-20,981.55,996.0,980.65,987.15,25741856,982.9281069225665,977.0357190826127,1,0.0
2023-09-21,979.95,982.5,957.45,959.3,19742813,978.6320874820998,975.3466029795067,1,0.0
2023-09-22,956.5,960.9,947.4,950.3,12701888,973.4807988489906,972.9612122195535,1,0.0
2023-09-25,950.3,961.2,941.5,956.35,8997098,970.3661081491741,971.3791920081675,-1,-2.0
2023-09-26,958.95,958.95,947.1,948.7,10521409,966.4268157584152,969.2192689597706,-1,0.0
2023-09-27,946.3,946.5,934.4,943.1,15152973,962.1855765296124,966.7317195350306,-1,0.0
2023-09-28,945.5,947.25,934.75,942.6,25991282,958.6245626151373,964.4334605316944,-1,0.0
2023-09-29,946.7,956.0,943.7,951.9,10447334,957.4019148669304,963.239797623914,-1,0.0
2023-10-03,951.6,951.6,939.0,940.3,11131636,954.2924758002157,961.0550549930651,-1,0.0
2023-10-04,935.0,935.5,925.0,930.05,17334739,949.8847529274492,958.1021926127733,-1,0.0
2023-10-05,935.2,943.95,934.55,940.85,10478856,948.2420705770039,956.4591266496519,-1,0.0
2023-10-06,946.0,946.55,938.0,945.2,6355755,947.6889668357304,955.3868288734946,-1,0.0
2023-10-09,940.25,942.05,936.3,938.6,6725306,946.036427411052,953.788083266495,-1,0.0
2023-10-10,940.4,957.5,940.35,951.2,11452715,946.9752587908607,953.5415991458765,-1,0.0
2023-10-11,954.9,962.05,950.75,953.1,12233117,948.0888481016132,953.4995420843645,-1,0.0
2023-10-12,952.85,960.1,948.4,954.25,7836818,949.2090575376834,953.5710142668061,-1,0.0
2023-10-13,949.95,957.4,944.55,951.3,6650442,949.5892288944682,953.354727193777,-1,0.0
2023-10-16,948.5,954.85,946.15,951.4,5763024,949.9184600045648,953.1685626991316,-1,0.0
2023-10-17,955.4,960.95,951.5,953.9,7747527,950.6423763673711,953.2382233944523,-1,0.0
2023-10-18,949.2,950.65,939.1,943.75,12000153,949.389217027849,952.3345830711712,-1,0.0
2023-10-19,936.0,945.0,934.0,935.75,8612676,946.9093593864218,950.7550989691549,-1,0.0
2023-10-20,932.0,940.0,930.0,932.75,6586576,944.3349304070723,949.0403276387592,-1,0.0
2023-10-23,942.0,944.8,925.4,929.95,11856890,941.7194885148773,947.2222011969727,-1,0.0
2023-10-25,926.05,933.8,911.4,916.1,12593434,937.0613996939906,944.2581820353563,-1,0.0
2023-10-26,914.3,916.6,899.0,908.65,21693345,931.8956906587196,940.8669266034176,-1,0.0
2023-10-27,916.0,918.15,911.3,912.75,8645505,928.4146559934978,938.1891240697588,-1,0.0
2023-10-30,909.1,926.3,908.2,924.9,7687791,927.7756276310436,936.9234932059722,-1,0.0
2023-10-31,929.3,931.0,914.1,915.35,17211107,925.5164226072175,934.8688748054035,-1,0.0
2023-11-01,913.8,917.6,909.3,914.05,12927203,923.4316184968143,932.8861248239365,-1,0.0
2023-11-02,920.05,924.8,912.8,919.95,9747311,922.7985969519389,931.6541129359426,-1,0.0
2023-11-03,928.55,934.5,926.8,933.8,7146961,924.7988520515862,931.8584831325195,-1,0.0
2023-11-06,941.0,947.75,937.4,945.45,10338367,928.553606224025,933.1529133103747,-1,0.0
2023-11-07,943.6,950.45,930.45,948.1,15704942,932.1074960014749,934.5764453760534,-1,0.0
2023-11-08,948.45,948.45,934.1,935.75,17606074,932.7697694557521,934.6882124830959,-1,0.0
2023-11-09,934.0,942.35,933.0,937.35,9406117,933.6025386456154,934.9417160561344,-1,0.0
2023-11-10,934.9,941.45,932.4,938.6,9560455,934.5111679827761,935.2901240507882,-1,0.0
2023-11-12,942.0,943.2,939.6,942.35,1561479,935.9364101677259,935.9624931888085,-1,0.0
2023-11-13,940.9,940.9,932.0,934.45,11470096,935.6661537735938,935.8184462184457,-1,0.0
2023-11-15,944.4,944.4,938.75,941.1,19492138,936.6541258147586,936.3214513404985,1,2.0
2023-11-16,939.0,946.2,934.0,936.0,19706373,936.5351938484389,936.2908369271177,1,0.0
2023-11-17,926.55,938.4,920.15,921.85,10956653,933.8651586032681,934.9155191245351,-1,-2.0
2023-11-20,922.0,926.75,917.5,921.45,10562301,931.6078570390375,933.6330887317222,-1,0.0
2023-11-21,924.4,928.05,922.0,926.1,8989572,930.6064284864852,932.9156517096535,-1,0.0
2023-11-22,923.25,925.2,914.75,922.75,12197979,929.1779869434879,931.9474944039722,-1,0.0
2023-11-23,923.0,925.35,918.5,923.0,5534614,928.0547165901264,931.0953520797844,-1,0.0
2023-11-24,921.5,930.4,920.2,929.4,7452002,928.2993135737397,930.9338899769479,-1,0.0
2023-11-28,928.9,931.05,921.7,925.5,14231987,927.7903474694233,930.4163766458099,-1,0.0
2023-11-29,930.9,941.1,926.0,939.6,11680078,929.9375570204372,931.291007441447,-1,0.0
2023-11-30,938.95,940.85,928.2,934.95,23950292,930.8489102894486,931.639482923214,-1,0.0
2023-12-01,935.95,952.0,933.0,946.7,16986046,933.7309266004579,933.073817882908,1,2.0
2023-12-04,963.7,994.85,961.4,991.2,33131257,944.1798490367382,938.6096447512024,1,0.0
2023-12-05,1002.5,1015.75,995.05,1013.45,31378461,956.7744219391494,945.7372976320402,1,0.0
2023-12-06,1014.0,1016.25,1000.25,1003.25,18786590,965.2245270411222,951.2146978575602,1,0.0
2023-12-07,996.35,1002.2,988.15,999.0,11841945,971.3655221245544,955.765679013983,1,0.0
2023-12-08,994.5,1012.85,993.25,1010.85,16116363,978.5445181019081,961.0118048221751,1,0.0
2023-12-11,1007.1,1020.0,1004.65,1017.1,11714606,985.554605719743,966.3535376962537,1,0.0
2023-12-12,1017.1,1021.0,1008.6,1015.7,12380856,991.0355864979715,971.053200772801,1,0.0
2023-12-13,1014.8,1020.7,1009.2,1013.9,15887040,995.1927525892494,975.1338483182485,1,0.0
2023-12-14,1022.25,1040.0,1021.25,1033.65,16317672,1002.184979391204,980.706815145082,1,0.0
2023-12-15,1043.65,1043.7,1025.7,1037.4,14306067,1008.5877104109851,986.1061660836456,1,0.0
2023-12-18,1029.95,1029.95,1018.0,1021.45,8592711,1010.9263085180787,989.4722455042507,1,0.0
2023-12-19,1025.5,1025.5,1012.6,1015.45,10094256,1011.7487978784279,991.9463173609888,1,0.0
2023-12-20,1022.0,1022.0,1002.0,1006.65,16490281,1010.8217437187137,993.3466680885138,1,0.0
2023-12-21,996.55,1010.9,989.2,1004.4,18064916,1009.6541539516749,994.3993663657982,1,0.0
2023-12-22,1002.95,1009.55,991.6,994.3,20881976,1006.8624895968248,994.3899029023888,1,0.0
2023-12-26,994.9,997.5,989.9,995.1,14339699,1004.7238551246749,994.4575311973995,1,0.0
2023-12-27,997.95,1004.9,992.0,1002.25,12996468,1004.2740632838248,995.1996710833614,1,0.0
2023-12-28,1008.0,1011.7,999.1,1005.9,24915990,1004.5696881413112,996.2187500278031,1,0.0
2023-12-29,1004.05,1008.55,993.7,996.6,12280140,1003.1206539338001,996.2550595489647,1,0.0
2024-01-01,991.55,1004.85,991.0,999.4,7683792,1002.4441714003818,996.5545776871585,1,0.0
2024-01-02,997.0,997.65,980.25,982.25,16263825,998.7725038730397,995.1922369550482,1,0.0
2024-01-03,984.7,988.0,975.1,984.05,16826752,996.0956849870323,994.1310715307579,1,0.0
2024-01-04,986.4,989.15,981.9,987.15,22789140,994.4691968075718,993.4662075754477,1,0.0
2024-01-05,988.0,998.3,983.8,993.7,14875499,994.3293428425588,993.4884735206432,1,0.0
2024-01-08,994.0,998.2,980.3,982.0,8393164,992.0876441439118,992.3943331853438,-1,-2.0
2024-01-09,986.25,995.0,975.4,979.75,14660414,989.844436117746,991.1901109772159,-1,0.0
2024-01-10,974.3,994.95,974.3,993.05,9409181,990.4272659145195,991.3672432651001,-1,0.0
2024-01-11,995.3,998.5,986.85,991.15,6451345,990.5586721118796,991.3465534303286,-1,0.0
2024-01-12,994.8,1008.7,991.75,1003.5,12255743,992.9116408188105,992.504024532202,1,2.0
2024-01-15,1003.5,1011.65,999.25,1009.85,12388044,995.9913424881177,994.1560221958018,1,0.0
2024-01-16,1006.1,1015.8,1004.6,1009.05,11505126,998.3656438539144,995.5744962723921,1,0.0
2024-01-17,987.9,1007.8,976.75,981.75,41914771,995.3446176986572,994.2578775797833,1,0.0
2024-01-18,973.95,994.3,970.15,986.35,17902484,993.7092326625377,993.5047463817087,1,0.0
2024-01-19,991.3,1010.9,987.55,999.2,23271148,994.7075539966218,994.0471514882128,1,0.0
2024-01-20,1005.95,1014.7,995.3,1008.7,8788873,997.251635088145,995.4426608702877,1,0.0
2024-01-23,1059.1,1059.4,1021.2,1029.05,50797448,1003.0331559812095,998.6433598350222,1,0.0
2024-01-24,1029.45,1035.95,996.65,999.2,34578943,1002.3362185300805,998.6963731840677,1,0.0
2024-01-25,998.4,1015.1,988.15,1009.95,28315035,1003.7205424337021,999.7681471665375,1,0.0
2024-01-29,1020.0,1032.0,1010.0,1016.4,14078922,1006.0258983548472,1001.3521331506768,1,0.0
2024-01-30,1014.95,1023.85,1008.0,1016.9,16085742,1008.0030077448749,1002.8328823744217,1,0.0
2024-01-31,1016.8,1039.0,1003.25,1028.15,25627447,1011.6660972458068,1005.2440364340007,1,0.0
2024-02-01,1033.95,1033.95,1017.4,1025.15,13058880,1014.1177159283873,1007.1398424879054,1,0.0
2024-02-02,1037.1,1050.0,1021.65,1024.0,14774650,1015.9144948504986,1008.7455717747715,1,0.0
2024-02-05,1022.5,1026.45,1012.1,1023.5,12948430,1017.2936776049534,1010.1507554152695,1,0.0
2024-02-06,1023.55,1034.9,1016.7,1026.4,12886927,1018.9493725858708,1011.6983025185772,1,0.0
2024-02-07,1028.0,1031.55,1013.0,1022.15,16410895,1019.5313048429852,1012.6937022787126,1,0.0
2024-02-08,1024.1,1028.25,985.25,989.3,20565502,1014.0347039624423,1010.465730633121,1,0.0
2024-02-09,988.85,1013.75,985.5,1010.7,12799837,1013.4283941510892,1010.4880420013952,1,0.0
2024-02-12,1010.4,1012.2,985.25,996.1,8050066,1010.2777770327093,1009.1177522869766,1,0.0
2024-02-13,1006.0,1027.05,1000.3,1019.8,18706292,1012.0090902994893,1010.1351092120265,1,0.0
2024-02-14,1009.55,1035.7,1007.55,1022.7,17878720,1013.9528920632185,1011.3317654775477,1,0.0
2024-02-15,1022.85,1026.65,1006.6,1016.65,10069878,1014.4432753244515,1011.8382640034955,1,0.0
2024-02-16,1023.2,1026.2,1016.9,1023.25,7159395,1016.0444979927331,1012.9250960031626,1,0.0
2024-02-19,1023.35,1046.0,1023.35,1043.75,9388255,1021.0818619940543,1015.8608011457186,1,0.0
2024-02-20,1041.05,1052.65,1033.25,1048.75,11293528,1026.11243254059,1018.9931057985074,1,0.0
2024-02-21,1056.8,1064.0,1048.0,1051.95,15946325,1030.8101720786644,1022.1318576272209,1,0.0
2024-02-22,1056.0,1066.0,1040.3,1062.7,13432573,1036.6083226098162,1025.9954902341522,1,0.0
2024-02-23,1070.0,1070.0,1057.65,1061.3,13142759,1041.0977184989404,1029.3578244975663,1,0.0
2024-02-26,1053.1,1062.3,1050.5,1054.2,7875941,1043.479951499133,1031.7237459739886,1,0.0
2024-02-27,1050.75,1066.2,1046.5,1060.2,10580973,1046.5199603174724,1034.4357701669421,1,0.0
2024-02-28,1063.0,1064.85,1042.15,1046.2,7730332,1046.4617857142955,1035.5561730081856,1,0.0
2024-02-29,1043.05,1060.7,1038.5,1052.2,20944844,1047.5050974026053,1037.1412993883584,1,0.0
2024-03-01,1055.0,1089.95,1054.0,1086.9,14909562,1054.667806965768,1041.8802232561338,1,0.0
2024-03-02,1087.25,1089.45,1080.5,1084.65,481475,1060.1191147901739,1045.9535353269782,1,0.0
2024-03-04,1081.0,1095.0,1080.1,1092.35,11424581,1065.9792757374148,1050.3722462482185,1,0.0
2024-03-05,1086.2,1099.5,1076.5,1088.05,9222544,1069.9921346942483,1053.9606037483882,1,0.0
2024-03-06,1080.3,1113.55,1080.3,1097.1,21796484,1074.9208374771122,1058.0691176771131,1,0.0
2024-03-07,1094.95,1095.0,1082.7,1087.95,9963926,1077.289776117637,1060.9149159935785,1,0.0
2024-03-11,1087.95,1087.95,1076.75,1078.7,13310362,1077.546180459885,1062.6087335179996,1,0.0
2024-03-12,1077.05,1094.8,1055.65,1076.85,21785435,1077.4196021944513,1063.9650446115234,1,0.0
2024-03-13,1077.15,1089.65,1073.15,1083.95,24855870,1078.6069472500055,1065.8683736961402,1,0.0
2024-03-14,1080.0,1097.1,1075.05,1083.6,14231421,1079.5147750227316,1067.5571000107934,1,0.0
2024-03-15,1072.0,1086.25,1070.0,1080.35,66192734,1079.6666341095076,1068.7754714383368,1,0.0
2024-03-18,1075.05,1084.8,1060.05,1081.2,8769440,1079.9454279077788,1069.958759872781,1,0.0
2024-03-19,1078.45,1088.75,1075.25,1083.95,16708715,1080.6735319245463,1071.291258932516,1,0.0
2024-03-20,1080.0,1090.0,1067.5,1084.5,18725251,1081.3692533928106,1072.5492342722764,1,0.0
2024-03-21,1092.0,1100.0,1079.15,1081.8,19992607,1081.4475709577541,1073.4302595796787,1,0.0
2024-03-22,1081.15,1093.7,1078.7,1090.3,17214415,1083.0571035108896,1075.0369015244712,1,0.0
2024-03-26,1081.0,1089.15,1076.95,1083.7,13367635,1083.173993781637,1075.8619585221406,1,0.0
2024-03-27,1083.7,1092.5,1079.55,1083.75,26907245,1083.2787221849755,1076.6132005676511,1,0.0
2024-03-28,1085.0,1105.05,1085.0,1093.3,22070566,1085.1007726967982,1078.2024195612082,1,0.0
2024-04-01,1096.05,1102.95,1094.45,1099.65,10848191,1087.7460867519258,1080.2450462696645,1,0.0
2024-04-02,1094.45,1094.45,1079.25,1081.2,14380396,1086.5558891606665,1080.3359942439822,1,0.0
2024-04-03,1075.0,1083.65,1072.25,1077.2,15477184,1084.8548184041815,1080.0373281255077,1,0.0
2024-04-04,1084.75,1085.8,1063.45,1078.85,21419689,1083.7630332397848,1079.9242492564117,1,0.0
2024-04-05,1070.0,1086.0,1067.45,1083.4,15340637,1083.6970271961875,1080.2552731367534,1,0.0
2024-04-08,1078.35,1091.75,1076.3,1087.15,8023461,1084.3248404332442,1080.9119137903958,1,0.0
2024-04-09,1091.95,1115.25,1088.3,1107.05,12298463,1088.4566876271997,1083.4012553341677,1,0.0
2024-04-10,1110.95,1116.55,1105.15,1109.4,10598000,1092.2645626040724,1085.8773262547231,1,0.0
2024-04-12,1103.5,1111.85,1095.8,1104.4,12216657,1094.4710057669683,1087.64139042094,1,0.0
2024-04-15,1100.2,1106.15,1076.6,1078.35,10526597,1091.5399138093376,1086.7564960951363,1,0.0
2024-04-16,1070.55,1074.6,1062.7,1067.05,11278092,1087.0872022076396,1084.8796869432185,1,0.0
2024-04-18,1074.0,1078.05,1050.45,1055.45,16564216,1081.3349836244324,1082.076859615293,-1,-2.0
2024-04-19,1052.95,1072.0,1048.1,1067.25,11284433,1078.7740775108991,1080.6647777471699,-1,0.0
2024-04-22,1078.8,1088.7,1070.35,1086.65,10346714,1080.2060634180084,1081.234798914106,-1,0.0
2024-04-23,1100.0,1100.0,1082.7,1090.25,9848215,1082.0322337056432,1082.093389493715,-1,0.0
2024-04-24,1092.25,1098.4,1089.0,1096.75,5461309,1084.708191213708,1083.4892571609803,1,2.0
2024-04-25,1090.0,1125.65,1089.95,1113.75,19905338,1089.9885200839428,1086.3712326694583,1,0.0
2024-04-26,1112.15,1120.0,1102.75,1107.9,14190059,1093.2451527959531,1088.4215914628433,1,0.0
2024-04-29,1108.0,1163.45,1107.9,1160.15,28578063,1105.4096704694161,1095.2528684663819,1,0.0
2024-04-30,1159.95,1169.55,1146.75,1150.4,29568491,1113.5897303840677,1100.5049762314884,1,0.0
2024-05-02,1143.0,1155.5,1133.25,1139.45,25118334,1118.2915975869644,1104.2140261142038,1,0.0
2024-05-03,1141.3,1157.4,1135.45,1142.05,19933604,1122.6113071166071,1107.8174521985652,1,0.0
2024-05-06,1141.55,1158.45,1138.1,1146.3,14970524,1126.918342186315,1111.4824567510827,1,0.0
2024-05-07,1147.95,1152.75,1126.3,1131.9,15097728,1127.8240981524393,1113.426984679551,1,0.0
2024-05-08,1126.55,1132.0,1116.05,1123.0,19913090,1126.9469893974504,1114.3387004243557,1,0.0
2024-05-09,1120.55,1128.85,1110.0,1115.7,12229853,1124.9020822342775,1114.4683480029885,1,0.0
2024-05-10,1118.0,1128.9,1112.05,1117.05,8573656,1123.474430918954,1114.7142196217515,1,0.0
2024-05-13,1112.4,1130.65,1106.7,1128.0,9707983,1124.2972616609622,1115.9795320387275,1,0.0
2024-05-14,1125.9,1127.9,1118.55,1120.55,8944262,1123.615941358969,1116.4148147017058,1,0.0
2024-05-15,1122.1,1127.8,1113.5,1124.35,10743423,1123.7494065664291,1117.1705466348767,1,0.0
2024-05-16,1133.0,1136.55,1112.8,1131.05,14265565,1125.0767871907146,1118.492399336317,1,0.0
2024-05-17,1131.05,1144.0,1120.6,1130.5,8641784,1126.062825883312,1119.6359803519058,1,0.0
2024-05-18,1131.0,1133.0,1126.9,1130.75,312750,1126.9150393590733,1120.694458413629,1,0.0
2024-05-21,1122.2,1133.8,1116.25,1120.95,10452900,1125.8304867483325,1120.7187957075691,1,0.0
2024-05-22,1125.0,1125.9,1098.1,1111.1,17527411,1123.1522164304538,1119.8027199258959,1,0.0
2024-05-23,1115.55,1137.0,1111.4,1134.5,13787687,1125.2154498067348,1121.2024608853344,1,0.0
2024-05-24,1130.0,1135.0,1124.15,1131.95,6312670,1126.4399134782375,1122.226036039112,1,0.0
2024-05-27,1131.9,1147.8,1121.55,1129.8,11599857,1127.050838300376,1122.9473659401488,1,0.0
2024-05-28,1132.5,1135.2,1125.0,1126.95,9311718,1127.0325040639439,1123.3285691839442,1,0.0
2024-05-29,1115.05,1123.55,1098.5,1102.0,19268547,1122.4811396886812,1121.2972768807113,1,0.0
2024-05-30,1097.0,1121.0,1096.9,1113.7,15255387,1120.8845688361937,1120.573726701596,1,0.0
2024-05-31,1118.0,1130.6,1111.25,1121.05,26197718,1120.914647229613,1120.6190860633487,1,0.0
2024-06-03,1170.0,1173.0,1136.3,1160.0,25699977,1128.0210750060469,1124.3696492954107,1,0.0
2024-06-04,1157.9,1159.4,1053.55,1071.45,43476837,1117.7354250049473,1119.3296826958479,-1,-2.0
2024-06-05,1085.0,1123.25,1051.05,1108.65,42172104,1116.0835295495021,1118.3125700581481,-1,0.0
2024-06-06,1118.0,1118.0,1096.6,1110.4,18574162,1115.0501605405018,1117.5589919573722,-1,0.0
2024-06-07,1110.4,1128.3,1103.6,1121.7,17197635,1116.2592222604105,1117.9533736757176,-1,0.0
2024-06-10,1116.0,1133.2,1115.1,1123.8,10851455,1117.6302727585175,1118.510195230411,-1,0.0
