Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-07,475.95,502.8,474.6,490.9,494598,479.9652466155255,488.9615151455513,-1,0.0
2025-03-10,490.05,509.9,480.2,486.05,508201,481.0715654127026,488.6842279888321,-1,0.0
2025-03-11,478.75,494.85,470.45,484.55,380062,481.7040080649385,488.2904919898957,-1,0.0
2025-03-12,484.55,488.0,473.55,479.0,271081,481.2123702349496,487.40568322895325,-1,0.0
2025-03-13,481.95,497.85,477.3,495.0,417175,483.7192120104133,488.1289514928625,-1,0.0
2025-03-17,490.25,499.0,484.85,486.7,327667,484.2611734630654,487.9928608744946,-1,0.0
2025-03-18,489.9,502.95,486.7,499.7,254640,487.06823283341714,489.10782650549515,-1,0.0
2025-03-19,498.05,506.6,492.8,502.3,322685,489.83764504552306,490.36422398116224,-1,0.0
2025-03-20,503.1,525.0,503.1,516.95,762037,494.76716412815523,492.896202649623,1,2.0
2025-03-21,515.15,533.0,505.1,508.25,612446,497.218588832127,494.3584690639446,1,0.0
2025-03-24,517.4,520.95,508.05,514.55,561347,500.36975449901297,496.2814720102356,1,0.0
2025-03-25,518.35,524.3,502.5,520.65,591235,504.0570718628287,498.60228419973697,1,0.0
2025-03-26,517.25,540.0,503.45,507.55,430472,504.6921497059508,499.4544476092858,1,0.0
2025-03-27,507.0,522.0,496.25,512.45,353822,506.1026679412324,500.6921192655443,1,0.0
2025-03-28,514.5,522.0,508.05,511.65,225454,507.1112737700993,501.73572695454004,1,0.0
2025-04-01,512.5,520.0,509.55,516.25,107531,508.7728603573539,503.1180386731553,1,0.0
2025-04-02,513.7,537.0,510.0,514.85,461760,509.877794837835,504.23536832333093,1,0.0
2025-04-03,512.3,518.35,501.5,506.3,279926,509.2272866855013,504.43199991158514,1,0.0
2025-04-04,510.1,510.1,487.25,499.65,273435,507.485961833592,503.976571348577,1,0.0
2025-04-07,440.5,505.0,440.5,490.2,269777,504.3430596820298,502.66451693442684,1,0.0
2025-04-08,499.65,502.7,493.15,499.0,293533,503.3715942852971,502.3155153216243,1,0.0
2025-04-09,499.95,519.7,498.1,512.35,604654,505.00403168797027,503.27118052908867,1,0.0
2025-04-11,520.0,532.8,519.1,524.05,355245,508.46693501743016,505.25011571679454,1,0.0
2025-04-15,522.45,540.45,515.75,535.95,432276,513.463855923352,508.17391421995694,1,0.0
2025-04-16,537.25,550.0,530.85,548.05,414452,519.7522457554697,511.97163667519914,1,0.0
2025-04-17,545.0,558.0,545.0,554.0,318877,525.9791101635661,515.9743379442277,1,0.0
2025-04-21,554.0,561.95,546.0,555.45,409250,531.3374537701905,519.7339248066822,1,0.0
2025-04-22,556.0,567.1,555.6,562.2,282965,536.948825811974,523.7783129203315,1,0.0
2025-04-23,570.0,570.0,559.0,565.55,272391,542.1490393007059,527.7565688326808,1,0.0
2025-04-24,565.0,569.95,542.05,544.55,235912,542.5855776096685,529.3559432295684,1,0.0
2025-04-25,550.7,565.0,530.55,546.0,724848,543.2063816806378,530.941091493419,1,0.0
2025-04-28,540.0,560.5,537.6,556.1,283832,545.5506759205218,533.3371780178553,1,0.0
2025-04-29,564.0,564.5,546.8,560.35,224837,548.2414621167906,535.9098277304405,1,0.0
2025-04-30,560.35,561.0,520.3,524.05,392183,543.8430144591922,534.7803203275414,1,0.0
2025-05-02,524.05,536.25,517.1,532.8,197872,541.8351936484299,534.5917183915851,1,0.0
2025-05-05,534.5,542.9,524.2,540.9,267021,541.6651584396244,535.192507116196,1,0.0
2025-05-06,540.0,540.0,519.8,533.1,267293,540.1078569051472,534.9932207241774,1,0.0
2025-05-07,520.0,538.75,519.95,534.6,182633,539.1064283769385,534.9557711313986,1,0.0
2025-05-08,538.8,552.0,528.05,547.05,436638,540.5507141265861,536.1076024522177,1,0.0
2025-05-09,540.0,540.0,526.5,535.25,148969,539.5869479217522,536.025926028197,1,0.0
2025-05-12,543.0,550.5,539.85,543.0,126004,540.2075028450699,536.690123549321,1,0.0
2025-05-13,543.5,545.95,534.3,544.2,163778,540.9334114186936,537.4053498779572,1,0.0
2025-05-14,548.0,555.0,540.1,548.15,158573,542.2455184334765,538.4286498895804,1,0.0
2025-05-15,543.15,565.0,543.15,555.4,791291,544.6372423546626,540.0449689477156,1,0.0
2025-05-16,558.0,558.15,528.45,540.15,841782,543.8213801083602,540.0549719050761,1,0.0
2025-05-19,540.25,546.35,530.0,530.9,454935,541.4720382704766,539.1830698188783,1,0.0
2025-05-20,533.45,540.0,530.0,537.6,279533,540.768031312208,539.0323012646994,1,0.0
2025-05-21,537.6,538.9,530.0,536.15,169595,539.9283892554429,538.7577963823471,1,0.0
2025-05-22,536.1,541.55,530.25,537.65,141360,539.5141366635441,538.6522919649807,1,0.0
2025-05-23,536.0,547.55,532.8,543.05,174380,540.1570209065361,539.0711213016492,1,0.0
2025-05-26,546.65,558.1,536.85,554.9,336147,542.8375625598932,540.578633558635,1,0.0
2025-05-27,554.05,560.0,541.2,559.15,308372,545.8034602762762,542.3473351244793,1,0.0
2025-05-28,560.0,560.0,552.7,554.8,136739,547.4391947714986,543.5333032078622,1,0.0
2025-05-29,558.5,558.5,542.45,548.25,159348,547.5866139039533,543.9825124261611,1,0.0
2025-05-30,546.8,546.8,537.0,542.55,214308,546.6708659214163,543.8460826712885,1,0.0
2025-06-02,540.25,550.0,537.4,546.85,179046,546.703435753886,544.1321700359277,1,0.0
2025-06-03,548.0,556.65,545.2,552.0,294864,547.6664474349975,544.8814871753632,1,0.0
2025-06-04,556.1,603.0,555.05,567.5,5961697,551.2725479013616,547.0356312539001,1,0.0
2025-06-05,573.0,585.0,573.0,579.9,821384,556.4775391920231,550.1655711344811,1,0.0
2025-06-06,582.0,582.5,565.1,573.5,375708,559.5725320662007,552.3878976931019,1,0.0
2025-06-09,577.8,579.55,560.35,564.4,247532,560.4502535087096,553.5319074366159,1,0.0
2025-06-10,562.6,571.45,556.85,559.5,269112,560.2774801434896,554.1002972045573,1,0.0
2025-06-11,558.0,559.0,545.5,548.0,189332,558.0452110264914,553.5193165184089,1,0.0
2025-06-12,548.2,554.5,540.05,542.8,157015,555.2733544762202,552.4984292309414,1,0.0
2025-06-13,536.55,540.35,529.05,537.15,183119,551.9781991169074,551.0366740660899,1,0.0
2025-06-16,537.0,545.9,531.15,543.0,190246,550.3457992774696,550.2712765359861,1,0.0
2025-06-17,541.0,552.25,541.0,542.9,212511,548.9920175906569,549.5692501992255,-1,-2.0
2025-06-18,540.0,542.15,522.0,524.2,160330,544.4843780287193,547.1531311326326,-1,0.0
2025-06-19,524.2,533.0,512.0,513.25,267760,538.8054002053158,543.9242615009532,-1,0.0
2025-06-20,518.0,521.65,495.65,499.7,934627,531.6953274407128,539.712427072291,-1,0.0
2025-06-23,500.0,526.35,495.1,503.65,1250591,526.5961769969468,536.2779102082633,-1,0.0
2025-06-24,507.5,514.95,500.6,503.45,306741,522.3877811793201,533.1514425693811,-1,0.0
2025-06-25,506.25,510.4,500.8,502.25,195698,518.7263664194437,530.2084480389639,-1,0.0
2025-06-26,504.75,507.85,496.5,500.85,191230,515.4761179795448,527.4124053685864,-1,0.0
2025-06-27,502.45,510.0,500.3,501.8,182303,512.9895510741729,524.9731286668163,-1,0.0
2025-06-30,503.1,508.55,497.5,498.45,169373,510.3459963334142,522.4471164128338,-1,0.0
2025-07-01,500.9,503.6,492.1,494.65,220221,507.4921788182479,519.7997719925639,-1,0.0
2025-07-02,496.0,499.9,490.9,492.5,134369,504.766328124021,517.1997937075579,-1,0.0
2025-07-03,496.0,504.45,493.35,497.75,696925,503.4906321014717,515.3474324020762,-1,0.0
2025-07-04,499.8,503.65,493.05,494.35,220243,501.8286989921132,513.3476769352118,-1,0.0
2025-07-07,494.35,496.35,486.75,489.55,161236,499.5962082662744,511.0812315128107,-1,0.0
2025-07-08,490.5,496.0,482.95,493.95,306761,498.56962494513357,509.44968565444776,-1,0.0
2025-07-09,492.75,504.0,491.5,502.25,275756,499.23878404601834,508.7640013064051,-1,0.0
2025-07-10,503.9,504.65,498.0,500.45,148793,499.4590051285604,507.972191658176,-1,0.0
2025-07-11,502.9,502.9,488.55,490.4,133724,497.8119132870039,506.2986495954925,-1,0.0
2025-07-14,493.4,493.5,478.9,483.7,169976,495.24611087118495,504.14639725306466,-1,0.0
2025-07-15,484.0,491.4,481.05,483.5,126683,493.11045434915127,502.18007370515375,-1,0.0
2025-07-16,485.45,488.0,479.0,480.6,163178,490.83582628566916,500.1248285903772,-1,0.0
2025-07-17,481.05,488.95,481.05,487.1,131570,490.1565851428202,498.884368724627,-1,0.0
2025-07-18,490.95,520.0,490.1,509.5,6492075,493.6735696623074,499.89538122704346,-1,0.0
2025-07-21,509.5,514.4,501.9,508.1,344573,496.29655699643325,500.67677349113455,-1,0.0
2025-07-22,507.0,511.45,499.0,501.6,218512,497.2608193607181,500.76469982531216,-1,0.0
2025-07-23,501.9,503.75,491.55,494.65,159675,496.7861249314966,500.1823474609967,-1,0.0
2025-07-24,495.0,499.0,490.4,494.15,117925,496.30682948940625,499.60783817899704,-1,0.0
2025-07-25,494.55,498.6,482.0,485.65,150683,494.369224127696,498.2785202571878,-1,0.0
2025-07-28,480.7,485.15,471.5,474.4,126974,490.7384561044785,496.00437547078894,-1,0.0
2025-07-29,474.9,482.0,466.1,480.7,116976,488.9132822673006,494.5468159021424,-1,0.0
2025-07-30,484.3,491.85,475.5,483.1,225598,487.85632185506404,493.4566429590812,-1,0.0
2025-07-31,481.0,498.0,471.0,483.3,556710,487.0278996995978,492.48934362964485,-1,0.0
2025-08-01,479.85,490.85,471.05,473.55,216514,484.57737248148914,490.68559661729773,-1,0.0
2025-08-04,471.5,476.55,468.8,471.15,236151,482.13603203030925,488.8250636061265,-1,0.0
2025-08-05,472.0,483.8,472.0,480.8,168633,481.8931171157076,488.0607718341144,-1,0.0
2025-08-06,483.2,516.45,479.15,485.6,3936601,482.56709582194253,487.8264126118178,-1,0.0
2025-08-07,483.0,488.8,476.05,482.95,296622,482.6367147634075,487.3619923630732,-1,0.0
2025-08-08,484.8,502.7,480.3,495.65,587056,485.0027666246061,488.1513264237329,-1,0.0
2025-08-11,496.4,504.0,483.5,486.25,217014,485.22953632922315,487.9702477167107,-1,0.0
2025-08-12,485.15,491.95,478.05,478.75,165188,484.05143881481894,487.09212888654775,-1,0.0
2025-08-13,480.25,486.9,475.95,480.25,143223,483.3602681212155,486.4404975640194,-1,0.0
2025-08-14,482.7,484.9,477.1,479.75,244086,482.70385573553995,485.80330731982707,-1,0.0
2025-08-18,483.1,489.0,481.05,485.75,140592,483.2577001472599,485.7982304322245,-1,0.0
2025-08-19,488.0,488.0,481.15,482.75,69391,483.1653910295763,485.50792277201265,-1,0.0
2025-08-20,481.55,488.0,480.0,485.65,95024,483.6171381151079,485.5214539365828,-1,0.0
2025-08-21,490.0,492.1,480.85,482.4,109101,483.39584027599733,485.2241726092892,-1,0.0
2025-08-22,482.4,502.85,480.15,489.3,627788,484.46932386217964,485.6123466464998,-1,0.0
2025-08-25,494.7,498.95,485.05,487.35,172167,484.9930831599651,485.77783744207125,-1,0.0
2025-08-26,487.05,487.05,475.0,476.95,180541,483.53070440360784,484.9370910190168,-1,0.0
2025-08-28,475.3,486.05,475.25,479.85,130895,482.86148542113364,484.4526061600628,-1,0.0
2025-08-29,481.0,485.7,479.05,482.3,146033,482.75939716274564,484.24759604958064,-1,0.0
2025-09-01,484.25,488.9,479.2,484.7,67434,483.1122340422464,484.29068214009675,-1,0.0
2025-09-02,484.1,503.4,484.1,491.9,422613,484.71000967092886,485.01537907913513,-1,0.0
2025-09-03,492.8,499.35,489.0,494.6,111700,486.50818973075997,485.92820011921754,1,2.0
2025-09-04,494.6,499.9,488.35,490.9,77394,487.3067006888036,486.4017048697682,1,0.0
2025-09-05,494.3,494.3,487.0,490.15,112942,487.8236641999302,486.7586853583617,1,0.0
2025-09-08,490.95,512.8,490.9,502.05,566224,490.41027070903374,488.2150010385177,1,0.0
2025-09-09,504.3,504.3,497.6,500.0,360625,492.1538578528457,489.33738189199215,1,0.0
2025-09-10,502.5,508.25,496.3,499.7,125271,493.52588369778283,490.3242979022786,1,0.0
2025-09-11,498.0,502.0,494.25,496.6,58225,494.0848139345496,490.92198381634734,1,0.0
2025-09-12,498.6,500.0,491.3,492.75,78977,493.8421204919042,491.0960805957428,1,0.0
2025-09-15,492.8,496.1,489.6,490.85,118665,493.29809858428524,491.0726443485292,1,0.0
2025-09-16,492.55,496.5,492.1,495.05,56599,493.61662611441517,491.45144012485974,1,0.0
2025-09-17,496.5,497.9,490.2,493.7,138692,493.6317850027033,491.66558868439694,1,0.0
2025-09-18,499.0,517.7,489.6,492.1,1665292,493.35327863857543,491.70696119064485,1,0.0
2025-09-19,491.0,495.0,487.2,490.6,316934,492.8526825224708,491.6015363153453,1,0.0
2025-09-22,490.65,493.8,482.35,484.45,109161,491.32492206383967,490.92043761864574,1,0.0
2025-09-23,485.05,488.1,475.0,481.8,289384,489.59311805223246,490.05182451210806,-1,-2.0
2025-09-24,481.05,482.6,475.0,476.4,691107,487.1943693154629,488.75165074905016,-1,0.0
2025-09-25,475.05,478.4,470.8,473.7,509502,484.7408476217423,487.31816020152155,-1,0.0
2025-09-26,470.2,483.1,467.25,472.25,253644,482.4697844177891,485.88309732518616,-1,0.0
2025-09-29,472.0,476.1,462.35,464.3,268362,479.16618725091837,483.827564246597,-1,0.0
2025-09-30,466.9,471.0,460.1,469.15,116460,477.3450622962059,482.4297009850163,-1,0.0
2025-10-01,470.55,473.8,466.0,472.95,367945,476.5459600605321,481.52687231977666,-1,0.0
2025-10-03,475.3,477.55,468.9,472.9,330969,475.8830582313444,480.7052654321789,-1,0.0
2025-10-06,470.05,472.5,465.05,466.05,148104,474.09522946200906,479.3095258672095,-1,0.0
2025-10-07,467.3,473.9,461.7,471.45,155307,473.6142786507346,478.56099959414195,-1,0.0
2025-10-08,471.2,471.6,458.25,460.55,193390,471.2389552596919,476.8456662994618,-1,0.0
2025-10-09,458.55,459.7,450.5,452.15,141275,467.7682361215661,474.49369808046544,-1,0.0
2025-10-10,452.25,455.2,449.25,451.75,95833,464.85582955400855,472.3276315966116,-1,0.0
2025-10-13,462.0,470.85,450.0,458.95,816668,463.7820423623706,471.05357144455337,-1,0.0
2025-10-14,456.0,462.95,450.1,461.25,147804,463.32167102375774,470.11989797364356,-1,0.0
2025-10-15,461.45,462.0,454.15,459.0,209990,462.5359126558017,469.0608600713918,-1,0.0
2025-10-16,462.1,463.0,451.5,457.9,555656,461.6930194456559,467.9979210169735,-1,0.0
2025-10-17,457.9,459.25,447.4,451.0,222035,459.7488340919003,466.37907139630937,-1,0.0
2025-10-20,450.9,457.6,449.0,454.65,86976,458.82177334791834,465.26201697761326,-1,0.0
2025-10-21,456.8,458.3,454.65,455.85,20183,458.2814509210241,464.36563440831674,-1,0.0
2025-10-23,458.9,458.9,450.4,451.8,100722,457.10300529901974,463.16890732181037,-1,0.0
2025-10-24,451.8,462.0,451.05,457.75,102070,457.220640699198,462.65282091020936,-1,0.0
2025-10-27,461.75,461.75,452.0,453.45,95358,456.53506966298016,461.77636177590375,-1,0.0
2025-10-28,452.15,460.4,451.55,455.15,90494,456.28323881516553,461.14527970200817,-1,0.0
2025-10-29,457.95,459.6,452.5,458.35,76092,456.65901357604446,460.8790625875312,-1,0.0
2025-10-30,459.2,462.3,457.05,459.75,61534,457.22101110767267,460.77153281729016,-1,0.0
2025-10-31,461.65,462.95,453.0,454.9,74719,456.7990090880958,460.2123392156435,-1,0.0
2025-11-03,457.1,458.0,453.0,456.15,38349,456.6810074357147,459.8254497665346,-1,0.0
2025-11-04,456.85,460.0,451.0,452.45,65199,455.9117333564938,459.12302597924554,-1,0.0
2025-11-06,437.4,450.5,418.0,426.35,743655,450.53687274622223,456.00178540979357,-1,0.0
2025-11-07,425.0,426.4,402.8,409.1,501134,443.0028958832727,451.53494870409895,-1,0.0
2025-11-10,414.5,425.0,409.0,418.95,808180,438.629642086314,448.4316202560895,-1,0.0
2025-11-11,406.6,414.45,403.8,407.7,445254,433.00607079789324,444.5524183269381,-1,0.0
2025-11-12,405.05,410.7,405.05,407.8,416393,428.42314883463996,441.05218801008687,-1,0.0
2025-11-13,407.0,407.8,395.0,396.8,468727,422.67348541015997,436.8376939138881,-1,0.0
2025-11-14,397.25,405.85,395.15,399.9,685035,418.53285169922174,433.3198183030416,-1,0.0
2025-11-17,400.0,403.35,395.0,396.25,596219,414.48142411754503,429.78935941703764,-1,0.0
2025-11-18,396.25,400.45,394.3,396.55,256237,411.2211651870823,426.6237061392245,-1,0.0
2025-11-19,397.95,397.95,378.0,388.35,833112,407.0627715167037,422.9785912688222,-1,0.0
2025-11-20,389.0,392.5,384.1,388.2,356079,403.6331766954848,419.6663444813153,-1,0.0
2025-11-21,388.0,388.05,374.05,375.0,321315,398.427144569033,415.41240691166627,-1,0.0
2025-11-24,375.25,376.5,364.8,370.55,403267,393.35857282920875,411.1397967296028,-1,0.0
2025-11-25,369.45,375.65,364.15,370.9,338721,389.27519595117076,407.3074351363073,-1,0.0
2025-11-26,370.0,385.0,370.0,380.4,783617,387.6615239600487,404.7448222661827,-1,0.0
2025-11-27,382.9,407.2,380.6,399.75,9075196,389.8594286945853,404.2691249074986,-1,0.0
2025-11-28,397.55,409.9,394.15,397.5,1894929,391.2486234773879,403.6244463448797,-1,0.0
2025-12-01,397.15,408.0,393.25,395.45,885634,392.0125101178628,402.84592764536734,-1,0.0
2025-12-02,393.35,394.35,379.05,382.75,1036039,390.32841736916043,400.93202977438,-1,0.0
2025-12-03,376.9,386.1,369.9,370.65,586770,386.75052330204034,398.0480269387248,-1,0.0
2025-12-04,371.95,371.95,366.0,368.15,541953,383.36860997439663,395.2005958017034,-1,0.0
2025-12-05,368.15,372.8,360.3,370.3,440777,380.99249906996084,392.82911048725543,-1,0.0
2025-12-08,371.25,371.25,346.25,347.9,1086896,374.97568105724065,388.5501475837073,-1,0.0
2025-12-09,344.0,363.8,340.3,361.45,1045163,372.51646631956055,385.9691811471638,-1,0.0
2025-12-10,357.1,375.1,357.1,367.5,517497,371.6043815341859,384.2102115141006,-1,0.0
2025-12-11,366.05,369.3,362.2,366.9,219708,370.7490394370611,382.56161994132907,-1,0.0
2025-12-12,367.8,370.0,361.6,365.45,211342,369.7855777212318,380.9319418516787,-1,0.0
2025-12-15,365.8,381.15,365.45,376.25,964378,370.96092722646233,380.48604262770925,-1,0.0
2025-12-16,376.0,382.35,372.35,379.35,485348,372.48621318528734,380.37784809173695,-1,0.0
2025-12-17,384.5,389.8,347.05,354.3,2257592,369.17962896978054,377.8942435115715,-1,0.0
2025-12-18,354.65,360.0,348.0,349.4,896844,365.58333279345675,375.180506034279,-1,0.0
2025-12-19,352.2,352.2,342.4,348.2,452234,362.42272683101004,372.6109340310143,-1,0.0
2025-12-22,351.0,353.4,346.5,347.65,394497,359.73677649809906,370.2337022185368,-1,0.0
2025-12-23,349.2,349.4,345.0,347.55,259354,357.5209989529901,368.0733496262952,-1,0.0
2025-12-24,349.0,356.4,346.2,350.3,409114,356.20809005244644,366.3806496618862,-1,0.0
2025-12-26,350.3,352.05,346.5,350.15,404005,355.10661913381983,364.83487350361133,-1,0.0
2025-12-29,350.95,361.85,344.5,357.5,1469926,355.54177929130714,364.136314122315,-1,0.0
2025-12-30,358.0,361.2,350.05,351.15,614812,354.7432739656149,362.89952230114216,-1,0.0
2025-12-31,351.95,354.55,347.05,351.0,890261,354.06267869913944,361.76623446293814,-1,0.0
2026-01-01,352.45,355.3,349.45,350.75,221405,353.46037348111406,360.71706927599166,-1,0.0
2026-01-02,351.95,359.25,348.2,357.95,403299,354.27666921182055,360.4535388687544,-1,0.0
2026-01-05,357.45,374.2,354.55,370.4,1030902,357.2081839005805,361.400820881254,-1,0.0
2026-01-06,370.0,370.0,352.4,353.65,577053,356.5612413732022,360.6626474639917,-1,0.0
2026-01-07,354.0,381.3,351.0,377.55,4371926,360.3773793053473,362.2709667531353,-1,0.0
2026-01-08,375.0,378.7,366.0,367.25,500947,361.6269467043751,362.74516039569386,-1,0.0
2026-01-09,367.3,371.6,362.5,366.55,407520,362.5220473035796,363.10752607229443,-1,0.0
2026-01-12,365.0,365.05,349.0,352.95,563610,360.7816750665651,362.1401426368378,-1,0.0
2026-01-13,356.0,357.9,348.85,351.95,170676,359.1759159635533,361.1696528619009,-1,0.0
2026-01-14,353.75,353.75,345.15,346.8,449734,356.9257494247254,359.8011144941008,-1,0.0
2026-01-16,347.95,353.15,347.4,348.75,278257,355.43924952932076,358.7486273994245,-1,0.0
2026-01-19,345.0,350.0,343.55,345.9,325375,353.7048405239897,357.5249485994793,-1,0.0
2026-01-20,344.25,345.0,331.0,332.75,393339,349.8948695196279,355.16542968524317,-1,0.0
2026-01-21,330.0,332.1,322.0,323.75,288333,345.14125687969556,352.17348400093425,-1,0.0
2026-01-22,327.3,334.25,324.15,330.35,464326,342.4519374470236,350.0950569532262,-1,0.0
2026-01-23,333.9,336.0,325.1,333.75,332695,340.8697670021102,348.53838486244274,-1,0.0
2026-01-27,334.0,334.1,318.65,322.65,285714,337.55708209263565,346.07282439935295,-1,0.0
2026-01-28,323.65,336.0,323.65,333.3,200618,336.7830671667019,344.8563649327479,-1,0.0
2026-01-29,335.15,343.0,321.0,329.05,352393,335.37705495457425,343.3509968439148,-1,0.0
2026-01-30,325.0,339.85,324.15,337.2,234785,335.708499508288,342.7651876206848,-1,0.0
2026-02-01,337.2,343.5,333.0,337.3,67836,335.9978632340538,342.244693561572,-1,0.0
2026-02-02,337.15,337.15,323.2,329.3,185513,334.7800699187713,341.01186560332707,-1,0.0
