Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-06-20,1135.0,1149.0,1065.6,1077.8,1756194,1163.2449994145372,1139.3485489809489,1,0.0
2025-06-23,1065.6,1103.5,1043.3,1071.1,807285,1146.4913631573486,1132.8486871732396,1,0.0
2025-06-24,1080.0,1083.4,1046.1,1076.1,491922,1133.6929334923761,1127.4440502995976,1,0.0
2025-06-25,1080.9,1119.7,1075.0,1116.4,554130,1130.5487637664896,1126.3922359853502,1,0.0
2025-06-26,1118.0,1147.6,1113.0,1120.9,610623,1128.7944430816733,1125.8691658915075,1,0.0
2025-06-27,1125.0,1160.0,1110.2,1147.9,803531,1132.2681807031872,1127.9673405685069,1,0.0
2025-06-30,1147.1,1154.5,1116.0,1148.9,475062,1135.2921478480623,1129.96092718103,1,0.0
2025-07-01,1148.8,1182.0,1130.5,1139.8,394123,1136.1117573302326,1130.8979817352176,1,0.0
2025-07-02,1146.5,1150.0,1128.6,1141.9,217860,1137.164165088372,1131.9457929985304,1,0.0
2025-07-03,1137.2,1153.9,1135.0,1139.6,172231,1137.6070441632135,1132.6747650939085,1,0.0
2025-07-04,1144.0,1144.0,1112.0,1127.2,141438,1135.7148543153564,1132.1533588944887,1,0.0
2025-07-07,1130.0,1157.3,1118.9,1149.3,263783,1138.1848808034733,1133.7863723331088,1,0.0
2025-07-08,1150.0,1177.0,1142.2,1166.1,653426,1143.2603570210235,1136.8638606823367,1,0.0
2025-07-09,1166.1,1193.4,1165.0,1180.1,434555,1149.9584739262918,1140.9815882363998,1,0.0
2025-07-10,1184.9,1189.3,1141.0,1147.3,360323,1149.4751150306024,1141.583341737695,1,0.0
2025-07-11,1148.9,1164.0,1137.7,1152.0,257374,1149.9341850250382,1142.5754044293433,1,0.0
2025-07-14,1149.5,1175.8,1130.1,1172.2,232085,1153.9825150204858,1145.3967944836916,1,0.0
2025-07-15,1170.5,1185.9,1164.3,1169.5,233329,1156.803875925852,1147.692337866197,1,0.0
2025-07-16,1169.5,1200.3,1169.5,1183.2,513575,1161.6031712120607,1151.0740199741783,1,0.0
2025-07-17,1186.2,1210.0,1173.2,1197.7,235853,1168.166230991686,1155.514589500447,1,0.0
2025-07-18,1194.9,1194.9,1166.4,1171.9,140193,1168.8450980841067,1157.0751047861188,1,0.0
2025-07-21,1171.9,1189.0,1157.2,1172.3,168474,1169.4732620688146,1158.5250948064884,1,0.0
2025-07-22,1172.0,1188.0,1162.9,1176.0,146693,1170.6599416926665,1160.1893714915848,1,0.0
2025-07-23,1176.0,1205.0,1174.0,1192.0,611159,1174.5399522939997,1163.2189551590527,1,0.0
2025-07-24,1199.9,1203.4,1128.0,1142.0,438686,1168.6235973314542,1161.1981022867622,1,0.0
2025-07-25,1108.7,1150.7,1016.0,1036.4,1619571,1144.5829432711898,1149.312568735642,-1,-2.0
2025-07-28,1037.0,1090.0,1018.1,1050.5,847551,1127.476953585519,1139.901847903676,-1,0.0
2025-07-29,1050.5,1058.0,1020.0,1038.8,350587,1111.3538711154245,1130.2731004842785,-1,0.0
2025-07-30,1044.8,1067.0,1035.8,1058.2,376637,1101.68953091262,1123.408995676252,-1,0.0
2025-07-31,1048.0,1048.0,1015.1,1022.6,193779,1087.3096162012346,1113.8081389451804,-1,0.0
2025-08-01,1020.0,1029.9,978.3,981.9,405300,1068.1442314373737,1101.2454590456393,-1,0.0
2025-08-04,975.0,1013.8,971.1,1007.9,421950,1057.1907348123966,1092.355415327007,-1,0.0
2025-08-05,1009.9,1009.9,970.0,972.8,342893,1041.8469648465061,1080.9691852958633,-1,0.0
2025-08-06,970.0,982.6,932.0,945.1,414123,1024.2566076016867,1068.0292628867335,-1,0.0
2025-08-07,940.0,954.7,922.8,947.0,337890,1010.2099516741073,1056.5026664213303,-1,0.0
2025-08-08,953.0,963.0,927.6,936.1,157347,996.7354150060878,1045.035745809775,-1,0.0
2025-08-11,922.2,946.3,909.7,939.4,236635,986.3107940958901,1034.9751985897965,-1,0.0
2025-08-12,939.4,953.4,921.6,932.0,356466,976.4361042602736,1025.1680368193397,-1,0.0
2025-08-13,932.0,942.9,913.5,922.8,256323,966.6840853038601,1015.4186999794025,-1,0.0
2025-08-14,927.0,942.9,917.0,928.2,196503,959.6869788849764,1007.1121571242213,-1,0.0
2025-08-18,931.9,944.3,928.5,939.0,183212,955.9257099967988,1000.6252850171527,-1,0.0
2025-08-19,935.5,938.9,901.1,906.5,479849,946.939217270108,991.6609721583762,-1,0.0
2025-08-20,906.4,995.4,905.0,987.7,2334053,954.3502686755429,991.2837367147213,-1,0.0
2025-08-21,988.4,1001.3,957.6,960.7,415916,955.5047652799897,988.3709998847478,-1,0.0
2025-08-22,968.2,982.8,954.3,967.9,312731,957.7584443199916,986.4213808481052,-1,0.0
2025-08-25,965.3,1007.2,964.2,988.7,475074,963.3841817163567,986.6383921959048,-1,0.0
2025-08-26,990.0,993.0,968.0,983.1,215196,966.9688759497463,986.3014024629614,-1,0.0
2025-08-28,984.2,990.0,961.0,975.6,283068,968.5381712316106,985.2822212760127,-1,0.0
2025-08-29,975.2,985.0,962.7,977.2,192817,970.1130491894996,984.5124859163925,-1,0.0
2025-09-01,971.0,992.15,971.0,989.6,166511,973.6561311550452,984.9970110672123,-1,0.0
2025-09-02,988.0,993.4,980.0,985.85,104913,975.8731982177642,985.0782481084301,-1,0.0
2025-09-03,985.0,985.55,948.3,953.05,318020,971.7235258145342,982.02793876477,-1,0.0
2025-09-04,957.8,962.6,922.1,926.75,321563,963.5465211209824,976.7633731681253,-1,0.0
2025-09-05,934.35,943.2,904.6,906.55,232269,953.1835172808037,970.0763852473515,-1,0.0
2025-09-08,909.0,913.95,890.25,902.4,340465,943.9501505024757,963.6310152237943,-1,0.0
2025-09-09,905.0,976.5,905.0,959.8,2206411,946.8319413202073,963.2661566310519,-1,0.0
2025-09-10,954.0,1020.0,954.0,1015.65,1111187,959.3443156256241,968.2550940947613,-1,0.0
2025-09-11,1014.05,1019.5,1000.95,1014.05,307020,969.2908036936924,972.616513704784,-1,0.0
2025-09-12,1013.0,1032.45,996.6,1021.95,396873,978.8652030221119,977.314940970995,1,2.0
2025-09-15,1017.1,1028.5,1008.45,1026.25,127151,987.4806206544552,981.9754227832811,1,0.0
2025-09-16,1026.05,1045.0,1015.0,1039.15,264565,996.8750532627361,987.4206206134448,1,0.0
2025-09-17,1040.0,1061.3,1021.15,1027.05,393465,1002.3614072149658,991.1948472216882,1,0.0
2025-09-18,1030.0,1060.0,1028.0,1040.05,382881,1009.2138786304265,995.8477189148608,1,0.0
2025-09-19,1040.0,1072.4,1040.0,1061.15,488285,1018.6568097885307,1002.0669837801122,1,0.0
2025-09-22,1057.5,1104.0,1051.15,1072.2,740337,1028.391935281525,1008.7463186581967,1,0.0
2025-09-23,1073.0,1078.35,1048.3,1062.65,290739,1034.6206743212476,1013.8800025955113,1,0.0
2025-09-24,1060.0,1060.0,1025.25,1029.05,160825,1033.6078244446571,1015.3247642530816,1,0.0
2025-09-25,1025.95,1078.0,1025.05,1059.35,921126,1038.2882200001739,1019.5176438480263,1,0.0
2025-09-26,1055.0,1055.0,980.2,986.15,519120,1028.8085436365059,1016.3397730053572,1,0.0
2025-09-29,984.0,991.2,951.7,957.4,424608,1015.825172066232,1010.7264612905612,1,0.0
2025-09-30,966.2,985.05,962.8,974.6,230945,1008.329686236008,1007.2858459295554,1,0.0
2025-10-01,974.6,981.65,942.05,976.2,330410,1002.4879251021883,1004.3252891743597,-1,-2.0
2025-10-03,984.85,995.35,967.6,986.1,99178,999.5083023563359,1002.5895473482302,-1,0.0
2025-10-06,990.0,993.55,976.05,981.5,86278,996.2340655642748,1000.5810190293512,-1,0.0
2025-10-07,989.05,990.15,970.5,982.15,132444,993.6733263707702,998.8256838836987,-1,0.0
2025-10-08,990.35,999.25,971.95,974.75,129177,990.2327215760846,996.5327616090608,-1,0.0
2025-10-09,977.95,978.05,964.0,974.95,77476,987.4540449258873,994.4772605034359,-1,0.0
2025-10-10,980.0,1021.45,971.55,1008.15,332876,991.2169458484532,995.7794261697753,-1,0.0
2025-10-13,1008.0,1008.0,981.1,984.75,153245,990.0411375123708,994.7290046297967,-1,0.0
2025-10-14,977.0,994.6,933.0,957.5,207840,984.1245670555761,991.1833851412446,-1,0.0
2025-10-15,960.95,1019.8,958.0,994.95,944797,986.0928275909258,991.542110365888,-1,0.0
2025-10-16,1002.9,1002.95,970.55,972.65,170393,983.6486771198483,989.742861759613,-1,0.0
2025-10-17,980.0,980.45,951.5,966.25,197216,980.4852812798758,987.5054463539356,-1,0.0
2025-10-20,961.0,961.45,943.2,951.5,181602,975.2152301380802,984.0763562249892,-1,0.0
2025-10-21,956.45,975.95,956.45,970.1,43296,974.2851882947928,982.7452746797521,-1,0.0
2025-10-23,970.1,977.9,945.65,963.5,273505,972.3242449684667,980.9123913769185,-1,0.0
2025-10-24,965.0,1008.0,950.5,997.95,401485,976.9834731560182,982.5350207695931,-1,0.0
2025-10-27,972.0,1053.7,972.0,1044.75,777244,989.304659854924,988.4602568867747,1,2.0
2025-10-28,1048.0,1048.0,1015.0,1024.1,237006,995.6310853358468,991.8545181356533,1,0.0
2025-10-29,1020.95,1046.0,1006.5,1028.9,283022,1001.6799789111474,995.3826592655911,1,0.0
2025-10-30,1035.0,1063.9,1035.0,1046.75,374102,1009.8745282000295,1000.2747869545824,1,0.0
2025-10-31,1053.5,1144.5,1053.5,1133.5,5421616,1032.351886709115,1012.9629024827174,1,0.0
2025-11-03,1128.9,1244.6,1126.1,1198.0,6604643,1062.4697254892758,1030.5854831986492,1,0.0
2025-11-04,1181.0,1204.1,1165.0,1197.6,723142,1087.0388663094072,1046.4916276559206,1,0.0
2025-11-06,1200.0,1208.4,1126.4,1133.2,915570,1095.4317997076969,1054.7495678791663,1,0.0
2025-11-07,1125.8,1146.7,1117.9,1132.7,445678,1102.2078361244792,1062.173418557341,1,0.0
2025-11-10,1125.0,1139.0,1092.1,1099.1,517997,1101.6427750109374,1065.6902358375942,1,0.0
2025-11-11,1123.8,1123.9,1095.0,1098.9,437416,1101.1440886453124,1068.8530705197281,1,0.0
2025-11-12,1098.9,1168.0,1090.1,1148.0,1145529,1109.6633452552555,1076.3908733273731,1,0.0
2025-11-13,1148.0,1153.2,1106.6,1120.4,392976,1111.6154642997544,1080.582218724766,1,0.0
2025-11-14,1108.2,1108.3,1083.3,1089.7,232872,1107.6308344270717,1081.450578846217,1,0.0
2025-11-17,1094.4,1101.8,1084.8,1096.2,265652,1105.5525008948769,1082.8552856227677,1,0.0
2025-11-18,1097.3,1112.8,1072.4,1088.3,460925,1102.4156825503537,1083.3738298491708,1,0.0
2025-11-19,1112.8,1172.4,1100.0,1142.8,4203457,1109.7582857230166,1089.0334651016308,1,0.0
2025-11-20,1154.0,1154.0,1085.0,1097.5,917775,1107.5295065006499,1089.8398017586183,1,0.0
2025-11-21,1086.0,1098.7,1070.2,1091.3,314523,1104.5786871368953,1089.9788682577976,1,0.0
2025-11-24,1094.4,1110.8,1077.4,1096.3,394374,1103.0734712938233,1090.580880804674,1,0.0
2025-11-25,1104.9,1104.9,1080.0,1088.8,169763,1100.4782946949463,1090.4112731089908,1,0.0
2025-11-26,1089.8,1109.4,1086.8,1098.8,292215,1100.173150204956,1091.210199479563,1,0.0
2025-11-27,1111.0,1119.0,1090.0,1096.4,264557,1099.4871228949642,1091.704466195795,1,0.0
2025-11-28,1100.0,1118.0,1090.8,1112.5,284775,1101.853100550425,1093.684993224767,1,0.0
2025-12-01,1120.0,1146.5,1101.0,1107.8,348067,1102.9343549958023,1095.029279584313,1,0.0
2025-12-02,1109.4,1114.6,1084.0,1096.4,228876,1101.746290451111,1095.1598243858068,1,0.0
2025-12-03,1103.0,1125.8,1087.0,1097.4,311508,1100.9560558236362,1095.3731744443014,1,0.0
2025-12-04,1098.5,1115.8,1082.5,1089.7,240674,1098.9095002193387,1094.8328721162727,1,0.0
2025-12-05,1090.9,1091.9,1049.0,1056.1,260464,1091.1259547249133,1091.1440271528181,-1,-2.0
2025-12-08,1056.0,1059.3,1017.2,1022.6,297047,1078.6666902294744,1084.6160245668354,-1,0.0
2025-12-09,1022.6,1044.0,1003.5,1039.3,240736,1071.5091101877517,1080.3002127033274,-1,0.0
2025-12-10,1041.9,1048.8,1015.5,1018.7,119552,1061.9074537899785,1074.4335257792009,-1,0.0
2025-12-11,1022.0,1043.6,1011.2,1038.1,127835,1057.578825828164,1070.9731899907056,-1,0.0
2025-12-12,1038.7,1039.0,1023.0,1030.0,93447,1052.5644938594069,1067.0709814201623,-1,0.0
2025-12-15,1031.0,1035.0,1019.0,1030.4,150115,1048.5345858849691,1063.5785069991946,-1,0.0
2025-12-16,1040.0,1059.0,1010.5,1021.6,464472,1043.6373884513382,1059.5805539516523,-1,0.0
2025-12-17,1028.1,1029.5,1015.8,1022.8,102543,1039.8487723692767,1056.0776440514949,-1,0.0
2025-12-18,1025.0,1032.0,1008.4,1024.3,91212,1037.02172284759,1053.0512017608762,-1,0.0
2025-12-19,1035.0,1064.3,1027.0,1053.6,295225,1040.035955057119,1053.1034682598404,-1,0.0
2025-12-22,1065.0,1069.0,1025.0,1027.7,325654,1037.7930541376427,1050.6840903303319,-1,0.0
2025-12-23,1027.0,1030.0,1017.0,1021.0,92674,1034.7397715671623,1047.8570341083955,-1,0.0
2025-12-24,1021.0,1024.9,1008.3,1010.2,90365,1030.2779949185872,1044.270649907596,-1,0.0
2025-12-26,1011.9,1018.0,989.1,991.4,110804,1023.2092685697531,1039.2353499163962,-1,0.0
2025-12-29,999.9,1011.7,986.4,997.5,155153,1018.5348561025253,1035.2605546862633,-1,0.0
2025-12-30,997.5,999.5,938.8,945.3,749815,1005.219427720248,1026.692882811381,-1,0.0
2025-12-31,950.0,980.7,949.6,971.0,259598,998.9977135892937,1021.3887987341066,-1,0.0
2026-01-01,977.4,980.75,942.2,947.75,141317,989.6799474821494,1014.3755798070488,-1,0.0
2026-01-02,944.0,968.0,943.9,961.25,185822,984.5108661217585,1009.316000777806,-1,0.0
2026-01-05,964.15,974.0,949.45,967.8,200888,981.4725268268933,1005.3620959418246,-1,0.0
2026-01-06,967.8,971.45,945.0,946.5,109584,975.1138855856399,999.7561820426032,-1,0.0
2026-01-07,946.0,998.65,946.0,991.4,465740,978.0749972973416,998.960355181403,-1,0.0
2026-01-08,991.4,996.25,938.5,943.1,273846,971.7159068796431,993.6403213546027,-1,0.0
2026-01-09,947.7,972.4,915.55,919.5,384707,962.2221056287988,986.5793383684501,-1,0.0
2026-01-12,925.5,925.5,881.65,913.65,346561,953.3908136962898,979.6336870952643,-1,0.0
2026-01-13,916.0,947.0,916.0,931.0,208188,949.3197566606007,975.0019073719058,-1,0.0
2026-01-14,931.0,937.25,911.3,915.05,113240,943.0888918132187,969.2922019079148,-1,0.0
2026-01-16,920.0,940.5,914.0,921.6,209729,939.1818205744516,964.7500874404943,-1,0.0
2026-01-19,912.5,918.35,898.0,900.7,121081,932.1851259245512,958.6500791128282,-1,0.0
2026-01-20,905.0,911.0,883.05,905.55,385058,927.3423757564509,953.5929287211302,-1,0.0
2026-01-21,895.0,905.25,879.55,894.75,246162,921.4164892552781,947.9888402714987,-1,0.0
2026-01-22,908.1,928.0,899.05,923.55,171485,921.8044002997729,945.6613316742131,-1,0.0
2026-01-23,926.7,926.75,890.0,891.05,208090,916.2126911543595,940.4602524671452,-1,0.0
2026-01-27,891.0,900.0,871.0,895.8,208961,912.5012927626577,936.2068950893218,-1,0.0
2026-01-28,900.0,914.0,897.6,910.1,120072,912.0646940785381,933.7205241284341,-1,0.0
2026-01-29,910.0,913.45,885.9,902.95,181276,910.4074769733493,930.7899980209642,-1,0.0
2026-01-30,902.95,932.1,900.1,913.7,272591,911.0061175236493,929.1623791618247,-1,0.0
2026-02-01,832.3,907.85,785.0,885.0,1371465,906.2777325193493,924.95643828927,-1,0.0
2026-02-02,869.1,870.0,808.0,828.1,1184840,892.0635993340131,915.7320155950538,-1,0.0
