Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-09-06,924.0,937.15,897.05,932.45,279465,917.7722117259641,893.697832644536,1,0.0
2023-09-07,934.75,952.2,929.0,937.65,786475,921.3863550485161,897.8837533450563,1,0.0
2023-09-08,937.65,950.7,927.65,935.5,1323618,923.9524723124222,901.4662530264795,1,0.0
2023-09-11,941.9,961.0,937.5,954.3,655400,929.4702046192544,906.498038452529,1,0.0
2023-09-12,958.0,958.75,912.3,929.35,712172,929.4483492339355,908.6744157427644,1,0.0
2023-09-13,921.0,942.45,913.1,934.35,636106,930.3395584641289,911.1197094815487,1,0.0
2023-09-14,934.35,950.0,932.25,939.0,448564,931.9141841979236,913.7749752452108,1,0.0
2023-09-15,943.0,947.1,931.7,935.25,1000139,932.5206961619374,915.820215698048,1,0.0
2023-09-18,935.95,947.9,933.5,939.65,299707,933.8169332234033,918.0897189649005,1,0.0
2023-09-20,935.1,946.65,930.55,934.55,614781,933.9502180918754,919.657364777767,1,0.0
2023-09-21,930.55,939.15,922.5,927.1,359291,932.7047238933526,920.3661871798845,1,0.0
2023-09-22,928.9,936.55,910.25,918.3,572229,930.0856831854703,920.1694074484668,1,0.0
2023-09-25,915.0,921.9,907.5,916.4,949684,927.5973771517484,919.8104162628985,1,0.0
2023-09-26,917.35,926.0,908.65,913.9,263949,925.1069449423395,919.2475194759558,1,0.0
2023-09-27,912.5,922.7,909.05,918.95,1097268,923.9875004073687,919.2191842877694,1,0.0
2023-09-28,923.8,927.5,900.0,906.25,487717,920.7625003333015,917.9840238794104,1,0.0
2023-09-29,911.0,916.0,906.3,909.75,497749,918.7602275454285,917.1998311289904,1,0.0
2023-10-03,909.75,914.25,891.0,894.5,771592,914.3492770826233,915.0379424500388,-1,-2.0
2023-10-04,897.0,897.95,872.95,884.3,490098,908.8857721585099,912.1105193595589,-1,0.0
2023-10-05,888.7,918.9,885.55,911.9,1252302,909.4338135842354,912.0904698967437,-1,0.0
2023-10-06,919.85,923.95,913.25,917.65,384015,910.9276656598289,912.6199489541966,-1,0.0
2023-10-09,909.3,915.0,892.55,896.35,400292,908.2771809944054,911.070430006178,-1,0.0
2023-10-10,900.05,906.25,887.4,893.85,1146038,905.6540571772407,909.4303890532086,-1,0.0
2023-10-11,898.6,916.05,896.95,909.65,1242557,906.3805922359242,909.4513043814744,-1,0.0
2023-10-12,912.7,923.95,904.2,920.3,1093149,908.9113936475742,910.4845134880006,-1,0.0
2023-10-13,921.75,928.35,912.0,915.9,416980,910.1820493480152,911.000274108191,-1,0.0
2023-10-16,915.9,923.5,908.0,922.25,849725,912.3762221938305,912.0716765740776,1,2.0
2023-10-17,925.0,941.4,915.0,937.55,717689,916.9532727040431,914.4981835670226,1,0.0
2023-10-18,940.45,940.45,923.0,929.6,519283,919.2526776669444,915.9364517987347,1,0.0
2023-10-19,924.05,947.55,913.5,938.9,963903,922.8249180911363,918.1234563893314,1,0.0
2023-10-20,933.3,943.55,922.3,927.4,1229294,923.656751165475,919.0069367332046,1,0.0
2023-10-23,927.5,927.55,879.5,890.15,507507,917.5646145899341,916.258657044328,1,0.0
2023-10-25,890.0,897.9,877.55,884.9,1062548,911.6255937554006,913.2721182782014,-1,-2.0
2023-10-26,875.9,890.9,862.95,886.9,693694,907.1300312544186,910.7604879659918,-1,0.0
2023-10-27,891.3,912.9,891.3,905.0,290529,906.7427528445241,910.2118700644688,-1,0.0
2023-10-30,909.5,926.95,896.25,923.15,764331,909.7258886909743,911.4440729154718,-1,0.0
2023-10-31,924.95,933.4,911.45,914.1,311956,910.5211816562518,911.6970183520936,-1,0.0
2023-11-01,919.45,923.0,872.25,883.8,3656404,905.6627849914787,909.0401594614179,-1,0.0
2023-11-02,888.0,907.7,876.55,879.0,762778,900.8150059021189,906.1791918936638,-1,0.0
2023-11-03,885.0,895.05,869.05,890.6,632192,898.9577321017337,904.6954593323625,-1,0.0
2023-11-06,895.3,908.2,891.1,905.25,325621,900.1017808105094,904.7482727292803,-1,0.0
2023-11-07,906.9,915.0,902.0,914.15,491385,902.6560024813258,905.6436753264917,-1,0.0
2023-11-08,914.15,940.65,913.05,935.85,1078022,908.6912747574484,908.52046815254,1,2.0
2023-11-09,940.15,940.15,921.25,929.25,629265,912.4292248015487,910.4947092808695,1,0.0
2023-11-10,928.6,940.0,918.65,936.9,389872,916.8784566558126,913.0094988731677,1,0.0
2023-11-12,940.0,943.45,932.55,935.5,16815,920.2641918093011,915.1514513614374,1,0.0
2023-11-13,939.2,939.2,915.0,917.95,395638,919.8434296621554,915.4179798032052,1,0.0
2023-11-15,922.8,945.8,918.35,940.65,809612,923.6264424508543,917.8210293457571,1,0.0
2023-11-16,942.65,945.35,910.4,926.7,749315,924.1852710961534,918.6666455985421,1,0.0
2023-11-17,926.7,969.25,922.9,951.85,2185294,929.2152218059437,921.8269650653476,1,0.0
2023-11-20,950.0,953.4,938.25,949.25,744185,932.8579087503175,924.4386826781716,1,0.0
2023-11-21,949.25,989.15,949.25,979.25,2003231,941.2928344320778,929.6588081373934,1,0.0
2023-11-22,985.0,985.85,958.65,973.65,747364,947.1759554444272,933.8484454576417,1,0.0
2023-11-23,979.3,984.8,967.35,973.3,341100,951.9257817272586,937.6057363664377,1,0.0
2023-11-24,978.4,980.9,958.1,969.35,548728,955.0938214132116,940.6289995696341,1,0.0
2023-11-28,974.65,1014.95,969.35,1005.3,2072808,964.2222175199003,946.7881424677641,1,0.0
2023-11-29,1015.0,1019.45,1000.1,1014.35,714321,973.3363597890093,953.2226050898818,1,0.0
2023-11-30,1018.8,1025.25,1007.0,1019.2,740938,981.6752034637348,959.5061665098931,1,0.0
2023-12-01,1022.0,1024.6,1011.3,1020.3,1105208,988.6978937430556,965.2960554137128,1,0.0
2023-12-04,1030.0,1031.95,1004.0,1023.35,547378,994.9982766988637,970.8250025171687,1,0.0
2023-12-05,1032.9,1044.0,1018.55,1022.65,895023,1000.0258627536157,975.7607165631528,1,0.0
2023-12-06,1027.75,1030.9,1011.85,1022.45,732286,1004.1029786165946,980.2073149857097,1,0.0
2023-12-07,1022.4,1036.15,1008.95,1031.85,595111,1009.1478915953955,985.1256659394517,1,0.0
2023-12-08,1036.0,1039.95,1026.05,1035.8,389168,1013.9937294871418,989.9517929928372,1,0.0
2023-12-11,1035.0,1040.95,1029.55,1036.7,197580,1018.1221423076614,994.4040031839957,1,0.0
2023-12-12,1040.95,1051.8,1034.0,1047.05,724081,1023.3817527971775,999.4179076426627,1,0.0
2023-12-13,1052.95,1062.0,1041.2,1056.85,715080,1029.466888652236,1004.8876307243138,1,0.0
2023-12-14,1067.5,1067.5,1011.0,1018.3,1443043,1027.4365452609204,1006.1649992267601,1,0.0
2023-12-15,1025.0,1029.2,968.75,973.9,2900846,1017.702627940753,1003.0921421575448,1,0.0
2023-12-18,973.9,981.5,961.55,973.15,449545,1009.6021501333432,1000.2405095711119,1,0.0
2023-12-19,974.5,978.3,961.1,963.0,332211,1001.1290319272808,996.6937943738632,1,0.0
2023-12-20,964.9,978.0,925.05,933.15,522155,988.7692079405024,990.6420044334952,-1,-2.0
2023-12-21,926.0,946.45,921.4,939.1,246114,979.7384428604109,985.7332421064957,-1,0.0
2023-12-22,942.9,949.8,929.7,939.35,294691,972.3950896130634,981.3157904773057,-1,0.0
2023-12-26,938.0,944.0,924.05,930.15,920495,964.71416422887,976.4428580508956,-1,0.0
2023-12-27,936.0,959.65,934.0,955.7,488366,963.0752252781663,974.4673477603341,-1,0.0
2023-12-28,961.6,965.45,939.0,951.2,455260,960.9160934094087,972.2514098783976,-1,0.0
2023-12-29,953.0,963.2,945.5,954.3,287071,959.7131673349708,970.5417517947407,-1,0.0
2024-01-01,957.2,963.4,950.1,955.2,180805,958.8925914558852,969.0806325761939,-1,0.0
2024-01-02,959.95,959.95,929.45,932.2,554096,954.0393930093605,965.5681913784612,-1,0.0
2024-01-03,932.2,939.7,926.05,933.05,362277,950.2231397349312,962.4712207709887,-1,0.0
2024-01-04,938.0,943.4,935.8,939.7,389609,948.3098416013073,960.3025330785135,-1,0.0
2024-01-05,943.7,950.0,938.15,948.15,1545793,948.2807794919786,959.145148975798,-1,0.0
2024-01-08,949.8,955.0,908.5,911.1,614056,941.5206377661642,954.5694205019124,-1,0.0
2024-01-09,915.9,950.0,915.15,946.65,1693838,942.4532490814071,953.8151899779208,-1,0.0
2024-01-10,948.05,954.35,923.5,930.35,252569,940.2526583393329,951.5804099800235,-1,0.0
2024-01-11,928.35,952.95,928.35,949.65,1563751,941.9612659139996,951.3965614104975,-1,0.0
2024-01-12,951.0,952.5,931.2,937.7,573359,941.1864902932723,950.0921269904501,-1,0.0
2024-01-15,947.7,947.7,916.25,927.65,754441,938.72531023995,947.9547815627881,-1,0.0
2024-01-16,930.2,935.1,914.95,918.85,420936,935.1116174690499,945.1828976044272,-1,0.0
2024-01-17,915.8,947.25,914.0,927.95,1348443,933.8095052019498,943.5416692611484,-1,0.0
2024-01-18,906.05,912.5,891.2,898.95,1126585,927.4714133470499,939.2948436172295,-1,0.0
2024-01-19,905.0,910.0,898.95,905.7,757902,923.5129745566771,936.0953347013029,-1,0.0
2024-01-20,911.05,915.2,885.1,889.15,301224,917.2651610009176,931.6243504440359,-1,0.0
2024-01-23,890.0,893.4,862.25,865.0,972024,907.7624044552962,925.2791742112706,-1,0.0
2024-01-24,869.6,895.8,864.0,893.2,762200,905.1146945543331,922.2240147625782,-1,0.0
2024-01-25,890.05,896.65,870.7,878.2,437094,900.2211137262725,918.0312514518565,-1,0.0
2024-01-29,879.95,905.55,870.0,901.8,1004778,900.5081839578593,916.4854179802511,-1,0.0
2024-01-30,905.0,905.0,874.2,876.1,978239,896.0703323291575,912.6391876964177,-1,0.0
2024-01-31,880.0,894.55,854.25,890.3,2901717,895.0211809965833,910.5116460110446,-1,0.0
2024-02-01,890.35,907.85,872.15,900.45,1187926,896.0082389972046,909.5533940099928,-1,0.0
2024-02-02,902.0,902.7,882.25,887.55,564052,894.4703773613492,907.4578326757078,-1,0.0
2024-02-05,888.0,900.0,866.7,871.2,570208,890.2393996592856,904.0047057542117,-1,0.0
2024-02-06,875.55,918.0,861.75,913.0,1839099,894.3776906303245,904.8614004442868,-1,0.0
2024-02-07,932.0,970.5,920.0,960.25,7019769,906.3544741520836,910.1365051638785,-1,0.0
2024-02-08,961.9,1005.9,961.9,996.0,3337092,922.6536606698866,918.3139808625567,1,2.0
2024-02-09,992.05,1005.2,973.65,987.35,989168,934.4166314571798,924.8888398280275,1,0.0
2024-02-12,985.5,985.5,954.25,962.15,494478,939.459062101329,928.4375217491677,1,0.0
2024-02-13,966.3,984.5,949.9,979.25,867305,946.6937780829055,933.276805392104,1,0.0
2024-02-14,973.4,976.0,946.35,968.6,957267,950.6767275223772,936.6409191642847,1,0.0
2024-02-15,976.0,983.4,938.7,949.25,1289969,950.4173225183085,937.8417840057814,1,0.0
2024-02-16,954.2,989.2,945.95,972.05,1525067,954.3505366058888,941.0997093385641,1,0.0
2024-02-19,977.2,984.85,961.95,979.85,554934,958.9868026775453,944.7902132110819,1,0.0
2024-02-20,965.0,984.95,957.05,964.8,414540,960.0437476452641,946.6959071909788,1,0.0
2024-02-21,966.0,970.5,949.8,953.1,425358,958.7812480733978,947.305820791838,1,0.0
2024-02-22,958.1,958.1,941.3,950.35,572167,957.2482938782346,947.5957426211867,1,0.0
2024-02-23,953.2,953.2,920.7,930.2,1024950,952.33042226401,945.9390052286927,1,0.0
2024-02-26,929.5,938.0,920.0,925.25,851672,947.406709125099,943.968623778341,1,0.0
2024-02-27,922.3,942.0,913.05,935.4,1175846,945.2236711023536,943.15256437088,1,0.0
2024-02-28,945.0,979.95,941.5,964.35,3335190,948.7011854473802,945.1713677641295,1,0.0
2024-02-29,964.45,978.9,958.6,969.7,1641805,952.5191517296746,947.5074279770696,1,0.0
2024-03-01,963.95,977.7,955.7,968.45,594819,955.4156695970065,949.5019586459201,1,0.0
2024-03-02,968.45,982.85,967.7,970.25,39915,958.1128205793689,951.4779625844039,1,0.0
2024-03-04,973.2,1005.1,959.25,1000.6,1164390,965.8377622922108,956.1562518620798,1,0.0
2024-03-05,1004.0,1004.0,975.9,978.5,620347,968.1399873299905,958.284227875215,1,0.0
2024-03-06,979.9,984.1,962.4,980.55,462045,970.3963532699921,960.404777601385,1,0.0
2024-03-07,985.7,992.0,975.25,978.4,972665,971.8515617663571,962.1186083060151,1,0.0
2024-03-11,995.0,1010.0,982.75,991.55,1256809,975.4330959906557,964.9215979911564,1,0.0
2024-03-12,993.45,995.0,968.35,979.4,577139,976.1543512650819,966.3004934205701,1,0.0
2024-03-13,990.0,1000.0,945.75,951.95,1264419,971.753560125976,964.9337797614683,1,0.0
2024-03-14,950.6,984.0,930.85,960.55,1494019,969.7165491939803,964.5162769270428,1,0.0
2024-03-15,972.5,994.0,952.9,962.75,2154818,968.4499038859838,964.3480600768482,1,0.0
2024-03-18,961.0,961.0,935.5,955.25,630906,966.0499213612593,963.4815781647675,1,0.0
2024-03-19,954.2,967.05,947.65,961.5,1395397,965.2226629319393,963.2928564347897,1,0.0
2024-03-20,966.6,971.95,939.55,944.25,889215,961.4094514897686,961.4792510600478,-1,-2.0
2024-03-21,946.6,965.0,943.1,952.0,1244775,959.6986421279925,960.5764652448051,-1,0.0
2024-03-22,956.75,956.75,932.0,944.05,691009,956.8534344683574,959.0025161738713,-1,0.0
2024-03-26,985.0,1010.0,974.05,987.75,4885903,962.4709918377469,961.7403717763598,1,2.0
2024-03-27,981.95,1021.0,976.75,1015.8,2108851,972.1671751399747,966.8889077976588,1,0.0
2024-03-28,1024.6,1027.4,999.0,1002.2,1220800,977.6276887508883,970.2518689597865,1,0.0
2024-04-01,1007.45,1022.75,1001.5,1017.65,426625,984.904472614363,974.7659766779021,1,0.0
2024-04-02,1025.0,1036.0,1010.3,1014.1,655902,990.2127503208425,978.5120741371495,1,0.0
2024-04-03,1014.0,1015.0,992.0,1007.0,592100,993.2649775352347,981.2252099336115,1,0.0
2024-04-04,1024.95,1039.65,996.65,1022.8,993545,998.6349816197375,985.184713749458,1,0.0
2024-04-05,1020.0,1026.95,1008.05,1014.6,626816,1001.5377122343306,987.9861695828429,1,0.0
2024-04-08,1020.0,1043.55,1016.15,1036.65,815714,1007.9217645553613,992.6208200987626,1,0.0
2024-04-09,1045.0,1046.25,1025.3,1034.1,164683,1012.6814437271137,996.5712181845947,1,0.0
2024-04-10,1034.0,1047.35,1029.1,1044.8,422479,1018.5211812312748,1001.1644355003475,1,0.0
2024-04-12,1043.5,1056.2,1005.0,1034.25,672399,1021.3809664619521,1004.3154416431715,1,0.0
2024-04-15,1027.35,1031.95,1000.0,1023.05,588216,1021.6844271052335,1006.0996852962028,1,0.0
2024-04-16,1015.0,1028.0,999.25,1001.8,1161258,1018.0690767224637,1005.6901914584691,1,0.0
2024-04-18,1009.95,1035.0,1002.15,1005.15,482242,1015.7201536820157,1005.6387446529006,1,0.0
2024-04-19,1005.05,1032.35,988.3,1021.6,1123130,1016.7892166489219,1007.1588642097673,1,0.0
2024-04-22,1032.0,1063.1,1018.85,1060.3,2112037,1024.7002681672998,1012.219924761218,1,0.0
2024-04-23,1072.5,1092.0,1046.25,1058.9,3824095,1030.9184012277908,1016.6656462125306,1,0.0
2024-04-24,1065.0,1065.0,1026.4,1030.75,2120357,1030.8877828227378,1018.0070132399087,1,0.0
2024-04-25,1037.95,1038.45,998.15,1017.75,1914169,1028.4990950367853,1017.9825357884888,1,0.0
2024-04-26,1017.75,1024.2,995.15,998.85,757025,1023.1083504846425,1016.1603895229184,1,0.0
2024-04-29,1002.3,1002.3,972.0,975.85,1655438,1014.5159231237983,1012.32130480645,1,0.0
2024-04-30,983.95,1019.6,969.05,1010.9,1710267,1013.8584825558348,1012.1859424439309,1,0.0
2024-05-02,1021.1,1038.35,1012.0,1023.85,1049815,1015.6751220911375,1013.2968050683185,1,0.0
2024-05-03,1023.85,1032.0,998.0,1001.65,1005079,1013.1250998927488,1012.1875855380024,1,0.0
2024-05-06,1011.7,1011.7,980.0,987.85,505893,1008.5296271849762,1009.8697202486688,-1,-2.0
2024-05-07,991.35,996.6,966.0,969.65,690893,1001.4606040604351,1006.0392707011765,-1,0.0
2024-05-08,973.6,1005.9,967.65,982.8,3587353,998.0677669585377,1003.8260068248741,-1,0.0
2024-05-09,982.8,983.95,952.35,962.7,1048835,991.6372638751673,999.9092442701242,-1,0.0
2024-05-10,980.0,996.7,954.5,976.1,1307701,988.812306806955,997.641697196779,-1,0.0
2024-05-13,977.85,977.85,956.1,966.7,851218,984.7918873875086,994.6948688923239,-1,0.0
2024-05-14,965.75,983.7,960.15,976.15,2331789,983.2206351352343,992.9286909025789,-1,0.0
2024-05-15,978.05,1002.7,978.0,1000.5,942181,986.3623378379189,993.6497679594761,-1,0.0
2024-05-16,1000.05,1005.0,992.5,1000.7,919024,988.9691855037518,994.3212186300021,-1,0.0
2024-05-17,991.6,1025.0,991.6,1020.15,654800,994.6384245030696,996.781102570002,-1,0.0
2024-05-18,1025.0,1030.0,1001.05,1024.8,32164,1000.1223473206933,999.4495689919065,1,2.0
2024-05-21,1028.0,1028.0,996.4,1004.05,463442,1000.8364659896581,999.8877052783916,1,0.0
2024-05-22,1009.25,1009.25,966.0,977.95,1077832,996.6752903551749,997.798400013783,-1,-2.0
2024-05-23,981.65,983.6,947.95,960.9,1148256,990.1706921087795,994.284266679137,-1,0.0
2024-05-24,966.0,971.7,952.55,963.65,914854,985.3487480890013,991.3667174716,-1,0.0
2024-05-27,965.0,972.45,951.25,957.75,456231,980.330793891001,988.1651253314476,-1,0.0
2024-05-28,957.7,995.8,950.6,979.05,2504134,980.0979222744553,987.297018157024,-1,0.0
2024-05-29,980.0,984.2,963.1,971.75,1551773,978.5801182245543,985.816349761117,-1,0.0
2024-05-30,973.0,973.0,916.85,926.7,1833517,969.1473694564535,980.1862212124391,-1,0.0
2024-05-31,925.0,933.3,909.15,918.15,1139664,959.8751204643709,974.2780096683973,-1,0.0
2024-06-03,935.0,944.35,924.85,937.35,819395,955.7796440163033,970.7610563666452,-1,0.0
2024-06-04,925.0,934.9,864.0,902.6,2635250,946.1106178315208,964.2695271888695,-1,0.0
2024-06-05,905.0,938.6,899.45,926.25,1066481,942.4995964076079,960.6486198375485,-1,0.0
2024-06-06,927.55,939.0,924.05,927.2,1174484,939.7178516062246,957.4630369958772,-1,0.0
2024-06-07,932.1,947.3,919.7,936.85,826457,939.1964240414565,955.4998906153176,-1,0.0
2024-06-10,939.0,959.6,933.0,954.0,1205869,941.8879833066462,955.3570438900492,-1,0.0
2024-06-11,953.55,966.0,945.55,953.6,672875,944.0174408872559,955.1897063767112,-1,0.0
2024-06-12,953.6,966.2,945.3,964.7,456795,947.7779061804821,956.0954486265482,-1,0.0
2024-06-13,949.95,995.0,940.15,987.8,3054699,955.0546505113035,959.1149297097342,-1,0.0
2024-06-14,996.0,999.65,983.3,993.5,1017821,962.0447140547028,962.389698308807,-1,0.0
2024-06-18,993.5,998.7,979.0,990.7,1167291,967.2547660447568,965.0859175174921,1,2.0
2024-06-19,995.0,997.95,976.45,987.95,566029,971.0175358548009,967.263449182493,1,0.0
2024-06-20,995.05,1004.9,983.5,987.35,597561,973.9870747902916,969.1764540222555,1,0.0
2024-06-21,989.85,1000.8,983.7,989.25,921849,976.7621521011475,971.0882203058502,1,0.0
2024-06-24,988.5,992.9,975.55,988.0,815545,978.805397173666,972.6988659910073,1,0.0
2024-06-25,988.2,990.7,969.0,979.65,512230,978.9589613239085,973.3608787537685,1,0.0
2024-06-26,979.65,986.0,968.85,971.7,810551,977.6391501741068,973.2026998248382,1,0.0
2024-06-27,967.1,983.3,966.65,972.1,907462,976.6320319606328,973.0976807939012,1,0.0
